OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00008483,162,3,104,1,43,0,0,0,0,0,2,9,0,1.8518518518518516,64.19753086419753,0.6172839506172839,26.543209876543212,0,0,0,0,0,1.2345679012345678,5.555555555555555,0
W00008484,121,2,108,0,4,0,0,0,0,0,1,6,0,1.6528925619834711,89.25619834710744,0,3.3057851239669422,0,0,0,0,0,0.8264462809917356,4.958677685950414,0
W00008485,135,0,122,0,4,0,0,0,0,0,0,9,0,0,90.37037037037037,0,2.9629629629629632,0,0,0,0,0,0,6.666666666666667,0
W00008486,107,0,92,0,3,0,0,0,0,0,0,12,0,0,85.98130841121495,0,2.803738317757009,0,0,0,0,0,0,11.214953271028037,0
W00008487,118,2,100,1,2,0,1,0,0,0,1,6,5,1.694915254237288,84.7457627118644,0.847457627118644,1.694915254237288,0,0.847457627118644,0,0,0,0.847457627118644,5.084745762711865,4.23728813559322
W00008488,135,1,108,0,3,0,0,0,1,0,0,16,6,0.7407407407407408,80,0,2.2222222222222223,0,0,0,0.7407407407407408,0,0,11.851851851851853,4.444444444444445
W00008489,120,2,106,0,1,0,0,0,0,0,0,11,0,1.6666666666666667,88.33333333333333,0,0.8333333333333334,0,0,0,0,0,0,9.166666666666666,0
W00008490,114,0,102,1,2,1,0,0,0,0,0,8,0,0,89.47368421052632,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0,0,0,0,7.017543859649122,0
W00008491,135,1,118,1,2,0,0,0,0,0,1,12,0,0.7407407407407408,87.4074074074074,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0.7407407407407408,8.88888888888889,0
W00008492,116,4,40,0,63,0,0,0,0,2,0,7,0,3.4482758620689653,34.48275862068966,0,54.310344827586206,0,0,0,0,1.7241379310344827,0,6.0344827586206895,0
W00008493,151,1,124,0,2,0,0,1,0,0,0,23,0,0.6622516556291391,82.11920529801324,0,1.3245033112582782,0,0,0.6622516556291391,0,0,0,15.2317880794702,0
W00008494,104,0,88,0,5,2,0,1,0,1,0,7,0,0,84.61538461538461,0,4.807692307692308,1.9230769230769231,0,0.9615384615384616,0,0.9615384615384616,0,6.730769230769231,0
W00008495,117,0,111,0,0,0,0,0,0,0,0,6,0,0,94.87179487179486,0,0,0,0,0,0,0,0,5.128205128205128,0
W00008496,125,4,106,0,9,0,0,0,0,0,0,5,1,3.2,84.8,0,7.199999999999999,0,0,0,0,0,0,4,0.8
W00008497,128,2,118,0,1,1,0,0,0,0,0,6,0,1.5625,92.1875,0,0.78125,0.78125,0,0,0,0,0,4.6875,0
W00008499,112,0,101,1,0,0,1,0,0,0,1,7,1,0,90.17857142857143,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0.8928571428571428,6.25,0.8928571428571428
W00008500,126,0,110,0,6,0,0,0,0,0,0,9,1,0,87.3015873015873,0,4.761904761904762,0,0,0,0,0,0,7.142857142857142,0.7936507936507936
W00008501,120,0,110,0,3,0,0,0,0,0,0,7,0,0,91.66666666666666,0,2.5,0,0,0,0,0,0,5.833333333333333,0
W00008503,116,0,99,0,4,2,1,1,0,0,1,8,0,0,85.34482758620689,0,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0.8620689655172413,6.896551724137931,0
W00008504,111,0,104,0,0,0,0,0,0,0,0,7,0,0,93.69369369369369,0,0,0,0,0,0,0,0,6.306306306306306,0
W00008505,133,0,121,0,1,0,0,0,0,1,0,10,0,0,90.97744360902256,0,0.7518796992481203,0,0,0,0,0.7518796992481203,0,7.518796992481203,0
W00008506,239,2,207,2,8,0,0,0,0,0,3,17,0,0.8368200836820083,86.61087866108787,0.8368200836820083,3.3472803347280333,0,0,0,0,0,1.2552301255230125,7.112970711297072,0
W00008507,117,0,109,0,1,0,0,0,0,0,1,6,0,0,93.16239316239316,0,0.8547008547008548,0,0,0,0,0,0.8547008547008548,5.128205128205128,0
W00008508,92,3,35,5,0,19,4,3,1,2,3,15,2,3.260869565217391,38.04347826086957,5.434782608695652,0,20.652173913043477,4.3478260869565215,3.260869565217391,1.0869565217391304,2.1739130434782608,3.260869565217391,16.304347826086957,2.1739130434782608
W00008509,163,0,143,2,0,0,0,0,0,0,0,18,0,0,87.73006134969326,1.2269938650306749,0,0,0,0,0,0,0,11.042944785276074,0
W00008510,141,0,125,0,7,0,0,0,0,0,0,9,0,0,88.65248226950354,0,4.964539007092199,0,0,0,0,0,0,6.382978723404255,0
W00008511,150,1,128,3,2,5,0,0,0,0,0,11,0,0.6666666666666667,85.33333333333334,2,1.3333333333333335,3.3333333333333335,0,0,0,0,0,7.333333333333333,0
W00008512,146,0,132,1,0,2,0,0,1,0,0,8,2,0,90.41095890410958,0.684931506849315,0,1.36986301369863,0,0,0.684931506849315,0,0,5.47945205479452,1.36986301369863
W00008513,63,0,55,0,1,1,0,0,0,0,0,5,1,0,87.3015873015873,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,7.936507936507936,1.5873015873015872
W00008515,194,1,175,0,1,1,0,0,0,0,0,15,1,0.5154639175257731,90.20618556701031,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,7.731958762886598,0.5154639175257731
W00008516,115,0,104,1,2,0,0,0,0,0,0,8,0,0,90.43478260869566,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,6.956521739130435,0
W00008517,207,0,178,0,3,1,0,0,1,0,0,24,0,0,85.99033816425121,0,1.4492753623188406,0.4830917874396135,0,0,0.4830917874396135,0,0,11.594202898550725,0
W00008518,165,0,121,5,1,18,1,3,0,0,0,14,2,0,73.33333333333333,3.0303030303030303,0.6060606060606061,10.909090909090908,0.6060606060606061,1.8181818181818181,0,0,0,8.484848484848486,1.2121212121212122
W00008519,81,0,24,6,2,33,1,1,4,0,1,9,0,0,29.629629629629626,7.4074074074074066,2.4691358024691357,40.74074074074074,1.2345679012345678,1.2345679012345678,4.938271604938271,0,1.2345679012345678,11.11111111111111,0
W00008520,161,2,80,15,4,29,6,1,3,0,1,18,2,1.2422360248447204,49.68944099378882,9.316770186335404,2.484472049689441,18.012422360248447,3.7267080745341614,0.6211180124223602,1.8633540372670807,0,0.6211180124223602,11.180124223602485,1.2422360248447204
W00008521,119,1,92,1,1,8,0,0,2,2,0,11,1,0.8403361344537815,77.31092436974791,0.8403361344537815,0.8403361344537815,6.722689075630252,0,0,1.680672268907563,1.680672268907563,0,9.243697478991598,0.8403361344537815
W00008522,100,0,89,2,0,4,0,0,0,0,0,3,2,0,89,2,0,4,0,0,0,0,0,3,2
W00008523,103,0,66,4,0,15,0,1,1,0,0,16,0,0,64.07766990291263,3.8834951456310676,0,14.563106796116504,0,0.9708737864077669,0.9708737864077669,0,0,15.53398058252427,0
W00008524,127,0,110,0,6,0,0,0,0,1,3,7,0,0,86.61417322834646,0,4.724409448818897,0,0,0,0,0.7874015748031495,2.3622047244094486,5.511811023622047,0
W00008526,123,0,110,0,6,0,0,0,0,1,0,6,0,0,89.43089430894308,0,4.878048780487805,0,0,0,0,0.8130081300813009,0,4.878048780487805,0
W00008527,121,0,104,0,8,0,0,0,0,0,3,6,0,0,85.9504132231405,0,6.6115702479338845,0,0,0,0,0,2.479338842975207,4.958677685950414,0
W00008529,121,1,101,0,5,0,0,0,0,6,1,7,0,0.8264462809917356,83.47107438016529,0,4.132231404958678,0,0,0,0,4.958677685950414,0.8264462809917356,5.785123966942149,0
W00008530,82,1,67,4,3,0,0,0,0,0,0,7,0,1.2195121951219512,81.70731707317073,4.878048780487805,3.6585365853658534,0,0,0,0,0,0,8.536585365853659,0
W00008531,116,0,105,0,4,1,0,0,0,0,0,4,2,0,90.51724137931035,0,3.4482758620689653,0.8620689655172413,0,0,0,0,0,3.4482758620689653,1.7241379310344827
W00008532,128,0,108,1,9,0,0,0,1,0,0,9,0,0,84.375,0.78125,7.03125,0,0,0,0.78125,0,0,7.03125,0
W00008534,130,1,117,0,2,0,2,1,0,0,2,4,1,0.7692307692307693,90,0,1.5384615384615385,0,1.5384615384615385,0.7692307692307693,0,0,1.5384615384615385,3.076923076923077,0.7692307692307693
W00008535,124,1,110,0,3,0,0,0,1,0,0,7,2,0.8064516129032258,88.70967741935483,0,2.4193548387096775,0,0,0,0.8064516129032258,0,0,5.64516129032258,1.6129032258064515
W00008536,137,0,120,2,2,2,0,0,0,0,1,9,1,0,87.59124087591242,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0.7299270072992701,6.569343065693431,0.7299270072992701
W00008537,188,0,145,1,23,0,0,0,0,1,4,14,0,0,77.12765957446808,0.5319148936170213,12.23404255319149,0,0,0,0,0.5319148936170213,2.127659574468085,7.446808510638298,0
W00008538,130,2,120,0,2,0,0,1,0,0,0,5,0,1.5384615384615385,92.3076923076923,0,1.5384615384615385,0,0,0.7692307692307693,0,0,0,3.8461538461538463,0
W00008539,123,0,105,2,5,0,0,0,0,0,0,11,0,0,85.36585365853658,1.6260162601626018,4.0650406504065035,0,0,0,0,0,0,8.94308943089431,0
W00008540,139,0,119,1,3,1,0,2,0,0,0,13,0,0,85.61151079136691,0.7194244604316548,2.158273381294964,0.7194244604316548,0,1.4388489208633095,0,0,0,9.352517985611511,0
W00008542,116,1,95,0,8,0,0,0,0,0,1,9,2,0.8620689655172413,81.89655172413794,0,6.896551724137931,0,0,0,0,0,0.8620689655172413,7.758620689655173,1.7241379310344827
W00008543,113,6,86,0,12,0,0,0,0,1,1,7,0,5.3097345132743365,76.10619469026548,0,10.619469026548673,0,0,0,0,0.8849557522123894,0.8849557522123894,6.1946902654867255,0
W00008544,189,2,159,0,6,0,1,0,0,0,1,20,0,1.0582010582010581,84.12698412698413,0,3.1746031746031744,0,0.5291005291005291,0,0,0,0.5291005291005291,10.582010582010582,0
W00008545,115,0,100,0,3,0,0,0,0,0,2,10,0,0,86.95652173913044,0,2.608695652173913,0,0,0,0,0,1.7391304347826086,8.695652173913043,0
W00008546,143,6,69,3,58,0,0,0,0,1,3,3,0,4.195804195804196,48.25174825174825,2.097902097902098,40.55944055944056,0,0,0,0,0.6993006993006993,2.097902097902098,2.097902097902098,0
W00008547,130,2,108,0,2,0,1,0,0,0,5,12,0,1.5384615384615385,83.07692307692308,0,1.5384615384615385,0,0.7692307692307693,0,0,0,3.8461538461538463,9.230769230769232,0
W00008548,134,2,119,2,3,0,0,0,0,0,1,7,0,1.4925373134328357,88.80597014925374,1.4925373134328357,2.2388059701492535,0,0,0,0,0,0.7462686567164178,5.223880597014925,0
W00008549,144,0,121,4,4,0,0,0,0,0,2,13,0,0,84.02777777777779,2.7777777777777777,2.7777777777777777,0,0,0,0,0,1.3888888888888888,9.027777777777777,0
W00008550,122,0,101,1,5,0,0,0,0,0,2,12,1,0,82.78688524590164,0.819672131147541,4.098360655737705,0,0,0,0,0,1.639344262295082,9.836065573770492,0.819672131147541
W00008551,133,2,119,0,0,0,0,0,0,0,0,9,3,1.5037593984962405,89.47368421052632,0,0,0,0,0,0,0,0,6.7669172932330826,2.2556390977443606
W00008552,136,1,118,1,6,0,0,0,0,0,1,9,0,0.7352941176470588,86.76470588235294,0.7352941176470588,4.411764705882353,0,0,0,0,0,0.7352941176470588,6.61764705882353,0
W00008553,130,0,115,0,3,0,0,0,0,0,1,11,0,0,88.46153846153845,0,2.307692307692308,0,0,0,0,0,0.7692307692307693,8.461538461538462,0
W00008554,116,2,96,1,3,0,0,0,0,1,2,11,0,1.7241379310344827,82.75862068965517,0.8620689655172413,2.586206896551724,0,0,0,0,0.8620689655172413,1.7241379310344827,9.482758620689655,0
W00008555,150,3,124,0,8,0,0,0,0,2,1,12,0,2,82.66666666666667,0,5.333333333333334,0,0,0,0,1.3333333333333335,0.6666666666666667,8,0
W00008556,237,0,196,0,18,0,0,0,1,1,3,18,0,0,82.70042194092827,0,7.59493670886076,0,0,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,7.59493670886076,0
W00008557,125,0,101,0,3,0,0,0,0,0,6,14,1,0,80.80000000000001,0,2.4,0,0,0,0,0,4.8,11.200000000000001,0.8
W00008558,108,1,9,31,2,43,2,2,2,0,0,16,0,0.9259259259259258,8.333333333333332,28.703703703703702,1.8518518518518516,39.81481481481482,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,14.814814814814813,0
W00008559,94,0,81,0,1,0,0,0,0,3,1,8,0,0,86.17021276595744,0,1.0638297872340425,0,0,0,0,3.1914893617021276,1.0638297872340425,8.51063829787234,0
W00008560,133,2,115,1,1,0,3,0,0,0,1,10,0,1.5037593984962405,86.46616541353383,0.7518796992481203,0.7518796992481203,0,2.2556390977443606,0,0,0,0.7518796992481203,7.518796992481203,0
W00008561,113,2,97,0,3,0,1,0,0,0,1,8,1,1.7699115044247788,85.84070796460178,0,2.6548672566371683,0,0.8849557522123894,0,0,0,0.8849557522123894,7.079646017699115,0.8849557522123894
W00008562,114,1,93,1,3,0,0,2,0,0,0,14,0,0.8771929824561403,81.57894736842105,0.8771929824561403,2.631578947368421,0,0,1.7543859649122806,0,0,0,12.280701754385964,0
W00008563,123,0,101,1,1,0,0,1,2,1,5,11,0,0,82.11382113821138,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,1.6260162601626018,0.8130081300813009,4.0650406504065035,8.94308943089431,0
W00008564,72,3,14,28,2,13,2,1,1,0,0,7,1,4.166666666666666,19.444444444444446,38.88888888888889,2.7777777777777777,18.055555555555554,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,9.722222222222223,1.3888888888888888
W00008565,127,0,114,1,5,0,0,0,0,0,2,5,0,0,89.76377952755905,0.7874015748031495,3.937007874015748,0,0,0,0,0,1.574803149606299,3.937007874015748,0
W00008566,153,4,103,0,2,0,0,1,0,0,1,42,0,2.6143790849673203,67.3202614379085,0,1.3071895424836601,0,0,0.6535947712418301,0,0,0.6535947712418301,27.450980392156865,0
W00008567,127,3,6,13,7,66,3,3,0,0,1,24,1,2.3622047244094486,4.724409448818897,10.236220472440944,5.511811023622047,51.96850393700787,2.3622047244094486,2.3622047244094486,0,0,0.7874015748031495,18.89763779527559,0.7874015748031495
W00008569,81,2,15,6,1,38,0,1,2,0,0,14,2,2.4691358024691357,18.51851851851852,7.4074074074074066,1.2345679012345678,46.913580246913575,0,1.2345679012345678,2.4691358024691357,0,0,17.28395061728395,2.4691358024691357
W00008570,120,0,109,0,4,0,0,0,0,0,1,5,1,0,90.83333333333333,0,3.3333333333333335,0,0,0,0,0,0.8333333333333334,4.166666666666666,0.8333333333333334
W00008571,122,0,100,0,13,0,0,0,0,0,0,8,1,0,81.9672131147541,0,10.655737704918032,0,0,0,0,0,0,6.557377049180328,0.819672131147541
W00008572,120,3,94,0,10,1,0,0,1,0,1,10,0,2.5,78.33333333333333,0,8.333333333333332,0.8333333333333334,0,0,0.8333333333333334,0,0.8333333333333334,8.333333333333332,0
W00008573,119,3,96,0,1,0,0,0,0,0,2,16,1,2.5210084033613445,80.67226890756302,0,0.8403361344537815,0,0,0,0,0,1.680672268907563,13.445378151260504,0.8403361344537815
W00008574,172,5,140,1,7,0,0,0,0,1,2,16,0,2.9069767441860463,81.3953488372093,0.5813953488372093,4.069767441860465,0,0,0,0,0.5813953488372093,1.1627906976744187,9.30232558139535,0
W00008575,131,0,119,0,1,1,0,0,0,0,0,10,0,0,90.83969465648855,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,7.633587786259542,0
W00008576,145,0,123,0,8,0,0,0,0,1,0,13,0,0,84.82758620689656,0,5.517241379310345,0,0,0,0,0.6896551724137931,0,8.96551724137931,0
W00008577,117,0,106,1,1,0,0,1,0,0,0,7,1,0,90.5982905982906,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,0,0,0,5.982905982905983,0.8547008547008548
W00008578,142,0,131,0,0,0,0,1,0,0,0,9,1,0,92.25352112676056,0,0,0,0,0.7042253521126761,0,0,0,6.338028169014084,0.7042253521126761
W00008579,124,1,109,0,4,1,0,0,0,0,0,9,0,0.8064516129032258,87.90322580645162,0,3.225806451612903,0.8064516129032258,0,0,0,0,0,7.258064516129033,0
W00008580,152,0,141,0,2,0,0,0,0,0,0,9,0,0,92.76315789473685,0,1.3157894736842104,0,0,0,0,0,0,5.921052631578947,0
W00008581,140,1,120,1,3,1,0,0,0,0,1,12,1,0.7142857142857143,85.71428571428571,0.7142857142857143,2.142857142857143,0.7142857142857143,0,0,0,0,0.7142857142857143,8.571428571428571,0.7142857142857143
W00008582,128,0,114,0,1,0,0,0,0,0,1,12,0,0,89.0625,0,0.78125,0,0,0,0,0,0.78125,9.375,0
W00008583,122,0,108,0,0,0,0,0,0,0,2,12,0,0,88.52459016393442,0,0,0,0,0,0,0,1.639344262295082,9.836065573770492,0
W00008584,94,1,75,1,8,0,0,0,0,2,1,6,0,1.0638297872340425,79.7872340425532,1.0638297872340425,8.51063829787234,0,0,0,0,2.127659574468085,1.0638297872340425,6.382978723404255,0
W00008585,125,0,120,0,1,0,0,0,0,0,0,4,0,0,96,0,0.8,0,0,0,0,0,0,3.2,0
W00008586,123,0,111,0,1,0,0,0,0,0,1,10,0,0,90.2439024390244,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,8.130081300813007,0
W00008587,111,0,100,1,2,0,0,0,0,0,0,7,1,0,90.09009009009009,0.9009009009009009,1.8018018018018018,0,0,0,0,0,0,6.306306306306306,0.9009009009009009
W00008588,123,0,117,0,1,0,0,0,0,0,1,4,0,0,95.1219512195122,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,3.2520325203252036,0
W00008589,136,2,116,1,1,0,0,0,0,1,0,13,2,1.4705882352941175,85.29411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0.7352941176470588,0,9.558823529411764,1.4705882352941175
W00008590,112,0,93,0,11,0,0,0,0,0,2,6,0,0,83.03571428571429,0,9.821428571428571,0,0,0,0,0,1.7857142857142856,5.357142857142857,0
W00008591,104,1,81,0,5,0,0,0,0,0,6,11,0,0.9615384615384616,77.88461538461539,0,4.807692307692308,0,0,0,0,0,5.769230769230769,10.576923076923077,0
W00008592,123,1,106,0,3,2,0,0,0,0,0,11,0,0.8130081300813009,86.1788617886179,0,2.4390243902439024,1.6260162601626018,0,0,0,0,0,8.94308943089431,0
W00008593,127,0,121,0,1,0,0,0,0,0,0,5,0,0,95.2755905511811,0,0.7874015748031495,0,0,0,0,0,0,3.937007874015748,0
W00008594,109,1,97,2,7,0,0,0,0,0,0,2,0,0.9174311926605505,88.9908256880734,1.834862385321101,6.422018348623854,0,0,0,0,0,0,1.834862385321101,0
W00008595,137,0,122,0,4,2,0,0,0,0,1,8,0,0,89.05109489051095,0,2.9197080291970803,1.4598540145985401,0,0,0,0,0.7299270072992701,5.839416058394161,0
W00008599,131,0,121,0,1,0,0,0,0,0,0,9,0,0,92.36641221374046,0,0.7633587786259541,0,0,0,0,0,0,6.870229007633588,0
W00008600,127,0,115,0,0,0,0,0,0,0,0,12,0,0,90.5511811023622,0,0,0,0,0,0,0,0,9.448818897637794,0
W00008601,224,0,197,0,6,2,0,0,0,0,0,16,3,0,87.94642857142857,0,2.6785714285714284,0.8928571428571428,0,0,0,0,0,7.142857142857142,1.3392857142857142
W00008602,144,1,115,3,0,4,0,0,2,0,0,19,0,0.6944444444444444,79.86111111111111,2.083333333333333,0,2.7777777777777777,0,0,1.3888888888888888,0,0,13.194444444444445,0
W00008603,154,0,106,0,23,9,0,1,0,0,1,12,2,0,68.83116883116884,0,14.935064935064934,5.844155844155844,0,0.6493506493506493,0,0,0.6493506493506493,7.792207792207792,1.2987012987012987
W00008604,142,0,123,0,1,1,0,1,1,0,0,14,1,0,86.61971830985915,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0,9.859154929577464,0.7042253521126761
W00008605,122,2,28,19,0,38,0,4,2,0,0,27,2,1.639344262295082,22.950819672131146,15.573770491803279,0,31.147540983606557,0,3.278688524590164,1.639344262295082,0,0,22.131147540983605,1.639344262295082
W00008606,174,2,21,125,3,13,2,1,0,0,1,6,0,1.1494252873563218,12.068965517241379,71.83908045977012,1.7241379310344827,7.471264367816093,1.1494252873563218,0.5747126436781609,0,0,0.5747126436781609,3.4482758620689653,0
W00008607,179,1,9,64,13,48,5,4,2,0,0,27,6,0.5586592178770949,5.027932960893855,35.754189944134076,7.262569832402235,26.81564245810056,2.793296089385475,2.2346368715083798,1.1173184357541899,0,0,15.083798882681565,3.35195530726257
W00008608,119,2,102,0,3,0,0,0,0,0,0,12,0,1.680672268907563,85.71428571428571,0,2.5210084033613445,0,0,0,0,0,0,10.084033613445378,0
W00008610,197,4,149,0,18,0,0,0,0,7,4,15,0,2.030456852791878,75.63451776649747,0,9.137055837563452,0,0,0,0,3.5532994923857872,2.030456852791878,7.614213197969544,0
W00008611,124,5,97,2,7,0,0,0,0,2,0,11,0,4.032258064516129,78.2258064516129,1.6129032258064515,5.64516129032258,0,0,0,0,1.6129032258064515,0,8.870967741935484,0
W00008612,99,2,61,0,23,0,0,0,0,0,0,13,0,2.0202020202020203,61.61616161616161,0,23.232323232323232,0,0,0,0,0,0,13.131313131313133,0
W00008613,126,4,87,0,9,0,0,0,0,0,9,17,0,3.1746031746031744,69.04761904761905,0,7.142857142857142,0,0,0,0,0,7.142857142857142,13.492063492063492,0
W00008614,149,3,113,0,10,0,0,2,0,0,1,20,0,2.013422818791946,75.83892617449665,0,6.7114093959731544,0,0,1.342281879194631,0,0,0.6711409395973155,13.422818791946309,0
W00008615,158,5,114,1,19,0,0,0,0,0,2,16,1,3.1645569620253164,72.15189873417721,0.6329113924050633,12.025316455696203,0,0,0,0,0,1.2658227848101267,10.126582278481013,0.6329113924050633
W00008616,117,1,84,1,11,1,0,0,0,0,0,19,0,0.8547008547008548,71.7948717948718,0.8547008547008548,9.401709401709402,0.8547008547008548,0,0,0,0,0,16.23931623931624,0
W00008618,110,2,77,1,12,0,0,0,0,1,2,15,0,1.8181818181818181,70,0.9090909090909091,10.909090909090908,0,0,0,0,0.9090909090909091,1.8181818181818181,13.636363636363635,0
W00008619,155,1,125,3,9,0,0,0,0,0,5,12,0,0.6451612903225806,80.64516129032258,1.935483870967742,5.806451612903226,0,0,0,0,0,3.225806451612903,7.741935483870968,0
W00008620,154,3,102,2,19,0,0,0,0,0,11,17,0,1.948051948051948,66.23376623376623,1.2987012987012987,12.337662337662337,0,0,0,0,0,7.142857142857142,11.03896103896104,0
W00008621,86,1,67,0,10,0,0,0,0,1,2,5,0,1.1627906976744187,77.90697674418605,0,11.627906976744185,0,0,0,0,1.1627906976744187,2.3255813953488373,5.813953488372093,0
W00008622,158,2,124,2,9,0,0,0,0,0,2,19,0,1.2658227848101267,78.48101265822784,1.2658227848101267,5.69620253164557,0,0,0,0,0,1.2658227848101267,12.025316455696203,0
W00008623,130,1,104,1,5,0,0,0,1,2,7,9,0,0.7692307692307693,80,0.7692307692307693,3.8461538461538463,0,0,0,0.7692307692307693,1.5384615384615385,5.384615384615385,6.923076923076923,0
W00008624,130,1,113,0,6,0,0,0,0,1,0,9,0,0.7692307692307693,86.92307692307692,0,4.615384615384616,0,0,0,0,0.7692307692307693,0,6.923076923076923,0
W00008626,113,0,95,0,7,0,1,0,1,0,2,7,0,0,84.070796460177,0,6.1946902654867255,0,0.8849557522123894,0,0.8849557522123894,0,1.7699115044247788,6.1946902654867255,0
W00008627,121,2,101,0,6,0,1,1,1,0,0,9,0,1.6528925619834711,83.47107438016529,0,4.958677685950414,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,7.43801652892562,0
W00008628,127,0,108,0,4,0,0,0,0,0,2,13,0,0,85.03937007874016,0,3.149606299212598,0,0,0,0,0,1.574803149606299,10.236220472440944,0
W00008629,139,1,122,1,4,0,0,0,0,0,1,8,2,0.7194244604316548,87.76978417266187,0.7194244604316548,2.877697841726619,0,0,0,0,0,0.7194244604316548,5.755395683453238,1.4388489208633095
W00008630,156,5,118,0,14,0,0,0,0,3,2,14,0,3.205128205128205,75.64102564102564,0,8.974358974358974,0,0,0,0,1.9230769230769231,1.282051282051282,8.974358974358974,0
W00008631,123,0,106,1,0,0,0,0,0,0,0,16,0,0,86.1788617886179,0.8130081300813009,0,0,0,0,0,0,0,13.008130081300814,0
W00008632,131,1,96,1,14,0,0,0,0,1,6,11,1,0.7633587786259541,73.2824427480916,0.7633587786259541,10.687022900763358,0,0,0,0,0.7633587786259541,4.580152671755725,8.396946564885496,0.7633587786259541
W00008633,113,4,94,2,4,0,0,0,0,1,0,7,1,3.5398230088495577,83.1858407079646,1.7699115044247788,3.5398230088495577,0,0,0,0,0.8849557522123894,0,6.1946902654867255,0.8849557522123894
W00008634,104,0,92,3,2,0,0,0,0,1,1,4,1,0,88.46153846153845,2.8846153846153846,1.9230769230769231,0,0,0,0,0.9615384615384616,0.9615384615384616,3.8461538461538463,0.9615384615384616
W00008635,136,2,117,1,1,0,0,0,0,0,2,13,0,1.4705882352941175,86.02941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,1.4705882352941175,9.558823529411764,0
W00008636,172,0,150,1,3,0,0,0,0,0,4,11,3,0,87.20930232558139,0.5813953488372093,1.744186046511628,0,0,0,0,0,2.3255813953488373,6.395348837209303,1.744186046511628
W00008637,108,1,97,1,2,0,0,0,0,0,1,6,0,0.9259259259259258,89.81481481481481,0.9259259259259258,1.8518518518518516,0,0,0,0,0,0.9259259259259258,5.555555555555555,0
W00008638,129,1,108,1,8,0,0,0,0,0,1,10,0,0.7751937984496124,83.72093023255815,0.7751937984496124,6.2015503875969,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
W00008639,117,1,100,1,4,0,0,0,0,2,4,5,0,0.8547008547008548,85.47008547008546,0.8547008547008548,3.418803418803419,0,0,0,0,1.7094017094017095,3.418803418803419,4.273504273504273,0
W00008640,126,2,103,3,8,0,0,0,0,0,0,10,0,1.5873015873015872,81.74603174603175,2.380952380952381,6.349206349206349,0,0,0,0,0,0,7.936507936507936,0
W00008641,123,2,104,1,4,2,1,0,0,0,1,7,1,1.6260162601626018,84.5528455284553,0.8130081300813009,3.2520325203252036,1.6260162601626018,0.8130081300813009,0,0,0,0.8130081300813009,5.691056910569105,0.8130081300813009
W00008642,108,3,87,0,4,0,0,0,0,0,1,13,0,2.7777777777777777,80.55555555555556,0,3.7037037037037033,0,0,0,0,0,0.9259259259259258,12.037037037037036,0
W00008643,142,0,112,1,15,0,0,0,0,0,1,12,1,0,78.87323943661971,0.7042253521126761,10.56338028169014,0,0,0,0,0,0.7042253521126761,8.450704225352112,0.7042253521126761
W00008644,126,3,101,1,5,1,0,0,0,0,3,11,1,2.380952380952381,80.15873015873017,0.7936507936507936,3.968253968253968,0.7936507936507936,0,0,0,0,2.380952380952381,8.73015873015873,0.7936507936507936
W00008645,170,2,151,1,5,0,0,0,1,0,1,9,0,1.1764705882352942,88.8235294117647,0.5882352941176471,2.941176470588235,0,0,0,0.5882352941176471,0,0.5882352941176471,5.294117647058823,0
W00008646,140,0,120,1,8,0,0,0,0,0,2,9,0,0,85.71428571428571,0.7142857142857143,5.714285714285714,0,0,0,0,0,1.4285714285714286,6.428571428571428,0
W00008647,79,1,18,0,48,0,0,1,0,5,0,6,0,1.2658227848101267,22.78481012658228,0,60.75949367088608,0,0,1.2658227848101267,0,6.329113924050633,0,7.59493670886076,0
