OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00008377,113,41,10,31,66,6,34,10,14,10,13,5,7,1,12,10,2,1,1,6,4,2,36.283185840707965,8.849557522123893,27.43362831858407,58.4070796460177,5.3097345132743365,30.08849557522124,8.849557522123893,12.389380530973451,8.849557522123893,11.504424778761061,4.424778761061947,6.1946902654867255,0.8849557522123894,10.619469026548673,8.849557522123893,1.7699115044247788,0.8849557522123894,0.8849557522123894,5.3097345132743365,3.5398230088495577,1.7699115044247788
W00008384,140,58,31,27,76,9,40,14,18,8,17,8,8,1,9,9,0,1,1,6,2,4,41.42857142857143,22.142857142857142,19.28571428571429,54.285714285714285,6.428571428571428,28.57142857142857,10,12.857142857142856,5.714285714285714,12.142857142857142,5.714285714285714,5.714285714285714,0.7142857142857143,6.428571428571428,6.428571428571428,0,0.7142857142857143,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857
W00008396,135,47,18,29,76,10,37,11,15,11,16,6,5,5,13,2,11,0,0,12,4,8,34.81481481481482,13.333333333333334,21.48148148148148,56.2962962962963,7.4074074074074066,27.40740740740741,8.148148148148149,11.11111111111111,8.148148148148149,11.851851851851853,4.444444444444445,3.7037037037037033,3.7037037037037033,9.62962962962963,1.4814814814814816,8.148148148148149,0,0,8.88888888888889,2.9629629629629632,5.9259259259259265
W00008397,131,42,23,19,81,14,47,23,18,6,9,4,4,1,10,6,4,1,1,8,1,7,32.06106870229007,17.557251908396946,14.50381679389313,61.832061068702295,10.687022900763358,35.87786259541985,17.557251908396946,13.740458015267176,4.580152671755725,6.870229007633588,3.0534351145038165,3.0534351145038165,0.7633587786259541,7.633587786259542,4.580152671755725,3.0534351145038165,0.7633587786259541,0.7633587786259541,6.106870229007633,0.7633587786259541,5.343511450381679
W00008400,119,45,27,18,66,10,33,14,6,13,12,4,5,3,9,4,5,2,2,8,5,3,37.81512605042017,22.689075630252102,15.126050420168067,55.46218487394958,8.403361344537815,27.73109243697479,11.76470588235294,5.042016806722689,10.92436974789916,10.084033613445378,3.361344537815126,4.201680672268908,2.5210084033613445,7.563025210084033,3.361344537815126,4.201680672268908,1.680672268907563,1.680672268907563,6.722689075630252,4.201680672268908,2.5210084033613445
W00008403,150,54,24,30,82,7,33,13,14,6,25,12,7,6,17,11,6,0,0,14,5,9,36,16,20,54.666666666666664,4.666666666666667,22,8.666666666666668,9.333333333333334,4,16.666666666666664,8,4.666666666666667,4,11.333333333333332,7.333333333333333,4,0,0,9.333333333333334,3.3333333333333335,6
W00008398,118,19,10,9,96,16,47,12,25,10,22,14,6,2,11,9,2,0,0,3,2,1,16.101694915254235,8.47457627118644,7.627118644067797,81.35593220338984,13.559322033898304,39.83050847457627,10.16949152542373,21.1864406779661,8.47457627118644,18.64406779661017,11.864406779661017,5.084745762711865,1.694915254237288,9.322033898305085,7.627118644067797,1.694915254237288,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
W00008399,132,36,12,24,89,7,53,17,29,7,19,7,12,0,9,5,4,1,1,7,4,3,27.27272727272727,9.090909090909092,18.181818181818183,67.42424242424242,5.303030303030303,40.15151515151515,12.878787878787879,21.96969696969697,5.303030303030303,14.393939393939394,5.303030303030303,9.090909090909092,0,6.8181818181818175,3.787878787878788,3.0303030303030303,0.7575757575757576,0.7575757575757576,5.303030303030303,3.0303030303030303,2.272727272727273
W00008401,114,35,12,23,69,3,31,9,14,8,23,8,12,3,11,4,7,1,1,10,4,6,30.701754385964914,10.526315789473683,20.175438596491226,60.526315789473685,2.631578947368421,27.192982456140353,7.894736842105263,12.280701754385964,7.017543859649122,20.175438596491226,7.017543859649122,10.526315789473683,2.631578947368421,9.649122807017543,3.508771929824561,6.140350877192982,0.8771929824561403,0.8771929824561403,8.771929824561402,3.508771929824561,5.263157894736842
W00008402,131,33,17,16,89,6,51,11,24,16,16,7,5,4,15,10,5,1,1,9,5,4,25.190839694656486,12.977099236641221,12.213740458015266,67.93893129770993,4.580152671755725,38.93129770992366,8.396946564885496,18.3206106870229,12.213740458015266,12.213740458015266,5.343511450381679,3.816793893129771,3.0534351145038165,11.450381679389313,7.633587786259542,3.816793893129771,0.7633587786259541,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165
W00008404,103,22,9,13,76,4,34,8,19,7,15,8,5,2,19,14,5,4,4,5,1,4,21.35922330097087,8.737864077669903,12.62135922330097,73.7864077669903,3.8834951456310676,33.00970873786408,7.766990291262135,18.446601941747574,6.796116504854369,14.563106796116504,7.766990291262135,4.854368932038835,1.9417475728155338,18.446601941747574,13.592233009708737,4.854368932038835,3.8834951456310676,3.8834951456310676,4.854368932038835,0.9708737864077669,3.8834951456310676
W00008763,152,46,13,33,95,7,50,15,23,12,26,18,4,4,11,4,7,1,1,11,4,7,30.263157894736842,8.552631578947368,21.710526315789476,62.5,4.605263157894736,32.89473684210527,9.868421052631579,15.131578947368421,7.894736842105263,17.105263157894736,11.842105263157894,2.631578947368421,2.631578947368421,7.236842105263158,2.631578947368421,4.605263157894736,0.6578947368421052,0.6578947368421052,7.236842105263158,2.631578947368421,4.605263157894736
W00008768,148,46,14,32,92,1,45,9,19,17,26,20,5,1,19,12,7,1,1,10,6,4,31.08108108108108,9.45945945945946,21.62162162162162,62.16216216216216,0.6756756756756757,30.405405405405407,6.081081081081082,12.837837837837837,11.486486486486488,17.56756756756757,13.513513513513514,3.3783783783783785,0.6756756756756757,12.837837837837837,8.108108108108109,4.72972972972973,0.6756756756756757,0.6756756756756757,6.756756756756757,4.054054054054054,2.7027027027027026
W00008774,123,31,16,15,85,13,34,9,15,10,23,18,3,2,12,9,3,3,3,7,5,2,25.203252032520325,13.008130081300814,12.195121951219512,69.10569105691057,10.569105691056912,27.64227642276423,7.317073170731707,12.195121951219512,8.130081300813007,18.69918699186992,14.634146341463413,2.4390243902439024,1.6260162601626018,9.75609756097561,7.317073170731707,2.4390243902439024,2.4390243902439024,2.4390243902439024,5.691056910569105,4.0650406504065035,1.6260162601626018
W00008775,137,53,13,40,68,5,27,8,11,8,22,17,4,1,12,7,5,2,2,16,10,6,38.68613138686132,9.48905109489051,29.1970802919708,49.63503649635037,3.64963503649635,19.708029197080293,5.839416058394161,8.02919708029197,5.839416058394161,16.05839416058394,12.408759124087592,2.9197080291970803,0.7299270072992701,8.75912408759124,5.109489051094891,3.64963503649635,1.4598540145985401,1.4598540145985401,11.678832116788321,7.2992700729927,4.37956204379562
W00008776,150,50,21,29,95,8,26,8,9,9,42,37,5,0,16,9,7,3,3,5,2,3,33.33333333333333,14.000000000000002,19.333333333333332,63.33333333333333,5.333333333333334,17.333333333333336,5.333333333333334,6,6,28.000000000000004,24.666666666666668,3.3333333333333335,0,10.666666666666668,6,4.666666666666667,2,2,3.3333333333333335,1.3333333333333335,2
W00008758,134,47,16,31,79,5,28,13,11,4,26,17,9,0,19,16,3,1,1,8,1,7,35.07462686567165,11.940298507462686,23.134328358208954,58.95522388059702,3.731343283582089,20.8955223880597,9.701492537313433,8.208955223880597,2.9850746268656714,19.402985074626866,12.686567164179104,6.7164179104477615,0,14.17910447761194,11.940298507462686,2.2388059701492535,0.7462686567164178,0.7462686567164178,5.970149253731343,0.7462686567164178,5.223880597014925
W00008759,117,34,11,23,61,5,15,4,4,7,20,11,6,3,21,15,6,0,0,22,12,10,29.059829059829063,9.401709401709402,19.65811965811966,52.13675213675214,4.273504273504273,12.82051282051282,3.418803418803419,3.418803418803419,5.982905982905983,17.094017094017094,9.401709401709402,5.128205128205128,2.564102564102564,17.94871794871795,12.82051282051282,5.128205128205128,0,0,18.803418803418804,10.256410256410255,8.547008547008547
W00008760,164,66,17,49,85,6,22,6,11,5,29,17,9,3,25,21,4,3,3,13,6,7,40.243902439024396,10.365853658536585,29.878048780487802,51.829268292682926,3.6585365853658534,13.414634146341465,3.6585365853658534,6.707317073170732,3.048780487804878,17.682926829268293,10.365853658536585,5.487804878048781,1.8292682926829267,15.24390243902439,12.804878048780488,2.4390243902439024,1.8292682926829267,1.8292682926829267,7.926829268292683,3.6585365853658534,4.2682926829268295
W00008765,110,42,4,38,55,2,31,7,18,6,14,8,6,0,7,6,1,1,1,13,8,5,38.18181818181819,3.6363636363636362,34.54545454545455,50,1.8181818181818181,28.18181818181818,6.363636363636363,16.363636363636363,5.454545454545454,12.727272727272727,7.2727272727272725,5.454545454545454,0,6.363636363636363,5.454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,11.818181818181818,7.2727272727272725,4.545454545454546
W00008777,144,44,7,37,92,6,28,9,14,5,31,11,20,0,27,22,5,0,0,8,5,3,30.555555555555557,4.861111111111112,25.694444444444443,63.888888888888886,4.166666666666666,19.444444444444446,6.25,9.722222222222223,3.4722222222222223,21.52777777777778,7.638888888888889,13.88888888888889,0,18.75,15.277777777777779,3.4722222222222223,0,0,5.555555555555555,3.4722222222222223,2.083333333333333
W00010515,117,20,8,12,66,3,42,6,25,11,10,4,6,0,9,6,3,2,2,31,27,4,17.094017094017094,6.837606837606838,10.256410256410255,56.41025641025641,2.564102564102564,35.8974358974359,5.128205128205128,21.367521367521366,9.401709401709402,8.547008547008547,3.418803418803419,5.128205128205128,0,7.6923076923076925,5.128205128205128,2.564102564102564,1.7094017094017095,1.7094017094017095,26.495726495726498,23.076923076923077,3.418803418803419
W00010637,47,9,1,8,28,0,20,4,13,3,3,1,2,0,5,4,1,0,0,10,9,1,19.148936170212767,2.127659574468085,17.02127659574468,59.57446808510638,0,42.5531914893617,8.51063829787234,27.659574468085108,6.382978723404255,6.382978723404255,2.127659574468085,4.25531914893617,0,10.638297872340425,8.51063829787234,2.127659574468085,0,0,21.27659574468085,19.148936170212767,2.127659574468085
W00008342,132,37,16,21,89,18,40,15,16,9,19,15,4,0,11,4,7,1,1,6,2,4,28.030303030303028,12.121212121212121,15.909090909090908,67.42424242424242,13.636363636363635,30.303030303030305,11.363636363636363,12.121212121212121,6.8181818181818175,14.393939393939394,11.363636363636363,3.0303030303030303,0,8.333333333333332,3.0303030303030303,5.303030303030303,0.7575757575757576,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303
W00008343,129,26,15,11,98,29,54,23,24,7,8,2,4,2,7,2,5,0,0,5,1,4,20.155038759689923,11.627906976744185,8.527131782945736,75.96899224806202,22.48062015503876,41.86046511627907,17.829457364341085,18.6046511627907,5.426356589147287,6.2015503875969,1.550387596899225,3.10077519379845,1.550387596899225,5.426356589147287,1.550387596899225,3.875968992248062,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
W00008346,196,30,21,9,160,28,94,34,45,15,29,17,10,2,9,7,2,0,0,6,3,3,15.306122448979592,10.714285714285714,4.591836734693878,81.63265306122449,14.285714285714285,47.95918367346938,17.346938775510203,22.95918367346939,7.653061224489796,14.795918367346939,8.673469387755102,5.1020408163265305,1.0204081632653061,4.591836734693878,3.571428571428571,1.0204081632653061,0,0,3.061224489795918,1.530612244897959,1.530612244897959
W00008348,190,66,39,27,119,27,56,23,27,6,27,18,8,1,9,4,5,0,0,5,4,1,34.73684210526316,20.526315789473685,14.210526315789473,62.63157894736842,14.210526315789473,29.47368421052631,12.105263157894736,14.210526315789473,3.1578947368421053,14.210526315789473,9.473684210526317,4.2105263157894735,0.5263157894736842,4.736842105263158,2.1052631578947367,2.631578947368421,0,0,2.631578947368421,2.1052631578947367,0.5263157894736842
W00008354,121,16,11,5,94,20,47,14,27,6,17,8,8,1,10,4,6,0,0,11,3,8,13.223140495867769,9.090909090909092,4.132231404958678,77.68595041322314,16.528925619834713,38.84297520661157,11.570247933884298,22.31404958677686,4.958677685950414,14.049586776859504,6.6115702479338845,6.6115702479338845,0.8264462809917356,8.264462809917356,3.3057851239669422,4.958677685950414,0,0,9.090909090909092,2.479338842975207,6.6115702479338845
W00008333,114,29,12,17,77,13,40,14,21,5,8,3,3,2,16,9,7,0,0,8,1,7,25.438596491228072,10.526315789473683,14.912280701754385,67.54385964912281,11.403508771929824,35.08771929824561,12.280701754385964,18.421052631578945,4.385964912280701,7.017543859649122,2.631578947368421,2.631578947368421,1.7543859649122806,14.035087719298245,7.894736842105263,6.140350877192982,0,0,7.017543859649122,0.8771929824561403,6.140350877192982
W00008351,175,85,70,15,89,26,35,17,12,6,10,6,4,0,15,7,8,3,3,1,0,1,48.57142857142857,40,8.571428571428571,50.857142857142854,14.857142857142858,20,9.714285714285714,6.857142857142858,3.428571428571429,5.714285714285714,3.428571428571429,2.2857142857142856,0,8.571428571428571,4,4.571428571428571,1.7142857142857144,1.7142857142857144,0.5714285714285714,0,0.5714285714285714
W00008352,145,27,16,11,97,25,59,19,27,13,9,4,5,0,4,0,4,0,0,21,2,19,18.620689655172416,11.03448275862069,7.586206896551724,66.89655172413794,17.24137931034483,40.689655172413794,13.10344827586207,18.620689655172416,8.96551724137931,6.206896551724138,2.7586206896551726,3.4482758620689653,0,2.7586206896551726,0,2.7586206896551726,0,0,14.482758620689657,1.3793103448275863,13.10344827586207
W00008353,123,37,25,12,82,17,49,15,24,10,11,6,3,2,5,3,2,0,0,4,2,2,30.081300813008134,20.32520325203252,9.75609756097561,66.66666666666666,13.821138211382115,39.83739837398374,12.195121951219512,19.51219512195122,8.130081300813007,8.94308943089431,4.878048780487805,2.4390243902439024,1.6260162601626018,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
W00008356,128,30,22,8,92,19,52,14,30,8,14,4,9,1,7,2,5,0,0,6,3,3,23.4375,17.1875,6.25,71.875,14.84375,40.625,10.9375,23.4375,6.25,10.9375,3.125,7.03125,0.78125,5.46875,1.5625,3.90625,0,0,4.6875,2.34375,2.34375
W00008344,131,35,17,18,93,12,52,20,26,6,21,11,9,1,8,5,3,0,0,3,2,1,26.717557251908396,12.977099236641221,13.740458015267176,70.99236641221374,9.16030534351145,39.69465648854962,15.267175572519085,19.84732824427481,4.580152671755725,16.030534351145036,8.396946564885496,6.870229007633588,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
W00008349,203,82,20,62,97,7,42,18,18,6,32,24,5,3,13,6,7,3,3,24,4,20,40.39408866995074,9.852216748768473,30.541871921182267,47.783251231527096,3.4482758620689653,20.689655172413794,8.866995073891626,8.866995073891626,2.955665024630542,15.763546798029557,11.822660098522167,2.4630541871921183,1.477832512315271,6.403940886699508,2.955665024630542,3.4482758620689653,1.477832512315271,1.477832512315271,11.822660098522167,1.9704433497536946,9.852216748768473
W00008350,137,28,8,20,102,16,64,12,35,17,11,6,3,2,11,7,4,0,0,7,3,4,20.437956204379564,5.839416058394161,14.5985401459854,74.45255474452554,11.678832116788321,46.715328467153284,8.75912408759124,25.547445255474454,12.408759124087592,8.02919708029197,4.37956204379562,2.18978102189781,1.4598540145985401,8.02919708029197,5.109489051094891,2.9197080291970803,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
W00008355,144,61,9,52,65,4,29,6,20,3,12,7,5,0,14,9,5,6,6,18,8,10,42.36111111111111,6.25,36.11111111111111,45.13888888888889,2.7777777777777777,20.13888888888889,4.166666666666666,13.88888888888889,2.083333333333333,8.333333333333332,4.861111111111112,3.4722222222222223,0,9.722222222222223,6.25,3.4722222222222223,4.166666666666666,4.166666666666666,12.5,5.555555555555555,6.944444444444445
W00008332,126,37,25,12,85,16,53,23,19,11,6,3,3,0,10,5,5,0,0,4,0,4,29.365079365079367,19.841269841269842,9.523809523809524,67.46031746031747,12.698412698412698,42.06349206349206,18.253968253968253,15.079365079365079,8.73015873015873,4.761904761904762,2.380952380952381,2.380952380952381,0,7.936507936507936,3.968253968253968,3.968253968253968,0,0,3.1746031746031744,0,3.1746031746031744
W00008335,125,26,22,4,92,24,49,17,26,6,16,10,5,1,3,1,2,0,0,7,3,4,20.8,17.599999999999998,3.2,73.6,19.2,39.2,13.600000000000001,20.8,4.8,12.8,8,4,0.8,2.4,0.8,1.6,0,0,5.6000000000000005,2.4,3.2
W00008337,123,15,10,5,103,24,58,19,29,10,9,3,5,1,11,7,4,1,1,5,4,1,12.195121951219512,8.130081300813007,4.0650406504065035,83.73983739837398,19.51219512195122,47.15447154471545,15.447154471544716,23.577235772357724,8.130081300813007,7.317073170731707,2.4390243902439024,4.0650406504065035,0.8130081300813009,8.94308943089431,5.691056910569105,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009
W00008338,125,32,20,12,90,13,51,14,26,11,10,6,4,0,16,9,7,0,0,3,2,1,25.6,16,9.6,72,10.4,40.8,11.200000000000001,20.8,8.799999999999999,8,4.8,3.2,0,12.8,7.199999999999999,5.6000000000000005,0,0,2.4,1.6,0.8
W00008339,117,35,19,16,77,18,38,12,17,9,15,5,9,1,6,1,5,0,0,5,3,2,29.914529914529915,16.23931623931624,13.675213675213676,65.8119658119658,15.384615384615385,32.47863247863248,10.256410256410255,14.529914529914532,7.6923076923076925,12.82051282051282,4.273504273504273,7.6923076923076925,0.8547008547008548,5.128205128205128,0.8547008547008548,4.273504273504273,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
W00008532,125,48,11,37,71,4,21,7,10,4,14,6,8,0,31,20,11,1,1,6,3,3,38.4,8.799999999999999,29.599999999999998,56.8,3.2,16.8,5.6000000000000005,8,3.2,11.200000000000001,4.8,6.4,0,24.8,16,8.799999999999999,0.8,0.8,4.8,2.4,2.4
W00008534,132,39,18,21,89,1,34,10,17,7,24,9,14,1,28,13,15,2,2,4,3,1,29.545454545454547,13.636363636363635,15.909090909090908,67.42424242424242,0.7575757575757576,25.757575757575758,7.575757575757576,12.878787878787879,5.303030303030303,18.181818181818183,6.8181818181818175,10.606060606060606,0.7575757575757576,21.21212121212121,9.848484848484848,11.363636363636363,1.5151515151515151,1.5151515151515151,3.0303030303030303,2.272727272727273,0.7575757575757576
W00008546,141,63,13,50,76,6,35,19,8,8,19,14,4,1,13,6,7,3,3,2,1,1,44.680851063829785,9.219858156028367,35.46099290780142,53.90070921985816,4.25531914893617,24.822695035460992,13.47517730496454,5.673758865248227,5.673758865248227,13.47517730496454,9.929078014184398,2.8368794326241136,0.7092198581560284,9.219858156028367,4.25531914893617,4.964539007092199,2.127659574468085,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284
W00008549,143,48,17,31,90,6,18,6,8,4,25,11,13,1,40,20,20,1,1,5,3,2,33.56643356643357,11.888111888111888,21.678321678321677,62.93706293706294,4.195804195804196,12.587412587412588,4.195804195804196,5.594405594405594,2.797202797202797,17.482517482517483,7.6923076923076925,9.090909090909092,0.6993006993006993,27.972027972027973,13.986013986013987,13.986013986013987,0.6993006993006993,0.6993006993006993,3.4965034965034967,2.097902097902098,1.3986013986013985
W00008551,132,38,19,19,88,12,30,13,10,7,14,8,5,1,31,14,17,1,1,6,2,4,28.78787878787879,14.393939393939394,14.393939393939394,66.66666666666666,9.090909090909092,22.727272727272727,9.848484848484848,7.575757575757576,5.303030303030303,10.606060606060606,6.0606060606060606,3.787878787878788,0.7575757575757576,23.484848484848484,10.606060606060606,12.878787878787879,0.7575757575757576,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303
W00008554,114,47,14,33,60,4,23,10,11,2,9,3,4,2,22,13,9,2,2,7,3,4,41.228070175438596,12.280701754385964,28.947368421052634,52.63157894736842,3.508771929824561,20.175438596491226,8.771929824561402,9.649122807017543,1.7543859649122806,7.894736842105263,2.631578947368421,3.508771929824561,1.7543859649122806,19.298245614035086,11.403508771929824,7.894736842105263,1.7543859649122806,1.7543859649122806,6.140350877192982,2.631578947368421,3.508771929824561
W00008527,121,37,10,27,75,4,30,13,15,2,20,8,11,1,20,16,4,1,1,9,7,2,30.57851239669421,8.264462809917356,22.31404958677686,61.98347107438017,3.3057851239669422,24.793388429752067,10.743801652892563,12.396694214876034,1.6528925619834711,16.528925619834713,6.6115702479338845,9.090909090909092,0.8264462809917356,16.528925619834713,13.223140495867769,3.3057851239669422,0.8264462809917356,0.8264462809917356,7.43801652892562,5.785123966942149,1.6528925619834711
W00008542,118,30,11,19,85,4,26,7,14,5,20,4,15,1,31,24,7,4,4,3,1,2,25.423728813559322,9.322033898305085,16.101694915254235,72.03389830508475,3.389830508474576,22.033898305084744,5.932203389830509,11.864406779661017,4.23728813559322,16.94915254237288,3.389830508474576,12.711864406779661,0.847457627118644,26.27118644067797,20.33898305084746,5.932203389830509,3.389830508474576,3.389830508474576,2.5423728813559325,0.847457627118644,1.694915254237288
W00008543,114,39,8,31,68,2,30,11,15,4,13,5,7,1,23,17,6,0,0,7,3,4,34.21052631578947,7.017543859649122,27.192982456140353,59.64912280701754,1.7543859649122806,26.31578947368421,9.649122807017543,13.157894736842104,3.508771929824561,11.403508771929824,4.385964912280701,6.140350877192982,0.8771929824561403,20.175438596491226,14.912280701754385,5.263157894736842,0,0,6.140350877192982,2.631578947368421,3.508771929824561
W00008545,116,24,8,16,83,8,34,10,17,7,17,4,12,1,21,13,8,3,3,9,7,2,20.689655172413794,6.896551724137931,13.793103448275861,71.55172413793103,6.896551724137931,29.310344827586203,8.620689655172415,14.655172413793101,6.0344827586206895,14.655172413793101,3.4482758620689653,10.344827586206897,0.8620689655172413,18.103448275862068,11.206896551724139,6.896551724137931,2.586206896551724,2.586206896551724,7.758620689655173,6.0344827586206895,1.7241379310344827
W00010551,163,51,4,47,96,0,34,11,22,1,34,17,17,0,28,23,5,0,0,16,11,5,31.28834355828221,2.4539877300613497,28.834355828220858,58.895705521472394,0,20.858895705521473,6.748466257668712,13.496932515337424,0.6134969325153374,20.858895705521473,10.429447852760736,10.429447852760736,0,17.177914110429448,14.11042944785276,3.067484662576687,0,0,9.815950920245399,6.748466257668712,3.067484662576687
W00010628,101,8,3,5,83,0,25,3,19,3,13,3,9,1,44,31,13,1,1,10,7,3,7.920792079207921,2.9702970297029703,4.9504950495049505,82.17821782178217,0,24.752475247524753,2.9702970297029703,18.81188118811881,2.9702970297029703,12.871287128712872,2.9702970297029703,8.91089108910891,0.9900990099009901,43.56435643564357,30.693069306930692,12.871287128712872,0.9900990099009901,0.9900990099009901,9.900990099009901,6.9306930693069315,2.9702970297029703
W00008761,155,38,13,25,96,5,46,18,18,10,27,13,12,2,18,13,5,0,0,21,10,11,24.516129032258064,8.38709677419355,16.129032258064516,61.935483870967744,3.225806451612903,29.677419354838708,11.612903225806452,11.612903225806452,6.451612903225806,17.419354838709676,8.38709677419355,7.741935483870968,1.2903225806451613,11.612903225806452,8.38709677419355,3.225806451612903,0,0,13.548387096774196,6.451612903225806,7.096774193548387
W00008769,113,21,4,17,83,5,27,9,15,3,19,10,9,0,29,18,11,3,3,9,5,4,18.58407079646018,3.5398230088495577,15.04424778761062,73.45132743362832,4.424778761061947,23.893805309734514,7.964601769911504,13.274336283185843,2.6548672566371683,16.8141592920354,8.849557522123893,7.964601769911504,0,25.663716814159294,15.929203539823009,9.734513274336283,2.6548672566371683,2.6548672566371683,7.964601769911504,4.424778761061947,3.5398230088495577
W00008770,109,26,3,23,75,4,37,12,19,6,17,11,5,1,15,7,8,2,2,8,2,6,23.853211009174313,2.7522935779816518,21.100917431192663,68.80733944954129,3.669724770642202,33.94495412844037,11.009174311926607,17.431192660550458,5.5045871559633035,15.59633027522936,10.091743119266056,4.587155963302752,0.9174311926605505,13.761467889908257,6.422018348623854,7.339449541284404,1.834862385321101,1.834862385321101,7.339449541284404,1.834862385321101,5.5045871559633035
W00008771,105,30,6,24,66,3,31,9,19,3,10,8,2,0,20,18,2,2,2,9,4,5,28.57142857142857,5.714285714285714,22.857142857142858,62.857142857142854,2.857142857142857,29.523809523809526,8.571428571428571,18.095238095238095,2.857142857142857,9.523809523809524,7.6190476190476195,1.9047619047619049,0,19.047619047619047,17.142857142857142,1.9047619047619049,1.9047619047619049,1.9047619047619049,8.571428571428571,3.8095238095238098,4.761904761904762
W00008773,127,39,6,33,76,3,32,7,22,3,12,4,6,2,23,16,7,6,6,12,7,5,30.708661417322837,4.724409448818897,25.984251968503933,59.84251968503938,2.3622047244094486,25.196850393700785,5.511811023622047,17.322834645669293,2.3622047244094486,9.448818897637794,3.149606299212598,4.724409448818897,1.574803149606299,18.11023622047244,12.598425196850393,5.511811023622047,4.724409448818897,4.724409448818897,9.448818897637794,5.511811023622047,3.937007874015748
W00009864,171,42,9,33,118,3,49,12,30,7,34,20,12,2,31,25,6,1,1,11,6,5,24.561403508771928,5.263157894736842,19.298245614035086,69.00584795321637,1.7543859649122806,28.654970760233915,7.017543859649122,17.543859649122805,4.093567251461988,19.883040935672515,11.695906432748536,7.017543859649122,1.1695906432748537,18.128654970760234,14.619883040935672,3.508771929824561,0.5847953216374269,0.5847953216374269,6.432748538011696,3.508771929824561,2.923976608187134
W00009874,63,15,2,13,48,1,32,12,15,5,10,5,3,2,5,3,2,0,0,0,0,0,23.809523809523807,3.1746031746031744,20.634920634920633,76.19047619047619,1.5873015873015872,50.79365079365079,19.047619047619047,23.809523809523807,7.936507936507936,15.873015873015872,7.936507936507936,4.761904761904762,3.1746031746031744,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,0,0,0
W00008764,127,14,7,7,88,3,56,8,35,13,9,1,3,5,15,8,7,5,5,25,16,9,11.023622047244094,5.511811023622047,5.511811023622047,69.29133858267717,2.3622047244094486,44.09448818897638,6.299212598425196,27.559055118110237,10.236220472440944,7.086614173228346,0.7874015748031495,2.3622047244094486,3.937007874015748,11.811023622047244,6.299212598425196,5.511811023622047,3.937007874015748,3.937007874015748,19.68503937007874,12.598425196850393,7.086614173228346
W00008767,133,32,4,28,62,3,41,11,22,8,8,3,4,1,8,5,3,2,2,39,34,5,24.06015037593985,3.007518796992481,21.052631578947366,46.616541353383454,2.2556390977443606,30.82706766917293,8.270676691729323,16.541353383458645,6.015037593984962,6.015037593984962,2.2556390977443606,3.007518796992481,0.7518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606,1.5037593984962405,1.5037593984962405,29.32330827067669,25.563909774436087,3.7593984962406015
W00010524,144,67,8,59,68,2,25,17,6,2,33,28,5,0,7,3,4,1,1,9,1,8,46.52777777777778,5.555555555555555,40.97222222222222,47.22222222222222,1.3888888888888888,17.36111111111111,11.805555555555555,4.166666666666666,1.3888888888888888,22.916666666666664,19.444444444444446,3.4722222222222223,0,4.861111111111112,2.083333333333333,2.7777777777777777,0.6944444444444444,0.6944444444444444,6.25,0.6944444444444444,5.555555555555555
W00010563,142,56,4,52,71,3,28,13,11,4,25,18,6,1,11,6,5,4,4,15,9,6,39.436619718309856,2.8169014084507045,36.61971830985916,50,2.112676056338028,19.718309859154928,9.15492957746479,7.746478873239436,2.8169014084507045,17.6056338028169,12.676056338028168,4.225352112676056,0.7042253521126761,7.746478873239436,4.225352112676056,3.5211267605633805,2.8169014084507045,2.8169014084507045,10.56338028169014,6.338028169014084,4.225352112676056
