OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00008743,263,253,8,2,96.1977186311787,3.041825095057034,0.7604562737642585
W00008744,314,292,21,1,92.99363057324841,6.687898089171974,0.3184713375796179
W00008745,243,229,3,11,94.23868312757202,1.2345679012345678,4.526748971193416
W00008746,390,375,8,7,96.15384615384616,2.051282051282051,1.7948717948717947
W00008750,229,224,5,0,97.81659388646288,2.1834061135371177,0
W00008751,356,350,6,0,98.31460674157303,1.6853932584269662,0
W00008752,139,133,4,2,95.68345323741008,2.877697841726619,1.4388489208633095
W00008753,374,367,2,5,98.1283422459893,0.53475935828877,1.3368983957219251
W00008755,144,142,2,0,98.61111111111111,1.3888888888888888,0
W00008757,338,329,9,0,97.33727810650888,2.6627218934911245,0
W00008758,278,268,10,0,96.40287769784173,3.5971223021582732,0
W00008759,300,290,9,1,96.66666666666667,3,0.33333333333333337
W00008760,359,345,12,2,96.10027855153204,3.3426183844011144,0.5571030640668524
W00008761,410,403,5,2,98.29268292682927,1.2195121951219512,0.4878048780487805
W00008763,377,361,10,6,95.75596816976127,2.6525198938992043,1.5915119363395225
W00008764,483,477,4,2,98.75776397515527,0.8281573498964804,0.4140786749482402
W00008765,304,293,6,5,96.38157894736842,1.9736842105263157,1.644736842105263
W00008767,559,550,7,2,98.38998211091234,1.2522361359570662,0.35778175313059035
W00008768,392,370,15,7,94.38775510204081,3.826530612244898,1.7857142857142856
W00008769,303,297,3,3,98.01980198019803,0.9900990099009901,0.9900990099009901
W00008770,287,276,9,2,96.16724738675958,3.1358885017421603,0.6968641114982579
W00008771,276,275,1,0,99.63768115942028,0.36231884057971014,0
W00008773,325,317,4,4,97.53846153846155,1.2307692307692308,1.2307692307692308
W00008774,301,295,6,0,98.00664451827242,1.9933554817275747,0
W00008775,322,310,9,3,96.27329192546584,2.7950310559006213,0.9316770186335404
W00008776,292,283,6,3,96.91780821917808,2.054794520547945,1.0273972602739725
W00008777,366,357,7,2,97.54098360655738,1.912568306010929,0.546448087431694
W00009856,236,225,11,0,95.33898305084746,4.661016949152542,0
W00009857,334,326,5,3,97.60479041916167,1.4970059880239521,0.8982035928143712
W00009858,274,264,6,4,96.35036496350365,2.18978102189781,1.4598540145985401
W00009859,382,370,8,4,96.8586387434555,2.094240837696335,1.0471204188481675
W00009860,319,317,2,0,99.37304075235109,0.6269592476489028,0
W00009861,334,325,9,0,97.30538922155688,2.694610778443114,0
W00009862,426,397,28,1,93.1924882629108,6.572769953051644,0.2347417840375587
W00009863,320,303,15,2,94.6875,4.6875,0.625
W00009864,446,434,9,3,97.30941704035875,2.0179372197309418,0.672645739910314
W00009865,278,271,7,0,97.48201438848922,2.5179856115107913,0
W00009866,334,321,8,5,96.10778443113772,2.3952095808383236,1.4970059880239521
W00009867,467,452,15,0,96.78800856531049,3.2119914346895073,0
W00009868,389,377,11,1,96.91516709511568,2.827763496143959,0.2570694087403599
W00009869,341,327,12,2,95.89442815249268,3.519061583577713,0.5865102639296188
W00009870,283,277,4,2,97.87985865724382,1.4134275618374559,0.7067137809187279
W00009871,394,383,10,1,97.20812182741116,2.5380710659898478,0.25380710659898476
W00009872,316,308,7,1,97.46835443037975,2.2151898734177213,0.31645569620253167
W00009873,368,352,11,5,95.65217391304348,2.989130434782609,1.358695652173913
W00009874,164,163,0,1,99.39024390243902,0,0.6097560975609756
W00009875,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
W00009877,281,274,7,0,97.50889679715303,2.491103202846975,0
W00009878,426,400,20,6,93.89671361502347,4.694835680751173,1.4084507042253522
W00009879,353,330,12,11,93.48441926345609,3.39943342776204,3.1161473087818696
W00009880,371,356,14,1,95.95687331536388,3.7735849056603774,0.2695417789757413
W00009881,390,373,13,4,95.64102564102565,3.3333333333333335,1.0256410256410255
W00009882,368,359,8,1,97.55434782608695,2.1739130434782608,0.2717391304347826
W00009883,314,298,12,4,94.90445859872611,3.821656050955414,1.2738853503184715
W00009884,236,226,10,0,95.76271186440678,4.23728813559322,0
W00009885,316,308,8,0,97.46835443037975,2.5316455696202533,0
W00009886,117,114,3,0,97.43589743589743,2.564102564102564,0
W00009887,196,184,9,3,93.87755102040816,4.591836734693878,1.530612244897959
W00009888,332,326,6,0,98.19277108433735,1.8072289156626504,0
W00009889,149,145,4,0,97.31543624161074,2.684563758389262,0
W00009890,273,259,12,2,94.87179487179486,4.395604395604396,0.7326007326007326
W00009891,330,309,14,7,93.63636363636364,4.242424242424243,2.1212121212121215
W00009892,350,337,12,1,96.28571428571429,3.428571428571429,0.2857142857142857
W00010496,365,355,10,0,97.26027397260275,2.73972602739726,0
W00010499,304,297,7,0,97.69736842105263,2.302631578947368,0
W00010506,279,273,6,0,97.84946236559139,2.1505376344086025,0
W00010507,312,305,7,0,97.75641025641025,2.2435897435897436,0
W00010509,232,218,13,1,93.96551724137932,5.603448275862069,0.43103448275862066
W00010511,332,318,14,0,95.78313253012048,4.216867469879518,0
W00010512,319,309,7,3,96.86520376175548,2.19435736677116,0.9404388714733543
W00010514,269,264,5,0,98.14126394052045,1.858736059479554,0
W00010515,518,501,15,2,96.71814671814671,2.8957528957528957,0.3861003861003861
W00010518,265,257,8,0,96.98113207547169,3.018867924528302,0
W00010520,301,293,6,2,97.34219269102991,1.9933554817275747,0.6644518272425249
W00010521,301,296,5,0,98.33887043189368,1.6611295681063125,0
W00010524,246,239,3,4,97.15447154471545,1.2195121951219512,1.6260162601626018
W00010527,266,256,8,2,96.2406015037594,3.007518796992481,0.7518796992481203
W00010532,344,329,15,0,95.63953488372093,4.3604651162790695,0
W00010533,282,271,8,3,96.09929078014184,2.8368794326241136,1.0638297872340425
W00010540,273,264,9,0,96.7032967032967,3.296703296703297,0
W00010544,365,354,11,0,96.98630136986301,3.0136986301369864,0
W00010545,294,286,8,0,97.27891156462584,2.7210884353741496,0
W00010547,255,240,7,8,94.11764705882352,2.7450980392156863,3.1372549019607843
W00010548,297,288,6,3,96.96969696969697,2.0202020202020203,1.0101010101010102
W00010551,394,387,7,0,98.22335025380711,1.7766497461928936,0
W00010553,513,304,170,39,59.25925925925925,33.13840155945419,7.602339181286549
W00010555,279,263,13,3,94.26523297491039,4.659498207885305,1.0752688172043012
W00010557,351,341,9,1,97.15099715099716,2.564102564102564,0.2849002849002849
W00010561,363,346,8,9,95.31680440771349,2.203856749311295,2.479338842975207
W00010563,307,297,8,2,96.74267100977198,2.6058631921824107,0.6514657980456027
W00010565,338,329,8,1,97.33727810650888,2.366863905325444,0.2958579881656805
W00010566,390,370,18,2,94.87179487179486,4.615384615384616,0.5128205128205128
W00010567,375,368,5,2,98.13333333333333,1.3333333333333335,0.5333333333333333
W00010583,270,264,6,0,97.77777777777777,2.2222222222222223,0
W00010588,354,342,10,2,96.61016949152543,2.824858757062147,0.5649717514124294
W00010592,393,378,14,1,96.18320610687023,3.5623409669211195,0.2544529262086514
W00010593,227,217,7,3,95.59471365638767,3.0837004405286343,1.3215859030837005
W00010599,295,273,22,0,92.54237288135593,7.457627118644068,0
W00010604,135,130,5,0,96.29629629629629,3.7037037037037033,0
W00010605,242,239,3,0,98.7603305785124,1.2396694214876034,0
W00010606,276,264,10,2,95.65217391304348,3.6231884057971016,0.7246376811594203
W00010607,301,292,6,3,97.00996677740864,1.9933554817275747,0.9966777408637874
W00010608,233,229,4,0,98.28326180257511,1.7167381974248928,0
W00010609,333,322,11,0,96.69669669669669,3.303303303303303,0
W00010611,365,352,12,1,96.43835616438356,3.287671232876712,0.273972602739726
W00010616,349,338,11,0,96.84813753581662,3.151862464183381,0
W00010619,308,297,11,0,96.42857142857143,3.571428571428571,0
W00010620,333,325,6,2,97.5975975975976,1.8018018018018018,0.6006006006006006
W00010621,328,313,14,1,95.42682926829268,4.2682926829268295,0.3048780487804878
W00010624,288,280,8,0,97.22222222222221,2.7777777777777777,0
W00010625,425,416,4,5,97.88235294117648,0.9411764705882352,1.1764705882352942
W00010628,343,335,4,4,97.667638483965,1.1661807580174928,1.1661807580174928
W00010632,513,501,6,6,97.6608187134503,1.1695906432748537,1.1695906432748537
W00010637,226,222,4,0,98.23008849557522,1.7699115044247788,0
W00010650,285,281,4,0,98.59649122807016,1.4035087719298245,0
