OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00008591,160,10,7,12,6,7,7,12,9,8,6,7,11,15,10,15,7,4,7,6.25,4.375,7.5,3.75,4.375,4.375,7.5,5.625,5,3.75,4.375,6.875000000000001,9.375,6.25,9.375,4.375,2.5,4.375
W00008592,271,11,13,7,9,10,19,15,11,6,17,22,23,23,10,20,26,20,9,4.059040590405904,4.797047970479705,2.5830258302583027,3.3210332103321036,3.6900369003690034,7.011070110701106,5.535055350553505,4.059040590405904,2.214022140221402,6.273062730627306,8.118081180811808,8.487084870848708,8.487084870848708,3.6900369003690034,7.380073800738007,9.59409594095941,7.380073800738007,3.3210332103321036
W00008593,302,15,12,21,13,19,18,19,14,12,19,23,27,11,17,29,16,13,4,4.966887417218543,3.9735099337748347,6.95364238410596,4.304635761589404,6.291390728476822,5.960264900662252,6.291390728476822,4.635761589403973,3.9735099337748347,6.291390728476822,7.6158940397351,8.940397350993377,3.642384105960265,5.629139072847682,9.602649006622517,5.298013245033113,4.304635761589404,1.3245033112582782
W00008594,223,11,9,9,3,12,17,13,4,10,9,17,14,18,16,24,13,14,10,4.932735426008969,4.0358744394618835,4.0358744394618835,1.345291479820628,5.381165919282512,7.623318385650224,5.829596412556054,1.7937219730941705,4.484304932735426,4.0358744394618835,7.623318385650224,6.278026905829597,8.071748878923767,7.174887892376682,10.762331838565023,5.829596412556054,6.278026905829597,4.484304932735426
W00008595,301,4,19,18,16,5,8,12,8,19,25,22,30,16,19,30,27,16,7,1.3289036544850499,6.312292358803987,5.980066445182724,5.3156146179401995,1.6611295681063125,2.6578073089700998,3.9867109634551494,2.6578073089700998,6.312292358803987,8.305647840531561,7.308970099667775,9.966777408637874,5.3156146179401995,6.312292358803987,9.966777408637874,8.970099667774086,5.3156146179401995,2.3255813953488373
W00008599,358,19,27,26,19,13,11,13,26,29,31,34,30,23,18,19,13,5,2,5.307262569832402,7.5418994413407825,7.262569832402235,5.307262569832402,3.6312849162011176,3.072625698324022,3.6312849162011176,7.262569832402235,8.100558659217876,8.659217877094973,9.497206703910614,8.379888268156424,6.424581005586592,5.027932960893855,5.307262569832402,3.6312849162011176,1.3966480446927374,0.5586592178770949
W00008600,336,16,23,24,20,17,17,21,19,23,30,23,24,29,17,22,7,3,1,4.761904761904762,6.845238095238096,7.142857142857142,5.952380952380952,5.059523809523809,5.059523809523809,6.25,5.654761904761905,6.845238095238096,8.928571428571429,6.845238095238096,7.142857142857142,8.630952380952381,5.059523809523809,6.547619047619048,2.083333333333333,0.8928571428571428,0.2976190476190476
W00008601,519,29,29,42,28,19,37,15,32,75,35,38,34,35,22,17,9,13,10,5.5876685934489405,5.5876685934489405,8.092485549132949,5.394990366088632,3.6608863198458574,7.129094412331407,2.8901734104046244,6.165703275529865,14.450867052023122,6.74373795761079,7.321772639691715,6.551059730250482,6.74373795761079,4.238921001926782,3.275529865125241,1.7341040462427744,2.5048169556840074,1.9267822736030826
W00008602,399,22,31,30,17,12,14,12,21,34,35,25,33,29,23,36,15,3,7,5.513784461152882,7.769423558897243,7.518796992481203,4.260651629072681,3.007518796992481,3.508771929824561,3.007518796992481,5.263157894736842,8.521303258145362,8.771929824561402,6.265664160401002,8.270676691729323,7.268170426065162,5.764411027568922,9.022556390977442,3.7593984962406015,0.7518796992481203,1.7543859649122806
W00008603,442,17,26,28,13,10,17,14,25,24,25,23,36,36,26,28,18,28,48,3.8461538461538463,5.88235294117647,6.334841628959276,2.941176470588235,2.262443438914027,3.8461538461538463,3.167420814479638,5.656108597285068,5.429864253393665,5.656108597285068,5.203619909502263,8.144796380090497,8.144796380090497,5.88235294117647,6.334841628959276,4.072398190045249,6.334841628959276,10.85972850678733
W00008604,344,11,17,21,20,14,15,12,7,29,25,23,45,19,25,23,16,16,6,3.1976744186046515,4.941860465116279,6.104651162790697,5.813953488372093,4.069767441860465,4.3604651162790695,3.488372093023256,2.0348837209302326,8.430232558139535,7.267441860465117,6.686046511627906,13.08139534883721,5.523255813953488,7.267441860465117,6.686046511627906,4.651162790697675,4.651162790697675,1.744186046511628
W00008605,319,19,17,12,15,13,17,18,19,11,25,25,26,30,27,20,10,10,5,5.956112852664576,5.329153605015674,3.761755485893417,4.702194357366771,4.075235109717868,5.329153605015674,5.6426332288401255,5.956112852664576,3.4482758620689653,7.836990595611286,7.836990595611286,8.150470219435736,9.404388714733543,8.463949843260188,6.269592476489027,3.1347962382445136,3.1347962382445136,1.5673981191222568
W00008606,343,2,25,6,4,6,5,8,5,17,7,13,22,40,46,61,43,17,16,0.5830903790087464,7.288629737609329,1.749271137026239,1.1661807580174928,1.749271137026239,1.4577259475218658,2.3323615160349855,1.4577259475218658,4.956268221574344,2.0408163265306123,3.7900874635568513,6.41399416909621,11.661807580174926,13.411078717201166,17.784256559766764,12.536443148688047,4.956268221574344,4.664723032069971
W00008607,439,21,28,24,10,21,11,28,26,29,27,31,34,30,33,33,25,14,14,4.783599088838269,6.378132118451026,5.466970387243736,2.277904328018223,4.783599088838269,2.5056947608200453,6.378132118451026,5.922551252847381,6.605922551252847,6.150341685649203,7.061503416856492,7.744874715261959,6.83371298405467,7.517084282460136,7.517084282460136,5.694760820045558,3.189066059225513,3.189066059225513
W00008608,347,18,24,32,29,25,27,19,24,24,27,23,29,21,13,6,3,0,3,5.187319884726225,6.9164265129683,9.221902017291066,8.357348703170029,7.204610951008646,7.780979827089338,5.475504322766571,6.9164265129683,6.9164265129683,7.780979827089338,6.628242074927954,8.357348703170029,6.051873198847262,3.7463976945244957,1.729106628242075,0.8645533141210375,0,0.8645533141210375
W00008610,547,52,43,57,54,29,36,35,49,25,22,25,15,19,23,21,13,9,20,9.506398537477148,7.861060329067642,10.420475319926874,9.87202925045704,5.301645338208409,6.581352833638025,6.39853747714808,8.957952468007313,4.570383912248629,4.021937842778794,4.570383912248629,2.742230347349177,3.473491773308958,4.204753199268739,3.8391224862888484,2.376599634369287,1.6453382084095063,3.656307129798903
W00008611,363,18,29,33,22,16,20,26,29,15,19,16,16,16,20,13,12,17,26,4.958677685950414,7.988980716253444,9.090909090909092,6.0606060606060606,4.40771349862259,5.5096418732782375,7.162534435261708,7.988980716253444,4.132231404958678,5.234159779614325,4.40771349862259,4.40771349862259,4.40771349862259,5.5096418732782375,3.581267217630854,3.3057851239669422,4.683195592286501,7.162534435261708
W00008612,223,10,15,16,18,24,22,20,11,14,13,8,9,13,6,10,7,3,4,4.484304932735426,6.726457399103139,7.174887892376682,8.071748878923767,10.762331838565023,9.865470852017937,8.968609865470851,4.932735426008969,6.278026905829597,5.829596412556054,3.587443946188341,4.0358744394618835,5.829596412556054,2.690582959641256,4.484304932735426,3.1390134529147984,1.345291479820628,1.7937219730941705
W00008613,361,30,34,29,22,29,31,43,25,23,22,18,18,15,5,11,0,3,3,8.310249307479225,9.418282548476455,8.033240997229916,6.094182825484765,8.033240997229916,8.587257617728532,11.911357340720222,6.9252077562326875,6.3711911357340725,6.094182825484765,4.986149584487535,4.986149584487535,4.1551246537396125,1.3850415512465373,3.0470914127423825,0,0.8310249307479225,0.8310249307479225
W00008614,492,48,45,37,35,34,46,46,35,39,22,22,16,21,14,11,8,5,8,9.75609756097561,9.146341463414634,7.520325203252034,7.113821138211382,6.910569105691057,9.34959349593496,9.34959349593496,7.113821138211382,7.926829268292683,4.471544715447155,4.471544715447155,3.2520325203252036,4.2682926829268295,2.8455284552845526,2.2357723577235773,1.6260162601626018,1.0162601626016259,1.6260162601626018
W00008615,551,36,57,44,37,39,30,77,50,48,35,29,18,19,14,5,11,2,0,6.533575317604355,10.344827586206897,7.985480943738657,6.715063520871143,7.078039927404718,5.44464609800363,13.974591651542651,9.074410163339383,8.711433756805807,6.352087114337568,5.263157894736842,3.2667876588021776,3.4482758620689653,2.540834845735027,0.9074410163339384,1.9963702359346642,0.3629764065335753,0
W00008616,181,12,8,5,3,19,12,14,6,11,13,7,13,15,15,14,5,5,4,6.629834254143646,4.41988950276243,2.7624309392265194,1.6574585635359116,10.497237569060774,6.629834254143646,7.734806629834254,3.314917127071823,6.077348066298343,7.18232044198895,3.867403314917127,7.18232044198895,8.287292817679557,8.287292817679557,7.734806629834254,2.7624309392265194,2.7624309392265194,2.209944751381215
W00008618,237,11,14,18,19,19,16,20,21,15,13,19,12,7,9,10,8,4,2,4.641350210970464,5.9071729957805905,7.59493670886076,8.016877637130802,8.016877637130802,6.751054852320674,8.438818565400844,8.860759493670885,6.329113924050633,5.485232067510549,8.016877637130802,5.063291139240507,2.9535864978902953,3.79746835443038,4.219409282700422,3.375527426160337,1.6877637130801686,0.8438818565400843
W00008619,533,23,148,70,16,21,20,26,56,53,19,11,17,12,21,12,5,3,0,4.315196998123827,27.76735459662289,13.133208255159476,3.0018761726078798,3.9399624765478425,3.75234521575985,4.878048780487805,10.506566604127581,9.943714821763603,3.564727954971857,2.0637898686679175,3.189493433395872,2.25140712945591,3.9399624765478425,2.25140712945591,0.9380863039399625,0.5628517823639775,0
W00008620,406,41,34,37,34,24,36,46,28,30,18,25,16,9,15,7,1,4,1,10.098522167487685,8.374384236453201,9.113300492610838,8.374384236453201,5.911330049261084,8.866995073891626,11.330049261083744,6.896551724137931,7.389162561576355,4.433497536945813,6.157635467980295,3.9408866995073892,2.2167487684729066,3.6945812807881775,1.7241379310344827,0.24630541871921183,0.9852216748768473,0.24630541871921183
W00008621,204,11,10,13,23,20,13,10,14,12,14,14,6,9,12,14,4,2,3,5.392156862745098,4.901960784313726,6.372549019607843,11.27450980392157,9.803921568627452,6.372549019607843,4.901960784313726,6.862745098039216,5.88235294117647,6.862745098039216,6.862745098039216,2.941176470588235,4.411764705882353,5.88235294117647,6.862745098039216,1.9607843137254901,0.9803921568627451,1.4705882352941175
W00008622,518,33,45,49,44,35,28,34,47,41,39,33,33,16,12,14,8,2,5,6.370656370656371,8.687258687258687,9.45945945945946,8.494208494208493,6.756756756756757,5.405405405405405,6.563706563706563,9.073359073359073,7.915057915057915,7.5289575289575295,6.370656370656371,6.370656370656371,3.088803088803089,2.3166023166023164,2.7027027027027026,1.5444015444015444,0.3861003861003861,0.9652509652509652
W00008623,409,27,39,49,40,30,28,40,28,27,24,24,14,13,11,5,6,1,3,6.601466992665037,9.5354523227383865,11.98044009779951,9.7799511002445,7.334963325183375,6.845965770171149,9.7799511002445,6.845965770171149,6.601466992665037,5.8679706601467,5.8679706601467,3.4229828850855744,3.1784841075794623,2.689486552567237,1.2224938875305624,1.466992665036675,0.24449877750611246,0.7334963325183375
W00008624,347,19,19,25,12,24,18,23,20,18,11,18,18,28,17,16,15,17,29,5.475504322766571,5.475504322766571,7.204610951008646,3.45821325648415,6.9164265129683,5.187319884726225,6.628242074927954,5.763688760806916,5.187319884726225,3.170028818443804,5.187319884726225,5.187319884726225,8.069164265129682,4.899135446685879,4.610951008645533,4.322766570605188,4.899135446685879,8.357348703170029
W00008626,290,13,21,26,16,28,20,18,18,17,14,21,18,15,7,14,11,11,2,4.482758620689655,7.241379310344828,8.96551724137931,5.517241379310345,9.655172413793103,6.896551724137931,6.206896551724138,6.206896551724138,5.862068965517241,4.827586206896552,7.241379310344828,6.206896551724138,5.172413793103448,2.413793103448276,4.827586206896552,3.793103448275862,3.793103448275862,0.6896551724137931
W00008627,301,14,15,21,28,19,22,34,25,10,13,15,24,25,7,8,4,12,5,4.651162790697675,4.983388704318937,6.976744186046512,9.30232558139535,6.312292358803987,7.308970099667775,11.295681063122924,8.305647840531561,3.322259136212625,4.318936877076411,4.983388704318937,7.973421926910299,8.305647840531561,2.3255813953488373,2.6578073089700998,1.3289036544850499,3.9867109634551494,1.6611295681063125
W00008628,356,25,26,38,29,28,29,24,31,11,18,18,32,15,10,6,4,5,7,7.02247191011236,7.303370786516854,10.674157303370785,8.146067415730338,7.865168539325842,8.146067415730338,6.741573033707865,8.707865168539326,3.089887640449438,5.056179775280898,5.056179775280898,8.98876404494382,4.213483146067416,2.8089887640449436,1.6853932584269662,1.1235955056179776,1.4044943820224718,1.9662921348314606
W00008629,381,19,37,43,42,16,18,51,34,14,16,17,17,17,8,11,5,7,9,4.986876640419948,9.711286089238845,11.286089238845145,11.023622047244094,4.199475065616798,4.724409448818897,13.385826771653544,8.923884514435695,3.674540682414698,4.199475065616798,4.4619422572178475,4.4619422572178475,4.4619422572178475,2.099737532808399,2.8871391076115485,1.3123359580052494,1.837270341207349,2.3622047244094486
W00008630,356,14,24,35,27,27,24,24,25,23,19,20,23,16,12,13,11,3,16,3.932584269662921,6.741573033707865,9.831460674157304,7.584269662921349,7.584269662921349,6.741573033707865,6.741573033707865,7.02247191011236,6.460674157303371,5.337078651685393,5.617977528089887,6.460674157303371,4.49438202247191,3.3707865168539324,3.651685393258427,3.089887640449438,0.8426966292134831,4.49438202247191
W00008631,306,10,13,19,27,13,14,20,25,12,14,20,19,23,27,15,12,12,11,3.2679738562091507,4.248366013071895,6.209150326797386,8.823529411764707,4.248366013071895,4.57516339869281,6.535947712418301,8.169934640522875,3.9215686274509802,4.57516339869281,6.535947712418301,6.209150326797386,7.516339869281046,8.823529411764707,4.901960784313726,3.9215686274509802,3.9215686274509802,3.594771241830065
W00008632,317,33,24,15,21,18,36,30,22,11,9,19,21,15,11,8,5,7,12,10.410094637223976,7.570977917981073,4.73186119873817,6.624605678233439,5.678233438485805,11.35646687697161,9.46372239747634,6.940063091482649,3.4700315457413247,2.8391167192429023,5.993690851735016,6.624605678233439,4.73186119873817,3.4700315457413247,2.5236593059936907,1.5772870662460567,2.2082018927444795,3.7854889589905363
W00008633,330,24,17,34,33,22,18,26,17,13,25,15,28,18,16,3,5,6,10,7.2727272727272725,5.151515151515151,10.303030303030303,10,6.666666666666667,5.454545454545454,7.878787878787878,5.151515151515151,3.939393939393939,7.575757575757576,4.545454545454546,8.484848484848486,5.454545454545454,4.848484848484849,0.9090909090909091,1.5151515151515151,1.8181818181818181,3.0303030303030303
W00008634,277,16,25,31,26,12,23,11,21,12,20,12,14,14,18,10,4,4,4,5.776173285198556,9.025270758122744,11.191335740072201,9.386281588447654,4.332129963898916,8.303249097472925,3.9711191335740073,7.581227436823104,4.332129963898916,7.2202166064981945,4.332129963898916,5.054151624548736,5.054151624548736,6.4981949458483745,3.6101083032490973,1.444043321299639,1.444043321299639,1.444043321299639
W00008635,286,13,14,13,13,17,17,17,12,16,11,25,34,23,17,20,8,7,9,4.545454545454546,4.895104895104895,4.545454545454546,4.545454545454546,5.944055944055944,5.944055944055944,5.944055944055944,4.195804195804196,5.594405594405594,3.8461538461538463,8.741258741258742,11.888111888111888,8.041958041958042,5.944055944055944,6.993006993006993,2.797202797202797,2.4475524475524475,3.146853146853147
W00008636,281,9,10,6,6,9,13,7,6,11,4,8,25,20,23,28,46,28,22,3.202846975088968,3.558718861209965,2.135231316725979,2.135231316725979,3.202846975088968,4.6263345195729535,2.491103202846975,2.135231316725979,3.9145907473309607,1.4234875444839856,2.8469750889679712,8.896797153024911,7.11743772241993,8.185053380782918,9.9644128113879,16.370106761565836,9.9644128113879,7.829181494661921
W00008637,288,20,20,23,19,12,25,22,13,10,12,33,25,20,7,8,5,6,8,6.944444444444445,6.944444444444445,7.986111111111111,6.597222222222222,4.166666666666666,8.680555555555555,7.638888888888889,4.513888888888888,3.4722222222222223,4.166666666666666,11.458333333333332,8.680555555555555,6.944444444444445,2.430555555555556,2.7777777777777777,1.7361111111111112,2.083333333333333,2.7777777777777777
W00008638,299,28,21,19,10,14,22,24,27,15,10,13,27,17,12,11,6,11,12,9.364548494983277,7.023411371237458,6.354515050167224,3.3444816053511706,4.682274247491638,7.357859531772576,8.02675585284281,9.03010033444816,5.016722408026756,3.3444816053511706,4.3478260869565215,9.03010033444816,5.68561872909699,4.013377926421405,3.678929765886288,2.0066889632107023,3.678929765886288,4.013377926421405
W00008639,252,13,17,14,17,8,11,23,25,4,10,19,19,19,13,10,13,4,13,5.158730158730158,6.746031746031746,5.555555555555555,6.746031746031746,3.1746031746031744,4.365079365079365,9.126984126984127,9.920634920634921,1.5873015873015872,3.968253968253968,7.5396825396825395,7.5396825396825395,7.5396825396825395,5.158730158730158,3.968253968253968,5.158730158730158,1.5873015873015872,5.158730158730158
