OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00008680,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
W00008681,128,125,2,0,1,97.65625,1.5625,0,0.78125
W00008682,114,109,3,1,1,95.6140350877193,2.631578947368421,0.8771929824561403,0.8771929824561403
W00008683,182,176,5,0,1,96.7032967032967,2.7472527472527473,0,0.5494505494505495
W00008684,128,126,1,0,1,98.4375,0.78125,0,0.78125
W00008685,125,119,3,0,3,95.19999999999999,2.4,0,2.4
W00008686,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
W00008687,119,112,6,0,1,94.11764705882352,5.042016806722689,0,0.8403361344537815
W00008688,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
W00008689,120,117,2,1,0,97.5,1.6666666666666667,0.8333333333333334,0
W00008690,121,113,4,0,4,93.38842975206612,3.3057851239669422,0,3.3057851239669422
W00008691,101,95,2,1,3,94.05940594059405,1.9801980198019802,0.9900990099009901,2.9702970297029703
W00008692,204,186,7,0,11,91.17647058823529,3.431372549019608,0,5.392156862745098
W00008693,128,116,4,4,4,90.625,3.125,3.125,3.125
W00008694,108,92,7,5,4,85.18518518518519,6.481481481481481,4.62962962962963,3.7037037037037033
W00008695,115,106,2,0,7,92.17391304347827,1.7391304347826086,0,6.086956521739131
W00008696,124,111,5,1,7,89.51612903225806,4.032258064516129,0.8064516129032258,5.64516129032258
W00008697,159,134,3,1,21,84.27672955974843,1.8867924528301887,0.628930817610063,13.20754716981132
W00008698,124,96,12,1,15,77.41935483870968,9.67741935483871,0.8064516129032258,12.096774193548388
W00008699,107,98,3,0,6,91.58878504672897,2.803738317757009,0,5.607476635514018
W00008700,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
W00008701,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
W00008702,145,132,9,1,3,91.0344827586207,6.206896551724138,0.6896551724137931,2.0689655172413794
W00008703,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
W00008704,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
W00008705,155,151,0,1,3,97.41935483870968,0,0.6451612903225806,1.935483870967742
W00008706,145,132,10,2,1,91.0344827586207,6.896551724137931,1.3793103448275863,0.6896551724137931
W00008707,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
W00008708,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
W00008709,139,132,1,1,5,94.96402877697841,0.7194244604316548,0.7194244604316548,3.5971223021582732
W00008710,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
W00008711,128,120,1,1,6,93.75,0.78125,0.78125,4.6875
W00008712,108,100,3,3,2,92.5925925925926,2.7777777777777777,2.7777777777777777,1.8518518518518516
W00008713,155,144,4,1,6,92.90322580645162,2.5806451612903225,0.6451612903225806,3.870967741935484
W00008714,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
W00008715,71,71,0,0,0,100,0,0,0
W00008716,130,105,19,3,3,80.76923076923077,14.615384615384617,2.307692307692308,2.307692307692308
W00008717,115,111,2,1,1,96.52173913043478,1.7391304347826086,0.8695652173913043,0.8695652173913043
W00008718,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
W00008719,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00008720,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00008721,117,110,3,1,3,94.01709401709401,2.564102564102564,0.8547008547008548,2.564102564102564
W00008722,107,99,1,3,4,92.5233644859813,0.9345794392523363,2.803738317757009,3.7383177570093453
W00008723,123,117,3,1,2,95.1219512195122,2.4390243902439024,0.8130081300813009,1.6260162601626018
W00008724,122,111,6,1,4,90.98360655737704,4.918032786885246,0.819672131147541,3.278688524590164
W00008725,123,108,1,5,9,87.8048780487805,0.8130081300813009,4.0650406504065035,7.317073170731707
W00008726,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
W00008727,119,105,2,3,9,88.23529411764706,1.680672268907563,2.5210084033613445,7.563025210084033
W00008728,126,118,2,3,3,93.65079365079364,1.5873015873015872,2.380952380952381,2.380952380952381
W00008729,128,122,2,2,2,95.3125,1.5625,1.5625,1.5625
W00008730,127,119,3,1,4,93.7007874015748,2.3622047244094486,0.7874015748031495,3.149606299212598
W00008731,182,153,16,0,13,84.06593406593407,8.791208791208792,0,7.142857142857142
W00008732,209,171,8,0,30,81.81818181818183,3.827751196172249,0,14.354066985645932
W00008734,100,96,0,0,4,96,0,0,4
W00008735,134,123,2,0,9,91.7910447761194,1.4925373134328357,0,6.7164179104477615
W00008736,139,123,8,1,7,88.48920863309353,5.755395683453238,0.7194244604316548,5.0359712230215825
W00008737,128,116,7,0,5,90.625,5.46875,0,3.90625
W00008738,137,118,9,4,6,86.13138686131386,6.569343065693431,2.9197080291970803,4.37956204379562
W00008739,138,125,4,0,9,90.57971014492753,2.898550724637681,0,6.521739130434782
W00008740,153,128,11,1,13,83.66013071895425,7.18954248366013,0.6535947712418301,8.49673202614379
W00008741,170,109,23,5,33,64.11764705882354,13.529411764705882,2.941176470588235,19.411764705882355
W00008742,160,139,12,2,7,86.875,7.5,1.25,4.375
W00008743,127,116,4,0,7,91.33858267716536,3.149606299212598,0,5.511811023622047
W00008744,133,119,7,0,7,89.47368421052632,5.263157894736842,0,5.263157894736842
W00008745,152,126,1,2,23,82.89473684210526,0.6578947368421052,1.3157894736842104,15.131578947368421
W00008746,150,142,4,1,3,94.66666666666667,2.666666666666667,0.6666666666666667,2
W00008750,112,109,0,1,2,97.32142857142857,0,0.8928571428571428,1.7857142857142856
W00008751,137,126,4,1,6,91.970802919708035,2.9197080291970803,0.7299270072992701,4.37956204379562
W00008752,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
W00008753,120,108,4,2,6,90,3.3333333333333335,1.6666666666666667,5
W00008755,129,126,0,0,3,97.67441860465115,0,0,2.3255813953488373
W00008757,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
W00008758,132,117,5,3,7,88.63636363636364,3.787878787878788,2.272727272727273,5.303030303030303
W00008759,115,90,14,4,7,78.26086956521739,12.173913043478262,3.4782608695652173,6.086956521739131
W00008760,166,137,14,5,10,82.53012048192771,8.433734939759036,3.0120481927710845,6.024096385542169
W00008761,156,125,11,5,15,80.12820512820514,7.051282051282051,3.205128205128205,9.615384615384617
W00008763,154,130,11,1,12,84.4155844155844,7.142857142857142,0.6493506493506493,7.792207792207792
W00008764,125,62,40,9,14,49.6,32,7.199999999999999,11.200000000000001
W00008765,112,71,18,4,19,63.39285714285714,16.071428571428573,3.571428571428571,16.964285714285715
W00008767,137,76,38,3,20,55.47445255474452,27.73722627737226,2.18978102189781,14.5985401459854
W00008768,150,105,18,1,26,70,12,0.6666666666666667,17.333333333333336
W00008769,112,87,9,9,7,77.67857142857143,8.035714285714286,8.035714285714286,6.25
W00008770,112,89,11,2,10,79.46428571428571,9.821428571428571,1.7857142857142856,8.928571428571429
W00008771,104,63,8,3,30,60.57692307692307,7.6923076923076925,2.8846153846153846,28.846153846153843
W00008773,128,99,12,1,16,77.34375,9.375,0.78125,12.5
W00008774,121,112,4,0,5,92.56198347107438,3.3057851239669422,0,4.132231404958678
W00008775,135,97,12,1,25,71.85185185185186,8.88888888888889,0.7407407407407408,18.51851851851852
W00008776,147,121,6,1,19,82.31292517006803,4.081632653061225,0.6802721088435374,12.925170068027212
W00008777,144,116,11,2,15,80.55555555555556,7.638888888888889,1.3888888888888888,10.416666666666668
W00009856,106,100,3,1,2,94.33962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887
W00009857,150,127,7,3,13,84.66666666666667,4.666666666666667,2,8.666666666666668
W00009858,97,92,1,1,3,94.84536082474226,1.0309278350515463,1.0309278350515463,3.0927835051546393
W00009859,128,122,3,1,2,95.3125,2.34375,0.78125,1.5625
W00009860,112,80,13,7,12,71.42857142857143,11.607142857142858,6.25,10.714285714285714
W00009861,122,103,4,5,10,84.42622950819673,3.278688524590164,4.098360655737705,8.19672131147541
W00009862,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
W00009863,117,107,8,0,2,91.45299145299145,6.837606837606838,0,1.7094017094017095
W00009864,172,134,10,4,24,77.90697674418605,5.813953488372093,2.3255813953488373,13.953488372093023
W00009865,100,86,8,1,5,86,8,1,5
W00009866,194,171,5,3,15,88.14432989690721,2.5773195876288657,1.5463917525773196,7.731958762886598
W00009867,157,152,5,0,0,96.81528662420382,3.1847133757961785,0,0
W00009868,182,143,8,8,23,78.57142857142857,4.395604395604396,4.395604395604396,12.637362637362637
W00009869,153,144,5,1,3,94.11764705882352,3.2679738562091507,0.6535947712418301,1.9607843137254901
W00009870,127,116,1,4,6,91.33858267716536,0.7874015748031495,3.149606299212598,4.724409448818897
W00009871,135,131,2,2,0,97.03703703703704,1.4814814814814816,1.4814814814814816,0
W00009872,119,105,8,1,5,88.23529411764706,6.722689075630252,0.8403361344537815,4.201680672268908
W00009873,152,103,22,2,25,67.76315789473685,14.473684210526317,1.3157894736842104,16.447368421052634
W00009874,64,50,6,4,4,78.125,9.375,6.25,6.25
W00009875,136,122,3,1,10,89.70588235294117,2.2058823529411766,0.7352941176470588,7.352941176470589
W00009877,104,96,3,2,3,92.3076923076923,2.8846153846153846,1.9230769230769231,2.8846153846153846
W00009878,187,143,12,4,28,76.47058823529412,6.417112299465241,2.13903743315508,14.973262032085561
W00009879,152,121,7,2,22,79.60526315789474,4.605263157894736,1.3157894736842104,14.473684210526317
W00009880,131,128,0,3,0,97.70992366412213,0,2.2900763358778624,0
W00009881,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
W00009882,132,122,2,3,5,92.42424242424242,1.5151515151515151,2.272727272727273,3.787878787878788
W00009883,128,117,6,2,3,91.40625,4.6875,1.5625,2.34375
W00009884,113,106,3,2,2,93.80530973451327,2.6548672566371683,1.7699115044247788,1.7699115044247788
W00009885,126,120,3,2,1,95.23809523809523,2.380952380952381,1.5873015873015872,0.7936507936507936
W00009886,60,60,0,0,0,100,0,0,0
W00009887,105,99,1,0,5,94.28571428571428,0.9523809523809524,0,4.761904761904762
W00009888,120,116,1,2,1,96.66666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334
W00009889,74,72,2,0,0,97.2972972972973,2.7027027027027026,0,0
W00009890,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
W00009891,117,112,5,0,0,95.72649572649573,4.273504273504273,0,0
W00009892,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
W00010496,133,113,7,3,10,84.9624060150376,5.263157894736842,2.2556390977443606,7.518796992481203
W00010499,123,115,2,2,4,93.4959349593496,1.6260162601626018,1.6260162601626018,3.2520325203252036
W00010506,119,113,2,2,2,94.9579831932773,1.680672268907563,1.680672268907563,1.680672268907563
W00010507,121,110,2,3,6,90.9090909090909,1.6528925619834711,2.479338842975207,4.958677685950414
W00010509,128,118,3,1,6,92.1875,2.34375,0.78125,4.6875
W00010511,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
W00010512,128,118,4,1,5,92.1875,3.125,0.78125,3.90625
W00010514,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
W00010515,117,67,31,5,14,57.26495726495726,26.495726495726498,4.273504273504273,11.965811965811966
W00010518,101,95,2,0,4,94.05940594059405,1.9801980198019802,0,3.9603960396039604
W00010520,115,104,1,3,7,90.43478260869566,0.8695652173913043,2.608695652173913,6.086956521739131
W00010521,129,124,1,2,2,96.12403100775194,0.7751937984496124,1.550387596899225,1.550387596899225
W00010524,143,124,9,1,9,86.7132867132867,6.293706293706294,0.6993006993006993,6.293706293706294
W00010527,125,122,0,1,2,97.6,0,0.8,1.6
W00010532,120,115,1,1,3,95.83333333333334,0.8333333333333334,0.8333333333333334,2.5
W00010533,113,101,2,4,6,89.38053097345133,1.7699115044247788,3.5398230088495577,5.3097345132743365
W00010540,137,122,1,3,11,89.05109489051095,0.7299270072992701,2.18978102189781,8.02919708029197
W00010544,120,117,1,2,0,97.5,0.8333333333333334,1.6666666666666667,0
W00010545,119,111,2,4,2,93.27731092436974,1.680672268907563,3.361344537815126,1.680672268907563
W00010547,134,99,8,5,22,73.88059701492537,5.970149253731343,3.731343283582089,16.417910447761194
W00010548,122,122,0,0,0,100,0,0,0
W00010551,162,145,8,0,9,89.50617283950618,4.938271604938271,0,5.555555555555555
W00010553,115,108,3,0,4,93.91304347826087,2.608695652173913,0,3.4782608695652173
W00010555,126,120,6,0,0,95.23809523809523,4.761904761904762,0,0
W00010557,80,74,3,2,1,92.5,3.75,2.5,1.25
W00010561,138,121,3,4,10,87.68115942028986,2.1739130434782608,2.898550724637681,7.246376811594203
W00010563,140,120,3,1,16,85.71428571428571,2.142857142857143,0.7142857142857143,11.428571428571429
W00010565,125,116,2,1,6,92.80000000000001,1.6,0.8,4.8
W00010566,123,112,0,5,6,91.05691056910568,0,4.0650406504065035,4.878048780487805
W00010567,140,102,19,1,18,72.85714285714285,13.571428571428571,0.7142857142857143,12.857142857142856
W00010583,142,134,3,0,5,94.36619718309859,2.112676056338028,0,3.5211267605633805
W00010588,134,125,2,2,5,93.28358208955224,1.4925373134328357,1.4925373134328357,3.731343283582089
W00010592,137,137,0,0,0,100,0,0,0
W00010593,133,116,7,3,7,87.21804511278195,5.263157894736842,2.2556390977443606,5.263157894736842
W00010599,122,115,5,0,2,94.26229508196722,4.098360655737705,0,1.639344262295082
W00010604,66,58,3,0,5,87.87878787878788,4.545454545454546,0,7.575757575757576
W00010605,120,111,3,1,5,92.5,2.5,0.8333333333333334,4.166666666666666
W00010606,128,125,2,0,1,97.65625,1.5625,0,0.78125
W00010607,120,111,1,2,6,92.5,0.8333333333333334,1.6666666666666667,5
W00010608,110,108,0,1,1,98.18181818181819,0,0.9090909090909091,0.9090909090909091
W00010609,124,118,0,3,3,95.16129032258065,0,2.4193548387096775,2.4193548387096775
W00010611,86,85,1,0,0,98.83720930232558,1.1627906976744187,0,0
W00010616,128,122,4,1,1,95.3125,3.125,0.78125,0.78125
W00010619,123,116,4,2,1,94.3089430894309,3.2520325203252036,1.6260162601626018,0.8130081300813009
W00010620,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
W00010621,124,117,4,0,3,94.35483870967742,3.225806451612903,0,2.4193548387096775
W00010624,121,113,3,0,5,93.38842975206612,2.479338842975207,0,4.132231404958678
W00010625,135,113,10,1,11,83.7037037037037,7.4074074074074066,0.7407407407407408,8.148148148148149
W00010628,103,86,9,7,1,83.49514563106796,8.737864077669903,6.796116504854369,0.9708737864077669
W00010632,135,99,18,5,13,73.33333333333333,13.333333333333334,3.7037037037037033,9.62962962962963
W00010637,46,25,16,0,5,54.347826086956516,34.78260869565217,0,10.869565217391305
W00010650,122,111,4,2,5,90.98360655737704,3.278688524590164,1.639344262295082,4.098360655737705
