OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00008636,284,246,38,7,2,0,2,0,0,2,2,5,13,5,0,0,0,0,0,86.61971830985915,13.380281690140844,2.464788732394366,0.7042253521126761,0,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,1.7605633802816902,4.577464788732395,1.7605633802816902,0,0,0,0,0
W00008639,255,229,26,4,0,0,3,0,0,2,6,5,5,1,0,0,0,0,0,89.80392156862746,10.196078431372548,1.5686274509803921,0,0,1.1764705882352942,0,0,0.7843137254901961,2.3529411764705883,1.9607843137254901,1.9607843137254901,0.39215686274509803,0,0,0,0,0
W00008640,254,220,34,5,0,0,2,0,3,2,3,9,8,2,0,0,0,0,0,86.61417322834646,13.385826771653544,1.968503937007874,0,0,0.7874015748031495,0,1.1811023622047243,0.7874015748031495,1.1811023622047243,3.543307086614173,3.149606299212598,0.7874015748031495,0,0,0,0,0
W00008644,311,282,29,1,1,0,3,1,1,3,7,6,5,1,0,0,0,0,0,90.67524115755627,9.32475884244373,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0.964630225080386,2.2508038585209005,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0,0,0
W00008643,371,321,50,4,3,0,3,1,1,6,9,9,13,1,0,0,0,0,0,86.52291105121293,13.477088948787062,1.078167115902965,0.8086253369272237,0,0.8086253369272237,0.2695417789757413,0.2695417789757413,1.6172506738544474,2.4258760107816713,2.4258760107816713,3.5040431266846364,0.2695417789757413,0,0,0,0,0
W00008645,243,228,15,1,1,0,4,0,2,2,2,0,2,1,0,0,0,0,0,93.82716049382715,6.172839506172839,0.411522633744856,0.411522633744856,0,1.646090534979424,0,0.823045267489712,0.823045267489712,0.823045267489712,0,0.823045267489712,0.411522633744856,0,0,0,0,0
W00008648,341,300,41,4,1,0,3,2,2,1,11,7,8,2,0,0,0,0,0,87.97653958944281,12.023460410557185,1.1730205278592376,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,0.5865102639296188,0.2932551319648094,3.225806451612903,2.0527859237536656,2.346041055718475,0.5865102639296188,0,0,0,0,0
W00008649,359,331,28,2,1,0,6,1,1,2,4,2,6,2,0,1,0,0,0,92.20055710306406,7.7994428969359335,0.5571030640668524,0.2785515320334262,0,1.6713091922005572,0.2785515320334262,0.2785515320334262,0.5571030640668524,1.1142061281337048,0.5571030640668524,1.6713091922005572,0.5571030640668524,0,0.2785515320334262,0,0,0
W00008650,330,318,12,1,0,1,1,1,1,0,4,1,1,1,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,1.2121212121212122,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0
W00008654,286,274,12,0,1,1,0,0,0,0,2,3,3,0,1,1,0,0,0,95.8041958041958,4.195804195804196,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0.6993006993006993,1.048951048951049,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0,0,0
W00008656,358,340,18,0,4,0,3,0,0,0,4,0,5,2,0,0,0,0,0,94.97206703910615,5.027932960893855,0,1.1173184357541899,0,0.8379888268156425,0,0,0,1.1173184357541899,0,1.3966480446927374,0.5586592178770949,0,0,0,0,0
W00008658,310,290,20,2,0,0,0,1,1,1,5,5,2,0,1,1,1,0,0,93.54838709677419,6.451612903225806,0.6451612903225806,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,1.6129032258064515,1.6129032258064515,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0
W00008680,302,291,11,3,0,1,2,3,0,0,0,0,2,0,0,0,0,0,0,96.35761589403974,3.642384105960265,0.9933774834437087,0,0.33112582781456956,0.6622516556291391,0.9933774834437087,0,0,0,0,0.6622516556291391,0,0,0,0,0,0
W00008678,519,487,32,5,2,1,3,0,2,1,5,9,2,0,0,0,2,0,0,93.83429672447014,6.165703275529865,0.9633911368015413,0.3853564547206166,0.1926782273603083,0.5780346820809248,0,0.3853564547206166,0.1926782273603083,0.9633911368015413,1.7341040462427744,0.3853564547206166,0,0,0,0.3853564547206166,0,0
W00008679,381,356,25,3,3,0,1,0,2,0,8,2,3,3,0,0,0,0,0,93.43832020997375,6.561679790026247,0.7874015748031495,0.7874015748031495,0,0.26246719160104987,0,0.5249343832020997,0,2.099737532808399,0.5249343832020997,0.7874015748031495,0.7874015748031495,0,0,0,0,0
W00008682,248,229,19,5,0,0,1,0,0,1,7,3,2,0,0,0,0,0,0,92.33870967741935,7.661290322580645,2.0161290322580645,0,0,0.4032258064516129,0,0,0.4032258064516129,2.82258064516129,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0
W00009859,380,346,34,4,1,0,3,0,1,1,8,5,9,2,0,0,0,0,0,91.05263157894737,8.947368421052632,1.0526315789473684,0.2631578947368421,0,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,2.1052631578947367,1.3157894736842104,2.368421052631579,0.5263157894736842,0,0,0,0,0
W00009880,371,356,15,3,1,1,1,0,1,0,1,2,4,1,0,0,0,0,0,95.95687331536388,4.0431266846361185,0.8086253369272237,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0.2695417789757413,0.5390835579514826,1.078167115902965,0.2695417789757413,0,0,0,0,0
W00009881,391,372,19,4,1,0,1,0,0,1,5,4,3,0,0,0,0,0,0,95.14066496163683,4.859335038363171,1.0230179028132993,0.2557544757033248,0,0.2557544757033248,0,0,0.2557544757033248,1.278772378516624,1.0230179028132993,0.7672634271099744,0,0,0,0,0,0
W00008659,260,243,17,0,0,0,0,1,0,0,1,2,13,0,0,0,0,0,0,93.46153846153847,6.538461538461539,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,5,0,0,0,0,0,0
W00008662,364,341,23,1,1,1,1,1,0,0,2,4,9,2,1,0,0,0,0,93.68131868131869,6.318681318681318,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0.5494505494505495,1.098901098901099,2.4725274725274726,0.5494505494505495,0.27472527472527475,0,0,0,0
W00008663,207,193,14,3,1,1,1,0,0,1,3,1,2,1,0,0,0,0,0,93.23671497584542,6.763285024154589,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,0.966183574879227,0.4830917874396135,0,0,0,0,0
W00008665,291,277,14,3,1,0,2,0,0,0,4,2,2,0,0,0,0,0,0,95.1890034364261,4.810996563573884,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,0,0,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0
W00008681,299,283,16,2,0,1,0,1,0,0,4,2,5,0,0,1,0,0,0,94.64882943143813,5.351170568561873,0.6688963210702341,0,0.33444816053511706,0,0.33444816053511706,0,0,1.3377926421404682,0.6688963210702341,1.6722408026755853,0,0,0.33444816053511706,0,0,0
W00008667,312,302,10,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,96.7948717948718,3.205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0
W00008668,290,273,17,3,1,2,1,0,0,1,5,2,2,0,0,0,0,0,0,94.13793103448276,5.862068965517241,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,1.7241379310344827,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0
W00008669,329,304,25,1,1,0,2,0,0,1,7,3,7,3,0,0,0,0,0,92.401215805471125,7.598784194528875,0.303951367781155,0.303951367781155,0,0.60790273556231,0,0,0.303951367781155,2.127659574468085,0.911854103343465,2.127659574468085,0.911854103343465,0,0,0,0,0
W00008670,334,320,14,0,0,0,2,0,0,0,2,5,5,0,0,0,0,0,0,95.80838323353294,4.191616766467066,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,1.4970059880239521,1.4970059880239521,0,0,0,0,0,0
W00008674,305,291,14,1,0,0,1,0,0,0,4,3,4,0,1,0,0,0,0,95.40983606557377,4.590163934426229,0.32786885245901637,0,0,0.32786885245901637,0,0,0,1.3114754098360655,0.9836065573770493,1.3114754098360655,0,0.32786885245901637,0,0,0,0
W00008657,314,307,7,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,97.77070063694268,2.229299363057325,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0
W00008660,279,268,11,1,0,1,3,0,0,1,2,3,0,0,0,0,0,0,0,96.05734767025089,3.942652329749104,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0,0
W00008661,225,201,24,1,1,1,3,0,2,1,6,5,4,0,0,0,0,0,0,89.33333333333333,10.666666666666668,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333335,0,0.8888888888888888,0.4444444444444444,2.666666666666667,2.2222222222222223,1.7777777777777777,0,0,0,0,0,0
W00008666,321,313,8,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,97.50778816199377,2.4922118380062304,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0
W00009867,465,426,39,12,1,0,3,1,1,2,6,5,6,0,0,1,1,0,0,91.61290322580645,8.38709677419355,2.5806451612903225,0.21505376344086022,0,0.6451612903225806,0.21505376344086022,0.21505376344086022,0.43010752688172044,1.2903225806451613,1.0752688172043012,1.2903225806451613,0,0,0.21505376344086022,0.21505376344086022,0,0
W00010565,339,310,29,6,0,2,5,1,0,0,3,6,5,0,0,1,0,0,0,91.44542772861357,8.55457227138643,1.7699115044247788,0,0.5899705014749262,1.4749262536873156,0.2949852507374631,0,0,0.8849557522123894,1.7699115044247788,1.4749262536873156,0,0,0.2949852507374631,0,0,0
W00010511,333,306,27,4,1,2,1,1,0,3,4,2,7,2,0,0,0,0,0,91.8918918918919,8.108108108108109,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.9009009009009009,1.2012012012012012,0.6006006006006006,2.1021021021021022,0.6006006006006006,0,0,0,0,0
W00010532,344,315,29,3,2,0,2,0,0,0,8,6,6,2,0,0,0,0,0,91.56976744186046,8.430232558139535,0.872093023255814,0.5813953488372093,0,0.5813953488372093,0,0,0,2.3255813953488373,1.744186046511628,1.744186046511628,0.5813953488372093,0,0,0,0,0
W00010544,364,331,33,5,0,1,4,0,1,2,4,8,7,1,0,0,0,0,0,90.93406593406593,9.065934065934066,1.3736263736263736,0,0.27472527472527475,1.098901098901099,0,0.27472527472527475,0.5494505494505495,1.098901098901099,2.197802197802198,1.9230769230769231,0.27472527472527475,0,0,0,0,0
W00010566,390,333,57,14,3,0,0,0,0,2,7,21,10,0,0,0,0,0,0,85.38461538461539,14.615384615384617,3.5897435897435894,0.7692307692307693,0,0,0,0,0.5128205128205128,1.7948717948717947,5.384615384615385,2.564102564102564,0,0,0,0,0,0
W00010609,331,292,39,3,0,1,3,2,1,0,7,7,12,2,0,1,0,0,0,88.21752265861026,11.782477341389729,0.906344410876133,0,0.3021148036253776,0.906344410876133,0.6042296072507553,0.3021148036253776,0,2.1148036253776437,2.1148036253776437,3.625377643504532,0.6042296072507553,0,0.3021148036253776,0,0,0
W00008637,286,260,26,6,1,1,3,2,0,0,2,2,5,4,0,0,0,0,0,90.9090909090909,9.090909090909092,2.097902097902098,0.34965034965034963,0.34965034965034963,1.048951048951049,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,1.7482517482517483,1.3986013986013985,0,0,0,0,0
W00008638,299,277,22,2,2,1,0,1,0,0,4,5,5,2,0,0,0,0,0,92.64214046822742,7.357859531772576,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,1.3377926421404682,1.6722408026755853,1.6722408026755853,0.6688963210702341,0,0,0,0,0
W00008641,279,259,20,1,0,3,0,0,2,4,4,3,2,1,0,0,0,0,0,92.831541218638,7.168458781362006,0.35842293906810035,0,1.0752688172043012,0,0,0.7168458781362007,1.4336917562724014,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0
W00008642,259,246,13,1,0,0,0,0,0,0,1,2,7,2,0,0,0,0,0,94.98069498069498,5.019305019305019,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.7722007722007722,2.7027027027027026,0.7722007722007722,0,0,0,0,0
W00008647,108,105,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0,0,0,0,0,0,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0,0
W00008627,299,274,25,4,0,0,1,0,0,2,9,3,5,0,1,0,0,0,0,91.63879598662207,8.361204013377927,1.3377926421404682,0,0,0.33444816053511706,0,0,0.6688963210702341,3.0100334448160537,1.0033444816053512,1.6722408026755853,0,0.33444816053511706,0,0,0,0
W00008629,385,347,38,10,2,1,0,2,0,1,5,7,5,5,0,0,0,0,0,90.12987012987013,9.87012987012987,2.5974025974025974,0.5194805194805194,0.2597402597402597,0,0.5194805194805194,0,0.2597402597402597,1.2987012987012987,1.8181818181818181,1.2987012987012987,1.2987012987012987,0,0,0,0,0
W00008630,358,334,24,5,3,3,1,0,0,1,2,3,6,0,0,0,0,0,0,93.29608938547486,6.70391061452514,1.3966480446927374,0.8379888268156425,0.8379888268156425,0.27932960893854747,0,0,0.27932960893854747,0.5586592178770949,0.8379888268156425,1.675977653631285,0,0,0,0,0,0
W00008652,147,138,9,1,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,93.87755102040816,6.122448979591836,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0
W00008653,310,287,23,3,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,92.58064516129032,7.419354838709677,0.967741935483871,0,0,0,0,0,0.6451612903225806,0.967741935483871,1.6129032258064515,3.225806451612903,0,0,0,0,0,0
W00008626,287,273,14,0,0,2,3,0,1,1,4,0,3,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0,0,0.6968641114982579,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,0,1.0452961672473868,0,0,0,0,0,0
W00008628,361,329,32,4,0,0,3,0,1,1,9,3,11,0,0,0,0,0,0,91.13573407202216,8.86426592797784,1.10803324099723,0,0,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,2.4930747922437675,0.8310249307479225,3.0470914127423825,0,0,0,0,0,0
W00008646,376,349,27,3,3,0,1,0,2,3,8,4,3,0,0,0,0,0,0,92.81914893617021,7.180851063829788,0.7978723404255319,0.7978723404255319,0,0.26595744680851063,0,0.5319148936170213,0.7978723404255319,2.127659574468085,1.0638297872340425,0.7978723404255319,0,0,0,0,0,0
W00008651,291,276,15,2,1,0,0,1,1,1,3,2,1,3,0,0,0,0,0,94.84536082474226,5.154639175257731,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,1.0309278350515463,0,0,0,0,0
W00008631,307,287,20,1,3,0,3,0,1,0,6,1,5,0,0,0,0,0,0,93.48534201954396,6.514657980456026,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,0,0.32573289902280134,0,1.9543973941368076,0.32573289902280134,1.6286644951140066,0,0,0,0,0,0
W00008632,317,295,22,6,1,1,1,0,1,0,3,3,6,0,0,0,0,0,0,93.05993690851734,6.940063091482649,1.8927444794952681,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0.9463722397476341,0.9463722397476341,1.8927444794952681,0,0,0,0,0,0
W00008633,334,309,25,2,1,0,3,0,0,3,13,1,2,0,0,0,0,0,0,92.51497005988024,7.48502994011976,0.5988023952095809,0.29940119760479045,0,0.8982035928143712,0,0,0.8982035928143712,3.8922155688622757,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0
W00008634,280,259,21,2,1,1,5,0,0,2,1,4,5,0,0,0,0,0,0,92.5,7.5,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.7857142857142856,0,0,0.7142857142857143,0.35714285714285715,1.4285714285714286,1.7857142857142856,0,0,0,0,0,0
W00008368,337,283,54,2,3,3,9,1,3,4,9,3,14,1,2,0,0,0,0,83.97626112759644,16.023738872403563,0.5934718100890208,0.8902077151335311,0.8902077151335311,2.6706231454005933,0.2967359050445104,0.8902077151335311,1.1869436201780417,2.6706231454005933,0.8902077151335311,4.154302670623145,0.2967359050445104,0.5934718100890208,0,0,0,0
W00008370,332,254,78,4,6,6,6,0,2,2,13,10,22,6,1,0,0,0,0,76.50602409638554,23.49397590361446,1.2048192771084338,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,0.6024096385542169,0.6024096385542169,3.91566265060241,3.0120481927710845,6.626506024096386,1.8072289156626504,0.30120481927710846,0,0,0,0
W00008375,285,246,39,3,3,3,1,0,2,5,6,8,7,1,0,0,0,0,0,86.31578947368422,13.684210526315791,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,1.7543859649122806,2.1052631578947367,2.807017543859649,2.456140350877193,0.3508771929824561,0,0,0,0,0
W00008377,245,206,39,6,3,0,3,0,1,3,7,7,9,0,0,0,0,0,0,84.08163265306122,15.918367346938775,2.4489795918367347,1.2244897959183674,0,1.2244897959183674,0,0.40816326530612246,1.2244897959183674,2.857142857142857,2.857142857142857,3.6734693877551026,0,0,0,0,0,0
W00008384,302,271,31,1,0,3,4,2,0,3,8,2,4,4,0,0,0,0,0,89.73509933774835,10.264900662251655,0.33112582781456956,0,0.9933774834437087,1.3245033112582782,0.6622516556291391,0,0.9933774834437087,2.6490066225165565,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,0,0,0,0
W00008396,289,255,34,3,1,3,0,1,0,1,8,5,8,4,0,0,0,0,0,88.23529411764706,11.76470588235294,1.0380622837370241,0.34602076124567477,1.0380622837370241,0,0.34602076124567477,0,0.34602076124567477,2.768166089965398,1.7301038062283738,2.768166089965398,1.384083044982699,0,0,0,0,0
W00008397,320,299,21,2,3,1,1,1,3,2,1,2,5,0,0,0,0,0,0,93.4375,6.5625,0.625,0.9375,0.3125,0.3125,0.3125,0.9375,0.625,0.3125,0.625,1.5625,0,0,0,0,0,0
W00008400,277,234,43,1,1,4,2,1,4,3,13,5,6,2,0,1,0,0,0,84.47653429602889,15.523465703971121,0.36101083032490977,0.36101083032490977,1.444043321299639,0.7220216606498195,0.36101083032490977,1.444043321299639,1.083032490974729,4.693140794223827,1.8050541516245486,2.166064981949458,0.7220216606498195,0,0.36101083032490977,0,0,0
W00008403,333,232,101,9,3,1,6,2,4,8,22,7,31,7,0,1,0,0,0,69.66966966966966,30.33033033033033,2.7027027027027026,0.9009009009009009,0.3003003003003003,1.8018018018018018,0.6006006006006006,1.2012012012012012,2.4024024024024024,6.606606606606606,2.1021021021021022,9.30930930930931,2.1021021021021022,0,0.3003003003003003,0,0,0
W00008398,301,290,11,2,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,96.3455149501661,3.6544850498338874,0.6644518272425249,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0
W00008399,326,273,53,5,2,3,2,0,1,4,19,4,11,2,0,0,0,0,0,83.74233128834356,16.257668711656443,1.5337423312883436,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,1.2269938650306749,5.828220858895705,1.2269938650306749,3.374233128834356,0.6134969325153374,0,0,0,0,0
W00008401,320,274,46,6,1,4,3,1,1,0,12,7,10,1,0,0,0,0,0,85.625,14.374999999999998,1.875,0.3125,1.25,0.9375,0.3125,0.3125,0,3.75,2.1875,3.125,0.3125,0,0,0,0,0
W00008402,326,273,53,6,1,1,5,0,1,0,17,11,9,1,1,0,0,0,0,83.74233128834356,16.257668711656443,1.8404907975460123,0.3067484662576687,0.3067484662576687,1.5337423312883436,0,0.3067484662576687,0,5.214723926380368,3.374233128834356,2.7607361963190185,0.3067484662576687,0.3067484662576687,0,0,0,0
W00008404,252,228,24,3,1,0,3,0,0,3,6,0,5,3,0,0,0,0,0,90.47619047619048,9.523809523809524,1.1904761904761905,0.3968253968253968,0,1.1904761904761905,0,0,1.1904761904761905,2.380952380952381,0,1.984126984126984,1.1904761904761905,0,0,0,0,0
W00008763,374,305,69,9,3,0,6,1,0,4,16,14,11,2,1,2,0,0,0,81.55080213903744,18.449197860962567,2.406417112299465,0.8021390374331552,0,1.6042780748663104,0.267379679144385,0,1.06951871657754,4.27807486631016,3.7433155080213902,2.941176470588235,0.53475935828877,0.267379679144385,0.53475935828877,0,0,0
W00008768,392,274,118,5,2,3,9,3,4,11,27,27,15,10,1,1,0,0,0,69.89795918367348,30.102040816326532,1.2755102040816326,0.5102040816326531,0.7653061224489796,2.295918367346939,0.7653061224489796,1.0204081632653061,2.806122448979592,6.887755102040815,6.887755102040815,3.826530612244898,2.5510204081632653,0.25510204081632654,0.25510204081632654,0,0,0
W00008774,299,271,28,4,0,1,0,0,0,0,9,8,5,1,0,0,0,0,0,90.63545150501672,9.364548494983277,1.3377926421404682,0,0.33444816053511706,0,0,0,0,3.0100334448160537,2.6755852842809364,1.6722408026755853,0.33444816053511706,0,0,0,0,0
W00008775,321,201,120,4,1,1,18,0,4,5,20,28,21,18,0,0,0,0,0,62.616822429906534,37.38317757009346,1.2461059190031152,0.3115264797507788,0.3115264797507788,5.607476635514018,0,1.2461059190031152,1.557632398753894,6.230529595015576,8.722741433021806,6.5420560747663545,5.607476635514018,0,0,0,0,0
W00008776,291,221,70,4,1,1,0,0,0,3,22,35,4,0,0,0,0,0,0,75.94501718213058,24.054982817869416,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0,0,1.0309278350515463,7.560137457044673,12.027491408934708,1.3745704467353952,0,0,0,0,0,0
W00008758,278,225,53,7,2,4,1,1,0,0,18,7,12,1,0,0,0,0,0,80.93525179856115,19.06474820143885,2.5179856115107913,0.7194244604316548,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,6.474820143884892,2.5179856115107913,4.316546762589928,0.3597122302158274,0,0,0,0,0
W00008759,300,219,81,7,1,3,8,4,1,11,18,15,10,2,0,1,0,0,0,73,27,2.3333333333333335,0.33333333333333337,1,2.666666666666667,1.3333333333333335,0.33333333333333337,3.6666666666666665,6,5,3.3333333333333335,0.6666666666666667,0,0.33333333333333337,0,0,0
W00008760,357,289,68,11,1,1,3,1,1,3,15,17,15,0,0,0,0,0,0,80.95238095238095,19.047619047619047,3.081232492997199,0.2801120448179272,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.2801120448179272,0.8403361344537815,4.201680672268908,4.761904761904762,4.201680672268908,0,0,0,0,0,0
W00008765,311,175,136,14,6,5,11,4,4,9,27,25,20,10,0,0,1,0,0,56.27009646302251,43.729903536977496,4.501607717041801,1.929260450160772,1.607717041800643,3.536977491961415,1.2861736334405145,1.2861736334405145,2.8938906752411575,8.681672025723474,8.038585209003216,6.430868167202572,3.215434083601286,0,0,0.3215434083601286,0,0
W00008777,368,284,84,8,2,5,4,6,2,3,22,7,20,4,0,1,0,0,0,77.17391304347827,22.82608695652174,2.1739130434782608,0.5434782608695652,1.358695652173913,1.0869565217391304,1.6304347826086956,0.5434782608695652,0.8152173913043478,5.978260869565218,1.9021739130434785,5.434782608695652,1.0869565217391304,0,0.2717391304347826,0,0,0
W00010515,518,356,162,9,4,3,20,3,16,15,35,24,18,9,3,3,0,0,0,68.72586872586872,31.27413127413127,1.7374517374517375,0.7722007722007722,0.5791505791505791,3.861003861003861,0.5791505791505791,3.088803088803089,2.8957528957528957,6.756756756756757,4.633204633204633,3.474903474903475,1.7374517374517375,0.5791505791505791,0.5791505791505791,0,0,0
W00010637,225,158,67,5,4,3,10,1,14,0,12,8,9,1,0,0,0,0,0,70.22222222222221,29.777777777777775,2.2222222222222223,1.7777777777777777,1.3333333333333335,4.444444444444445,0.4444444444444444,6.222222222222222,0,5.333333333333334,3.5555555555555554,4,0.4444444444444444,0,0,0,0,0
W00008342,279,252,27,1,0,0,2,0,1,0,8,5,6,3,0,1,0,0,0,90.32258064516128,9.67741935483871,0.35842293906810035,0,0,0.7168458781362007,0,0.35842293906810035,0,2.867383512544803,1.7921146953405016,2.1505376344086025,1.0752688172043012,0,0.35842293906810035,0,0,0
W00008343,321,286,35,0,1,2,1,2,0,2,6,6,8,5,2,0,0,0,0,89.09657320872275,10.903426791277258,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,1.8691588785046727,1.8691588785046727,2.4922118380062304,1.557632398753894,0.6230529595015576,0,0,0,0
W00008346,506,474,32,6,3,0,0,1,0,6,7,5,4,0,0,0,0,0,0,93.67588932806325,6.324110671936759,1.185770750988142,0.592885375494071,0,0,0.1976284584980237,0,1.185770750988142,1.383399209486166,0.9881422924901186,0.7905138339920948,0,0,0,0,0,0
W00008348,393,373,20,3,1,0,1,0,1,2,2,3,6,1,0,0,0,0,0,94.91094147582697,5.089058524173027,0.7633587786259541,0.2544529262086514,0,0.2544529262086514,0,0.2544529262086514,0.5089058524173028,0.5089058524173028,0.7633587786259541,1.5267175572519083,0.2544529262086514,0,0,0,0,0
W00008354,346,330,16,0,0,1,1,0,1,0,7,5,1,0,0,0,0,0,0,95.37572254335261,4.624277456647398,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,2.023121387283237,1.4450867052023122,0.2890173410404624,0,0,0,0,0,0
W00008333,284,262,22,9,1,1,1,0,0,0,4,1,5,0,0,0,0,0,0,92.25352112676056,7.746478873239436,3.169014084507042,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,1.4084507042253522,0.35211267605633806,1.7605633802816902,0,0,0,0,0,0
W00008351,308,304,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,98.7012987012987,1.2987012987012987,0,0,0,0.3246753246753247,0,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0
W00008352,443,369,74,2,0,1,2,1,12,3,3,41,9,0,0,0,0,0,0,83.29571106094808,16.70428893905192,0.4514672686230248,0,0.2257336343115124,0.4514672686230248,0.2257336343115124,2.708803611738149,0.6772009029345373,0.6772009029345373,9.255079006772009,2.0316027088036117,0,0,0,0,0,0
W00008353,270,263,7,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0
W00008356,319,298,21,6,1,0,0,0,2,0,5,2,5,0,0,0,0,0,0,93.41692789968651,6.583072100313479,1.8808777429467085,0.3134796238244514,0,0,0,0.6269592476489028,0,1.5673981191222568,0.6269592476489028,1.5673981191222568,0,0,0,0,0,0
