OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00008612,221,55,23,0,12,20,0,1,0,1,0,22,0,3,13,6,138,107,3,0,4,24,5,1,4,24.8868778280543,10.407239819004525,0,5.429864253393665,9.049773755656108,0,0.4524886877828055,0,0.4524886877828055,0,9.95475113122172,0,1.3574660633484164,5.88235294117647,2.7149321266968327,62.44343891402715,48.41628959276018,1.3574660633484164,0,1.809954751131222,10.85972850678733,2.262443438914027,0.4524886877828055,1.809954751131222
W00008613,360,92,32,0,2,47,11,27,26,1,0,19,1,4,6,8,169,118,2,2,0,47,53,34,19,25.555555555555554,8.88888888888889,0,0.5555555555555556,13.055555555555557,3.0555555555555554,7.5,7.222222222222221,0.2777777777777778,0,5.277777777777778,0.2777777777777778,1.1111111111111112,1.6666666666666667,2.2222222222222223,46.94444444444444,32.77777777777778,0.5555555555555556,0.5555555555555556,0,13.055555555555557,14.722222222222223,9.444444444444445,5.277777777777778
W00008614,488,248,85,4,17,126,16,17,10,7,0,13,3,1,6,3,182,133,0,0,5,44,28,15,13,50.81967213114754,17.418032786885245,0.819672131147541,3.483606557377049,25.81967213114754,3.278688524590164,3.483606557377049,2.0491803278688523,1.4344262295081966,0,2.663934426229508,0.6147540983606558,0.20491803278688525,1.2295081967213115,0.6147540983606558,37.295081967213115,27.25409836065574,0,0,1.0245901639344261,9.01639344262295,5.737704918032787,3.0737704918032787,2.663934426229508
W00008615,549,223,145,1,7,55,15,32,23,3,6,21,3,0,0,18,213,163,0,11,4,35,60,41,19,40.619307832422585,26.41165755919854,0.18214936247723132,1.2750455373406193,10.018214936247723,2.73224043715847,5.828779599271402,4.189435336976321,0.546448087431694,1.092896174863388,3.825136612021858,0.546448087431694,0,0,3.278688524590164,38.79781420765027,29.690346083788704,0,2.0036429872495445,0.7285974499089253,6.375227686703097,10.92896174863388,7.468123861566485,3.4608378870673953
W00008616,184,16,4,0,1,6,5,23,19,3,1,5,1,1,2,1,134,122,0,4,0,8,6,1,5,8.695652173913043,2.1739130434782608,0,0.5434782608695652,3.260869565217391,2.717391304347826,12.5,10.326086956521738,1.6304347826086956,0.5434782608695652,2.717391304347826,0.5434782608695652,0.5434782608695652,1.0869565217391304,0.5434782608695652,72.82608695652173,66.30434782608695,0,2.1739130434782608,0,4.3478260869565215,3.260869565217391,0.5434782608695652,2.717391304347826
W00008618,234,36,21,2,8,5,0,34,27,4,3,20,7,2,10,1,131,109,0,8,0,14,13,10,3,15.384615384615385,8.974358974358974,0.8547008547008548,3.418803418803419,2.1367521367521367,0,14.529914529914532,11.538461538461538,1.7094017094017095,1.282051282051282,8.547008547008547,2.9914529914529915,0.8547008547008548,4.273504273504273,0.4273504273504274,55.98290598290598,46.58119658119658,0,3.418803418803419,0,5.982905982905983,5.555555555555555,4.273504273504273,1.282051282051282
W00008619,535,293,42,0,4,49,198,47,36,5,6,4,1,0,1,2,166,124,0,3,1,38,25,20,5,54.76635514018692,7.850467289719626,0,0.7476635514018692,9.158878504672897,37.00934579439252,8.785046728971963,6.728971962616822,0.9345794392523363,1.1214953271028036,0.7476635514018692,0.1869158878504673,0,0.1869158878504673,0.3738317757009346,31.02803738317757,23.177570093457945,0,0.5607476635514018,0.1869158878504673,7.102803738317758,4.672897196261682,3.7383177570093453,0.9345794392523363
W00008620,404,62,16,7,7,25,7,57,48,9,0,31,0,8,10,13,154,122,0,5,0,27,100,41,59,15.346534653465346,3.9603960396039604,1.7326732673267329,1.7326732673267329,6.188118811881188,1.7326732673267329,14.108910891089108,11.881188118811881,2.2277227722772275,0,7.673267326732673,0,1.9801980198019802,2.4752475247524752,3.217821782178218,38.11881188118812,30.198019801980198,0,1.2376237623762376,0,6.683168316831684,24.752475247524753,10.14851485148515,14.603960396039604
W00008621,208,35,16,0,4,10,5,39,34,4,1,12,2,1,4,5,110,85,1,1,13,10,12,6,6,16.826923076923077,7.6923076923076925,0,1.9230769230769231,4.807692307692308,2.403846153846154,18.75,16.346153846153847,1.9230769230769231,0.4807692307692308,5.769230769230769,0.9615384615384616,0.4807692307692308,1.9230769230769231,2.403846153846154,52.88461538461539,40.86538461538461,0.4807692307692308,0.4807692307692308,6.25,4.807692307692308,5.769230769230769,2.8846153846153846,2.8846153846153846
W00008622,515,239,78,8,40,97,16,37,33,3,1,20,6,3,0,11,195,137,2,0,27,29,24,8,16,46.40776699029126,15.145631067961165,1.5533980582524272,7.766990291262135,18.83495145631068,3.1067961165048543,7.184466019417475,6.407766990291262,0.5825242718446602,0.1941747572815534,3.8834951456310676,1.1650485436893203,0.5825242718446602,0,2.1359223300970873,37.86407766990291,26.601941747572816,0.3883495145631068,0,5.242718446601942,5.631067961165048,4.660194174757281,1.5533980582524272,3.1067961165048543
W00008623,411,172,62,6,4,93,7,10,4,2,4,25,8,2,9,6,165,128,3,3,10,21,39,22,17,41.84914841849148,15.085158150851582,1.4598540145985401,0.9732360097323601,22.62773722627737,1.70316301703163,2.4330900243309004,0.9732360097323601,0.48661800486618007,0.9732360097323601,6.082725060827251,1.9464720194647203,0.48661800486618007,2.18978102189781,1.4598540145985401,40.14598540145985,31.143552311435524,0.7299270072992701,0.7299270072992701,2.4330900243309004,5.109489051094891,9.48905109489051,5.35279805352798,4.13625304136253
W00008624,345,79,24,0,15,21,19,20,18,2,0,12,0,0,7,5,227,214,2,0,0,11,7,1,6,22.89855072463768,6.956521739130435,0,4.3478260869565215,6.086956521739131,5.507246376811594,5.797101449275362,5.217391304347826,0.5797101449275363,0,3.4782608695652173,0,0,2.0289855072463765,1.4492753623188406,65.79710144927536,62.02898550724638,0.5797101449275363,0,0,3.1884057971014492,2.0289855072463765,0.2898550724637681,1.7391304347826086
W00008626,288,10,0,3,0,7,0,0,0,0,0,12,3,0,5,4,266,259,0,0,0,7,0,0,0,3.4722222222222223,0,1.0416666666666665,0,2.430555555555556,0,0,0,0,0,4.166666666666666,1.0416666666666665,0,1.7361111111111112,1.3888888888888888,92.36111111111111,89.93055555555556,0,0,0,2.430555555555556,0,0,0
W00008627,299,1,0,0,1,0,0,0,0,0,0,13,4,6,3,0,283,257,3,0,0,23,2,0,2,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,4.3478260869565215,1.3377926421404682,2.0066889632107023,1.0033444816053512,0,94.64882943143813,85.95317725752508,1.0033444816053512,0,0,7.6923076923076925,0.6688963210702341,0,0.6688963210702341
W00008628,358,11,4,0,0,0,7,7,4,2,1,14,5,3,4,2,321,305,0,0,0,16,5,0,5,3.072625698324022,1.1173184357541899,0,0,0,1.9553072625698324,1.9553072625698324,1.1173184357541899,0.5586592178770949,0.27932960893854747,3.910614525139665,1.3966480446927374,0.8379888268156425,1.1173184357541899,0.5586592178770949,89.66480446927375,85.19553072625699,0,0,0,4.4692737430167595,1.3966480446927374,0,1.3966480446927374
W00008629,381,0,0,0,0,0,0,6,3,2,1,5,1,0,4,0,363,349,0,0,0,14,7,0,7,0,0,0,0,0,0,1.574803149606299,0.7874015748031495,0.5249343832020997,0.26246719160104987,1.3123359580052494,0.26246719160104987,0,1.0498687664041995,0,95.2755905511811,91.60104986876641,0,0,0,3.674540682414698,1.837270341207349,0,1.837270341207349
W00008630,359,6,0,0,3,2,1,6,5,0,1,11,3,4,0,4,334,320,0,0,0,14,2,0,2,1.6713091922005572,0,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,1.6713091922005572,1.392757660167131,0,0.2785515320334262,3.064066852367688,0.8356545961002786,1.1142061281337048,0,1.1142061281337048,93.03621169916435,89.13649025069638,0,0,0,3.8997214484679668,0.5571030640668524,0,0.5571030640668524
W00008631,305,11,0,0,1,6,4,0,0,0,0,9,3,0,6,0,280,270,0,0,0,10,5,5,0,3.606557377049181,0,0,0.32786885245901637,1.9672131147540985,1.3114754098360655,0,0,0,0,2.9508196721311477,0.9836065573770493,0,1.9672131147540985,0,91.80327868852459,88.52459016393442,0,0,0,3.278688524590164,1.639344262295082,1.639344262295082,0
W00008632,319,6,0,5,0,0,1,3,3,0,0,17,0,0,6,11,271,261,2,0,0,8,22,0,22,1.8808777429467085,0,1.5673981191222568,0,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0,5.329153605015674,0,0,1.8808777429467085,3.4482758620689653,84.95297805642633,81.81818181818183,0.6269592476489028,0,0,2.507836990595611,6.896551724137931,0,6.896551724137931
W00008633,336,12,5,0,0,1,6,2,0,2,0,7,0,2,3,2,313,291,0,0,0,22,2,0,2,3.571428571428571,1.488095238095238,0,0,0.2976190476190476,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,0,2.083333333333333,0,0.5952380952380952,0.8928571428571428,0.5952380952380952,93.15476190476191,86.60714285714286,0,0,0,6.547619047619048,0.5952380952380952,0,0.5952380952380952
W00008634,278,6,0,1,0,3,2,14,10,1,3,11,2,3,1,5,241,240,1,0,0,0,6,0,6,2.158273381294964,0,0.3597122302158274,0,1.079136690647482,0.7194244604316548,5.0359712230215825,3.5971223021582732,0.3597122302158274,1.079136690647482,3.9568345323741005,0.7194244604316548,1.079136690647482,0.3597122302158274,1.7985611510791366,86.6906474820144,86.33093525179856,0.3597122302158274,0,0,0,2.158273381294964,0,2.158273381294964
W00008635,284,9,0,3,0,5,1,8,6,0,2,0,0,0,0,0,265,260,1,0,0,4,2,0,2,3.169014084507042,0,1.056338028169014,0,1.7605633802816902,0.35211267605633806,2.8169014084507045,2.112676056338028,0,0.7042253521126761,0,0,0,0,0,93.30985915492957,91.54929577464789,0.35211267605633806,0,0,1.4084507042253522,0.7042253521126761,0,0.7042253521126761
W00008636,284,13,0,0,5,5,3,5,1,3,1,12,3,5,1,3,249,229,4,0,11,5,5,0,5,4.577464788732395,0,0,1.7605633802816902,1.7605633802816902,1.056338028169014,1.7605633802816902,0.35211267605633806,1.056338028169014,0.35211267605633806,4.225352112676056,1.056338028169014,1.7605633802816902,0.35211267605633806,1.056338028169014,87.67605633802818,80.63380281690141,1.4084507042253522,0,3.873239436619718,1.7605633802816902,1.7605633802816902,0,1.7605633802816902
W00008637,287,12,5,0,0,7,0,0,0,0,0,6,0,0,3,3,262,257,0,0,0,5,7,6,1,4.181184668989547,1.7421602787456445,0,0,2.4390243902439024,0,0,0,0,0,2.0905923344947737,0,0,1.0452961672473868,1.0452961672473868,91.28919860627178,89.54703832752612,0,0,0,1.7421602787456445,2.4390243902439024,2.0905923344947737,0.34843205574912894
W00008638,298,0,0,0,0,0,0,10,3,4,3,14,2,5,7,0,274,262,0,0,0,12,0,0,0,0,0,0,0,0,0,3.3557046979865772,1.006711409395973,1.342281879194631,1.006711409395973,4.697986577181208,0.6711409395973155,1.6778523489932886,2.348993288590604,0,91.94630872483222,87.91946308724832,0,0,0,4.026845637583892,0,0,0
W00008639,254,3,0,2,0,0,1,3,0,2,1,6,0,0,5,1,242,218,0,1,0,23,0,0,0,1.1811023622047243,0,0.7874015748031495,0,0,0.39370078740157477,1.1811023622047243,0,0.7874015748031495,0.39370078740157477,2.3622047244094486,0,0,1.968503937007874,0.39370078740157477,95.2755905511811,85.8267716535433,0,0.39370078740157477,0,9.05511811023622,0,0,0
W00008640,255,10,0,0,0,4,6,4,0,1,3,9,0,1,7,1,224,204,1,0,0,19,8,0,8,3.9215686274509802,0,0,0,1.5686274509803921,2.3529411764705883,1.5686274509803921,0,0.39215686274509803,1.1764705882352942,3.5294117647058822,0,0.39215686274509803,2.7450980392156863,0.39215686274509803,87.84313725490196,80,0.39215686274509803,0,0,7.450980392156863,3.1372549019607843,0,3.1372549019607843
W00008641,278,0,0,0,0,0,0,0,0,0,0,10,2,0,4,4,267,246,1,0,0,20,1,0,1,0,0,0,0,0,0,0,0,0,0,3.5971223021582732,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,96.0431654676259,88.48920863309353,0.3597122302158274,0,0,7.1942446043165464,0.3597122302158274,0,0.3597122302158274
W00008642,258,9,0,0,3,0,6,0,0,0,0,15,0,4,11,0,234,230,0,0,3,1,0,0,0,3.488372093023256,0,0,1.1627906976744187,0,2.3255813953488373,0,0,0,0,5.813953488372093,0,1.550387596899225,4.263565891472868,0,90.69767441860465,89.14728682170544,0,0,1.1627906976744187,0.3875968992248062,0,0,0
W00008643,372,11,6,0,0,2,3,24,14,4,6,10,2,4,4,0,321,289,0,0,3,29,6,0,6,2.956989247311828,1.6129032258064515,0,0,0.5376344086021506,0.8064516129032258,6.451612903225806,3.763440860215054,1.0752688172043012,1.6129032258064515,2.6881720430107525,0.5376344086021506,1.0752688172043012,1.0752688172043012,0,86.29032258064517,77.68817204301075,0,0,0.8064516129032258,7.795698924731183,1.6129032258064515,0,1.6129032258064515
W00008644,314,14,7,0,0,5,2,9,7,0,2,3,0,3,0,0,287,268,1,0,1,17,1,0,1,4.45859872611465,2.229299363057325,0,0,1.5923566878980893,0.6369426751592357,2.8662420382165608,2.229299363057325,0,0.6369426751592357,0.9554140127388535,0,0.9554140127388535,0,0,91.40127388535032,85.35031847133759,0.3184713375796179,0,0.3184713375796179,5.414012738853503,0.3184713375796179,0,0.3184713375796179
W00008645,242,5,0,0,0,4,1,0,0,0,0,3,3,0,0,0,234,226,8,0,0,0,0,0,0,2.066115702479339,0,0,0,1.6528925619834711,0.4132231404958678,0,0,0,0,1.2396694214876034,1.2396694214876034,0,0,0,96.69421487603306,93.38842975206612,3.3057851239669422,0,0,0,0,0,0
W00008646,374,3,0,0,0,3,0,6,6,0,0,5,1,0,1,3,360,335,2,0,0,23,0,0,0,0.8021390374331552,0,0,0,0.8021390374331552,0,1.6042780748663104,1.6042780748663104,0,0,1.3368983957219251,0.267379679144385,0,0.267379679144385,0.8021390374331552,96.2566844919786,89.57219251336899,0.53475935828877,0,0,6.149732620320856,0,0,0
W00008647,108,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,106,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,0,98.14814814814815,96.29629629629629,1.8518518518518516,0,0,0,0,0,0
W00008648,341,34,6,2,9,12,5,10,7,3,0,5,3,1,0,1,287,262,1,0,3,21,5,0,5,9.970674486803519,1.7595307917888565,0.5865102639296188,2.6392961876832843,3.519061583577713,1.466275659824047,2.932551319648094,2.0527859237536656,0.8797653958944283,0,1.466275659824047,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,84.1642228739003,76.83284457478005,0.2932551319648094,0,0.8797653958944283,6.158357771260997,1.466275659824047,0,1.466275659824047
W00008649,358,14,4,2,1,7,0,3,1,2,0,0,0,0,0,0,334,327,2,0,0,5,7,5,2,3.910614525139665,1.1173184357541899,0.5586592178770949,0.27932960893854747,1.9553072625698324,0,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0,93.29608938547486,91.34078212290503,0.5586592178770949,0,0,1.3966480446927374,1.9553072625698324,1.3966480446927374,0.5586592178770949
W00008650,328,2,0,1,0,0,1,0,0,0,0,3,0,0,3,0,323,313,1,0,0,9,0,0,0,0.6097560975609756,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0.9146341463414633,0,0,0.9146341463414633,0,98.47560975609755,95.42682926829268,0.3048780487804878,0,0,2.7439024390243905,0,0,0
W00008651,290,6,0,0,0,0,6,8,5,2,1,11,1,1,7,2,264,261,0,0,0,3,1,1,0,2.0689655172413794,0,0,0,0,2.0689655172413794,2.7586206896551726,1.7241379310344827,0.6896551724137931,0.3448275862068966,3.793103448275862,0.3448275862068966,0.3448275862068966,2.413793103448276,0.6896551724137931,91.0344827586207,90,0,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0
W00008652,147,8,1,0,6,0,1,2,0,1,1,6,3,1,1,1,131,130,0,0,0,1,0,0,0,5.442176870748299,0.6802721088435374,0,4.081632653061225,0,0.6802721088435374,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,4.081632653061225,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.6802721088435374,89.1156462585034,88.43537414965986,0,0,0,0.6802721088435374,0,0,0
W00008653,309,4,0,0,0,4,0,4,0,2,2,8,0,4,4,0,293,271,1,0,0,21,0,0,0,1.2944983818770228,0,0,0,1.2944983818770228,0,1.2944983818770228,0,0.6472491909385114,0.6472491909385114,2.5889967637540456,0,1.2944983818770228,1.2944983818770228,0,94.8220064724919,87.70226537216828,0.3236245954692557,0,0,6.796116504854369,0,0,0
W00008654,286,4,0,0,1,0,3,5,5,0,0,3,3,0,0,0,274,270,3,0,0,1,0,0,0,1.3986013986013985,0,0,0.34965034965034963,0,1.048951048951049,1.7482517482517483,1.7482517482517483,0,0,1.048951048951049,1.048951048951049,0,0,0,95.8041958041958,94.4055944055944,1.048951048951049,0,0,0.34965034965034963,0,0,0
W00008656,355,4,4,0,0,0,0,4,2,0,2,5,1,1,3,0,339,330,0,0,0,9,3,0,3,1.1267605633802817,1.1267605633802817,0,0,0,0,1.1267605633802817,0.5633802816901409,0,0.5633802816901409,1.4084507042253522,0.28169014084507044,0.28169014084507044,0.8450704225352111,0,95.49295774647887,92.95774647887323,0,0,0,2.535211267605634,0.8450704225352111,0,0.8450704225352111
W00008657,316,2,0,0,0,2,0,2,1,1,0,9,0,5,3,1,303,299,0,0,0,4,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,2.848101265822785,0,1.5822784810126582,0.949367088607595,0.31645569620253167,95.88607594936708,94.62025316455697,0,0,0,1.2658227848101267,0,0,0
W00008658,307,8,0,6,2,0,0,1,1,0,0,3,0,3,0,0,294,285,0,1,0,8,1,0,1,2.6058631921824107,0,1.9543973941368076,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,0,0.9771986970684038,0,0.9771986970684038,0,0,95.76547231270358,92.83387622149837,0,0.32573289902280134,0,2.6058631921824107,0.32573289902280134,0,0.32573289902280134
W00008659,261,5,0,0,5,0,0,20,10,0,10,7,2,0,1,4,229,222,1,0,0,6,0,0,0,1.9157088122605364,0,0,1.9157088122605364,0,0,7.662835249042145,3.8314176245210727,0,3.8314176245210727,2.681992337164751,0.7662835249042145,0,0.38314176245210724,1.532567049808429,87.73946360153256,85.0574712643678,0.38314176245210724,0,0,2.2988505747126435,0,0,0
W00008660,278,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,275,268,0,0,0,7,1,1,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,98.92086330935251,96.40287769784173,0,0,0,2.5179856115107913,0.3597122302158274,0.3597122302158274,0
W00008661,224,10,0,0,3,5,2,4,2,0,2,10,1,1,3,5,193,188,1,0,0,4,7,2,5,4.464285714285714,0,0,1.3392857142857142,2.232142857142857,0.8928571428571428,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,4.464285714285714,0.4464285714285714,0.4464285714285714,1.3392857142857142,2.232142857142857,86.16071428571429,83.92857142857143,0.4464285714285714,0,0,1.7857142857142856,3.125,0.8928571428571428,2.232142857142857
W00008662,365,17,7,4,6,0,0,14,10,0,4,6,3,1,0,2,328,324,1,0,0,3,0,0,0,4.657534246575342,1.9178082191780823,1.095890410958904,1.643835616438356,0,0,3.8356164383561646,2.73972602739726,0,1.095890410958904,1.643835616438356,0.821917808219178,0.273972602739726,0,0.547945205479452,89.86301369863014,88.76712328767124,0.273972602739726,0,0,0.821917808219178,0,0,0
W00008663,207,0,0,0,0,0,0,5,2,0,3,1,0,0,1,0,197,192,0,0,0,5,4,0,4,0,0,0,0,0,0,2.4154589371980677,0.966183574879227,0,1.4492753623188406,0.4830917874396135,0,0,0.4830917874396135,0,95.16908212560386,92.7536231884058,0,0,0,2.4154589371980677,1.932367149758454,0,1.932367149758454
W00008665,289,12,0,0,0,10,2,1,1,0,0,4,0,4,0,0,272,270,1,0,0,1,0,0,0,4.1522491349480966,0,0,0,3.4602076124567476,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,1.384083044982699,0,1.384083044982699,0,0,94.11764705882352,93.42560553633218,0.34602076124567477,0,0,0.34602076124567477,0,0,0
W00008666,320,0,0,0,0,0,0,2,2,0,0,5,0,0,2,3,313,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,1.5625,0,0,0.625,0.9375,97.8125,97.1875,0.3125,0.3125,0,0,0,0,0
W00008667,311,17,4,2,1,5,5,1,0,1,0,6,0,1,1,4,287,281,1,1,0,4,0,0,0,5.466237942122187,1.2861736334405145,0.6430868167202572,0.3215434083601286,1.607717041800643,1.607717041800643,0.3215434083601286,0,0.3215434083601286,0,1.929260450160772,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,92.28295819935691,90.35369774919614,0.3215434083601286,0.3215434083601286,0,1.2861736334405145,0,0,0
W00008668,292,22,6,0,1,15,0,0,0,0,0,12,3,0,7,2,248,246,1,0,0,1,10,0,10,7.534246575342466,2.054794520547945,0,0.3424657534246575,5.136986301369863,0,0,0,0,0,4.10958904109589,1.0273972602739725,0,2.3972602739726026,0.684931506849315,84.93150684931507,84.24657534246576,0.3424657534246575,0,0,0.3424657534246575,3.4246575342465753,0,3.4246575342465753
W00008669,329,2,0,0,0,0,2,8,3,2,3,19,4,0,8,7,296,279,0,0,0,17,4,3,1,0.60790273556231,0,0,0,0,0.60790273556231,2.43161094224924,0.911854103343465,0.60790273556231,0.911854103343465,5.775075987841945,1.21580547112462,0,2.43161094224924,2.127659574468085,89.96960486322189,84.80243161094225,0,0,0,5.167173252279635,1.21580547112462,0.911854103343465,0.303951367781155
W00008670,335,19,0,5,8,1,5,7,0,7,0,12,2,0,4,6,297,290,1,0,3,3,0,0,0,5.6716417910447765,0,1.4925373134328357,2.3880597014925375,0.2985074626865672,1.4925373134328357,2.0895522388059704,0,2.0895522388059704,0,3.582089552238806,0.5970149253731344,0,1.1940298507462688,1.791044776119403,88.65671641791046,86.56716417910447,0.2985074626865672,0,0.8955223880597015,0.8955223880597015,0,0,0
W00008671,198,2,0,0,0,0,2,4,3,1,0,7,4,2,1,0,185,179,0,1,0,5,0,0,0,1.0101010101010102,0,0,0,0,1.0101010101010102,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,3.535353535353535,2.0202020202020203,1.0101010101010102,0.5050505050505051,0,93.43434343434343,90.40404040404042,0,0.5050505050505051,0,2.525252525252525,0,0,0
W00008672,238,1,0,0,0,1,0,7,7,0,0,2,0,0,2,0,228,218,0,0,0,10,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,2.941176470588235,2.941176470588235,0,0,0.8403361344537815,0,0,0.8403361344537815,0,95.7983193277311,91.59663865546219,0,0,0,4.201680672268908,0,0,0
W00008673,329,10,0,8,0,1,1,0,0,0,0,5,2,0,3,0,314,308,0,0,0,6,0,0,0,3.0395136778115504,0,2.43161094224924,0,0.303951367781155,0.303951367781155,0,0,0,0,1.5197568389057752,0.60790273556231,0,0.911854103343465,0,95.44072948328267,93.61702127659575,0,0,0,1.82370820668693,0,0,0
W00008674,304,0,0,0,0,0,0,1,1,0,0,10,0,3,6,1,293,281,6,0,0,6,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,3.289473684210526,0,0.9868421052631579,1.9736842105263157,0.3289473684210526,96.38157894736842,92.43421052631578,1.9736842105263157,0,0,1.9736842105263157,0,0,0
W00008675,198,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,194,187,0,0,1,6,0,0,0,2.0202020202020203,0,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,0,0,97.97979797979798,94.44444444444444,0,0,0.5050505050505051,3.0303030303030303,0,0,0
W00008676,460,16,0,0,2,13,1,11,0,5,6,9,0,0,9,0,420,396,5,0,0,19,4,3,1,3.4782608695652173,0,0,0.43478260869565216,2.8260869565217392,0.21739130434782608,2.391304347826087,0,1.0869565217391304,1.3043478260869565,1.956521739130435,0,0,1.956521739130435,0,91.30434782608695,86.08695652173914,1.0869565217391304,0,0,4.130434782608695,0.8695652173913043,0.6521739130434783,0.21739130434782608
W00008678,516,23,0,8,14,1,0,0,0,0,0,9,4,0,2,3,484,474,2,0,0,8,0,0,0,4.457364341085271,0,1.550387596899225,2.7131782945736433,0.1937984496124031,0,0,0,0,0,1.744186046511628,0.7751937984496124,0,0.3875968992248062,0.5813953488372093,93.7984496124031,91.86046511627907,0.3875968992248062,0,0,1.550387596899225,0,0,0
W00008679,381,21,0,11,3,3,4,0,0,0,0,12,8,0,1,3,347,337,0,0,0,10,1,0,1,5.511811023622047,0,2.8871391076115485,0.7874015748031495,0.7874015748031495,1.0498687664041995,0,0,0,0,3.149606299212598,2.099737532808399,0,0.26246719160104987,0.7874015748031495,91.0761154855643,88.4514435695538,0,0,0,2.6246719160104988,0.26246719160104987,0,0.26246719160104987
W00008680,302,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,297,293,1,0,0,3,0,0,0,1.6556291390728477,0,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,98.34437086092716,97.01986754966887,0.33112582781456956,0,0,0.9933774834437087,0,0,0
W00008681,298,13,4,0,4,5,0,5,2,0,3,1,1,0,0,0,279,276,2,0,0,1,0,0,0,4.3624161073825505,1.342281879194631,0,1.342281879194631,1.6778523489932886,0,1.6778523489932886,0.6711409395973155,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,93.6241610738255,92.61744966442953,0.6711409395973155,0,0,0.33557046979865773,0,0,0
W00008682,248,10,0,0,0,4,6,2,2,0,0,0,0,0,0,0,236,223,1,0,0,12,0,0,0,4.032258064516129,0,0,0,1.6129032258064515,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,95.16129032258065,89.91935483870968,0.4032258064516129,0,0,4.838709677419355,0,0,0
W00008683,369,9,5,0,0,1,3,0,0,0,0,7,4,0,3,0,347,338,1,0,0,8,6,4,2,2.4390243902439024,1.3550135501355014,0,0,0.27100271002710025,0.8130081300813009,0,0,0,0,1.8970189701897018,1.084010840108401,0,0.8130081300813009,0,94.03794037940379,91.59891598915989,0.27100271002710025,0,0,2.168021680216802,1.6260162601626018,1.084010840108401,0.5420054200542005
W00008684,277,13,0,0,0,12,1,0,0,0,0,4,0,0,0,4,260,250,0,5,0,5,0,0,0,4.693140794223827,0,0,0,4.332129963898916,0.36101083032490977,0,0,0,0,1.444043321299639,0,0,0,1.444043321299639,93.86281588447653,90.25270758122743,0,1.8050541516245486,0,1.8050541516245486,0,0,0
W00008685,307,22,2,0,0,16,4,2,0,2,0,12,4,1,3,4,270,258,4,0,0,8,1,0,1,7.166123778501629,0.6514657980456027,0,0,5.211726384364821,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,0,3.908794788273615,1.3029315960912053,0.32573289902280134,0.9771986970684038,1.3029315960912053,87.94788273615634,84.03908794788273,1.3029315960912053,0,0,2.6058631921824107,0.32573289902280134,0,0.32573289902280134
