OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00008653,281,248,9,8,1,7,3,4,17,88.25622775800713,3.202846975088968,2.8469750889679712,0.3558718861209964,2.491103202846975,1.0676156583629894,1.4234875444839856,6.049822064056939
W00008654,271,244,19,10,9,2,1,1,6,90.03690036900369,7.011070110701106,3.6900369003690034,3.3210332103321036,0.7380073800738007,0.36900369003690037,0.36900369003690037,2.214022140221402
W00008656,338,303,21,15,6,8,7,1,6,89.64497041420118,6.21301775147929,4.437869822485207,1.7751479289940828,2.366863905325444,2.0710059171597637,0.2958579881656805,1.7751479289940828
W00008657,308,270,16,13,3,4,3,1,18,87.66233766233766,5.194805194805195,4.220779220779221,0.974025974025974,1.2987012987012987,0.974025974025974,0.3246753246753247,5.844155844155844
W00008658,297,256,24,18,6,7,4,3,10,86.19528619528619,8.080808080808081,6.0606060606060606,2.0202020202020203,2.356902356902357,1.3468013468013467,1.0101010101010102,3.3670033670033668
W00008659,249,222,11,8,3,6,3,3,10,89.1566265060241,4.417670682730924,3.2128514056224895,1.2048192771084338,2.4096385542168677,1.2048192771084338,1.2048192771084338,4.016064257028113
W00008660,270,244,13,9,4,9,4,5,4,90.37037037037037,4.814814814814815,3.3333333333333335,1.4814814814814816,3.3333333333333335,1.4814814814814816,1.8518518518518516,1.4814814814814816
W00008661,213,199,6,5,1,0,0,0,8,93.42723004694837,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,3.755868544600939
W00008662,351,309,25,21,4,3,2,1,14,88.03418803418803,7.122507122507122,5.982905982905983,1.1396011396011396,0.8547008547008548,0.5698005698005698,0.2849002849002849,3.9886039886039883
W00008663,200,177,14,10,4,4,2,2,5,88.5,7.000000000000001,5,2,2,1,1,2.5
W00008665,278,239,20,14,6,7,3,4,12,85.97122302158273,7.1942446043165464,5.0359712230215825,2.158273381294964,2.5179856115107913,1.079136690647482,1.4388489208633095,4.316546762589928
W00008666,297,274,7,5,2,6,5,1,10,92.25589225589226,2.356902356902357,1.6835016835016834,0.6734006734006733,2.0202020202020203,1.6835016835016834,0.33670033670033667,3.3670033670033668
W00008667,297,270,9,7,2,13,9,4,5,90.9090909090909,3.0303030303030303,2.356902356902357,0.6734006734006733,4.377104377104377,3.0303030303030303,1.3468013468013467,1.6835016835016834
W00008668,273,240,14,9,5,8,4,4,11,87.91208791208791,5.128205128205128,3.296703296703297,1.8315018315018317,2.93040293040293,1.465201465201465,1.465201465201465,4.029304029304029
W00008669,305,278,8,4,4,7,3,4,12,91.14754098360656,2.622950819672131,1.3114754098360655,1.3114754098360655,2.2950819672131146,0.9836065573770493,1.3114754098360655,3.934426229508197
W00008670,320,276,18,15,3,11,2,9,15,86.25,5.625,4.6875,0.9375,3.4375000000000004,0.625,2.8125,4.6875
W00008671,190,163,9,6,3,7,3,4,11,85.78947368421052,4.736842105263158,3.1578947368421053,1.5789473684210527,3.684210526315789,1.5789473684210527,2.1052631578947367,5.7894736842105265
W00008672,222,191,13,8,5,11,2,9,7,86.03603603603604,5.8558558558558556,3.6036036036036037,2.2522522522522523,4.954954954954955,0.9009009009009009,4.054054054054054,3.153153153153153
W00008673,317,277,20,15,5,10,5,5,10,87.38170347003155,6.309148264984227,4.73186119873817,1.5772870662460567,3.1545741324921135,1.5772870662460567,1.5772870662460567,3.1545741324921135
W00008674,287,240,20,11,9,11,7,4,16,83.62369337979094,6.968641114982578,3.8327526132404177,3.1358885017421603,3.8327526132404177,2.4390243902439024,1.3937282229965158,5.574912891986063
W00008675,191,170,7,3,4,7,1,6,7,89.00523560209425,3.664921465968586,1.5706806282722512,2.094240837696335,3.664921465968586,0.5235602094240838,3.1413612565445024,3.664921465968586
W00008676,429,380,27,15,12,10,4,6,12,88.57808857808858,6.293706293706294,3.4965034965034967,2.797202797202797,2.331002331002331,0.9324009324009324,1.3986013986013985,2.797202797202797
W00008678,504,461,26,15,11,9,6,3,8,91.46825396825396,5.158730158730158,2.976190476190476,2.1825396825396823,1.7857142857142856,1.1904761904761905,0.5952380952380952,1.5873015873015872
W00008679,356,311,28,20,8,8,6,2,9,87.35955056179775,7.865168539325842,5.617977528089887,2.247191011235955,2.247191011235955,1.6853932584269662,0.5617977528089888,2.528089887640449
W00008680,297,265,18,15,3,5,1,4,9,89.22558922558923,6.0606060606060606,5.05050505050505,1.0101010101010102,1.6835016835016834,0.33670033670033667,1.3468013468013467,3.0303030303030303
W00008681,281,263,10,6,4,3,1,2,5,93.59430604982207,3.558718861209965,2.135231316725979,1.4234875444839856,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.7793594306049825
W00008682,236,201,21,14,7,8,3,5,6,85.16949152542372,8.898305084745763,5.932203389830509,2.9661016949152543,3.389830508474576,1.2711864406779663,2.11864406779661,2.5423728813559325
W00008683,345,294,20,11,9,11,9,2,20,85.21739130434783,5.797101449275362,3.1884057971014492,2.608695652173913,3.1884057971014492,2.608695652173913,0.5797101449275363,5.797101449275362
W00008684,268,240,18,11,7,2,0,2,8,89.55223880597015,6.7164179104477615,4.104477611940299,2.6119402985074625,0.7462686567164178,0,0.7462686567164178,2.9850746268656714
W00008685,289,263,14,10,4,8,4,4,4,91.00346020761245,4.844290657439446,3.4602076124567476,1.384083044982699,2.768166089965398,1.384083044982699,1.384083044982699,1.384083044982699
W00008686,299,270,12,11,1,4,1,3,13,90.3010033444816,4.013377926421405,3.678929765886288,0.33444816053511706,1.3377926421404682,0.33444816053511706,1.0033444816053512,4.3478260869565215
W00008687,309,271,16,12,4,12,5,7,10,87.70226537216828,5.177993527508091,3.8834951456310676,1.2944983818770228,3.8834951456310676,1.6181229773462782,2.26537216828479,3.2362459546925564
W00008688,303,278,12,12,0,3,2,1,10,91.74917491749174,3.9603960396039604,3.9603960396039604,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,3.3003300330033
W00008689,287,251,22,15,7,6,0,6,8,87.45644599303137,7.665505226480835,5.2264808362369335,2.4390243902439024,2.0905923344947737,0,2.0905923344947737,2.7874564459930316
W00008690,261,234,8,5,3,7,4,3,12,89.65517241379311,3.065134099616858,1.9157088122605364,1.1494252873563218,2.681992337164751,1.532567049808429,1.1494252873563218,4.597701149425287
W00008691,234,205,15,7,8,6,1,5,8,87.6068376068376,6.41025641025641,2.9914529914529915,3.418803418803419,2.564102564102564,0.4273504273504274,2.1367521367521367,3.418803418803419
W00008692,392,355,19,13,6,9,4,5,9,90.56122448979592,4.846938775510204,3.316326530612245,1.530612244897959,2.295918367346939,1.0204081632653061,1.2755102040816326,2.295918367346939
W00008693,267,245,11,7,4,6,4,2,5,91.76029962546816,4.119850187265917,2.6217228464419478,1.4981273408239701,2.247191011235955,1.4981273408239701,0.7490636704119851,1.8726591760299627
W00008694,244,228,4,1,3,7,4,3,5,93.44262295081968,1.639344262295082,0.4098360655737705,1.2295081967213115,2.8688524590163933,1.639344262295082,1.2295081967213115,2.0491803278688523
W00008695,275,252,8,7,1,3,0,3,12,91.63636363636364,2.909090909090909,2.5454545454545454,0.36363636363636365,1.090909090909091,0,1.090909090909091,4.363636363636364
W00008696,302,265,15,11,4,11,8,3,11,87.74834437086093,4.966887417218543,3.642384105960265,1.3245033112582782,3.642384105960265,2.6490066225165565,0.9933774834437087,3.642384105960265
W00008697,288,263,12,11,1,7,6,1,6,91.31944444444444,4.166666666666666,3.8194444444444446,0.3472222222222222,2.430555555555556,2.083333333333333,0.3472222222222222,2.083333333333333
W00008698,305,288,5,5,0,5,4,1,7,94.42622950819673,1.639344262295082,1.639344262295082,0,1.639344262295082,1.3114754098360655,0.32786885245901637,2.2950819672131146
W00008699,239,216,14,8,6,4,1,3,5,90.3765690376569,5.857740585774058,3.3472803347280333,2.510460251046025,1.6736401673640167,0.41841004184100417,1.2552301255230125,2.092050209205021
W00008700,280,239,22,12,10,8,7,1,11,85.35714285714285,7.857142857142857,4.285714285714286,3.571428571428571,2.857142857142857,2.5,0.35714285714285715,3.9285714285714284
W00008701,313,289,15,9,6,1,0,1,8,92.33226837060703,4.792332268370607,2.8753993610223643,1.9169329073482428,0.3194888178913738,0,0.3194888178913738,2.5559105431309903
W00008702,346,306,16,10,6,15,10,5,9,88.4393063583815,4.624277456647398,2.8901734104046244,1.7341040462427744,4.335260115606936,2.8901734104046244,1.4450867052023122,2.601156069364162
W00008703,247,218,14,12,2,9,4,5,6,88.25910931174089,5.668016194331984,4.8582995951417,0.8097165991902834,3.643724696356275,1.6194331983805668,2.0242914979757085,2.42914979757085
W00008704,271,248,8,5,3,8,5,3,7,91.5129151291513,2.952029520295203,1.8450184501845017,1.107011070110701,2.952029520295203,1.8450184501845017,1.107011070110701,2.5830258302583027
W00008705,321,297,8,6,2,3,0,3,13,92.5233644859813,2.4922118380062304,1.8691588785046727,0.6230529595015576,0.9345794392523363,0,0.9345794392523363,4.049844236760125
W00008706,305,271,22,18,4,4,2,2,8,88.85245901639345,7.213114754098362,5.901639344262295,1.3114754098360655,1.3114754098360655,0.6557377049180327,0.6557377049180327,2.622950819672131
W00008707,236,214,12,8,4,5,1,4,5,90.67796610169492,5.084745762711865,3.389830508474576,1.694915254237288,2.11864406779661,0.423728813559322,1.694915254237288,2.11864406779661
W00008708,272,244,11,9,2,8,5,3,9,89.70588235294117,4.044117647058823,3.308823529411765,0.7352941176470588,2.941176470588235,1.8382352941176472,1.1029411764705883,3.308823529411765
W00008709,321,291,15,9,6,8,5,3,7,90.65420560747664,4.672897196261682,2.803738317757009,1.8691588785046727,2.4922118380062304,1.557632398753894,0.9345794392523363,2.1806853582554515
W00008710,235,218,10,7,3,5,4,1,2,92.76595744680851,4.25531914893617,2.9787234042553195,1.276595744680851,2.127659574468085,1.702127659574468,0.425531914893617,0.851063829787234
W00008711,298,264,15,11,4,9,5,4,10,88.59060402684564,5.033557046979865,3.691275167785235,1.342281879194631,3.0201342281879198,1.6778523489932886,1.342281879194631,3.3557046979865772
W00008712,214,198,5,4,1,4,4,0,7,92.5233644859813,2.336448598130841,1.8691588785046727,0.46728971962616817,1.8691588785046727,1.8691588785046727,0,3.2710280373831773
W00008713,310,285,7,3,4,8,4,4,10,91.93548387096774,2.258064516129032,0.967741935483871,1.2903225806451613,2.5806451612903225,1.2903225806451613,1.2903225806451613,3.225806451612903
W00008714,253,228,17,12,5,4,1,3,4,90.11857707509881,6.719367588932807,4.743083003952568,1.9762845849802373,1.5810276679841897,0.3952569169960474,1.185770750988142,1.5810276679841897
W00008715,177,160,8,3,5,3,1,2,6,90.3954802259887,4.519774011299435,1.694915254237288,2.824858757062147,1.694915254237288,0.5649717514124294,1.1299435028248588,3.389830508474576
W00008716,377,342,11,8,3,9,7,2,15,90.71618037135278,2.9177718832891246,2.122015915119363,0.7957559681697612,2.3872679045092835,1.8567639257294428,0.5305039787798408,3.978779840848806
W00008717,276,247,21,18,3,4,3,1,4,89.4927536231884,7.608695652173914,6.521739130434782,1.0869565217391304,1.4492753623188406,1.0869565217391304,0.36231884057971014,1.4492753623188406
W00008718,254,228,9,5,4,6,0,6,11,89.76377952755905,3.543307086614173,1.968503937007874,1.574803149606299,2.3622047244094486,0,2.3622047244094486,4.330708661417323
W00008719,266,238,9,3,6,7,2,5,12,89.47368421052632,3.3834586466165413,1.1278195488721803,2.2556390977443606,2.631578947368421,0.7518796992481203,1.8796992481203008,4.511278195488721
W00008720,271,239,13,7,6,8,4,4,11,88.19188191881919,4.797047970479705,2.5830258302583027,2.214022140221402,2.952029520295203,1.4760147601476015,1.4760147601476015,4.059040590405904
W00008721,240,204,17,12,5,7,3,4,12,85,7.083333333333333,5,2.083333333333333,2.9166666666666665,1.25,1.6666666666666667,5
W00008722,234,207,11,7,4,6,4,2,10,88.46153846153845,4.700854700854701,2.9914529914529915,1.7094017094017095,2.564102564102564,1.7094017094017095,0.8547008547008548,4.273504273504273
W00008723,246,210,14,8,6,9,1,8,13,85.36585365853658,5.691056910569105,3.2520325203252036,2.4390243902439024,3.6585365853658534,0.40650406504065045,3.2520325203252036,5.284552845528456
W00008724,274,245,14,10,4,5,4,1,10,89.41605839416059,5.109489051094891,3.64963503649635,1.4598540145985401,1.824817518248175,1.4598540145985401,0.36496350364963503,3.64963503649635
W00008725,264,251,4,2,2,4,1,3,5,95.07575757575758,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.3787878787878788,1.1363636363636365,1.893939393939394
W00008726,280,251,14,13,1,2,0,2,13,89.64285714285715,5,4.642857142857143,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,4.642857142857143
W00008727,247,240,3,2,1,1,1,0,3,97.16599190283401,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,1.214574898785425
W00008728,280,246,21,16,5,4,2,2,9,87.85714285714286,7.5,5.714285714285714,1.7857142857142856,1.4285714285714286,0.7142857142857143,0.7142857142857143,3.214285714285714
W00008729,245,220,12,6,6,5,5,0,8,89.79591836734694,4.8979591836734695,2.4489795918367347,2.4489795918367347,2.0408163265306123,2.0408163265306123,0,3.2653061224489797
W00008730,200,182,4,2,2,6,0,6,8,91,2,1,1,3,0,3,4
W00008731,367,314,9,4,5,6,3,3,38,85.55858310626702,2.452316076294278,1.08991825613079,1.3623978201634876,1.6348773841961852,0.8174386920980926,0.8174386920980926,10.354223433242508
W00008732,402,366,24,15,9,7,3,4,5,91.04477611940298,5.970149253731343,3.731343283582089,2.2388059701492535,1.7412935323383085,0.7462686567164178,0.9950248756218906,1.2437810945273633
W00008734,181,167,8,5,3,4,4,0,2,92.26519337016575,4.41988950276243,2.7624309392265194,1.6574585635359116,2.209944751381215,2.209944751381215,0,1.1049723756906076
W00008735,262,231,16,11,5,8,4,4,7,88.16793893129771,6.106870229007633,4.198473282442748,1.9083969465648856,3.0534351145038165,1.5267175572519083,1.5267175572519083,2.6717557251908395
W00008736,273,250,15,13,2,3,2,1,5,91.57509157509158,5.4945054945054945,4.761904761904762,0.7326007326007326,1.098901098901099,0.7326007326007326,0.3663003663003663,1.8315018315018317
W00008737,305,256,26,19,7,10,5,5,13,83.93442622950819,8.524590163934425,6.229508196721312,2.2950819672131146,3.278688524590164,1.639344262295082,1.639344262295082,4.2622950819672125
W00008738,264,247,5,4,1,5,3,2,7,93.56060606060606,1.893939393939394,1.5151515151515151,0.3787878787878788,1.893939393939394,1.1363636363636365,0.7575757575757576,2.6515151515151514
W00008739,223,203,11,9,2,3,2,1,6,91.03139013452915,4.932735426008969,4.0358744394618835,0.8968609865470852,1.345291479820628,0.8968609865470852,0.4484304932735426,2.690582959641256
W00008740,289,267,13,12,1,2,1,1,7,92.38754325259517,4.498269896193772,4.1522491349480966,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,2.422145328719723
W00008741,359,340,10,5,5,2,0,2,7,94.70752089136491,2.785515320334262,1.392757660167131,1.392757660167131,0.5571030640668524,0,0.5571030640668524,1.9498607242339834
W00008742,515,488,12,9,3,5,3,2,10,94.75728155339806,2.3300970873786406,1.7475728155339807,0.5825242718446602,0.9708737864077669,0.5825242718446602,0.3883495145631068,1.9417475728155338
W00008743,257,235,8,7,1,6,1,5,8,91.43968871595331,3.11284046692607,2.7237354085603114,0.38910505836575876,2.3346303501945527,0.38910505836575876,1.9455252918287937,3.11284046692607
W00008744,303,265,19,14,5,8,1,7,11,87.45874587458746,6.270627062706271,4.62046204620462,1.65016501650165,2.6402640264026402,0.33003300330033003,2.31023102310231,3.6303630363036308
W00008745,225,211,11,5,6,1,0,1,2,93.77777777777779,4.888888888888889,2.2222222222222223,2.666666666666667,0.4444444444444444,0,0.4444444444444444,0.8888888888888888
W00008746,379,346,22,18,4,3,2,1,8,91.2928759894459,5.804749340369393,4.749340369393139,1.0554089709762533,0.79155672823219,0.5277044854881267,0.2638522427440633,2.1108179419525066
W00008750,217,191,15,9,6,5,5,0,6,88.0184331797235,6.912442396313365,4.147465437788019,2.7649769585253456,2.3041474654377883,2.3041474654377883,0,2.7649769585253456
W00008751,332,282,9,7,2,17,7,10,24,84.93975903614458,2.710843373493976,2.108433734939759,0.6024096385542169,5.120481927710843,2.108433734939759,3.0120481927710845,7.228915662650602
W00008752,138,116,7,6,1,6,3,3,9,84.05797101449275,5.072463768115942,4.3478260869565215,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,6.521739130434782
W00008753,346,312,12,6,6,7,0,7,15,90.17341040462428,3.4682080924855487,1.7341040462427744,1.7341040462427744,2.023121387283237,0,2.023121387283237,4.335260115606936
W00008755,142,122,6,5,1,6,2,4,8,85.91549295774648,4.225352112676056,3.5211267605633805,0.7042253521126761,4.225352112676056,1.4084507042253522,2.8169014084507045,5.633802816901409
W00008757,325,284,11,3,8,22,13,9,8,87.38461538461539,3.3846153846153846,0.9230769230769231,2.4615384615384617,6.769230769230769,4,2.769230769230769,2.4615384615384617
W00008758,259,221,18,14,4,10,2,8,10,85.32818532818533,6.94980694980695,5.405405405405405,1.5444015444015444,3.861003861003861,0.7722007722007722,3.088803088803089,3.861003861003861
W00008759,286,261,11,6,5,6,3,3,8,91.25874125874127,3.8461538461538463,2.097902097902098,1.7482517482517483,2.097902097902098,1.048951048951049,1.048951048951049,2.797202797202797
W00008760,335,304,15,11,4,5,3,2,11,90.74626865671642,4.477611940298507,3.2835820895522385,1.1940298507462688,1.4925373134328357,0.8955223880597015,0.5970149253731344,3.2835820895522385
W00008761,384,352,18,11,7,6,5,1,8,91.66666666666666,4.6875,2.864583333333333,1.8229166666666667,1.5625,1.3020833333333335,0.26041666666666663,2.083333333333333
W00008763,365,342,9,8,1,5,1,4,9,93.69863013698631,2.4657534246575343,2.191780821917808,0.273972602739726,1.36986301369863,0.273972602739726,1.095890410958904,2.4657534246575343
W00008764,441,406,14,7,7,13,5,8,8,92.06349206349206,3.1746031746031744,1.5873015873015872,1.5873015873015872,2.947845804988662,1.1337868480725624,1.8140589569160999,1.8140589569160999
W00008765,280,256,8,5,3,11,5,6,5,91.42857142857143,2.857142857142857,1.7857142857142856,1.0714285714285714,3.9285714285714284,1.7857142857142856,2.142857142857143,1.7857142857142856
W00008767,507,457,18,10,8,15,6,9,17,90.13806706114399,3.5502958579881656,1.9723865877712032,1.5779092702169626,2.9585798816568047,1.183431952662722,1.7751479289940828,3.353057199211045
W00008768,372,322,8,5,3,10,6,4,32,86.55913978494624,2.1505376344086025,1.3440860215053763,0.8064516129032258,2.6881720430107525,1.6129032258064515,1.0752688172043012,8.60215053763441
W00008769,281,252,7,3,4,11,4,7,11,89.6797153024911,2.491103202846975,1.0676156583629894,1.4234875444839856,3.9145907473309607,1.4234875444839856,2.491103202846975,3.9145907473309607
W00008770,265,241,8,4,4,8,4,4,8,90.9433962264151,3.018867924528302,1.509433962264151,1.509433962264151,3.018867924528302,1.509433962264151,1.509433962264151,3.018867924528302
W00008771,261,241,10,4,6,3,2,1,7,92.33716475095785,3.8314176245210727,1.532567049808429,2.2988505747126435,1.1494252873563218,0.7662835249042145,0.38314176245210724,2.681992337164751
W00008773,292,251,21,16,5,8,3,5,12,85.95890410958904,7.191780821917808,5.47945205479452,1.7123287671232876,2.73972602739726,1.0273972602739725,1.7123287671232876,4.10958904109589
W00008774,285,264,10,6,4,1,0,1,10,92.63157894736842,3.508771929824561,2.1052631578947367,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,3.508771929824561
W00008775,298,265,9,3,6,12,5,7,12,88.9261744966443,3.0201342281879198,1.006711409395973,2.013422818791946,4.026845637583892,1.6778523489932886,2.348993288590604,4.026845637583892
W00008776,289,265,10,10,0,3,3,0,11,91.6955017301038,3.4602076124567476,3.4602076124567476,0,1.0380622837370241,1.0380622837370241,0,3.8062283737024223
W00008777,309,269,12,5,7,13,6,7,15,87.05501618122977,3.8834951456310676,1.6181229773462782,2.26537216828479,4.207119741100324,1.9417475728155338,2.26537216828479,4.854368932038835
W00009856,224,203,11,7,4,4,1,3,6,90.625,4.910714285714286,3.125,1.7857142857142856,1.7857142857142856,0.4464285714285714,1.3392857142857142,2.6785714285714284
W00009857,308,287,10,7,3,4,2,2,7,93.18181818181817,3.2467532467532463,2.272727272727273,0.974025974025974,1.2987012987012987,0.6493506493506493,0.6493506493506493,2.272727272727273
W00009858,260,239,8,8,0,6,1,5,7,91.92307692307692,3.076923076923077,3.076923076923077,0,2.307692307692308,0.38461538461538464,1.9230769230769231,2.6923076923076925
W00009859,364,328,29,22,7,2,0,2,5,90.10989010989012,7.967032967032966,6.043956043956044,1.9230769230769231,0.5494505494505495,0,0.5494505494505495,1.3736263736263736
W00009860,284,252,9,2,7,15,7,8,8,88.73239436619718,3.169014084507042,0.7042253521126761,2.464788732394366,5.28169014084507,2.464788732394366,2.8169014084507045,2.8169014084507045
W00009861,309,284,12,9,3,4,2,2,9,91.9093851132686,3.8834951456310676,2.912621359223301,0.9708737864077669,1.2944983818770228,0.6472491909385114,0.6472491909385114,2.912621359223301
W00009862,403,377,18,13,5,3,2,1,5,93.54838709677419,4.466501240694789,3.225806451612903,1.240694789081886,0.7444168734491315,0.49627791563275436,0.24813895781637718,1.240694789081886
W00009863,309,280,16,11,5,6,2,4,7,90.614886731391593,5.177993527508091,3.559870550161812,1.6181229773462782,1.9417475728155338,0.6472491909385114,1.2944983818770228,2.26537216828479
W00009864,401,348,30,23,7,11,2,9,12,86.78304239401497,7.4812967581047385,5.7356608478802995,1.7456359102244388,2.7431421446384037,0.4987531172069825,2.2443890274314215,2.9925187032418954
W00009865,251,224,11,10,1,8,5,3,8,89.2430278884462,4.382470119521913,3.9840637450199203,0.398406374501992,3.187250996015936,1.9920318725099602,1.1952191235059761,3.187250996015936
W00009866,315,298,7,6,1,4,0,4,6,94.6031746031746,2.2222222222222223,1.9047619047619049,0.31746031746031744,1.2698412698412698,0,1.2698412698412698,1.9047619047619049
W00009867,448,410,24,18,6,4,3,1,10,91.51785714285714,5.357142857142857,4.017857142857143,1.3392857142857142,0.8928571428571428,0.6696428571428571,0.2232142857142857,2.232142857142857
W00009868,355,325,14,9,5,4,2,2,12,91.54929577464789,3.943661971830986,2.535211267605634,1.4084507042253522,1.1267605633802817,0.5633802816901409,0.5633802816901409,3.3802816901408446
W00009869,325,298,10,8,2,8,4,4,9,91.6923076923077,3.076923076923077,2.4615384615384617,0.6153846153846154,2.4615384615384617,1.2307692307692308,1.2307692307692308,2.769230769230769
W00009870,264,251,4,2,2,4,0,4,5,95.07575757575758,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,1.893939393939394
W00009871,369,328,23,14,9,5,3,2,13,88.88888888888889,6.233062330623306,3.7940379403794036,2.4390243902439024,1.3550135501355014,0.8130081300813009,0.5420054200542005,3.523035230352303
W00009872,291,272,13,6,7,2,0,2,4,93.47079037800687,4.4673539518900345,2.0618556701030926,2.405498281786942,0.6872852233676976,0,0.6872852233676976,1.3745704467353952
W00009873,343,304,8,4,4,19,12,7,12,88.62973760932945,2.3323615160349855,1.1661807580174928,1.1661807580174928,5.539358600583091,3.498542274052478,2.0408163265306123,3.498542274052478
W00009874,158,148,0,0,0,5,3,2,5,93.67088607594937,0,0,0,3.1645569620253164,1.89873417721519,1.2658227848101267,3.1645569620253164
W00009875,286,268,10,6,4,6,5,1,2,93.7062937062937,3.4965034965034967,2.097902097902098,1.3986013986013985,2.097902097902098,1.7482517482517483,0.34965034965034963,0.6993006993006993
W00009877,260,237,5,2,3,9,3,6,9,91.15384615384615,1.9230769230769231,0.7692307692307693,1.153846153846154,3.4615384615384617,1.153846153846154,2.307692307692308,3.4615384615384617
W00009878,383,357,16,13,3,5,0,5,5,93.21148825065274,4.177545691906006,3.3942558746736298,0.7832898172323759,1.3054830287206265,0,1.3054830287206265,1.3054830287206265
W00009879,321,302,7,4,3,4,0,4,8,94.0809968847352,2.1806853582554515,1.2461059190031152,0.9345794392523363,1.2461059190031152,0,1.2461059190031152,2.4922118380062304
W00009880,360,335,12,6,6,5,2,3,8,93.05555555555556,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.3888888888888888,0.5555555555555556,0.8333333333333334,2.2222222222222223
W00009881,373,338,22,17,5,6,1,5,7,90.61662198391421,5.898123324396782,4.557640750670242,1.3404825737265416,1.6085790884718498,0.2680965147453083,1.3404825737265416,1.876675603217158
W00009882,340,304,12,8,4,7,2,5,17,89.41176470588236,3.5294117647058822,2.3529411764705883,1.1764705882352942,2.0588235294117645,0.5882352941176471,1.4705882352941175,5
W00009883,304,278,12,9,3,7,5,2,7,91.44736842105263,3.9473684210526314,2.9605263157894735,0.9868421052631579,2.302631578947368,1.644736842105263,0.6578947368421052,2.302631578947368
W00009884,219,196,9,4,5,7,4,3,7,89.49771689497716,4.10958904109589,1.82648401826484,2.28310502283105,3.1963470319634704,1.82648401826484,1.36986301369863,3.1963470319634704
W00009885,299,279,15,11,4,0,0,0,5,93.31103678929766,5.016722408026756,3.678929765886288,1.3377926421404682,0,0,0,1.6722408026755853
W00009886,111,99,7,6,1,2,2,0,3,89.1891891891892,6.306306306306306,5.405405405405405,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,2.7027027027027026
W00009887,188,178,9,8,1,1,1,0,0,94.68085106382979,4.787234042553192,4.25531914893617,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0
W00009888,314,291,15,11,4,3,2,1,5,92.67515923566879,4.777070063694268,3.5031847133757963,1.2738853503184715,0.9554140127388535,0.6369426751592357,0.3184713375796179,1.5923566878980893
W00009889,145,132,6,3,3,1,0,1,6,91.0344827586207,4.137931034482759,2.0689655172413794,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,4.137931034482759
W00009890,254,238,9,6,3,2,2,0,5,93.7007874015748,3.543307086614173,2.3622047244094486,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,1.968503937007874
W00009891,321,298,15,11,4,3,2,1,5,92.83489096573209,4.672897196261682,3.4267912772585665,1.2461059190031152,0.9345794392523363,0.6230529595015576,0.3115264797507788,1.557632398753894
W00009892,332,295,28,23,5,3,3,0,6,88.85542168674698,8.433734939759036,6.927710843373494,1.5060240963855422,0.9036144578313252,0.9036144578313252,0,1.8072289156626504
W00010496,339,313,16,9,7,3,2,1,7,92.33038348082596,4.71976401179941,2.6548672566371683,2.0648967551622417,0.8849557522123894,0.5899705014749262,0.2949852507374631,2.0648967551622417
W00010499,275,251,5,3,2,7,2,5,12,91.27272727272727,1.8181818181818181,1.090909090909091,0.7272727272727273,2.5454545454545454,0.7272727272727273,1.8181818181818181,4.363636363636364
W00010506,251,233,8,7,1,6,1,5,4,92.82868525896414,3.187250996015936,2.788844621513944,0.398406374501992,2.3904382470119523,0.398406374501992,1.9920318725099602,1.593625498007968
W00010507,273,264,9,5,4,0,0,0,0,96.7032967032967,3.296703296703297,1.8315018315018317,1.465201465201465,0,0,0,0
W00010509,207,189,6,5,1,10,4,6,2,91.30434782608695,2.898550724637681,2.4154589371980677,0.4830917874396135,4.830917874396135,1.932367149758454,2.898550724637681,0.966183574879227
W00010511,297,276,11,7,4,5,3,2,5,92.92929292929293,3.7037037037037033,2.356902356902357,1.3468013468013467,1.6835016835016834,1.0101010101010102,0.6734006734006733,1.6835016835016834
W00010512,285,269,3,2,1,5,4,1,8,94.38596491228071,1.0526315789473684,0.7017543859649122,0.3508771929824561,1.7543859649122806,1.4035087719298245,0.3508771929824561,2.807017543859649
W00010514,255,222,13,9,4,1,1,0,19,87.05882352941177,5.098039215686274,3.5294117647058822,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,7.450980392156863
