OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00008452,157,54,17,37,0,0,85,52,33,18,15,3,0,34.394904458598724,10.828025477707007,23.56687898089172,0,0,54.14012738853503,33.12101910828025,21.019108280254777,11.464968152866243,9.554140127388536,1.910828025477707,0
W00008453,125,84,45,39,0,0,29,18,11,11,11,0,1,67.2,36,31.2,0,0,23.200000000000003,14.399999999999999,8.799999999999999,8.799999999999999,8.799999999999999,0,0.8
W00008454,127,90,46,44,0,0,5,0,5,32,30,2,0,70.86614173228347,36.22047244094488,34.645669291338585,0,0,3.937007874015748,0,3.937007874015748,25.196850393700785,23.62204724409449,1.574803149606299,0
W00008455,134,100,62,38,0,0,5,1,4,29,25,4,0,74.6268656716418,46.26865671641791,28.35820895522388,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714,21.641791044776117,18.65671641791045,2.9850746268656714,0
W00008456,131,126,65,61,0,0,2,1,1,3,3,0,0,96.18320610687023,49.61832061068702,46.56488549618321,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,0
W00008457,116,105,66,39,0,0,2,0,2,8,7,1,1,90.51724137931035,56.896551724137936,33.62068965517241,0,0,1.7241379310344827,0,1.7241379310344827,6.896551724137931,6.0344827586206895,0.8620689655172413,0.8620689655172413
W00008458,113,65,46,19,3,3,30,10,20,13,13,0,2,57.52212389380531,40.707964601769916,16.8141592920354,2.6548672566371683,2.6548672566371683,26.548672566371685,8.849557522123893,17.699115044247787,11.504424778761061,11.504424778761061,0,1.7699115044247788
W00008459,123,104,53,51,2,2,2,0,2,15,10,5,0,84.5528455284553,43.08943089430895,41.46341463414634,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,1.6260162601626018,12.195121951219512,8.130081300813007,4.0650406504065035,0
W00008460,93,81,56,25,1,1,3,0,3,8,4,4,0,87.09677419354838,60.215053763440864,26.881720430107524,1.0752688172043012,1.0752688172043012,3.225806451612903,0,3.225806451612903,8.60215053763441,4.301075268817205,4.301075268817205,0
W00008461,108,94,47,47,0,0,4,2,2,10,7,3,0,87.03703703703704,43.51851851851852,43.51851851851852,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,9.25925925925926,6.481481481481481,2.7777777777777777,0
W00008462,133,99,60,39,0,0,11,4,7,23,16,7,0,74.43609022556392,45.11278195488722,29.32330827067669,0,0,8.270676691729323,3.007518796992481,5.263157894736842,17.293233082706767,12.030075187969924,5.263157894736842,0
W00008463,172,108,62,46,9,9,32,16,16,21,18,3,2,62.7906976744186,36.04651162790697,26.744186046511626,5.232558139534884,5.232558139534884,18.6046511627907,9.30232558139535,9.30232558139535,12.209302325581394,10.465116279069768,1.744186046511628,1.1627906976744187
W00008464,136,67,34,33,0,0,49,21,28,18,13,5,2,49.26470588235294,25,24.264705882352942,0,0,36.029411764705884,15.441176470588236,20.588235294117645,13.23529411764706,9.558823529411764,3.6764705882352944,1.4705882352941175
W00008465,114,89,52,37,0,0,10,1,9,15,13,2,0,78.0701754385965,45.614035087719294,32.45614035087719,0,0,8.771929824561402,0.8771929824561403,7.894736842105263,13.157894736842104,11.403508771929824,1.7543859649122806,0
W00008466,133,87,32,55,0,0,26,15,11,17,14,3,3,65.41353383458647,24.06015037593985,41.35338345864661,0,0,19.548872180451127,11.278195488721805,8.270676691729323,12.781954887218044,10.526315789473683,2.2556390977443606,2.2556390977443606
W00008467,135,94,44,50,1,1,23,13,10,17,15,2,0,69.62962962962963,32.592592592592595,37.03703703703704,0.7407407407407408,0.7407407407407408,17.037037037037038,9.62962962962963,7.4074074074074066,12.592592592592592,11.11111111111111,1.4814814814814816,0
W00008468,120,38,27,11,3,3,73,8,65,5,5,0,1,31.666666666666664,22.5,9.166666666666666,2.5,2.5,60.83333333333333,6.666666666666667,54.166666666666664,4.166666666666666,4.166666666666666,0,0.8333333333333334
W00008469,142,31,17,14,7,7,91,56,35,12,11,1,1,21.830985915492956,11.971830985915492,9.859154929577464,4.929577464788732,4.929577464788732,64.08450704225352,39.436619718309856,24.647887323943664,8.450704225352112,7.746478873239436,0.7042253521126761,0.7042253521126761
W00008470,207,127,52,75,5,5,50,7,43,25,22,3,0,61.35265700483091,25.120772946859905,36.231884057971016,2.4154589371980677,2.4154589371980677,24.154589371980677,3.3816425120772946,20.77294685990338,12.077294685990339,10.628019323671497,1.4492753623188406,0
W00008471,150,112,51,61,3,3,3,0,3,32,24,8,0,74.66666666666667,34,40.666666666666664,2,2,2,0,2,21.333333333333336,16,5.333333333333334,0
W00008472,126,83,47,36,4,4,8,3,5,31,27,4,0,65.87301587301587,37.301587301587304,28.57142857142857,3.1746031746031744,3.1746031746031744,6.349206349206349,2.380952380952381,3.968253968253968,24.6031746031746,21.428571428571427,3.1746031746031744,0
W00008473,111,36,18,18,0,0,68,44,24,7,6,1,0,32.432432432432435,16.216216216216218,16.216216216216218,0,0,61.261261261261254,39.63963963963964,21.62162162162162,6.306306306306306,5.405405405405405,0.9009009009009009,0
W00008474,119,50,29,21,1,1,49,33,16,19,16,3,0,42.016806722689076,24.369747899159663,17.647058823529413,0.8403361344537815,0.8403361344537815,41.17647058823529,27.73109243697479,13.445378151260504,15.966386554621847,13.445378151260504,2.5210084033613445,0
W00008475,122,60,39,21,2,2,51,18,33,9,7,2,0,49.18032786885246,31.967213114754102,17.21311475409836,1.639344262295082,1.639344262295082,41.80327868852459,14.754098360655737,27.049180327868854,7.377049180327869,5.737704918032787,1.639344262295082,0
W00008476,154,35,16,19,0,0,111,60,51,8,8,0,0,22.727272727272727,10.38961038961039,12.337662337662337,0,0,72.07792207792207,38.961038961038966,33.116883116883116,5.194805194805195,5.194805194805195,0,0
W00008477,124,74,41,33,0,0,27,19,8,23,21,2,0,59.67741935483871,33.064516129032256,26.61290322580645,0,0,21.774193548387096,15.32258064516129,6.451612903225806,18.548387096774192,16.93548387096774,1.6129032258064515,0
W00008478,112,45,23,22,0,0,54,33,21,13,11,2,0,40.17857142857143,20.535714285714285,19.642857142857142,0,0,48.214285714285715,29.464285714285715,18.75,11.607142857142858,9.821428571428571,1.7857142857142856,0
W00008479,101,33,15,18,0,0,54,28,26,14,13,1,0,32.67326732673268,14.85148514851485,17.82178217821782,0,0,53.46534653465347,27.722772277227726,25.742574257425744,13.861386138613863,12.871287128712872,0.9900990099009901,0
W00008480,118,91,64,27,1,1,10,2,8,16,15,1,0,77.11864406779661,54.23728813559322,22.88135593220339,0.847457627118644,0.847457627118644,8.47457627118644,1.694915254237288,6.779661016949152,13.559322033898304,12.711864406779661,0.847457627118644,0
W00008481,142,82,48,34,0,0,42,19,23,17,12,5,1,57.74647887323944,33.80281690140845,23.943661971830984,0,0,29.577464788732392,13.380281690140844,16.19718309859155,11.971830985915492,8.450704225352112,3.5211267605633805,0.7042253521126761
W00008482,142,133,73,60,0,0,6,3,3,3,1,2,0,93.66197183098592,51.40845070422535,42.25352112676056,0,0,4.225352112676056,2.112676056338028,2.112676056338028,2.112676056338028,0.7042253521126761,1.4084507042253522,0
W00008483,161,73,53,20,1,1,72,27,45,13,13,0,2,45.3416149068323,32.91925465838509,12.422360248447205,0.6211180124223602,0.6211180124223602,44.72049689440994,16.77018633540373,27.95031055900621,8.074534161490684,8.074534161490684,0,1.2422360248447204
W00008484,121,74,43,31,4,4,31,19,12,12,9,3,0,61.15702479338842,35.53719008264463,25.6198347107438,3.3057851239669422,3.3057851239669422,25.6198347107438,15.702479338842975,9.917355371900827,9.917355371900827,7.43801652892562,2.479338842975207,0
W00008485,138,111,53,58,2,2,2,0,2,23,18,5,0,80.43478260869566,38.405797101449274,42.028985507246375,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,16.666666666666664,13.043478260869565,3.6231884057971016,0
W00008486,108,91,46,45,0,0,9,2,7,8,8,0,0,84.25925925925925,42.592592592592595,41.66666666666667,0,0,8.333333333333332,1.8518518518518516,6.481481481481481,7.4074074074074066,7.4074074074074066,0,0
W00008487,117,109,57,52,0,0,2,1,1,6,5,1,0,93.16239316239316,48.717948717948715,44.44444444444444,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.128205128205128,4.273504273504273,0.8547008547008548,0
W00008488,140,51,26,25,7,7,53,27,26,29,10,19,0,36.42857142857142,18.571428571428573,17.857142857142858,5,5,37.857142857142854,19.28571428571429,18.571428571428573,20.714285714285715,7.142857142857142,13.571428571428571,0
W00008489,121,94,48,46,0,0,10,5,5,17,14,3,0,77.68595041322314,39.66942148760331,38.01652892561984,0,0,8.264462809917356,4.132231404958678,4.132231404958678,14.049586776859504,11.570247933884298,2.479338842975207,0
W00008490,114,104,49,55,0,0,3,1,2,7,6,1,0,91.22807017543859,42.98245614035088,48.24561403508772,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806,6.140350877192982,5.263157894736842,0.8771929824561403,0
W00008491,135,121,70,51,0,0,5,2,3,9,7,2,0,89.62962962962962,51.85185185185185,37.77777777777778,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223,6.666666666666667,5.185185185185185,1.4814814814814816,0
W00008492,115,17,4,13,0,0,87,38,49,10,7,3,1,14.782608695652174,3.4782608695652173,11.304347826086957,0,0,75.65217391304347,33.04347826086956,42.608695652173914,8.695652173913043,6.086956521739131,2.608695652173913,0.8695652173913043
W00008493,151,133,51,82,3,3,7,1,6,8,6,2,0,88.0794701986755,33.77483443708609,54.3046357615894,1.9867549668874174,1.9867549668874174,4.635761589403973,0.6622516556291391,3.9735099337748347,5.298013245033113,3.9735099337748347,1.3245033112582782,0
W00008494,105,38,24,14,1,1,60,17,43,6,6,0,0,36.19047619047619,22.857142857142858,13.333333333333334,0.9523809523809524,0.9523809523809524,57.14285714285714,16.19047619047619,40.95238095238095,5.714285714285714,5.714285714285714,0,0
W00008495,117,117,41,76,0,0,0,0,0,0,0,0,0,100,35.04273504273504,64.95726495726495,0,0,0,0,0,0,0,0,0
W00008496,125,93,50,43,1,1,5,4,1,26,24,2,0,74.4,40,34.4,0.8,0.8,4,3.2,0.8,20.8,19.2,1.6,0
W00008497,130,111,66,45,0,0,5,1,4,14,11,3,0,85.38461538461539,50.76923076923077,34.61538461538461,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077,10.76923076923077,8.461538461538462,2.307692307692308,0
W00008499,112,99,47,52,0,0,4,1,3,9,7,2,0,88.39285714285714,41.964285714285715,46.42857142857143,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284,8.035714285714286,6.25,1.7857142857142856,0
W00008500,124,111,62,49,0,0,0,0,0,13,10,3,0,89.51612903225806,50,39.516129032258064,0,0,0,0,0,10.483870967741936,8.064516129032258,2.4193548387096775,0
W00008501,121,110,60,50,0,0,1,1,0,10,8,2,0,90.9090909090909,49.586776859504134,41.32231404958678,0,0,0.8264462809917356,0.8264462809917356,0,8.264462809917356,6.6115702479338845,1.6528925619834711,0
W00008503,116,105,49,56,1,1,3,0,3,7,6,1,0,90.51724137931035,42.241379310344826,48.275862068965516,0.8620689655172413,0.8620689655172413,2.586206896551724,0,2.586206896551724,6.0344827586206895,5.172413793103448,0.8620689655172413,0
W00008504,112,100,59,41,1,1,3,2,1,8,8,0,0,89.28571428571429,52.67857142857143,36.607142857142854,0.8928571428571428,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428,7.142857142857142,7.142857142857142,0,0
W00008505,133,102,54,48,0,0,12,6,6,19,17,2,0,76.69172932330827,40.6015037593985,36.09022556390977,0,0,9.022556390977442,4.511278195488721,4.511278195488721,14.285714285714285,12.781954887218044,1.5037593984962405,0
W00008506,242,183,76,107,2,2,31,5,26,26,20,6,0,75.6198347107438,31.40495867768595,44.214876033057855,0.8264462809917356,0.8264462809917356,12.8099173553719,2.066115702479339,10.743801652892563,10.743801652892563,8.264462809917356,2.479338842975207,0
W00008507,117,100,53,47,0,0,0,0,0,17,16,1,0,85.47008547008546,45.2991452991453,40.17094017094017,0,0,0,0,0,14.529914529914532,13.675213675213676,0.8547008547008548,0
W00008508,88,75,54,21,2,2,2,0,2,9,7,2,0,85.22727272727273,61.36363636363637,23.863636363636363,2.272727272727273,2.272727272727273,2.272727272727273,0,2.272727272727273,10.227272727272728,7.954545454545454,2.272727272727273,0
W00008509,165,144,68,76,2,2,7,0,7,12,5,7,0,87.27272727272727,41.21212121212121,46.06060606060606,1.2121212121212122,1.2121212121212122,4.242424242424243,0,4.242424242424243,7.2727272727272725,3.0303030303030303,4.242424242424243,0
W00008510,144,114,49,65,0,0,3,2,1,27,23,4,0,79.16666666666666,34.02777777777778,45.13888888888889,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444,18.75,15.972222222222221,2.7777777777777777,0
W00008511,151,130,83,47,1,1,3,3,0,17,15,2,0,86.09271523178808,54.966887417218544,31.125827814569533,0.6622516556291391,0.6622516556291391,1.9867549668874174,1.9867549668874174,0,11.258278145695364,9.933774834437086,1.3245033112582782,0
W00008512,146,134,73,61,0,0,1,1,0,11,4,7,0,91.78082191780823,50,41.78082191780822,0,0,0.684931506849315,0.684931506849315,0,7.534246575342466,2.73972602739726,4.794520547945205,0
W00008513,60,52,27,25,0,0,6,2,4,2,2,0,0,86.66666666666667,45,41.66666666666667,0,0,10,3.3333333333333335,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0
W00008515,195,166,63,103,2,2,6,2,4,21,18,3,0,85.12820512820512,32.30769230769231,52.820512820512825,1.0256410256410255,1.0256410256410255,3.076923076923077,1.0256410256410255,2.051282051282051,10.76923076923077,9.230769230769232,1.5384615384615385,0
W00008516,112,105,62,43,0,0,0,0,0,7,7,0,0,93.75,55.35714285714286,38.392857142857146,0,0,0,0,0,6.25,6.25,0,0
W00008517,209,189,82,107,2,2,6,0,6,12,12,0,0,90.43062200956938,39.23444976076555,51.196172248803826,0.9569377990430622,0.9569377990430622,2.8708133971291865,0,2.8708133971291865,5.741626794258373,5.741626794258373,0,0
W00008518,165,153,93,60,0,0,0,0,0,12,9,3,0,92.72727272727272,56.36363636363636,36.36363636363637,0,0,0,0,0,7.2727272727272725,5.454545454545454,1.8181818181818181,0
W00008519,81,74,46,28,0,0,0,0,0,7,5,2,0,91.35802469135803,56.79012345679012,34.5679012345679,0,0,0,0,0,8.641975308641975,6.172839506172839,2.4691358024691357,0
W00008520,163,145,88,57,1,1,1,1,0,16,11,5,0,88.95705521472392,53.987730061349694,34.96932515337423,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,9.815950920245399,6.748466257668712,3.067484662576687,0
W00008521,119,112,75,37,0,0,2,0,2,5,5,0,0,94.11764705882352,63.02521008403361,31.092436974789916,0,0,1.680672268907563,0,1.680672268907563,4.201680672268908,4.201680672268908,0,0
W00008522,101,91,70,21,0,0,1,0,1,9,6,3,0,90.0990099009901,69.3069306930693,20.792079207920793,0,0,0.9900990099009901,0,0.9900990099009901,8.91089108910891,5.9405940594059405,2.9702970297029703,0
W00008523,102,79,45,34,0,0,10,6,4,13,13,0,0,77.45098039215686,44.11764705882353,33.33333333333333,0,0,9.803921568627452,5.88235294117647,3.9215686274509802,12.745098039215685,12.745098039215685,0,0
W00008524,128,84,24,60,2,2,2,1,1,39,36,3,1,65.625,18.75,46.875,1.5625,1.5625,1.5625,0.78125,0.78125,30.46875,28.125,2.34375,0.78125
W00008526,122,111,50,61,0,0,1,0,1,9,9,0,1,90.98360655737704,40.98360655737705,50,0,0,0.819672131147541,0,0.819672131147541,7.377049180327869,7.377049180327869,0,0.819672131147541
W00008527,122,59,22,37,2,2,15,5,10,46,44,2,0,48.36065573770492,18.0327868852459,30.327868852459016,1.639344262295082,1.639344262295082,12.295081967213115,4.098360655737705,8.19672131147541,37.704918032786885,36.0655737704918,1.639344262295082,0
W00008529,120,85,36,49,1,1,21,15,6,13,11,2,0,70.83333333333334,30,40.833333333333336,0.8333333333333334,0.8333333333333334,17.5,12.5,5,10.833333333333334,9.166666666666666,1.6666666666666667,0
W00008530,82,33,26,7,1,1,38,21,17,9,6,3,1,40.243902439024396,31.70731707317073,8.536585365853659,1.2195121951219512,1.2195121951219512,46.34146341463415,25.609756097560975,20.73170731707317,10.975609756097562,7.317073170731707,3.6585365853658534,1.2195121951219512
W00008531,116,103,56,47,0,0,1,0,1,12,9,3,0,88.79310344827587,48.275862068965516,40.51724137931034,0,0,0.8620689655172413,0,0.8620689655172413,10.344827586206897,7.758620689655173,2.586206896551724,0
W00008532,127,70,34,36,0,0,15,11,4,42,34,8,0,55.118110236220474,26.77165354330709,28.346456692913385,0,0,11.811023622047244,8.661417322834646,3.149606299212598,33.07086614173229,26.77165354330709,6.299212598425196,0
W00008534,130,68,33,35,0,0,21,8,13,41,38,3,0,52.307692307692314,25.384615384615383,26.923076923076923,0,0,16.153846153846153,6.153846153846154,10,31.538461538461537,29.230769230769234,2.307692307692308,0
W00008535,125,88,67,21,0,0,30,3,27,7,5,2,0,70.39999999999999,53.6,16.8,0,0,24,2.4,21.6,5.6000000000000005,4,1.6,0
W00008536,137,110,56,54,0,0,2,2,0,24,21,3,1,80.2919708029197,40.87591240875913,39.416058394160586,0,0,1.4598540145985401,1.4598540145985401,0,17.51824817518248,15.328467153284672,2.18978102189781,0.7299270072992701
W00008537,185,105,54,51,0,0,56,8,48,23,22,1,1,56.75675675675676,29.18918918918919,27.56756756756757,0,0,30.270270270270274,4.324324324324325,25.945945945945947,12.432432432432433,11.891891891891893,0.5405405405405406,0.5405405405405406
W00008538,130,118,91,27,0,0,0,0,0,12,6,6,0,90.76923076923077,70,20.76923076923077,0,0,0,0,0,9.230769230769232,4.615384615384616,4.615384615384616,0
W00008539,123,97,60,37,0,0,16,2,14,10,7,3,0,78.86178861788618,48.78048780487805,30.081300813008134,0,0,13.008130081300814,1.6260162601626018,11.38211382113821,8.130081300813007,5.691056910569105,2.4390243902439024,0
W00008540,139,132,76,56,0,0,0,0,0,7,5,2,0,94.96402877697841,54.67625899280576,40.28776978417266,0,0,0,0,0,5.0359712230215825,3.5971223021582732,1.4388489208633095,0
W00008542,115,41,20,21,0,0,53,13,40,21,18,3,0,35.65217391304348,17.391304347826086,18.26086956521739,0,0,46.08695652173913,11.304347826086957,34.78260869565217,18.26086956521739,15.65217391304348,2.608695652173913,0
W00008543,117,43,11,32,4,4,39,6,33,30,30,0,1,36.75213675213676,9.401709401709402,27.350427350427353,3.418803418803419,3.418803418803419,33.33333333333333,5.128205128205128,28.205128205128204,25.64102564102564,25.64102564102564,0,0.8547008547008548
W00008544,188,117,44,73,27,27,10,3,7,34,30,4,0,62.23404255319149,23.404255319148938,38.82978723404255,14.361702127659576,14.361702127659576,5.319148936170213,1.5957446808510638,3.723404255319149,18.085106382978726,15.957446808510639,2.127659574468085,0
W00008545,115,72,29,43,0,0,6,5,1,36,35,1,1,62.60869565217392,25.217391304347824,37.391304347826086,0,0,5.217391304347826,4.3478260869565215,0.8695652173913043,31.30434782608696,30.434782608695656,0.8695652173913043,0.8695652173913043
W00008546,143,74,39,35,2,2,5,3,2,62,58,4,0,51.74825174825175,27.27272727272727,24.475524475524477,1.3986013986013985,1.3986013986013985,3.4965034965034967,2.097902097902098,1.3986013986013985,43.35664335664335,40.55944055944056,2.797202797202797,0
W00008547,129,78,34,44,0,0,9,5,4,42,37,5,0,60.46511627906976,26.356589147286826,34.10852713178294,0,0,6.976744186046512,3.875968992248062,3.10077519379845,32.55813953488372,28.68217054263566,3.875968992248062,0
W00008548,135,108,52,56,1,1,6,4,2,20,13,7,0,80,38.51851851851852,41.48148148148148,0.7407407407407408,0.7407407407407408,4.444444444444445,2.9629629629629632,1.4814814814814816,14.814814814814813,9.62962962962963,5.185185185185185,0
W00008549,146,40,23,17,0,0,78,43,35,26,25,1,2,27.397260273972602,15.753424657534246,11.643835616438356,0,0,53.42465753424658,29.45205479452055,23.972602739726025,17.80821917808219,17.123287671232877,0.684931506849315,1.36986301369863
W00008550,119,43,18,25,1,1,69,36,33,6,6,0,0,36.134453781512605,15.126050420168067,21.008403361344538,0.8403361344537815,0.8403361344537815,57.98319327731093,30.252100840336134,27.73109243697479,5.042016806722689,5.042016806722689,0,0
W00008551,132,86,51,35,0,0,19,9,10,27,27,0,0,65.15151515151516,38.63636363636363,26.515151515151516,0,0,14.393939393939394,6.8181818181818175,7.575757575757576,20.454545454545457,20.454545454545457,0,0
W00008552,136,46,16,30,0,0,86,57,29,4,4,0,0,33.82352941176471,11.76470588235294,22.058823529411764,0,0,63.23529411764706,41.911764705882355,21.323529411764707,2.941176470588235,2.941176470588235,0,0
W00008553,133,104,52,52,0,0,11,6,5,18,16,2,0,78.19548872180451,39.097744360902254,39.097744360902254,0,0,8.270676691729323,4.511278195488721,3.7593984962406015,13.533834586466165,12.030075187969924,1.5037593984962405,0
W00008554,115,61,31,30,1,1,16,11,5,37,32,5,0,53.04347826086957,26.956521739130434,26.08695652173913,0.8695652173913043,0.8695652173913043,13.91304347826087,9.565217391304348,4.3478260869565215,32.17391304347826,27.82608695652174,4.3478260869565215,0
W00008555,150,88,42,46,0,0,32,13,19,30,28,2,0,58.666666666666664,28.000000000000004,30.666666666666664,0,0,21.333333333333336,8.666666666666668,12.666666666666668,20,18.666666666666668,1.3333333333333335,0
W00008556,238,165,60,105,1,1,15,6,9,57,46,11,0,69.32773109243698,25.210084033613445,44.11764705882353,0.42016806722689076,0.42016806722689076,6.302521008403361,2.5210084033613445,3.7815126050420167,23.949579831932773,19.327731092436977,4.621848739495799,0
W00008557,125,21,13,8,0,0,104,64,40,0,0,0,0,16.8,10.4,6.4,0,0,83.2,51.2,32,0,0,0,0
W00008558,104,89,51,38,0,0,3,3,0,12,7,5,0,85.57692307692307,49.03846153846153,36.53846153846153,0,0,2.8846153846153846,2.8846153846153846,0,11.538461538461538,6.730769230769231,4.807692307692308,0
W00008559,94,36,17,19,0,0,53,26,27,5,5,0,0,38.297872340425535,18.085106382978726,20.212765957446805,0,0,56.38297872340425,27.659574468085108,28.723404255319153,5.319148936170213,5.319148936170213,0,0
W00008560,134,90,28,62,0,0,16,5,11,28,26,2,0,67.16417910447761,20.8955223880597,46.26865671641791,0,0,11.940298507462686,3.731343283582089,8.208955223880597,20.8955223880597,19.402985074626866,1.4925373134328357,0
W00008561,113,73,36,37,0,0,33,20,13,7,6,1,0,64.60176991150442,31.858407079646017,32.743362831858406,0,0,29.20353982300885,17.699115044247787,11.504424778761061,6.1946902654867255,5.3097345132743365,0.8849557522123894,0
W00008562,117,72,35,37,0,0,32,18,14,13,10,3,0,61.53846153846154,29.914529914529915,31.62393162393162,0,0,27.350427350427353,15.384615384615385,11.965811965811966,11.11111111111111,8.547008547008547,2.564102564102564,0
W00008563,124,66,23,43,0,0,44,29,15,14,13,1,0,53.2258064516129,18.548387096774192,34.67741935483871,0,0,35.483870967741936,23.387096774193548,12.096774193548388,11.29032258064516,10.483870967741936,0.8064516129032258,0
W00008564,72,64,38,26,0,0,2,1,1,6,3,3,0,88.88888888888889,52.77777777777778,36.11111111111111,0,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,8.333333333333332,4.166666666666666,4.166666666666666,0
W00008565,129,82,46,36,0,0,36,21,15,10,7,3,1,63.565891472868216,35.65891472868217,27.906976744186046,0,0,27.906976744186046,16.27906976744186,11.627906976744185,7.751937984496124,5.426356589147287,2.3255813953488373,0.7751937984496124
W00008566,154,82,35,47,1,1,45,5,40,26,26,0,0,53.246753246753244,22.727272727272727,30.519480519480517,0.6493506493506493,0.6493506493506493,29.22077922077922,3.2467532467532463,25.97402597402597,16.883116883116884,16.883116883116884,0,0
W00008567,131,123,76,47,0,0,0,0,0,8,8,0,0,93.89312977099237,58.01526717557252,35.87786259541985,0,0,0,0,0,6.106870229007633,6.106870229007633,0,0
W00008569,82,69,47,22,0,0,3,0,3,10,7,3,0,84.14634146341463,57.3170731707317,26.82926829268293,0,0,3.6585365853658534,0,3.6585365853658534,12.195121951219512,8.536585365853659,3.6585365853658534,0
W00008570,120,99,58,41,3,3,8,6,2,10,8,2,0,82.5,48.333333333333336,34.166666666666664,2.5,2.5,6.666666666666667,5,1.6666666666666667,8.333333333333332,6.666666666666667,1.6666666666666667,0
W00008571,124,52,21,31,0,0,64,33,31,8,7,1,0,41.935483870967744,16.93548387096774,25,0,0,51.61290322580645,26.61290322580645,25,6.451612903225806,5.64516129032258,0.8064516129032258,0
W00008572,115,69,27,42,0,0,39,31,8,7,6,1,0,60,23.47826086956522,36.52173913043478,0,0,33.91304347826087,26.956521739130434,6.956521739130435,6.086956521739131,5.217391304347826,0.8695652173913043,0
W00008573,119,100,45,55,0,0,8,3,5,11,10,1,0,84.03361344537815,37.81512605042017,46.21848739495798,0,0,6.722689075630252,2.5210084033613445,4.201680672268908,9.243697478991598,8.403361344537815,0.8403361344537815,0
W00008574,172,81,39,42,0,0,51,32,19,40,37,3,0,47.093023255813954,22.674418604651162,24.418604651162788,0,0,29.651162790697676,18.6046511627907,11.046511627906977,23.25581395348837,21.511627906976745,1.744186046511628,0
W00008575,131,119,75,44,0,0,3,1,2,9,8,1,0,90.83969465648855,57.25190839694656,33.587786259541986,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,6.870229007633588,6.106870229007633,0.7633587786259541,0
W00008576,144,109,57,52,0,0,8,5,3,26,21,5,1,75.69444444444444,39.58333333333333,36.11111111111111,0,0,5.555555555555555,3.4722222222222223,2.083333333333333,18.055555555555554,14.583333333333334,3.4722222222222223,0.6944444444444444
W00008577,118,103,60,43,2,2,7,3,4,6,5,1,0,87.28813559322035,50.847457627118644,36.440677966101696,1.694915254237288,1.694915254237288,5.932203389830509,2.5423728813559325,3.389830508474576,5.084745762711865,4.23728813559322,0.847457627118644,0
W00008578,145,123,68,55,1,1,3,0,3,18,14,4,0,84.82758620689656,46.89655172413793,37.93103448275862,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,2.0689655172413794,12.413793103448276,9.655172413793103,2.7586206896551726,0
W00008579,124,104,49,55,0,0,3,2,1,17,14,3,0,83.87096774193549,39.516129032258064,44.354838709677416,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,13.709677419354838,11.29032258064516,2.4193548387096775,0
W00008580,154,132,66,66,0,0,1,1,0,21,15,6,0,85.71428571428571,42.857142857142854,42.857142857142854,0,0,0.6493506493506493,0.6493506493506493,0,13.636363636363635,9.740259740259742,3.896103896103896,0
W00008581,141,120,64,56,0,0,4,1,3,17,14,3,0,85.1063829787234,45.39007092198582,39.71631205673759,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085,12.056737588652481,9.929078014184398,2.127659574468085,0
W00008582,128,108,66,42,1,1,5,1,4,14,11,3,0,84.375,51.5625,32.8125,0.78125,0.78125,3.90625,0.78125,3.125,10.9375,8.59375,2.34375,0
W00008583,121,112,70,42,0,0,2,0,2,7,5,2,0,92.56198347107438,57.85123966942148,34.710743801652896,0,0,1.6528925619834711,0,1.6528925619834711,5.785123966942149,4.132231404958678,1.6528925619834711,0
W00008584,96,10,6,4,0,0,82,47,35,4,3,1,0,10.416666666666668,6.25,4.166666666666666,0,0,85.41666666666666,48.95833333333333,36.45833333333333,4.166666666666666,3.125,1.0416666666666665,0
W00008585,126,112,55,57,0,0,0,0,0,14,12,2,0,88.88888888888889,43.65079365079365,45.23809523809524,0,0,0,0,0,11.11111111111111,9.523809523809524,1.5873015873015872,0
