OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00008547,129,9,29,85,0,5,0,1,0,6.976744186046512,22.48062015503876,65.89147286821705,0,3.875968992248062,0,0.7751937984496124,0
W00008548,134,20,31,83,0,0,0,0,0,14.925373134328357,23.134328358208954,61.940298507462686,0,0,0,0,0
W00008549,147,11,34,79,21,1,1,0,0,7.482993197278912,23.12925170068027,53.74149659863946,14.285714285714285,0.6802721088435374,0.6802721088435374,0,0
W00008550,122,8,55,59,0,0,0,0,0,6.557377049180328,45.08196721311475,48.36065573770492,0,0,0,0,0
W00008551,133,3,26,100,0,0,0,4,0,2.2556390977443606,19.548872180451127,75.18796992481202,0,0,0,3.007518796992481,0
W00008552,136,31,38,53,14,0,0,0,0,22.794117647058822,27.941176470588236,38.970588235294116,10.294117647058822,0,0,0,0
W00008553,130,16,72,42,0,0,0,0,0,12.307692307692308,55.38461538461539,32.30769230769231,0,0,0,0,0
W00008554,115,4,30,69,11,1,0,0,0,3.4782608695652173,26.08695652173913,60,9.565217391304348,0.8695652173913043,0,0,0
W00008555,150,4,23,96,26,0,1,0,0,2.666666666666667,15.333333333333332,64,17.333333333333336,0,0.6666666666666667,0,0
W00008556,236,22,54,113,47,0,0,0,0,9.322033898305085,22.88135593220339,47.88135593220339,19.915254237288135,0,0,0,0
W00008557,124,4,13,54,53,0,0,0,0,3.225806451612903,10.483870967741936,43.54838709677419,42.74193548387097,0,0,0,0
W00008558,105,73,20,9,0,0,0,0,3,69.52380952380952,19.047619047619047,8.571428571428571,0,0,0,0,2.857142857142857
W00008559,93,3,18,49,23,0,0,0,0,3.225806451612903,19.35483870967742,52.68817204301075,24.731182795698924,0,0,0,0
W00008560,132,10,63,58,1,0,0,0,0,7.575757575757576,47.72727272727273,43.93939393939394,0.7575757575757576,0,0,0,0
W00008561,113,6,15,92,0,0,0,0,0,5.3097345132743365,13.274336283185843,81.41592920353983,0,0,0,0,0
W00008562,114,0,27,87,0,0,0,0,0,0,23.684210526315788,76.31578947368422,0,0,0,0,0
W00008563,121,2,33,78,8,0,0,0,0,1.6528925619834711,27.27272727272727,64.46280991735537,6.6115702479338845,0,0,0,0
W00008564,72,39,22,9,1,0,1,0,0,54.166666666666664,30.555555555555557,12.5,1.3888888888888888,0,1.3888888888888888,0,0
W00008565,129,0,41,88,0,0,0,0,0,0,31.782945736434108,68.21705426356588,0,0,0,0,0
W00008566,155,12,76,67,0,0,0,0,0,7.741935483870968,49.03225806451613,43.225806451612904,0,0,0,0,0
W00008567,128,112,12,4,0,0,0,0,0,87.5,9.375,3.125,0,0,0,0,0
W00008569,82,62,13,4,1,1,0,1,0,75.60975609756098,15.853658536585366,4.878048780487805,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,0
W00008570,119,6,77,36,0,0,0,0,0,5.042016806722689,64.70588235294117,30.252100840336134,0,0,0,0,0
W00008571,123,11,81,7,24,0,0,0,0,8.94308943089431,65.85365853658537,5.691056910569105,19.51219512195122,0,0,0,0
W00008572,118,8,107,3,0,0,0,0,0,6.779661016949152,90.67796610169492,2.5423728813559325,0,0,0,0,0
W00008573,119,3,104,12,0,0,0,0,0,2.5210084033613445,87.39495798319328,10.084033613445378,0,0,0,0,0
W00008574,174,9,75,43,43,2,1,1,0,5.172413793103448,43.103448275862064,24.71264367816092,24.71264367816092,1.1494252873563218,0.5747126436781609,0.5747126436781609,0
W00008575,128,5,112,10,1,0,0,0,0,3.90625,87.5,7.8125,0.78125,0,0,0,0
W00008576,145,11,121,7,5,0,0,0,1,7.586206896551724,83.44827586206897,4.827586206896552,3.4482758620689653,0,0,0,0.6896551724137931
W00008577,117,69,35,12,1,0,0,0,0,58.97435897435898,29.914529914529915,10.256410256410255,0.8547008547008548,0,0,0,0
W00008578,142,21,112,6,0,1,0,0,2,14.788732394366196,78.87323943661971,4.225352112676056,0,0.7042253521126761,0,0,1.4084507042253522
W00008579,125,2,111,11,0,1,0,0,0,1.6,88.8,8.799999999999999,0,0.8,0,0,0
W00008580,152,46,99,0,0,0,0,7,0,30.263157894736842,65.13157894736842,0,0,0,0,4.605263157894736,0
W00008581,140,12,118,5,4,0,0,1,0,8.571428571428571,84.28571428571429,3.571428571428571,2.857142857142857,0,0,0.7142857142857143,0
W00008582,129,19,90,17,1,2,0,0,0,14.728682170542637,69.76744186046511,13.178294573643413,0.7751937984496124,1.550387596899225,0,0,0
W00008583,120,22,97,0,0,1,0,0,0,18.333333333333332,80.83333333333333,0,0,0.8333333333333334,0,0,0
W00008584,96,1,2,2,90,0,0,1,0,1.0416666666666665,2.083333333333333,2.083333333333333,93.75,0,0,1.0416666666666665,0
W00008585,127,24,98,5,0,0,0,0,0,18.89763779527559,77.16535433070865,3.937007874015748,0,0,0,0,0
W00008586,123,13,100,10,0,0,0,0,0,10.569105691056912,81.30081300813008,8.130081300813007,0,0,0,0,0
W00008587,112,50,47,0,11,3,0,0,1,44.642857142857146,41.964285714285715,0,9.821428571428571,2.6785714285714284,0,0,0.8928571428571428
W00008588,125,6,115,2,1,1,0,0,0,4.8,92,1.6,0.8,0.8,0,0,0
W00008589,138,14,104,15,4,0,0,1,0,10.144927536231885,75.36231884057972,10.869565217391305,2.898550724637681,0,0,0.7246376811594203,0
W00008590,112,11,40,38,22,0,0,1,0,9.821428571428571,35.714285714285715,33.92857142857143,19.642857142857142,0,0,0.8928571428571428,0
W00008591,102,2,2,16,80,1,0,1,0,1.9607843137254901,1.9607843137254901,15.686274509803921,78.43137254901961,0.9803921568627451,0,0.9803921568627451,0
W00008592,123,22,96,4,1,0,0,0,0,17.88617886178862,78.04878048780488,3.2520325203252036,0.8130081300813009,0,0,0,0
W00008593,127,16,89,22,0,0,0,0,0,12.598425196850393,70.07874015748031,17.322834645669293,0,0,0,0,0
W00008594,109,7,73,11,15,2,0,1,0,6.422018348623854,66.97247706422019,10.091743119266056,13.761467889908257,1.834862385321101,0,0.9174311926605505,0
W00008595,138,23,91,9,12,3,0,0,0,16.666666666666664,65.94202898550725,6.521739130434782,8.695652173913043,2.1739130434782608,0,0,0
W00008599,131,125,4,2,0,0,0,0,0,95.41984732824427,3.0534351145038165,1.5267175572519083,0,0,0,0,0
W00008600,127,120,7,0,0,0,0,0,0,94.48818897637796,5.511811023622047,0,0,0,0,0,0
W00008601,223,79,84,58,1,1,0,0,0,35.42600896860987,37.66816143497758,26.00896860986547,0.4484304932735426,0.4484304932735426,0,0,0
W00008602,144,113,26,4,0,1,0,0,0,78.47222222222221,18.055555555555554,2.7777777777777777,0,0.6944444444444444,0,0,0
W00008603,155,98,26,9,20,0,0,2,0,63.2258064516129,16.7741935483871,5.806451612903226,12.903225806451612,0,0,1.2903225806451613,0
W00008604,142,88,44,9,1,0,0,0,0,61.97183098591549,30.985915492957744,6.338028169014084,0.7042253521126761,0,0,0,0
W00008605,121,81,28,3,0,8,0,1,0,66.94214876033058,23.140495867768596,2.479338842975207,0,6.6115702479338845,0,0.8264462809917356,0
W00008606,175,63,12,3,2,0,0,0,95,36,6.857142857142858,1.7142857142857144,1.1428571428571428,0,0,0,54.285714285714285
W00008607,177,119,30,8,0,0,0,5,15,67.2316384180791,16.94915254237288,4.519774011299435,0,0,0,2.824858757062147,8.47457627118644
W00008608,119,5,26,72,6,4,2,4,0,4.201680672268908,21.84873949579832,60.50420168067227,5.042016806722689,3.361344537815126,1.680672268907563,3.361344537815126,0
W00008610,197,7,24,77,81,5,0,3,0,3.5532994923857872,12.18274111675127,39.08629441624365,41.11675126903553,2.5380710659898478,0,1.5228426395939088,0
W00008611,122,10,13,71,23,2,3,0,0,8.19672131147541,10.655737704918032,58.19672131147541,18.852459016393443,1.639344262295082,2.459016393442623,0,0
W00008612,100,4,13,35,47,1,0,0,0,4,13,35,47,1,0,0,0
W00008613,127,11,13,61,27,14,1,0,0,8.661417322834646,10.236220472440944,48.031496062992126,21.25984251968504,11.023622047244094,0.7874015748031495,0,0
W00008614,149,11,26,97,6,3,3,3,0,7.38255033557047,17.449664429530202,65.1006711409396,4.026845637583892,2.013422818791946,2.013422818791946,2.013422818791946,0
W00008615,157,7,15,100,24,8,1,2,0,4.45859872611465,9.554140127388536,63.69426751592356,15.286624203821656,5.095541401273886,0.6369426751592357,1.2738853503184715,0
W00008616,115,1,3,14,91,2,0,4,0,0.8695652173913043,2.608695652173913,12.173913043478262,79.13043478260869,1.7391304347826086,0,3.4782608695652173,0
W00008618,111,3,14,37,35,21,1,0,0,2.7027027027027026,12.612612612612612,33.33333333333333,31.53153153153153,18.91891891891892,0.9009009009009009,0,0
W00008619,156,15,11,29,99,1,0,1,0,9.615384615384617,7.051282051282051,18.58974358974359,63.46153846153846,0.641025641025641,0,0.641025641025641,0
W00008620,156,3,22,30,74,9,3,15,0,1.9230769230769231,14.102564102564102,19.230769230769234,47.43589743589743,5.769230769230769,1.9230769230769231,9.615384615384617,0
W00008621,85,8,16,22,38,0,0,1,0,9.411764705882353,18.823529411764707,25.882352941176475,44.70588235294118,0,0,1.1764705882352942,0
W00008622,158,35,34,68,14,6,0,1,0,22.151898734177212,21.518987341772153,43.037974683544306,8.860759493670885,3.79746835443038,0,0.6329113924050633,0
W00008623,131,12,14,74,21,5,0,5,0,9.16030534351145,10.687022900763358,56.48854961832062,16.030534351145036,3.816793893129771,0,3.816793893129771,0
W00008624,131,8,39,72,5,4,3,0,0,6.106870229007633,29.770992366412212,54.961832061068705,3.816793893129771,3.0534351145038165,2.2900763358778624,0,0
W00008626,115,6,12,84,12,1,0,0,0,5.217391304347826,10.434782608695652,73.04347826086956,10.434782608695652,0.8695652173913043,0,0,0
W00008627,120,3,32,79,2,3,1,0,0,2.5,26.666666666666668,65.83333333333333,1.6666666666666667,2.5,0.8333333333333334,0,0
W00008628,127,4,17,75,31,0,0,0,0,3.149606299212598,13.385826771653544,59.055118110236215,24.409448818897637,0,0,0,0
W00008629,138,4,61,63,9,0,0,0,1,2.898550724637681,44.20289855072464,45.65217391304348,6.521739130434782,0,0,0,0.7246376811594203
W00008630,151,10,30,72,35,2,2,0,0,6.622516556291391,19.867549668874172,47.682119205298015,23.178807947019866,1.3245033112582782,1.3245033112582782,0,0
W00008631,127,57,42,28,0,0,0,0,0,44.881889763779526,33.07086614173229,22.04724409448819,0,0,0,0,0
W00008632,132,12,21,39,59,1,0,0,0,9.090909090909092,15.909090909090908,29.545454545454547,44.696969696969695,0.7575757575757576,0,0,0
W00008633,114,2,40,66,5,1,0,0,0,1.7543859649122806,35.08771929824561,57.89473684210527,4.385964912280701,0.8771929824561403,0,0,0
W00008634,107,4,32,35,36,0,0,0,0,3.7383177570093453,29.906542056074763,32.71028037383177,33.64485981308411,0,0,0,0
W00008635,135,32,52,21,30,0,0,0,0,23.703703703703706,38.51851851851852,15.555555555555555,22.22222222222222,0,0,0,0
W00008636,173,73,53,35,8,2,0,1,1,42.19653179190752,30.63583815028902,20.23121387283237,4.624277456647398,1.1560693641618496,0,0.5780346820809248,0.5780346820809248
W00008637,109,0,6,83,19,1,0,0,0,0,5.5045871559633035,76.14678899082568,17.431192660550458,0.9174311926605505,0,0,0
W00008638,130,1,10,87,30,2,0,0,0,0.7692307692307693,7.6923076923076925,66.92307692307692,23.076923076923077,1.5384615384615385,0,0,0
W00008639,117,33,17,48,19,0,0,0,0,28.205128205128204,14.529914529914532,41.02564102564102,16.23931623931624,0,0,0,0
W00008640,127,43,29,55,0,0,0,0,0,33.85826771653544,22.83464566929134,43.30708661417323,0,0,0,0,0
W00008641,123,6,35,61,20,0,1,0,0,4.878048780487805,28.455284552845526,49.59349593495935,16.260162601626014,0,0.8130081300813009,0,0
W00008642,108,5,19,55,29,0,0,0,0,4.62962962962963,17.59259259259259,50.92592592592593,26.851851851851855,0,0,0,0
W00008643,142,13,47,70,12,0,0,0,0,9.15492957746479,33.098591549295776,49.29577464788733,8.450704225352112,0,0,0,0
W00008644,127,5,36,71,13,2,0,0,0,3.937007874015748,28.346456692913385,55.90551181102362,10.236220472440944,1.574803149606299,0,0,0
W00008645,169,107,60,1,1,0,0,0,0,63.31360946745562,35.50295857988166,0.591715976331361,0.591715976331361,0,0,0,0
W00008646,140,4,52,72,11,1,0,0,0,2.857142857142857,37.142857142857146,51.42857142857142,7.857142857142857,0.7142857142857143,0,0,0
W00008647,79,0,1,7,69,0,1,0,1,0,1.2658227848101267,8.860759493670885,87.34177215189874,0,1.2658227848101267,0,1.2658227848101267
W00008648,158,61,30,27,39,0,0,1,0,38.607594936708864,18.9873417721519,17.088607594936708,24.68354430379747,0,0,0.6329113924050633,0
W00008649,139,58,60,6,13,2,0,0,0,41.726618705035975,43.16546762589928,4.316546762589928,9.352517985611511,1.4388489208633095,0,0,0
W00008650,137,6,122,8,1,0,0,0,0,4.37956204379562,89.05109489051095,5.839416058394161,0.7299270072992701,0,0,0,0
W00008651,115,7,13,72,23,0,0,0,0,6.086956521739131,11.304347826086957,62.60869565217392,20,0,0,0,0
W00008652,56,3,19,23,10,1,0,0,0,5.357142857142857,33.92857142857143,41.07142857142857,17.857142857142858,1.7857142857142856,0,0,0
W00008653,129,6,29,67,25,2,0,0,0,4.651162790697675,22.48062015503876,51.93798449612403,19.379844961240313,1.550387596899225,0,0,0
W00008654,129,79,41,7,1,1,0,0,0,61.240310077519375,31.782945736434108,5.426356589147287,0.7751937984496124,0.7751937984496124,0,0,0
W00008656,149,121,11,3,13,0,0,1,0,81.20805369127517,7.38255033557047,2.013422818791946,8.724832214765101,0,0,0.6711409395973155,0
W00008657,147,45,45,18,39,0,0,0,0,30.612244897959183,30.612244897959183,12.244897959183673,26.53061224489796,0,0,0,0
W00008658,123,117,5,1,0,0,0,0,0,95.1219512195122,4.0650406504065035,0.8130081300813009,0,0,0,0,0
W00008659,121,42,45,34,0,0,0,0,0,34.710743801652896,37.1900826446281,28.09917355371901,0,0,0,0,0
W00008660,123,35,27,31,21,7,0,2,0,28.455284552845526,21.951219512195124,25.203252032520325,17.073170731707318,5.691056910569105,0,1.6260162601626018,0
W00008661,108,1,4,75,25,2,0,1,0,0.9259259259259258,3.7037037037037033,69.44444444444444,23.14814814814815,1.8518518518518516,0,0.9259259259259258,0
W00008662,147,77,62,8,0,0,0,0,0,52.38095238095239,42.17687074829932,5.442176870748299,0,0,0,0,0
W00008663,115,41,15,27,32,0,0,0,0,35.65217391304348,13.043478260869565,23.47826086956522,27.82608695652174,0,0,0,0
W00008665,128,118,3,7,0,0,0,0,0,92.1875,2.34375,5.46875,0,0,0,0,0
W00008666,117,8,83,22,3,1,0,0,0,6.837606837606838,70.94017094017094,18.803418803418804,2.564102564102564,0.8547008547008548,0,0,0
W00008667,117,21,93,2,1,0,0,0,0,17.94871794871795,79.48717948717949,1.7094017094017095,0.8547008547008548,0,0,0,0
W00008668,111,39,63,8,0,0,1,0,0,35.13513513513514,56.75675675675676,7.207207207207207,0,0,0.9009009009009009,0,0
W00008669,127,3,101,22,1,0,0,0,0,2.3622047244094486,79.52755905511812,17.322834645669293,0.7874015748031495,0,0,0,0
W00008670,123,1,102,18,1,0,0,1,0,0.8130081300813009,82.92682926829268,14.634146341463413,0.8130081300813009,0,0,0.8130081300813009,0
W00008671,111,2,26,14,62,7,0,0,0,1.8018018018018018,23.423423423423422,12.612612612612612,55.85585585585585,6.306306306306306,0,0,0
W00008672,117,1,21,63,30,0,2,0,0,0.8547008547008548,17.94871794871795,53.84615384615385,25.64102564102564,0,1.7094017094017095,0,0
W00008673,144,39,50,55,0,0,0,0,0,27.083333333333332,34.72222222222222,38.19444444444444,0,0,0,0,0
W00008674,126,37,27,58,1,0,0,3,0,29.365079365079367,21.428571428571427,46.03174603174603,0.7936507936507936,0,0,2.380952380952381,0
W00008675,95,18,31,8,37,1,0,0,0,18.947368421052634,32.631578947368425,8.421052631578947,38.94736842105263,1.0526315789473684,0,0,0
W00008676,208,45,36,20,106,1,0,0,0,21.634615384615387,17.307692307692307,9.615384615384617,50.96153846153846,0.4807692307692308,0,0,0
W00008678,192,183,7,0,1,0,0,1,0,95.3125,3.6458333333333335,0,0.5208333333333333,0,0,0.5208333333333333,0
W00008679,152,96,23,31,0,0,0,2,0,63.1578947368421,15.131578947368421,20.394736842105264,0,0,0,1.3157894736842104,0
W00008680,126,123,0,0,0,2,0,0,1,97.61904761904762,0,0,0,1.5873015873015872,0,0,0.7936507936507936
W00008681,128,105,22,1,0,0,0,0,0,82.03125,17.1875,0.78125,0,0,0,0,0
W00008682,113,38,71,2,1,0,0,1,0,33.6283185840708,62.83185840707964,1.7699115044247788,0.8849557522123894,0,0,0.8849557522123894,0
W00008683,179,2,18,100,58,1,0,0,0,1.1173184357541899,10.05586592178771,55.865921787709496,32.402234636871505,0.5586592178770949,0,0,0
W00008684,129,8,119,2,0,0,0,0,0,6.2015503875969,92.24806201550388,1.550387596899225,0,0,0,0,0
W00008685,125,4,8,111,1,0,0,1,0,3.2,6.4,88.8,0.8,0,0,0.8,0
W00008686,121,14,106,1,0,0,0,0,0,11.570247933884298,87.60330578512396,0.8264462809917356,0,0,0,0,0
W00008687,122,7,42,66,1,6,0,0,0,5.737704918032787,34.42622950819672,54.09836065573771,0.819672131147541,4.918032786885246,0,0,0
W00008688,121,4,4,100,2,3,0,8,0,3.3057851239669422,3.3057851239669422,82.64462809917356,1.6528925619834711,2.479338842975207,0,6.6115702479338845,0
W00008689,120,5,114,0,0,0,0,1,0,4.166666666666666,95,0,0,0,0,0.8333333333333334,0
W00008690,120,3,7,96,4,5,1,4,0,2.5,5.833333333333333,80,3.3333333333333335,4.166666666666666,0.8333333333333334,3.3333333333333335,0
W00008691,102,4,82,16,0,0,0,0,0,3.9215686274509802,80.3921568627451,15.686274509803921,0,0,0,0,0
W00008692,204,5,39,97,56,5,1,1,0,2.450980392156863,19.11764705882353,47.549019607843135,27.450980392156865,2.450980392156863,0.49019607843137253,0.49019607843137253,0
W00008693,129,6,18,90,14,1,0,0,0,4.651162790697675,13.953488372093023,69.76744186046511,10.852713178294573,0.7751937984496124,0,0,0
W00008694,107,0,8,94,4,1,0,0,0,0,7.476635514018691,87.85046728971963,3.7383177570093453,0.9345794392523363,0,0,0
W00008695,114,1,11,76,4,22,0,0,0,0.8771929824561403,9.649122807017543,66.66666666666666,3.508771929824561,19.298245614035086,0,0,0
W00008696,124,5,31,80,1,5,0,2,0,4.032258064516129,25,64.51612903225806,0.8064516129032258,4.032258064516129,0,1.6129032258064515,0
W00008697,159,3,36,104,3,8,1,4,0,1.8867924528301887,22.641509433962266,65.40880503144653,1.8867924528301887,5.031446540880504,0.628930817610063,2.515723270440252,0
W00008698,128,3,28,67,9,14,3,4,0,2.34375,21.875,52.34375,7.03125,10.9375,2.34375,3.125,0
W00008699,108,4,10,90,3,1,0,0,0,3.7037037037037033,9.25925925925926,83.33333333333334,2.7777777777777777,0.9259259259259258,0,0,0
W00008700,129,9,106,1,13,0,0,0,0,6.976744186046512,82.17054263565892,0.7751937984496124,10.077519379844961,0,0,0,0
W00008701,132,95,36,1,0,0,0,0,0,71.96969696969697,27.27272727272727,0.7575757575757576,0,0,0,0,0
W00008702,145,4,8,88,43,2,0,0,0,2.7586206896551726,5.517241379310345,60.689655172413794,29.655172413793103,1.3793103448275863,0,0,0
W00008703,119,4,15,99,0,0,0,1,0,3.361344537815126,12.605042016806722,83.19327731092437,0,0,0,0.8403361344537815,0
W00008704,128,8,18,44,57,1,0,0,0,6.25,14.0625,34.375,44.53125,0.78125,0,0,0
W00008705,155,2,28,74,49,1,0,1,0,1.2903225806451613,18.064516129032256,47.74193548387097,31.61290322580645,0.6451612903225806,0,0.6451612903225806,0
W00008706,145,4,18,123,0,0,0,0,0,2.7586206896551726,12.413793103448276,84.82758620689656,0,0,0,0,0
W00008707,108,14,76,4,12,1,0,1,0,12.962962962962962,70.37037037037037,3.7037037037037033,11.11111111111111,0.9259259259259258,0,0.9259259259259258,0
W00008708,128,2,5,120,1,0,0,0,0,1.5625,3.90625,93.75,0.78125,0,0,0,0
W00008709,139,0,9,124,1,4,0,1,0,0,6.474820143884892,89.20863309352518,0.7194244604316548,2.877697841726619,0,0.7194244604316548,0
W00008710,124,3,31,73,17,0,0,0,0,2.4193548387096775,25,58.87096774193549,13.709677419354838,0,0,0,0
W00008711,128,2,34,79,1,5,0,7,0,1.5625,26.5625,61.71875,0.78125,3.90625,0,5.46875,0
W00008712,108,3,19,68,7,7,0,4,0,2.7777777777777777,17.59259259259259,62.96296296296296,6.481481481481481,6.481481481481481,0,3.7037037037037033,0
W00008713,156,3,8,113,27,5,0,0,0,1.9230769230769231,5.128205128205128,72.43589743589743,17.307692307692307,3.205128205128205,0,0,0
W00008714,123,10,57,32,24,0,0,0,0,8.130081300813007,46.34146341463415,26.01626016260163,19.51219512195122,0,0,0,0
W00008715,70,6,57,6,0,1,0,0,0,8.571428571428571,81.42857142857143,8.571428571428571,0,1.4285714285714286,0,0,0
W00008716,131,7,105,9,7,3,0,0,0,5.343511450381679,80.1526717557252,6.870229007633588,5.343511450381679,2.2900763358778624,0,0,0
W00008717,115,3,92,20,0,0,0,0,0,2.608695652173913,80,17.391304347826086,0,0,0,0,0
W00008718,142,12,51,2,76,0,0,1,0,8.450704225352112,35.91549295774648,1.4084507042253522,53.52112676056338,0,0,0.7042253521126761,0
W00008719,116,8,59,25,24,0,0,0,0,6.896551724137931,50.86206896551724,21.551724137931032,20.689655172413794,0,0,0,0
W00008720,118,3,93,16,1,1,3,1,0,2.5423728813559325,78.8135593220339,13.559322033898304,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,0
W00008721,117,7,3,102,1,3,0,1,0,5.982905982905983,2.564102564102564,87.17948717948718,0.8547008547008548,2.564102564102564,0,0.8547008547008548,0
W00008722,108,1,28,79,0,0,0,0,0,0.9259259259259258,25.925925925925924,73.14814814814815,0,0,0,0,0
W00008723,121,4,28,88,0,0,1,0,0,3.3057851239669422,23.140495867768596,72.72727272727273,0,0,0.8264462809917356,0,0
W00008724,120,3,25,91,1,0,0,0,0,2.5,20.833333333333336,75.83333333333333,0.8333333333333334,0,0,0,0
W00008725,123,9,7,103,1,3,0,0,0,7.317073170731707,5.691056910569105,83.73983739837398,0.8130081300813009,2.4390243902439024,0,0,0
W00008726,147,3,8,132,0,3,0,0,1,2.0408163265306123,5.442176870748299,89.79591836734694,0,2.0408163265306123,0,0,0.6802721088435374
W00008727,120,6,7,103,3,0,0,1,0,5,5.833333333333333,85.83333333333333,2.5,0,0,0.8333333333333334,0
W00008728,126,6,25,83,7,5,0,0,0,4.761904761904762,19.841269841269842,65.87301587301587,5.555555555555555,3.968253968253968,0,0,0
W00008729,128,5,12,110,0,1,0,0,0,3.90625,9.375,85.9375,0,0.78125,0,0,0
W00008730,126,1,2,8,112,3,0,0,0,0.7936507936507936,1.5873015873015872,6.349206349206349,88.88888888888889,2.380952380952381,0,0,0
W00008731,182,18,5,26,72,54,0,5,2,9.89010989010989,2.7472527472527473,14.285714285714285,39.56043956043956,29.67032967032967,0,2.7472527472527473,1.098901098901099
W00008732,209,4,7,90,63,9,19,17,0,1.9138755980861244,3.349282296650718,43.0622009569378,30.14354066985646,4.30622009569378,9.090909090909092,8.133971291866029,0
W00008734,98,6,12,38,25,14,1,1,1,6.122448979591836,12.244897959183673,38.775510204081634,25.510204081632654,14.285714285714285,1.0204081632653061,1.0204081632653061,1.0204081632653061
W00008735,135,5,4,86,30,9,0,1,0,3.7037037037037033,2.9629629629629632,63.70370370370371,22.22222222222222,6.666666666666667,0,0.7407407407407408,0
W00008736,138,2,18,84,9,23,1,1,0,1.4492753623188406,13.043478260869565,60.86956521739131,6.521739130434782,16.666666666666664,0.7246376811594203,0.7246376811594203,0
W00008737,128,3,59,13,13,34,6,0,0,2.34375,46.09375,10.15625,10.15625,26.5625,4.6875,0,0
W00008738,137,3,3,108,4,19,0,0,0,2.18978102189781,2.18978102189781,78.83211678832117,2.9197080291970803,13.86861313868613,0,0,0
W00008739,136,1,2,77,44,11,0,1,0,0.7352941176470588,1.4705882352941175,56.61764705882353,32.35294117647059,8.088235294117647,0,0.7352941176470588,0
W00008740,153,1,9,68,33,39,3,0,0,0.6535947712418301,5.88235294117647,44.44444444444444,21.568627450980394,25.49019607843137,1.9607843137254901,0,0
W00008741,170,4,8,59,43,9,10,37,0,2.3529411764705883,4.705882352941177,34.705882352941174,25.294117647058822,5.294117647058823,5.88235294117647,21.764705882352942,0
W00008742,160,6,53,24,38,30,5,4,0,3.75,33.125,15,23.75,18.75,3.125,2.5,0
W00008743,127,10,45,38,12,17,5,0,0,7.874015748031496,35.43307086614173,29.92125984251969,9.448818897637794,13.385826771653544,3.937007874015748,0,0
W00008744,134,13,66,28,18,8,0,1,0,9.701492537313433,49.25373134328358,20.8955223880597,13.432835820895523,5.970149253731343,0,0.7462686567164178,0
W00008745,155,4,1,1,101,39,7,2,0,2.5806451612903225,0.6451612903225806,0.6451612903225806,65.16129032258064,25.161290322580644,4.516129032258064,1.2903225806451613,0
W00008746,148,2,20,106,13,7,0,0,0,1.3513513513513513,13.513513513513514,71.62162162162163,8.783783783783784,4.72972972972973,0,0,0
W00008750,112,19,48,39,4,0,1,1,0,16.964285714285715,42.857142857142854,34.82142857142857,3.571428571428571,0,0.8928571428571428,0.8928571428571428,0
W00008751,137,12,9,99,17,0,0,0,0,8.75912408759124,6.569343065693431,72.26277372262774,12.408759124087592,0,0,0,0
W00008752,105,2,2,1,99,1,0,0,0,1.9047619047619049,1.9047619047619049,0.9523809523809524,94.28571428571428,0.9523809523809524,0,0,0
W00008753,119,10,12,92,4,1,0,0,0,8.403361344537815,10.084033613445378,77.31092436974791,3.361344537815126,0.8403361344537815,0,0,0
W00008755,128,0,2,3,117,2,1,3,0,0,1.5625,2.34375,91.40625,1.5625,0.78125,2.34375,0
W00008757,123,8,12,88,15,0,0,0,0,6.504065040650407,9.75609756097561,71.54471544715447,12.195121951219512,0,0,0,0
W00008758,136,2,10,115,9,0,0,0,0,1.4705882352941175,7.352941176470589,84.55882352941177,6.61764705882353,0,0,0,0
W00008759,114,6,5,90,7,5,1,0,0,5.263157894736842,4.385964912280701,78.94736842105263,6.140350877192982,4.385964912280701,0.8771929824561403,0,0
W00008760,167,11,6,119,16,12,0,2,1,6.58682634730539,3.592814371257485,71.25748502994011,9.580838323353294,7.18562874251497,0,1.1976047904191618,0.5988023952095809
W00008761,156,6,9,119,22,0,0,0,0,3.8461538461538463,5.769230769230769,76.28205128205127,14.102564102564102,0,0,0,0
W00008763,152,13,31,75,13,20,0,0,0,8.552631578947368,20.394736842105264,49.34210526315789,8.552631578947368,13.157894736842104,0,0,0
W00008764,125,6,21,91,6,1,0,0,0,4.8,16.8,72.8,4.8,0.8,0,0,0
W00008765,112,9,8,49,14,24,1,7,0,8.035714285714286,7.142857142857142,43.75,12.5,21.428571428571427,0.8928571428571428,6.25,0
W00008767,134,7,24,66,16,20,0,1,0,5.223880597014925,17.91044776119403,49.25373134328358,11.940298507462686,14.925373134328357,0,0.7462686567164178,0
W00008768,152,9,14,86,18,16,2,7,0,5.921052631578947,9.210526315789473,56.57894736842105,11.842105263157894,10.526315789473683,1.3157894736842104,4.605263157894736,0
W00008769,111,7,8,91,1,3,0,1,0,6.306306306306306,7.207207207207207,81.98198198198197,0.9009009009009009,2.7027027027027026,0,0.9009009009009009,0
W00008770,111,4,7,97,2,1,0,0,0,3.6036036036036037,6.306306306306306,87.38738738738738,1.8018018018018018,0.9009009009009009,0,0,0
