OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00008547,122,36,11,25,86,69,17,29.508196721311474,9.01639344262295,20.491803278688526,70.49180327868852,56.557377049180324,13.934426229508196
W00008548,170,45,11,34,125,111,14,26.47058823529412,6.470588235294119,20,73.52941176470588,65.29411764705883,8.235294117647058
W00008549,123,55,21,34,68,58,10,44.71544715447154,17.073170731707318,27.64227642276423,55.28455284552846,47.15447154471545,8.130081300813007
W00008550,121,44,13,31,77,66,11,36.36363636363637,10.743801652892563,25.6198347107438,63.63636363636363,54.54545454545454,9.090909090909092
W00008551,140,39,8,31,101,86,15,27.857142857142858,5.714285714285714,22.142857142857142,72.14285714285714,61.42857142857143,10.714285714285714
W00008552,183,79,26,53,104,94,10,43.169398907103826,14.207650273224044,28.96174863387978,56.830601092896174,51.36612021857923,5.46448087431694
W00008553,183,55,13,42,128,117,11,30.05464480874317,7.103825136612022,22.950819672131146,69.94535519125684,63.934426229508205,6.0109289617486334
W00008554,117,33,9,24,84,76,8,28.205128205128204,7.6923076923076925,20.51282051282051,71.7948717948718,64.95726495726495,6.837606837606838
W00008555,163,38,8,30,125,113,12,23.31288343558282,4.9079754601226995,18.404907975460123,76.68711656441718,69.32515337423312,7.361963190184049
W00008556,327,103,28,75,224,196,28,31.49847094801223,8.56269113149847,22.93577981651376,68.50152905198776,59.9388379204893,8.56269113149847
W00008557,119,47,12,35,72,60,12,39.49579831932773,10.084033613445378,29.411764705882355,60.50420168067227,50.42016806722689,10.084033613445378
W00008558,127,41,11,30,86,68,18,32.28346456692913,8.661417322834646,23.62204724409449,67.71653543307087,53.54330708661418,14.173228346456693
W00008559,87,39,9,30,48,38,10,44.827586206896555,10.344827586206897,34.48275862068966,55.172413793103445,43.67816091954023,11.494252873563218
W00008560,155,37,10,27,118,111,7,23.870967741935484,6.451612903225806,17.419354838709676,76.12903225806451,71.61290322580646,4.516129032258064
W00008561,145,45,18,27,100,91,9,31.03448275862069,12.413793103448276,18.620689655172416,68.96551724137932,62.758620689655174,6.206896551724138
W00008562,112,32,8,24,80,68,12,28.57142857142857,7.142857142857142,21.428571428571427,71.42857142857143,60.71428571428571,10.714285714285714
W00008563,134,31,6,25,103,88,15,23.134328358208954,4.477611940298507,18.65671641791045,76.86567164179104,65.67164179104478,11.194029850746269
W00008564,77,10,4,6,67,50,17,12.987012987012985,5.194805194805195,7.792207792207792,87.01298701298701,64.93506493506493,22.07792207792208
W00008565,135,39,12,27,96,83,13,28.888888888888886,8.88888888888889,20,71.11111111111111,61.48148148148148,9.62962962962963
W00008566,127,30,8,22,97,81,16,23.62204724409449,6.299212598425196,17.322834645669293,76.37795275590551,63.77952755905512,12.598425196850393
W00008567,154,49,15,34,105,77,28,31.818181818181817,9.740259740259742,22.07792207792208,68.18181818181817,50,18.181818181818183
W00008569,131,32,9,23,99,71,28,24.427480916030532,6.870229007633588,17.557251908396946,75.57251908396947,54.19847328244275,21.374045801526716
W00008570,141,45,9,36,96,89,7,31.914893617021278,6.382978723404255,25.53191489361702,68.08510638297872,63.12056737588653,4.964539007092199
W00008571,117,32,10,22,85,70,15,27.350427350427353,8.547008547008547,18.803418803418804,72.64957264957265,59.82905982905983,12.82051282051282
W00008572,126,37,8,29,89,67,22,29.365079365079367,6.349206349206349,23.015873015873016,70.63492063492063,53.17460317460318,17.46031746031746
W00008573,150,46,12,34,104,98,6,30.666666666666664,8,22.666666666666664,69.33333333333334,65.33333333333333,4
W00008574,151,43,14,29,108,95,13,28.47682119205298,9.271523178807946,19.205298013245034,71.52317880794702,62.913907284768214,8.609271523178808
W00008575,128,42,8,34,86,74,12,32.8125,6.25,26.5625,67.1875,57.8125,9.375
W00008576,161,39,10,29,122,113,9,24.22360248447205,6.211180124223603,18.012422360248447,75.77639751552795,70.1863354037267,5.590062111801243
W00008577,126,35,9,26,91,76,15,27.77777777777778,7.142857142857142,20.634920634920633,72.22222222222221,60.317460317460316,11.904761904761903
W00008578,163,54,16,38,109,97,12,33.12883435582822,9.815950920245399,23.31288343558282,66.87116564417178,59.50920245398773,7.361963190184049
W00008579,153,37,12,25,116,103,13,24.183006535947712,7.8431372549019605,16.33986928104575,75.81699346405229,67.3202614379085,8.49673202614379
W00008580,181,44,9,35,137,121,16,24.30939226519337,4.972375690607735,19.337016574585636,75.69060773480662,66.85082872928176,8.83977900552486
W00008581,136,34,9,25,102,86,16,25,6.61764705882353,18.38235294117647,75,63.23529411764706,11.76470588235294
W00008582,138,44,14,30,94,86,8,31.88405797101449,10.144927536231885,21.73913043478261,68.11594202898551,62.31884057971014,5.797101449275362
W00008583,127,39,7,32,88,74,14,30.708661417322837,5.511811023622047,25.196850393700785,69.29133858267717,58.26771653543307,11.023622047244094
W00008584,38,24,7,17,14,13,1,63.1578947368421,18.421052631578945,44.73684210526316,36.84210526315789,34.21052631578947,2.631578947368421
W00008585,182,54,10,44,128,113,15,29.67032967032967,5.4945054945054945,24.175824175824175,70.32967032967034,62.08791208791209,8.241758241758241
W00008586,137,37,6,31,100,90,10,27.00729927007299,4.37956204379562,22.62773722627737,72.99270072992701,65.69343065693431,7.2992700729927
W00008587,98,28,9,19,70,62,8,28.57142857142857,9.183673469387756,19.387755102040817,71.42857142857143,63.26530612244898,8.16326530612245
W00008588,135,38,10,28,97,84,13,28.14814814814815,7.4074074074074066,20.74074074074074,71.85185185185186,62.22222222222222,9.62962962962963
W00008589,138,29,10,19,109,99,10,21.014492753623188,7.246376811594203,13.768115942028986,78.98550724637681,71.73913043478261,7.246376811594203
W00008590,98,45,12,33,53,48,5,45.91836734693878,12.244897959183673,33.6734693877551,54.08163265306123,48.97959183673469,5.1020408163265305
W00008591,38,14,4,10,24,16,8,36.84210526315789,10.526315789473683,26.31578947368421,63.1578947368421,42.10526315789473,21.052631578947366
W00008592,128,40,13,27,88,83,5,31.25,10.15625,21.09375,68.75,64.84375,3.90625
W00008593,140,45,7,38,95,79,16,32.142857142857146,5,27.142857142857142,67.85714285714286,56.42857142857143,11.428571428571429
W00008594,107,42,9,33,65,56,9,39.25233644859813,8.411214953271028,30.8411214953271,60.747663551401864,52.336448598130836,8.411214953271028
W00008595,131,40,15,25,91,81,10,30.53435114503817,11.450381679389313,19.083969465648856,69.46564885496184,61.832061068702295,7.633587786259542
W00008599,191,50,22,28,141,119,22,26.17801047120419,11.518324607329843,14.659685863874344,73.82198952879581,62.30366492146597,11.518324607329843
W00008600,187,41,15,26,146,125,21,21.92513368983957,8.0213903743315509,13.903743315508022,78.07486631016043,66.84491978609626,11.229946524064172
W00008601,278,62,14,48,216,181,35,22.302158273381295,5.0359712230215825,17.26618705035971,77.6978417266187,65.10791366906474,12.589928057553957
W00008602,193,55,24,31,138,105,33,28.497409326424872,12.435233160621761,16.06217616580311,71.50259067357513,54.40414507772021,17.098445595854923
W00008603,177,41,12,29,136,113,23,23.163841807909606,6.779661016949152,16.38418079096045,76.8361581920904,63.84180790960452,12.994350282485875
W00008604,166,48,20,28,118,103,15,28.915662650602407,12.048192771084338,16.867469879518072,71.08433734939759,62.048192771084345,9.036144578313253
W00008605,170,43,18,25,127,97,30,25.294117647058822,10.588235294117647,14.705882352941178,74.70588235294117,57.05882352941176,17.647058823529413
W00008606,111,36,8,28,75,51,24,32.432432432432435,7.207207207207207,25.225225225225223,67.56756756756756,45.94594594594595,21.62162162162162
W00008607,210,63,19,44,147,115,32,30,9.047619047619047,20.952380952380953,70,54.761904761904766,15.238095238095239
W00008608,137,53,14,39,84,70,14,38.68613138686132,10.218978102189782,28.467153284671532,61.31386861313869,51.09489051094891,10.218978102189782
W00008610,144,64,17,47,80,74,6,44.44444444444444,11.805555555555555,32.63888888888889,55.55555555555556,51.388888888888886,4.166666666666666
W00008611,90,30,6,24,60,57,3,33.33333333333333,6.666666666666667,26.666666666666668,66.66666666666666,63.33333333333333,3.3333333333333335
W00008612,80,24,10,14,56,49,7,30,12.5,17.5,70,61.25000000000001,8.75
W00008613,135,49,12,37,86,73,13,36.2962962962963,8.88888888888889,27.40740740740741,63.70370370370371,54.074074074074076,9.62962962962963
W00008614,180,59,24,35,121,105,16,32.77777777777778,13.333333333333334,19.444444444444446,67.22222222222223,58.333333333333336,8.88888888888889
W00008615,190,76,18,58,114,99,15,40,9.473684210526317,30.526315789473685,60,52.10526315789473,7.894736842105263
W00008616,48,19,4,15,29,29,0,39.58333333333333,8.333333333333332,31.25,60.416666666666664,60.416666666666664,0
W00008618,79,20,10,10,59,50,9,25.31645569620253,12.658227848101266,12.658227848101266,74.68354430379746,63.29113924050633,11.39240506329114
W00008619,111,60,10,50,51,36,15,54.054054054054056,9.00900900900901,45.04504504504504,45.94594594594595,32.432432432432435,13.513513513513514
W00008620,107,45,11,34,62,58,4,42.05607476635514,10.2803738317757,31.775700934579437,57.943925233644855,54.20560747663551,3.7383177570093453
W00008621,60,24,9,15,36,30,6,40,15,25,60,50,10
W00008622,203,67,18,49,136,114,22,33.004926108374384,8.866995073891626,24.137931034482758,66.99507389162561,56.15763546798029,10.83743842364532
W00008623,142,52,15,37,90,84,6,36.61971830985916,10.56338028169014,26.056338028169012,63.38028169014085,59.154929577464785,4.225352112676056
W00008624,136,44,10,34,92,84,8,32.35294117647059,7.352941176470589,25,67.64705882352942,61.76470588235294,5.88235294117647
W00008626,102,34,4,30,68,55,13,33.33333333333333,3.9215686274509802,29.411764705882355,66.66666666666666,53.92156862745098,12.745098039215685
W00008627,141,41,9,32,100,90,10,29.078014184397162,6.382978723404255,22.69503546099291,70.92198581560284,63.829787234042556,7.092198581560284
W00008628,123,43,11,32,80,73,7,34.959349593495936,8.94308943089431,26.01626016260163,65.04065040650406,59.34959349593496,5.691056910569105
W00008629,156,72,17,55,84,72,12,46.15384615384615,10.897435897435898,35.256410256410255,53.84615384615385,46.15384615384615,7.6923076923076925
W00008630,118,33,2,31,85,76,9,27.966101694915253,1.694915254237288,26.27118644067797,72.03389830508475,64.40677966101694,7.627118644067797
W00008631,126,39,19,20,87,74,13,30.952380952380953,15.079365079365079,15.873015873015872,69.04761904761905,58.730158730158735,10.317460317460316
W00008632,105,32,12,20,73,63,10,30.476190476190478,11.428571428571429,19.047619047619047,69.52380952380952,60,9.523809523809524
W00008633,116,42,16,26,74,68,6,36.206896551724135,13.793103448275861,22.413793103448278,63.793103448275865,58.620689655172406,5.172413793103448
W00008634,101,41,10,31,60,55,5,40.5940594059406,9.900990099009901,30.693069306930692,59.4059405940594,54.45544554455446,4.9504950495049505
W00008635,134,47,8,39,87,78,9,35.07462686567165,5.970149253731343,29.1044776119403,64.92537313432835,58.2089552238806,6.7164179104477615
W00008636,66,20,3,17,46,42,4,30.303030303030305,4.545454545454546,25.757575757575758,69.6969696969697,63.63636363636363,6.0606060606060606
W00008637,110,37,11,26,73,63,10,33.63636363636363,10,23.636363636363637,66.36363636363637,57.27272727272727,9.090909090909092
W00008638,113,42,7,35,71,60,11,37.16814159292036,6.1946902654867255,30.973451327433626,62.83185840707964,53.09734513274337,9.734513274336283
W00008639,102,34,10,24,68,58,10,33.33333333333333,9.803921568627452,23.52941176470588,66.66666666666666,56.86274509803921,9.803921568627452
W00008640,130,43,12,31,87,73,14,33.07692307692307,9.230769230769232,23.846153846153847,66.92307692307692,56.15384615384615,10.76923076923077
W00008641,128,38,12,26,90,81,9,29.6875,9.375,20.3125,70.3125,63.28125,7.03125
W00008642,98,36,10,26,62,55,7,36.734693877551024,10.204081632653061,26.53061224489796,63.26530612244898,56.12244897959183,7.142857142857142
W00008643,141,53,14,39,88,83,5,37.5886524822695,9.929078014184398,27.659574468085108,62.4113475177305,58.86524822695035,3.546099290780142
W00008644,112,43,11,32,69,61,8,38.392857142857146,9.821428571428571,28.57142857142857,61.60714285714286,54.46428571428571,7.142857142857142
W00008645,22,17,4,13,5,4,1,77.27272727272727,18.181818181818183,59.09090909090909,22.727272727272727,18.181818181818183,4.545454545454546
W00008646,122,41,12,29,81,70,11,33.60655737704918,9.836065573770492,23.770491803278688,66.39344262295081,57.377049180327866,9.01639344262295
W00008647,17,9,2,7,8,5,3,52.94117647058824,11.76470588235294,41.17647058823529,47.05882352941176,29.411764705882355,17.647058823529413
W00008648,182,32,15,17,150,127,23,17.582417582417584,8.241758241758241,9.340659340659341,82.41758241758241,69.78021978021978,12.637362637362637
W00008649,153,42,15,27,111,95,16,27.450980392156865,9.803921568627452,17.647058823529413,72.54901960784314,62.091503267973856,10.457516339869281
W00008650,168,46,16,30,122,104,18,27.380952380952383,9.523809523809524,17.857142857142858,72.61904761904762,61.904761904761905,10.714285714285714
W00008651,92,37,10,27,55,51,4,40.21739130434783,10.869565217391305,29.347826086956523,59.78260869565217,55.434782608695656,4.3478260869565215
W00008652,58,25,4,21,33,33,0,43.103448275862064,6.896551724137931,36.206896551724135,56.896551724137936,56.896551724137936,0
W00008653,119,45,14,31,74,68,6,37.81512605042017,11.76470588235294,26.05042016806723,62.18487394957983,57.14285714285714,5.042016806722689
W00008654,126,42,15,27,84,75,9,33.33333333333333,11.904761904761903,21.428571428571427,66.66666666666666,59.523809523809526,7.142857142857142
W00008656,158,49,19,30,109,92,17,31.0126582278481,12.025316455696203,18.9873417721519,68.9873417721519,58.22784810126582,10.759493670886076
W00008657,153,43,10,33,110,96,14,28.104575163398692,6.535947712418301,21.568627450980394,71.89542483660131,62.745098039215684,9.15032679738562
W00008658,171,41,18,23,130,118,12,23.976608187134502,10.526315789473683,13.450292397660817,76.0233918128655,69.00584795321637,7.017543859649122
W00008659,131,31,8,23,100,78,22,23.66412213740458,6.106870229007633,17.557251908396946,76.33587786259542,59.541984732824424,16.793893129770993
W00008660,133,34,8,26,99,89,10,25.563909774436087,6.015037593984962,19.548872180451127,74.43609022556392,66.9172932330827,7.518796992481203
W00008661,98,29,9,20,69,64,5,29.591836734693878,9.183673469387756,20.408163265306122,70.40816326530613,65.3061224489796,5.1020408163265305
W00008662,156,42,14,28,114,96,18,26.923076923076923,8.974358974358974,17.94871794871795,73.07692307692307,61.53846153846154,11.538461538461538
W00008663,72,31,8,23,41,36,5,43.05555555555556,11.11111111111111,31.944444444444443,56.94444444444444,50,6.944444444444445
W00008665,107,29,6,23,78,72,6,27.102803738317753,5.607476635514018,21.49532710280374,72.89719626168224,67.28971962616822,5.607476635514018
W00008666,134,39,12,27,95,90,5,29.1044776119403,8.955223880597014,20.149253731343283,70.8955223880597,67.16417910447761,3.731343283582089
W00008667,140,42,16,26,98,85,13,30,11.428571428571429,18.571428571428573,70,60.71428571428571,9.285714285714286
W00008668,126,43,13,30,83,70,13,34.12698412698413,10.317460317460316,23.809523809523807,65.87301587301587,55.55555555555556,10.317460317460316
W00008669,125,34,8,26,91,79,12,27.200000000000003,6.4,20.8,72.8,63.2,9.6
W00008670,160,47,13,34,113,97,16,29.375,8.125,21.25,70.625,60.62499999999999,10
W00008671,69,25,3,22,44,40,4,36.231884057971016,4.3478260869565215,31.88405797101449,63.76811594202898,57.971014492753625,5.797101449275362
W00008672,100,29,10,19,71,56,15,28.999999999999996,10,19,71,56.00000000000001,15
W00008673,181,68,19,49,113,97,16,37.569060773480665,10.497237569060774,27.071823204419886,62.430939226519335,53.591160220994475,8.83977900552486
W00008674,137,33,9,24,104,97,7,24.087591240875913,6.569343065693431,17.51824817518248,75.91240875912408,70.8029197080292,5.109489051094891
W00008675,101,30,13,17,71,65,6,29.7029702970297,12.871287128712872,16.831683168316832,70.29702970297029,64.35643564356435,5.9405940594059405
W00008676,231,62,20,42,169,150,19,26.83982683982684,8.658008658008658,18.181818181818183,73.16017316017316,64.93506493506493,8.225108225108226
W00008678,237,73,21,52,164,141,23,30.801687763713083,8.860759493670885,21.940928270042196,69.19831223628692,59.49367088607595,9.70464135021097
W00008679,177,42,9,33,135,120,15,23.728813559322035,5.084745762711865,18.64406779661017,76.27118644067797,67.79661016949152,8.47457627118644
W00008680,156,42,12,30,114,105,9,26.923076923076923,7.6923076923076925,19.230769230769234,73.07692307692307,67.3076923076923,5.769230769230769
W00008681,111,37,11,26,74,65,9,33.33333333333333,9.90990990990991,23.423423423423422,66.66666666666666,58.55855855855856,8.108108108108109
W00008682,93,17,5,12,76,65,11,18.27956989247312,5.376344086021505,12.903225806451612,81.72043010752688,69.89247311827957,11.827956989247312
W00008683,151,47,11,36,104,90,14,31.125827814569533,7.28476821192053,23.841059602649008,68.87417218543047,59.60264900662252,9.271523178807946
W00008684,118,33,8,25,85,78,7,27.966101694915253,6.779661016949152,21.1864406779661,72.03389830508475,66.10169491525424,5.932203389830509
W00008685,173,58,14,44,115,105,10,33.52601156069364,8.092485549132949,25.43352601156069,66.47398843930635,60.69364161849711,5.780346820809249
W00008686,160,42,12,30,118,98,20,26.25,7.5,18.75,73.75,61.25000000000001,12.5
W00008687,179,49,14,35,130,116,14,27.37430167597765,7.82122905027933,19.553072625698324,72.62569832402235,64.80446927374301,7.82122905027933
W00008688,150,49,10,39,101,93,8,32.666666666666664,6.666666666666667,26,67.33333333333333,62,5.333333333333334
W00008689,139,45,6,39,94,89,5,32.37410071942446,4.316546762589928,28.05755395683453,67.62589928057554,64.02877697841727,3.5971223021582732
W00008690,137,38,14,24,99,92,7,27.73722627737226,10.218978102189782,17.51824817518248,72.26277372262774,67.15328467153284,5.109489051094891
W00008691,124,31,15,16,93,80,13,25,12.096774193548388,12.903225806451612,75,64.51612903225806,10.483870967741936
W00008692,240,58,20,38,182,177,5,24.166666666666668,8.333333333333332,15.833333333333332,75.83333333333333,73.75,2.083333333333333
W00008693,155,40,10,30,115,99,16,25.806451612903224,6.451612903225806,19.35483870967742,74.19354838709677,63.87096774193548,10.32258064516129
W00008694,126,33,6,27,93,86,7,26.190476190476193,4.761904761904762,21.428571428571427,73.80952380952381,68.25396825396825,5.555555555555555
W00008695,140,31,8,23,109,94,15,22.142857142857142,5.714285714285714,16.428571428571427,77.85714285714286,67.14285714285714,10.714285714285714
W00008696,137,43,13,30,94,89,5,31.386861313868614,9.48905109489051,21.897810218978105,68.61313868613139,64.96350364963503,3.64963503649635
W00008697,169,61,13,48,108,90,18,36.09467455621302,7.6923076923076925,28.402366863905325,63.905325443786985,53.25443786982249,10.650887573964498
W00008698,164,52,17,35,112,99,13,31.70731707317073,10.365853658536585,21.341463414634145,68.29268292682927,60.36585365853659,7.926829268292683
W00008699,122,36,5,31,86,77,9,29.508196721311474,4.098360655737705,25.40983606557377,70.49180327868852,63.114754098360656,7.377049180327869
W00008700,130,41,17,24,89,75,14,31.538461538461537,13.076923076923078,18.461538461538463,68.46153846153847,57.692307692307686,10.76923076923077
W00008701,165,38,11,27,127,108,19,23.03030303030303,6.666666666666667,16.363636363636363,76.96969696969697,65.45454545454545,11.515151515151516
W00008702,118,35,13,22,83,72,11,29.66101694915254,11.016949152542372,18.64406779661017,70.33898305084746,61.016949152542374,9.322033898305085
W00008703,142,27,11,16,115,99,16,19.014084507042252,7.746478873239436,11.267605633802818,80.98591549295774,69.71830985915493,11.267605633802818
W00008704,93,30,7,23,63,51,12,32.25806451612903,7.526881720430108,24.731182795698924,67.74193548387096,54.83870967741935,12.903225806451612
W00008705,134,36,11,25,98,86,12,26.865671641791046,8.208955223880597,18.65671641791045,73.13432835820896,64.17910447761194,8.955223880597014
W00008706,185,41,9,32,144,135,9,22.162162162162165,4.864864864864865,17.2972972972973,77.83783783783784,72.97297297297297,4.864864864864865
W00008707,126,37,5,32,89,80,9,29.365079365079367,3.968253968253968,25.396825396825395,70.63492063492063,63.49206349206349,7.142857142857142
W00008708,152,41,10,31,111,101,10,26.973684210526315,6.578947368421052,20.394736842105264,73.02631578947368,66.44736842105263,6.578947368421052
W00008709,179,60,17,43,119,105,14,33.5195530726257,9.497206703910614,24.022346368715084,66.4804469273743,58.659217877094974,7.82122905027933
W00008710,120,39,13,26,81,73,8,32.5,10.833333333333334,21.666666666666668,67.5,60.83333333333333,6.666666666666667
W00008711,142,50,12,38,92,83,9,35.2112676056338,8.450704225352112,26.76056338028169,64.7887323943662,58.45070422535211,6.338028169014084
W00008712,101,27,6,21,74,70,4,26.732673267326735,5.9405940594059405,20.792079207920793,73.26732673267327,69.3069306930693,3.9603960396039604
W00008713,119,41,8,33,78,69,9,34.45378151260504,6.722689075630252,27.73109243697479,65.54621848739495,57.98319327731093,7.563025210084033
W00008714,147,48,9,39,99,87,12,32.6530612244898,6.122448979591836,26.53061224489796,67.3469387755102,59.183673469387756,8.16326530612245
W00008715,77,34,14,20,43,37,6,44.15584415584416,18.181818181818183,25.97402597402597,55.84415584415584,48.05194805194805,7.792207792207792
W00008716,158,66,16,50,92,87,5,41.77215189873418,10.126582278481013,31.645569620253166,58.22784810126582,55.06329113924051,3.1645569620253164
W00008717,151,42,14,28,109,96,13,27.81456953642384,9.271523178807946,18.543046357615893,72.18543046357617,63.576158940397356,8.609271523178808
W00008718,98,32,10,22,66,60,6,32.6530612244898,10.204081632653061,22.448979591836736,67.3469387755102,61.224489795918366,6.122448979591836
W00008719,120,38,7,31,82,74,8,31.666666666666664,5.833333333333333,25.833333333333336,68.33333333333333,61.66666666666667,6.666666666666667
W00008720,146,38,12,26,108,93,15,26.027397260273972,8.21917808219178,17.80821917808219,73.97260273972603,63.6986301369863,10.273972602739725
W00008721,124,31,9,22,93,81,12,25,7.258064516129033,17.741935483870968,75,65.32258064516128,9.67741935483871
W00008722,144,39,8,31,105,95,10,27.083333333333332,5.555555555555555,21.52777777777778,72.91666666666666,65.97222222222221,6.944444444444445
W00008723,127,45,11,34,82,77,5,35.43307086614173,8.661417322834646,26.77165354330709,64.56692913385827,60.629921259842526,3.937007874015748
W00008724,155,53,17,36,102,89,13,34.193548387096776,10.967741935483872,23.225806451612904,65.80645161290323,57.41935483870968,8.38709677419355
W00008725,126,30,5,25,96,84,12,23.809523809523807,3.968253968253968,19.841269841269842,76.19047619047619,66.66666666666666,9.523809523809524
W00008726,154,36,11,25,118,100,18,23.376623376623375,7.142857142857142,16.233766233766232,76.62337662337663,64.93506493506493,11.688311688311687
W00008727,132,38,9,29,94,87,7,28.78787878787879,6.8181818181818175,21.96969696969697,71.21212121212122,65.9090909090909,5.303030303030303
W00008728,159,36,12,24,123,103,20,22.641509433962266,7.547169811320755,15.09433962264151,77.35849056603774,64.77987421383648,12.578616352201259
W00008729,159,43,9,34,116,96,20,27.044025157232703,5.660377358490567,21.38364779874214,72.95597484276729,60.37735849056604,12.578616352201259
W00008730,71,20,2,18,51,45,6,28.169014084507044,2.8169014084507045,25.352112676056336,71.83098591549296,63.38028169014085,8.450704225352112
W00008731,134,45,15,30,89,57,32,33.582089552238806,11.194029850746269,22.388059701492537,66.4179104477612,42.53731343283582,23.88059701492537
W00008732,224,46,19,27,178,161,17,20.535714285714285,8.482142857142858,12.053571428571429,79.46428571428571,71.875,7.5892857142857135
W00008734,98,27,6,21,71,60,11,27.55102040816326,6.122448979591836,21.428571428571427,72.44897959183673,61.224489795918366,11.224489795918368
W00008735,118,39,23,16,79,68,11,33.05084745762712,19.491525423728813,13.559322033898304,66.94915254237289,57.6271186440678,9.322033898305085
W00008736,126,43,17,26,83,73,10,34.12698412698413,13.492063492063492,20.634920634920633,65.87301587301587,57.936507936507944,7.936507936507936
W00008737,155,55,18,37,100,83,17,35.483870967741936,11.612903225806452,23.870967741935484,64.51612903225806,53.5483870967742,10.967741935483872
W00008738,149,47,15,32,102,92,10,31.543624161073826,10.06711409395973,21.476510067114095,68.45637583892618,61.74496644295302,6.7114093959731544
W00008739,86,30,10,20,56,54,2,34.883720930232556,11.627906976744185,23.25581395348837,65.11627906976744,62.7906976744186,2.3255813953488373
W00008740,151,45,22,23,106,101,5,29.80132450331126,14.56953642384106,15.2317880794702,70.19867549668875,66.88741721854305,3.3112582781456954
W00008741,178,43,19,24,135,108,27,24.15730337078652,10.674157303370785,13.48314606741573,75.84269662921348,60.67415730337079,15.168539325842698
W00008742,132,36,12,24,96,85,11,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,64.39393939393939,8.333333333333332
W00008743,139,35,13,22,104,89,15,25.179856115107913,9.352517985611511,15.827338129496402,74.82014388489209,64.02877697841727,10.79136690647482
W00008744,166,42,12,30,124,112,12,25.301204819277107,7.228915662650602,18.072289156626507,74.69879518072288,67.46987951807229,7.228915662650602
W00008745,116,22,7,15,94,83,11,18.96551724137931,6.0344827586206895,12.931034482758621,81.03448275862068,71.55172413793103,9.482758620689655
W00008746,203,50,12,38,153,132,21,24.63054187192118,5.911330049261084,18.7192118226601,75.36945812807882,65.02463054187191,10.344827586206897
W00008750,126,30,13,17,96,87,9,23.809523809523807,10.317460317460316,13.492063492063492,76.19047619047619,69.04761904761905,7.142857142857142
W00008751,124,36,11,25,88,82,6,29.03225806451613,8.870967741935484,20.161290322580644,70.96774193548387,66.12903225806451,4.838709677419355
W00008752,24,12,5,7,12,9,3,50,20.833333333333336,29.166666666666668,50,37.5,12.5
W00008753,135,43,9,34,92,77,15,31.851851851851855,6.666666666666667,25.185185185185183,68.14814814814815,57.03703703703704,11.11111111111111
W00008755,13,5,3,2,8,6,2,38.46153846153847,23.076923076923077,15.384615384615385,61.53846153846154,46.15384615384615,15.384615384615385
W00008757,146,49,15,34,97,87,10,33.56164383561644,10.273972602739725,23.28767123287671,66.43835616438356,59.589041095890416,6.8493150684931505
W00008758,136,33,7,26,103,94,9,24.264705882352942,5.147058823529411,19.11764705882353,75.73529411764706,69.11764705882352,6.61764705882353
W00008759,131,48,14,34,83,76,7,36.6412213740458,10.687022900763358,25.954198473282442,63.358778625954194,58.01526717557252,5.343511450381679
W00008760,162,43,15,28,119,107,12,26.543209876543212,9.25925925925926,17.28395061728395,73.4567901234568,66.0493827160494,7.4074074074074066
W00008761,212,57,15,42,155,143,12,26.88679245283019,7.0754716981132075,19.81132075471698,73.11320754716981,67.45283018867924,5.660377358490567
W00008763,204,55,16,39,149,138,11,26.96078431372549,7.8431372549019605,19.11764705882353,73.0392156862745,67.64705882352942,5.392156862745098
W00008764,178,86,27,59,92,84,8,48.31460674157304,15.168539325842698,33.146067415730336,51.68539325842697,47.19101123595505,4.49438202247191
W00008765,121,52,14,38,69,59,10,42.97520661157025,11.570247933884298,31.40495867768595,57.02479338842975,48.760330578512395,8.264462809917356
W00008767,184,69,24,45,115,101,14,37.5,13.043478260869565,24.456521739130434,62.5,54.891304347826086,7.608695652173914
W00008768,166,51,23,28,115,104,11,30.72289156626506,13.855421686746988,16.867469879518072,69.27710843373494,62.65060240963856,6.626506024096386
W00008769,141,43,15,28,98,92,6,30.49645390070922,10.638297872340425,19.858156028368796,69.50354609929079,65.24822695035462,4.25531914893617
W00008770,144,49,15,34,95,85,10,34.02777777777778,10.416666666666668,23.61111111111111,65.97222222222221,59.02777777777778,6.944444444444445
W00008771,104,49,11,38,55,45,10,47.11538461538461,10.576923076923077,36.53846153846153,52.88461538461539,43.269230769230774,9.615384615384617
W00008773,126,46,19,27,80,68,12,36.507936507936506,15.079365079365079,21.428571428571427,63.49206349206349,53.96825396825397,9.523809523809524
W00008774,148,45,11,34,103,94,9,30.405405405405407,7.4324324324324325,22.972972972972975,69.5945945945946,63.51351351351351,6.081081081081082
W00008775,138,32,3,29,106,83,23,23.18840579710145,2.1739130434782608,21.014492753623188,76.81159420289855,60.14492753623188,16.666666666666664
W00008776,167,35,11,24,132,123,9,20.958083832335326,6.58682634730539,14.37125748502994,79.04191616766467,73.65269461077844,5.389221556886228
W00008777,137,45,8,37,92,84,8,32.846715328467155,5.839416058394161,27.00729927007299,67.15328467153284,61.31386861313869,5.839416058394161
