OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00008466,179,32,0,0,5,2,0,105,18,2,15,0,17.877094972067038,0,0,2.793296089385475,1.1173184357541899,0,58.659217877094974,10.05586592178771,1.1173184357541899,8.379888268156424,0
W00008467,176,25,1,1,5,2,3,117,8,2,10,2,14.204545454545455,0.5681818181818182,0.5681818181818182,2.840909090909091,1.1363636363636365,1.7045454545454544,66.47727272727273,4.545454545454546,1.1363636363636365,5.681818181818182,1.1363636363636365
W00008468,47,15,0,1,1,1,0,22,0,1,6,0,31.914893617021278,0,2.127659574468085,2.127659574468085,2.127659574468085,0,46.808510638297875,0,2.127659574468085,12.76595744680851,0
W00008469,103,15,0,6,4,3,1,46,7,4,17,0,14.563106796116504,0,5.825242718446602,3.8834951456310676,2.912621359223301,0.9708737864077669,44.66019417475729,6.796116504854369,3.8834951456310676,16.50485436893204,0
W00008470,217,56,0,0,5,4,0,124,9,6,11,2,25.806451612903224,0,0,2.3041474654377883,1.8433179723502304,0,57.14285714285714,4.147465437788019,2.7649769585253456,5.0691244239631335,0.9216589861751152
W00008471,169,45,0,0,5,1,1,99,7,0,10,1,26.627218934911244,0,0,2.9585798816568047,0.591715976331361,0.591715976331361,58.57988165680473,4.142011834319527,0,5.9171597633136095,0.591715976331361
W00008472,138,35,0,1,2,2,0,66,9,0,20,3,25.36231884057971,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,47.82608695652174,6.521739130434782,0,14.492753623188406,2.1739130434782608
W00008473,97,9,0,1,5,2,1,55,9,5,10,0,9.278350515463918,0,1.0309278350515463,5.154639175257731,2.0618556701030926,1.0309278350515463,56.70103092783505,9.278350515463918,5.154639175257731,10.309278350515463,0
W00008474,109,16,0,1,9,1,0,57,13,3,9,0,14.678899082568808,0,0.9174311926605505,8.256880733944955,0.9174311926605505,0,52.293577981651374,11.926605504587156,2.7522935779816518,8.256880733944955,0
W00008475,95,13,0,0,1,3,1,51,8,8,9,1,13.684210526315791,0,0,1.0526315789473684,3.1578947368421053,1.0526315789473684,53.68421052631579,8.421052631578947,8.421052631578947,9.473684210526317,1.0526315789473684
W00008476,165,18,0,1,8,2,0,98,16,4,17,1,10.909090909090908,0,0.6060606060606061,4.848484848484849,1.2121212121212122,0,59.3939393939394,9.696969696969697,2.4242424242424243,10.303030303030303,0.6060606060606061
W00008477,124,22,0,5,10,2,0,62,11,2,10,0,17.741935483870968,0,4.032258064516129,8.064516129032258,1.6129032258064515,0,50,8.870967741935484,1.6129032258064515,8.064516129032258,0
W00008478,123,15,0,0,7,6,1,62,10,5,16,1,12.195121951219512,0,0,5.691056910569105,4.878048780487805,0.8130081300813009,50.40650406504065,8.130081300813007,4.0650406504065035,13.008130081300814,0.8130081300813009
W00008479,118,19,0,1,4,1,3,58,9,3,16,4,16.101694915254235,0,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325,49.152542372881356,7.627118644067797,2.5423728813559325,13.559322033898304,3.389830508474576
W00008480,84,26,0,1,3,0,1,37,2,3,11,0,30.952380952380953,0,1.1904761904761905,3.571428571428571,0,1.1904761904761905,44.047619047619044,2.380952380952381,3.571428571428571,13.095238095238097,0
W00008481,104,37,0,1,7,2,0,46,3,1,6,1,35.57692307692308,0,0.9615384615384616,6.730769230769231,1.9230769230769231,0,44.230769230769226,2.8846153846153846,0.9615384615384616,5.769230769230769,0.9615384615384616
W00008482,181,51,0,1,0,1,0,102,10,3,11,2,28.176795580110497,0,0.5524861878453038,0,0.5524861878453038,0,56.353591160220994,5.524861878453039,1.6574585635359116,6.077348066298343,1.1049723756906076
W00008483,67,20,0,0,2,0,0,32,7,2,3,1,29.850746268656714,0,0,2.9850746268656714,0,0,47.76119402985074,10.44776119402985,2.9850746268656714,4.477611940298507,1.4925373134328357
W00008484,112,31,0,0,2,4,0,56,5,0,9,5,27.67857142857143,0,0,1.7857142857142856,3.571428571428571,0,50,4.464285714285714,0,8.035714285714286,4.464285714285714
W00008485,173,50,0,1,2,2,0,104,8,0,5,1,28.901734104046245,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,60.115606936416185,4.624277456647398,0,2.8901734104046244,0.5780346820809248
W00008486,126,38,0,1,4,0,0,73,2,0,8,0,30.158730158730158,0,0.7936507936507936,3.1746031746031744,0,0,57.936507936507944,1.5873015873015872,0,6.349206349206349,0
W00008487,135,47,0,2,1,0,1,71,11,1,1,0,34.81481481481482,0,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,52.59259259259259,8.148148148148149,0.7407407407407408,0.7407407407407408,0
W00008488,152,29,0,5,11,1,0,80,3,2,19,2,19.078947368421055,0,3.289473684210526,7.236842105263158,0.6578947368421052,0,52.63157894736842,1.9736842105263157,1.3157894736842104,12.5,1.3157894736842104
W00008489,133,32,0,0,4,1,0,70,9,1,11,5,24.06015037593985,0,0,3.007518796992481,0.7518796992481203,0,52.63157894736842,6.7669172932330826,0.7518796992481203,8.270676691729323,3.7593984962406015
W00008490,145,44,0,1,0,1,0,81,8,3,5,2,30.344827586206897,0,0.6896551724137931,0,0.6896551724137931,0,55.86206896551724,5.517241379310345,2.0689655172413794,3.4482758620689653,1.3793103448275863
W00008491,145,40,0,2,0,2,0,76,5,4,16,0,27.586206896551722,0,1.3793103448275863,0,1.3793103448275863,0,52.41379310344828,3.4482758620689653,2.7586206896551726,11.03448275862069,0
W00008492,46,10,0,1,11,2,0,15,4,0,3,0,21.73913043478261,0,2.1739130434782608,23.91304347826087,4.3478260869565215,0,32.608695652173914,8.695652173913043,0,6.521739130434782,0
W00008493,200,78,0,2,2,0,0,104,3,3,8,0,39,0,1,1,0,0,52,1.5,1.5,4,0
W00008494,68,37,0,0,1,1,0,28,0,1,0,0,54.41176470588235,0,0,1.4705882352941175,1.4705882352941175,0,41.17647058823529,0,1.4705882352941175,0,0
W00008495,181,94,0,3,2,0,0,74,2,0,4,2,51.93370165745856,0,1.6574585635359116,1.1049723756906076,0,0,40.88397790055249,1.1049723756906076,0,2.209944751381215,1.1049723756906076
W00008496,136,55,0,1,4,0,0,67,5,1,2,1,40.44117647058824,0,0.7352941176470588,2.941176470588235,0,0,49.26470588235294,3.6764705882352944,0.7352941176470588,1.4705882352941175,0.7352941176470588
W00008497,154,69,0,1,1,0,0,79,2,0,2,0,44.8051948051948,0,0.6493506493506493,0.6493506493506493,0,0,51.298701298701296,1.2987012987012987,0,1.2987012987012987,0
W00008499,152,67,0,0,1,0,0,75,2,3,4,0,44.07894736842105,0,0,0.6578947368421052,0,0,49.34210526315789,1.3157894736842104,1.9736842105263157,2.631578947368421,0
W00008500,152,57,0,3,3,0,0,79,7,0,3,0,37.5,0,1.9736842105263157,1.9736842105263157,0,0,51.973684210526315,4.605263157894736,0,1.9736842105263157,0
W00008501,132,33,0,0,0,0,0,93,3,1,2,0,25,0,0,0,0,0,70.45454545454545,2.272727272727273,0.7575757575757576,1.5151515151515151,0
W00008503,152,44,0,2,2,1,0,88,8,2,4,1,28.947368421052634,0,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,57.89473684210527,5.263157894736842,1.3157894736842104,2.631578947368421,0.6578947368421052
W00008504,111,31,0,2,4,1,0,61,7,3,2,0,27.927927927927925,0,1.8018018018018018,3.6036036036036037,0.9009009009009009,0,54.95495495495496,6.306306306306306,2.7027027027027026,1.8018018018018018,0
W00008505,155,56,0,0,2,1,0,90,4,0,2,0,36.12903225806451,0,0,1.2903225806451613,0.6451612903225806,0,58.06451612903226,2.5806451612903225,0,1.2903225806451613,0
W00008506,288,111,0,2,9,2,0,149,7,2,6,0,38.54166666666667,0,0.6944444444444444,3.125,0.6944444444444444,0,51.736111111111114,2.430555555555556,0.6944444444444444,2.083333333333333,0
W00008507,148,59,0,2,3,0,0,74,7,0,1,2,39.86486486486486,0,1.3513513513513513,2.027027027027027,0,0,50,4.72972972972973,0,0.6756756756756757,1.3513513513513513
W00008508,114,49,0,1,2,0,0,57,2,0,3,0,42.98245614035088,0,0.8771929824561403,1.7543859649122806,0,0,50,1.7543859649122806,0,2.631578947368421,0
W00008509,203,93,0,2,3,0,1,92,2,1,7,2,45.812807881773395,0,0.9852216748768473,1.477832512315271,0,0.49261083743842365,45.320197044334975,0.9852216748768473,0.49261083743842365,3.4482758620689653,0.9852216748768473
W00008510,202,81,0,3,4,0,3,97,6,0,7,1,40.099009900990104,0,1.4851485148514851,1.9801980198019802,0,1.4851485148514851,48.01980198019802,2.9702970297029703,0,3.4653465346534658,0.49504950495049505
W00008511,153,63,0,0,0,0,0,79,4,2,5,0,41.17647058823529,0,0,0,0,0,51.633986928104584,2.6143790849673203,1.3071895424836601,3.2679738562091507,0
W00008512,182,93,1,1,0,0,0,78,5,0,1,3,51.098901098901095,0.5494505494505495,0.5494505494505495,0,0,0,42.857142857142854,2.7472527472527473,0,0.5494505494505495,1.6483516483516485
W00008513,68,29,0,0,0,0,0,37,1,0,0,1,42.64705882352941,0,0,0,0,0,54.41176470588235,1.4705882352941175,0,0,1.4705882352941175
W00008515,282,114,0,1,3,3,0,147,9,0,5,0,40.42553191489361,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,52.12765957446809,3.1914893617021276,0,1.773049645390071,0
W00008516,137,62,0,0,0,0,0,71,3,0,0,1,45.25547445255474,0,0,0,0,0,51.82481751824818,2.18978102189781,0,0,0.7299270072992701
W00008517,275,119,0,2,0,0,0,144,4,0,5,1,43.27272727272727,0,0.7272727272727273,0,0,0,52.36363636363637,1.4545454545454546,0,1.8181818181818181,0.36363636363636365
W00008518,195,94,0,0,1,1,2,86,6,1,1,3,48.205128205128204,0,0,0.5128205128205128,0.5128205128205128,1.0256410256410255,44.1025641025641,3.076923076923077,0.5128205128205128,0.5128205128205128,1.5384615384615385
W00008519,87,37,0,0,0,0,1,46,1,0,1,1,42.5287356321839,0,0,0,0,1.1494252873563218,52.87356321839081,1.1494252873563218,0,1.1494252873563218,1.1494252873563218
W00008520,189,102,0,4,4,1,0,72,0,0,4,2,53.96825396825397,0,2.1164021164021163,2.1164021164021163,0.5291005291005291,0,38.095238095238095,0,0,2.1164021164021163,1.0582010582010581
W00008521,125,56,0,0,0,1,0,59,2,1,2,4,44.800000000000004,0,0,0,0.8,0,47.199999999999996,1.6,0.8,1.6,3.2
W00008522,74,23,0,0,2,0,0,40,6,0,3,0,31.08108108108108,0,0,2.7027027027027026,0,0,54.054054054054056,8.108108108108109,0,4.054054054054054,0
W00008523,114,47,0,0,5,0,0,52,1,0,7,2,41.228070175438596,0,0,4.385964912280701,0,0,45.614035087719294,0.8771929824561403,0,6.140350877192982,1.7543859649122806
W00008524,175,37,0,0,3,3,0,93,15,5,18,1,21.142857142857142,0,0,1.7142857142857144,1.7142857142857144,0,53.142857142857146,8.571428571428571,2.857142857142857,10.285714285714285,0.5714285714285714
W00008526,152,22,0,2,5,0,1,102,6,3,10,1,14.473684210526317,0,1.3157894736842104,3.289473684210526,0,0.6578947368421052,67.10526315789474,3.9473684210526314,1.9736842105263157,6.578947368421052,0.6578947368421052
W00008527,131,22,0,1,5,2,0,65,16,4,16,0,16.793893129770993,0,0.7633587786259541,3.816793893129771,1.5267175572519083,0,49.61832061068702,12.213740458015266,3.0534351145038165,12.213740458015266,0
W00008529,151,19,0,2,1,2,0,101,18,3,4,1,12.582781456953644,0,1.3245033112582782,0.6622516556291391,1.3245033112582782,0,66.88741721854305,11.920529801324504,1.9867549668874174,2.6490066225165565,0.6622516556291391
W00008530,58,4,0,0,4,2,0,33,1,4,9,1,6.896551724137931,0,0,6.896551724137931,3.4482758620689653,0,56.896551724137936,1.7241379310344827,6.896551724137931,15.517241379310345,1.7241379310344827
W00008531,144,26,0,0,0,1,1,93,8,2,13,0,18.055555555555554,0,0,0,0.6944444444444444,0.6944444444444444,64.58333333333334,5.555555555555555,1.3888888888888888,9.027777777777777,0
W00008532,136,16,0,3,3,1,0,72,5,2,32,2,11.76470588235294,0,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,52.94117647058824,3.6764705882352944,1.4705882352941175,23.52941176470588,1.4705882352941175
W00008534,162,18,0,0,3,6,3,84,18,10,20,0,11.11111111111111,0,0,1.8518518518518516,3.7037037037037033,1.8518518518518516,51.85185185185185,11.11111111111111,6.172839506172839,12.345679012345679,0
W00008535,97,16,1,0,2,0,0,56,3,3,10,6,16.49484536082474,1.0309278350515463,0,2.0618556701030926,0,0,57.73195876288659,3.0927835051546393,3.0927835051546393,10.309278350515463,6.185567010309279
W00008536,157,20,0,0,2,4,2,102,12,1,14,0,12.738853503184714,0,0,1.2738853503184715,2.547770700636943,1.2738853503184715,64.96815286624204,7.643312101910828,0.6369426751592357,8.9171974522293,0
W00008537,178,32,0,2,5,4,1,108,10,2,13,1,17.97752808988764,0,1.1235955056179776,2.8089887640449436,2.247191011235955,0.5617977528089888,60.67415730337079,5.617977528089887,1.1235955056179776,7.303370786516854,0.5617977528089888
W00008538,105,31,0,1,0,2,0,53,5,2,6,5,29.523809523809526,0,0.9523809523809524,0,1.9047619047619049,0,50.476190476190474,4.761904761904762,1.9047619047619049,5.714285714285714,4.761904761904762
W00008539,119,26,0,1,2,3,1,67,8,0,11,0,21.84873949579832,0,0.8403361344537815,1.680672268907563,2.5210084033613445,0.8403361344537815,56.30252100840336,6.722689075630252,0,9.243697478991598,0
W00008540,159,36,0,1,3,1,1,101,7,2,6,1,22.641509433962266,0,0.628930817610063,1.8867924528301887,0.628930817610063,0.628930817610063,63.52201257861635,4.40251572327044,1.257861635220126,3.7735849056603774,0.628930817610063
W00008542,122,16,0,2,5,2,0,70,10,4,11,2,13.114754098360656,0,1.639344262295082,4.098360655737705,1.639344262295082,0,57.377049180327866,8.19672131147541,3.278688524590164,9.01639344262295,1.639344262295082
W00008543,117,3,0,3,4,7,0,72,12,1,14,1,2.564102564102564,0,2.564102564102564,3.418803418803419,5.982905982905983,0,61.53846153846154,10.256410256410255,0.8547008547008548,11.965811965811966,0.8547008547008548
W00008544,236,61,0,0,7,2,0,123,19,3,18,3,25.847457627118644,0,0,2.9661016949152543,0.847457627118644,0,52.118644067796616,8.050847457627118,1.2711864406779663,7.627118644067797,1.2711864406779663
W00008545,141,20,0,2,6,5,1,78,10,7,9,3,14.184397163120568,0,1.4184397163120568,4.25531914893617,3.546099290780142,0.7092198581560284,55.319148936170215,7.092198581560284,4.964539007092199,6.382978723404255,2.127659574468085
W00008546,160,23,0,2,3,7,0,84,22,3,16,0,14.374999999999998,0,1.25,1.875,4.375,0,52.5,13.750000000000002,1.875,10,0
W00008547,121,25,0,1,3,2,0,66,10,5,9,0,20.66115702479339,0,0.8264462809917356,2.479338842975207,1.6528925619834711,0,54.54545454545454,8.264462809917356,4.132231404958678,7.43801652892562,0
W00008548,168,39,0,0,4,5,0,105,5,3,7,0,23.214285714285715,0,0,2.380952380952381,2.976190476190476,0,62.5,2.976190476190476,1.7857142857142856,4.166666666666666,0
W00008549,119,13,0,2,8,7,0,51,9,9,19,1,10.92436974789916,0,1.680672268907563,6.722689075630252,5.88235294117647,0,42.857142857142854,7.563025210084033,7.563025210084033,15.966386554621847,0.8403361344537815
W00008550,119,18,0,2,5,3,3,58,10,6,13,1,15.126050420168067,0,1.680672268907563,4.201680672268908,2.5210084033613445,2.5210084033613445,48.739495798319325,8.403361344537815,5.042016806722689,10.92436974789916,0.8403361344537815
W00008551,139,19,0,1,2,10,0,86,3,2,16,0,13.66906474820144,0,0.7194244604316548,1.4388489208633095,7.1942446043165464,0,61.87050359712231,2.158273381294964,1.4388489208633095,11.510791366906476,0
W00008552,188,13,0,0,1,5,0,95,19,8,47,0,6.914893617021277,0,0,0.5319148936170213,2.6595744680851063,0,50.53191489361703,10.106382978723403,4.25531914893617,25,0
W00008553,181,31,0,2,2,0,1,112,16,1,13,3,17.12707182320442,0,1.1049723756906076,1.1049723756906076,0,0.5524861878453038,61.87845303867403,8.83977900552486,0.5524861878453038,7.18232044198895,1.6574585635359116
W00008554,117,16,0,1,4,1,1,67,6,6,11,4,13.675213675213676,0,0.8547008547008548,3.418803418803419,0.8547008547008548,0.8547008547008548,57.26495726495726,5.128205128205128,5.128205128205128,9.401709401709402,3.418803418803419
W00008555,166,26,0,1,10,2,0,92,15,3,16,1,15.66265060240964,0,0.6024096385542169,6.024096385542169,1.2048192771084338,0,55.42168674698795,9.036144578313253,1.8072289156626504,9.63855421686747,0.6024096385542169
W00008556,325,78,1,3,6,6,3,180,21,8,19,0,24,0.3076923076923077,0.9230769230769231,1.8461538461538463,1.8461538461538463,0.9230769230769231,55.38461538461539,6.461538461538462,2.4615384615384617,5.846153846153846,0
W00008557,116,6,0,0,8,4,1,69,9,3,14,2,5.172413793103448,0,0,6.896551724137931,3.4482758620689653,0.8620689655172413,59.48275862068966,7.758620689655173,2.586206896551724,12.068965517241379,1.7241379310344827
W00008558,131,35,0,1,1,0,2,79,7,0,3,3,26.717557251908396,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,60.30534351145038,5.343511450381679,0,2.2900763358778624,2.2900763358778624
W00008559,89,14,0,0,6,1,0,56,8,0,4,0,15.730337078651685,0,0,6.741573033707865,1.1235955056179776,0,62.92134831460674,8.98876404494382,0,4.49438202247191,0
W00008560,158,31,2,0,1,0,1,109,10,0,4,0,19.62025316455696,1.2658227848101267,0,0.6329113924050633,0,0.6329113924050633,68.9873417721519,6.329113924050633,0,2.5316455696202533,0
W00008561,145,23,0,0,6,1,0,92,9,3,10,1,15.862068965517242,0,0,4.137931034482759,0.6896551724137931,0,63.44827586206897,6.206896551724138,2.0689655172413794,6.896551724137931,0.6896551724137931
W00008562,112,13,0,1,2,1,1,72,11,1,9,1,11.607142857142858,0,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428,64.28571428571429,9.821428571428571,0.8928571428571428,8.035714285714286,0.8928571428571428
W00008563,133,29,0,0,5,3,2,76,10,2,6,0,21.804511278195488,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405,57.14285714285714,7.518796992481203,1.5037593984962405,4.511278195488721,0
W00008564,79,34,0,0,3,0,0,35,4,1,2,0,43.037974683544306,0,0,3.79746835443038,0,0,44.303797468354425,5.063291139240507,1.2658227848101267,2.5316455696202533,0
W00008565,131,27,0,0,2,0,1,87,4,1,7,2,20.610687022900763,0,0,1.5267175572519083,0,0.7633587786259541,66.41221374045801,3.0534351145038165,0.7633587786259541,5.343511450381679,1.5267175572519083
W00008566,128,31,0,0,2,2,0,87,2,0,3,1,24.21875,0,0,1.5625,1.5625,0,67.96875,1.5625,0,2.34375,0.78125
W00008567,153,51,0,0,0,0,0,88,5,1,8,0,33.33333333333333,0,0,0,0,0,57.51633986928104,3.2679738562091507,0.6535947712418301,5.228758169934641,0
W00008569,130,49,0,4,4,0,0,61,5,1,5,1,37.69230769230769,0,3.076923076923077,3.076923076923077,0,0,46.92307692307692,3.8461538461538463,0.7692307692307693,3.8461538461538463,0.7692307692307693
W00008570,139,35,0,1,3,0,1,80,10,0,9,0,25.179856115107913,0,0.7194244604316548,2.158273381294964,0,0.7194244604316548,57.55395683453237,7.1942446043165464,0,6.474820143884892,0
W00008571,116,17,0,0,5,3,0,70,11,1,9,0,14.655172413793101,0,0,4.310344827586207,2.586206896551724,0,60.3448275862069,9.482758620689655,0.8620689655172413,7.758620689655173,0
W00008572,124,12,0,2,2,3,0,84,5,4,10,2,9.67741935483871,0,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,67.74193548387096,4.032258064516129,3.225806451612903,8.064516129032258,1.6129032258064515
W00008573,151,39,0,0,4,5,0,89,0,3,9,2,25.82781456953642,0,0,2.6490066225165565,3.3112582781456954,0,58.94039735099338,0,1.9867549668874174,5.960264900662252,1.3245033112582782
W00008574,148,21,0,1,0,4,0,97,10,1,12,2,14.18918918918919,0,0.6756756756756757,0,2.7027027027027026,0,65.54054054054053,6.756756756756757,0.6756756756756757,8.108108108108109,1.3513513513513513
W00008575,129,37,0,0,2,0,0,81,5,0,4,0,28.68217054263566,0,0,1.550387596899225,0,0,62.7906976744186,3.875968992248062,0,3.10077519379845,0
W00008576,159,47,0,3,5,0,0,86,10,3,5,0,29.559748427672954,0,1.8867924528301887,3.1446540880503147,0,0,54.088050314465406,6.289308176100629,1.8867924528301887,3.1446540880503147,0
W00008577,125,39,0,0,2,1,0,75,5,1,2,0,31.2,0,0,1.6,0.8,0,60,4,0.8,1.6,0
W00008578,162,48,0,1,0,0,1,99,3,1,7,2,29.629629629629626,0,0.6172839506172839,0,0,0.6172839506172839,61.111111111111114,1.8518518518518516,0.6172839506172839,4.320987654320987,1.2345679012345678
W00008579,156,34,0,1,3,2,0,100,8,2,6,0,21.794871794871796,0,0.641025641025641,1.9230769230769231,1.282051282051282,0,64.1025641025641,5.128205128205128,1.282051282051282,3.8461538461538463,0
W00008580,183,52,0,1,2,1,1,99,7,3,14,3,28.415300546448087,0,0.546448087431694,1.092896174863388,0.546448087431694,0.546448087431694,54.09836065573771,3.825136612021858,1.639344262295082,7.650273224043716,1.639344262295082
W00008581,135,39,0,0,5,0,1,79,6,1,4,0,28.888888888888886,0,0,3.7037037037037033,0,0.7407407407407408,58.51851851851851,4.444444444444445,0.7407407407407408,2.9629629629629632,0
W00008582,139,30,0,2,5,1,0,72,12,6,6,5,21.58273381294964,0,1.4388489208633095,3.5971223021582732,0.7194244604316548,0,51.798561151079134,8.633093525179856,4.316546762589928,4.316546762589928,3.5971223021582732
W00008583,126,37,0,0,1,3,0,70,12,0,3,0,29.365079365079367,0,0,0.7936507936507936,2.380952380952381,0,55.55555555555556,9.523809523809524,0,2.380952380952381,0
W00008584,35,2,0,0,5,2,0,19,1,1,5,0,5.714285714285714,0,0,14.285714285714285,5.714285714285714,0,54.285714285714285,2.857142857142857,2.857142857142857,14.285714285714285,0
W00008585,179,50,0,0,1,2,0,110,8,3,5,0,27.932960893854748,0,0,0.5586592178770949,1.1173184357541899,0,61.452513966480446,4.4692737430167595,1.675977653631285,2.793296089385475,0
W00008586,140,46,0,0,1,0,0,83,4,1,5,0,32.857142857142854,0,0,0.7142857142857143,0,0,59.285714285714285,2.857142857142857,0.7142857142857143,3.571428571428571,0
W00008587,97,30,0,0,2,0,0,59,3,0,1,2,30.927835051546392,0,0,2.0618556701030926,0,0,60.824742268041234,3.0927835051546393,0,1.0309278350515463,2.0618556701030926
W00008588,131,39,0,0,1,1,1,75,7,0,6,1,29.770992366412212,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,57.25190839694656,5.343511450381679,0,4.580152671755725,0.7633587786259541
W00008589,141,34,0,0,3,3,0,86,5,1,6,3,24.113475177304963,0,0,2.127659574468085,2.127659574468085,0,60.99290780141844,3.546099290780142,0.7092198581560284,4.25531914893617,2.127659574468085
W00008590,100,18,0,2,14,2,1,40,7,2,10,4,18,0,2,14.000000000000002,2,1,40,7.000000000000001,2,10,4
W00008591,36,3,0,0,3,2,1,19,5,1,1,1,8.333333333333332,0,0,8.333333333333332,5.555555555555555,2.7777777777777777,52.77777777777778,13.88888888888889,2.7777777777777777,2.7777777777777777,2.7777777777777777
W00008592,130,33,0,0,4,1,1,77,7,2,3,2,25.384615384615383,0,0,3.076923076923077,0.7692307692307693,0.7692307692307693,59.23076923076923,5.384615384615385,1.5384615384615385,2.307692307692308,1.5384615384615385
W00008593,141,36,0,3,1,0,2,84,7,0,8,0,25.53191489361702,0,2.127659574468085,0.7092198581560284,0,1.4184397163120568,59.57446808510638,4.964539007092199,0,5.673758865248227,0
W00008594,112,26,0,1,2,0,0,65,5,1,7,5,23.214285714285715,0,0.8928571428571428,1.7857142857142856,0,0,58.03571428571429,4.464285714285714,0.8928571428571428,6.25,4.464285714285714
W00008595,129,46,0,0,0,1,1,66,6,0,8,1,35.65891472868217,0,0,0,0.7751937984496124,0.7751937984496124,51.162790697674424,4.651162790697675,0,6.2015503875969,0.7751937984496124
W00008599,191,89,0,0,3,1,1,88,3,1,5,0,46.596858638743456,0,0,1.5706806282722512,0.5235602094240838,0.5235602094240838,46.07329842931937,1.5706806282722512,0.5235602094240838,2.6178010471204187,0
W00008600,187,83,0,0,2,0,0,95,3,4,0,0,44.38502673796791,0,0,1.06951871657754,0,0,50.80213903743316,1.6042780748663104,2.13903743315508,0,0
W00008601,278,113,0,1,2,1,1,146,7,2,5,0,40.647482014388494,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,52.51798561151079,2.5179856115107913,0.7194244604316548,1.7985611510791366,0
W00008602,195,81,0,0,1,1,0,104,3,1,3,1,41.53846153846154,0,0,0.5128205128205128,0.5128205128205128,0,53.333333333333336,1.5384615384615385,0.5128205128205128,1.5384615384615385,0.5128205128205128
W00008603,178,81,0,0,5,0,0,88,3,0,1,0,45.50561797752809,0,0,2.8089887640449436,0,0,49.43820224719101,1.6853932584269662,0,0.5617977528089888,0
W00008604,165,61,0,0,1,0,0,89,5,2,4,3,36.96969696969697,0,0,0.6060606060606061,0,0,53.939393939393945,3.0303030303030303,1.2121212121212122,2.4242424242424243,1.8181818181818181
W00008605,171,74,0,1,1,0,2,72,3,0,16,2,43.27485380116959,0,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,42.10526315789473,1.7543859649122806,0,9.35672514619883,1.1695906432748537
W00008606,113,20,0,0,4,0,0,74,7,1,7,0,17.699115044247787,0,0,3.5398230088495577,0,0,65.48672566371681,6.1946902654867255,0.8849557522123894,6.1946902654867255,0
W00008607,209,84,0,1,0,0,0,117,3,3,0,1,40.19138755980861,0,0.4784688995215311,0,0,0,55.980861244019145,1.4354066985645932,1.4354066985645932,0,0.4784688995215311
W00008608,133,17,0,1,7,6,0,64,13,6,15,4,12.781954887218044,0,0.7518796992481203,5.263157894736842,4.511278195488721,0,48.1203007518797,9.774436090225564,4.511278195488721,11.278195488721805,3.007518796992481
W00008610,146,13,0,3,7,6,3,76,10,5,19,4,8.904109589041095,0,2.054794520547945,4.794520547945205,4.10958904109589,2.054794520547945,52.054794520547944,6.8493150684931505,3.4246575342465753,13.013698630136986,2.73972602739726
W00008611,87,13,0,3,5,3,1,37,7,1,15,2,14.942528735632186,0,3.4482758620689653,5.747126436781609,3.4482758620689653,1.1494252873563218,42.5287356321839,8.045977011494253,1.1494252873563218,17.24137931034483,2.2988505747126435
W00008612,78,13,0,2,2,4,0,30,5,7,14,1,16.666666666666664,0,2.564102564102564,2.564102564102564,5.128205128205128,0,38.46153846153847,6.41025641025641,8.974358974358974,17.94871794871795,1.282051282051282
W00008613,135,28,0,1,6,3,1,62,13,4,16,1,20.74074074074074,0,0.7407407407407408,4.444444444444445,2.2222222222222223,0.7407407407407408,45.925925925925924,9.62962962962963,2.9629629629629632,11.851851851851853,0.7407407407407408
W00008614,180,22,0,3,8,4,2,86,20,3,24,8,12.222222222222221,0,1.6666666666666667,4.444444444444445,2.2222222222222223,1.1111111111111112,47.77777777777778,11.11111111111111,1.6666666666666667,13.333333333333334,4.444444444444445
W00008615,189,26,1,3,15,8,1,67,28,8,30,2,13.756613756613756,0.5291005291005291,1.5873015873015872,7.936507936507936,4.232804232804233,0.5291005291005291,35.44973544973545,14.814814814814813,4.232804232804233,15.873015873015872,1.0582010582010581
W00008616,47,2,0,0,4,4,0,21,2,2,12,0,4.25531914893617,0,0,8.51063829787234,8.51063829787234,0,44.680851063829785,4.25531914893617,4.25531914893617,25.53191489361702,0
