OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00008580,347,150,128,47,19,3,43.22766570605187,36.887608069164266,13.544668587896252,5.475504322766571,0.8645533141210375
W00008581,310,132,108,53,13,4,42.58064516129032,34.83870967741935,17.096774193548388,4.193548387096775,1.2903225806451613
W00008582,284,124,98,49,12,1,43.66197183098591,34.50704225352113,17.253521126760564,4.225352112676056,0.35211267605633806
W00008583,291,116,113,44,15,3,39.86254295532646,38.83161512027492,15.120274914089347,5.154639175257731,1.0309278350515463
W00008584,190,75,66,26,15,8,39.473684210526315,34.73684210526316,13.684210526315791,7.894736842105263,4.2105263157894735
W00008585,321,157,118,43,2,1,48.90965732087228,36.7601246105919,13.395638629283487,0.6230529595015576,0.3115264797507788
W00008586,287,124,105,43,13,2,43.20557491289199,36.58536585365854,14.982578397212542,4.529616724738676,0.6968641114982579
W00008587,253,112,84,36,19,2,44.26877470355731,33.201581027667984,14.229249011857709,7.5098814229249005,0.7905138339920948
W00008588,271,122,92,47,10,0,45.018450184501845,33.94833948339483,17.343173431734318,3.6900369003690034,0
W00008589,286,110,104,52,17,3,38.46153846153847,36.36363636363637,18.181818181818183,5.944055944055944,1.048951048951049
W00008590,332,148,92,58,25,9,44.57831325301205,27.710843373493976,17.46987951807229,7.530120481927711,2.710843373493976
W00008591,160,34,62,27,30,7,21.25,38.75,16.875,18.75,4.375
W00008592,270,119,100,37,11,3,44.074074074074076,37.03703703703704,13.703703703703704,4.074074074074074,1.1111111111111112
W00008593,302,132,102,50,13,5,43.70860927152318,33.77483443708609,16.55629139072848,4.304635761589404,1.6556291390728477
W00008594,224,100,77,39,6,2,44.642857142857146,34.375,17.410714285714285,2.6785714285714284,0.8928571428571428
W00008595,302,116,127,41,12,6,38.41059602649007,42.05298013245033,13.57615894039735,3.9735099337748347,1.9867549668874174
W00008599,358,202,127,21,5,3,56.424581005586596,35.47486033519553,5.865921787709497,1.3966480446927374,0.8379888268156425
W00008600,339,212,90,27,8,2,62.53687315634219,26.548672566371685,7.964601769911504,2.359882005899705,0.5899705014749262
W00008601,516,282,161,55,12,6,54.65116279069767,31.2015503875969,10.65891472868217,2.3255813953488373,1.1627906976744187
W00008602,392,237,111,36,3,5,60.45918367346938,28.316326530612244,9.183673469387756,0.7653061224489796,1.2755102040816326
W00008603,443,209,122,82,27,3,47.17832957110609,27.539503386004515,18.510158013544018,6.094808126410835,0.6772009029345373
W00008604,351,177,107,43,19,5,50.427350427350426,30.484330484330485,12.250712250712251,5.413105413105413,1.4245014245014245
W00008605,312,181,96,28,6,1,58.01282051282052,30.76923076923077,8.974358974358974,1.9230769230769231,0.3205128205128205
W00008606,340,110,106,85,33,6,32.35294117647059,31.176470588235293,25,9.705882352941178,1.7647058823529411
W00008607,437,208,144,55,18,12,47.59725400457666,32.951945080091534,12.585812356979407,4.118993135011442,2.745995423340961
W00008608,347,169,108,43,22,5,48.70317002881844,31.12391930835735,12.39193083573487,6.340057636887608,1.440922190201729
W00008610,549,291,124,79,41,14,53.00546448087432,22.586520947176687,14.389799635701275,7.468123861566485,2.5500910746812386
W00008611,363,134,96,45,68,20,36.91460055096419,26.446280991735538,12.396694214876034,18.732782369146005,5.5096418732782375
W00008612,226,98,62,36,24,6,43.36283185840708,27.43362831858407,15.929203539823009,10.619469026548673,2.6548672566371683
W00008613,362,161,136,43,17,5,44.47513812154696,37.569060773480665,11.878453038674033,4.696132596685083,1.3812154696132597
W00008614,489,236,161,75,14,3,48.261758691206545,32.92433537832311,15.337423312883436,2.8629856850715747,0.6134969325153374
W00008615,551,241,176,107,23,4,43.738656987295826,31.941923774954628,19.419237749546276,4.174228675136116,0.7259528130671506
W00008616,184,64,39,46,25,10,34.78260869565217,21.195652173913043,25,13.586956521739129,5.434782608695652
W00008618,234,77,78,49,22,8,32.9059829059829,33.33333333333333,20.94017094017094,9.401709401709402,3.418803418803419
W00008619,534,252,142,95,39,6,47.19101123595505,26.591760299625467,17.790262172284642,7.303370786516854,1.1235955056179776
W00008620,406,207,92,57,46,4,50.98522167487685,22.660098522167488,14.039408866995073,11.330049261083744,0.9852216748768473
W00008621,209,112,49,26,15,7,53.588516746411486,23.444976076555022,12.440191387559809,7.177033492822966,3.349282296650718
W00008622,517,272,174,47,20,4,52.61121856866537,33.65570599613153,9.090909090909092,3.8684719535783367,0.7736943907156674
W00008623,413,221,111,41,29,11,53.510895883777245,26.876513317191282,9.927360774818402,7.021791767554479,2.663438256658596
W00008624,348,129,100,66,39,14,37.06896551724138,28.735632183908045,18.96551724137931,11.206896551724139,4.022988505747127
W00008626,286,109,99,49,25,4,38.111888111888106,34.61538461538461,17.132867132867133,8.741258741258742,1.3986013986013985
W00008627,298,104,105,67,15,7,34.899328859060404,35.23489932885906,22.483221476510067,5.033557046979865,2.348993288590604
W00008628,358,137,130,59,22,10,38.26815642458101,36.312849162011176,16.480446927374302,6.145251396648044,2.793296089385475
W00008629,383,157,131,66,25,4,40.992167101827675,34.20365535248042,17.232375979112273,6.527415143603134,1.0443864229765014
W00008630,357,127,119,64,35,12,35.57422969187675,33.33333333333333,17.92717086834734,9.803921568627452,3.361344537815126
W00008631,304,125,110,52,12,5,41.118421052631575,36.18421052631579,17.105263157894736,3.9473684210526314,1.644736842105263
W00008632,317,126,102,55,24,10,39.74763406940063,32.17665615141956,17.350157728706623,7.570977917981073,3.1545741324921135
W00008633,333,145,96,59,29,4,43.54354354354354,28.82882882882883,17.71771771771772,8.708708708708707,1.2012012012012012
W00008634,278,119,81,57,15,6,42.805755395683455,29.136690647482016,20.503597122302157,5.39568345323741,2.158273381294964
W00008635,285,119,75,58,23,10,41.75438596491228,26.31578947368421,20.350877192982455,8.070175438596491,3.508771929824561
W00008636,284,65,87,63,47,22,22.887323943661972,30.633802816901408,22.183098591549296,16.549295774647888,7.746478873239436
W00008637,288,107,109,45,19,8,37.15277777777778,37.84722222222222,15.625,6.597222222222222,2.7777777777777777
W00008638,297,117,103,52,18,7,39.39393939393939,34.68013468013468,17.50841750841751,6.0606060606060606,2.356902356902357
W00008639,254,106,92,35,17,4,41.732283464566926,36.22047244094488,13.779527559055119,6.692913385826772,1.574803149606299
W00008640,255,99,101,40,11,4,38.82352941176471,39.6078431372549,15.686274509803921,4.313725490196078,1.5686274509803921
W00008641,279,107,103,44,19,6,38.35125448028674,36.91756272401434,15.770609318996415,6.810035842293908,2.1505376344086025
W00008642,259,97,88,42,28,4,37.45173745173745,33.97683397683397,16.216216216216218,10.81081081081081,1.5444015444015444
W00008643,370,166,121,59,15,9,44.86486486486487,32.7027027027027,15.945945945945947,4.054054054054054,2.4324324324324325
W00008644,313,118,118,45,24,8,37.69968051118211,37.69968051118211,14.376996805111823,7.667731629392971,2.5559105431309903
W00008645,243,18,63,84,47,31,7.4074074074074066,25.925925925925924,34.5679012345679,19.34156378600823,12.757201646090536
W00008646,375,140,113,74,40,8,37.333333333333336,30.133333333333333,19.733333333333334,10.666666666666668,2.1333333333333333
W00008647,112,22,35,30,16,9,19.642857142857142,31.25,26.785714285714285,14.285714285714285,8.035714285714286
W00008648,340,172,121,33,9,5,50.588235294117645,35.588235294117645,9.705882352941178,2.6470588235294117,1.4705882352941175
W00008649,358,140,113,57,45,3,39.10614525139665,31.564245810055862,15.921787709497206,12.569832402234638,0.8379888268156425
W00008650,332,161,104,41,18,8,48.493975903614455,31.32530120481928,12.349397590361445,5.421686746987952,2.4096385542168677
W00008651,291,106,95,55,27,8,36.42611683848797,32.64604810996563,18.900343642611684,9.278350515463918,2.7491408934707904
W00008652,145,58,58,19,9,1,40,40,13.10344827586207,6.206896551724138,0.6896551724137931
W00008653,309,133,103,42,24,7,43.042071197411005,33.33333333333333,13.592233009708737,7.766990291262135,2.26537216828479
W00008654,286,142,101,32,7,4,49.65034965034965,35.31468531468531,11.188811188811188,2.4475524475524475,1.3986013986013985
W00008656,356,210,112,24,7,3,58.98876404494382,31.46067415730337,6.741573033707865,1.9662921348314606,0.8426966292134831
W00008657,317,151,100,50,12,4,47.634069400630914,31.545741324921135,15.772870662460567,3.7854889589905363,1.2618296529968454
W00008658,308,179,93,31,4,1,58.11688311688312,30.1948051948052,10.064935064935066,1.2987012987012987,0.3246753246753247
W00008659,262,139,85,28,8,2,53.05343511450382,32.44274809160305,10.687022900763358,3.0534351145038165,0.7633587786259541
W00008660,278,127,96,43,9,3,45.68345323741007,34.53237410071942,15.467625899280577,3.237410071942446,1.079136690647482
W00008661,222,98,67,38,13,6,44.14414414414414,30.180180180180184,17.117117117117118,5.8558558558558556,2.7027027027027026
W00008662,365,175,130,43,13,4,47.94520547945205,35.61643835616438,11.78082191780822,3.5616438356164384,1.095890410958904
W00008663,208,82,59,40,18,9,39.42307692307692,28.365384615384613,19.230769230769234,8.653846153846153,4.326923076923077
W00008665,289,133,95,39,13,9,46.02076124567474,32.8719723183391,13.494809688581316,4.498269896193772,3.1141868512110724
W00008666,322,175,94,38,11,4,54.347826086956516,29.19254658385093,11.801242236024844,3.4161490683229814,1.2422360248447204
W00008667,312,176,76,46,10,4,56.41025641025641,24.358974358974358,14.743589743589745,3.205128205128205,1.282051282051282
W00008668,291,146,86,40,13,6,50.171821305841924,29.553264604810998,13.745704467353953,4.4673539518900345,2.0618556701030926
W00008669,328,148,93,63,18,6,45.1219512195122,28.353658536585364,19.20731707317073,5.487804878048781,1.8292682926829267
W00008670,335,170,103,40,19,3,50.74626865671642,30.74626865671642,11.940298507462686,5.6716417910447765,0.8955223880597015
W00008671,198,57,61,48,21,11,28.78787878787879,30.808080808080806,24.242424242424242,10.606060606060606,5.555555555555555
W00008672,239,95,67,54,14,9,39.74895397489539,28.03347280334728,22.594142259414227,5.857740585774058,3.765690376569038
W00008673,330,148,116,49,13,4,44.84848484848485,35.15151515151515,14.84848484848485,3.939393939393939,1.2121212121212122
W00008674,303,114,116,48,19,6,37.62376237623762,38.28382838283829,15.841584158415841,6.270627062706271,1.9801980198019802
W00008675,198,78,73,30,12,5,39.39393939393939,36.868686868686865,15.151515151515152,6.0606060606060606,2.525252525252525
W00008676,460,223,154,58,18,7,48.47826086956522,33.47826086956522,12.608695652173912,3.91304347826087,1.5217391304347827
W00008678,519,280,168,44,19,8,53.94990366088632,32.369942196531795,8.477842003853564,3.6608863198458574,1.5414258188824663
W00008679,381,178,133,56,9,5,46.71916010498688,34.90813648293963,14.698162729658792,2.3622047244094486,1.3123359580052494
W00008680,303,174,92,34,2,1,57.42574257425742,30.363036303630363,11.221122112211221,0.6600660066006601,0.33003300330033003
W00008681,298,154,100,36,6,2,51.67785234899329,33.557046979865774,12.080536912751679,2.013422818791946,0.6711409395973155
W00008682,246,95,96,38,14,3,38.61788617886179,39.02439024390244,15.447154471544716,5.691056910569105,1.2195121951219512
W00008683,369,160,98,68,32,11,43.360433604336045,26.558265582655828,18.428184281842817,8.672086720867208,2.9810298102981028
W00008684,277,119,102,40,13,3,42.96028880866426,36.8231046931408,14.440433212996389,4.693140794223827,1.083032490974729
W00008685,307,143,117,31,11,5,46.579804560260584,38.11074918566775,10.097719869706841,3.5830618892508146,1.6286644951140066
W00008686,320,175,104,34,6,1,54.6875,32.5,10.625,1.875,0.3125
W00008687,321,169,98,42,10,2,52.64797507788161,30.529595015576323,13.084112149532709,3.115264797507788,0.6230529595015576
W00008688,323,176,93,38,12,4,54.4891640866873,28.792569659442723,11.76470588235294,3.7151702786377707,1.238390092879257
W00008689,295,150,101,36,6,2,50.847457627118644,34.23728813559322,12.203389830508476,2.0338983050847457,0.6779661016949152
W00008690,276,95,109,47,20,5,34.42028985507246,39.492753623188406,17.02898550724638,7.246376811594203,1.8115942028985508
W00008691,245,110,82,35,14,4,44.89795918367347,33.46938775510204,14.285714285714285,5.714285714285714,1.6326530612244898
W00008692,419,179,162,55,20,3,42.720763723150355,38.66348448687351,13.126491646778044,4.77326968973747,0.7159904534606205
W00008693,283,118,107,38,15,5,41.69611307420495,37.80918727915194,13.427561837455832,5.30035335689046,1.76678445229682
W00008694,257,114,94,34,13,2,44.3579766536965,36.57587548638132,13.229571984435799,5.058365758754864,0.7782101167315175
W00008695,293,143,92,30,21,7,48.80546075085324,31.399317406143346,10.238907849829351,7.167235494880546,2.3890784982935154
W00008696,322,159,101,41,17,4,49.378881987577635,31.366459627329192,12.732919254658384,5.279503105590062,1.2422360248447204
W00008697,315,155,107,36,14,3,49.2063492063492,33.96825396825397,11.428571428571429,4.444444444444445,0.9523809523809524
W00008698,330,152,123,34,19,2,46.06060606060606,37.27272727272727,10.303030303030303,5.757575757575758,0.6060606060606061
W00008699,252,112,97,30,8,5,44.44444444444444,38.492063492063494,11.904761904761903,3.1746031746031744,1.984126984126984
W00008700,295,133,110,31,17,4,45.08474576271186,37.28813559322034,10.508474576271185,5.762711864406779,1.3559322033898304
W00008701,324,162,118,38,5,1,50,36.41975308641975,11.728395061728394,1.5432098765432098,0.30864197530864196
W00008702,377,168,118,60,28,3,44.56233421750663,31.29973474801061,15.915119363395224,7.427055702917771,0.7957559681697612
W00008703,262,103,103,47,7,2,39.31297709923664,39.31297709923664,17.938931297709924,2.6717557251908395,0.7633587786259541
W00008704,309,134,109,44,18,4,43.36569579288026,35.275080906148865,14.239482200647249,5.825242718446602,1.2944983818770228
W00008705,357,131,116,81,25,4,36.69467787114846,32.49299719887955,22.689075630252102,7.002801120448179,1.1204481792717087
W00008706,316,144,119,44,6,3,45.56962025316456,37.65822784810127,13.924050632911392,1.89873417721519,0.949367088607595
W00008707,247,120,85,29,8,5,48.582995951417004,34.41295546558704,11.740890688259109,3.2388663967611335,2.0242914979757085
W00008708,282,118,111,42,10,1,41.843971631205676,39.361702127659576,14.893617021276595,3.546099290780142,0.3546099290780142
W00008709,346,148,145,36,16,1,42.77456647398844,41.90751445086705,10.404624277456648,4.624277456647398,0.2890173410404624
W00008710,253,105,103,35,7,3,41.50197628458498,40.71146245059288,13.83399209486166,2.766798418972332,1.185770750988142
W00008711,316,144,95,57,18,2,45.56962025316456,30.063291139240505,18.037974683544302,5.69620253164557,0.6329113924050633
W00008712,218,90,55,44,22,7,41.284403669724774,25.229357798165136,20.18348623853211,10.091743119266056,3.211009174311927
W00008713,327,129,113,51,29,5,39.44954128440367,34.5565749235474,15.59633027522936,8.868501529051988,1.529051987767584
W00008714,275,101,113,47,14,0,36.72727272727273,41.090909090909086,17.09090909090909,5.090909090909091,0
W00008715,183,64,60,25,28,6,34.97267759562842,32.78688524590164,13.661202185792352,15.300546448087433,3.278688524590164
W00008716,392,173,137,64,13,5,44.13265306122449,34.94897959183674,16.3265306122449,3.316326530612245,1.2755102040816326
W00008717,301,153,103,33,5,7,50.83056478405316,34.21926910299003,10.96345514950166,1.6611295681063125,2.3255813953488373
W00008718,261,64,108,48,32,9,24.521072796934863,41.37931034482759,18.39080459770115,12.260536398467432,3.4482758620689653
W00008719,284,109,95,48,23,9,38.38028169014084,33.45070422535211,16.901408450704224,8.098591549295776,3.169014084507042
W00008720,288,135,105,36,10,2,46.875,36.45833333333333,12.5,3.4722222222222223,0.6944444444444444
W00008721,260,116,94,36,10,4,44.61538461538462,36.15384615384615,13.846153846153847,3.8461538461538463,1.5384615384615385
W00008722,251,102,97,38,10,4,40.63745019920319,38.645418326693225,15.139442231075698,3.9840637450199203,1.593625498007968
W00008723,258,75,122,36,22,3,29.069767441860467,47.286821705426355,13.953488372093023,8.527131782945736,1.1627906976744187
W00008724,289,116,109,48,11,5,40.13840830449827,37.71626297577855,16.608996539792386,3.8062283737024223,1.7301038062283738
W00008725,291,150,79,44,15,3,51.546391752577314,27.147766323024054,15.120274914089347,5.154639175257731,1.0309278350515463
W00008726,300,119,119,48,8,6,39.666666666666664,39.666666666666664,16,2.666666666666667,2
W00008727,269,121,99,38,7,4,44.98141263940521,36.80297397769517,14.12639405204461,2.6022304832713754,1.486988847583643
W00008728,301,141,113,28,15,4,46.84385382059801,37.54152823920266,9.30232558139535,4.983388704318937,1.3289036544850499
W00008729,262,110,104,39,8,1,41.98473282442748,39.69465648854962,14.885496183206106,3.0534351145038165,0.38167938931297707
W00008730,232,75,82,51,21,3,32.327586206896555,35.3448275862069,21.982758620689655,9.051724137931034,1.293103448275862
W00008731,393,174,103,83,28,5,44.274809160305345,26.208651399491096,21.119592875318066,7.124681933842239,1.2722646310432568
W00008732,425,215,137,47,22,4,50.588235294117645,32.23529411764706,11.058823529411764,5.176470588235294,0.9411764705882352
W00008734,188,89,47,32,16,4,47.340425531914896,25,17.02127659574468,8.51063829787234,2.127659574468085
W00008735,285,116,99,47,17,6,40.70175438596491,34.73684210526316,16.49122807017544,5.964912280701754,2.1052631578947367
W00008736,284,124,92,51,10,7,43.66197183098591,32.3943661971831,17.95774647887324,3.5211267605633805,2.464788732394366
W00008737,321,163,87,59,9,3,50.77881619937694,27.102803738317753,18.38006230529595,2.803738317757009,0.9345794392523363
W00008738,283,146,73,48,11,5,51.590106007067135,25.795053003533567,16.96113074204947,3.8869257950530036,1.76678445229682
W00008739,236,91,67,50,21,7,38.559322033898304,28.389830508474578,21.1864406779661,8.898305084745763,2.9661016949152543
W00008740,309,132,105,57,13,2,42.71844660194174,33.980582524271846,18.446601941747574,4.207119741100324,0.6472491909385114
W00008741,379,181,132,45,15,6,47.75725593667546,34.82849604221636,11.87335092348285,3.95778364116095,1.58311345646438
W00008742,525,114,169,201,32,9,21.714285714285715,32.19047619047619,38.285714285714285,6.095238095238095,1.7142857142857144
W00008743,265,100,113,38,12,2,37.735849056603776,42.64150943396226,14.339622641509434,4.528301886792453,0.7547169811320755
W00008744,315,134,119,46,11,5,42.53968253968254,37.77777777777778,14.603174603174605,3.492063492063492,1.5873015873015872
W00008745,243,109,80,40,13,1,44.8559670781893,32.92181069958848,16.46090534979424,5.349794238683128,0.411522633744856
W00008746,391,194,142,39,13,3,49.61636828644501,36.31713554987212,9.974424552429667,3.324808184143223,0.7672634271099744
W00008750,229,89,91,43,3,3,38.864628820960704,39.737991266375545,18.777292576419214,1.3100436681222707,1.3100436681222707
W00008751,358,138,112,61,33,14,38.547486033519554,31.28491620111732,17.039106145251395,9.217877094972067,3.910614525139665
W00008752,138,12,34,60,20,12,8.695652173913043,24.637681159420293,43.47826086956522,14.492753623188406,8.695652173913043
W00008753,375,179,117,50,24,5,47.733333333333334,31.2,13.333333333333334,6.4,1.3333333333333335
W00008755,144,8,32,57,34,13,5.555555555555555,22.22222222222222,39.58333333333333,23.61111111111111,9.027777777777777
W00008757,337,121,133,49,24,10,35.90504451038576,39.46587537091988,14.540059347181009,7.121661721068249,2.967359050445104
W00008758,279,108,107,39,17,8,38.70967741935484,38.35125448028674,13.978494623655912,6.093189964157706,2.867383512544803
W00008759,298,136,91,46,22,3,45.63758389261745,30.536912751677853,15.436241610738255,7.38255033557047,1.006711409395973
W00008760,357,154,134,49,15,5,43.13725490196079,37.53501400560224,13.725490196078432,4.201680672268908,1.400560224089636
W00008761,409,184,158,47,12,8,44.987775061124694,38.63080684596577,11.491442542787286,2.93398533007335,1.9559902200488997
W00008763,378,170,119,58,21,10,44.97354497354497,31.48148148148148,15.343915343915343,5.555555555555555,2.6455026455026456
W00008764,484,238,173,47,21,5,49.17355371900827,35.74380165289256,9.710743801652892,4.338842975206612,1.0330578512396695
W00008765,303,156,91,36,17,3,51.48514851485149,30.033003300330037,11.881188118811881,5.6105610561056105,0.9900990099009901
W00008767,559,290,166,64,26,13,51.878354203935594,29.695885509838998,11.449016100178891,4.651162790697675,2.3255813953488373
W00008768,395,201,103,58,27,6,50.8860759493671,26.075949367088608,14.683544303797468,6.8354430379746836,1.5189873417721518
W00008769,303,137,118,35,7,6,45.21452145214521,38.943894389438945,11.55115511551155,2.31023102310231,1.9801980198019802
W00008770,291,150,92,34,13,2,51.546391752577314,31.615120274914087,11.683848797250858,4.4673539518900345,0.6872852233676976
W00008771,276,121,102,32,21,0,43.84057971014493,36.95652173913043,11.594202898550725,7.608695652173914,0
W00008773,324,161,96,42,20,5,49.691358024691354,29.629629629629626,12.962962962962962,6.172839506172839,1.5432098765432098
W00008774,301,139,83,59,17,3,46.179401993355484,27.57475083056478,19.601328903654487,5.647840531561462,0.9966777408637874
W00008775,320,105,149,43,20,3,32.8125,46.5625,13.4375,6.25,0.9375
W00008776,292,121,89,62,16,4,41.43835616438356,30.47945205479452,21.232876712328768,5.47945205479452,1.36986301369863
W00008777,368,174,111,63,19,1,47.28260869565217,30.16304347826087,17.119565217391305,5.163043478260869,0.2717391304347826
W00009856,234,117,81,31,2,3,50,34.61538461538461,13.247863247863249,0.8547008547008548,1.282051282051282
W00009857,331,141,113,51,19,7,42.59818731117825,34.13897280966767,15.407854984894259,5.740181268882175,2.1148036253776437
W00009858,273,151,93,23,6,0,55.311355311355314,34.065934065934066,8.424908424908425,2.197802197802198,0
W00009859,383,232,121,22,8,0,60.574412532637076,31.59268929503917,5.7441253263707575,2.088772845953003,0
W00009860,319,137,110,43,22,7,42.94670846394985,34.48275862068966,13.479623824451412,6.896551724137931,2.19435736677116
W00009861,333,198,103,23,8,1,59.45945945945946,30.930930930930934,6.906906906906906,2.4024024024024024,0.3003003003003003
W00009862,426,265,117,35,8,1,62.20657276995305,27.464788732394368,8.215962441314554,1.8779342723004695,0.2347417840375587
W00009863,320,169,100,33,15,3,52.81249999999999,31.25,10.3125,4.6875,0.9375
W00009864,444,213,150,63,15,3,47.97297297297297,33.78378378378378,14.18918918918919,3.3783783783783785,0.6756756756756757
W00009865,279,179,66,24,8,2,64.15770609318996,23.655913978494624,8.60215053763441,2.867383512544803,0.7168458781362007
W00009866,334,157,106,53,11,7,47.00598802395209,31.736526946107784,15.868263473053892,3.293413173652695,2.095808383233533
W00009867,466,265,154,36,8,3,56.866952789699575,33.047210300429185,7.725321888412018,1.7167381974248928,0.6437768240343348
W00009868,390,211,132,37,8,2,54.1025641025641,33.84615384615385,9.487179487179487,2.051282051282051,0.5128205128205128
W00009869,342,149,131,40,19,3,43.567251461988306,38.30409356725146,11.695906432748536,5.555555555555555,0.8771929824561403
W00009870,283,140,124,14,5,0,49.46996466431096,43.81625441696113,4.946996466431095,1.76678445229682,0
W00009871,394,188,96,53,19,38,47.71573604060914,24.36548223350254,13.451776649746192,4.822335025380711,9.644670050761421
W00009872,316,155,135,21,4,1,49.050632911392405,42.721518987341774,6.6455696202531636,1.2658227848101267,0.31645569620253167
W00009873,369,165,109,52,30,13,44.71544715447154,29.539295392953928,14.092140921409213,8.130081300813007,3.523035230352303
W00009874,164,92,50,16,6,0,56.09756097560976,30.48780487804878,9.75609756097561,3.6585365853658534,0
W00009875,312,180,101,23,7,1,57.692307692307686,32.371794871794876,7.371794871794872,2.2435897435897436,0.3205128205128205
W00009877,281,113,102,40,19,7,40.213523131672595,36.29893238434164,14.23487544483986,6.761565836298933,2.491103202846975
W00009878,426,252,144,25,5,0,59.154929577464785,33.80281690140845,5.868544600938967,1.1737089201877933,0
W00009879,354,182,116,33,18,5,51.41242937853108,32.7683615819209,9.322033898305085,5.084745762711865,1.4124293785310735
W00009880,373,230,104,25,10,4,61.66219839142091,27.882037533512065,6.702412868632708,2.680965147453083,1.0723860589812333
W00009881,394,247,102,29,11,5,62.69035532994924,25.888324873096447,7.3604060913705585,2.7918781725888326,1.2690355329949239
W00009882,370,142,134,56,25,13,38.37837837837838,36.21621621621622,15.135135135135137,6.756756756756757,3.5135135135135136
W00009883,314,182,101,21,9,1,57.961783439490446,32.1656050955414,6.687898089171974,2.8662420382165608,0.3184713375796179
W00009884,234,117,83,28,5,1,50,35.47008547008547,11.965811965811966,2.1367521367521367,0.4273504273504274
W00009885,316,176,96,35,9,0,55.69620253164557,30.37974683544304,11.075949367088606,2.848101265822785,0
W00009886,116,48,29,26,12,1,41.37931034482759,25,22.413793103448278,10.344827586206897,0.8620689655172413
W00009887,195,107,71,12,3,2,54.871794871794876,36.41025641025641,6.153846153846154,1.5384615384615385,1.0256410256410255
W00009888,330,205,95,27,1,2,62.121212121212125,28.78787878787879,8.181818181818182,0.30303030303030304,0.6060606060606061
W00009889,149,48,50,41,8,2,32.21476510067114,33.557046979865774,27.516778523489933,5.369127516778524,1.342281879194631
W00009890,270,127,108,26,8,1,47.03703703703704,40,9.62962962962963,2.9629629629629632,0.3703703703703704
W00009891,331,195,101,24,10,1,58.91238670694864,30.513595166163142,7.250755287009064,3.0211480362537766,0.3021148036253776
W00009892,349,221,99,23,3,3,63.323782234957015,28.36676217765043,6.59025787965616,0.8595988538681949,0.8595988538681949
W00010496,362,182,131,34,13,2,50.27624309392266,36.187845303867405,9.392265193370166,3.591160220994475,0.5524861878453038
W00010499,304,181,86,28,7,2,59.539473684210535,28.289473684210524,9.210526315789473,2.302631578947368,0.6578947368421052
W00010506,277,157,96,12,11,1,56.678700361010826,34.65703971119133,4.332129963898916,3.9711191335740073,0.36101083032490977
W00010507,310,181,113,11,5,0,58.387096774193544,36.45161290322581,3.5483870967741935,1.6129032258064515,0
W00010509,232,120,69,31,10,2,51.724137931034484,29.74137931034483,13.36206896551724,4.310344827586207,0.8620689655172413
W00010511,333,203,100,20,7,3,60.96096096096096,30.03003003003003,6.006006006006006,2.1021021021021022,0.9009009009009009
W00010512,316,174,105,24,12,1,55.06329113924051,33.22784810126582,7.59493670886076,3.79746835443038,0.31645569620253167
W00010514,268,105,97,47,17,2,39.17910447761194,36.19402985074627,17.537313432835823,6.343283582089552,0.7462686567164178
W00010515,518,280,157,52,24,5,54.054054054054056,30.30888030888031,10.038610038610038,4.633204633204633,0.9652509652509652
W00010518,266,157,86,20,3,0,59.02255639097744,32.33082706766917,7.518796992481203,1.1278195488721803,0
W00010520,300,171,96,28,5,0,56.99999999999999,32,9.333333333333334,1.6666666666666667,0
W00010521,301,178,101,18,4,0,59.136212624584715,33.5548172757475,5.980066445182724,1.3289036544850499,0
W00010524,245,108,94,31,11,1,44.08163265306123,38.36734693877551,12.653061224489795,4.489795918367347,0.40816326530612246
W00010527,263,98,73,45,34,13,37.26235741444867,27.756653992395435,17.110266159695815,12.927756653992395,4.942965779467681
W00010532,344,230,97,16,1,0,66.86046511627907,28.197674418604652,4.651162790697675,0.29069767441860467,0
W00010533,282,177,77,24,3,1,62.76595744680851,27.30496453900709,8.51063829787234,1.0638297872340425,0.3546099290780142
W00010540,271,169,71,27,2,2,62.36162361623616,26.199261992619927,9.96309963099631,0.7380073800738007,0.7380073800738007
W00010544,366,255,98,13,0,0,69.67213114754098,26.775956284153008,3.551912568306011,0,0
W00010545,296,168,98,22,6,2,56.75675675675676,33.108108108108105,7.4324324324324325,2.027027027027027,0.6756756756756757
W00010547,251,116,87,35,12,1,46.21513944223107,34.66135458167331,13.94422310756972,4.780876494023905,0.398406374501992
W00010548,296,159,85,36,12,4,53.71621621621622,28.716216216216218,12.162162162162163,4.054054054054054,1.3513513513513513
W00010551,394,208,138,30,15,3,52.79187817258884,35.025380710659896,7.614213197969544,3.807106598984772,0.7614213197969544
W00010553,515,262,168,57,16,12,50.873786407766985,32.62135922330097,11.067961165048544,3.1067961165048543,2.3300970873786406
W00010555,277,116,91,53,12,5,41.87725631768953,32.851985559566785,19.133574007220215,4.332129963898916,1.8050541516245486
W00010557,348,220,82,29,14,3,63.2183908045977,23.563218390804597,8.333333333333332,4.022988505747127,0.8620689655172413
W00010561,360,204,104,42,7,3,56.666666666666664,28.888888888888886,11.666666666666666,1.9444444444444444,0.8333333333333334
W00010563,306,160,95,36,11,4,52.28758169934641,31.045751633986928,11.76470588235294,3.594771241830065,1.3071895424836601
W00010565,338,160,89,47,24,18,47.337278106508876,26.331360946745562,13.905325443786982,7.100591715976331,5.325443786982249
