OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00097403,200,198,0,0,0,0,1,0,1,0,0,0,0,99,0,0,0,0,0.5,0,0.5,0,0,0,0
E00097404,298,286,0,0,0,2,3,1,0,1,4,1,0,95.9731543624161,0,0,0,0.6711409395973155,1.006711409395973,0.33557046979865773,0,0.33557046979865773,1.342281879194631,0.33557046979865773,0
E00097405,271,270,0,0,0,0,0,1,0,0,0,0,0,99.63099630996311,0,0,0,0,0,0.36900369003690037,0,0,0,0,0
E00097406,284,278,1,1,0,1,0,0,0,0,1,2,0,97.88732394366197,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.7042253521126761,0
E00097407,276,274,0,0,0,0,0,1,0,0,0,1,0,99.27536231884058,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0
E00097408,280,280,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00097409,313,308,0,0,0,1,0,2,1,0,0,1,0,98.40255591054313,0,0,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0
E00097410,416,405,0,0,0,0,0,0,5,4,2,0,0,97.35576923076923,0,0,0,0,0,0,1.201923076923077,0.9615384615384616,0.4807692307692308,0,0
E00097411,307,305,0,0,0,0,0,0,2,0,0,0,0,99.3485342019544,0,0,0,0,0,0,0.6514657980456027,0,0,0,0
E00097412,323,319,1,0,0,0,0,1,1,0,1,0,0,98.76160990712074,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0
E00097413,146,142,0,0,0,1,1,0,1,0,0,0,1,97.26027397260275,0,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0.684931506849315
E00097415,155,150,0,0,1,0,0,1,0,1,1,0,1,96.7741935483871,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806
E00097420,226,218,1,0,0,2,1,0,0,0,0,1,3,96.46017699115043,0.4424778761061947,0,0,0.8849557522123894,0.4424778761061947,0,0,0,0,0.4424778761061947,1.3274336283185841
E00097421,236,229,0,0,0,1,2,3,0,0,0,1,0,97.03389830508475,0,0,0,0.423728813559322,0.847457627118644,1.2711864406779663,0,0,0,0.423728813559322,0
E00097422,408,396,3,0,0,1,1,2,4,0,0,1,0,97.05882352941177,0.7352941176470588,0,0,0.24509803921568626,0.24509803921568626,0.49019607843137253,0.9803921568627451,0,0,0.24509803921568626,0
E00097423,205,191,0,1,1,2,0,0,2,0,0,0,8,93.17073170731707,0,0.4878048780487805,0.4878048780487805,0.975609756097561,0,0,0.975609756097561,0,0,0,3.902439024390244
E00097424,202,196,0,0,0,0,1,0,2,0,0,3,0,97.02970297029702,0,0,0,0,0.49504950495049505,0,0.9900990099009901,0,0,1.4851485148514851,0
E00097414,250,249,0,0,0,0,0,0,0,1,0,0,0,99.6,0,0,0,0,0,0,0,0.4,0,0,0
E00097416,228,223,0,1,0,0,0,1,0,1,0,1,1,97.80701754385966,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015
E00097417,300,296,0,1,1,0,0,1,1,0,0,0,0,98.66666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0
E00097418,276,268,0,0,1,0,3,1,0,3,0,0,0,97.10144927536231,0,0,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0,1.0869565217391304,0,0,0
E00097419,274,271,0,0,1,0,1,0,1,0,0,0,0,98.90510948905109,0,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0
E00097425,300,292,0,0,1,0,2,3,1,0,1,0,0,97.33333333333334,0,0,0.33333333333333337,0,0.6666666666666667,1,0.33333333333333337,0,0.33333333333333337,0,0
E00097426,215,209,2,0,0,0,0,0,2,0,2,0,0,97.20930232558139,0.9302325581395349,0,0,0,0,0,0.9302325581395349,0,0.9302325581395349,0,0
E00097427,192,188,0,0,0,0,0,0,2,2,0,0,0,97.91666666666666,0,0,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0
E00097340,288,284,0,2,0,0,1,1,0,0,0,0,0,98.61111111111111,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0
E00097341,288,285,0,0,0,1,0,0,1,0,0,1,0,98.95833333333334,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,0
E00097342,248,239,1,0,0,5,0,1,1,0,0,1,0,96.37096774193549,0.4032258064516129,0,0,2.0161290322580645,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0
E00171125,250,244,0,1,1,0,0,1,0,0,0,0,3,97.6,0,0.4,0.4,0,0,0.4,0,0,0,0,1.2
E00171126,284,277,0,0,1,0,0,3,1,1,0,0,1,97.53521126760563,0,0,0.35211267605633806,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806
E00097333,280,272,0,0,1,1,1,0,2,2,0,1,0,97.14285714285714,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0
E00097335,177,172,0,0,1,0,0,0,0,4,0,0,0,97.17514124293785,0,0,0.5649717514124294,0,0,0,0,2.2598870056497176,0,0,0
E00097336,152,148,0,0,0,0,1,1,1,0,0,1,0,97.36842105263158,0,0,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0.6578947368421052,0
E00097337,222,214,0,0,2,1,0,3,2,0,0,0,0,96.3963963963964,0,0,0.9009009009009009,0.45045045045045046,0,1.3513513513513513,0.9009009009009009,0,0,0,0
E00097338,280,266,0,3,0,2,4,2,1,2,0,0,0,95,0,1.0714285714285714,0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.7142857142857143,0,0,0
E00097339,334,331,0,0,1,0,0,1,0,1,0,0,0,99.10179640718563,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0
E00097441,400,390,0,0,1,1,0,2,2,0,2,2,0,97.5,0,0,0.25,0.25,0,0.5,0.5,0,0.5,0.5,0
E00097442,272,264,1,2,1,0,0,1,3,0,0,0,0,97.05882352941177,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,1.1029411764705883,0,0,0,0
E00097443,200,192,0,0,1,0,3,0,1,0,0,2,1,96,0,0,0.5,0,1.5,0,0.5,0,0,1,0.5
E00097444,209,202,0,0,2,2,0,2,0,0,0,1,0,96.65071770334929,0,0,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,0,0,0,0.4784688995215311,0
E00097445,245,238,1,1,0,1,0,2,0,2,0,0,0,97.14285714285714,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0.8163265306122449,0,0.8163265306122449,0,0,0
E00097544,164,163,0,0,0,0,1,0,0,0,0,0,0,99.39024390243902,0,0,0,0,0.6097560975609756,0,0,0,0,0,0
E00097545,243,226,0,1,0,0,0,0,5,1,2,1,7,93.00411522633745,0,0.411522633744856,0,0,0,0,2.05761316872428,0.411522633744856,0.823045267489712,0.411522633744856,2.880658436213992
E00097546,290,271,0,1,1,1,0,3,4,0,4,5,0,93.44827586206897,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,1.3793103448275863,0,1.3793103448275863,1.7241379310344827,0
E00097547,411,398,0,0,2,1,2,0,1,1,2,4,0,96.83698296836984,0,0,0.48661800486618007,0.24330900243309003,0.48661800486618007,0,0.24330900243309003,0.24330900243309003,0.48661800486618007,0.9732360097323601,0
E00097548,259,250,0,0,1,0,0,2,3,1,0,1,1,96.52509652509652,0,0,0.3861003861003861,0,0,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0.3861003861003861
E00097549,276,268,0,0,0,0,0,0,1,2,3,1,1,97.10144927536231,0,0,0,0,0,0,0.36231884057971014,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.36231884057971014
E00097564,251,248,0,0,0,0,0,0,2,0,0,1,0,98.80478087649402,0,0,0,0,0,0,0.796812749003984,0,0,0.398406374501992,0
E00097565,352,344,0,0,0,0,1,1,4,0,1,1,0,97.72727272727273,0,0,0,0,0.2840909090909091,0.2840909090909091,1.1363636363636365,0,0.2840909090909091,0.2840909090909091,0
E00097566,277,271,0,0,2,0,0,0,2,0,1,0,1,97.83393501805054,0,0,0.7220216606498195,0,0,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977
E00097568,317,303,2,3,2,1,0,1,2,2,0,1,0,95.58359621451105,0.6309148264984227,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0
E00097569,294,290,0,1,0,0,1,0,1,0,1,0,0,98.63945578231292,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0
E00097560,200,198,0,1,0,1,0,0,0,0,0,0,0,99,0,0.5,0,0.5,0,0,0,0,0,0,0
E00097561,183,176,0,0,1,1,0,0,0,0,1,4,0,96.17486338797814,0,0,0.546448087431694,0.546448087431694,0,0,0,0,0.546448087431694,2.185792349726776,0
E00097562,235,221,0,2,1,1,5,0,1,2,0,2,0,94.04255319148936,0,0.851063829787234,0.425531914893617,0.425531914893617,2.127659574468085,0,0.425531914893617,0.851063829787234,0,0.851063829787234,0
E00097563,280,270,0,1,1,2,3,0,1,0,0,0,2,96.42857142857143,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.0714285714285714,0,0.35714285714285715,0,0,0,0.7142857142857143
E00097567,214,196,1,1,0,0,1,1,5,2,2,3,2,91.58878504672897,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,2.336448598130841,0.9345794392523363,0.9345794392523363,1.4018691588785046,0.9345794392523363
E00097343,206,193,0,1,0,0,2,0,2,1,2,5,0,93.68932038834951,0,0.48543689320388345,0,0,0.9708737864077669,0,0.9708737864077669,0.48543689320388345,0.9708737864077669,2.4271844660194173,0
E00097344,268,260,0,1,2,0,0,2,2,0,0,1,0,97.01492537313433,0,0.3731343283582089,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,0
E00097345,263,259,0,1,1,1,0,0,0,0,0,1,0,98.47908745247148,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0
E00097346,273,258,0,0,0,1,2,6,5,0,0,1,0,94.5054945054945,0,0,0,0.3663003663003663,0.7326007326007326,2.197802197802198,1.8315018315018317,0,0,0.3663003663003663,0
E00097347,229,226,1,0,0,0,0,0,1,0,0,1,0,98.68995633187772,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0
E00097462,235,228,0,1,1,2,0,1,0,1,0,1,0,97.02127659574468,0,0.425531914893617,0.425531914893617,0.851063829787234,0,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0
E00097463,244,238,0,0,3,0,0,0,3,0,0,0,0,97.54098360655738,0,0,1.2295081967213115,0,0,0,1.2295081967213115,0,0,0,0
E00097464,229,226,0,0,0,0,0,1,0,2,0,0,0,98.68995633187772,0,0,0,0,0,0.43668122270742354,0,0.8733624454148471,0,0,0
E00097465,321,315,0,1,1,1,0,1,2,0,0,0,0,98.13084112149532,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0,0,0,0
E00097466,522,506,0,1,1,3,2,6,2,0,0,0,1,96.93486590038314,0,0.19157088122605362,0.19157088122605362,0.5747126436781609,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0,0,0.19157088122605362
E00097490,291,282,0,0,1,1,0,1,3,1,0,1,1,96.90721649484536,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0.3436426116838488
E00097492,249,243,0,0,1,1,2,0,0,0,0,2,0,97.59036144578313,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0,0,0.8032128514056224,0
E00097494,248,244,0,1,1,0,1,1,0,0,0,0,0,98.38709677419355,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0
E00097497,167,164,0,0,0,0,1,0,1,0,1,0,0,98.20359281437125,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0.5988023952095809,0,0
E00097498,325,316,0,1,1,1,2,2,1,0,1,0,0,97.23076923076923,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0
E00097491,251,248,0,0,2,1,0,0,0,0,0,0,0,98.80478087649402,0,0,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0
E00097493,265,256,0,1,0,3,1,1,2,1,0,0,0,96.60377358490567,0,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0,0
E00097495,284,279,0,0,0,2,0,2,1,0,0,0,0,98.23943661971832,0,0,0,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,0,0,0,0
E00097496,253,246,0,2,0,1,0,1,1,0,2,0,0,97.23320158102767,0,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,0,0
E00097508,228,223,0,0,1,0,1,1,2,0,0,0,0,97.80701754385966,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0,0,0
E00097509,291,283,1,2,0,0,0,2,2,0,1,0,0,97.2508591065292,0.3436426116838488,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,0
E00097510,273,261,0,1,2,0,0,1,2,1,0,4,1,95.6043956043956,0,0.3663003663003663,0.7326007326007326,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,1.465201465201465,0.3663003663003663
E00097511,113,108,0,0,1,0,1,2,0,1,0,0,0,95.57522123893806,0,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,0,0.8849557522123894,0,0,0
E00097512,371,363,1,0,0,0,1,0,3,1,1,1,0,97.84366576819407,0.2695417789757413,0,0,0,0.2695417789757413,0,0.8086253369272237,0.2695417789757413,0.2695417789757413,0.2695417789757413,0
E00097538,315,313,0,1,0,0,0,0,1,0,0,0,0,99.36507936507937,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0
E00097539,301,289,0,3,2,0,2,0,2,0,0,2,1,96.01328903654485,0,0.9966777408637874,0.6644518272425249,0,0.6644518272425249,0,0.6644518272425249,0,0,0.6644518272425249,0.33222591362126247
E00097540,284,282,0,0,1,0,1,0,0,0,0,0,0,99.29577464788733,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0
E00097542,284,282,0,0,0,0,0,0,2,0,0,0,0,99.29577464788733,0,0,0,0,0,0,0.7042253521126761,0,0,0,0
E00097543,276,271,0,2,1,1,0,0,1,0,0,0,0,98.18840579710145,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0
E00097532,273,266,0,0,2,0,1,0,0,0,1,3,0,97.43589743589743,0,0,0.7326007326007326,0,0.3663003663003663,0,0,0,0.3663003663003663,1.098901098901099,0
E00097533,250,247,0,0,1,0,0,0,1,0,0,0,1,98.8,0,0,0.4,0,0,0,0.4,0,0,0,0.4
E00097534,252,247,0,0,0,0,0,2,2,0,0,0,1,98.01587301587301,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,0.3968253968253968
E00097535,323,319,0,1,0,0,0,0,2,0,1,0,0,98.76160990712074,0,0.30959752321981426,0,0,0,0,0.6191950464396285,0,0.30959752321981426,0,0
E00097536,218,206,0,0,2,2,1,2,4,0,1,0,0,94.4954128440367,0,0,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.9174311926605505,1.834862385321101,0,0.45871559633027525,0,0
E00097537,383,354,0,1,1,0,2,2,10,2,3,4,4,92.42819843342036,0,0.26109660574412535,0.26109660574412535,0,0.5221932114882507,0.5221932114882507,2.610966057441253,0.5221932114882507,0.7832898172323759,1.0443864229765014,1.0443864229765014
E00097541,200,192,0,1,1,0,2,0,0,2,1,1,0,96,0,0.5,0.5,0,1,0,0,1,0.5,0.5,0
