OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00097429,245,239,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.55102040816327,2.4489795918367347,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0
E00097430,233,224,9,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,96.13733905579399,3.862660944206009,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,0,0,0,0.4291845493562232,1.7167381974248928,0,0,0,0,0,0
E00097431,265,257,8,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,96.98113207547169,3.018867924528302,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00097499,327,318,9,3,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.9174311926605505,0.3058103975535168,0,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0
E00097501,332,321,11,3,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,96.6867469879518,3.313253012048193,0.9036144578313252,0,0,0.9036144578313252,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0
E00097503,275,270,5,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.7272727272727273,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0
E00097504,307,300,7,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,97.71986970684038,2.2801302931596092,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0
E00097507,195,192,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,1.0256410256410255,0,0,0,0,0,0,0,0.5128205128205128,0,0,0,0,0,0,0
E00097500,243,237,6,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,0,0.823045267489712,0,0,0.411522633744856,0,0,0,0,0
E00097502,262,247,15,2,0,0,3,0,1,0,0,4,3,2,0,0,0,0,0,94.27480916030534,5.7251908396946565,0.7633587786259541,0,0,1.1450381679389312,0,0.38167938931297707,0,0,1.5267175572519083,1.1450381679389312,0.7633587786259541,0,0,0,0,0
E00097505,286,281,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.25174825174825,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097506,268,260,8,3,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,1.1194029850746268,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,1.1194029850746268,0,0,0,0,0,0
E00097513,297,291,6,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,1.3468013468013467,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0
E00097524,242,233,9,2,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,96.28099173553719,3.71900826446281,0.8264462809917356,0,1.2396694214876034,0,0,0.4132231404958678,0,0,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0
E00097525,286,282,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0
E00097526,305,294,11,4,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,96.39344262295081,3.606557377049181,1.3114754098360655,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0
E00097527,275,270,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00097515,300,292,8,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,97.33333333333334,2.666666666666667,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,0,0,0,0,0,0
E00097516,302,295,7,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
E00097517,285,281,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,98.59649122807016,1.4035087719298245,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,0,0,0
E00097518,249,243,6,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0
E00097521,317,308,9,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,97.16088328075709,2.8391167192429023,1.2618296529968454,0,0,0,0,0.31545741324921134,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0
E00097514,249,239,10,3,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,95.98393574297188,4.016064257028113,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0,0
E00097519,280,277,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.92857142857143,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0
E00097520,267,255,12,1,0,2,0,0,0,0,3,0,1,3,2,0,0,0,0,95.50561797752809,4.49438202247191,0.37453183520599254,0,0.7490636704119851,0,0,0,0,1.1235955056179776,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,0,0,0,0
E00097522,308,299,9,4,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,97.07792207792207,2.922077922077922,1.2987012987012987,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0
E00097523,285,276,9,1,0,0,1,2,1,1,0,0,3,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,1.0526315789473684,0,0,0,0,0,0
E00097550,190,183,7,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,96.3157894736842,3.684210526315789,0,0,0,1.0526315789473684,0,0.5263157894736842,0,1.5789473684210527,0,0.5263157894736842,0,0,0,0,0,0
E00097551,415,401,14,3,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,96.62650602409639,3.3734939759036147,0.7228915662650602,0,0,0,0,0,0,0.24096385542168677,0,2.1686746987951806,0.24096385542168677,0,0,0,0,0
E00097553,287,276,11,3,1,1,1,0,0,0,0,1,4,0,0,0,0,0,0,96.16724738675958,3.8327526132404177,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,1.3937282229965158,0,0,0,0,0,0
E00097554,266,242,24,6,0,0,2,0,0,1,7,3,5,0,0,0,0,0,0,90.97744360902256,9.022556390977442,2.2556390977443606,0,0,0.7518796992481203,0,0,0.37593984962406013,2.631578947368421,1.1278195488721803,1.8796992481203008,0,0,0,0,0,0
E00097558,209,198,11,3,0,0,3,0,0,0,2,0,2,1,0,0,0,0,0,94.73684210526315,5.263157894736842,1.4354066985645932,0,0,1.4354066985645932,0,0,0,0.9569377990430622,0,0.9569377990430622,0.4784688995215311,0,0,0,0,0
E00097559,215,211,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,98.13953488372093,1.8604651162790697,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0
E00097555,366,355,11,3,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,96.99453551912568,3.0054644808743167,0.819672131147541,0,0,0,0,0,0,0.273224043715847,1.092896174863388,0.819672131147541,0,0,0,0,0,0
E00097556,246,243,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,98.78048780487805,1.2195121951219512,0,0,0,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0
E00097557,249,236,13,2,2,0,0,0,0,0,1,2,5,1,0,0,0,0,0,94.77911646586345,5.220883534136546,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0.8032128514056224,2.0080321285140563,0.4016064257028112,0,0,0,0,0
E00179294,163,160,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,98.15950920245399,1.8404907975460123,0,0,0,0,0,0,0,0,1.2269938650306749,0,0.6134969325153374,0,0,0,0,0
E00179304,486,462,24,8,1,1,1,0,0,1,0,5,5,2,0,0,0,0,0,95.06172839506173,4.938271604938271,1.646090534979424,0.205761316872428,0.205761316872428,0.205761316872428,0,0,0.205761316872428,0,1.02880658436214,1.02880658436214,0.411522633744856,0,0,0,0,0
E00097400,365,359,6,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,98.35616438356163,1.643835616438356,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0,1.095890410958904,0,0,0,0,0,0
E00097401,448,443,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,98.88392857142857,1.1160714285714286,0,0,0,0,0,0,0,0.8928571428571428,0.2232142857142857,0,0,0,0,0,0,0
E00097402,276,272,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0
E00097403,200,198,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99,1,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0
E00097404,297,286,11,3,0,1,0,0,1,0,2,2,0,1,1,0,0,0,0,96.29629629629629,3.7037037037037033,1.0101010101010102,0,0.33670033670033667,0,0,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0
E00097405,271,270,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.63099630996311,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0
E00097406,284,278,6,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,97.88732394366197,2.112676056338028,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0.7042253521126761,0,0,0,0,0,0
E00097407,276,274,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99.27536231884058,0.7246376811594203,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00097408,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097409,313,308,5,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,98.40255591054313,1.5974440894568689,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0.6389776357827476,0,0,0,0,0
E00097410,416,405,11,2,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,97.35576923076923,2.644230769230769,0.4807692307692308,0,0,0,0,0,0,0,0.7211538461538461,0.4807692307692308,0.4807692307692308,0,0.2403846153846154,0.2403846153846154,0,0
E00097411,307,305,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.3485342019544,0.6514657980456027,0,0,0,0,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0
E00097412,323,319,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.76160990712074,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0
E00097413,146,142,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.26027397260275,2.73972602739726,2.054794520547945,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0
E00097415,155,150,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,96.7741935483871,3.225806451612903,1.2903225806451613,0,0,1.2903225806451613,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0
E00097420,227,218,9,2,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,96.0352422907489,3.9647577092511015,0.881057268722467,0.4405286343612335,0,0.881057268722467,0,0,0,0.4405286343612335,0,1.3215859030837005,0,0,0,0,0,0
E00097421,235,229,6,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,97.44680851063829,2.553191489361702,1.276595744680851,0,0.425531914893617,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0
E00097422,406,396,10,2,1,1,1,0,1,1,0,0,3,0,0,0,0,0,0,97.53694581280789,2.4630541871921183,0.49261083743842365,0.24630541871921183,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,0.24630541871921183,0,0,0.7389162561576355,0,0,0,0,0,0
E00097423,206,191,15,6,1,0,0,0,0,0,0,1,5,2,0,0,0,0,0,92.71844660194175,7.281553398058252,2.912621359223301,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,2.4271844660194173,0.9708737864077669,0,0,0,0,0
E00097424,202,196,6,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,97.02970297029702,2.9702970297029703,0,0,0,0.49504950495049505,0,0,0,1.4851485148514851,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0
E00097414,250,249,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0
E00097416,228,223,5,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,97.80701754385966,2.1929824561403506,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0.43859649122807015,0.8771929824561403,0,0,0,0,0
E00097417,300,296,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0,0,0,0,0,0,0,0
E00097418,272,268,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097419,274,271,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.90510948905109,1.094890510948905,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0
E00097425,298,292,6,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,97.98657718120806,2.013422818791946,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0
E00097426,215,209,6,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,97.20930232558139,2.7906976744186047,0,0,0.46511627906976744,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0
E00097427,193,188,5,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.40932642487047,2.5906735751295336,0,0,0,0,0,0,0,0.5181347150259068,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0
E00097340,288,284,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.61111111111111,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0
E00097341,288,285,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.95833333333334,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0
E00097342,248,239,9,0,1,0,0,0,2,2,2,0,1,1,0,0,0,0,0,96.37096774193549,3.6290322580645165,0,0.4032258064516129,0,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0
E00171125,251,244,7,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.21115537848605,2.788844621513944,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0,0,0,0,0,0
E00171126,286,277,9,4,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,96.85314685314685,3.146853146853147,1.3986013986013985,0,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00097333,280,272,8,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.7142857142857143,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0
E00097335,177,172,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,97.17514124293785,2.824858757062147,0,0,0,0,0,0,0,0.5649717514124294,0,2.2598870056497176,0,0,0,0,0,0
E00097336,152,148,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,1.3157894736842104,0,0,0,0,0,0,0
E00097337,222,214,8,1,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.45045045045045046,0.45045045045045046,0,0,0,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0
E00097338,278,266,12,6,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,95.68345323741008,4.316546762589928,2.158273381294964,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0
E00097339,334,331,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,99.10179640718563,0.8982035928143712,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0
E00097441,399,390,9,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,97.74436090225564,2.2556390977443606,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0,0,0,0.5012531328320802,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,0,0,0,0
E00097442,273,264,9,3,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,96.7032967032967,3.296703296703297,1.098901098901099,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0
E00097443,200,192,8,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,96,4,2,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0,0
E00097444,209,202,7,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,96.65071770334929,3.349282296650718,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0
E00097445,245,238,7,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,1.6326530612244898,0,0,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0
E00097544,164,163,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.39024390243902,0.6097560975609756,0,0,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0
E00097545,243,226,17,2,0,0,6,1,2,0,2,3,1,0,0,0,0,0,0,93.00411522633745,6.995884773662551,0.823045267489712,0,0,2.4691358024691357,0.411522633744856,0.823045267489712,0,0.823045267489712,1.2345679012345678,0.411522633744856,0,0,0,0,0,0
E00097546,287,271,16,6,1,0,1,0,0,1,2,0,4,1,0,0,0,0,0,94.42508710801394,5.574912891986063,2.0905923344947737,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,0,1.3937282229965158,0.34843205574912894,0,0,0,0,0
E00097547,411,398,13,5,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,96.83698296836984,3.1630170316301705,1.2165450121654502,0,0,0,0,0,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.7299270072992701,0.48661800486618007,0,0,0,0,0
E00097548,259,250,9,1,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,96.52509652509652,3.474903474903475,0.3861003861003861,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0,0
E00097549,274,268,6,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,97.8102189781022,2.18978102189781,1.094890510948905,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0
E00097564,251,248,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,98.80478087649402,1.1952191235059761,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0
E00097565,353,344,9,2,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,97.45042492917847,2.5495750708215295,0.56657223796034,0,0.28328611898017,0,0,0,0,0,1.13314447592068,0.56657223796034,0,0,0,0,0,0
E00097566,278,271,7,0,0,1,1,1,0,0,0,3,1,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,1.079136690647482,0.3597122302158274,0,0,0,0,0,0
E00097568,317,303,14,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,95.58359621451105,4.416403785488959,2.8391167192429023,0,0,0,0,0,0,0,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0
E00097569,294,290,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,98.63945578231292,1.3605442176870748,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0
E00097560,200,198,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
E00097561,183,176,7,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,96.17486338797814,3.825136612021858,1.092896174863388,0,0,1.092896174863388,0,0.546448087431694,0,0,0,0,0.546448087431694,0,0.546448087431694,0,0,0
E00097562,235,221,14,8,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,94.04255319148936,5.957446808510639,3.404255319148936,0,0,0,0,0.425531914893617,0.425531914893617,0,0,1.702127659574468,0,0,0,0,0,0
E00097563,280,270,10,3,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,96.42857142857143,3.571428571428571,1.0714285714285714,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0,0
E00097567,215,196,19,2,0,2,0,1,2,2,3,0,5,2,0,0,0,0,0,91.16279069767442,8.837209302325581,0.9302325581395349,0,0.9302325581395349,0,0.46511627906976744,0.9302325581395349,0.9302325581395349,1.3953488372093024,0,2.3255813953488373,0.9302325581395349,0,0,0,0,0
E00097343,205,193,12,0,0,0,5,0,0,0,2,3,0,0,1,1,0,0,0,94.14634146341463,5.853658536585367,0,0,0,2.4390243902439024,0,0,0,0.975609756097561,1.4634146341463417,0,0,0.4878048780487805,0.4878048780487805,0,0,0
E00097344,268,260,8,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,97.01492537313433,2.9850746268656714,1.1194029850746268,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0,0,0,0
E00097345,263,259,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0
E00097346,273,258,15,1,0,0,0,0,1,0,5,3,3,1,0,1,0,0,0,94.5054945054945,5.4945054945054945,0.3663003663003663,0,0,0,0,0.3663003663003663,0,1.8315018315018317,1.098901098901099,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0,0
E00097347,229,226,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.68995633187772,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0
E00097462,235,228,7,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,0.851063829787234,0,0,0,0,0,0
E00097463,244,238,6,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,97.54098360655738,2.459016393442623,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0.4098360655737705,0.819672131147541,0,0,0,0,0,0
E00097464,229,226,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.68995633187772,1.3100436681222707,0,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,0,0,0,0,0,0
E00097465,321,315,6,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,98.13084112149532,1.8691588785046727,0.6230529595015576,0,0,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0
E00097466,520,506,14,2,0,0,4,0,0,1,3,2,2,0,0,0,0,0,0,97.3076923076923,2.6923076923076925,0.38461538461538464,0,0,0.7692307692307693,0,0,0.19230769230769232,0.576923076923077,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
E00097490,292,282,10,0,0,0,2,0,0,0,0,3,4,0,0,1,0,0,0,96.57534246575342,3.4246575342465753,0,0,0,0.684931506849315,0,0,0,0,1.0273972602739725,1.36986301369863,0,0,0.3424657534246575,0,0,0
E00097492,249,243,6,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0
E00097494,248,244,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,1.2096774193548387,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0
E00097497,167,164,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,98.20359281437125,1.7964071856287425,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0,0,0,0
E00097498,325,316,9,3,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,97.23076923076923,2.769230769230769,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0
E00097491,251,248,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.80478087649402,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
