OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00097424,200,105,49,39,0,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,52.5,24.5,19.5,0,0.5,0.5,0.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0
E00097425,299,166,50,80,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,55.51839464882943,16.722408026755854,26.755852842809364,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0
E00097426,214,114,59,35,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,53.271028037383175,27.570093457943923,16.355140186915886,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,0,1.4018691588785046,0,1.8691588785046727,0
E00097427,192,106,33,48,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,55.208333333333336,17.1875,25,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,1.0416666666666665,1.0416666666666665,1.5625,1.0416666666666665
E00097428,227,155,23,35,0,0,3,0,0,1,0,0,0,2,0,0,9,2,9,2,68.28193832599119,10.13215859030837,15.418502202643172,0,0,1.3215859030837005,0,0,0.4405286343612335,0,0,0,0.881057268722467,0,0,3.9647577092511015,0.881057268722467,3.9647577092511015,0.881057268722467
E00097429,247,150,34,52,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,60.72874493927125,13.765182186234817,21.052631578947366,0,0,0,0,0,0,0,0,0,0,0,0,2.834008097165992,1.6194331983805668,2.834008097165992,1.6194331983805668
E00097430,230,149,35,40,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,64.78260869565217,15.217391304347828,17.391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,2.608695652173913,0,2.608695652173913,0
E00097431,266,152,56,46,2,0,8,4,4,0,0,0,0,0,0,0,1,1,1,1,57.14285714285714,21.052631578947366,17.293233082706767,0.7518796992481203,0,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00097432,334,208,54,58,4,0,5,4,1,0,0,0,0,0,1,0,3,1,4,1,62.27544910179641,16.16766467065868,17.365269461077844,1.1976047904191618,0,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0,0.8982035928143712,0.29940119760479045,1.1976047904191618,0.29940119760479045
E00097433,322,187,44,86,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,58.07453416149069,13.664596273291925,26.70807453416149,0,0,0,0,0,0,0,0,0,0,0,0,1.2422360248447204,0.3105590062111801,1.2422360248447204,0.3105590062111801
E00097434,208,134,32,29,0,0,1,0,0,0,0,0,0,1,0,0,10,2,10,2,64.42307692307693,15.384615384615385,13.942307692307693,0,0,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0,0,4.807692307692308,0.9615384615384616,4.807692307692308,0.9615384615384616
E00097435,269,139,48,68,0,0,8,8,0,0,0,0,0,0,0,0,5,1,5,1,51.6728624535316,17.843866171003718,25.27881040892193,0,0,2.973977695167286,2.973977695167286,0,0,0,0,0,0,0,0,1.858736059479554,0.37174721189591076,1.858736059479554,0.37174721189591076
E00097436,352,207,71,68,0,0,1,0,0,0,0,0,0,1,0,0,3,2,3,2,58.80681818181818,20.170454545454543,19.318181818181817,0,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,0,0.8522727272727272,0.5681818181818182,0.8522727272727272,0.5681818181818182
E00097437,476,304,50,104,1,0,4,0,1,2,0,0,0,1,3,0,7,3,10,3,63.86554621848739,10.504201680672269,21.84873949579832,0.21008403361344538,0,0.8403361344537815,0,0.21008403361344538,0.42016806722689076,0,0,0,0.21008403361344538,0.6302521008403361,0,1.4705882352941175,0.6302521008403361,2.100840336134454,0.6302521008403361
E00097438,209,135,42,26,1,0,2,2,0,0,0,0,0,0,0,0,2,1,2,1,64.5933014354067,20.095693779904305,12.440191387559809,0.4784688995215311,0,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,0.9569377990430622,0.4784688995215311,0.9569377990430622,0.4784688995215311
E00097439,224,104,38,71,0,0,5,3,0,0,0,0,0,2,0,2,4,0,4,2,46.42857142857143,16.964285714285715,31.69642857142857,0,0,2.232142857142857,1.3392857142857142,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,0,1.7857142857142856,0.8928571428571428
E00097440,172,111,35,23,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,64.53488372093024,20.348837209302324,13.372093023255813,0,0,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0
E00097441,399,230,60,93,2,0,6,4,2,0,0,0,0,0,0,0,4,4,4,4,57.64411027568922,15.037593984962406,23.308270676691727,0.5012531328320802,0,1.5037593984962405,1.0025062656641603,0.5012531328320802,0,0,0,0,0,0,0,1.0025062656641603,1.0025062656641603,1.0025062656641603,1.0025062656641603
E00097442,272,172,45,42,1,0,6,1,5,0,0,0,0,0,0,0,4,2,4,2,63.23529411764706,16.544117647058822,15.441176470588236,0.3676470588235294,0,2.2058823529411766,0.3676470588235294,1.8382352941176472,0,0,0,0,0,0,0,1.4705882352941175,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00097443,202,121,38,32,1,0,4,3,0,1,0,0,0,0,1,0,5,0,6,0,59.900990099009896,18.81188118811881,15.841584158415841,0.49504950495049505,0,1.9801980198019802,1.4851485148514851,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,2.4752475247524752,0,2.9702970297029703,0
E00097444,208,126,37,33,0,0,7,4,2,0,1,0,0,0,0,0,5,0,5,0,60.57692307692307,17.78846153846154,15.865384615384615,0,0,3.3653846153846154,1.9230769230769231,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0,2.403846153846154,0,2.403846153846154,0
E00097445,248,136,41,65,1,0,3,2,1,0,0,0,0,0,0,0,2,0,2,0,54.83870967741935,16.532258064516128,26.209677419354836,0.4032258064516129,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0
E00097446,317,161,60,73,2,1,4,3,1,0,0,0,0,0,0,7,8,1,8,8,50.78864353312302,18.92744479495268,23.02839116719243,0.6309148264984227,0.31545741324921134,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,2.2082018927444795,2.5236593059936907,0.31545741324921134,2.5236593059936907,2.5236593059936907
E00097447,198,102,43,40,0,0,6,3,2,0,0,0,0,1,1,0,5,1,6,1,51.515151515151516,21.71717171717172,20.2020202020202,0,0,3.0303030303030303,1.5151515151515151,1.0101010101010102,0,0,0,0,0.5050505050505051,0.5050505050505051,0,2.525252525252525,0.5050505050505051,3.0303030303030303,0.5050505050505051
E00097448,214,100,47,41,0,3,5,3,2,0,0,0,0,0,1,0,17,0,18,0,46.728971962616825,21.962616822429908,19.158878504672895,0,1.4018691588785046,2.336448598130841,1.4018691588785046,0.9345794392523363,0,0,0,0,0,0.46728971962616817,0,7.943925233644859,0,8.411214953271028,0
E00097449,147,91,22,25,1,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,61.904761904761905,14.965986394557824,17.006802721088434,0.6802721088435374,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,4.081632653061225,0,4.081632653061225,0
E00097450,125,67,28,23,2,0,1,0,1,0,0,0,0,0,1,0,3,0,4,0,53.6,22.400000000000002,18.4,1.6,0,0.8,0,0.8,0,0,0,0,0,0.8,0,2.4,0,3.2,0
E00097451,304,162,64,66,1,0,9,7,0,0,1,0,0,1,2,0,0,0,2,0,53.289473684210535,21.052631578947366,21.710526315789476,0.3289473684210526,0,2.9605263157894735,2.302631578947368,0,0,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0,0,0,0.6578947368421052,0
E00097452,300,177,45,62,0,0,7,4,0,3,0,0,0,0,1,0,1,7,2,7,59,15,20.666666666666668,0,0,2.3333333333333335,1.3333333333333335,0,1,0,0,0,0,0.33333333333333337,0,0.33333333333333337,2.3333333333333335,0.6666666666666667,2.3333333333333335
E00097453,306,169,63,42,0,1,14,9,3,0,1,0,0,1,1,0,11,5,12,5,55.22875816993464,20.588235294117645,13.725490196078432,0,0.32679738562091504,4.57516339869281,2.941176470588235,0.9803921568627451,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,3.594771241830065,1.6339869281045754,3.9215686274509802,1.6339869281045754
E00097454,315,196,56,55,0,1,1,1,0,0,0,0,0,0,0,0,2,4,2,4,62.22222222222222,17.77777777777778,17.46031746031746,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.6349206349206349,1.2698412698412698,0.6349206349206349,1.2698412698412698
E00097455,291,183,38,63,0,0,2,1,1,0,0,0,0,0,1,0,3,1,4,1,62.88659793814433,13.058419243986256,21.649484536082475,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,1.3745704467353952,0.3436426116838488
E00097456,281,164,51,63,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,58.362989323843415,18.14946619217082,22.419928825622776,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0
E00097457,196,96,48,42,0,0,4,4,0,0,0,0,0,0,0,0,5,1,5,1,48.97959183673469,24.489795918367346,21.428571428571427,0,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,2.5510204081632653,0.5102040816326531,2.5510204081632653,0.5102040816326531
E00097458,257,129,52,46,0,0,4,2,1,0,1,0,0,0,0,0,23,3,23,3,50.19455252918288,20.233463035019454,17.898832684824903,0,0,1.556420233463035,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,8.949416342412452,1.1673151750972763,8.949416342412452,1.1673151750972763
E00097459,127,73,22,20,0,0,4,2,0,1,0,0,0,1,1,0,6,1,7,1,57.48031496062992,17.322834645669293,15.748031496062993,0,0,3.149606299212598,1.574803149606299,0,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0,4.724409448818897,0.7874015748031495,5.511811023622047,0.7874015748031495
E00097460,190,112,31,31,1,1,5,3,1,1,0,0,0,0,0,0,7,2,7,2,58.94736842105262,16.315789473684212,16.315789473684212,0.5263157894736842,0.5263157894736842,2.631578947368421,1.5789473684210527,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,3.684210526315789,1.0526315789473684,3.684210526315789,1.0526315789473684
E00097461,206,133,25,16,0,0,3,1,0,0,0,0,0,2,0,0,25,4,25,4,64.56310679611651,12.135922330097088,7.766990291262135,0,0,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0.9708737864077669,0,0,12.135922330097088,1.9417475728155338,12.135922330097088,1.9417475728155338
E00097462,234,114,74,37,1,0,4,1,1,0,1,0,0,1,0,0,2,2,2,2,48.717948717948715,31.62393162393162,15.81196581196581,0.4273504273504274,0,1.7094017094017095,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00097463,245,149,52,35,0,0,0,0,0,0,0,0,0,0,2,3,1,3,3,6,60.816326530612244,21.224489795918366,14.285714285714285,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,1.2244897959183674,0.40816326530612246,1.2244897959183674,1.2244897959183674,2.4489795918367347
E00097464,228,141,52,30,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,61.8421052631579,22.807017543859647,13.157894736842104,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0
E00097465,322,227,43,45,0,0,5,0,0,1,0,0,0,4,0,0,1,1,1,1,70.4968944099379,13.354037267080745,13.975155279503104,0,0,1.5527950310559007,0,0,0.3105590062111801,0,0,0,1.2422360248447204,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801
E00097466,519,313,104,74,9,0,10,6,2,0,0,0,0,2,3,1,3,2,6,3,60.308285163776496,20.03853564547206,14.258188824662813,1.7341040462427744,0,1.9267822736030826,1.1560693641618496,0.3853564547206166,0,0,0,0,0.3853564547206166,0.5780346820809248,0.1926782273603083,0.5780346820809248,0.3853564547206166,1.1560693641618496,0.5780346820809248
E00097467,270,169,38,54,0,0,6,5,1,0,0,0,0,0,0,0,3,0,3,0,62.59259259259259,14.074074074074074,20,0,0,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0
E00097468,233,162,29,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,69.52789699570815,12.446351931330472,17.167381974248926,0,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0.8583690987124464,0
E00097469,217,110,45,50,0,0,1,1,0,0,0,0,0,0,0,0,8,3,8,3,50.69124423963134,20.737327188940093,23.04147465437788,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,3.686635944700461,1.3824884792626728,3.686635944700461,1.3824884792626728
E00097470,251,125,66,55,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,49.800796812749006,26.294820717131472,21.91235059760956,0,0,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0
E00097471,297,176,49,65,1,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,59.25925925925925,16.4983164983165,21.885521885521886,0.33670033670033667,0,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0
E00097472,294,174,46,68,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,59.183673469387756,15.646258503401361,23.12925170068027,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,1.7006802721088436,0,1.7006802721088436,0
E00097473,203,124,39,36,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,1,61.083743842364534,19.21182266009852,17.733990147783253,0,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0.9852216748768473,0.49261083743842365
E00097474,244,153,38,47,1,0,2,0,0,0,2,0,0,0,0,0,3,0,3,0,62.704918032786885,15.573770491803279,19.262295081967213,0.4098360655737705,0,0.819672131147541,0,0,0,0.819672131147541,0,0,0,0,0,1.2295081967213115,0,1.2295081967213115,0
E00097475,318,180,60,59,0,0,4,3,1,0,0,0,0,0,0,0,14,1,14,1,56.60377358490566,18.867924528301888,18.553459119496853,0,0,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,0,4.40251572327044,0.3144654088050315,4.40251572327044,0.3144654088050315
E00097476,240,139,38,36,1,0,4,0,1,1,1,1,0,0,1,0,14,7,15,7,57.91666666666667,15.833333333333332,15,0.4166666666666667,0,1.6666666666666667,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0,5.833333333333333,2.9166666666666665,6.25,2.9166666666666665
E00097477,241,149,45,45,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,61.82572614107884,18.672199170124482,18.672199170124482,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0
E00097478,292,151,52,69,0,1,4,3,1,0,0,0,0,0,0,0,15,0,15,0,51.71232876712328,17.80821917808219,23.63013698630137,0,0.3424657534246575,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0,5.136986301369863,0,5.136986301369863,0
E00097479,288,185,37,40,0,0,4,1,3,0,0,0,0,0,1,0,16,5,17,5,64.23611111111111,12.847222222222221,13.88888888888889,0,0,1.3888888888888888,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0.3472222222222222,0,5.555555555555555,1.7361111111111112,5.902777777777778,1.7361111111111112
E00097480,173,98,36,24,0,1,5,3,0,1,0,0,0,1,0,0,8,1,8,1,56.64739884393064,20.809248554913296,13.872832369942195,0,0.5780346820809248,2.8901734104046244,1.7341040462427744,0,0.5780346820809248,0,0,0,0.5780346820809248,0,0,4.624277456647398,0.5780346820809248,4.624277456647398,0.5780346820809248
E00097481,287,147,45,61,0,0,6,5,1,0,0,0,0,0,1,0,26,1,27,1,51.21951219512195,15.6794425087108,21.254355400696863,0,0,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,9.059233449477352,0.34843205574912894,9.40766550522648,0.34843205574912894
E00097482,328,175,50,91,1,1,6,4,0,1,0,0,0,1,1,0,1,2,2,2,53.35365853658537,15.24390243902439,27.743902439024392,0.3048780487804878,0.3048780487804878,1.8292682926829267,1.2195121951219512,0,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00097483,287,160,64,55,0,0,7,6,1,0,0,0,0,0,0,0,1,0,1,0,55.749128919860624,22.299651567944252,19.16376306620209,0,0,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0
E00097484,272,167,50,44,2,0,8,3,4,1,0,0,0,0,0,0,0,1,0,1,61.39705882352941,18.38235294117647,16.176470588235293,0.7352941176470588,0,2.941176470588235,1.1029411764705883,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294
E00097485,254,149,42,54,0,0,4,0,3,0,1,0,0,0,2,0,2,1,4,1,58.661417322834644,16.535433070866144,21.25984251968504,0,0,1.574803149606299,0,1.1811023622047243,0,0.39370078740157477,0,0,0,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,1.574803149606299,0.39370078740157477
E00097486,369,236,64,56,0,0,5,3,2,0,0,0,0,0,0,0,5,3,5,3,63.956639566395665,17.344173441734416,15.176151761517614,0,0,1.3550135501355014,0.8130081300813009,0.5420054200542005,0,0,0,0,0,0,0,1.3550135501355014,0.8130081300813009,1.3550135501355014,0.8130081300813009
E00097487,305,184,67,48,0,0,4,0,4,0,0,0,0,0,1,0,0,1,1,1,60.32786885245902,21.9672131147541,15.737704918032788,0,0,1.3114754098360655,0,1.3114754098360655,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637
E00097488,338,197,49,84,0,0,4,0,1,0,0,0,0,3,0,0,4,0,4,0,58.28402366863905,14.497041420118343,24.85207100591716,0,0,1.183431952662722,0,0.2958579881656805,0,0,0,0,0.8875739644970414,0,0,1.183431952662722,0,1.183431952662722,0
E00097489,272,154,55,52,0,0,3,1,2,0,0,0,0,0,0,0,8,0,8,0,56.61764705882353,20.22058823529412,19.11764705882353,0,0,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0,2.941176470588235,0,2.941176470588235,0
E00097490,291,152,48,80,0,2,5,2,1,2,0,0,0,0,0,0,4,0,4,0,52.23367697594502,16.49484536082474,27.491408934707906,0,0.6872852233676976,1.718213058419244,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0,1.3745704467353952,0,1.3745704467353952,0
E00097491,254,145,41,60,0,0,6,2,4,0,0,0,0,0,1,0,1,0,2,0,57.08661417322835,16.141732283464567,23.62204724409449,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0.7874015748031495,0
E00097492,247,166,51,26,0,0,1,0,0,0,1,0,0,0,1,0,2,0,3,0,67.20647773279353,20.647773279352226,10.526315789473683,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0.8097165991902834,0,1.214574898785425,0
E00097493,263,155,55,48,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,58.935361216730044,20.912547528517113,18.250950570342205,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,1.520912547528517,0,1.520912547528517,0
E00097494,247,111,71,59,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,44.93927125506073,28.74493927125506,23.88663967611336,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834
E00097495,284,177,42,60,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,62.323943661971825,14.788732394366196,21.12676056338028,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,1.056338028169014,0.35211267605633806,1.056338028169014
E00097496,253,168,28,51,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,1,66.40316205533597,11.067193675889328,20.158102766798418,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.3952569169960474
E00097497,167,90,33,40,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,53.89221556886228,19.760479041916167,23.952095808383234,1.1976047904191618,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0
E00097498,324,201,44,69,0,0,7,1,3,3,0,0,0,0,0,0,3,0,3,0,62.03703703703704,13.580246913580247,21.296296296296298,0,0,2.1604938271604937,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0
E00097499,326,199,61,57,0,0,4,3,0,0,0,1,0,0,0,0,4,1,4,1,61.04294478527608,18.711656441717793,17.484662576687114,0,0,1.2269938650306749,0.9202453987730062,0,0,0,0.3067484662576687,0,0,0,0,1.2269938650306749,0.3067484662576687,1.2269938650306749,0.3067484662576687
E00097500,242,126,70,41,0,0,2,1,0,0,0,0,0,1,2,0,1,0,3,0,52.066115702479344,28.92561983471074,16.94214876033058,0,0,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0,0.4132231404958678,0,1.2396694214876034,0
E00097501,331,226,50,50,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,68.27794561933534,15.105740181268882,15.105740181268882,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,0,1.2084592145015105,0.3021148036253776
E00097502,261,140,63,46,0,0,3,3,0,0,0,0,0,0,0,0,8,1,8,1,53.63984674329502,24.137931034482758,17.624521072796934,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,3.065134099616858,0.38314176245210724,3.065134099616858,0.38314176245210724
E00097503,273,150,51,68,0,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,54.94505494505495,18.681318681318682,24.90842490842491,0,0,1.098901098901099,0.3663003663003663,0,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0
E00097504,306,161,59,73,0,0,3,2,1,0,0,0,0,0,0,0,10,0,10,0,52.614379084967325,19.28104575163399,23.856209150326798,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,3.2679738562091507,0,3.2679738562091507,0
E00097505,286,144,63,77,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50.349650349650354,22.02797202797203,26.923076923076923,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0
E00097506,269,148,68,44,0,0,2,1,0,1,0,0,0,0,0,0,6,1,6,1,55.01858736059479,25.27881040892193,16.356877323420075,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,2.2304832713754648,0.37174721189591076,2.2304832713754648,0.37174721189591076
E00097507,193,123,32,36,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,63.730569948186535,16.580310880829018,18.65284974093264,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0
E00097508,228,128,46,50,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,56.14035087719298,20.175438596491226,21.929824561403507,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015
E00097509,295,145,63,73,0,0,5,3,1,0,0,0,0,1,0,1,4,4,4,5,49.152542372881356,21.35593220338983,24.74576271186441,0,0,1.694915254237288,1.0169491525423728,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0.3389830508474576,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.694915254237288
E00097510,271,169,40,48,0,1,1,1,0,0,0,0,0,0,0,0,9,3,9,3,62.36162361623616,14.760147601476014,17.712177121771216,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,3.3210332103321036,1.107011070110701,3.3210332103321036,1.107011070110701
E00097511,112,68,18,18,0,1,4,3,0,0,0,0,0,1,0,0,1,2,1,2,60.71428571428571,16.071428571428573,16.071428571428573,0,0.8928571428571428,3.571428571428571,2.6785714285714284,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,1.7857142857142856,0.8928571428571428,1.7857142857142856
E00097512,368,231,64,60,1,0,7,2,1,1,0,0,0,3,0,0,3,2,3,2,62.77173913043478,17.391304347826086,16.304347826086957,0.2717391304347826,0,1.9021739130434785,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0.8152173913043478,0,0,0.8152173913043478,0.5434782608695652,0.8152173913043478,0.5434782608695652
E00097513,297,175,58,61,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,58.92255892255892,19.52861952861953,20.53872053872054,0,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0
E00097514,248,139,57,43,0,0,2,1,0,1,0,0,0,0,0,0,7,0,7,0,56.048387096774185,22.983870967741936,17.338709677419356,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,2.82258064516129,0,2.82258064516129,0
E00097515,300,191,22,73,1,0,2,1,0,1,0,0,0,0,0,0,8,3,8,3,63.66666666666667,7.333333333333333,24.333333333333336,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,2.666666666666667,1,2.666666666666667,1
E00097516,300,173,56,66,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,57.666666666666664,18.666666666666668,22,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,1,0,1,0
E00097517,285,185,49,48,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,64.91228070175438,17.192982456140353,16.842105263157894,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0
E00097518,249,137,41,64,1,0,3,2,0,0,0,0,0,1,0,0,2,1,2,1,55.020080321285135,16.46586345381526,25.702811244979916,0.4016064257028112,0,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0,0,0.8032128514056224,0.4016064257028112,0.8032128514056224,0.4016064257028112
