OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00097417,300,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,297,295,0,0,0,2,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,99,98.33333333333333,0,0,0,0.6666666666666667,0,0,0
E00097418,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.633699633699635,0.3663003663003663,0,0,0,0,0,0
E00097419,274,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,270,270,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,1.094890510948905,0.7299270072992701,0,0,0.36496350364963503,98.54014598540147,98.54014598540147,0,0,0,0,0,0,0
E00097420,227,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,223,221,1,0,0,1,0,0,0,0,0,0,0,0,0,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,98.23788546255507,97.3568281938326,0.4405286343612335,0,0,0.4405286343612335,0,0,0
E00097421,235,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,234,233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,99.57446808510639,99.14893617021276,0,0,0,0.425531914893617,0,0,0
E00097422,408,5,0,3,1,0,1,0,0,0,0,1,1,0,0,0,402,395,3,0,0,4,0,0,0,1.2254901960784315,0,0.7352941176470588,0.24509803921568626,0,0.24509803921568626,0,0,0,0,0.24509803921568626,0.24509803921568626,0,0,0,98.52941176470588,96.81372549019608,0.7352941176470588,0,0,0.9803921568627451,0,0,0
E00097423,208,8,0,4,1,1,2,4,4,0,0,0,0,0,0,0,196,194,1,0,0,1,0,0,0,3.8461538461538463,0,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,94.23076923076923,93.26923076923077,0.4807692307692308,0,0,0.4807692307692308,0,0,0
E00097424,202,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,200,195,0,0,0,5,0,0,0,0.9900990099009901,0,0,0,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,99.00990099009901,96.53465346534654,0,0,0,2.4752475247524752,0,0,0
E00097425,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,296,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.33887043189368,0.33222591362126247,0,0,1.3289036544850499,0,0,0
E00097426,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,209,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53271028037383,97.66355140186917,0.9345794392523363,0,0,0.9345794392523363,0.46728971962616817,0,0.46728971962616817
E00097427,192,3,0,0,3,0,0,1,1,0,0,4,1,3,0,0,184,182,1,1,0,0,0,0,0,1.5625,0,0,1.5625,0,0,0.5208333333333333,0.5208333333333333,0,0,2.083333333333333,0.5208333333333333,1.5625,0,0,95.83333333333334,94.79166666666666,0.5208333333333333,0.5208333333333333,0,0,0,0,0
E00097428,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,211,0,0,0,8,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.90265486725663,93.36283185840708,0,0,0,3.5398230088495577,3.0973451327433628,0,3.0973451327433628
E00097429,246,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,244,236,0,0,0,8,0,0,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,99.1869918699187,95.9349593495935,0,0,0,3.2520325203252036,0,0,0
E00097430,233,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,230,225,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,98.71244635193133,96.56652360515021,0,0,0,2.1459227467811157,0.4291845493562232,0.4291845493562232,0
E00097431,266,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,263,259,0,0,0,4,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,0,98.87218045112782,97.36842105263158,0,0,0,1.5037593984962405,0,0,0
E00097432,334,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,332,328,3,0,0,1,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,99.40119760479041,98.20359281437125,0.8982035928143712,0,0,0.29940119760479045,0,0,0
E00097433,322,2,0,0,2,0,0,1,1,0,0,1,1,0,0,0,317,315,0,0,0,2,1,0,1,0.6211180124223602,0,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,0,98.4472049689441,97.82608695652173,0,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801
E00097434,208,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,206,195,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,99.03846153846155,93.75,0,0,0.4807692307692308,4.807692307692308,0,0,0
E00097435,268,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,261,252,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,2.2388059701492535,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,97.38805970149254,94.02985074626866,0,0.3731343283582089,0,2.9850746268656714,0.3731343283582089,0,0.3731343283582089
E00097436,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,348,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.86363636363636,0,0,0,1.1363636363636365,0,0,0
E00097437,476,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,474,462,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,99.57983193277312,97.05882352941177,0.8403361344537815,0,0,1.680672268907563,0,0,0
E00097438,210,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,207,204,0,0,0,3,1,0,1,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,98.57142857142858,97.14285714285714,0,0,0,1.4285714285714286,0.4761904761904762,0,0.4761904761904762
E00097439,223,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,220,218,1,0,0,1,1,0,1,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,98.65470852017937,97.75784753363229,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426
E00097440,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00097441,399,0,0,0,0,0,0,1,1,0,0,6,4,1,0,1,391,382,0,1,0,8,1,0,1,0,0,0,0,0,0,0.2506265664160401,0.2506265664160401,0,0,1.5037593984962405,1.0025062656641603,0.2506265664160401,0,0.2506265664160401,97.99498746867168,95.73934837092732,0,0.2506265664160401,0,2.0050125313283207,0.2506265664160401,0,0.2506265664160401
E00097442,272,5,0,1,1,0,3,0,0,0,0,8,5,1,1,1,259,255,4,0,0,0,0,0,0,1.8382352941176472,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0,0,0,0,2.941176470588235,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.3676470588235294,95.22058823529412,93.75,1.4705882352941175,0,0,0,0,0,0
E00097443,201,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200,199,1,0,0,0,0,0,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,99.50248756218906,99.00497512437812,0.4975124378109453,0,0,0,0,0,0
E00097444,207,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,204,198,0,0,1,5,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,98.55072463768117,95.65217391304348,0,0,0.4830917874396135,2.4154589371980677,0,0,0
E00097445,248,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,246,245,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,99.19354838709677,98.79032258064517,0,0,0,0.4032258064516129,0,0,0
E00097446,317,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,312,299,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5772870662460567,0,0,0.9463722397476341,0.6309148264984227,98.42271293375394,94.3217665615142,0.9463722397476341,0,0,3.1545741324921135,0,0,0
E00097447,199,7,5,0,0,0,2,1,1,0,0,1,1,0,0,0,190,185,1,0,0,4,0,0,0,3.5175879396984926,2.512562814070352,0,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,0,0,0,95.47738693467338,92.96482412060301,0.5025125628140703,0,0,2.0100502512562812,0,0,0
E00097448,212,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,206,189,0,0,0,17,0,0,0,0,0,0,0,0,0,1.4150943396226416,1.4150943396226416,0,0,1.4150943396226416,0,0,1.4150943396226416,0,97.16981132075472,89.15094339622641,0,0,0,8.018867924528301,0,0,0
E00097449,148,3,0,0,2,0,1,3,3,0,0,1,0,0,1,0,138,136,2,0,0,0,3,2,1,2.027027027027027,0,0,1.3513513513513513,0,0.6756756756756757,2.027027027027027,2.027027027027027,0,0,0.6756756756756757,0,0,0.6756756756756757,0,93.24324324324324,91.8918918918919,1.3513513513513513,0,0,0,2.027027027027027,1.3513513513513513,0.6756756756756757
E00097450,127,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,125,123,0,0,1,1,0,0,0,1.574803149606299,0,0,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,98.4251968503937,96.8503937007874,0,0,0.7874015748031495,0.7874015748031495,0,0,0
E00097451,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.3421052631579,0.6578947368421052,0,0,0,0,0,0
E00097452,299,6,0,0,1,5,0,0,0,0,0,2,0,0,1,1,291,284,1,1,0,5,0,0,0,2.0066889632107023,0,0,0.33444816053511706,1.6722408026755853,0,0,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,97.32441471571906,94.98327759197325,0.33444816053511706,0.33444816053511706,0,1.6722408026755853,0,0,0
E00097453,303,5,0,3,0,0,2,0,0,0,0,2,1,0,0,1,295,288,0,0,0,7,1,0,1,1.65016501650165,0,0.9900990099009901,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,97.35973597359737,95.04950495049505,0,0,0,2.31023102310231,0.33003300330033003,0,0.33003300330033003
E00097454,317,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,308,308,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2.2082018927444795,0.9463722397476341,0,0,1.2618296529968454,97.16088328075709,97.16088328075709,0,0,0,0,0.6309148264984227,0.6309148264984227,0
E00097455,291,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,289,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,99.3127147766323,98.96907216494846,0.3436426116838488,0,0,0,0,0,0
E00097456,281,2,0,0,0,1,1,0,0,0,0,3,2,0,1,0,276,276,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,98.22064056939502,98.22064056939502,0,0,0,0,0,0,0
E00097457,193,4,3,1,0,0,0,0,0,0,0,2,0,1,1,0,187,186,0,0,0,1,0,0,0,2.072538860103627,1.5544041450777202,0.5181347150259068,0,0,0,0,0,0,0,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,0,96.89119170984456,96.37305699481865,0,0,0,0.5181347150259068,0,0,0
E00097458,255,21,0,7,6,3,5,2,2,0,0,2,1,0,0,1,224,221,1,0,0,2,6,3,3,8.235294117647058,0,2.7450980392156863,2.3529411764705883,1.1764705882352942,1.9607843137254901,0.7843137254901961,0.7843137254901961,0,0,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,87.84313725490196,86.66666666666667,0.39215686274509803,0,0,0.7843137254901961,2.3529411764705883,1.1764705882352942,1.1764705882352942
E00097459,127,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,124,117,2,0,0,5,1,1,0,0,0,0,0,0,0,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,97.63779527559055,92.1259842519685,1.574803149606299,0,0,3.937007874015748,0.7874015748031495,0.7874015748031495,0
E00097460,187,10,4,5,0,0,1,8,8,0,0,0,0,0,0,0,169,164,1,0,0,4,0,0,0,5.347593582887701,2.13903743315508,2.6737967914438503,0,0,0.53475935828877,4.27807486631016,4.27807486631016,0,0,0,0,0,0,0,90.37433155080214,87.70053475935828,0.53475935828877,0,0,2.13903743315508,0,0,0
E00097461,205,13,2,4,5,0,2,0,0,0,0,4,1,0,0,3,182,166,0,0,0,16,6,0,6,6.341463414634147,0.975609756097561,1.951219512195122,2.4390243902439024,0,0.975609756097561,0,0,0,0,1.951219512195122,0.4878048780487805,0,0,1.4634146341463417,88.78048780487805,80.97560975609757,0,0,0,7.804878048780488,2.9268292682926833,0,2.9268292682926833
E00097462,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,231,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.29787234042553,0,0,0,1.702127659574468,0,0,0
E00097463,244,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,241,238,3,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0.819672131147541,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,98.77049180327869,97.54098360655738,1.2295081967213115,0,0,0,0,0,0
E00097464,232,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,0,1.293103448275862,0.43103448275862066,98.27586206896551,98.27586206896551,0,0,0,0,0,0,0
E00097465,321,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,320,318,1,0,0,1,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,99.68847352024922,99.06542056074767,0.3115264797507788,0,0,0.3115264797507788,0,0,0
E00097466,522,15,2,0,2,9,2,5,0,3,2,14,5,0,9,0,487,479,3,4,0,1,1,1,0,2.8735632183908044,0.38314176245210724,0,0.38314176245210724,1.7241379310344827,0.38314176245210724,0.9578544061302682,0,0.5747126436781609,0.38314176245210724,2.681992337164751,0.9578544061302682,0,1.7241379310344827,0,93.29501915708812,91.76245210727969,0.5747126436781609,0.7662835249042145,0,0.19157088122605362,0.19157088122605362,0.19157088122605362,0
E00097467,267,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,262,256,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8726591760299627,1.1235955056179776,0,0,0.7490636704119851,98.12734082397003,95.88014981273409,0.37453183520599254,0,0,1.8726591760299627,0,0,0
E00097468,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,232,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.14529914529915,0,0,0,0.8547008547008548,0,0,0
E00097469,215,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,212,208,0,0,0,4,0,0,0,0.9302325581395349,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,98.6046511627907,96.74418604651163,0,0,0,1.8604651162790697,0,0,0
E00097470,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,247,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.19678714859438,0,0,0,0.8032128514056224,0,0,0
E00097471,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,295,293,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,98.99328859060402,98.3221476510067,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773
E00097472,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,293,288,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,99.65986394557824,97.95918367346938,0,0,0,1.7006802721088436,0,0,0
E00097473,203,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,200,198,1,0,0,1,1,0,1,0.49261083743842365,0,0,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,98.52216748768473,97.53694581280789,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365
E00097474,244,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,242,241,0,0,0,1,1,0,1,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,99.18032786885246,98.77049180327869,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705
E00097475,318,9,0,3,0,6,0,0,0,0,0,6,3,2,0,1,295,294,1,0,0,0,8,2,6,2.8301886792452833,0,0.9433962264150944,0,1.8867924528301887,0,0,0,0,0,1.8867924528301887,0.9433962264150944,0.628930817610063,0,0.3144654088050315,92.76729559748428,92.45283018867924,0.3144654088050315,0,0,0,2.515723270440252,0.628930817610063,1.8867924528301887
E00097476,239,6,0,0,0,5,1,10,10,0,0,0,0,0,0,0,223,216,1,0,1,5,0,0,0,2.510460251046025,0,0,0,2.092050209205021,0.41841004184100417,4.184100418410042,4.184100418410042,0,0,0,0,0,0,0,93.30543933054393,90.3765690376569,0.41841004184100417,0,0.41841004184100417,2.092050209205021,0,0,0
E00097477,241,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,99.5850622406639,99.1701244813278,0.4149377593360996,0,0,0,0,0,0
E00097478,289,9,0,3,0,0,6,5,5,0,0,4,3,0,0,1,266,261,0,0,0,5,5,0,5,3.1141868512110724,0,1.0380622837370241,0,0,2.0761245674740483,1.7301038062283738,1.7301038062283738,0,0,1.384083044982699,1.0380622837370241,0,0,0.34602076124567477,92.04152249134948,90.3114186851211,0,0,0,1.7301038062283738,1.7301038062283738,0,1.7301038062283738
E00097479,288,26,0,3,2,0,21,2,2,0,0,3,2,0,0,1,255,246,2,0,0,7,2,0,2,9.027777777777777,0,1.0416666666666665,0.6944444444444444,0,7.291666666666667,0.6944444444444444,0.6944444444444444,0,0,1.0416666666666665,0.6944444444444444,0,0,0.3472222222222222,88.54166666666666,85.41666666666666,0.6944444444444444,0,0,2.430555555555556,0.6944444444444444,0,0.6944444444444444
E00097480,173,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,165,163,2,0,0,0,1,0,1,0,0,0,0,0,0,4.046242774566474,4.046242774566474,0,0,0,0,0,0,0,95.37572254335261,94.21965317919076,1.1560693641618496,0,0,0,0.5780346820809248,0,0.5780346820809248
E00097481,285,16,2,0,4,1,9,12,12,0,0,5,1,2,0,2,252,245,1,0,0,6,0,0,0,5.614035087719298,0.7017543859649122,0,1.4035087719298245,0.3508771929824561,3.1578947368421053,4.2105263157894735,4.2105263157894735,0,0,1.7543859649122806,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,88.42105263157895,85.96491228070175,0.3508771929824561,0,0,2.1052631578947367,0,0,0
E00097482,326,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,325,321,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,99.69325153374233,98.46625766871165,0.3067484662576687,0,0,0.9202453987730062,0,0,0
E00097483,285,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,282,282,0,0,0,0,1,0,1,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,98.94736842105263,98.94736842105263,0,0,0,0,0.3508771929824561,0,0.3508771929824561
E00097484,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00097485,253,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,249,246,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.185770750988142,1.185770750988142,0,0,0,98.41897233201581,97.23320158102767,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474
E00097486,368,8,0,3,1,0,4,0,0,0,0,1,1,0,0,0,355,354,0,0,0,1,4,4,0,2.1739130434782608,0,0.8152173913043478,0.2717391304347826,0,1.0869565217391304,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,96.46739130434783,96.19565217391305,0,0,0,0.2717391304347826,1.0869565217391304,1.0869565217391304,0
E00097487,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,302,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.3421052631579,0.3289473684210526,0,0,0.3289473684210526,0,0,0
E00097488,340,5,0,0,4,0,1,0,0,0,0,3,0,0,3,0,332,330,0,0,0,2,0,0,0,1.4705882352941175,0,0,1.1764705882352942,0,0.29411764705882354,0,0,0,0,0.8823529411764706,0,0,0.8823529411764706,0,97.6470588235294,97.05882352941177,0,0,0,0.5882352941176471,0,0,0
E00097489,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,264,0,0,0,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42647058823529,97.05882352941177,0,0,0,0.3676470588235294,2.5735294117647056,1.4705882352941175,1.1029411764705883
E00097490,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,286,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.94520547945206,0,0,0,2.054794520547945,0,0,0
E00097491,251,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,250,249,1,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,99.60159362549801,99.20318725099602,0.398406374501992,0,0,0,0,0,0
E00097492,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,248,245,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,99.59839357429718,98.39357429718876,0.4016064257028112,0,0,0.8032128514056224,0,0,0
E00097493,264,1,0,0,0,0,1,0,0,0,0,7,2,0,2,3,256,254,0,0,0,2,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0,2.6515151515151514,0.7575757575757576,0,0.7575757575757576,1.1363636363636365,96.96969696969697,96.21212121212122,0,0,0,0.7575757575757576,0,0,0
E00097494,248,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,246,246,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,99.19354838709677,99.19354838709677,0,0,0,0,0,0,0
E00097495,281,1,0,0,0,0,1,0,0,0,0,4,3,0,0,1,275,275,0,0,0,0,1,0,1,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,1.4234875444839856,1.0676156583629894,0,0,0.3558718861209964,97.86476868327402,97.86476868327402,0,0,0,0,0.3558718861209964,0,0.3558718861209964
E00097496,253,1,0,0,0,0,1,1,0,1,0,3,0,1,1,1,248,246,1,0,0,1,0,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,1.185770750988142,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,98.02371541501977,97.23320158102767,0.3952569169960474,0,0,0.3952569169960474,0,0,0
E00097497,167,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,165,164,1,0,0,0,0,0,0,1.1976047904191618,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,98.80239520958084,98.20359281437125,0.5988023952095809,0,0,0,0,0,0
E00097498,324,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,322,317,1,0,0,4,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,99.38271604938271,97.8395061728395,0.30864197530864196,0,0,1.2345679012345678,0,0,0
E00097499,329,1,0,0,0,0,1,1,0,1,0,5,0,5,0,0,322,318,0,0,0,4,0,0,0,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,1.5197568389057752,0,1.5197568389057752,0,0,97.87234042553192,96.65653495440729,0,0,0,1.21580547112462,0,0,0
E00097500,243,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,242,239,3,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,99.58847736625515,98.35390946502058,1.2345679012345678,0,0,0,0,0,0
E00097501,332,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,325,323,1,0,0,1,2,1,1,1.5060240963855422,0,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,0,0,0,97.89156626506023,97.28915662650603,0.30120481927710846,0,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846
E00097502,260,5,0,0,0,0,5,1,0,1,0,1,1,0,0,0,248,245,2,0,0,1,5,0,5,1.9230769230769231,0,0,0,0,1.9230769230769231,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,95.38461538461539,94.23076923076923,0.7692307692307693,0,0,0.38461538461538464,1.9230769230769231,0,1.9230769230769231
E00097503,277,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,274,274,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,98.91696750902527,98.91696750902527,0,0,0,0,0,0,0
E00097504,306,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,297,294,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0,0.32679738562091504,0.6535947712418301,97.05882352941177,96.07843137254902,0,0,0,0.9803921568627451,1.9607843137254901,1.9607843137254901,0
