OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00084096,341,74,236,236,236,0,0,0,0,2,2,0,17,17,0,12,12,0,21.700879765395893,69.20821114369502,69.20821114369502,69.20821114369502,0,0,0,0,0.5865102639296188,0.5865102639296188,0,4.9853372434017595,4.9853372434017595,0,3.519061583577713,3.519061583577713,0
E00084097,245,85,129,129,129,0,0,0,0,8,8,0,14,14,0,9,9,0,34.69387755102041,52.6530612244898,52.6530612244898,52.6530612244898,0,0,0,0,3.2653061224489797,3.2653061224489797,0,5.714285714285714,5.714285714285714,0,3.6734693877551026,3.6734693877551026,0
E00083890,201,63,76,76,76,0,0,0,0,11,11,0,30,30,0,21,21,0,31.343283582089555,37.81094527363184,37.81094527363184,37.81094527363184,0,0,0,0,5.472636815920398,5.472636815920398,0,14.925373134328357,14.925373134328357,0,10.44776119402985,10.44776119402985,0
E00083891,264,107,105,105,105,0,0,0,0,6,6,0,29,29,0,17,17,0,40.53030303030303,39.77272727272727,39.77272727272727,39.77272727272727,0,0,0,0,2.272727272727273,2.272727272727273,0,10.984848484848484,10.984848484848484,0,6.4393939393939394,6.4393939393939394,0
E00083892,287,112,122,122,122,0,0,0,0,11,11,0,23,23,0,19,19,0,39.02439024390244,42.508710801393725,42.508710801393725,42.508710801393725,0,0,0,0,3.8327526132404177,3.8327526132404177,0,8.013937282229964,8.013937282229964,0,6.620209059233449,6.620209059233449,0
E00083893,213,63,120,120,120,0,0,0,0,1,1,0,10,10,0,19,19,0,29.577464788732392,56.33802816901409,56.33802816901409,56.33802816901409,0,0,0,0,0.4694835680751174,0.4694835680751174,0,4.694835680751173,4.694835680751173,0,8.92018779342723,8.92018779342723,0
E00083899,234,63,103,103,103,0,0,0,0,6,6,0,24,24,0,38,38,0,26.923076923076923,44.01709401709402,44.01709401709402,44.01709401709402,0,0,0,0,2.564102564102564,2.564102564102564,0,10.256410256410255,10.256410256410255,0,16.23931623931624,16.23931623931624,0
E00083894,250,61,144,144,144,0,0,0,0,4,4,0,17,14,3,24,24,0,24.4,57.599999999999994,57.599999999999994,57.599999999999994,0,0,0,0,1.6,1.6,0,6.800000000000001,5.6000000000000005,1.2,9.6,9.6,0
E00083895,187,49,85,85,85,0,0,0,0,4,4,0,31,31,0,18,18,0,26.203208556149733,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.13903743315508,2.13903743315508,0,16.577540106951872,16.577540106951872,0,9.62566844919786,9.62566844919786,0
E00083896,285,66,179,179,179,0,0,0,0,5,5,0,14,14,0,21,21,0,23.157894736842106,62.807017543859644,62.807017543859644,62.807017543859644,0,0,0,0,1.7543859649122806,1.7543859649122806,0,4.912280701754386,4.912280701754386,0,7.368421052631578,7.368421052631578,0
E00083897,292,92,151,151,151,0,0,0,0,3,3,0,26,26,0,20,20,0,31.506849315068493,51.71232876712328,51.71232876712328,51.71232876712328,0,0,0,0,1.0273972602739725,1.0273972602739725,0,8.904109589041095,8.904109589041095,0,6.8493150684931505,6.8493150684931505,0
E00083898,335,122,168,167,167,0,1,1,0,4,4,0,20,20,0,21,21,0,36.417910447761194,50.14925373134328,49.850746268656714,49.850746268656714,0,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,1.1940298507462688,0,5.970149253731343,5.970149253731343,0,6.26865671641791,6.26865671641791,0
E00083887,261,64,151,151,151,0,0,0,0,3,3,0,13,13,0,30,30,0,24.521072796934863,57.8544061302682,57.8544061302682,57.8544061302682,0,0,0,0,1.1494252873563218,1.1494252873563218,0,4.980842911877394,4.980842911877394,0,11.494252873563218,11.494252873563218,0
E00083889,251,61,163,161,161,0,2,2,0,2,0,2,6,6,0,19,18,1,24.302788844621514,64.9402390438247,64.14342629482071,64.14342629482071,0,0.796812749003984,0.796812749003984,0,0.796812749003984,0,0.796812749003984,2.3904382470119523,2.3904382470119523,0,7.569721115537849,7.171314741035857,0.398406374501992
E00083900,267,55,136,136,136,0,0,0,0,11,11,0,27,27,0,38,38,0,20.59925093632959,50.936329588014985,50.936329588014985,50.936329588014985,0,0,0,0,4.119850187265917,4.119850187265917,0,10.112359550561797,10.112359550561797,0,14.232209737827715,14.232209737827715,0
E00188425,263,79,151,151,151,0,0,0,0,3,3,0,23,23,0,7,7,0,30.038022813688215,57.414448669201526,57.414448669201526,57.414448669201526,0,0,0,0,1.1406844106463878,1.1406844106463878,0,8.745247148288973,8.745247148288973,0,2.6615969581749046,2.6615969581749046,0
E00188437,249,68,145,145,145,0,0,0,0,5,5,0,22,22,0,9,9,0,27.309236947791167,58.23293172690763,58.23293172690763,58.23293172690763,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.835341365461847,8.835341365461847,0,3.614457831325301,3.614457831325301,0
E00188475,256,78,146,146,146,0,0,0,0,3,3,0,20,20,0,9,9,0,30.46875,57.03125,57.03125,57.03125,0,0,0,0,1.171875,1.171875,0,7.8125,7.8125,0,3.515625,3.515625,0
E00084079,271,118,98,98,98,0,0,0,0,6,6,0,38,38,0,11,11,0,43.542435424354245,36.162361623616235,36.162361623616235,36.162361623616235,0,0,0,0,2.214022140221402,2.214022140221402,0,14.022140221402212,14.022140221402212,0,4.059040590405904,4.059040590405904,0
E00084101,171,57,53,53,53,0,0,0,0,3,3,0,22,22,0,36,36,0,33.33333333333333,30.994152046783626,30.994152046783626,30.994152046783626,0,0,0,0,1.7543859649122806,1.7543859649122806,0,12.865497076023392,12.865497076023392,0,21.052631578947366,21.052631578947366,0
E00084102,195,87,70,68,68,0,2,0,2,3,2,1,23,23,0,12,12,0,44.61538461538462,35.8974358974359,34.87179487179487,34.87179487179487,0,1.0256410256410255,0,1.0256410256410255,1.5384615384615385,1.0256410256410255,0.5128205128205128,11.794871794871794,11.794871794871794,0,6.153846153846154,6.153846153846154,0
E00084103,236,66,123,122,122,0,1,0,1,4,4,0,27,27,0,16,16,0,27.966101694915253,52.118644067796616,51.69491525423729,51.69491525423729,0,0.423728813559322,0,0.423728813559322,1.694915254237288,1.694915254237288,0,11.440677966101696,11.440677966101696,0,6.779661016949152,6.779661016949152,0
E00084104,200,94,68,68,68,0,0,0,0,4,4,0,21,21,0,13,13,0,47,34,34,34,0,0,0,0,2,2,0,10.5,10.5,0,6.5,6.5,0
E00084105,253,78,129,129,127,2,0,0,0,7,7,0,24,24,0,15,15,0,30.8300395256917,50.988142292490124,50.988142292490124,50.19762845849802,0.7905138339920948,0,0,0,2.766798418972332,2.766798418972332,0,9.486166007905137,9.486166007905137,0,5.928853754940711,5.928853754940711,0
E00083875,325,129,150,150,150,0,0,0,0,6,6,0,15,15,0,25,25,0,39.69230769230769,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,1.8461538461538463,1.8461538461538463,0,4.615384615384616,4.615384615384616,0,7.6923076923076925,7.6923076923076925,0
E00083877,321,116,165,163,161,2,2,2,0,2,2,0,13,13,0,25,25,0,36.13707165109034,51.4018691588785,50.77881619937694,50.155763239875384,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,0.6230529595015576,0,4.049844236760125,4.049844236760125,0,7.78816199376947,7.78816199376947,0
E00083880,304,101,169,167,167,0,2,0,2,0,0,0,16,16,0,18,18,0,33.223684210526315,55.5921052631579,54.93421052631579,54.93421052631579,0,0.6578947368421052,0,0.6578947368421052,0,0,0,5.263157894736842,5.263157894736842,0,5.921052631578947,5.921052631578947,0
E00083886,282,117,114,114,114,0,0,0,0,5,5,0,30,30,0,16,16,0,41.48936170212766,40.42553191489361,40.42553191489361,40.42553191489361,0,0,0,0,1.773049645390071,1.773049645390071,0,10.638297872340425,10.638297872340425,0,5.673758865248227,5.673758865248227,0
E00083876,343,119,177,177,177,0,0,0,0,3,3,0,16,16,0,28,28,0,34.69387755102041,51.60349854227405,51.60349854227405,51.60349854227405,0,0,0,0,0.8746355685131195,0.8746355685131195,0,4.664723032069971,4.664723032069971,0,8.16326530612245,8.16326530612245,0
E00083878,302,96,168,168,168,0,0,0,0,7,7,0,13,13,0,18,18,0,31.788079470198678,55.62913907284768,55.62913907284768,55.62913907284768,0,0,0,0,2.3178807947019866,2.3178807947019866,0,4.304635761589404,4.304635761589404,0,5.960264900662252,5.960264900662252,0
E00083879,312,89,199,199,199,0,0,0,0,0,0,0,16,16,0,8,8,0,28.525641025641026,63.78205128205128,63.78205128205128,63.78205128205128,0,0,0,0,0,0,0,5.128205128205128,5.128205128205128,0,2.564102564102564,2.564102564102564,0
E00083881,295,76,186,186,185,1,0,0,0,9,9,0,7,7,0,17,17,0,25.76271186440678,63.05084745762712,63.05084745762712,62.71186440677966,0.3389830508474576,0,0,0,3.050847457627119,3.050847457627119,0,2.3728813559322033,2.3728813559322033,0,5.762711864406779,5.762711864406779,0
E00083882,294,88,164,164,164,0,0,0,0,2,2,0,19,19,0,21,21,0,29.931972789115648,55.78231292517006,55.78231292517006,55.78231292517006,0,0,0,0,0.6802721088435374,0.6802721088435374,0,6.462585034013606,6.462585034013606,0,7.142857142857142,7.142857142857142,0
E00083883,98,47,39,39,39,0,0,0,0,4,4,0,5,5,0,3,3,0,47.95918367346938,39.795918367346935,39.795918367346935,39.795918367346935,0,0,0,0,4.081632653061225,4.081632653061225,0,5.1020408163265305,5.1020408163265305,0,3.061224489795918,3.061224489795918,0
E00083884,320,103,184,184,184,0,0,0,0,5,5,0,18,18,0,10,10,0,32.1875,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,1.5625,1.5625,0,5.625,5.625,0,3.125,3.125,0
E00083885,354,98,204,204,204,0,0,0,0,8,8,0,23,23,0,21,21,0,27.683615819209038,57.6271186440678,57.6271186440678,57.6271186440678,0,0,0,0,2.2598870056497176,2.2598870056497176,0,6.497175141242938,6.497175141242938,0,5.932203389830509,5.932203389830509,0
E00084113,240,46,168,168,166,2,0,0,0,4,4,0,6,6,0,16,16,0,19.166666666666668,70,70,69.16666666666667,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,2.5,2.5,0,6.666666666666667,6.666666666666667,0
E00084129,222,36,154,154,154,0,0,0,0,4,4,0,8,8,0,20,20,0,16.216216216216218,69.36936936936937,69.36936936936937,69.36936936936937,0,0,0,0,1.8018018018018018,1.8018018018018018,0,3.6036036036036037,3.6036036036036037,0,9.00900900900901,9.00900900900901,0
E00084130,277,56,187,187,185,2,0,0,0,3,3,0,15,15,0,16,16,0,20.216606498194945,67.50902527075813,67.50902527075813,66.78700361010831,0.7220216606498195,0,0,0,1.083032490974729,1.083032490974729,0,5.415162454873646,5.415162454873646,0,5.776173285198556,5.776173285198556,0
E00084131,259,62,172,172,172,0,0,0,0,2,2,0,10,10,0,13,13,0,23.93822393822394,66.40926640926641,66.40926640926641,66.40926640926641,0,0,0,0,0.7722007722007722,0.7722007722007722,0,3.861003861003861,3.861003861003861,0,5.019305019305019,5.019305019305019,0
E00084111,335,117,186,186,186,0,0,0,0,5,5,0,10,10,0,17,17,0,34.92537313432836,55.52238805970149,55.52238805970149,55.52238805970149,0,0,0,0,1.4925373134328357,1.4925373134328357,0,2.9850746268656714,2.9850746268656714,0,5.074626865671641,5.074626865671641,0
E00084119,240,90,106,104,103,1,2,0,2,5,5,0,29,29,0,10,10,0,37.5,44.166666666666664,43.333333333333336,42.916666666666664,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,2.083333333333333,2.083333333333333,0,12.083333333333334,12.083333333333334,0,4.166666666666666,4.166666666666666,0
E00084121,310,74,219,219,219,0,0,0,0,0,0,0,11,11,0,6,6,0,23.870967741935484,70.64516129032258,70.64516129032258,70.64516129032258,0,0,0,0,0,0,0,3.5483870967741935,3.5483870967741935,0,1.935483870967742,1.935483870967742,0
E00084123,185,41,115,115,115,0,0,0,0,0,0,0,15,15,0,14,14,0,22.162162162162165,62.16216216216216,62.16216216216216,62.16216216216216,0,0,0,0,0,0,0,8.108108108108109,8.108108108108109,0,7.567567567567568,7.567567567567568,0
E00084126,264,57,182,182,182,0,0,0,0,2,2,0,11,11,0,12,12,0,21.59090909090909,68.93939393939394,68.93939393939394,68.93939393939394,0,0,0,0,0.7575757575757576,0.7575757575757576,0,4.166666666666666,4.166666666666666,0,4.545454545454546,4.545454545454546,0
E00084120,327,95,179,179,179,0,0,0,0,7,7,0,24,24,0,22,22,0,29.051987767584098,54.74006116207951,54.74006116207951,54.74006116207951,0,0,0,0,2.1406727828746175,2.1406727828746175,0,7.339449541284404,7.339449541284404,0,6.727828746177369,6.727828746177369,0
E00084122,324,77,220,220,217,3,0,0,0,1,1,0,14,14,0,12,12,0,23.765432098765434,67.90123456790124,67.90123456790124,66.9753086419753,0.9259259259259258,0,0,0,0.30864197530864196,0.30864197530864196,0,4.320987654320987,4.320987654320987,0,3.7037037037037033,3.7037037037037033,0
E00084124,340,100,186,186,186,0,0,0,0,6,6,0,26,26,0,22,22,0,29.411764705882355,54.70588235294118,54.70588235294118,54.70588235294118,0,0,0,0,1.7647058823529411,1.7647058823529411,0,7.647058823529412,7.647058823529412,0,6.470588235294119,6.470588235294119,0
E00084125,281,57,185,185,184,1,0,0,0,4,4,0,13,13,0,22,22,0,20.284697508896798,65.83629893238434,65.83629893238434,65.48042704626334,0.3558718861209964,0,0,0,1.4234875444839856,1.4234875444839856,0,4.6263345195729535,4.6263345195729535,0,7.829181494661921,7.829181494661921,0
E00084127,247,64,139,139,139,0,0,0,0,3,3,0,15,15,0,26,26,0,25.910931174089068,56.2753036437247,56.2753036437247,56.2753036437247,0,0,0,0,1.214574898785425,1.214574898785425,0,6.0728744939271255,6.0728744939271255,0,10.526315789473683,10.526315789473683,0
E00084078,296,90,167,167,167,0,0,0,0,6,6,0,16,16,0,17,17,0,30.405405405405407,56.41891891891891,56.41891891891891,56.41891891891891,0,0,0,0,2.027027027027027,2.027027027027027,0,5.405405405405405,5.405405405405405,0,5.743243243243244,5.743243243243244,0
E00084081,271,73,150,150,148,2,0,0,0,2,2,0,31,31,0,15,15,0,26.937269372693727,55.35055350553506,55.35055350553506,54.61254612546126,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,0,11.439114391143912,11.439114391143912,0,5.535055350553505,5.535055350553505,0
E00084098,271,93,150,150,150,0,0,0,0,3,3,0,14,14,0,11,11,0,34.31734317343174,55.35055350553506,55.35055350553506,55.35055350553506,0,0,0,0,1.107011070110701,1.107011070110701,0,5.166051660516605,5.166051660516605,0,4.059040590405904,4.059040590405904,0
E00084099,225,70,127,125,123,2,2,0,2,1,1,0,14,14,0,13,13,0,31.11111111111111,56.44444444444444,55.55555555555556,54.666666666666664,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,6.222222222222222,6.222222222222222,0,5.777777777777778,5.777777777777778,0
E00084080,259,81,145,145,145,0,0,0,0,6,6,0,17,17,0,10,10,0,31.27413127413127,55.98455598455598,55.98455598455598,55.98455598455598,0,0,0,0,2.3166023166023164,2.3166023166023164,0,6.563706563706563,6.563706563706563,0,3.861003861003861,3.861003861003861,0
E00084086,244,85,113,113,112,1,0,0,0,3,3,0,27,27,0,16,16,0,34.83606557377049,46.31147540983606,46.31147540983606,45.90163934426229,0.4098360655737705,0,0,0,1.2295081967213115,1.2295081967213115,0,11.065573770491802,11.065573770491802,0,6.557377049180328,6.557377049180328,0
E00084087,276,72,161,160,156,4,1,0,1,8,8,0,19,19,0,16,16,0,26.08695652173913,58.333333333333336,57.971014492753625,56.52173913043478,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,2.898550724637681,2.898550724637681,0,6.884057971014493,6.884057971014493,0,5.797101449275362,5.797101449275362,0
E00084088,232,62,127,127,127,0,0,0,0,3,3,0,25,24,1,15,15,0,26.72413793103448,54.741379310344826,54.741379310344826,54.741379310344826,0,0,0,0,1.293103448275862,1.293103448275862,0,10.775862068965516,10.344827586206897,0.43103448275862066,6.4655172413793105,6.4655172413793105,0
E00084100,279,83,155,155,155,0,0,0,0,4,4,0,16,16,0,21,21,0,29.749103942652326,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.4336917562724014,1.4336917562724014,0,5.734767025089606,5.734767025089606,0,7.526881720430108,7.526881720430108,0
E00084215,235,92,79,79,79,0,0,0,0,4,4,0,47,47,0,13,13,0,39.148936170212764,33.61702127659574,33.61702127659574,33.61702127659574,0,0,0,0,1.702127659574468,1.702127659574468,0,20,20,0,5.531914893617021,5.531914893617021,0
E00084216,248,65,143,143,143,0,0,0,0,2,2,0,27,26,1,11,11,0,26.209677419354836,57.66129032258065,57.66129032258065,57.66129032258065,0,0,0,0,0.8064516129032258,0.8064516129032258,0,10.887096774193548,10.483870967741936,0.4032258064516129,4.435483870967742,4.435483870967742,0
E00084223,149,57,51,51,51,0,0,0,0,8,8,0,26,25,1,7,7,0,38.25503355704698,34.22818791946309,34.22818791946309,34.22818791946309,0,0,0,0,5.369127516778524,5.369127516778524,0,17.449664429530202,16.778523489932887,0.6711409395973155,4.697986577181208,4.697986577181208,0
E00084224,255,58,166,164,164,0,2,2,0,2,2,0,19,19,0,10,10,0,22.745098039215687,65.09803921568627,64.31372549019608,64.31372549019608,0,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0,7.450980392156863,7.450980392156863,0,3.9215686274509802,3.9215686274509802,0
E00084213,276,76,165,165,165,0,0,0,0,5,5,0,18,18,0,12,12,0,27.536231884057973,59.78260869565217,59.78260869565217,59.78260869565217,0,0,0,0,1.8115942028985508,1.8115942028985508,0,6.521739130434782,6.521739130434782,0,4.3478260869565215,4.3478260869565215,0
E00084214,271,73,168,168,168,0,0,0,0,0,0,0,15,15,0,15,15,0,26.937269372693727,61.99261992619927,61.99261992619927,61.99261992619927,0,0,0,0,0,0,0,5.535055350553505,5.535055350553505,0,5.535055350553505,5.535055350553505,0
E00084225,216,42,122,122,120,2,0,0,0,6,6,0,12,11,1,34,34,0,19.444444444444446,56.481481481481474,56.481481481481474,55.55555555555556,0.9259259259259258,0,0,0,2.7777777777777777,2.7777777777777777,0,5.555555555555555,5.092592592592593,0.4629629629629629,15.74074074074074,15.74074074074074,0
E00084227,234,48,139,139,139,0,0,0,0,3,3,0,23,22,1,21,21,0,20.51282051282051,59.401709401709404,59.401709401709404,59.401709401709404,0,0,0,0,1.282051282051282,1.282051282051282,0,9.82905982905983,9.401709401709402,0.4273504273504274,8.974358974358974,8.974358974358974,0
E00084221,236,71,136,136,136,0,0,0,0,2,2,0,15,15,0,12,12,0,30.08474576271186,57.6271186440678,57.6271186440678,57.6271186440678,0,0,0,0,0.847457627118644,0.847457627118644,0,6.3559322033898304,6.3559322033898304,0,5.084745762711865,5.084745762711865,0
E00084222,254,77,135,135,135,0,0,0,0,3,3,0,30,30,0,9,9,0,30.314960629921263,53.14960629921261,53.14960629921261,53.14960629921261,0,0,0,0,1.1811023622047243,1.1811023622047243,0,11.811023622047244,11.811023622047244,0,3.543307086614173,3.543307086614173,0
E00084228,221,51,121,121,121,0,0,0,0,3,3,0,23,23,0,23,23,0,23.076923076923077,54.75113122171946,54.75113122171946,54.75113122171946,0,0,0,0,1.3574660633484164,1.3574660633484164,0,10.407239819004525,10.407239819004525,0,10.407239819004525,10.407239819004525,0
E00188393,326,78,229,229,227,2,0,0,0,10,10,0,6,6,0,3,3,0,23.92638036809816,70.24539877300614,70.24539877300614,69.6319018404908,0.6134969325153374,0,0,0,3.067484662576687,3.067484662576687,0,1.8404907975460123,1.8404907975460123,0,0.9202453987730062,0.9202453987730062,0
E00188394,236,51,134,134,133,1,0,0,0,4,4,0,18,18,0,29,29,0,21.610169491525426,56.779661016949156,56.779661016949156,56.355932203389834,0.423728813559322,0,0,0,1.694915254237288,1.694915254237288,0,7.627118644067797,7.627118644067797,0,12.288135593220339,12.288135593220339,0
E00188523,306,87,179,179,179,0,0,0,0,3,3,0,23,23,0,14,14,0,28.431372549019606,58.496732026143796,58.496732026143796,58.496732026143796,0,0,0,0,0.9803921568627451,0.9803921568627451,0,7.516339869281046,7.516339869281046,0,4.57516339869281,4.57516339869281,0
E00084217,228,43,147,147,147,0,0,0,0,3,3,0,14,14,0,21,21,0,18.859649122807017,64.47368421052632,64.47368421052632,64.47368421052632,0,0,0,0,1.3157894736842104,1.3157894736842104,0,6.140350877192982,6.140350877192982,0,9.210526315789473,9.210526315789473,0
E00084218,261,72,156,154,154,0,2,0,2,6,6,0,15,15,0,12,12,0,27.586206896551722,59.77011494252874,59.00383141762452,59.00383141762452,0,0.7662835249042145,0,0.7662835249042145,2.2988505747126435,2.2988505747126435,0,5.747126436781609,5.747126436781609,0,4.597701149425287,4.597701149425287,0
E00084219,206,53,118,118,118,0,0,0,0,5,5,0,19,19,0,11,11,0,25.728155339805824,57.28155339805825,57.28155339805825,57.28155339805825,0,0,0,0,2.4271844660194173,2.4271844660194173,0,9.223300970873787,9.223300970873787,0,5.339805825242718,5.339805825242718,0
E00084226,211,45,113,111,111,0,2,2,0,3,3,0,10,10,0,40,40,0,21.32701421800948,53.55450236966824,52.60663507109005,52.60663507109005,0,0.9478672985781991,0.9478672985781991,0,1.4218009478672986,1.4218009478672986,0,4.739336492890995,4.739336492890995,0,18.95734597156398,18.95734597156398,0
E00084229,237,55,154,154,152,2,0,0,0,2,2,0,12,12,0,14,14,0,23.20675105485232,64.9789029535865,64.9789029535865,64.13502109704642,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0,5.063291139240507,5.063291139240507,0,5.9071729957805905,5.9071729957805905,0
E00084044,278,67,186,186,186,0,0,0,0,3,3,0,11,11,0,11,11,0,24.100719424460433,66.90647482014388,66.90647482014388,66.90647482014388,0,0,0,0,1.079136690647482,1.079136690647482,0,3.9568345323741005,3.9568345323741005,0,3.9568345323741005,3.9568345323741005,0
E00084047,201,41,140,140,140,0,0,0,0,2,2,0,7,7,0,11,11,0,20.398009950248756,69.65174129353234,69.65174129353234,69.65174129353234,0,0,0,0,0.9950248756218906,0.9950248756218906,0,3.482587064676617,3.482587064676617,0,5.472636815920398,5.472636815920398,0
E00084061,252,84,134,132,132,0,2,2,0,5,5,0,25,25,0,4,4,0,33.33333333333333,53.17460317460318,52.38095238095239,52.38095238095239,0,0.7936507936507936,0.7936507936507936,0,1.984126984126984,1.984126984126984,0,9.920634920634921,9.920634920634921,0,1.5873015873015872,1.5873015873015872,0
E00084063,280,74,174,174,174,0,0,0,0,1,1,0,15,15,0,16,16,0,26.42857142857143,62.142857142857146,62.142857142857146,62.142857142857146,0,0,0,0,0.35714285714285715,0.35714285714285715,0,5.357142857142857,5.357142857142857,0,5.714285714285714,5.714285714285714,0
E00084049,339,67,240,238,236,2,2,2,0,4,4,0,17,17,0,11,11,0,19.76401179941003,70.79646017699115,70.20648967551622,69.6165191740413,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,1.1799410029498525,1.1799410029498525,0,5.014749262536873,5.014749262536873,0,3.2448377581120944,3.2448377581120944,0
E00084062,247,75,147,147,147,0,0,0,0,4,4,0,13,13,0,8,8,0,30.364372469635626,59.51417004048582,59.51417004048582,59.51417004048582,0,0,0,0,1.6194331983805668,1.6194331983805668,0,5.263157894736842,5.263157894736842,0,3.2388663967611335,3.2388663967611335,0
E00084065,284,68,158,158,158,0,0,0,0,3,3,0,27,27,0,28,28,0,23.943661971830984,55.633802816901415,55.633802816901415,55.633802816901415,0,0,0,0,1.056338028169014,1.056338028169014,0,9.507042253521126,9.507042253521126,0,9.859154929577464,9.859154929577464,0
E00084066,251,65,167,167,164,3,0,0,0,1,1,0,13,13,0,5,5,0,25.89641434262948,66.53386454183267,66.53386454183267,65.33864541832669,1.1952191235059761,0,0,0,0.398406374501992,0.398406374501992,0,5.179282868525896,5.179282868525896,0,1.9920318725099602,1.9920318725099602,0
E00084106,260,81,133,133,133,0,0,0,0,2,2,0,27,27,0,17,17,0,31.153846153846153,51.153846153846146,51.153846153846146,51.153846153846146,0,0,0,0,0.7692307692307693,0.7692307692307693,0,10.384615384615385,10.384615384615385,0,6.538461538461539,6.538461538461539,0
E00084109,328,81,212,212,210,2,0,0,0,0,0,0,14,14,0,21,21,0,24.695121951219512,64.63414634146342,64.63414634146342,64.02439024390245,0.6097560975609756,0,0,0,0,0,0,4.2682926829268295,4.2682926829268295,0,6.402439024390244,6.402439024390244,0
E00084110,246,96,114,114,111,3,0,0,0,3,3,0,24,24,0,9,9,0,39.02439024390244,46.34146341463415,46.34146341463415,45.1219512195122,1.2195121951219512,0,0,0,1.2195121951219512,1.2195121951219512,0,9.75609756097561,9.75609756097561,0,3.6585365853658534,3.6585365853658534,0
E00084112,235,68,130,130,130,0,0,0,0,7,7,0,12,12,0,18,17,1,28.936170212765955,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,2.9787234042553195,2.9787234042553195,0,5.106382978723404,5.106382978723404,0,7.659574468085106,7.234042553191489,0.425531914893617
E00084115,199,75,92,92,92,0,0,0,0,1,1,0,28,28,0,3,3,0,37.68844221105528,46.231155778894475,46.231155778894475,46.231155778894475,0,0,0,0,0.5025125628140703,0.5025125628140703,0,14.07035175879397,14.07035175879397,0,1.507537688442211,1.507537688442211,0
E00084107,269,55,190,188,188,0,2,0,2,3,3,0,9,9,0,12,12,0,20.44609665427509,70.63197026022306,69.88847583643123,69.88847583643123,0,0.7434944237918215,0,0.7434944237918215,1.1152416356877324,1.1152416356877324,0,3.3457249070631967,3.3457249070631967,0,4.4609665427509295,4.4609665427509295,0
E00084108,291,85,163,163,163,0,0,0,0,7,7,0,16,16,0,20,20,0,29.20962199312715,56.013745704467354,56.013745704467354,56.013745704467354,0,0,0,0,2.405498281786942,2.405498281786942,0,5.498281786941581,5.498281786941581,0,6.872852233676976,6.872852233676976,0
E00084116,283,69,175,175,175,0,0,0,0,2,2,0,18,18,0,19,19,0,24.381625441696116,61.83745583038869,61.83745583038869,61.83745583038869,0,0,0,0,0.7067137809187279,0.7067137809187279,0,6.36042402826855,6.36042402826855,0,6.713780918727916,6.713780918727916,0
E00084128,243,63,154,154,154,0,0,0,0,3,3,0,11,11,0,12,12,0,25.925925925925924,63.37448559670782,63.37448559670782,63.37448559670782,0,0,0,0,1.2345679012345678,1.2345679012345678,0,4.526748971193416,4.526748971193416,0,4.938271604938271,4.938271604938271,0
E00084042,266,56,178,178,178,0,0,0,0,1,1,0,16,16,0,15,15,0,21.052631578947366,66.9172932330827,66.9172932330827,66.9172932330827,0,0,0,0,0.37593984962406013,0.37593984962406013,0,6.015037593984962,6.015037593984962,0,5.639097744360902,5.639097744360902,0
E00084056,236,77,124,124,124,0,0,0,0,2,2,0,16,16,0,17,17,0,32.6271186440678,52.54237288135594,52.54237288135594,52.54237288135594,0,0,0,0,0.847457627118644,0.847457627118644,0,6.779661016949152,6.779661016949152,0,7.203389830508475,7.203389830508475,0
E00084118,280,55,195,195,192,3,0,0,0,2,2,0,11,11,0,17,17,0,19.642857142857142,69.64285714285714,69.64285714285714,68.57142857142857,1.0714285714285714,0,0,0,0.7142857142857143,0.7142857142857143,0,3.9285714285714284,3.9285714285714284,0,6.071428571428571,6.071428571428571,0
E00188402,1677,1574,92,92,92,0,0,0,0,0,0,0,5,5,0,6,6,0,93.85807990459153,5.485986881335719,5.485986881335719,5.485986881335719,0,0,0,0,0,0,0,0.2981514609421586,0.2981514609421586,0,0.35778175313059035,0.35778175313059035,0
