OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00083993,347,16,0,3,4,2,7,0,0,0,0,7,2,0,0,5,321,292,0,2,0,27,3,2,1,4.610951008645533,0,0.8645533141210375,1.1527377521613833,0.57636887608069165,2.0172910662824206,0,0,0,0,2.0172910662824206,0.57636887608069165,0,0,1.440922190201729,92.507204610951,84.14985590778097,0,0.57636887608069165,0,7.780979827089338,0.8645533141210375,0.57636887608069165,0.2881844380403458
E00083994,358,13,0,5,2,0,6,5,5,0,0,16,11,1,4,0,324,299,0,0,0,25,0,0,0,3.6312849162011176,0,1.3966480446927374,0.5586592178770949,0,1.675977653631285,1.3966480446927374,1.3966480446927374,0,0,4.4692737430167595,3.072625698324022,0.27932960893854747,1.1173184357541899,0,90.5027932960894,83.5195530726257,0,0,0,6.983240223463687,0,0,0
E00083995,453,16,0,1,7,7,1,0,0,0,0,10,7,1,2,0,427,392,6,2,0,27,0,0,0,3.532008830022075,0,0.22075055187637968,1.545253863134658,1.545253863134658,0.22075055187637968,0,0,0,0,2.207505518763797,1.545253863134658,0.22075055187637968,0.44150110375275936,0,94.26048565121413,86.53421633554083,1.3245033112582782,0.44150110375275936,0,5.960264900662252,0,0,0
E00083996,340,16,0,1,9,6,0,6,6,0,0,3,1,0,1,1,305,289,3,3,0,10,10,0,10,4.705882352941177,0,0.29411764705882354,2.6470588235294117,1.7647058823529411,0,1.7647058823529411,1.7647058823529411,0,0,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,89.70588235294117,85,0.8823529411764706,0.8823529411764706,0,2.941176470588235,2.941176470588235,0,2.941176470588235
E00083997,325,22,0,0,18,1,3,6,5,1,0,9,6,1,0,2,288,282,1,0,0,5,0,0,0,6.769230769230769,0,0,5.538461538461538,0.3076923076923077,0.9230769230769231,1.8461538461538463,1.5384615384615385,0.3076923076923077,0,2.769230769230769,1.8461538461538463,0.3076923076923077,0,0.6153846153846154,88.61538461538461,86.76923076923076,0.3076923076923077,0,0,1.5384615384615385,0,0,0
E00083998,188,19,8,0,7,0,4,1,1,0,0,10,3,0,0,7,157,144,1,4,0,8,1,0,1,10.106382978723403,4.25531914893617,0,3.723404255319149,0,2.127659574468085,0.5319148936170213,0.5319148936170213,0,0,5.319148936170213,1.5957446808510638,0,0,3.723404255319149,83.51063829787235,76.59574468085107,0.5319148936170213,2.127659574468085,0,4.25531914893617,0.5319148936170213,0,0.5319148936170213
E00083999,304,10,0,3,3,1,3,10,9,1,0,11,3,4,4,0,273,254,1,2,0,16,0,0,0,3.289473684210526,0,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.9868421052631579,3.289473684210526,2.9605263157894735,0.3289473684210526,0,3.618421052631579,0.9868421052631579,1.3157894736842104,1.3157894736842104,0,89.80263157894737,83.55263157894737,0.3289473684210526,0.6578947368421052,0,5.263157894736842,0,0,0
E00084000,209,13,0,0,7,6,0,13,13,0,0,18,7,2,6,3,157,147,1,0,0,9,8,1,7,6.220095693779904,0,0,3.349282296650718,2.8708133971291865,0,6.220095693779904,6.220095693779904,0,0,8.61244019138756,3.349282296650718,0.9569377990430622,2.8708133971291865,1.4354066985645932,75.11961722488039,70.33492822966507,0.4784688995215311,0,0,4.30622009569378,3.827751196172249,0.4784688995215311,3.349282296650718
E00084002,318,28,0,0,21,6,1,0,0,0,0,1,0,0,0,1,277,235,2,11,2,27,12,0,12,8.80503144654088,0,0,6.60377358490566,1.8867924528301887,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,87.10691823899371,73.89937106918238,0.628930817610063,3.459119496855346,0.628930817610063,8.49056603773585,3.7735849056603774,0,3.7735849056603774
E00084003,299,12,0,0,9,0,3,4,4,0,0,7,5,0,0,2,274,258,3,0,0,13,2,0,2,4.013377926421405,0,0,3.0100334448160537,0,1.0033444816053512,1.3377926421404682,1.3377926421404682,0,0,2.341137123745819,1.6722408026755853,0,0,0.6688963210702341,91.63879598662207,86.2876254180602,1.0033444816053512,0,0,4.3478260869565215,0.6688963210702341,0,0.6688963210702341
E00084004,382,21,1,0,10,4,6,0,0,0,0,11,8,0,0,3,349,315,3,4,0,27,1,0,1,5.49738219895288,0.2617801047120419,0,2.6178010471204187,1.0471204188481675,1.5706806282722512,0,0,0,0,2.8795811518324608,2.094240837696335,0,0,0.7853403141361256,91.36125654450262,82.4607329842932,0.7853403141361256,1.0471204188481675,0,7.068062827225131,0.2617801047120419,0,0.2617801047120419
E00084005,231,10,0,0,9,0,1,0,0,0,0,6,2,0,0,4,215,200,7,0,0,8,0,0,0,4.329004329004329,0,0,3.896103896103896,0,0.4329004329004329,0,0,0,0,2.5974025974025974,0.8658008658008658,0,0,1.7316017316017316,93.07359307359307,86.58008658008657,3.0303030303030303,0,0,3.463203463203463,0,0,0
E00084006,338,16,0,5,5,1,5,0,0,0,0,10,8,0,0,2,308,260,5,0,3,40,4,0,4,4.733727810650888,0,1.4792899408284024,1.4792899408284024,0.2958579881656805,1.4792899408284024,0,0,0,0,2.9585798816568047,2.366863905325444,0,0,0.591715976331361,91.12426035502959,76.92307692307693,1.4792899408284024,0,0.8875739644970414,11.834319526627219,1.183431952662722,0,1.183431952662722
E00084007,320,3,0,0,3,0,0,3,2,1,0,11,4,0,4,3,303,276,1,0,0,26,0,0,0,0.9375,0,0,0.9375,0,0,0.9375,0.625,0.3125,0,3.4375000000000004,1.25,0,1.25,0.9375,94.6875,86.25,0.3125,0,0,8.125,0,0,0
E00084008,397,24,0,2,13,0,9,0,0,0,0,8,3,0,0,5,363,341,9,0,0,13,2,0,2,6.045340050377834,0,0.5037783375314862,3.27455919395466,0,2.2670025188916876,0,0,0,0,2.0151133501259446,0.7556675062972292,0,0,1.2594458438287155,91.43576826196474,85.8942065491184,2.2670025188916876,0,0,3.27455919395466,0.5037783375314862,0,0.5037783375314862
E00084009,298,5,0,3,1,0,1,8,8,0,0,3,2,0,1,0,278,264,2,0,0,12,4,0,4,1.6778523489932886,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773,2.684563758389262,2.684563758389262,0,0,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0,93.28859060402685,88.59060402684564,0.6711409395973155,0,0,4.026845637583892,1.342281879194631,0,1.342281879194631
E00084010,310,19,0,1,10,4,4,5,2,0,3,0,0,0,0,0,286,262,9,2,0,13,0,0,0,6.129032258064516,0,0.3225806451612903,3.225806451612903,1.2903225806451613,1.2903225806451613,1.6129032258064515,0.6451612903225806,0,0.967741935483871,0,0,0,0,0,92.25806451612904,84.51612903225806,2.903225806451613,0.6451612903225806,0,4.193548387096775,0,0,0
E00084011,268,12,0,0,11,0,1,0,0,0,0,10,7,3,0,0,246,226,2,0,0,18,0,0,0,4.477611940298507,0,0,4.104477611940299,0,0.3731343283582089,0,0,0,0,3.731343283582089,2.6119402985074625,1.1194029850746268,0,0,91.7910447761194,84.32835820895522,0.7462686567164178,0,0,6.7164179104477615,0,0,0
E00084012,336,117,0,6,104,4,3,16,11,5,0,15,8,0,1,6,178,163,1,0,0,14,10,7,3,34.82142857142857,0,1.7857142857142856,30.952380952380953,1.1904761904761905,0.8928571428571428,4.761904761904762,3.273809523809524,1.488095238095238,0,4.464285714285714,2.380952380952381,0,0.2976190476190476,1.7857142857142856,52.976190476190474,48.51190476190476,0.2976190476190476,0,0,4.166666666666666,2.976190476190476,2.083333333333333,0.8928571428571428
E00084013,242,48,0,11,27,7,3,5,4,1,0,0,0,0,0,0,179,163,2,0,4,10,10,4,6,19.834710743801654,0,4.545454545454546,11.15702479338843,2.8925619834710745,1.2396694214876034,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,73.96694214876032,67.35537190082644,0.8264462809917356,0,1.6528925619834711,4.132231404958678,4.132231404958678,1.6528925619834711,2.479338842975207
E00084014,317,41,0,0,32,3,6,11,3,6,2,17,12,1,1,3,243,222,4,0,0,17,5,0,5,12.933753943217665,0,0,10.094637223974763,0.9463722397476341,1.8927444794952681,3.4700315457413247,0.9463722397476341,1.8927444794952681,0.6309148264984227,5.3627760252365935,3.7854889589905363,0.31545741324921134,0.31545741324921134,0.9463722397476341,76.65615141955836,70.03154574132492,1.2618296529968454,0,0,5.3627760252365935,1.5772870662460567,0,1.5772870662460567
E00084015,382,134,0,23,74,17,20,8,8,0,0,12,9,0,0,3,225,209,0,0,0,16,3,1,2,35.07853403141361,0,6.020942408376963,19.3717277486911,4.450261780104712,5.2356020942408374,2.094240837696335,2.094240837696335,0,0,3.1413612565445024,2.356020942408377,0,0,0.7853403141361256,58.90052356020943,54.712041884816756,0,0,0,4.18848167539267,0.7853403141361256,0.2617801047120419,0.5235602094240838
E00084016,389,67,0,15,40,4,8,10,9,1,0,18,10,1,6,1,269,253,0,0,0,16,25,16,9,17.223650385604113,0,3.8560411311053984,10.282776349614396,1.0282776349614395,2.056555269922879,2.570694087403599,2.313624678663239,0.2570694087403599,0,4.627249357326478,2.570694087403599,0.2570694087403599,1.5424164524421593,0.2570694087403599,69.1516709511568,65.03856041131105,0,0,0,4.113110539845758,6.426735218508997,4.113110539845758,2.313624678663239
E00084017,366,106,0,27,55,21,3,13,12,1,0,8,5,0,0,3,229,217,0,0,0,12,10,4,6,28.96174863387978,0,7.377049180327869,15.027322404371585,5.737704918032787,0.819672131147541,3.551912568306011,3.278688524590164,0.273224043715847,0,2.185792349726776,1.366120218579235,0,0,0.819672131147541,62.568306010928964,59.2896174863388,0,0,0,3.278688524590164,2.73224043715847,1.092896174863388,1.639344262295082
E00084018,272,86,12,11,32,17,14,22,19,3,0,13,9,1,1,2,148,130,0,0,0,18,3,0,3,31.61764705882353,4.411764705882353,4.044117647058823,11.76470588235294,6.25,5.147058823529411,8.088235294117647,6.985294117647059,1.1029411764705883,0,4.779411764705882,3.308823529411765,0.3676470588235294,0.3676470588235294,0.7352941176470588,54.41176470588235,47.794117647058826,0,0,0,6.61764705882353,1.1029411764705883,0,1.1029411764705883
E00084019,315,81,0,8,57,15,1,10,4,2,4,7,4,0,3,0,205,176,2,0,1,26,12,1,11,25.71428571428571,0,2.5396825396825395,18.095238095238095,4.761904761904762,0.31746031746031744,3.1746031746031744,1.2698412698412698,0.6349206349206349,1.2698412698412698,2.2222222222222223,1.2698412698412698,0,0.9523809523809524,0,65.07936507936508,55.87301587301587,0.6349206349206349,0,0.31746031746031744,8.253968253968253,3.8095238095238098,0.31746031746031744,3.492063492063492
E00084020,312,97,21,5,56,10,5,14,10,0,4,8,5,2,0,1,183,154,2,0,0,27,10,7,3,31.08974358974359,6.730769230769231,1.6025641025641024,17.94871794871795,3.205128205128205,1.6025641025641024,4.487179487179487,3.205128205128205,0,1.282051282051282,2.564102564102564,1.6025641025641024,0.641025641025641,0,0.3205128205128205,58.65384615384615,49.358974358974365,0.641025641025641,0,0,8.653846153846153,3.205128205128205,2.2435897435897436,0.9615384615384616
E00084021,319,48,0,0,35,5,8,18,11,2,5,4,0,1,2,1,243,214,1,0,0,28,6,1,5,15.047021943573668,0,0,10.9717868338558,1.5673981191222568,2.507836990595611,5.6426332288401255,3.4482758620689653,0.6269592476489028,1.5673981191222568,1.2539184952978055,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,76.17554858934169,67.0846394984326,0.3134796238244514,0,0,8.77742946708464,1.8808777429467085,0.3134796238244514,1.5673981191222568
E00084022,247,64,0,3,41,4,16,4,1,0,3,9,7,0,2,0,170,155,3,0,0,12,0,0,0,25.910931174089068,0,1.214574898785425,16.599190283400812,1.6194331983805668,6.477732793522267,1.6194331983805668,0.4048582995951417,0,1.214574898785425,3.643724696356275,2.834008097165992,0,0.8097165991902834,0,68.82591093117408,62.75303643724697,1.214574898785425,0,0,4.8582995951417,0,0,0
E00084023,215,46,0,3,38,4,1,9,6,1,2,7,2,0,4,1,142,125,0,0,0,17,11,5,6,21.3953488372093,0,1.3953488372093024,17.674418604651162,1.8604651162790697,0.46511627906976744,4.186046511627907,2.7906976744186047,0.46511627906976744,0.9302325581395349,3.255813953488372,0.9302325581395349,0,1.8604651162790697,0.46511627906976744,66.04651162790698,58.139534883720934,0,0,0,7.906976744186046,5.116279069767442,2.3255813953488373,2.7906976744186047
E00084024,278,67,0,0,57,6,4,5,4,1,0,3,2,0,0,1,188,170,4,0,1,13,15,7,8,24.100719424460433,0,0,20.503597122302157,2.158273381294964,1.4388489208633095,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,67.62589928057554,61.15107913669065,1.4388489208633095,0,0.3597122302158274,4.676258992805756,5.39568345323741,2.5179856115107913,2.877697841726619
E00084025,404,114,0,24,69,17,4,7,5,2,0,8,3,0,2,3,250,230,8,0,0,12,25,13,12,28.217821782178216,0,5.9405940594059405,17.07920792079208,4.207920792079208,0.9900990099009901,1.7326732673267329,1.2376237623762376,0.49504950495049505,0,1.9801980198019802,0.7425742574257426,0,0.49504950495049505,0.7425742574257426,61.88118811881188,56.930693069306926,1.9801980198019802,0,0,2.9702970297029703,6.188118811881188,3.217821782178218,2.9702970297029703
E00084026,324,78,0,10,46,19,3,0,0,0,0,1,0,0,1,0,236,214,2,0,0,20,9,0,9,24.074074074074073,0,3.0864197530864197,14.19753086419753,5.864197530864197,0.9259259259259258,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,72.8395061728395,66.0493827160494,0.6172839506172839,0,0,6.172839506172839,2.7777777777777777,0,2.7777777777777777
E00084027,190,7,0,1,2,1,3,6,5,1,0,11,2,2,4,3,165,135,5,0,0,25,1,1,0,3.684210526315789,0,0.5263157894736842,1.0526315789473684,0.5263157894736842,1.5789473684210527,3.1578947368421053,2.631578947368421,0.5263157894736842,0,5.7894736842105265,1.0526315789473684,1.0526315789473684,2.1052631578947367,1.5789473684210527,86.8421052631579,71.05263157894737,2.631578947368421,0,0,13.157894736842104,0.5263157894736842,0.5263157894736842,0
E00084028,266,58,0,2,51,0,5,4,3,1,0,11,6,0,1,4,189,157,1,0,0,31,4,2,2,21.804511278195488,0,0.7518796992481203,19.172932330827066,0,1.8796992481203008,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,4.135338345864661,2.2556390977443606,0,0.37593984962406013,1.5037593984962405,71.05263157894737,59.02255639097744,0.37593984962406013,0,0,11.654135338345863,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00084029,323,122,0,9,64,33,16,27,22,3,2,10,5,1,1,3,154,130,0,0,0,24,10,3,7,37.77089783281733,0,2.786377708978328,19.814241486068113,10.21671826625387,4.953560371517028,8.359133126934983,6.811145510835913,0.9287925696594427,0.6191950464396285,3.0959752321981426,1.5479876160990713,0.30959752321981426,0.30959752321981426,0.9287925696594427,47.6780185758514,40.24767801857585,0,0,0,7.430340557275541,3.0959752321981426,0.9287925696594427,2.1671826625387
E00084031,163,12,0,2,2,5,3,6,3,3,0,4,3,0,1,0,135,105,0,0,4,26,6,1,5,7.361963190184049,0,1.2269938650306749,1.2269938650306749,3.067484662576687,1.8404907975460123,3.6809815950920246,1.8404907975460123,1.8404907975460123,0,2.4539877300613497,1.8404907975460123,0,0.6134969325153374,0,82.82208588957054,64.41717791411043,0,0,2.4539877300613497,15.950920245398773,3.6809815950920246,0.6134969325153374,3.067484662576687
E00084032,243,51,0,1,32,7,11,7,5,0,2,8,6,2,0,0,174,153,3,0,0,18,3,1,2,20.98765432098765,0,0.411522633744856,13.168724279835391,2.880658436213992,4.526748971193416,2.880658436213992,2.05761316872428,0,0.823045267489712,3.292181069958848,2.4691358024691357,0.823045267489712,0,0,71.60493827160494,62.96296296296296,1.2345679012345678,0,0,7.4074074074074066,1.2345679012345678,0.411522633744856,0.823045267489712
E00084033,288,42,0,15,21,2,4,6,6,0,0,4,0,0,0,4,229,190,7,0,0,32,7,7,0,14.583333333333334,0,5.208333333333334,7.291666666666667,0.6944444444444444,1.3888888888888888,2.083333333333333,2.083333333333333,0,0,1.3888888888888888,0,0,0,1.3888888888888888,79.51388888888889,65.97222222222221,2.430555555555556,0,0,11.11111111111111,2.430555555555556,2.430555555555556,0
E00084034,328,112,0,9,71,18,14,9,7,1,1,11,5,0,2,4,192,174,1,0,0,17,4,1,3,34.146341463414636,0,2.7439024390243905,21.646341463414632,5.487804878048781,4.2682926829268295,2.7439024390243905,2.1341463414634148,0.3048780487804878,0.3048780487804878,3.353658536585366,1.524390243902439,0,0.6097560975609756,1.2195121951219512,58.536585365853654,53.04878048780488,0.3048780487804878,0,0,5.182926829268292,1.2195121951219512,0.3048780487804878,0.9146341463414633
E00084035,247,34,1,5,11,17,0,7,4,3,0,7,4,0,3,0,191,168,2,0,0,21,8,4,4,13.765182186234817,0.4048582995951417,2.0242914979757085,4.4534412955465585,6.882591093117409,0,2.834008097165992,1.6194331983805668,1.214574898785425,0,2.834008097165992,1.6194331983805668,0,1.214574898785425,0,77.32793522267207,68.0161943319838,0.8097165991902834,0,0,8.502024291497975,3.2388663967611335,1.6194331983805668,1.6194331983805668
E00084036,378,102,0,15,76,9,2,20,14,6,0,12,3,4,4,1,227,214,1,0,0,12,17,15,2,26.984126984126984,0,3.968253968253968,20.105820105820104,2.380952380952381,0.5291005291005291,5.291005291005291,3.7037037037037033,1.5873015873015872,0,3.1746031746031744,0.7936507936507936,1.0582010582010581,1.0582010582010581,0.26455026455026454,60.05291005291006,56.613756613756614,0.26455026455026454,0,0,3.1746031746031744,4.497354497354497,3.968253968253968,0.5291005291005291
E00084037,303,86,0,4,59,20,3,12,6,6,0,2,0,0,1,1,196,182,1,0,0,13,7,0,7,28.38283828382838,0,1.3201320132013201,19.471947194719473,6.6006600660066,0.9900990099009901,3.9603960396039604,1.9801980198019802,1.9801980198019802,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,64.68646864686468,60.066006600660074,0.33003300330033003,0,0,4.29042904290429,2.31023102310231,0,2.31023102310231
E00084038,299,72,9,20,34,9,0,9,7,1,1,13,3,1,3,6,203,193,0,0,0,10,2,0,2,24.08026755852843,3.0100334448160537,6.688963210702341,11.37123745819398,3.0100334448160537,0,3.0100334448160537,2.341137123745819,0.33444816053511706,0.33444816053511706,4.3478260869565215,1.0033444816053512,0.33444816053511706,1.0033444816053512,2.0066889632107023,67.89297658862876,64.54849498327759,0,0,0,3.3444816053511706,0.6688963210702341,0,0.6688963210702341
E00084039,326,42,0,9,23,5,5,0,0,0,0,14,5,3,5,1,255,235,1,0,0,19,15,0,15,12.883435582822086,0,2.7607361963190185,7.05521472392638,1.5337423312883436,1.5337423312883436,0,0,0,0,4.294478527607362,1.5337423312883436,0.9202453987730062,1.5337423312883436,0.3067484662576687,78.22085889570552,72.08588957055214,0.3067484662576687,0,0,5.828220858895705,4.601226993865031,0,4.601226993865031
E00084040,267,45,0,10,16,8,11,6,4,2,0,15,4,5,3,3,199,167,1,0,0,31,2,0,2,16.853932584269664,0,3.7453183520599254,5.992509363295881,2.9962546816479403,4.119850187265917,2.247191011235955,1.4981273408239701,0.7490636704119851,0,5.617977528089887,1.4981273408239701,1.8726591760299627,1.1235955056179776,1.1235955056179776,74.53183520599251,62.546816479400746,0.37453183520599254,0,0,11.610486891385769,0.7490636704119851,0,0.7490636704119851
E00084041,277,52,1,6,35,6,4,5,4,0,1,16,6,2,3,5,194,169,1,0,1,23,10,6,4,18.772563176895307,0.36101083032490977,2.166064981949458,12.63537906137184,2.166064981949458,1.444043321299639,1.8050541516245486,1.444043321299639,0,0.36101083032490977,5.776173285198556,2.166064981949458,0.7220216606498195,1.083032490974729,1.8050541516245486,70.03610108303249,61.01083032490975,0.36101083032490977,0,0.36101083032490977,8.303249097472925,3.6101083032490973,2.166064981949458,1.444043321299639
E00084042,318,56,0,13,20,14,9,24,16,5,3,5,1,1,0,3,218,196,2,0,4,16,15,7,8,17.61006289308176,0,4.088050314465408,6.289308176100629,4.40251572327044,2.8301886792452833,7.547169811320755,5.031446540880504,1.5723270440251573,0.9433962264150944,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,68.55345911949685,61.63522012578616,0.628930817610063,0,1.257861635220126,5.031446540880504,4.716981132075472,2.20125786163522,2.515723270440252
E00084043,338,59,0,4,29,15,11,2,2,0,0,6,4,2,0,0,261,222,8,0,0,31,10,0,10,17.45562130177515,0,1.183431952662722,8.579881656804734,4.437869822485207,3.2544378698224854,0.591715976331361,0.591715976331361,0,0,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,77.2189349112426,65.68047337278107,2.366863905325444,0,0,9.171597633136095,2.9585798816568047,0,2.9585798816568047
E00084044,335,103,0,3,74,22,4,4,3,1,0,7,1,0,3,3,209,196,4,0,0,9,12,9,3,30.74626865671642,0,0.8955223880597015,22.08955223880597,6.567164179104477,1.1940298507462688,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,2.0895522388059704,0.2985074626865672,0,0.8955223880597015,0.8955223880597015,62.38805970149254,58.507462686567166,1.1940298507462688,0,0,2.6865671641791042,3.582089552238806,2.6865671641791042,0.8955223880597015
E00084045,271,56,0,12,26,10,8,7,5,2,0,6,5,0,1,0,202,173,2,0,0,27,0,0,0,20.66420664206642,0,4.428044280442804,9.59409594095941,3.6900369003690034,2.952029520295203,2.5830258302583027,1.8450184501845017,0.7380073800738007,0,2.214022140221402,1.8450184501845017,0,0.36900369003690037,0,74.53874538745387,63.837638376383765,0.7380073800738007,0,0,9.96309963099631,0,0,0
E00084046,286,76,0,24,38,10,4,0,0,0,0,6,2,0,1,3,201,178,4,1,0,18,3,0,3,26.573426573426573,0,8.391608391608392,13.286713286713287,3.4965034965034967,1.3986013986013985,0,0,0,0,2.097902097902098,0.6993006993006993,0,0.34965034965034963,1.048951048951049,70.27972027972028,62.23776223776224,1.3986013986013985,0.34965034965034963,0,6.293706293706294,1.048951048951049,0,1.048951048951049
E00084047,241,42,0,4,20,14,4,11,8,2,1,9,5,2,0,2,171,154,4,0,0,13,8,1,7,17.42738589211618,0,1.6597510373443984,8.29875518672199,5.809128630705394,1.6597510373443984,4.564315352697095,3.319502074688797,0.8298755186721992,0.4149377593360996,3.7344398340248963,2.0746887966804977,0.8298755186721992,0,0.8298755186721992,70.95435684647303,63.90041493775933,1.6597510373443984,0,0,5.394190871369295,3.319502074688797,0.4149377593360996,2.904564315352697
E00084048,369,109,5,9,74,20,1,15,9,4,2,11,1,5,1,4,215,193,0,0,3,19,19,11,8,29.539295392953928,1.3550135501355014,2.4390243902439024,20.05420054200542,5.420054200542006,0.27100271002710025,4.0650406504065035,2.4390243902439024,1.084010840108401,0.5420054200542005,2.9810298102981028,0.27100271002710025,1.3550135501355014,0.27100271002710025,1.084010840108401,58.265582655826556,52.30352303523035,0,0,0.8130081300813009,5.149051490514905,5.149051490514905,2.9810298102981028,2.168021680216802
E00084049,436,85,1,11,54,17,2,12,11,1,0,12,10,2,0,0,290,258,6,0,0,26,37,9,28,19.495412844036696,0.22935779816513763,2.522935779816514,12.385321100917432,3.89908256880734,0.45871559633027525,2.7522935779816518,2.522935779816514,0.22935779816513763,0,2.7522935779816518,2.293577981651376,0.45871559633027525,0,0,66.5137614678899,59.174311926605505,1.3761467889908259,0,0,5.963302752293578,8.486238532110093,2.064220183486239,6.422018348623854
E00084050,260,39,0,8,21,1,9,6,5,1,0,15,9,3,1,2,187,178,0,0,0,9,13,6,7,15,0,3.076923076923077,8.076923076923077,0.38461538461538464,3.4615384615384617,2.307692307692308,1.9230769230769231,0.38461538461538464,0,5.769230769230769,3.4615384615384617,1.153846153846154,0.38461538461538464,0.7692307692307693,71.92307692307692,68.46153846153847,0,0,0,3.4615384615384617,5,2.307692307692308,2.6923076923076925
E00084051,316,78,0,17,38,16,7,6,3,3,0,5,1,1,2,1,217,179,3,0,0,35,10,7,3,24.68354430379747,0,5.379746835443038,12.025316455696203,5.063291139240507,2.2151898734177213,1.89873417721519,0.949367088607595,0.949367088607595,0,1.5822784810126582,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167,68.67088607594937,56.64556962025317,0.949367088607595,0,0,11.075949367088606,3.1645569620253164,2.2151898734177213,0.949367088607595
E00084052,371,78,3,10,56,9,0,9,4,5,0,17,6,6,1,4,255,215,1,0,0,39,12,1,11,21.024258760107816,0.8086253369272237,2.6954177897574128,15.09433962264151,2.4258760107816713,0,2.4258760107816713,1.078167115902965,1.3477088948787064,0,4.5822102425876015,1.6172506738544474,1.6172506738544474,0.2695417789757413,1.078167115902965,68.73315363881402,57.95148247978437,0.2695417789757413,0,0,10.512129380053908,3.234501347708895,0.2695417789757413,2.964959568733154
E00084053,297,60,0,9,31,12,8,8,6,1,1,11,7,3,0,1,217,179,1,0,0,37,1,1,0,20.2020202020202,0,3.0303030303030303,10.437710437710438,4.040404040404041,2.6936026936026933,2.6936026936026933,2.0202020202020203,0.33670033670033667,0.33670033670033667,3.7037037037037033,2.356902356902357,1.0101010101010102,0,0.33670033670033667,73.06397306397307,60.26936026936027,0.33670033670033667,0,0,12.457912457912458,0.33670033670033667,0.33670033670033667,0
E00084054,313,60,0,3,38,10,9,13,9,4,0,12,7,3,2,0,211,181,6,0,0,24,17,17,0,19.169329073482427,0,0.9584664536741214,12.140575079872203,3.1948881789137378,2.8753993610223643,4.15335463258786,2.8753993610223643,1.2779552715654952,0,3.8338658146964857,2.2364217252396164,0.9584664536741214,0.6389776357827476,0,67.41214057507987,57.82747603833865,1.9169329073482428,0,0,7.667731629392971,5.431309904153355,5.431309904153355,0
E00084055,287,71,0,10,28,11,22,7,4,0,3,15,8,1,3,3,189,170,1,0,0,18,5,1,4,24.738675958188153,0,3.484320557491289,9.75609756097561,3.8327526132404177,7.665505226480835,2.4390243902439024,1.3937282229965158,0,1.0452961672473868,5.2264808362369335,2.7874564459930316,0.34843205574912894,1.0452961672473868,1.0452961672473868,65.85365853658537,59.23344947735192,0.34843205574912894,0,0,6.2717770034843205,1.7421602787456445,0.34843205574912894,1.3937282229965158
E00084056,276,64,0,2,42,7,13,21,18,1,2,5,3,0,2,0,173,152,0,0,0,21,13,12,1,23.18840579710145,0,0.7246376811594203,15.217391304347828,2.536231884057971,4.710144927536232,7.608695652173914,6.521739130434782,0.36231884057971014,0.7246376811594203,1.8115942028985508,1.0869565217391304,0,0.7246376811594203,0,62.68115942028986,55.072463768115945,0,0,0,7.608695652173914,4.710144927536232,4.3478260869565215,0.36231884057971014
E00084057,344,63,3,3,24,26,7,6,0,5,1,7,5,0,2,0,259,247,2,0,0,10,9,0,9,18.313953488372093,0.872093023255814,0.872093023255814,6.976744186046512,7.55813953488372,2.0348837209302326,1.744186046511628,0,1.4534883720930232,0.29069767441860467,2.0348837209302326,1.4534883720930232,0,0.5813953488372093,0,75.29069767441861,71.80232558139535,0.5813953488372093,0,0,2.9069767441860463,2.616279069767442,0,2.616279069767442
