OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00188475,417,307,0,0,5,3,2,9,47,13,22,8,1,73.621103117506,0,0,1.1990407673860912,0.7194244604316548,0.4796163069544364,2.158273381294964,11.270983213429256,3.117505995203837,5.275779376498801,1.9184652278177456,0.2398081534772182
E00084079,377,310,1,1,0,1,1,5,28,1,10,12,7,82.22811671087533,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,1.3262599469496021,7.427055702917771,0.2652519893899204,2.6525198938992043,3.183023872679045,1.8567639257294428
E00084101,213,178,0,2,3,3,3,5,10,2,0,7,0,83.56807511737088,0,0.9389671361502347,1.4084507042253522,1.4084507042253522,1.4084507042253522,2.3474178403755865,4.694835680751173,0.9389671361502347,0,3.286384976525822,0
E00084102,239,220,0,3,0,0,0,0,1,6,1,8,0,92.05020920502092,0,1.2552301255230125,0,0,0,0,0.41841004184100417,2.510460251046025,0.41841004184100417,3.3472803347280333,0
E00084103,295,243,0,1,8,3,2,11,20,1,0,6,0,82.37288135593221,0,0.3389830508474576,2.711864406779661,1.0169491525423728,0.6779661016949152,3.728813559322034,6.779661016949152,0.3389830508474576,0,2.0338983050847457,0
E00084104,307,258,0,0,1,1,0,7,20,7,9,3,1,84.03908794788273,0,0,0.32573289902280134,0.32573289902280134,0,2.2801302931596092,6.514657980456026,2.2801302931596092,2.9315960912052117,0.9771986970684038,0.32573289902280134
E00084105,333,287,0,1,3,3,4,6,13,0,11,3,2,86.18618618618619,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,1.2012012012012012,1.8018018018018018,3.903903903903904,0,3.303303303303303,0.9009009009009009,0.6006006006006006
E00083875,408,244,0,5,31,19,9,14,28,6,18,21,13,59.80392156862745,0,1.2254901960784315,7.598039215686274,4.6568627450980395,2.2058823529411766,3.431372549019608,6.862745098039216,1.4705882352941175,4.411764705882353,5.147058823529411,3.1862745098039214
E00083877,395,244,0,3,13,13,10,20,40,13,16,20,3,61.77215189873417,0,0.7594936708860759,3.2911392405063293,3.2911392405063293,2.5316455696202533,5.063291139240507,10.126582278481013,3.2911392405063293,4.050632911392405,5.063291139240507,0.7594936708860759
E00083880,366,269,0,3,16,3,16,14,24,8,3,4,6,73.49726775956285,0,0.819672131147541,4.371584699453552,0.819672131147541,4.371584699453552,3.825136612021858,6.557377049180328,2.185792349726776,0.819672131147541,1.092896174863388,1.639344262295082
E00083886,354,270,0,3,10,10,5,10,22,7,6,7,4,76.27118644067797,0,0.847457627118644,2.824858757062147,2.824858757062147,1.4124293785310735,2.824858757062147,6.214689265536723,1.977401129943503,1.694915254237288,1.977401129943503,1.1299435028248588
E00083876,423,287,2,6,17,20,14,16,35,7,4,11,4,67.84869976359337,0.4728132387706856,1.4184397163120568,4.0189125295508275,4.7281323877068555,3.309692671394799,3.7825059101654848,8.274231678486997,1.6548463356973995,0.9456264775413712,2.6004728132387704,0.9456264775413712
E00083878,375,259,0,2,24,15,9,19,30,5,7,5,0,69.06666666666666,0,0.5333333333333333,6.4,4,2.4,5.066666666666666,8,1.3333333333333335,1.866666666666667,1.3333333333333335,0
E00083879,384,277,3,4,8,6,6,10,24,15,6,17,8,72.13541666666666,0.78125,1.0416666666666665,2.083333333333333,1.5625,1.5625,2.604166666666667,6.25,3.90625,1.5625,4.427083333333334,2.083333333333333
E00083881,359,244,2,3,12,11,7,7,28,17,11,13,4,67.96657381615599,0.5571030640668524,0.8356545961002786,3.3426183844011144,3.064066852367688,1.9498607242339834,1.9498607242339834,7.7994428969359335,4.735376044568245,3.064066852367688,3.6211699164345403,1.1142061281337048
E00083882,366,275,0,3,9,6,11,4,29,8,7,8,6,75.13661202185791,0,0.819672131147541,2.459016393442623,1.639344262295082,3.0054644808743167,1.092896174863388,7.923497267759563,2.185792349726776,1.912568306010929,2.185792349726776,1.639344262295082
E00083883,131,91,0,3,3,3,2,2,18,5,2,2,0,69.46564885496184,0,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.5267175572519083,1.5267175572519083,13.740458015267176,3.816793893129771,1.5267175572519083,1.5267175572519083,0
E00083884,408,277,0,4,5,12,9,12,39,10,5,21,14,67.8921568627451,0,0.9803921568627451,1.2254901960784315,2.941176470588235,2.2058823529411766,2.941176470588235,9.558823529411764,2.450980392156863,1.2254901960784315,5.147058823529411,3.431372549019608
E00083885,419,311,0,3,18,6,1,10,29,23,8,10,0,74.22434367541766,0,0.7159904534606205,4.295942720763723,1.431980906921241,0.23866348448687352,2.386634844868735,6.921241050119331,5.4892601431980905,1.9093078758949882,2.386634844868735,0
E00084113,327,232,0,3,0,6,3,12,39,14,7,4,7,70.9480122324159,0,0.9174311926605505,0,1.834862385321101,0.9174311926605505,3.669724770642202,11.926605504587156,4.281345565749235,2.1406727828746175,1.2232415902140672,2.1406727828746175
E00084129,300,207,0,1,1,9,2,5,40,4,8,16,7,69,0,0.33333333333333337,0.33333333333333337,3,0.6666666666666667,1.6666666666666667,13.333333333333334,1.3333333333333335,2.666666666666667,5.333333333333334,2.3333333333333335
E00084130,362,258,1,3,2,5,6,15,35,8,7,14,8,71.27071823204419,0.2762430939226519,0.8287292817679558,0.5524861878453038,1.3812154696132597,1.6574585635359116,4.143646408839778,9.668508287292818,2.209944751381215,1.9337016574585635,3.867403314917127,2.209944751381215
E00084131,328,246,0,1,2,3,4,12,34,14,6,5,1,75,0,0.3048780487804878,0.6097560975609756,0.9146341463414633,1.2195121951219512,3.6585365853658534,10.365853658536585,4.2682926829268295,1.8292682926829267,1.524390243902439,0.3048780487804878
E00084111,421,282,1,1,11,6,6,18,32,12,8,24,20,66.9833729216152,0.23752969121140144,0.23752969121140144,2.6128266033254155,1.4251781472684086,1.4251781472684086,4.275534441805226,7.600950118764846,2.8503562945368173,1.9002375296912115,5.7007125890736345,4.750593824228028
E00084119,298,198,1,0,4,4,5,10,35,12,9,17,3,66.44295302013423,0.33557046979865773,0,1.342281879194631,1.342281879194631,1.6778523489932886,3.3557046979865772,11.74496644295302,4.026845637583892,3.0201342281879198,5.704697986577181,1.006711409395973
E00084121,398,305,0,1,5,12,8,19,35,1,5,1,6,76.63316582914574,0,0.25125628140703515,1.256281407035176,3.015075376884422,2.0100502512562812,4.773869346733668,8.793969849246231,0.25125628140703515,1.256281407035176,0.25125628140703515,1.507537688442211
E00084123,238,165,0,0,5,4,4,2,31,5,1,13,8,69.32773109243698,0,0,2.100840336134454,1.680672268907563,1.680672268907563,0.8403361344537815,13.025210084033615,2.100840336134454,0.42016806722689076,5.46218487394958,3.361344537815126
E00084126,353,243,0,0,5,2,6,7,44,4,14,24,4,68.83852691218131,0,0,1.41643059490085,0.56657223796034,1.69971671388102,1.9830028328611897,12.464589235127479,1.13314447592068,3.9660056657223794,6.79886685552408,1.13314447592068
E00084120,424,278,1,4,8,18,1,10,54,14,6,15,15,65.56603773584906,0.2358490566037736,0.9433962264150944,1.8867924528301887,4.245283018867925,0.2358490566037736,2.358490566037736,12.735849056603774,3.30188679245283,1.4150943396226416,3.5377358490566038,3.5377358490566038
E00084122,426,310,2,5,6,8,4,10,32,9,18,12,10,72.76995305164318,0.4694835680751174,1.1737089201877933,1.4084507042253522,1.8779342723004695,0.9389671361502347,2.3474178403755865,7.511737089201878,2.112676056338028,4.225352112676056,2.8169014084507045,2.3474178403755865
E00084124,431,321,0,6,8,5,6,11,41,9,2,20,2,74.47795823665894,0,1.3921113689095126,1.8561484918793503,1.160092807424594,1.3921113689095126,2.5522041763341066,9.51276102088167,2.088167053364269,0.46403712296983757,4.640371229698376,0.46403712296983757
E00084125,357,270,2,2,7,12,7,9,25,6,7,8,2,75.63025210084034,0.5602240896358543,0.5602240896358543,1.9607843137254901,3.361344537815126,1.9607843137254901,2.5210084033613445,7.002801120448179,1.680672268907563,1.9607843137254901,2.2408963585434174,0.5602240896358543
E00084127,318,229,0,5,3,2,0,5,41,14,13,1,5,72.0125786163522,0,1.5723270440251573,0.9433962264150944,0.628930817610063,0,1.5723270440251573,12.89308176100629,4.40251572327044,4.088050314465408,0.3144654088050315,1.5723270440251573
E00084078,377,322,0,2,1,4,1,14,15,9,4,4,1,85.41114058355438,0,0.5305039787798408,0.2652519893899204,1.0610079575596816,0.2652519893899204,3.7135278514588856,3.978779840848806,2.3872679045092835,1.0610079575596816,1.0610079575596816,0.2652519893899204
E00084081,325,279,1,2,2,4,4,6,4,7,3,11,2,85.84615384615385,0.3076923076923077,0.6153846153846154,0.6153846153846154,1.2307692307692308,1.2307692307692308,1.8461538461538463,1.2307692307692308,2.1538461538461537,0.9230769230769231,3.3846153846153846,0.6153846153846154
E00084098,321,277,1,2,6,2,3,5,7,3,4,10,1,86.29283489096574,0.3115264797507788,0.6230529595015576,1.8691588785046727,0.6230529595015576,0.9345794392523363,1.557632398753894,2.1806853582554515,0.9345794392523363,1.2461059190031152,3.115264797507788,0.3115264797507788
E00084099,274,242,0,1,6,3,7,2,10,0,3,0,0,88.32116788321169,0,0.36496350364963503,2.18978102189781,1.094890510948905,2.5547445255474455,0.7299270072992701,3.64963503649635,0,1.094890510948905,0,0
E00084080,316,243,0,0,9,12,3,5,26,6,5,6,1,76.89873417721519,0,0,2.848101265822785,3.79746835443038,0.949367088607595,1.5822784810126582,8.227848101265822,1.89873417721519,1.5822784810126582,1.89873417721519,0.31645569620253167
E00084086,285,255,1,1,5,4,4,1,8,0,1,4,1,89.47368421052632,0.3508771929824561,0.3508771929824561,1.7543859649122806,1.4035087719298245,1.4035087719298245,0.3508771929824561,2.807017543859649,0,0.3508771929824561,1.4035087719298245,0.3508771929824561
E00084087,367,304,0,2,5,3,1,7,27,5,5,4,4,82.83378746594006,0,0.544959128065395,1.3623978201634876,0.8174386920980926,0.2724795640326975,1.9073569482288828,7.3569482288828345,1.3623978201634876,1.3623978201634876,1.08991825613079,1.08991825613079
E00084088,297,246,0,2,6,12,2,5,13,3,6,2,0,82.82828282828282,0,0.6734006734006733,2.0202020202020203,4.040404040404041,0.6734006734006733,1.6835016835016834,4.377104377104377,1.0101010101010102,2.0202020202020203,0.6734006734006733,0
E00084100,342,286,0,1,5,0,2,7,20,6,4,11,0,83.62573099415205,0,0.29239766081871343,1.461988304093567,0,0.5847953216374269,2.046783625730994,5.847953216374268,1.7543859649122806,1.1695906432748537,3.216374269005848,0
E00084215,308,252,1,1,5,0,1,5,21,4,10,2,6,81.81818181818183,0.3246753246753247,0.3246753246753247,1.6233766233766231,0,0.3246753246753247,1.6233766233766231,6.8181818181818175,1.2987012987012987,3.2467532467532463,0.6493506493506493,1.948051948051948
E00084216,301,258,1,0,1,0,6,2,16,10,4,3,0,85.71428571428571,0.33222591362126247,0,0.33222591362126247,0,1.9933554817275747,0.6644518272425249,5.3156146179401995,3.322259136212625,1.3289036544850499,0.9966777408637874,0
E00084223,195,151,0,2,3,3,2,6,12,4,4,8,0,77.435897435897445,0,1.0256410256410255,1.5384615384615385,1.5384615384615385,1.0256410256410255,3.076923076923077,6.153846153846154,2.051282051282051,2.051282051282051,4.102564102564102,0
E00084224,340,277,3,1,3,6,4,5,20,0,6,14,1,81.47058823529412,0.8823529411764706,0.29411764705882354,0.8823529411764706,1.7647058823529411,1.1764705882352942,1.4705882352941175,5.88235294117647,0,1.7647058823529411,4.117647058823529,0.29411764705882354
E00084213,338,268,2,0,4,8,6,9,19,4,9,5,4,79.28994082840237,0.591715976331361,0,1.183431952662722,2.366863905325444,1.7751479289940828,2.6627218934911245,5.621301775147929,1.183431952662722,2.6627218934911245,1.4792899408284024,1.183431952662722
E00084214,341,287,0,1,7,5,1,5,21,2,9,3,0,84.1642228739003,0,0.2932551319648094,2.0527859237536656,1.466275659824047,0.2932551319648094,1.466275659824047,6.158357771260997,0.5865102639296188,2.6392961876832843,0.8797653958944283,0
E00084225,260,215,0,4,5,0,1,3,21,5,0,6,0,82.6923076923077,0,1.5384615384615385,1.9230769230769231,0,0.38461538461538464,1.153846153846154,8.076923076923077,1.9230769230769231,0,2.307692307692308,0
E00084227,294,240,0,2,3,3,3,5,18,6,4,4,6,81.63265306122449,0,0.6802721088435374,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.7006802721088436,6.122448979591836,2.0408163265306123,1.3605442176870748,1.3605442176870748,2.0408163265306123
E00084221,283,243,2,1,1,4,5,5,2,2,9,8,1,85.86572438162544,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.76678445229682,1.76678445229682,0.7067137809187279,0.7067137809187279,3.180212014134275,2.8268551236749118,0.35335689045936397
E00084222,329,283,0,1,0,2,2,4,21,3,7,5,1,86.01823708206688,0,0.303951367781155,0,0.60790273556231,0.60790273556231,1.21580547112462,6.382978723404255,0.911854103343465,2.127659574468085,1.5197568389057752,0.303951367781155
E00084228,263,208,0,1,6,5,3,9,14,4,9,1,3,79.08745247148289,0,0.38022813688212925,2.2813688212927756,1.9011406844106464,1.1406844106463878,3.4220532319391634,5.323193916349809,1.520912547528517,3.4220532319391634,0.38022813688212925,1.1406844106463878
E00188393,512,256,0,0,0,0,3,6,130,41,34,23,19,50,0,0,0,0,0.5859375,1.171875,25.390625,8.0078125,6.640625,4.4921875,3.7109375
E00188394,311,198,1,1,3,2,8,8,36,21,18,7,8,63.665594855305464,0.3215434083601286,0.3215434083601286,0.964630225080386,0.6430868167202572,2.572347266881029,2.572347266881029,11.57556270096463,6.752411575562702,5.787781350482315,2.2508038585209005,2.572347266881029
E00188523,424,300,0,0,5,0,7,3,45,21,16,20,7,70.75471698113208,0,0,1.179245283018868,0,1.650943396226415,0.7075471698113208,10.61320754716981,4.952830188679245,3.7735849056603774,4.716981132075472,1.650943396226415
E00084217,264,222,0,3,6,4,4,2,8,4,9,1,1,84.0909090909091,0,1.1363636363636365,2.272727272727273,1.5151515151515151,1.5151515151515151,0.7575757575757576,3.0303030303030303,1.5151515151515151,3.4090909090909087,0.3787878787878788,0.3787878787878788
E00084218,329,287,1,0,1,1,4,4,11,9,10,1,0,87.2340425531915,0.303951367781155,0,0.303951367781155,0.303951367781155,1.21580547112462,1.21580547112462,3.343465045592705,2.735562310030395,3.0395136778115504,0.303951367781155,0
E00084219,256,214,2,2,5,5,1,4,8,4,3,5,3,83.59375,0.78125,0.78125,1.953125,1.953125,0.390625,1.5625,3.125,1.5625,1.171875,1.953125,1.171875
E00084226,238,212,0,0,4,4,3,3,4,5,0,1,2,89.07563025210085,0,0,1.680672268907563,1.680672268907563,1.2605042016806722,1.2605042016806722,1.680672268907563,2.100840336134454,0,0.42016806722689076,0.8403361344537815
E00084229,283,252,0,1,1,4,8,2,10,1,0,4,0,89.04593639575971,0,0.35335689045936397,0.35335689045936397,1.4134275618374559,2.8268551236749118,0.7067137809187279,3.53356890459364,0.35335689045936397,0,1.4134275618374559,0
E00084044,336,249,0,2,4,7,5,11,40,0,4,10,4,74.10714285714286,0,0.5952380952380952,1.1904761904761905,2.083333333333333,1.488095238095238,3.273809523809524,11.904761904761903,0,1.1904761904761905,2.976190476190476,1.1904761904761905
E00084047,239,181,0,0,5,6,5,4,17,9,3,9,0,75.73221757322176,0,0,2.092050209205021,2.510460251046025,2.092050209205021,1.6736401673640167,7.112970711297072,3.765690376569038,1.2552301255230125,3.765690376569038,0
E00084061,312,204,2,0,3,6,2,10,40,7,21,6,11,65.38461538461539,0.641025641025641,0,0.9615384615384616,1.9230769230769231,0.641025641025641,3.205128205128205,12.82051282051282,2.2435897435897436,6.730769230769231,1.9230769230769231,3.5256410256410255
E00084063,344,258,0,3,8,9,5,13,24,9,5,5,5,75,0,0.872093023255814,2.3255813953488373,2.616279069767442,1.4534883720930232,3.77906976744186,6.976744186046512,2.616279069767442,1.4534883720930232,1.4534883720930232,1.4534883720930232
E00084049,438,325,0,1,9,6,12,9,56,8,3,5,4,74.20091324200914,0,0.228310502283105,2.054794520547945,1.36986301369863,2.73972602739726,2.054794520547945,12.785388127853881,1.82648401826484,0.684931506849315,1.141552511415525,0.91324200913242
E00084062,316,192,0,0,12,6,5,13,60,12,5,10,1,60.75949367088608,0,0,3.79746835443038,1.89873417721519,1.5822784810126582,4.113924050632911,18.9873417721519,3.79746835443038,1.5822784810126582,3.1645569620253164,0.31645569620253167
E00084065,341,254,1,2,3,7,4,24,17,12,3,4,10,74.48680351906158,0.2932551319648094,0.5865102639296188,0.8797653958944283,2.0527859237536656,1.1730205278592376,7.038123167155426,4.9853372434017595,3.519061583577713,0.8797653958944283,1.1730205278592376,2.932551319648094
E00084066,307,208,0,2,7,4,3,7,36,4,15,12,9,67.75244299674267,0,0.6514657980456027,2.2801302931596092,1.3029315960912053,0.9771986970684038,2.2801302931596092,11.726384364820847,1.3029315960912053,4.88599348534202,3.908794788273615,2.9315960912052117
E00084106,320,257,3,1,3,3,4,8,18,13,3,4,3,80.3125,0.9375,0.3125,0.9375,0.9375,1.25,2.5,5.625,4.0625,0.9375,1.25,0.9375
E00084109,395,270,0,2,16,5,4,21,43,7,8,15,4,68.35443037974683,0,0.5063291139240507,4.050632911392405,1.2658227848101267,1.0126582278481013,5.3164556962025316,10.886075949367088,1.7721518987341773,2.0253164556962027,3.79746835443038,1.0126582278481013
E00084110,319,219,0,2,1,1,4,6,38,19,11,15,3,68.65203761755487,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.2539184952978055,1.8808777429467085,11.912225705329153,5.956112852664576,3.4482758620689653,4.702194357366771,0.9404388714733543
E00084112,301,216,0,0,8,3,4,9,30,5,14,12,0,71.76079734219269,0,0,2.6578073089700998,0.9966777408637874,1.3289036544850499,2.990033222591362,9.966777408637874,1.6611295681063125,4.651162790697675,3.9867109634551494,0
E00084115,243,168,0,3,1,2,2,8,26,5,10,11,7,69.1358024691358,0,1.2345679012345678,0.411522633744856,0.823045267489712,0.823045267489712,3.292181069958848,10.699588477366255,2.05761316872428,4.11522633744856,4.526748971193416,2.880658436213992
E00084107,346,244,0,1,3,13,3,15,38,10,13,3,3,70.52023121387283,0,0.2890173410404624,0.8670520231213872,3.7572254335260116,0.8670520231213872,4.335260115606936,10.982658959537572,2.8901734104046244,3.7572254335260116,0.8670520231213872,0.8670520231213872
E00084108,363,271,1,0,3,6,4,13,35,12,13,4,1,74.65564738292011,0.27548209366391185,0,0.8264462809917356,1.6528925619834711,1.1019283746556474,3.581267217630854,9.641873278236915,3.3057851239669422,3.581267217630854,1.1019283746556474,0.27548209366391185
E00084116,378,261,0,1,4,9,0,13,60,10,10,3,7,69.04761904761905,0,0.26455026455026454,1.0582010582010581,2.380952380952381,0,3.439153439153439,15.873015873015872,2.6455026455026456,2.6455026455026456,0.7936507936507936,1.8518518518518516
E00084128,321,266,0,0,1,8,7,8,17,3,4,4,3,82.86604361370716,0,0,0.3115264797507788,2.4922118380062304,2.1806853582554515,2.4922118380062304,5.29595015576324,0.9345794392523363,1.2461059190031152,1.2461059190031152,0.9345794392523363
E00084042,314,225,0,2,6,1,7,6,21,4,14,9,19,71.656050955414,0,0.6369426751592357,1.910828025477707,0.3184713375796179,2.229299363057325,1.910828025477707,6.687898089171974,1.2738853503184715,4.45859872611465,2.8662420382165608,6.050955414012739
E00084056,274,181,3,4,6,2,0,7,20,12,11,21,7,66.05839416058394,1.094890510948905,1.4598540145985401,2.18978102189781,0.7299270072992701,0,2.5547445255474455,7.2992700729927,4.37956204379562,4.014598540145985,7.664233576642336,2.5547445255474455
E00084118,349,278,1,1,6,12,4,10,24,5,3,5,0,79.65616045845272,0.28653295128939826,0.28653295128939826,1.7191977077363898,3.4383954154727796,1.146131805157593,2.865329512893983,6.876790830945559,1.4326647564469914,0.8595988538681949,1.4326647564469914,0
E00188402,1708,1222,0,1,5,0,3,12,69,17,25,116,238,71.5456674473068,0,0.0585480093676815,0.29274004683840754,0,0.1756440281030445,0.702576112412178,4.039812646370024,0.9953161592505856,1.4637002341920375,6.791569086651054,13.934426229508196
E00188477,121,94,0,1,1,1,1,4,14,1,0,4,0,77.68595041322314,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,3.3057851239669422,11.570247933884298,0.8264462809917356,0,3.3057851239669422,0
E00084043,333,265,2,0,2,1,0,9,30,3,3,13,5,79.57957957957959,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0,2.7027027027027026,9.00900900900901,0.9009009009009009,0.9009009009009009,3.903903903903904,1.5015015015015014
E00084057,344,287,1,0,9,5,8,7,17,1,5,3,1,83.43023255813954,0.29069767441860467,0,2.616279069767442,1.4534883720930232,2.3255813953488373,2.0348837209302326,4.941860465116279,0.29069767441860467,1.4534883720930232,0.872093023255814,0.29069767441860467
E00084060,344,251,0,0,5,3,6,12,22,8,13,21,3,72.96511627906976,0,0,1.4534883720930232,0.872093023255814,1.744186046511628,3.488372093023256,6.395348837209303,2.3255813953488373,3.77906976744186,6.104651162790697,0.872093023255814
E00084114,409,317,1,1,6,10,3,12,21,6,14,10,8,77.50611246943765,0.24449877750611246,0.24449877750611246,1.466992665036675,2.444987775061125,0.7334963325183375,2.93398533007335,5.134474327628362,1.466992665036675,3.4229828850855744,2.444987775061125,1.9559902200488997
E00084012,338,222,1,2,6,4,6,11,47,15,7,16,1,65.68047337278107,0.2958579881656805,0.591715976331361,1.7751479289940828,1.183431952662722,1.7751479289940828,3.2544378698224854,13.905325443786982,4.437869822485207,2.0710059171597637,4.733727810650888,0.2958579881656805
E00084015,382,273,0,1,5,8,9,21,38,3,13,2,9,71.46596858638743,0,0.2617801047120419,1.3089005235602094,2.094240837696335,2.356020942408377,5.49738219895288,9.947643979057592,0.7853403141361256,3.4031413612565444,0.5235602094240838,2.356020942408377
E00084025,404,294,2,4,8,14,7,19,26,3,6,14,7,72.77227722772277,0.49504950495049505,0.9900990099009901,1.9801980198019802,3.4653465346534658,1.7326732673267329,4.702970297029703,6.435643564356436,0.7425742574257426,1.4851485148514851,3.4653465346534658,1.7326732673267329
E00167046,355,311,1,2,5,1,4,5,20,4,0,2,0,87.60563380281691,0.28169014084507044,0.5633802816901409,1.4084507042253522,0.28169014084507044,1.1267605633802817,1.4084507042253522,5.633802816901409,1.1267605633802817,0,0.5633802816901409,0
E00167047,361,234,0,0,2,2,6,12,48,8,17,23,9,64.81994459833795,0,0,0.554016620498615,0.554016620498615,1.662049861495845,3.32409972299169,13.29639889196676,2.21606648199446,4.7091412742382275,6.3711911357340725,2.4930747922437675
E00084277,383,308,0,3,8,9,3,5,17,8,3,18,1,80.4177545691906,0,0.7832898172323759,2.088772845953003,2.3498694516971277,0.7832898172323759,1.3054830287206265,4.43864229765013,2.088772845953003,0.7832898172323759,4.699738903394255,0.26109660574412535
E00084281,330,279,0,1,2,4,1,9,24,1,3,6,0,84.54545454545455,0,0.30303030303030304,0.6060606060606061,1.2121212121212122,0.30303030303030304,2.727272727272727,7.2727272727272725,0.30303030303030304,0.9090909090909091,1.8181818181818181,0
E00084286,315,263,0,3,4,4,3,7,23,4,0,4,0,83.4920634920635,0,0.9523809523809524,1.2698412698412698,1.2698412698412698,0.9523809523809524,2.2222222222222223,7.301587301587302,1.2698412698412698,0,1.2698412698412698,0
E00084299,511,400,0,3,7,14,6,12,39,5,13,6,6,78.27788649706457,0,0.5870841487279843,1.36986301369863,2.73972602739726,1.1741682974559686,2.3483365949119372,7.632093933463796,0.9784735812133072,2.5440313111545985,1.1741682974559686,1.1741682974559686
E00084300,469,377,2,3,4,4,4,12,33,3,7,14,6,80.38379530916845,0.42643923240938164,0.6396588486140725,0.8528784648187633,0.8528784648187633,0.8528784648187633,2.55863539445629,7.036247334754798,0.6396588486140725,1.4925373134328357,2.9850746268656714,1.279317697228145
E00084278,328,251,2,0,5,10,4,11,24,9,5,5,2,76.52439024390245,0.6097560975609756,0,1.524390243902439,3.048780487804878,1.2195121951219512,3.353658536585366,7.317073170731707,2.7439024390243905,1.524390243902439,1.524390243902439,0.6097560975609756
E00084279,346,255,0,0,10,4,9,8,28,11,3,16,2,73.69942196531792,0,0,2.8901734104046244,1.1560693641618496,2.601156069364162,2.312138728323699,8.092485549132949,3.1791907514450863,0.8670520231213872,4.624277456647398,0.5780346820809248
E00084282,447,327,0,3,3,9,5,20,28,17,11,22,2,73.15436241610739,0,0.6711409395973155,0.6711409395973155,2.013422818791946,1.1185682326621924,4.47427293064877,6.263982102908278,3.803131991051454,2.460850111856823,4.921700223713646,0.44742729306487694
E00084283,282,203,0,2,11,1,5,6,15,13,6,13,7,71.98581560283688,0,0.7092198581560284,3.900709219858156,0.3546099290780142,1.773049645390071,2.127659574468085,5.319148936170213,4.609929078014184,2.127659574468085,4.609929078014184,2.4822695035460995
E00084284,442,373,1,6,6,3,4,12,28,1,6,0,2,84.38914027149322,0.22624434389140274,1.3574660633484164,1.3574660633484164,0.6787330316742082,0.904977375565611,2.7149321266968327,6.334841628959276,0.22624434389140274,1.3574660633484164,0,0.4524886877828055
E00084295,505,333,0,1,8,5,5,13,56,12,35,22,15,65.94059405940594,0,0.19801980198019803,1.5841584158415842,0.9900990099009901,0.9900990099009901,2.5742574257425743,11.08910891089109,2.376237623762376,6.9306930693069315,4.356435643564356,2.9702970297029703
E00084296,371,295,0,1,2,3,4,15,29,5,10,7,0,79.51482479784366,0,0.2695417789757413,0.5390835579514826,0.8086253369272237,1.078167115902965,4.0431266846361185,7.816711590296496,1.3477088948787064,2.6954177897574128,1.8867924528301887,0
E00084298,401,332,0,1,4,6,11,6,21,4,0,7,9,82.7930174563591,0,0.24937655860349126,0.997506234413965,1.4962593516209477,2.7431421446384037,1.4962593516209477,5.236907730673317,0.997506234413965,0,1.7456359102244388,2.2443890274314215
E00167042,376,320,0,3,0,1,7,10,15,3,1,14,2,85.1063829787234,0,0.7978723404255319,0,0.26595744680851063,1.8617021276595744,2.6595744680851063,3.9893617021276597,0.7978723404255319,0.26595744680851063,3.723404255319149,0.5319148936170213
E00188389,338,252,0,0,1,1,2,3,32,10,16,17,4,74.55621301775149,0,0,0.2958579881656805,0.2958579881656805,0.591715976331361,0.8875739644970414,9.467455621301776,2.9585798816568047,4.733727810650888,5.029585798816568,1.183431952662722
E00188474,346,309,0,1,3,3,6,3,9,4,5,3,0,89.30635838150289,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,1.7341040462427744,0.8670520231213872,2.601156069364162,1.1560693641618496,1.4450867052023122,0.8670520231213872,0
E00188476,377,272,0,0,1,1,5,10,43,15,7,15,8,72.14854111405835,0,0,0.2652519893899204,0.2652519893899204,1.3262599469496021,2.6525198938992043,11.405835543766578,3.978779840848806,1.8567639257294428,3.978779840848806,2.122015915119363
E00084280,256,231,0,0,2,0,1,3,9,1,3,1,5,90.234375,0,0,0.78125,0,0.390625,1.171875,3.515625,0.390625,1.171875,0.390625,1.953125
E00084288,523,393,2,3,12,7,2,7,45,5,13,19,15,75.1434034416826,0.3824091778202677,0.5736137667304015,2.294455066921606,1.338432122370937,0.3824091778202677,1.338432122370937,8.604206500956023,0.9560229445506693,2.48565965583174,3.632887189292543,2.8680688336520075
E00084292,320,249,0,3,2,3,5,6,34,2,2,14,0,77.8125,0,0.9375,0.625,0.9375,1.5625,1.875,10.625,0.625,0.625,4.375,0
E00084293,283,249,0,1,1,2,5,7,12,2,1,1,2,87.98586572438163,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,1.76678445229682,2.4734982332155475,4.240282685512367,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.7067137809187279
