OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00084056,275,152,123,55.27272727272727,44.72727272727273
E00084118,346,182,164,52.601156069364166,47.398843930635834
E00188402,1709,1008,701,58.98186073727326,41.01813926272674
E00188477,120,63,57,52.5,47.5
E00084043,337,175,162,51.92878338278932,48.07121661721068
E00084057,341,177,164,51.90615835777126,48.09384164222874
E00084060,345,173,172,50.14492753623189,49.85507246376812
E00084114,409,193,216,47.18826405867971,52.81173594132029
E00084012,335,169,166,50.44776119402985,49.55223880597015
E00084015,380,194,186,51.05263157894737,48.94736842105264
E00084025,404,208,196,51.48514851485149,48.51485148514851
E00167046,355,189,166,53.239436619718305,46.76056338028169
E00167047,359,186,173,51.81058495821726,48.18941504178273
E00084277,382,192,190,50.26178010471204,49.73821989528796
E00084281,332,168,164,50.602409638554214,49.39759036144578
E00084286,316,165,151,52.21518987341772,47.78481012658228
E00084299,513,263,250,51.267056530214425,48.732943469785575
E00084300,468,234,234,50,50
E00084278,327,156,171,47.706422018348626,52.293577981651374
E00084279,343,155,188,45.18950437317784,54.81049562682215
E00084282,445,233,212,52.359550561797754,47.640449438202246
E00084283,279,152,127,54.48028673835126,45.51971326164875
E00084284,444,227,217,51.126126126126124,48.873873873873876
E00084295,506,249,257,49.209486166007906,50.790513833992094
E00084296,372,193,179,51.88172043010753,48.11827956989247
E00084298,399,217,182,54.385964912280706,45.614035087719294
E00167042,373,191,182,51.206434316353885,48.793565683646115
E00188389,338,172,166,50.887573964497044,49.112426035502956
E00188474,348,185,163,53.16091954022989,46.839080459770116
E00188476,380,198,182,52.10526315789473,47.89473684210526
E00084280,259,155,104,59.84555984555985,40.15444015444015
E00084288,524,275,249,52.48091603053435,47.51908396946565
E00084292,319,165,154,51.724137931034484,48.275862068965516
E00084293,283,155,128,54.77031802120141,45.22968197879859
E00188386,348,175,173,50.287356321839084,49.712643678160916
E00188415,303,164,139,54.12541254125413,45.87458745874587
E00188497,283,147,136,51.9434628975265,48.0565371024735
E00083931,504,253,251,50.198412698412696,49.801587301587304
E00083933,331,169,162,51.057401812688816,48.94259818731118
E00083934,553,291,262,52.62206148282098,47.377938517179025
E00083935,356,176,180,49.43820224719101,50.56179775280899
E00083951,329,163,166,49.544072948328264,50.455927051671736
E00083932,286,143,143,50,50
E00083936,572,294,278,51.39860139860139,48.6013986013986
E00083940,302,159,143,52.64900662251656,47.35099337748344
E00083942,343,177,166,51.60349854227405,48.39650145772595
E00188350,358,186,172,51.955307262569825,48.04469273743017
E00188387,372,195,177,52.41935483870967,47.58064516129033
E00188540,352,170,182,48.29545454545455,51.70454545454546
E00084069,387,193,194,49.87080103359173,50.129198966408275
E00084071,329,161,168,48.93617021276596,51.06382978723404
E00084073,384,202,182,52.604166666666664,47.39583333333333
E00084074,374,183,191,48.93048128342246,51.06951871657755
E00084285,404,199,205,49.257425742574256,50.742574257425744
E00084289,343,181,162,52.76967930029155,47.23032069970846
E00084291,391,197,194,50.38363171355499,49.61636828644501
E00084294,402,206,196,51.243781094527364,48.756218905472636
E00084297,446,225,221,50.44843049327354,49.55156950672646
E00084020,311,161,150,51.76848874598071,48.231511254019296
E00084023,217,114,103,52.53456221198156,47.465437788018434
E00084024,278,142,136,51.07913669064749,48.92086330935252
E00084026,324,170,154,52.46913580246913,47.53086419753087
E00084029,324,158,166,48.76543209876543,51.23456790123457
E00084013,243,117,126,48.148148148148145,51.85185185185185
E00084018,270,139,131,51.48148148148148,48.51851851851852
E00084021,319,159,160,49.843260188087775,50.15673981191222
E00084022,247,126,121,51.012145748987855,48.987854251012145
E00084027,190,77,113,40.526315789473685,59.473684210526315
E00084028,265,131,134,49.43396226415094,50.56603773584906
E00084014,316,154,162,48.734177215189874,51.26582278481012
E00084017,368,171,197,46.46739130434783,53.53260869565217
E00084037,304,158,146,51.973684210526315,48.026315789473685
E00084038,299,146,153,48.82943143812709,51.17056856187291
E00084039,326,175,151,53.68098159509203,46.31901840490797
E00084016,390,194,196,49.743589743589745,50.256410256410255
E00084031,163,81,82,49.693251533742334,50.306748466257666
E00084032,247,128,119,51.821862348178136,48.178137651821864
E00084033,287,142,145,49.47735191637631,50.522648083623686
E00084036,378,188,190,49.735449735449734,50.264550264550266
E00084019,313,156,157,49.84025559105431,50.159744408945684
E00084034,326,163,163,50,50
E00084035,245,118,127,48.16326530612245,51.83673469387755
E00084040,268,135,133,50.373134328358205,49.62686567164179
E00084041,279,143,136,51.25448028673835,48.74551971326165
E00084045,271,135,136,49.815498154981555,50.184501845018445
E00084048,368,170,198,46.19565217391305,53.80434782608695
E00084058,289,146,143,50.51903114186851,49.48096885813148
E00084059,351,165,186,47.008547008547005,52.991452991452995
E00084064,191,90,101,47.12041884816754,52.879581151832454
E00084046,286,150,136,52.44755244755245,47.55244755244755
E00084050,261,134,127,51.34099616858238,48.65900383141762
E00084053,295,149,146,50.50847457627119,49.49152542372882
E00084067,307,154,153,50.1628664495114,49.8371335504886
E00084068,231,125,106,54.112554112554115,45.887445887445885
E00084051,320,147,173,45.9375,54.0625
E00084052,372,189,183,50.806451612903224,49.193548387096776
E00084054,315,162,153,51.42857142857142,48.57142857142857
E00084055,285,127,158,44.56140350877193,55.43859649122807
E00084184,385,192,193,49.87012987012987,50.12987012987013
E00084185,351,175,176,49.85754985754986,50.142450142450144
E00084186,358,185,173,51.675977653631286,48.324022346368714
E00167039,213,113,100,53.051643192488264,46.948356807511736
E00167040,347,171,176,49.279538904899134,50.720461095100866
E00167044,281,129,152,45.90747330960854,54.092526690391466
E00167045,330,161,169,48.78787878787879,51.21212121212121
E00084180,314,141,173,44.904458598726116,55.095541401273884
E00084181,334,165,169,49.40119760479042,50.59880239520959
E00084183,377,191,186,50.663129973474796,49.3368700265252
E00084187,340,152,188,44.70588235294118,55.294117647058826
E00084198,296,153,143,51.689189189189186,48.310810810810814
E00084201,444,224,220,50.45045045045045,49.549549549549546
E00167030,427,230,197,53.86416861826698,46.13583138173302
E00188349,404,199,205,49.257425742574256,50.742574257425744
E00188536,422,200,222,47.39336492890995,52.60663507109005
E00084203,351,200,151,56.98005698005698,43.01994301994302
E00167029,158,76,82,48.10126582278481,51.89873417721519
E00167033,421,208,213,49.4061757719715,50.5938242280285
E00167034,458,222,236,48.47161572052402,51.52838427947598
E00188417,322,171,151,53.105590062111794,46.8944099378882
E00167035,307,159,148,51.79153094462541,48.20846905537459
E00188381,364,188,176,51.64835164835166,48.35164835164835
E00188390,331,172,159,51.963746223564954,48.036253776435046
E00188430,369,188,181,50.94850948509485,49.05149051490515
E00188486,345,180,165,52.17391304347826,47.82608695652174
E00083947,333,182,151,54.65465465465466,45.34534534534534
E00083948,372,216,156,58.06451612903226,41.935483870967744
E00083949,379,196,183,51.71503957783641,48.284960422163586
E00083950,349,178,171,51.00286532951289,48.99713467048711
E00188341,227,125,102,55.06607929515418,44.93392070484582
E00188405,203,92,111,45.320197044334975,54.679802955665025
E00188472,266,139,127,52.255639097744364,47.744360902255636
E00084135,405,240,165,59.25925925925925,40.74074074074074
E00084136,271,153,118,56.457564575645755,43.542435424354245
E00084143,517,265,252,51.25725338491296,48.74274661508704
E00084144,370,183,187,49.45945945945946,50.54054054054053
E00084145,138,106,32,76.81159420289855,23.18840579710145
E00084148,405,223,182,55.06172839506173,44.93827160493827
E00084132,260,115,145,44.230769230769226,55.769230769230774
E00084134,269,148,121,55.01858736059479,44.98141263940521
E00084146,311,154,157,49.51768488745981,50.482315112540185
E00084151,311,176,135,56.59163987138264,43.40836012861736
E00084153,334,178,156,53.293413173652695,46.706586826347305
E00084155,339,184,155,54.27728613569322,45.72271386430678
E00084139,306,149,157,48.69281045751634,51.307189542483655
E00084141,333,173,160,51.95195195195195,48.048048048048045
E00084142,241,133,108,55.18672199170125,44.81327800829876
E00084158,307,173,134,56.35179153094463,43.648208469055376
E00188490,345,181,164,52.46376811594203,47.53623188405797
E00188500,319,168,151,52.66457680250783,47.33542319749217
E00084262,261,146,115,55.938697318007655,44.06130268199234
E00084264,420,211,209,50.23809523809524,49.76190476190476
E00084267,291,146,145,50.171821305841924,49.828178694158076
E00084269,249,128,121,51.40562248995983,48.59437751004016
E00084270,309,167,142,54.0453074433657,45.9546925566343
E00084272,278,147,131,52.87769784172662,47.122302158273385
E00084133,315,155,160,49.2063492063492,50.79365079365079
E00084138,264,147,117,55.68181818181818,44.31818181818182
E00084147,279,150,129,53.76344086021505,46.236559139784944
E00084149,293,156,137,53.242320819112635,46.75767918088737
E00188366,291,149,142,51.20274914089347,48.797250859106526
E00188420,273,147,126,53.84615384615385,46.15384615384615
E00188440,304,161,143,52.960526315789465,47.03947368421053
E00188473,262,138,124,52.67175572519084,47.32824427480916
E00188517,242,120,122,49.586776859504134,50.413223140495866
E00188529,271,133,138,49.07749077490775,50.92250922509225
E00084137,448,226,222,50.44642857142857,49.55357142857143
E00084152,311,140,171,45.01607717041801,54.983922829581985
E00084154,320,163,157,50.9375,49.0625
E00084156,325,170,155,52.307692307692314,47.69230769230769
E00188371,301,161,140,53.48837209302325,46.51162790697674
E00188379,354,179,175,50.56497175141242,49.43502824858757
E00188383,325,179,146,55.07692307692308,44.92307692307692
E00188419,354,187,167,52.824858757062145,47.175141242937855
E00188342,289,149,140,51.55709342560554,48.44290657439446
E00188360,323,156,167,48.297213622291025,51.702786377708975
E00188370,252,128,124,50.79365079365079,49.2063492063492
E00188400,377,175,202,46.41909814323608,53.58090185676393
E00188447,335,178,157,53.13432835820896,46.865671641791046
E00188530,357,174,183,48.739495798319325,51.26050420168067
E00084259,357,182,175,50.98039215686274,49.01960784313725
E00084263,324,164,160,50.617283950617285,49.382716049382715
E00084266,384,191,193,49.73958333333333,50.260416666666664
E00084268,277,138,139,49.81949458483754,50.18050541516246
E00084274,319,164,155,51.410658307210035,48.589341692789965
E00084275,364,181,183,49.72527472527473,50.27472527472527
E00083865,260,141,119,54.230769230769226,45.76923076923077
E00083866,270,139,131,51.48148148148148,48.51851851851852
E00083867,274,148,126,54.01459854014598,45.98540145985402
E00083868,269,141,128,52.41635687732342,47.58364312267658
E00083870,425,220,205,51.76470588235295,48.23529411764706
E00083871,508,243,265,47.834645669291334,52.16535433070866
E00188448,347,184,163,53.02593659942363,46.97406340057637
E00188531,331,168,163,50.755287009063444,49.244712990936556
E00083937,351,175,176,49.85754985754986,50.142450142450144
E00083938,395,214,181,54.177215189873415,45.822784810126585
E00083941,333,184,149,55.25525525525525,44.74474474474475
E00083944,304,162,142,53.289473684210535,46.71052631578947
E00083952,410,200,210,48.78048780487805,51.21951219512195
E00083957,421,206,215,48.9311163895487,51.06888361045131
E00083976,308,142,166,46.103896103896105,53.896103896103895
E00083977,356,178,178,50,50
E00083956,387,195,192,50.3875968992248,49.6124031007752
E00083971,351,182,169,51.85185185185185,48.148148148148145
E00083972,457,235,222,51.42231947483589,48.57768052516411
E00083973,222,101,121,45.4954954954955,54.5045045045045
E00083929,341,176,165,51.61290322580645,48.38709677419355
E00083930,361,182,179,50.41551246537396,49.584487534626035
E00083943,394,203,191,51.52284263959391,48.47715736040609
E00083945,355,175,180,49.29577464788733,50.70422535211267
E00083946,311,164,147,52.73311897106109,47.266881028938904
E00083958,332,175,157,52.71084337349398,47.28915662650602
E00083959,348,189,159,54.310344827586206,45.689655172413794
E00083974,367,194,173,52.86103542234333,47.13896457765668
E00083975,296,176,120,59.45945945945946,40.54054054054054
E00083953,285,147,138,51.578947368421055,48.421052631578945
E00083954,328,163,165,49.69512195121951,50.30487804878049
E00083960,364,190,174,52.197802197802204,47.8021978021978
E00083961,262,140,122,53.43511450381679,46.56488549618321
E00188434,296,151,145,51.01351351351351,48.986486486486484
E00188469,347,192,155,55.3314121037464,44.668587896253605
E00083963,296,155,141,52.36486486486487,47.63513513513514
E00083965,222,109,113,49.0990990990991,50.9009009009009
E00083966,274,153,121,55.839416058394164,44.16058394160584
E00083967,341,153,188,44.868035190615835,55.13196480938416
E00188455,186,98,88,52.68817204301075,47.31182795698925
E00188519,281,146,135,51.95729537366548,48.04270462633452
E00188527,238,118,120,49.57983193277311,50.42016806722689
E00188533,180,79,101,43.888888888888886,56.111111111111114
E00084260,284,146,138,51.40845070422535,48.59154929577465
E00084261,300,165,135,55.00000000000001,45
E00084271,445,215,230,48.31460674157304,51.68539325842697
E00084273,376,196,180,52.12765957446809,47.87234042553192
E00084276,342,179,163,52.33918128654971,47.66081871345029
E00084233,340,169,171,49.705882352941174,50.294117647058826
E00084234,306,149,157,48.69281045751634,51.307189542483655
E00084236,202,105,97,51.98019801980198,48.01980198019802
E00167036,206,100,106,48.54368932038835,51.45631067961165
E00167037,266,129,137,48.49624060150376,51.50375939849624
E00167038,158,72,86,45.56962025316456,54.43037974683544
E00188481,371,188,183,50.673854447439346,49.32614555256065
E00188516,378,200,178,52.910052910052904,47.08994708994709
E00084232,350,190,160,54.285714285714285,45.714285714285715
E00084235,363,182,181,50.13774104683195,49.862258953168045
E00084237,264,144,120,54.54545454545454,45.45454545454545
E00084238,316,153,163,48.41772151898734,51.58227848101266
E00188351,289,141,148,48.78892733564014,51.21107266435986
E00188364,319,165,154,51.724137931034484,48.275862068965516
E00188395,346,164,182,47.398843930635834,52.601156069364166
E00188412,335,180,155,53.73134328358209,46.26865671641791
E00188502,312,162,150,51.92307692307693,48.07692307692308
E00084199,286,155,131,54.1958041958042,45.8041958041958
E00084200,195,93,102,47.69230769230769,52.307692307692314
E00188346,391,196,195,50.127877237851656,49.87212276214834
E00188399,338,183,155,54.142011834319526,45.857988165680474
E00188404,312,153,159,49.03846153846153,50.96153846153846
E00188498,324,166,158,51.23456790123457,48.76543209876543
E00084191,603,308,295,51.07794361525705,48.92205638474295
E00188369,370,189,181,51.08108108108108,48.91891891891892
E00188397,343,180,163,52.47813411078717,47.521865889212826
E00188449,357,183,174,51.26050420168067,48.739495798319325
E00188482,333,161,172,48.348348348348345,51.651651651651655
E00084189,328,171,157,52.13414634146341,47.86585365853659
E00084195,319,169,150,52.97805642633229,47.02194357366771
E00084196,360,189,171,52.5,47.5
E00084197,300,155,145,51.66666666666667,48.333333333333336
E00188493,357,181,176,50.700280112044815,49.299719887955185
E00083864,284,149,135,52.46478873239436,47.53521126760563
E00083869,233,121,112,51.931330472103,48.068669527896994
E00083872,386,210,176,54.40414507772021,45.59585492227979
E00188374,281,141,140,50.177935943060504,49.8220640569395
E00188424,410,194,216,47.3170731707317,52.6829268292683
E00188461,340,177,163,52.05882352941177,47.94117647058824
E00083858,351,193,158,54.98575498575499,45.01424501424501
E00083860,412,203,209,49.271844660194176,50.728155339805824
E00167043,333,173,160,51.95195195195195,48.048048048048045
E00188338,498,246,252,49.39759036144578,50.602409638554214
E00167048,465,242,223,52.04301075268817,47.956989247311824
E00167049,294,155,139,52.721088435374156,47.27891156462585
E00188355,255,126,129,49.411764705882355,50.588235294117645
E00188525,406,205,201,50.49261083743842,49.50738916256158
E00083996,340,175,165,51.470588235294116,48.529411764705884
E00083998,187,95,92,50.80213903743316,49.19786096256685
E00083999,306,150,156,49.01960784313725,50.98039215686274
E00084000,207,105,102,50.72463768115942,49.275362318840585
E00084002,317,157,160,49.52681388012618,50.473186119873816
E00084004,384,201,183,52.34375,47.65625
E00084005,232,112,120,48.275862068965516,51.724137931034484
E00084008,397,197,200,49.622166246851386,50.377833753148614
E00188347,305,160,145,52.459016393442624,47.540983606557376
E00188465,324,158,166,48.76543209876543,51.23456790123457
E00188503,324,162,162,50,50
E00083955,368,182,186,49.45652173913043,50.54347826086957
E00083968,344,178,166,51.74418604651163,48.25581395348838
E00083969,357,183,174,51.26050420168067,48.739495798319325
E00083970,302,157,145,51.98675496688742,48.01324503311258
E00083981,336,172,164,51.19047619047619,48.80952380952381
E00083985,404,200,204,49.504950495049506,50.495049504950494
E00083987,339,180,159,53.09734513274337,46.902654867256636
E00083992,398,193,205,48.49246231155779,51.507537688442206
E00083982,383,183,200,47.78067885117493,52.219321148825074
E00083989,371,185,186,49.865229110512125,50.13477088948787
E00083990,375,182,193,48.53333333333333,51.46666666666667
E00083980,339,178,161,52.50737463126843,47.49262536873156
E00083984,273,140,133,51.28205128205128,48.717948717948715
E00083986,307,158,149,51.465798045602604,48.534201954397396
E00083988,359,177,182,49.30362116991643,50.69637883008357
E00083978,341,174,167,51.02639296187683,48.97360703812317
E00083979,252,126,126,50,50
E00083983,329,177,152,53.799392097264445,46.20060790273556
E00083991,316,163,153,51.58227848101266,48.41772151898734
E00083993,345,168,177,48.69565217391305,51.30434782608696
E00083997,322,164,158,50.931677018633536,49.06832298136646
E00084003,296,156,140,52.702702702702695,47.2972972972973
E00084006,338,167,171,49.40828402366864,50.591715976331365
E00084007,323,172,151,53.25077399380805,46.749226006191954
E00084009,299,151,148,50.50167224080268,49.49832775919732
E00083994,359,181,178,50.41782729805014,49.58217270194986
E00083995,450,222,228,49.333333333333336,50.66666666666667
E00084010,308,149,159,48.37662337662338,51.62337662337663
E00084011,270,150,120,55.55555555555556,44.44444444444444
E00084304,321,152,169,47.35202492211838,52.64797507788161
E00084314,556,185,371,33.273381294964025,66.72661870503596
E00084316,486,220,266,45.267489711934154,54.73251028806584
E00084317,281,150,131,53.380782918149464,46.619217081850536
E00084305,302,155,147,51.324503311258276,48.675496688741724
E00084306,321,164,157,51.09034267912772,48.90965732087228
E00084308,330,178,152,53.939393939393945,46.06060606060606
E00084315,452,221,231,48.89380530973451,51.10619469026548
E00084320,299,156,143,52.17391304347826,47.82608695652174
E00084311,264,129,135,48.86363636363637,51.13636363636363
E00084318,484,260,224,53.71900826446281,46.28099173553719
E00084319,384,183,201,47.65625,52.34375
