OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00188338,490,449,41,22,17,2,0,91.63265306122449,8.36734693877551,4.489795918367347,3.4693877551020407,0.40816326530612246,0
E00188341,217,212,5,3,1,1,0,97.6958525345622,2.3041474654377883,1.3824884792626728,0.4608294930875576,0.4608294930875576,0
E00188342,274,245,29,12,12,5,0,89.41605839416059,10.583941605839415,4.37956204379562,4.37956204379562,1.824817518248175,0
E00188346,382,360,22,15,7,0,0,94.24083769633508,5.7591623036649215,3.926701570680628,1.832460732984293,0,0
E00188347,288,268,20,12,5,3,0,93.05555555555556,6.944444444444445,4.166666666666666,1.7361111111111112,1.0416666666666665,0
E00188349,385,337,48,36,6,5,1,87.53246753246754,12.467532467532468,9.35064935064935,1.5584415584415585,1.2987012987012987,0.2597402597402597
E00188350,327,272,55,42,12,1,0,83.18042813455658,16.819571865443425,12.844036697247708,3.669724770642202,0.3058103975535168,0
E00188351,276,239,37,27,9,1,0,86.59420289855072,13.405797101449277,9.782608695652174,3.260869565217391,0.36231884057971014,0
E00188355,248,241,7,7,0,0,0,97.17741935483872,2.82258064516129,2.82258064516129,0,0,0
E00188360,315,312,3,1,2,0,0,99.04761904761905,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0
E00188364,306,277,29,21,8,0,0,90.52287581699346,9.477124183006536,6.862745098039216,2.6143790849673203,0,0
E00188366,276,246,30,23,7,0,0,89.13043478260869,10.869565217391305,8.333333333333332,2.536231884057971,0,0
E00188369,345,307,38,26,11,0,1,88.98550724637681,11.014492753623188,7.536231884057972,3.1884057971014492,0,0.2898550724637681
E00188370,231,200,31,17,11,3,0,86.58008658008657,13.41991341991342,7.35930735930736,4.761904761904762,1.2987012987012987,0
E00188371,291,273,18,13,4,1,0,93.81443298969072,6.185567010309279,4.4673539518900345,1.3745704467353952,0.3436426116838488,0
E00188374,265,235,30,20,10,0,0,88.67924528301887,11.320754716981133,7.547169811320755,3.7735849056603774,0,0
E00188379,336,314,22,16,6,0,0,93.45238095238095,6.547619047619048,4.761904761904762,1.7857142857142856,0,0
E00188381,327,260,67,50,16,1,0,79.51070336391437,20.489296636085626,15.29051987767584,4.892966360856269,0.3058103975535168,0
E00188383,310,296,14,14,0,0,0,95.48387096774194,4.516129032258064,4.516129032258064,0,0,0
E00188386,314,270,44,24,17,3,0,85.98726114649682,14.012738853503185,7.643312101910828,5.414012738853503,0.9554140127388535,0
E00188387,347,325,22,10,7,4,1,93.65994236311239,6.340057636887608,2.881844380403458,2.0172910662824206,1.1527377521613833,0.2881844380403458
E00188389,311,270,41,35,6,0,0,86.81672025723472,13.183279742765272,11.254019292604502,1.929260450160772,0,0
E00188390,299,249,50,35,13,2,0,83.27759197324414,16.722408026755854,11.705685618729097,4.3478260869565215,0.6688963210702341,0
E00188393,475,342,133,97,24,9,3,72,28.000000000000004,20.42105263157895,5.052631578947368,1.8947368421052633,0.631578947368421
E00188394,296,246,50,36,6,8,0,83.1081081081081,16.89189189189189,12.162162162162163,2.027027027027027,2.7027027027027026,0
E00188395,327,294,33,24,8,1,0,89.90825688073394,10.091743119266056,7.339449541284404,2.4464831804281344,0.3058103975535168,0
E00188397,311,264,47,31,13,1,2,84.88745980707395,15.112540192926044,9.967845659163988,4.180064308681672,0.3215434083601286,0.6430868167202572
E00188399,326,301,25,16,7,1,1,92.33128834355828,7.668711656441718,4.9079754601226995,2.147239263803681,0.3067484662576687,0.3067484662576687
E00188400,359,309,50,37,9,4,0,86.0724233983287,13.92757660167131,10.30640668523677,2.5069637883008355,1.1142061281337048,0
E00188402,1706,1458,248,122,107,18,1,85.4630715123095,14.536928487690503,7.151230949589683,6.271981242672919,1.0550996483001172,0.058616647127784284
E00188404,303,291,12,7,4,1,0,96.03960396039604,3.9603960396039604,2.31023102310231,1.3201320132013201,0.33003300330033003,0
E00188405,198,168,30,13,7,10,0,84.84848484848484,15.151515151515152,6.565656565656567,3.535353535353535,5.05050505050505,0
E00188412,303,269,34,26,7,1,0,88.77887788778878,11.221122112211221,8.58085808580858,2.31023102310231,0.33003300330033003,0
E00188415,286,263,23,16,4,3,0,91.95804195804196,8.041958041958042,5.594405594405594,1.3986013986013985,1.048951048951049,0
E00188417,299,268,31,23,6,1,1,89.63210702341136,10.367892976588628,7.6923076923076925,2.0066889632107023,0.33444816053511706,0.33444816053511706
E00188419,336,279,57,34,19,3,1,83.03571428571429,16.964285714285715,10.119047619047619,5.654761904761905,0.8928571428571428,0.2976190476190476
E00188420,264,254,10,8,1,1,0,96.21212121212122,3.787878787878788,3.0303030303030303,0.3787878787878788,0.3787878787878788,0
E00188424,387,359,28,16,8,4,0,92.76485788113695,7.235142118863049,4.1343669250646,2.0671834625323,1.03359173126615,0
E00188425,335,317,18,14,4,0,0,94.6268656716418,5.3731343283582085,4.179104477611941,1.1940298507462688,0,0
E00188426,339,297,42,28,10,4,0,87.61061946902655,12.389380530973451,8.259587020648967,2.949852507374631,1.1799410029498525,0
E00188430,342,283,59,48,9,2,0,82.7485380116959,17.251461988304094,14.035087719298245,2.631578947368421,0.5847953216374269,0
E00188434,292,281,11,2,9,0,0,96.23287671232876,3.767123287671233,0.684931506849315,3.0821917808219177,0,0
E00188437,340,286,54,45,7,2,0,84.11764705882354,15.88235294117647,13.23529411764706,2.0588235294117645,0.5882352941176471,0
E00188440,277,255,22,21,0,1,0,92.05776173285199,7.9422382671480145,7.581227436823104,0,0.36101083032490977,0
E00188445,297,280,17,13,3,1,0,94.27609427609428,5.723905723905724,4.377104377104377,1.0101010101010102,0.33670033670033667,0
E00188447,322,284,38,28,6,3,1,88.19875776397515,11.801242236024844,8.695652173913043,1.8633540372670807,0.9316770186335404,0.3105590062111801
E00188448,332,318,14,14,0,0,0,95.78313253012048,4.216867469879518,4.216867469879518,0,0,0
E00188449,323,289,34,23,7,4,0,89.47368421052632,10.526315789473683,7.120743034055728,2.1671826625387,1.238390092879257,0
E00188451,359,295,64,47,13,4,0,82.17270194986072,17.827298050139277,13.09192200557103,3.6211699164345403,1.1142061281337048,0
E00188455,179,151,28,21,7,0,0,84.35754189944134,15.64245810055866,11.731843575418994,3.910614525139665,0,0
E00188461,314,288,26,22,4,0,0,91.71974522292994,8.280254777070063,7.006369426751593,1.2738853503184715,0,0
E00188465,305,276,29,23,5,0,1,90.49180327868852,9.508196721311474,7.540983606557377,1.639344262295082,0,0.32786885245901637
E00188469,322,272,50,26,17,6,1,84.472049689441,15.527950310559005,8.074534161490684,5.279503105590062,1.8633540372670807,0.3105590062111801
E00188472,248,213,35,27,8,0,0,85.88709677419355,14.112903225806454,10.887096774193548,3.225806451612903,0,0
E00188473,254,222,32,19,10,3,0,87.4015748031496,12.598425196850393,7.480314960629922,3.937007874015748,1.1811023622047243,0
E00188474,341,322,19,14,3,0,2,94.42815249266863,5.571847507331378,4.105571847507331,0.8797653958944283,0,0.5865102639296188
E00188475,391,341,50,35,12,3,0,87.21227621483376,12.787723785166241,8.951406649616368,3.0690537084398977,0.7672634271099744,0
E00188476,354,295,59,46,10,3,0,83.33333333333334,16.666666666666664,12.994350282485875,2.824858757062147,0.847457627118644,0
E00188477,118,103,15,14,1,0,0,87.28813559322035,12.711864406779661,11.864406779661017,0.847457627118644,0,0
E00188479,337,287,50,25,16,8,1,85.16320474777447,14.836795252225517,7.418397626112759,4.747774480712167,2.3738872403560833,0.2967359050445104
E00188481,354,333,21,15,4,2,0,94.0677966101695,5.932203389830509,4.23728813559322,1.1299435028248588,0.5649717514124294,0
E00188482,320,297,23,20,1,2,0,92.8125,7.187499999999999,6.25,0.3125,0.625,0
E00188486,320,267,53,39,8,6,0,83.4375,16.5625,12.1875,2.5,1.875,0
E00188490,338,321,17,12,2,3,0,94.97041420118343,5.029585798816568,3.5502958579881656,0.591715976331361,0.8875739644970414,0
E00188493,348,328,20,17,3,0,0,94.25287356321839,5.747126436781609,4.885057471264368,0.8620689655172413,0,0
E00188497,272,251,21,16,4,0,1,92.27941176470588,7.720588235294118,5.88235294117647,1.4705882352941175,0,0.3676470588235294
E00188498,316,304,12,10,2,0,0,96.20253164556962,3.79746835443038,3.1645569620253164,0.6329113924050633,0,0
E00188500,291,253,38,27,8,3,0,86.94158075601375,13.058419243986256,9.278350515463918,2.7491408934707904,1.0309278350515463,0
E00188502,301,265,36,26,10,0,0,88.03986710963456,11.960132890365449,8.637873754152823,3.322259136212625,0,0
E00188503,294,275,19,12,6,1,0,93.5374149659864,6.462585034013606,4.081632653061225,2.0408163265306123,0.3401360544217687,0
E00188508,314,262,52,36,13,2,1,83.43949044585987,16.560509554140125,11.464968152866243,4.140127388535031,0.6369426751592357,0.3184713375796179
E00188516,347,327,20,13,4,3,0,94.23631123919309,5.763688760806916,3.7463976945244957,1.1527377521613833,0.8645533141210375,0
E00188517,235,227,8,7,1,0,0,96.59574468085106,3.404255319148936,2.9787234042553195,0.425531914893617,0,0
E00188519,274,263,11,9,2,0,0,95.98540145985402,4.014598540145985,3.2846715328467155,0.7299270072992701,0,0
E00188523,397,321,76,49,17,6,4,80.85642317380352,19.143576826196472,12.34256926952141,4.282115869017632,1.5113350125944585,1.0075566750629723
E00188525,389,361,28,16,8,4,0,92.80205655526991,7.197943444730077,4.113110539845758,2.056555269922879,1.0282776349614395,0
E00188527,230,201,29,14,9,6,0,87.39130434782608,12.608695652173912,6.086956521739131,3.91304347826087,2.608695652173913,0
E00188529,260,243,17,10,5,0,2,93.46153846153847,6.538461538461539,3.8461538461538463,1.9230769230769231,0,0.7692307692307693
E00188530,338,294,44,33,9,2,0,86.98224852071006,13.017751479289942,9.763313609467456,2.6627218934911245,0.591715976331361,0
E00188531,326,316,10,4,3,3,0,96.93251533742331,3.067484662576687,1.2269938650306749,0.9202453987730062,0.9202453987730062,0
E00188533,168,141,27,20,5,2,0,83.92857142857143,16.071428571428573,11.904761904761903,2.976190476190476,1.1904761904761905,0
E00188536,393,359,34,26,6,2,0,91.34860050890585,8.651399491094146,6.615776081424936,1.5267175572519083,0.5089058524173028,0
E00188540,345,338,7,5,1,0,1,97.97101449275362,2.0289855072463765,1.4492753623188406,0.2898550724637681,0,0.2898550724637681
