OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00084115,198,139,136,121,26,95,2,0,2,13,5,8,3,1,1,1,0,1,0,0,0,0,0,0,0,58,24,14,11,0,9,70.2020202020202,68.68686868686868,61.111111111111114,13.131313131313133,47.97979797979798,1.0101010101010102,0,1.0101010101010102,6.565656565656567,2.525252525252525,4.040404040404041,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,29.292929292929294,12.121212121212121,7.07070707070707,5.555555555555555,0,4.545454545454546,South East
E00084116,285,200,191,148,33,115,6,2,4,37,17,20,9,6,6,3,3,0,0,0,0,3,1,2,0,79,45,21,8,0,5,70.17543859649122,67.01754385964912,51.92982456140351,11.578947368421053,40.35087719298245,2.1052631578947367,0.7017543859649122,1.4035087719298245,12.982456140350877,5.964912280701754,7.017543859649122,3.1578947368421053,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,27.719298245614034,15.789473684210526,7.368421052631578,2.807017543859649,0,1.7543859649122806,South East
E00084118,277,147,142,110,32,78,11,0,11,21,9,12,5,3,3,3,3,0,0,0,0,0,0,0,0,127,87,20,12,4,4,53.068592057761734,51.26353790613718,39.71119133574007,11.552346570397113,28.158844765342963,3.9711191335740073,0,3.9711191335740073,7.581227436823104,3.2490974729241873,4.332129963898916,1.8050541516245486,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,45.84837545126354,31.40794223826715,7.2202166064981945,4.332129963898916,1.444043321299639,1.444043321299639,South East
E00084119,243,169,161,137,29,108,4,1,3,20,4,16,8,9,9,9,8,1,0,0,0,0,0,0,0,65,30,9,16,4,6,69.54732510288066,66.2551440329218,56.37860082304527,11.934156378600823,44.44444444444444,1.646090534979424,0.411522633744856,1.2345679012345678,8.23045267489712,1.646090534979424,6.584362139917696,3.292181069958848,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.292181069958848,0.411522633744856,0,0,0,0,0,0,0,26.748971193415638,12.345679012345679,3.7037037037037033,6.584362139917696,1.646090534979424,2.4691358024691357,South East
E00084120,324,215,208,171,34,137,10,2,8,27,8,19,7,6,6,6,6,0,0,0,0,0,0,0,0,103,57,12,20,0,14,66.35802469135803,64.19753086419753,52.77777777777778,10.493827160493826,42.28395061728395,3.0864197530864197,0.6172839506172839,2.4691358024691357,8.333333333333332,2.4691358024691357,5.864197530864197,2.1604938271604937,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,31.790123456790127,17.59259259259259,3.7037037037037033,6.172839506172839,0,4.320987654320987,South East
E00084121,312,195,190,159,42,117,6,1,5,25,15,10,5,12,11,11,11,0,0,0,0,0,0,0,1,105,61,24,15,0,5,62.5,60.89743589743589,50.96153846153846,13.461538461538462,37.5,1.9230769230769231,0.3205128205128205,1.6025641025641024,8.012820512820513,4.807692307692308,3.205128205128205,1.6025641025641024,3.8461538461538463,3.5256410256410255,3.5256410256410255,3.5256410256410255,0,0,0,0,0,0,0,0.3205128205128205,33.65384615384615,19.55128205128205,7.6923076923076925,4.807692307692308,0,1.6025641025641024,South East
E00084122,326,228,220,184,42,142,5,1,4,31,9,22,8,1,1,1,1,0,0,0,0,0,0,0,0,97,63,9,13,3,9,69.93865030674846,67.48466257668711,56.44171779141104,12.883435582822086,43.558282208588956,1.5337423312883436,0.3067484662576687,1.2269938650306749,9.509202453987731,2.7607361963190185,6.748466257668712,2.4539877300613497,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,29.754601226993866,19.32515337423313,2.7607361963190185,3.9877300613496933,0.9202453987730062,2.7607361963190185,South East
E00084123,187,105,97,79,21,58,1,0,1,17,6,11,8,1,0,0,0,0,0,0,0,0,0,0,1,81,52,9,5,6,9,56.14973262032086,51.87165775401069,42.24598930481284,11.229946524064172,31.016042780748666,0.53475935828877,0,0.53475935828877,9.090909090909092,3.2085561497326207,5.88235294117647,4.27807486631016,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,43.31550802139038,27.807486631016044,4.81283422459893,2.6737967914438503,3.2085561497326207,4.81283422459893,South East
E00084124,341,239,227,185,36,149,9,4,5,33,14,19,12,3,1,1,1,0,0,0,0,0,0,0,2,99,53,15,20,5,6,70.08797653958945,66.56891495601172,54.252199413489734,10.557184750733137,43.6950146627566,2.6392961876832843,1.1730205278592376,1.466275659824047,9.67741935483871,4.105571847507331,5.571847507331378,3.519061583577713,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0.5865102639296188,29.03225806451613,15.542521994134898,4.398826979472141,5.865102639296188,1.466275659824047,1.7595307917888565,South East
E00084125,282,173,169,140,35,105,2,0,2,27,14,13,4,4,4,4,4,0,0,0,0,0,0,0,0,105,70,18,10,0,7,61.347517730496456,59.9290780141844,49.645390070921984,12.411347517730496,37.234042553191486,0.7092198581560284,0,0.7092198581560284,9.574468085106384,4.964539007092199,4.609929078014184,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,37.234042553191486,24.822695035460992,6.382978723404255,3.546099290780142,0,2.4822695035460995,South East
E00084126,264,167,160,126,27,99,5,1,4,29,12,17,7,4,4,4,3,1,0,0,0,0,0,0,0,93,63,7,12,8,3,63.25757575757576,60.60606060606061,47.72727272727273,10.227272727272728,37.5,1.893939393939394,0.3787878787878788,1.5151515151515151,10.984848484848484,4.545454545454546,6.4393939393939394,2.6515151515151514,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,35.22727272727273,23.863636363636363,2.6515151515151514,4.545454545454546,3.0303030303030303,1.1363636363636365,South East
E00084127,246,137,131,102,24,78,2,0,2,27,19,8,6,3,1,1,1,0,0,0,0,0,0,0,2,106,76,10,12,5,3,55.6910569105691,53.2520325203252,41.46341463414634,9.75609756097561,31.70731707317073,0.8130081300813009,0,0.8130081300813009,10.975609756097562,7.723577235772358,3.2520325203252036,2.4390243902439024,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,43.08943089430895,30.89430894308943,4.0650406504065035,4.878048780487805,2.0325203252032518,1.2195121951219512,South East
E00084128,244,176,170,129,30,99,3,0,3,38,11,27,6,5,0,0,0,0,0,0,0,0,0,0,5,63,39,14,10,0,0,72.1311475409836,69.67213114754098,52.86885245901639,12.295081967213115,40.57377049180328,1.2295081967213115,0,1.2295081967213115,15.573770491803279,4.508196721311475,11.065573770491802,2.459016393442623,2.0491803278688523,0,0,0,0,0,0,0,0,0,0,2.0491803278688523,25.81967213114754,15.983606557377051,5.737704918032787,4.098360655737705,0,0,South East
E00084129,222,137,133,115,28,87,4,0,4,14,7,7,4,2,2,1,1,0,0,0,0,1,1,0,0,83,53,11,14,1,4,61.711711711711715,59.909909909909906,51.80180180180181,12.612612612612612,39.189189189189186,1.8018018018018018,0,1.8018018018018018,6.306306306306306,3.153153153153153,3.153153153153153,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,37.38738738738739,23.873873873873876,4.954954954954955,6.306306306306306,0.45045045045045046,1.8018018018018018,South East
E00084130,277,161,157,135,27,108,4,0,4,18,9,9,4,9,8,7,6,1,0,0,0,1,1,0,1,107,73,9,14,4,7,58.12274368231047,56.678700361010826,48.73646209386281,9.747292418772563,38.98916967509025,1.444043321299639,0,1.444043321299639,6.4981949458483745,3.2490974729241873,3.2490974729241873,1.444043321299639,3.2490974729241873,2.888086642599278,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,38.628158844765345,26.353790613718413,3.2490974729241873,5.054151624548736,1.444043321299639,2.527075812274368,South East
E00084131,260,171,170,147,39,108,2,0,2,21,9,12,1,8,8,8,8,0,0,0,0,0,0,0,0,81,47,10,7,5,12,65.76923076923077,65.38461538461539,56.53846153846154,15,41.53846153846154,0.7692307692307693,0,0.7692307692307693,8.076923076923077,3.4615384615384617,4.615384615384616,0.38461538461538464,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,0,0,0,0,0,0,0,0,31.153846153846153,18.076923076923077,3.8461538461538463,2.6923076923076925,1.9230769230769231,4.615384615384616,South East
E00084132,200,119,103,89,26,63,0,0,0,14,8,6,16,0,0,0,0,0,0,0,0,0,0,0,0,81,27,9,17,13,15,59.5,51.5,44.5,13,31.5,0,0,0,7.000000000000001,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,40.5,13.5,4.5,8.5,6.5,7.5,South East
E00084133,252,169,167,148,37,111,2,0,2,17,4,13,2,14,9,8,5,3,0,0,0,1,1,0,5,69,40,16,12,1,0,67.06349206349206,66.26984126984127,58.730158730158735,14.682539682539684,44.047619047619044,0.7936507936507936,0,0.7936507936507936,6.746031746031746,1.5873015873015872,5.158730158730158,0.7936507936507936,5.555555555555555,3.571428571428571,3.1746031746031744,1.984126984126984,1.1904761904761905,0,0,0,0.3968253968253968,0.3968253968253968,0,1.984126984126984,27.380952380952383,15.873015873015872,6.349206349206349,4.761904761904762,0.3968253968253968,0,South East
E00084134,209,105,96,89,29,60,2,0,2,5,1,4,9,5,5,5,3,2,0,0,0,0,0,0,0,99,32,11,20,29,7,50.23923444976076,45.933014354066984,42.58373205741627,13.875598086124402,28.708133971291865,0.9569377990430622,0,0.9569377990430622,2.3923444976076556,0.4784688995215311,1.9138755980861244,4.30622009569378,2.3923444976076556,2.3923444976076556,2.3923444976076556,1.4354066985645932,0.9569377990430622,0,0,0,0,0,0,0,47.368421052631575,15.311004784688995,5.263157894736842,9.569377990430622,13.875598086124402,3.349282296650718,South East
E00084135,385,139,132,106,22,84,2,0,2,24,14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,246,215,8,6,13,4,36.103896103896105,34.285714285714285,27.532467532467532,5.714285714285714,21.818181818181817,0.5194805194805194,0,0.5194805194805194,6.233766233766234,3.6363636363636362,2.5974025974025974,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,63.896103896103895,55.84415584415584,2.0779220779220777,1.5584415584415585,3.3766233766233764,1.0389610389610389,South East
E00084136,253,126,126,110,17,93,3,0,3,13,6,7,0,3,3,3,1,2,0,0,0,0,0,0,0,124,94,5,12,6,7,49.80237154150198,49.80237154150198,43.47826086956522,6.719367588932807,36.75889328063241,1.185770750988142,0,1.185770750988142,5.138339920948617,2.371541501976284,2.766798418972332,0,1.185770750988142,1.185770750988142,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0,0,49.01185770750988,37.15415019762846,1.9762845849802373,4.743083003952568,2.371541501976284,2.766798418972332,South East
E00084137,366,238,231,200,44,156,7,0,7,24,14,10,7,7,7,6,6,0,0,0,0,1,1,0,0,121,96,11,4,3,7,65.02732240437157,63.114754098360656,54.644808743169406,12.021857923497267,42.62295081967213,1.912568306010929,0,1.912568306010929,6.557377049180328,3.825136612021858,2.73224043715847,1.912568306010929,1.912568306010929,1.912568306010929,1.639344262295082,1.639344262295082,0,0,0,0,0.273224043715847,0.273224043715847,0,0,33.060109289617486,26.229508196721312,3.0054644808743167,1.092896174863388,0.819672131147541,1.912568306010929,South East
E00084138,221,146,141,125,31,94,1,0,1,15,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,75,47,4,9,7,8,66.06334841628959,63.80090497737556,56.56108597285068,14.027149321266968,42.53393665158371,0.4524886877828055,0,0.4524886877828055,6.787330316742081,1.809954751131222,4.97737556561086,2.262443438914027,0,0,0,0,0,0,0,0,0,0,0,0,33.93665158371041,21.266968325791854,1.809954751131222,4.072398190045249,3.167420814479638,3.619909502262444,South East
E00084139,245,143,143,128,27,101,1,0,1,14,8,6,0,2,1,0,0,0,0,0,0,1,1,0,1,100,79,5,10,5,1,58.36734693877551,58.36734693877551,52.244897959183675,11.020408163265307,41.224489795918366,0.40816326530612246,0,0.40816326530612246,5.714285714285714,3.2653061224489797,2.4489795918367347,0,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,40.816326530612244,32.244897959183675,2.0408163265306123,4.081632653061225,2.0408163265306123,0.40816326530612246,South East
E00084141,270,169,156,135,28,107,1,0,1,20,14,6,13,3,2,1,1,0,0,0,0,1,0,1,1,98,70,15,7,0,6,62.59259259259259,57.77777777777777,50,10.37037037037037,39.62962962962963,0.3703703703703704,0,0.3703703703703704,7.4074074074074066,5.185185185185185,2.2222222222222223,4.814814814814815,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,36.2962962962963,25.925925925925924,5.555555555555555,2.5925925925925926,0,2.2222222222222223,South East
E00084142,181,115,110,83,25,58,1,0,1,26,15,11,5,9,7,5,3,2,0,0,0,2,2,0,2,57,17,5,12,11,12,63.53591160220995,60.773480662983424,45.85635359116022,13.812154696132598,32.04419889502763,0.5524861878453038,0,0.5524861878453038,14.3646408839779,8.287292817679557,6.077348066298343,2.7624309392265194,4.972375690607735,3.867403314917127,2.7624309392265194,1.6574585635359116,1.1049723756906076,0,0,0,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,31.491712707182316,9.392265193370166,2.7624309392265194,6.629834254143646,6.077348066298343,6.629834254143646,South East
E00084143,414,299,294,256,39,217,2,1,1,36,14,22,5,4,4,4,4,0,0,0,0,0,0,0,0,111,79,8,17,0,7,72.22222222222221,71.01449275362319,61.83574879227053,9.420289855072465,52.41545893719807,0.4830917874396135,0.24154589371980675,0.24154589371980675,8.695652173913043,3.3816425120772946,5.314009661835748,1.2077294685990339,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,26.811594202898554,19.082125603864732,1.932367149758454,4.1062801932367154,0,1.6908212560386473,South East
E00084144,324,187,181,144,19,125,2,0,2,35,18,17,6,5,1,1,1,0,0,0,0,0,0,0,4,132,101,9,7,7,8,57.71604938271605,55.8641975308642,44.44444444444444,5.864197530864197,38.58024691358025,0.6172839506172839,0,0.6172839506172839,10.802469135802468,5.555555555555555,5.246913580246913,1.8518518518518516,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,1.2345679012345678,40.74074074074074,31.17283950617284,2.7777777777777777,2.1604938271604937,2.1604938271604937,2.4691358024691357,South East
E00084145,135,6,6,5,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,120,0,3,0,6,4.444444444444445,4.444444444444445,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,95.55555555555556,88.88888888888889,0,2.2222222222222223,0,4.444444444444445,South East
E00084146,243,148,134,115,40,75,1,0,1,18,8,10,14,4,4,4,4,0,0,0,0,0,0,0,0,91,31,16,13,18,13,60.90534979423868,55.144032921810705,47.325102880658434,16.46090534979424,30.864197530864196,0.411522633744856,0,0.411522633744856,7.4074074074074066,3.292181069958848,4.11522633744856,5.761316872427984,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,37.4485596707819,12.757201646090536,6.584362139917696,5.349794238683128,7.4074074074074066,5.349794238683128,South East
E00084147,224,172,162,138,24,114,5,1,4,19,10,9,10,3,1,1,1,0,0,0,0,0,0,0,2,49,28,10,8,0,3,76.78571428571429,72.32142857142857,61.60714285714286,10.714285714285714,50.89285714285714,2.232142857142857,0.4464285714285714,1.7857142857142856,8.482142857142858,4.464285714285714,4.017857142857143,4.464285714285714,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,21.875,12.5,4.464285714285714,3.571428571428571,0,1.3392857142857142,South East
E00084148,342,136,131,116,26,90,4,1,3,11,9,2,5,7,3,2,1,1,0,0,0,1,1,0,4,199,174,13,8,3,1,39.76608187134503,38.30409356725146,33.91812865497076,7.602339181286549,26.31578947368421,1.1695906432748537,0.29239766081871343,0.8771929824561403,3.216374269005848,2.631578947368421,0.5847953216374269,1.461988304093567,2.046783625730994,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,1.1695906432748537,58.187134502923975,50.877192982456144,3.8011695906432745,2.3391812865497075,0.8771929824561403,0.29239766081871343,South East
E00084149,239,157,156,127,22,105,1,0,1,28,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,82,50,20,9,1,2,65.69037656903765,65.27196652719665,53.13807531380753,9.205020920502092,43.93305439330544,0.41841004184100417,0,0.41841004184100417,11.715481171548117,5.439330543933055,6.2761506276150625,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,34.30962343096235,20.920502092050206,8.368200836820083,3.765690376569038,0.41841004184100417,0.8368200836820083,South East
E00084151,251,151,138,119,41,78,3,1,2,16,6,10,13,2,1,1,1,0,0,0,0,0,0,0,1,98,54,9,15,14,6,60.1593625498008,54.980079681274894,47.410358565737056,16.334661354581673,31.07569721115538,1.1952191235059761,0.398406374501992,0.796812749003984,6.374501992031872,2.3904382470119523,3.9840637450199203,5.179282868525896,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,39.04382470119522,21.51394422310757,3.5856573705179287,5.9760956175298805,5.577689243027888,2.3904382470119523,South East
E00084152,260,141,138,119,24,95,0,0,0,19,10,9,3,9,5,5,4,1,0,0,0,0,0,0,4,110,85,12,8,4,1,54.230769230769226,53.07692307692308,45.76923076923077,9.230769230769232,36.53846153846153,0,0,0,7.307692307692308,3.8461538461538463,3.4615384615384617,1.153846153846154,3.4615384615384617,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,1.5384615384615385,42.30769230769231,32.69230769230769,4.615384615384616,3.076923076923077,1.5384615384615385,0.38461538461538464,South East
E00084153,289,179,174,151,21,130,7,1,6,16,7,9,5,6,5,5,5,0,0,0,0,0,0,0,1,104,81,5,12,6,0,61.93771626297578,60.207612456747405,52.24913494809689,7.26643598615917,44.982698961937714,2.422145328719723,0.34602076124567477,2.0761245674740483,5.536332179930796,2.422145328719723,3.1141868512110724,1.7301038062283738,2.0761245674740483,1.7301038062283738,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,0.34602076124567477,35.98615916955018,28.027681660899656,1.7301038062283738,4.1522491349480966,2.0761245674740483,0,South East
E00084154,257,137,129,101,23,78,4,1,3,24,10,14,8,3,0,0,0,0,0,0,0,0,0,0,3,117,94,6,6,4,7,53.30739299610895,50.19455252918288,39.29961089494164,8.949416342412452,30.35019455252918,1.556420233463035,0.38910505836575876,1.1673151750972763,9.33852140077821,3.8910505836575875,5.447470817120623,3.11284046692607,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,45.525291828793776,36.57587548638132,2.3346303501945527,2.3346303501945527,1.556420233463035,2.7237354085603114,South East
E00084155,277,183,175,148,33,115,5,0,5,22,11,11,8,5,4,4,4,0,0,0,0,0,0,0,1,89,51,13,7,12,6,66.06498194945848,63.1768953068592,53.42960288808665,11.913357400722022,41.51624548736462,1.8050541516245486,0,1.8050541516245486,7.9422382671480145,3.9711191335740073,3.9711191335740073,2.888086642599278,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0.36101083032490977,32.12996389891697,18.4115523465704,4.693140794223827,2.527075812274368,4.332129963898916,2.166064981949458,South East
E00084156,273,150,143,123,27,96,4,0,4,16,8,8,7,3,2,2,2,0,0,0,0,0,0,0,1,120,97,9,11,0,3,54.94505494505495,52.38095238095239,45.05494505494506,9.89010989010989,35.16483516483517,1.465201465201465,0,1.465201465201465,5.86080586080586,2.93040293040293,2.93040293040293,2.564102564102564,1.098901098901099,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,43.956043956043956,35.53113553113553,3.296703296703297,4.029304029304029,0,1.098901098901099,South East
E00084158,177,124,117,92,36,56,2,0,2,23,13,10,7,7,4,2,2,0,0,0,0,2,1,1,3,46,3,16,19,7,1,70.05649717514125,66.10169491525424,51.9774011299435,20.33898305084746,31.63841807909605,1.1299435028248588,0,1.1299435028248588,12.994350282485875,7.344632768361582,5.649717514124294,3.954802259887006,3.954802259887006,2.2598870056497176,1.1299435028248588,1.1299435028248588,0,0,0,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,1.694915254237288,25.98870056497175,1.694915254237288,9.03954802259887,10.734463276836157,3.954802259887006,0.5649717514124294,South East
E00084160,194,98,96,64,22,42,5,1,4,27,18,9,2,1,1,1,1,0,0,0,0,0,0,0,0,95,85,0,5,1,4,50.51546391752577,49.48453608247423,32.98969072164948,11.34020618556701,21.649484536082475,2.5773195876288657,0.5154639175257731,2.0618556701030926,13.917525773195877,9.278350515463918,4.639175257731959,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,48.96907216494845,43.81443298969072,0,2.5773195876288657,0.5154639175257731,2.0618556701030926,South East
E00084161,221,134,130,87,19,68,5,0,5,38,24,14,4,0,0,0,0,0,0,0,0,0,0,0,0,87,52,9,16,2,8,60.633484162895925,58.82352941176471,39.366515837104075,8.597285067873303,30.76923076923077,2.262443438914027,0,2.262443438914027,17.194570135746606,10.85972850678733,6.334841628959276,1.809954751131222,0,0,0,0,0,0,0,0,0,0,0,0,39.366515837104075,23.52941176470588,4.072398190045249,7.239819004524888,0.904977375565611,3.619909502262444,South East
E00084162,288,171,166,140,29,111,4,1,3,22,7,15,5,6,5,5,2,3,0,0,0,0,0,0,1,111,63,17,16,8,7,59.375,57.638888888888886,48.61111111111111,10.069444444444445,38.54166666666667,1.3888888888888888,0.3472222222222222,1.0416666666666665,7.638888888888889,2.430555555555556,5.208333333333334,1.7361111111111112,2.083333333333333,1.7361111111111112,1.7361111111111112,0.6944444444444444,1.0416666666666665,0,0,0,0,0,0,0.3472222222222222,38.54166666666667,21.875,5.902777777777778,5.555555555555555,2.7777777777777777,2.430555555555556,South East
E00084163,188,121,108,90,25,65,2,2,0,16,4,12,13,2,1,1,0,1,0,0,0,0,0,0,1,65,28,4,19,13,1,64.36170212765957,57.446808510638306,47.87234042553192,13.297872340425531,34.57446808510639,1.0638297872340425,1.0638297872340425,0,8.51063829787234,2.127659574468085,6.382978723404255,6.914893617021277,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,34.57446808510639,14.893617021276595,2.127659574468085,10.106382978723403,6.914893617021277,0.5319148936170213,South East
E00084164,163,94,93,70,15,55,3,0,3,20,12,8,1,3,1,1,1,0,0,0,0,0,0,0,2,66,39,6,14,4,3,57.668711656441715,57.05521472392638,42.944785276073624,9.202453987730062,33.74233128834356,1.8404907975460123,0,1.8404907975460123,12.269938650306749,7.361963190184049,4.9079754601226995,0.6134969325153374,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,1.2269938650306749,40.49079754601227,23.92638036809816,3.6809815950920246,8.588957055214724,2.4539877300613497,1.8404907975460123,South East
E00084165,257,123,119,90,27,63,6,1,5,23,14,9,4,3,3,3,3,0,0,0,0,0,0,0,0,131,116,4,11,0,0,47.85992217898833,46.30350194552529,35.019455252918284,10.505836575875486,24.5136186770428,2.3346303501945527,0.38910505836575876,1.9455252918287937,8.949416342412452,5.447470817120623,3.501945525291829,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,50.97276264591439,45.13618677042802,1.556420233463035,4.280155642023346,0,0,South East
E00084166,269,175,172,137,35,102,1,1,0,34,19,15,3,5,4,4,2,2,0,0,0,0,0,0,1,89,64,10,8,7,0,65.05576208178438,63.94052044609665,50.92936802973978,13.011152416356877,37.9182156133829,0.37174721189591076,0.37174721189591076,0,12.639405204460965,7.063197026022305,5.5762081784386615,1.1152416356877324,1.858736059479554,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,33.08550185873606,23.79182156133829,3.717472118959108,2.973977695167286,2.6022304832713754,0,South East
E00084167,116,59,56,40,13,27,5,0,5,11,8,3,3,3,2,1,1,0,0,0,0,1,1,0,1,54,35,4,3,2,10,50.86206896551724,48.275862068965516,34.48275862068966,11.206896551724139,23.275862068965516,4.310344827586207,0,4.310344827586207,9.482758620689655,6.896551724137931,2.586206896551724,2.586206896551724,2.586206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,46.55172413793103,30.17241379310345,3.4482758620689653,2.586206896551724,1.7241379310344827,8.620689655172415,South East
E00084168,223,133,128,103,16,87,5,3,2,20,12,8,5,1,1,1,1,0,0,0,0,0,0,0,0,89,71,6,10,1,1,59.64125560538116,57.399103139013455,46.18834080717489,7.174887892376682,39.01345291479821,2.242152466367713,1.345291479820628,0.8968609865470852,8.968609865470851,5.381165919282512,3.587443946188341,2.242152466367713,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,39.91031390134529,31.838565022421523,2.690582959641256,4.484304932735426,0.4484304932735426,0.4484304932735426,South East
E00084169,279,191,180,147,25,122,10,2,8,23,12,11,11,4,4,4,2,2,0,0,0,0,0,0,0,84,53,7,13,5,6,68.45878136200717,64.51612903225806,52.68817204301075,8.960573476702509,43.727598566308245,3.584229390681003,0.7168458781362007,2.867383512544803,8.24372759856631,4.301075268817205,3.942652329749104,3.942652329749104,1.4336917562724014,1.4336917562724014,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,30.107526881720432,18.996415770609318,2.5089605734767026,4.659498207885305,1.7921146953405016,2.1505376344086025,South East
E00084170,319,172,169,127,21,106,8,1,7,34,25,9,3,4,4,4,4,0,0,0,0,0,0,0,0,143,103,13,17,7,3,53.91849529780565,52.97805642633229,39.811912225705335,6.583072100313479,33.22884012539185,2.507836990595611,0.3134796238244514,2.19435736677116,10.658307210031348,7.836990595611286,2.8213166144200628,0.9404388714733543,1.2539184952978055,1.2539184952978055,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0,0,44.827586206896555,32.288401253918494,4.075235109717868,5.329153605015674,2.19435736677116,0.9404388714733543,South East
