OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00084124,434,397,377,3,17,10,0,1,1,0,0,4,2,0,2,7,3,4,9,0,1,8,8,0,0,8,0,0,2,2,0,0,0,18,91.47465437788019,86.8663594470046,0.6912442396313364,3.9170506912442393,2.3041474654377883,0,0.2304147465437788,0.2304147465437788,0,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,1.6129032258064515,0.6912442396313364,0.9216589861751152,2.0737327188940093,0,0.2304147465437788,1.8433179723502304,1.8433179723502304,0,0,1.8433179723502304,0,0,0.4608294930875576,0.4608294930875576,0,0,0,4.147465437788019
E00084125,353,315,304,3,8,7,0,0,0,0,1,0,2,0,4,1,0,1,3,3,0,0,11,0,1,10,0,0,0,0,0,0,0,24,89.23512747875354,86.11898016997166,0.84985835694051,2.26628895184136,1.9830028328611897,0,0,0,0,0.28328611898017,0,0.56657223796034,0,1.13314447592068,0.28328611898017,0,0.28328611898017,0.84985835694051,0.84985835694051,0,0,3.1161473087818696,0,0.28328611898017,2.8328611898017,0,0,0,0,0,0,0,6.79886685552408
E00084127,319,258,241,4,13,13,2,0,3,0,3,0,1,1,3,0,0,0,1,0,0,1,21,0,3,18,0,0,2,2,0,1,0,36,80.87774294670847,75.54858934169279,1.2539184952978055,4.075235109717868,4.075235109717868,0.6269592476489028,0,0.9404388714733543,0,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0,0,0.3134796238244514,0,0,0.3134796238244514,6.583072100313479,0,0.9404388714733543,5.6426332288401255,0,0,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0,11.285266457680251
E00084078,379,329,318,0,11,11,1,1,3,0,2,0,2,0,2,0,0,0,5,1,4,0,5,1,0,4,0,0,0,0,0,0,0,40,86.80738786279683,83.90501319261213,0,2.9023746701846966,2.9023746701846966,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0.5277044854881267,0,0.5277044854881267,0,0.5277044854881267,0,0,0,1.3192612137203166,0.2638522427440633,1.0554089709762533,0,1.3192612137203166,0.2638522427440633,0,1.0554089709762533,0,0,0,0,0,0,0,10.554089709762533
E00084081,330,290,267,4,19,15,2,2,2,0,0,0,0,4,5,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,38,87.87878787878788,80.9090909090909,1.2121212121212122,5.757575757575758,4.545454545454546,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,1.2121212121212122,1.5151515151515151,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,11.515151515151516
E00084098,321,294,284,1,9,9,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,18,91.58878504672897,88.47352024922118,0.3115264797507788,2.803738317757009,2.803738317757009,0.9345794392523363,0.3115264797507788,0.9345794392523363,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,2.803738317757009,0,0,2.803738317757009,0,0,0,0,0,0,0,5.607476635514018
E00084099,273,248,242,0,6,6,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,90.84249084249085,88.64468864468864,0,2.197802197802198,2.197802197802198,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,8.791208791208792
E00084080,313,270,263,0,7,5,0,0,1,0,0,0,1,1,2,2,0,2,2,0,2,0,12,0,0,11,1,0,0,0,0,1,0,28,86.26198083067092,84.02555910543131,0,2.2364217252396164,1.5974440894568689,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0,3.8338658146964857,0,0,3.5143769968051117,0.3194888178913738,0,0,0,0,0.3194888178913738,0,8.945686900958465
E00084086,287,261,251,1,9,9,0,0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,90.94076655052264,87.45644599303137,0.34843205574912894,3.1358885017421603,3.1358885017421603,0,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,8.710801393728223
E00084087,368,327,320,2,5,4,1,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,13,0,5,7,1,0,0,0,0,0,0,27,88.8586956521739,86.95652173913044,0.5434782608695652,1.358695652173913,1.0869565217391304,0.2717391304347826,0,0,0,0,0,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,3.532608695652174,0,1.358695652173913,1.9021739130434785,0.2717391304347826,0,0,0,0,0,0,7.336956521739131
E00084088,299,254,246,3,5,5,0,2,0,0,3,0,0,0,0,0,0,0,2,1,1,0,4,0,0,4,0,0,0,0,0,1,0,38,84.94983277591973,82.2742474916388,1.0033444816053512,1.6722408026755853,1.6722408026755853,0,0.6688963210702341,0,0,1.0033444816053512,0,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,1.3377926421404682,0,0,1.3377926421404682,0,0,0,0,0,0.33444816053511706,0,12.709030100334449
E00084100,340,303,291,0,12,12,3,0,0,0,0,0,4,4,1,0,0,0,2,0,0,2,5,0,0,5,0,0,1,1,0,0,0,29,89.11764705882354,85.58823529411764,0,3.5294117647058822,3.5294117647058822,0.8823529411764706,0,0,0,0,0,1.1764705882352942,1.1764705882352942,0.29411764705882354,0,0,0,0.5882352941176471,0,0,0.5882352941176471,1.4705882352941175,0,0,1.4705882352941175,0,0,0.29411764705882354,0.29411764705882354,0,0,0,8.529411764705882
E00084215,307,267,252,1,14,14,3,0,2,0,0,1,0,2,6,0,0,0,8,0,3,5,9,0,0,9,0,0,1,0,1,0,0,22,86.97068403908796,82.08469055374593,0.32573289902280134,4.5602605863192185,4.5602605863192185,0.9771986970684038,0,0.6514657980456027,0,0,0.32573289902280134,0,0.6514657980456027,1.9543973941368076,0,0,0,2.6058631921824107,0,0.9771986970684038,1.6286644951140066,2.9315960912052117,0,0,2.9315960912052117,0,0,0.32573289902280134,0,0.32573289902280134,0,0,7.166123778501629
E00084216,302,271,261,1,9,9,5,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,13,5,0,7,1,0,1,1,0,0,0,17,89.73509933774835,86.42384105960265,0.33112582781456956,2.980132450331126,2.980132450331126,1.6556291390728477,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0.6622516556291391,0,0,0,0,0,0,0,4.304635761589404,1.6556291390728477,0,2.3178807947019866,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,5.629139072847682
E00084223,193,164,147,1,16,16,1,0,0,0,0,0,5,8,2,0,0,0,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,22,84.97409326424871,76.16580310880829,0.5181347150259068,8.290155440414509,8.290155440414509,0.5181347150259068,0,0,0,0,0,2.5906735751295336,4.145077720207254,1.0362694300518136,0,0,0,0.5181347150259068,0,0.5181347150259068,0,3.1088082901554404,0,0,3.1088082901554404,0,0,0,0,0,0,0,11.398963730569948
E00084224,338,291,278,3,10,10,0,4,0,0,0,0,0,4,2,0,0,0,5,1,0,4,9,0,1,5,3,0,0,0,0,0,0,33,86.09467455621301,82.24852071005917,0.8875739644970414,2.9585798816568047,2.9585798816568047,0,1.183431952662722,0,0,0,0,0,1.183431952662722,0.591715976331361,0,0,0,1.4792899408284024,0.2958579881656805,0,1.183431952662722,2.6627218934911245,0,0.2958579881656805,1.4792899408284024,0.8875739644970414,0,0,0,0,0,0,9.763313609467456
E00084213,338,311,305,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,17,92.01183431952663,90.23668639053254,0,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,0,1.7751479289940828,0,0,0,0,0,0,0,2.9585798816568047,0,0,2.9585798816568047,0,0,0,0,0,0,0,5.029585798816568
E00084214,338,297,283,1,13,8,0,0,0,0,0,0,8,0,0,5,4,1,2,0,0,2,4,0,0,3,1,0,0,0,0,0,0,35,87.86982248520711,83.72781065088756,0.2958579881656805,3.8461538461538463,2.366863905325444,0,0,0,0,0,0,2.366863905325444,0,0,1.4792899408284024,1.183431952662722,0.2958579881656805,0.591715976331361,0,0,0.591715976331361,1.183431952662722,0,0,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0,10.355029585798817
E00084225,259,217,209,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,38,83.78378378378379,80.6949806949807,1.9305019305019304,1.1583011583011582,1.1583011583011582,0,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,1.1583011583011582,1.1583011583011582,0,0,0,14.671814671814673
E00084227,295,268,243,1,24,18,2,3,1,0,0,0,0,10,2,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,90.84745762711864,82.37288135593221,0.3389830508474576,8.135593220338983,6.101694915254238,0.6779661016949152,1.0169491525423728,0.3389830508474576,0,0,0,0,3.389830508474576,0.6779661016949152,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,8.813559322033898
E00084221,285,258,247,0,11,7,0,0,3,2,1,0,0,0,1,4,4,0,4,0,0,4,5,0,0,5,0,0,1,1,0,0,0,17,90.52631578947368,86.66666666666667,0,3.8596491228070176,2.456140350877193,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,1.4035087719298245,1.4035087719298245,0,1.4035087719298245,0,0,1.4035087719298245,1.7543859649122806,0,0,1.7543859649122806,0,0,0.3508771929824561,0.3508771929824561,0,0,0,5.964912280701754
E00084222,327,301,285,0,16,13,0,0,1,1,0,0,7,1,3,3,3,0,1,0,0,1,4,0,0,4,0,0,1,0,1,0,0,20,92.04892966360856,87.1559633027523,0,4.892966360856269,3.9755351681957185,0,0,0.3058103975535168,0.3058103975535168,0,0,2.1406727828746175,0.3058103975535168,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.3058103975535168,0,0,0.3058103975535168,1.2232415902140672,0,0,1.2232415902140672,0,0,0.3058103975535168,0,0.3058103975535168,0,0,6.116207951070336
E00084228,263,233,213,2,18,18,2,0,0,4,2,0,1,5,4,0,0,0,2,0,0,2,4,0,0,4,0,0,0,0,0,0,0,24,88.59315589353612,80.98859315589354,0.7604562737642585,6.844106463878327,6.844106463878327,0.7604562737642585,0,0,1.520912547528517,0.7604562737642585,0,0.38022813688212925,1.9011406844106464,1.520912547528517,0,0,0,0.7604562737642585,0,0,0.7604562737642585,1.520912547528517,0,0,1.520912547528517,0,0,0,0,0,0,0,9.125475285171103
E00188393,509,403,366,1,36,31,9,2,0,0,0,0,3,3,14,5,2,3,2,0,2,0,67,0,20,47,0,0,3,1,2,0,0,34,79.17485265225933,71.90569744597249,0.19646365422396855,7.072691552062868,6.090373280943026,1.768172888015717,0.3929273084479371,0,0,0,0,0.5893909626719057,0.5893909626719057,2.75049115913556,0.9823182711198428,0.3929273084479371,0.5893909626719057,0.3929273084479371,0,0.3929273084479371,0,13.163064833005894,0,3.9292730844793713,9.233791748526523,0,0,0.5893909626719057,0.19646365422396855,0.3929273084479371,0,0,6.679764243614931
E00188394,312,242,212,1,29,23,3,0,1,3,0,0,0,8,8,6,2,4,0,0,0,0,34,0,2,28,4,0,1,1,0,0,0,35,77.56410256410257,67.94871794871796,0.3205128205128205,9.294871794871796,7.371794871794872,0.9615384615384616,0,0.3205128205128205,0.9615384615384616,0,0,0,2.564102564102564,2.564102564102564,1.9230769230769231,0.641025641025641,1.282051282051282,0,0,0,0,10.897435897435898,0,0.641025641025641,8.974358974358974,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0,0,0,11.217948717948719
E00188523,424,366,325,0,41,40,0,0,4,9,2,0,6,5,14,1,1,0,2,0,0,2,19,0,0,19,0,0,3,1,2,0,0,34,86.32075471698113,76.65094339622641,0,9.669811320754718,9.433962264150944,0,0,0.9433962264150944,2.1226415094339623,0.4716981132075472,0,1.4150943396226416,1.179245283018868,3.30188679245283,0.2358490566037736,0.2358490566037736,0,0.4716981132075472,0,0,0.4716981132075472,4.481132075471698,0,0,4.481132075471698,0,0,0.7075471698113208,0.2358490566037736,0.4716981132075472,0,0,8.018867924528301
E00084217,265,233,222,4,7,7,1,3,2,0,0,0,0,0,1,0,0,0,2,0,0,2,8,0,4,3,1,0,0,0,0,1,0,21,87.9245283018868,83.77358490566039,1.509433962264151,2.6415094339622645,2.6415094339622645,0.37735849056603776,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0,0,0,0.7547169811320755,0,0,0.7547169811320755,3.018867924528302,0,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0.37735849056603776,0,7.9245283018867925
E00084218,329,286,268,4,14,14,0,0,0,5,3,0,0,0,6,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,38,86.93009118541033,81.45896656534954,1.21580547112462,4.25531914893617,4.25531914893617,0,0,0,1.5197568389057752,0.911854103343465,0,0,0,1.82370820668693,0,0,0,0,0,0,0,1.5197568389057752,0,0.911854103343465,0.60790273556231,0,0,0,0,0,0,0,11.55015197568389
E00084219,258,231,218,5,8,8,0,0,1,0,1,1,0,5,0,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,23,89.53488372093024,84.49612403100775,1.937984496124031,3.10077519379845,3.10077519379845,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,1.937984496124031,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,0,8.914728682170542
E00084226,239,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,1,0,46,78.24267782426779,78.24267782426779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,1.6736401673640167,0,0,1.6736401673640167,0,0,0,0,0,0.41841004184100417,0,19.246861924686193
E00084229,284,261,251,2,8,8,1,1,0,0,0,0,0,4,2,0,0,0,2,0,0,2,4,0,0,2,2,0,0,0,0,0,0,17,91.90140845070422,88.38028169014085,0.7042253521126761,2.8169014084507045,2.8169014084507045,0.35211267605633806,0.35211267605633806,0,0,0,0,0,1.4084507042253522,0.7042253521126761,0,0,0,0.7042253521126761,0,0,0.7042253521126761,1.4084507042253522,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,5.985915492957746
E00084044,336,295,284,5,6,5,0,2,0,0,0,0,0,0,3,1,0,1,6,2,0,4,16,0,1,13,2,0,0,0,0,0,0,19,87.79761904761905,84.52380952380952,1.488095238095238,1.7857142857142856,1.488095238095238,0,0.5952380952380952,0,0,0,0,0,0,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,1.7857142857142856,0.5952380952380952,0,1.1904761904761905,4.761904761904762,0,0.2976190476190476,3.869047619047619,0.5952380952380952,0,0,0,0,0,0,5.654761904761905
E00084047,241,227,211,8,8,8,0,1,4,0,3,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,10,94.1908713692946,87.55186721991701,3.319502074688797,3.319502074688797,3.319502074688797,0,0.4149377593360996,1.6597510373443984,0,1.2448132780082988,0,0,0,0,0,0,0,0.8298755186721992,0,0,0.8298755186721992,0.8298755186721992,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,4.149377593360995
E00084061,313,274,253,6,15,15,0,0,0,4,0,0,0,8,3,0,0,0,2,2,0,0,23,3,7,13,0,0,0,0,0,1,0,13,87.53993610223642,80.83067092651757,1.9169329073482428,4.792332268370607,4.792332268370607,0,0,0,1.2779552715654952,0,0,0,2.5559105431309903,0.9584664536741214,0,0,0,0.6389776357827476,0.6389776357827476,0,0,7.348242811501597,0.9584664536741214,2.2364217252396164,4.15335463258786,0,0,0,0,0,0.3194888178913738,0,4.15335463258786
E00084063,341,311,293,1,17,16,1,6,2,3,0,0,0,0,4,1,0,1,1,0,0,1,10,2,4,2,2,0,0,0,0,1,0,18,91.20234604105572,85.92375366568915,0.2932551319648094,4.9853372434017595,4.69208211143695,0.2932551319648094,1.7595307917888565,0.5865102639296188,0.8797653958944283,0,0,0,0,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,2.932551319648094,0.5865102639296188,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0,0,0,0.2932551319648094,0,5.278592375366569
E00084049,435,395,375,6,14,13,0,0,2,0,1,0,0,2,8,1,0,1,0,0,0,0,17,4,7,5,1,0,4,4,0,0,0,19,90.80459770114942,86.20689655172413,1.3793103448275863,3.218390804597701,2.9885057471264367,0,0,0.45977011494252873,0,0.22988505747126436,0,0,0.45977011494252873,1.839080459770115,0.22988505747126436,0,0.22988505747126436,0,0,0,0,3.9080459770114944,0.9195402298850575,1.6091954022988506,1.1494252873563218,0.22988505747126436,0,0.9195402298850575,0.9195402298850575,0,0,0,4.3678160919540225
E00084062,314,294,286,0,8,8,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,14,0,2,11,1,0,0,0,0,0,0,6,93.63057324840764,91.0828025477707,0,2.547770700636943,2.547770700636943,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0,0,0,0,0,0,0,4.45859872611465,0,0.6369426751592357,3.5031847133757963,0.3184713375796179,0,0,0,0,0,0,1.910828025477707
E00084065,340,305,278,2,25,23,1,3,3,4,0,0,0,1,11,2,0,2,2,0,0,2,3,0,0,2,1,0,2,1,1,0,0,28,89.70588235294117,81.76470588235294,0.5882352941176471,7.352941176470589,6.764705882352941,0.29411764705882354,0.8823529411764706,0.8823529411764706,1.1764705882352942,0,0,0,0.29411764705882354,3.2352941176470593,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,0,0,0.5882352941176471,0.8823529411764706,0,0,0.5882352941176471,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,8.235294117647058
E00084066,306,265,251,3,11,8,2,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,29,0,8,21,0,0,1,1,0,3,0,8,86.60130718954248,82.02614379084967,0.9803921568627451,3.594771241830065,2.6143790849673203,0.6535947712418301,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,9.477124183006536,0,2.6143790849673203,6.862745098039216,0,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0,2.6143790849673203
E00084106,317,271,264,2,5,5,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,8,0,1,7,0,0,0,0,0,0,0,37,85.48895899053628,83.2807570977918,0.6309148264984227,1.5772870662460567,1.5772870662460567,0,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0.31545741324921134,0,0,0.31545741324921134,2.5236593059936907,0,0.31545741324921134,2.2082018927444795,0,0,0,0,0,0,0,11.67192429022082
E00084109,395,368,350,0,18,18,0,0,4,0,3,8,0,0,3,0,0,0,1,0,0,1,15,0,4,7,4,0,2,2,0,0,0,9,93.16455696202532,88.60759493670885,0,4.556962025316456,4.556962025316456,0,0,1.0126582278481013,0,0.7594936708860759,2.0253164556962027,0,0,0.7594936708860759,0,0,0,0.25316455696202533,0,0,0.25316455696202533,3.79746835443038,0,1.0126582278481013,1.7721518987341773,1.0126582278481013,0,0.5063291139240507,0.5063291139240507,0,0,0,2.278481012658228
E00084110,316,268,231,1,36,35,1,2,6,0,0,5,7,2,12,1,0,1,3,0,3,0,17,3,3,10,1,0,0,0,0,1,0,27,84.81012658227847,73.10126582278481,0.31645569620253167,11.39240506329114,11.075949367088606,0.31645569620253167,0.6329113924050633,1.89873417721519,0,0,1.5822784810126582,2.2151898734177213,0.6329113924050633,3.79746835443038,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0,0.949367088607595,0,5.379746835443038,0.949367088607595,0.949367088607595,3.1645569620253164,0.31645569620253167,0,0,0,0,0.31645569620253167,0,8.544303797468354
E00084112,300,265,252,3,10,10,0,0,1,0,1,0,2,0,6,0,0,0,7,1,0,6,13,4,1,8,0,0,0,0,0,0,0,15,88.33333333333333,84,1,3.3333333333333335,3.3333333333333335,0,0,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,2,0,0,0,2.3333333333333335,0.33333333333333337,0,2,4.333333333333334,1.3333333333333335,0.33333333333333337,2.666666666666667,0,0,0,0,0,0,0,5
E00084115,243,213,194,0,19,19,1,3,6,1,0,0,6,2,0,0,0,0,0,0,0,0,16,0,3,7,0,6,0,0,0,1,0,13,87.65432098765432,79.83539094650206,0,7.818930041152264,7.818930041152264,0.411522633744856,1.2345679012345678,2.4691358024691357,0.411522633744856,0,0,2.4691358024691357,0.823045267489712,0,0,0,0,0,0,0,0,6.584362139917696,0,1.2345679012345678,2.880658436213992,0,2.4691358024691357,0,0,0,0.411522633744856,0,5.349794238683128
E00084107,344,315,300,0,15,14,8,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,16,0,4,12,0,0,1,1,0,0,0,12,91.56976744186046,87.20930232558139,0,4.3604651162790695,4.069767441860465,2.3255813953488373,0.29069767441860467,0,0,0,0,0,0,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0,0,0,0,4.651162790697675,0,1.1627906976744187,3.488372093023256,0,0,0.29069767441860467,0.29069767441860467,0,0,0,3.488372093023256
E00084108,361,339,319,2,18,18,1,2,0,0,0,1,6,3,5,0,0,0,3,0,3,0,12,0,6,6,0,0,1,1,0,0,0,6,93.90581717451524,88.36565096952909,0.554016620498615,4.986149584487535,4.986149584487535,0.2770083102493075,0.554016620498615,0,0,0,0.2770083102493075,1.662049861495845,0.8310249307479225,1.3850415512465373,0,0,0,0.8310249307479225,0,0.8310249307479225,0,3.32409972299169,0,1.662049861495845,1.662049861495845,0,0,0.2770083102493075,0.2770083102493075,0,0,0,1.662049861495845
E00084116,379,341,332,0,9,9,0,0,1,0,2,1,1,0,4,0,0,0,4,0,1,3,13,0,2,8,3,0,4,4,0,0,0,17,89.9736147757256,87.59894459102902,0,2.3746701846965697,2.3746701846965697,0,0,0.2638522427440633,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,1.0554089709762533,0,0,0,1.0554089709762533,0,0.2638522427440633,0.79155672823219,3.430079155672823,0,0.5277044854881267,2.1108179419525066,0.79155672823219,0,1.0554089709762533,1.0554089709762533,0,0,0,4.485488126649076
E00084128,319,290,282,1,7,5,0,0,0,0,0,0,4,0,1,2,2,0,4,0,0,4,12,0,0,12,0,0,0,0,0,0,0,13,90.9090909090909,88.40125391849529,0.3134796238244514,2.19435736677116,1.5673981191222568,0,0,0,0,0,0,1.2539184952978055,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,1.2539184952978055,0,0,1.2539184952978055,3.761755485893417,0,0,3.761755485893417,0,0,0,0,0,0,0,4.075235109717868
E00084042,315,277,252,2,23,19,3,2,1,5,3,0,0,3,2,4,4,0,6,6,0,0,14,2,9,3,0,0,0,0,0,0,0,18,87.93650793650794,80,0.6349206349206349,7.301587301587302,6.031746031746032,0.9523809523809524,0.6349206349206349,0.31746031746031744,1.5873015873015872,0.9523809523809524,0,0,0.9523809523809524,0.6349206349206349,1.2698412698412698,1.2698412698412698,0,1.9047619047619049,1.9047619047619049,0,0,4.444444444444445,0.6349206349206349,2.857142857142857,0.9523809523809524,0,0,0,0,0,0,0,5.714285714285714
E00084056,273,216,200,0,16,15,0,0,1,0,1,0,4,2,7,1,1,0,5,0,4,1,28,10,0,18,0,0,0,0,0,0,0,24,79.12087912087912,73.26007326007326,0,5.86080586080586,5.4945054945054945,0,0,0.3663003663003663,0,0.3663003663003663,0,1.465201465201465,0.7326007326007326,2.564102564102564,0.3663003663003663,0.3663003663003663,0,1.8315018315018317,0,1.465201465201465,0.3663003663003663,10.256410256410255,3.6630036630036633,0,6.593406593406594,0,0,0,0,0,0,0,8.791208791208792
E00084118,346,319,308,2,9,9,1,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,8,0,0,6,2,0,1,1,0,1,0,17,92.1965317919075,89.01734104046243,0.5780346820809248,2.601156069364162,2.601156069364162,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,0,1.7341040462427744,0,0,0,0,0,0,0,2.312138728323699,0,0,1.7341040462427744,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,4.913294797687861
E00188402,1704,1466,1317,9,140,126,13,9,13,2,5,0,3,3,78,14,6,8,38,2,25,11,160,8,105,21,26,0,13,9,4,0,0,27,86.03286384976526,77.2887323943662,0.528169014084507,8.215962441314554,7.394366197183098,0.7629107981220657,0.528169014084507,0.7629107981220657,0.11737089201877934,0.2934272300469483,0,0.17605633802816903,0.17605633802816903,4.577464788732395,0.8215962441314555,0.35211267605633806,0.4694835680751174,2.2300469483568075,0.11737089201877934,1.4671361502347418,0.6455399061032864,9.389671361502346,0.4694835680751174,6.161971830985916,1.232394366197183,1.5258215962441315,0,0.7629107981220657,0.528169014084507,0.2347417840375587,0,0,1.584507042253521
E00188477,120,112,111,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,3,93.33333333333333,92.5,0,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.8333333333333334,3.3333333333333335,0,0,3.3333333333333335,0,0,0,0,0,0,0,2.5
E00084043,334,305,282,11,12,8,2,1,0,0,0,0,0,0,5,4,0,4,2,0,0,2,7,0,0,6,1,0,1,1,0,0,0,19,91.31736526946108,84.4311377245509,3.293413173652695,3.592814371257485,2.3952095808383236,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0,1.4970059880239521,1.1976047904191618,0,1.1976047904191618,0.5988023952095809,0,0,0.5988023952095809,2.095808383233533,0,0,1.7964071856287425,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,5.688622754491018
