OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00188508,344,242,102,9,4,0,5,0,1,2,26,28,23,4,0,0,0,0,0,70.34883720930233,29.651162790697676,2.616279069767442,1.1627906976744187,0,1.4534883720930232,0,0.29069767441860467,0.5813953488372093,7.55813953488372,8.13953488372093,6.686046511627906,1.1627906976744187,0,0,0,0,0
E00084084,470,405,65,8,5,3,6,1,3,1,10,12,10,5,0,1,0,0,0,86.17021276595744,13.829787234042554,1.702127659574468,1.0638297872340425,0.6382978723404255,1.276595744680851,0.2127659574468085,0.6382978723404255,0.2127659574468085,2.127659574468085,2.553191489361702,2.127659574468085,1.0638297872340425,0,0.2127659574468085,0,0,0
E00084091,295,256,39,7,0,3,3,0,2,1,4,9,9,1,0,0,0,0,0,86.77966101694915,13.220338983050848,2.3728813559322033,0,1.0169491525423728,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,1.3559322033898304,3.050847457627119,3.050847457627119,0.3389830508474576,0,0,0,0,0
E00084092,252,219,33,4,0,1,5,0,0,0,10,3,9,1,0,0,0,0,0,86.90476190476191,13.095238095238097,1.5873015873015872,0,0.3968253968253968,1.984126984126984,0,0,0,3.968253968253968,1.1904761904761905,3.571428571428571,0.3968253968253968,0,0,0,0,0
E00084093,390,317,73,17,4,1,3,1,0,1,13,15,14,3,1,0,0,0,0,81.28205128205128,18.71794871794872,4.358974358974359,1.0256410256410255,0.2564102564102564,0.7692307692307693,0.2564102564102564,0,0.2564102564102564,3.3333333333333335,3.8461538461538463,3.5897435897435894,0.7692307692307693,0.2564102564102564,0,0,0,0
E00084085,315,276,39,5,0,0,2,0,1,0,13,6,10,1,0,1,0,0,0,87.61904761904762,12.380952380952381,1.5873015873015872,0,0,0.6349206349206349,0,0.31746031746031744,0,4.1269841269841265,1.9047619047619049,3.1746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0
E00084094,298,262,36,4,2,0,3,3,0,1,11,5,5,2,0,0,0,0,0,87.91946308724832,12.080536912751679,1.342281879194631,0.6711409395973155,0,1.006711409395973,1.006711409395973,0,0.33557046979865773,3.691275167785235,1.6778523489932886,1.6778523489932886,0.6711409395973155,0,0,0,0,0
E00084095,303,249,54,9,3,3,1,1,0,2,7,8,19,1,0,0,0,0,0,82.17821782178217,17.82178217821782,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,2.31023102310231,2.6402640264026402,6.270627062706271,0.33003300330033003,0,0,0,0,0
E00084096,468,414,54,10,0,4,5,2,1,1,10,5,13,3,0,0,0,0,0,88.46153846153845,11.538461538461538,2.1367521367521367,0,0.8547008547008548,1.0683760683760684,0.4273504273504274,0.2136752136752137,0.2136752136752137,2.1367521367521367,1.0683760683760684,2.7777777777777777,0.641025641025641,0,0,0,0,0
E00084097,320,267,53,11,2,0,2,0,3,4,14,8,7,2,0,0,0,0,0,83.4375,16.5625,3.4375000000000004,0.625,0,0.625,0,0.9375,1.25,4.375,2.5,2.1875,0.625,0,0,0,0,0
E00083890,237,186,51,4,5,0,4,0,2,3,9,9,8,6,0,1,0,0,0,78.48101265822784,21.518987341772153,1.6877637130801686,2.109704641350211,0,1.6877637130801686,0,0.8438818565400843,1.2658227848101267,3.79746835443038,3.79746835443038,3.375527426160337,2.5316455696202533,0,0.42194092827004215,0,0,0
E00083891,349,268,81,11,5,2,3,0,3,2,21,16,16,2,0,0,0,0,0,76.79083094555874,23.20916905444126,3.151862464183381,1.4326647564469914,0.5730659025787965,0.8595988538681949,0,0.8595988538681949,0.5730659025787965,6.017191977077363,4.584527220630372,4.584527220630372,0.5730659025787965,0,0,0,0,0
E00083892,378,299,79,2,3,1,8,1,3,5,14,13,23,6,0,0,0,0,0,79.1005291005291,20.8994708994709,0.5291005291005291,0.7936507936507936,0.26455026455026454,2.1164021164021163,0.26455026455026454,0.7936507936507936,1.3227513227513228,3.7037037037037033,3.439153439153439,6.084656084656085,1.5873015873015872,0,0,0,0,0
E00083893,279,218,61,3,2,0,0,0,1,10,16,9,17,3,0,0,0,0,0,78.13620071684588,21.863799283154123,1.0752688172043012,0.7168458781362007,0,0,0,0.35842293906810035,3.584229390681003,5.734767025089606,3.225806451612903,6.093189964157706,1.0752688172043012,0,0,0,0,0
E00083899,282,230,52,6,0,0,4,3,5,2,7,10,12,3,0,0,0,0,0,81.56028368794325,18.439716312056735,2.127659574468085,0,0,1.4184397163120568,1.0638297872340425,1.773049645390071,0.7092198581560284,2.4822695035460995,3.546099290780142,4.25531914893617,1.0638297872340425,0,0,0,0,0
E00083894,290,240,50,6,4,0,3,1,0,2,10,7,11,5,1,0,0,0,0,82.75862068965517,17.24137931034483,2.0689655172413794,1.3793103448275863,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,3.4482758620689653,2.413793103448276,3.793103448275862,1.7241379310344827,0.3448275862068966,0,0,0,0
E00083895,234,186,48,4,4,2,2,1,2,0,10,10,8,3,0,2,0,0,0,79.48717948717949,20.51282051282051,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.8547008547008548,0,4.273504273504273,4.273504273504273,3.418803418803419,1.282051282051282,0,0.8547008547008548,0,0,0
E00083896,352,293,59,4,3,0,3,0,2,5,12,10,18,1,1,0,0,0,0,83.23863636363636,16.761363636363637,1.1363636363636365,0.8522727272727272,0,0.8522727272727272,0,0.5681818181818182,1.4204545454545454,3.4090909090909087,2.840909090909091,5.113636363636364,0.2840909090909091,0.2840909090909091,0,0,0,0
E00083897,343,295,48,7,1,0,2,1,1,3,12,13,6,2,0,0,0,0,0,86.0058309037901,13.994169096209912,2.0408163265306123,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0.8746355685131195,3.498542274052478,3.7900874635568513,1.749271137026239,0.5830903790087464,0,0,0,0,0
E00083898,419,316,103,10,4,1,6,0,1,7,18,14,37,5,0,0,0,0,0,75.41766109785203,24.58233890214797,2.386634844868735,0.9546539379474941,0.23866348448687352,1.431980906921241,0,0.23866348448687352,1.6706443914081146,4.295942720763723,3.341288782816229,8.83054892601432,1.1933174224343674,0,0,0,0,0
E00083887,329,292,37,7,1,4,2,1,0,0,6,6,9,1,0,0,0,0,0,88.75379939209726,11.246200607902736,2.127659574468085,0.303951367781155,1.21580547112462,0.60790273556231,0.303951367781155,0,0,1.82370820668693,1.82370820668693,2.735562310030395,0.303951367781155,0,0,0,0,0
E00083889,311,270,41,5,2,1,5,0,0,3,8,13,3,1,0,0,0,0,0,86.81672025723472,13.183279742765272,1.607717041800643,0.6430868167202572,0.3215434083601286,1.607717041800643,0,0,0.964630225080386,2.572347266881029,4.180064308681672,0.964630225080386,0.3215434083601286,0,0,0,0,0
E00083900,309,272,37,7,4,3,0,0,0,2,6,2,6,3,2,1,1,0,0,88.02588996763754,11.974110032362459,2.26537216828479,1.2944983818770228,0.9708737864077669,0,0,0,0.6472491909385114,1.9417475728155338,0.6472491909385114,1.9417475728155338,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0
E00188425,347,301,46,8,1,1,4,0,1,2,11,9,8,1,0,0,0,0,0,86.74351585014409,13.256484149855908,2.3054755043227666,0.2881844380403458,0.2881844380403458,1.1527377521613833,0,0.2881844380403458,0.57636887608069165,3.170028818443804,2.5936599423631126,2.3054755043227666,0.2881844380403458,0,0,0,0,0
E00188437,359,247,112,14,3,0,3,0,0,5,28,26,29,4,0,0,0,0,0,68.80222841225627,31.197771587743734,3.8997214484679668,0.8356545961002786,0,0.8356545961002786,0,0,1.392757660167131,7.7994428969359335,7.242339832869081,8.07799442896936,1.1142061281337048,0,0,0,0,0
E00188475,416,307,109,17,6,4,5,2,2,3,16,23,27,4,0,0,0,0,0,73.79807692307693,26.201923076923077,4.086538461538462,1.4423076923076923,0.9615384615384616,1.201923076923077,0.4807692307692308,0.4807692307692308,0.7211538461538461,3.8461538461538463,5.528846153846153,6.490384615384616,0.9615384615384616,0,0,0,0,0
E00084079,378,310,68,11,2,1,7,1,0,3,7,14,20,2,0,0,0,0,0,82.01058201058201,17.989417989417987,2.91005291005291,0.5291005291005291,0.26455026455026454,1.8518518518518516,0.26455026455026454,0,0.7936507936507936,1.8518518518518516,3.7037037037037033,5.291005291005291,0.5291005291005291,0,0,0,0,0
E00084101,211,178,33,3,2,1,4,1,1,4,3,3,6,4,0,0,0,1,0,84.36018957345972,15.639810426540285,1.4218009478672986,0.9478672985781991,0.47393364928909953,1.8957345971563981,0.47393364928909953,0.47393364928909953,1.8957345971563981,1.4218009478672986,1.4218009478672986,2.843601895734597,1.8957345971563981,0,0,0,0.47393364928909953,0
E00084102,236,220,16,1,0,1,2,0,0,0,2,2,4,3,0,1,0,0,0,93.22033898305084,6.779661016949152,0.423728813559322,0,0.423728813559322,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,1.694915254237288,1.2711864406779663,0,0.423728813559322,0,0,0
E00084103,295,243,52,6,1,3,2,1,1,4,12,8,13,0,1,0,0,0,0,82.37288135593221,17.627118644067796,2.0338983050847457,0.3389830508474576,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.3559322033898304,4.067796610169491,2.711864406779661,4.406779661016949,0,0.3389830508474576,0,0,0,0
E00084104,309,258,51,8,3,2,1,0,0,2,5,13,13,0,1,3,0,0,0,83.49514563106796,16.50485436893204,2.5889967637540456,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0.6472491909385114,1.6181229773462782,4.207119741100324,4.207119741100324,0,0.3236245954692557,0.9708737864077669,0,0,0
E00084105,330,287,43,9,2,0,3,0,1,2,12,7,7,0,0,0,0,0,0,86.96969696969697,13.030303030303031,2.727272727272727,0.6060606060606061,0,0.9090909090909091,0,0.30303030303030304,0.6060606060606061,3.6363636363636362,2.1212121212121215,2.1212121212121215,0,0,0,0,0,0
E00083875,405,244,161,16,5,6,16,3,6,10,42,16,36,1,0,4,0,0,0,60.24691358024692,39.75308641975309,3.950617283950617,1.2345679012345678,1.4814814814814816,3.950617283950617,0.7407407407407408,1.4814814814814816,2.4691358024691357,10.37037037037037,3.950617283950617,8.88888888888889,0.24691358024691357,0,0.9876543209876543,0,0,0
E00083877,396,244,152,14,13,1,11,2,4,8,39,16,32,10,0,2,0,0,0,61.61616161616161,38.38383838383838,3.535353535353535,3.2828282828282833,0.25252525252525254,2.7777777777777777,0.5050505050505051,1.0101010101010102,2.0202020202020203,9.848484848484848,4.040404040404041,8.080808080808081,2.525252525252525,0,0.5050505050505051,0,0,0
E00083880,373,269,104,15,9,0,8,2,3,5,29,21,6,6,0,0,0,0,0,72.11796246648794,27.882037533512065,4.021447721179625,2.4128686327077746,0,2.1447721179624666,0.5361930294906166,0.8042895442359249,1.3404825737265416,7.774798927613941,5.630026809651475,1.6085790884718498,1.6085790884718498,0,0,0,0,0
E00083886,354,270,84,7,2,3,5,1,7,6,18,13,17,5,0,0,0,0,0,76.27118644067797,23.728813559322035,1.977401129943503,0.5649717514124294,0.847457627118644,1.4124293785310735,0.2824858757062147,1.977401129943503,1.694915254237288,5.084745762711865,3.672316384180791,4.80225988700565,1.4124293785310735,0,0,0,0,0
E00083876,424,287,137,12,7,6,12,2,3,14,25,28,24,3,1,0,0,0,0,67.68867924528303,32.31132075471698,2.8301886792452833,1.650943396226415,1.4150943396226416,2.8301886792452833,0.4716981132075472,0.7075471698113208,3.30188679245283,5.89622641509434,6.60377358490566,5.660377358490567,0.7075471698113208,0.2358490566037736,0,0,0,0
E00083878,375,259,116,10,6,3,5,3,4,9,29,21,21,4,1,0,0,0,0,69.06666666666666,30.933333333333334,2.666666666666667,1.6,0.8,1.3333333333333335,0.8,1.0666666666666667,2.4,7.733333333333333,5.6000000000000005,5.6000000000000005,1.0666666666666667,0.26666666666666666,0,0,0,0
E00083879,384,277,107,15,4,6,4,3,4,4,19,23,18,7,0,0,0,0,0,72.13541666666666,27.864583333333332,3.90625,1.0416666666666665,1.5625,1.0416666666666665,0.78125,1.0416666666666665,1.0416666666666665,4.947916666666666,5.989583333333334,4.6875,1.8229166666666667,0,0,0,0,0
E00083881,357,244,113,15,6,4,8,2,2,8,13,15,33,7,0,0,0,0,0,68.34733893557423,31.652661064425768,4.201680672268908,1.680672268907563,1.1204481792717087,2.2408963585434174,0.5602240896358543,0.5602240896358543,2.2408963585434174,3.6414565826330536,4.201680672268908,9.243697478991598,1.9607843137254901,0,0,0,0,0
E00083882,367,275,92,8,3,0,1,0,4,5,23,18,26,3,1,0,0,0,0,74.93188010899182,25.068119891008173,2.17983651226158,0.8174386920980926,0,0.2724795640326975,0,1.08991825613079,1.3623978201634876,6.267029972752043,4.904632152588556,7.084468664850137,0.8174386920980926,0.2724795640326975,0,0,0,0
E00083883,130,91,39,6,4,0,6,0,2,1,4,4,10,2,0,0,0,0,0,70,30,4.615384615384616,3.076923076923077,0,4.615384615384616,0,1.5384615384615385,0.7692307692307693,3.076923076923077,3.076923076923077,7.6923076923076925,1.5384615384615385,0,0,0,0,0
E00083884,405,277,128,9,5,7,15,0,3,8,25,19,31,6,0,0,0,0,0,68.39506172839506,31.604938271604937,2.2222222222222223,1.2345679012345678,1.728395061728395,3.7037037037037033,0,0.7407407407407408,1.9753086419753085,6.172839506172839,4.691358024691358,7.654320987654321,1.4814814814814816,0,0,0,0,0
E00083885,420,311,109,13,9,2,7,1,3,6,18,23,24,1,0,2,0,0,0,74.04761904761905,25.952380952380956,3.0952380952380953,2.142857142857143,0.4761904761904762,1.6666666666666667,0.2380952380952381,0.7142857142857143,1.4285714285714286,4.285714285714286,5.476190476190476,5.714285714285714,0.2380952380952381,0,0.4761904761904762,0,0,0
E00084113,330,232,98,15,1,2,5,2,1,1,20,23,24,3,0,1,0,0,0,70.3030303030303,29.6969696969697,4.545454545454546,0.30303030303030304,0.6060606060606061,1.5151515151515151,0.6060606060606061,0.30303030303030304,0.30303030303030304,6.0606060606060606,6.969696969696971,7.2727272727272725,0.9090909090909091,0,0.30303030303030304,0,0,0
E00084129,301,207,94,8,3,7,4,1,3,3,12,25,22,3,3,0,0,0,0,68.77076411960132,31.22923588039867,2.6578073089700998,0.9966777408637874,2.3255813953488373,1.3289036544850499,0.33222591362126247,0.9966777408637874,0.9966777408637874,3.9867109634551494,8.305647840531561,7.308970099667775,0.9966777408637874,0.9966777408637874,0,0,0,0
E00084130,361,258,103,11,3,5,0,0,3,6,24,25,19,4,0,3,0,0,0,71.46814404432132,28.53185595567867,3.0470914127423825,0.8310249307479225,1.3850415512465373,0,0,0.8310249307479225,1.662049861495845,6.64819944598338,6.9252077562326875,5.263157894736842,1.10803324099723,0,0.8310249307479225,0,0,0
E00084131,328,246,82,12,3,2,3,1,0,0,14,22,23,0,2,0,0,0,0,75,25,3.6585365853658534,0.9146341463414633,0.6097560975609756,0.9146341463414633,0.3048780487804878,0,0,4.2682926829268295,6.707317073170732,7.01219512195122,0,0.6097560975609756,0,0,0,0
E00084111,422,282,140,12,5,6,14,0,4,10,24,20,39,5,0,1,0,0,0,66.82464454976304,33.175355450236964,2.843601895734597,1.1848341232227488,1.4218009478672986,3.3175355450236967,0,0.9478672985781991,2.3696682464454977,5.687203791469194,4.739336492890995,9.24170616113744,1.1848341232227488,0,0.23696682464454977,0,0,0
E00084119,301,198,103,9,6,1,9,0,4,8,19,17,25,5,0,0,0,0,0,65.78073089700996,34.21926910299003,2.990033222591362,1.9933554817275747,0.33222591362126247,2.990033222591362,0,1.3289036544850499,2.6578073089700998,6.312292358803987,5.647840531561462,8.305647840531561,1.6611295681063125,0,0,0,0,0
E00084121,399,305,94,7,6,0,9,2,2,4,13,30,18,3,0,0,0,0,0,76.441102756892235,23.55889724310777,1.7543859649122806,1.5037593984962405,0,2.2556390977443606,0.5012531328320802,0.5012531328320802,1.0025062656641603,3.258145363408521,7.518796992481203,4.511278195488721,0.7518796992481203,0,0,0,0,0
E00084123,238,165,73,10,4,2,7,0,0,1,8,15,25,1,0,0,0,0,0,69.32773109243698,30.672268907563026,4.201680672268908,1.680672268907563,0.8403361344537815,2.941176470588235,0,0,0.42016806722689076,3.361344537815126,6.302521008403361,10.504201680672269,0.42016806722689076,0,0,0,0,0
E00084126,350,243,107,18,2,4,8,1,3,0,13,19,34,4,1,0,0,0,0,69.42857142857143,30.571428571428573,5.142857142857142,0.5714285714285714,1.1428571428571428,2.2857142857142856,0.2857142857142857,0.8571428571428572,0,3.7142857142857144,5.428571428571429,9.714285714285714,1.1428571428571428,0.2857142857142857,0,0,0,0
E00084120,422,278,144,17,5,8,9,2,0,7,25,31,34,5,0,0,1,0,0,65.87677725118483,34.12322274881517,4.028436018957346,1.1848341232227488,1.8957345971563981,2.132701421800948,0.47393364928909953,0,1.6587677725118484,5.924170616113744,7.345971563981042,8.056872037914692,1.1848341232227488,0,0,0.23696682464454977,0,0
E00084122,425,310,115,18,7,7,3,1,3,4,22,22,21,7,0,0,0,0,0,72.94117647058823,27.058823529411764,4.235294117647059,1.647058823529412,1.647058823529412,0.7058823529411765,0.2352941176470588,0.7058823529411765,0.9411764705882352,5.176470588235294,5.176470588235294,4.941176470588235,1.647058823529412,0,0,0,0,0
E00084124,432,321,111,19,3,7,1,1,3,6,18,17,28,6,1,1,0,0,0,74.30555555555556,25.694444444444443,4.398148148148148,0.6944444444444444,1.6203703703703702,0.23148148148148145,0.23148148148148145,0.6944444444444444,1.3888888888888888,4.166666666666666,3.935185185185185,6.481481481481481,1.3888888888888888,0.23148148148148145,0.23148148148148145,0,0,0
E00084125,360,270,90,10,7,0,6,5,2,6,11,19,17,6,1,0,0,0,0,75,25,2.7777777777777777,1.9444444444444444,0,1.6666666666666667,1.3888888888888888,0.5555555555555556,1.6666666666666667,3.0555555555555554,5.277777777777778,4.722222222222222,1.6666666666666667,0.2777777777777778,0,0,0,0
E00084127,320,229,91,13,3,3,2,0,1,6,12,23,25,2,0,0,1,0,0,71.5625,28.4375,4.0625,0.9375,0.9375,0.625,0,0.3125,1.875,3.75,7.187499999999999,7.8125,0.625,0,0,0.3125,0,0
E00084078,380,322,58,6,3,0,2,0,1,4,8,20,11,0,1,2,0,0,0,84.73684210526315,15.263157894736842,1.5789473684210527,0.7894736842105263,0,0.5263157894736842,0,0.2631578947368421,1.0526315789473684,2.1052631578947367,5.263157894736842,2.8947368421052633,0,0.2631578947368421,0.5263157894736842,0,0,0
E00084081,329,279,50,11,1,2,4,2,1,2,8,5,13,1,0,0,0,0,0,84.80243161094225,15.19756838905775,3.343465045592705,0.303951367781155,0.60790273556231,1.21580547112462,0.60790273556231,0.303951367781155,0.60790273556231,2.43161094224924,1.5197568389057752,3.951367781155015,0.303951367781155,0,0,0,0,0
E00084098,320,277,43,7,4,3,2,0,0,2,5,4,13,2,1,0,0,0,0,86.5625,13.4375,2.1875,1.25,0.9375,0.625,0,0,0.625,1.5625,1.25,4.0625,0.625,0.3125,0,0,0,0
E00084099,273,242,31,3,4,0,2,0,0,1,6,7,5,3,0,0,0,0,0,88.64468864468864,11.355311355311356,1.098901098901099,1.465201465201465,0,0.7326007326007326,0,0,0.3663003663003663,2.197802197802198,2.564102564102564,1.8315018315018317,1.098901098901099,0,0,0,0,0
E00084080,311,243,68,6,1,0,7,1,2,4,11,16,18,0,0,1,1,0,0,78.13504823151125,21.864951768488748,1.929260450160772,0.3215434083601286,0,2.2508038585209005,0.3215434083601286,0.6430868167202572,1.2861736334405145,3.536977491961415,5.144694533762058,5.787781350482315,0,0,0.3215434083601286,0.3215434083601286,0,0
E00084086,285,255,30,3,3,1,3,0,0,3,5,6,6,0,0,0,0,0,0,89.47368421052632,10.526315789473683,1.0526315789473684,1.0526315789473684,0.3508771929824561,1.0526315789473684,0,0,1.0526315789473684,1.7543859649122806,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0
E00084087,366,304,62,8,3,3,3,0,0,7,9,15,12,1,0,1,0,0,0,83.06010928961749,16.939890710382514,2.185792349726776,0.819672131147541,0.819672131147541,0.819672131147541,0,0,1.912568306010929,2.459016393442623,4.098360655737705,3.278688524590164,0.273224043715847,0,0.273224043715847,0,0,0
E00084088,300,246,54,5,1,2,7,0,3,1,14,7,11,1,0,2,0,0,0,82,18,1.6666666666666667,0.33333333333333337,0.6666666666666667,2.3333333333333335,0,1,0.33333333333333337,4.666666666666667,2.3333333333333335,3.6666666666666665,0.33333333333333337,0,0.6666666666666667,0,0,0
E00084100,339,286,53,10,2,0,2,0,0,2,6,17,11,2,0,1,0,0,0,84.36578171091446,15.634218289085547,2.949852507374631,0.5899705014749262,0,0.5899705014749262,0,0,0.5899705014749262,1.7699115044247788,5.014749262536873,3.2448377581120944,0.5899705014749262,0,0.2949852507374631,0,0,0
E00084215,310,252,58,5,3,4,4,0,0,2,11,10,17,2,0,0,0,0,0,81.29032258064515,18.70967741935484,1.6129032258064515,0.967741935483871,1.2903225806451613,1.2903225806451613,0,0,0.6451612903225806,3.5483870967741935,3.225806451612903,5.483870967741936,0.6451612903225806,0,0,0,0,0
E00084216,301,258,43,9,2,2,1,0,2,0,5,9,11,1,0,0,0,0,1,85.71428571428571,14.285714285714285,2.990033222591362,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0.6644518272425249,0,1.6611295681063125,2.990033222591362,3.6544850498338874,0.33222591362126247,0,0,0,0,0.33222591362126247
E00084223,196,151,45,6,1,1,3,1,0,3,13,7,9,1,0,0,0,0,0,77.04081632653062,22.95918367346939,3.061224489795918,0.5102040816326531,0.5102040816326531,1.530612244897959,0.5102040816326531,0,1.530612244897959,6.63265306122449,3.571428571428571,4.591836734693878,0.5102040816326531,0,0,0,0,0
E00084224,337,277,60,13,4,2,3,0,0,1,12,9,16,0,0,0,0,0,0,82.19584569732937,17.804154302670625,3.857566765578635,1.1869436201780417,0.5934718100890208,0.8902077151335311,0,0,0.2967359050445104,3.5608308605341246,2.6706231454005933,4.747774480712167,0,0,0,0,0,0
E00084213,338,268,70,10,9,3,5,0,2,3,8,17,11,2,0,0,0,0,0,79.28994082840237,20.710059171597635,2.9585798816568047,2.6627218934911245,0.8875739644970414,1.4792899408284024,0,0.591715976331361,0.8875739644970414,2.366863905325444,5.029585798816568,3.2544378698224854,0.591715976331361,0,0,0,0,0
E00084214,339,287,52,9,2,1,3,0,0,2,13,10,11,0,1,0,0,0,0,84.66076696165192,15.339233038348082,2.6548672566371683,0.5899705014749262,0.2949852507374631,0.8849557522123894,0,0,0.5899705014749262,3.8348082595870205,2.949852507374631,3.2448377581120944,0,0.2949852507374631,0,0,0,0
E00084225,257,215,42,5,3,1,2,1,0,0,11,7,8,4,0,0,0,0,0,83.65758754863813,16.342412451361866,1.9455252918287937,1.1673151750972763,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,4.280155642023346,2.7237354085603114,3.11284046692607,1.556420233463035,0,0,0,0,0
E00084227,294,240,54,3,3,1,2,0,0,2,12,17,13,1,0,0,0,0,0,81.63265306122449,18.367346938775512,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0.6802721088435374,4.081632653061225,5.782312925170068,4.421768707482993,0.3401360544217687,0,0,0,0,0
E00084221,283,243,40,9,1,0,2,0,1,2,4,7,12,2,0,0,0,0,0,85.86572438162544,14.13427561837456,3.180212014134275,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,1.4134275618374559,2.4734982332155475,4.240282685512367,0.7067137809187279,0,0,0,0,0
E00084222,330,283,47,4,1,1,3,0,0,0,11,16,7,4,0,0,0,0,0,85.75757575757575,14.242424242424242,1.2121212121212122,0.30303030303030304,0.30303030303030304,0.9090909090909091,0,0,0,3.3333333333333335,4.848484848484849,2.1212121212121215,1.2121212121212122,0,0,0,0,0
E00084228,266,208,58,8,3,3,3,0,1,2,5,16,16,0,0,1,0,0,0,78.19548872180451,21.804511278195488,3.007518796992481,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,1.8796992481203008,6.015037593984962,6.015037593984962,0,0,0.37593984962406013,0,0,0
E00188393,510,256,254,33,9,3,6,0,4,2,58,64,63,10,2,0,0,0,0,50.19607843137255,49.80392156862745,6.470588235294119,1.7647058823529411,0.5882352941176471,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,11.372549019607844,12.549019607843137,12.352941176470589,1.9607843137254901,0.39215686274509803,0,0,0,0
E00188394,312,198,114,10,4,5,10,2,2,4,16,26,27,8,0,0,0,0,0,63.46153846153846,36.53846153846153,3.205128205128205,1.282051282051282,1.6025641025641024,3.205128205128205,0.641025641025641,0.641025641025641,1.282051282051282,5.128205128205128,8.333333333333332,8.653846153846153,2.564102564102564,0,0,0,0,0
E00188523,423,300,123,20,3,4,3,0,1,4,18,25,40,4,1,0,0,0,0,70.92198581560284,29.078014184397162,4.7281323877068555,0.7092198581560284,0.9456264775413712,0.7092198581560284,0,0.2364066193853428,0.9456264775413712,4.25531914893617,5.91016548463357,9.456264775413711,0.9456264775413712,0.2364066193853428,0,0,0,0
E00084217,266,222,44,8,1,1,1,0,1,2,9,14,5,2,0,0,0,0,0,83.45864661654136,16.541353383458645,3.007518796992481,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,3.3834586466165413,5.263157894736842,1.8796992481203008,0.7518796992481203,0,0,0,0,0
E00084218,326,287,39,6,2,0,1,0,0,2,8,10,10,0,0,0,0,0,0,88.03680981595092,11.96319018404908,1.8404907975460123,0.6134969325153374,0,0.3067484662576687,0,0,0.6134969325153374,2.4539877300613497,3.067484662576687,3.067484662576687,0,0,0,0,0,0
E00084219,257,214,43,9,1,1,0,1,1,5,8,7,10,0,0,0,0,0,0,83.26848249027238,16.731517509727624,3.501945525291829,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,1.9455252918287937,3.11284046692607,2.7237354085603114,3.8910505836575875,0,0,0,0,0,0
E00084226,237,212,25,3,0,2,1,0,3,0,3,6,4,2,0,1,0,0,0,89.45147679324894,10.548523206751055,1.2658227848101267,0,0.8438818565400843,0.42194092827004215,0,1.2658227848101267,0,1.2658227848101267,2.5316455696202533,1.6877637130801686,0.8438818565400843,0,0.42194092827004215,0,0,0
E00084229,282,252,30,4,0,3,0,0,1,0,7,7,8,0,0,0,0,0,0,89.36170212765957,10.638297872340425,1.4184397163120568,0,1.0638297872340425,0,0,0.3546099290780142,0,2.4822695035460995,2.4822695035460995,2.8368794326241136,0,0,0,0,0,0
E00084044,334,249,85,15,3,1,5,0,0,3,16,17,22,1,2,0,0,0,0,74.55089820359282,25.449101796407188,4.491017964071856,0.8982035928143712,0.29940119760479045,1.4970059880239521,0,0,0.8982035928143712,4.790419161676647,5.089820359281437,6.58682634730539,0.29940119760479045,0.5988023952095809,0,0,0,0
E00084047,240,181,59,9,9,0,2,1,3,1,7,13,12,2,0,0,0,0,0,75.41666666666667,24.583333333333332,3.75,3.75,0,0.8333333333333334,0.4166666666666667,1.25,0.4166666666666667,2.9166666666666665,5.416666666666667,5,0.8333333333333334,0,0,0,0,0
