OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00042982,260,235,12,7,5,4,3,1,9,90.38461538461539,4.615384615384616,2.6923076923076925,1.9230769230769231,1.5384615384615385,1.153846153846154,0.38461538461538464,3.4615384615384617
E00042983,272,247,16,13,3,3,0,3,6,90.80882352941177,5.88235294117647,4.779411764705882,1.1029411764705883,1.1029411764705883,0,1.1029411764705883,2.2058823529411766
E00042984,250,212,22,14,8,10,5,5,6,84.8,8.799999999999999,5.6000000000000005,3.2,4,2,2,2.4
E00042985,220,190,11,6,5,6,3,3,13,86.36363636363636,5,2.727272727272727,2.272727272727273,2.727272727272727,1.3636363636363635,1.3636363636363635,5.909090909090909
E00042986,333,291,16,7,9,12,4,8,14,87.38738738738738,4.804804804804805,2.1021021021021022,2.7027027027027026,3.6036036036036037,1.2012012012012012,2.4024024024024024,4.2042042042042045
E00042987,280,258,5,5,0,8,3,5,9,92.14285714285714,1.7857142857142856,1.7857142857142856,0,2.857142857142857,1.0714285714285714,1.7857142857142856,3.214285714285714
E00042988,294,271,15,10,5,2,1,1,6,92.17687074829932,5.1020408163265305,3.4013605442176873,1.7006802721088436,0.6802721088435374,0.3401360544217687,0.3401360544217687,2.0408163265306123
E00042989,270,239,24,17,7,0,0,0,7,88.51851851851852,8.88888888888889,6.296296296296296,2.5925925925925926,0,0,0,2.5925925925925926
E00042990,316,285,18,10,8,4,3,1,9,90.18987341772153,5.69620253164557,3.1645569620253164,2.5316455696202533,1.2658227848101267,0.949367088607595,0.31645569620253167,2.848101265822785
E00042991,336,296,18,10,8,11,3,8,11,88.09523809523809,5.357142857142857,2.976190476190476,2.380952380952381,3.273809523809524,0.8928571428571428,2.380952380952381,3.273809523809524
E00042992,266,235,12,9,3,7,3,4,12,88.34586466165413,4.511278195488721,3.3834586466165413,1.1278195488721803,2.631578947368421,1.1278195488721803,1.5037593984962405,4.511278195488721
E00042993,286,257,9,4,5,8,2,6,12,89.86013986013987,3.146853146853147,1.3986013986013985,1.7482517482517483,2.797202797202797,0.6993006993006993,2.097902097902098,4.195804195804196
E00042994,302,252,8,8,0,22,13,9,20,83.44370860927152,2.6490066225165565,2.6490066225165565,0,7.28476821192053,4.304635761589404,2.980132450331126,6.622516556291391
E00042995,238,215,9,5,4,4,1,3,10,90.33613445378151,3.7815126050420167,2.100840336134454,1.680672268907563,1.680672268907563,0.42016806722689076,1.2605042016806722,4.201680672268908
E00042996,130,117,7,6,1,4,3,1,2,90,5.384615384615385,4.615384615384616,0.7692307692307693,3.076923076923077,2.307692307692308,0.7692307692307693,1.5384615384615385
E00042997,296,259,9,5,4,15,10,5,13,87.5,3.040540540540541,1.6891891891891893,1.3513513513513513,5.0675675675675675,3.3783783783783785,1.6891891891891893,4.391891891891892
E00042998,221,196,18,16,2,3,2,1,4,88.68778280542986,8.144796380090497,7.239819004524888,0.904977375565611,1.3574660633484164,0.904977375565611,0.4524886877828055,1.809954751131222
E00042999,320,302,10,6,4,6,3,3,2,94.375,3.125,1.875,1.25,1.875,0.9375,0.9375,0.625
E00043000,283,254,20,14,6,3,2,1,6,89.75265017667844,7.06713780918728,4.946996466431095,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.1201413427561837
E00043001,452,421,18,16,2,7,4,3,6,93.14159292035397,3.982300884955752,3.5398230088495577,0.4424778761061947,1.5486725663716814,0.8849557522123894,0.6637168141592921,1.3274336283185841
E00043002,242,226,4,3,1,7,5,2,5,93.38842975206612,1.6528925619834711,1.2396694214876034,0.4132231404958678,2.8925619834710745,2.066115702479339,0.8264462809917356,2.066115702479339
E00043003,197,177,7,2,5,11,8,3,2,89.84771573604061,3.5532994923857872,1.015228426395939,2.5380710659898478,5.583756345177665,4.060913705583756,1.5228426395939088,1.015228426395939
E00043004,217,184,9,5,4,10,3,7,14,84.7926267281106,4.147465437788019,2.3041474654377883,1.8433179723502304,4.6082949308755765,1.3824884792626728,3.225806451612903,6.451612903225806
E00043005,199,172,13,6,7,6,4,2,8,86.4321608040201,6.532663316582915,3.015075376884422,3.5175879396984926,3.015075376884422,2.0100502512562812,1.0050251256281406,4.0201005025125625
E00043006,268,232,13,8,5,10,3,7,13,86.56716417910447,4.850746268656716,2.9850746268656714,1.8656716417910446,3.731343283582089,1.1194029850746268,2.6119402985074625,4.850746268656716
E00043007,277,247,12,9,3,8,4,4,10,89.16967509025271,4.332129963898916,3.2490974729241873,1.083032490974729,2.888086642599278,1.444043321299639,1.444043321299639,3.6101083032490973
E00043008,205,182,7,1,6,7,3,4,9,88.78048780487805,3.414634146341464,0.4878048780487805,2.9268292682926833,3.414634146341464,1.4634146341463417,1.951219512195122,4.390243902439024
E00043009,236,217,17,11,6,0,0,0,2,91.94915254237289,7.203389830508475,4.661016949152542,2.5423728813559325,0,0,0,0.847457627118644
E00043010,280,248,10,9,1,9,6,3,13,88.57142857142857,3.571428571428571,3.214285714285714,0.35714285714285715,3.214285714285714,2.142857142857143,1.0714285714285714,4.642857142857143
E00043011,195,176,14,6,8,2,2,0,3,90.25641025641026,7.179487179487179,3.076923076923077,4.102564102564102,1.0256410256410255,1.0256410256410255,0,1.5384615384615385
E00043012,257,234,12,10,2,9,6,3,2,91.05058365758755,4.669260700389105,3.8910505836575875,0.7782101167315175,3.501945525291829,2.3346303501945527,1.1673151750972763,0.7782101167315175
E00043013,289,255,11,6,5,8,7,1,15,88.23529411764706,3.8062283737024223,2.0761245674740483,1.7301038062283738,2.768166089965398,2.422145328719723,0.34602076124567477,5.190311418685121
E00043014,282,255,8,7,1,8,4,4,11,90.42553191489363,2.8368794326241136,2.4822695035460995,0.3546099290780142,2.8368794326241136,1.4184397163120568,1.4184397163120568,3.900709219858156
E00043015,249,214,11,6,5,11,6,5,13,85.94377510040161,4.417670682730924,2.4096385542168677,2.0080321285140563,4.417670682730924,2.4096385542168677,2.0080321285140563,5.220883534136546
E00043016,257,239,8,7,1,7,2,5,3,92.99610894941634,3.11284046692607,2.7237354085603114,0.38910505836575876,2.7237354085603114,0.7782101167315175,1.9455252918287937,1.1673151750972763
E00043017,297,266,11,10,1,10,5,5,10,89.56228956228956,3.7037037037037033,3.3670033670033668,0.33670033670033667,3.3670033670033668,1.6835016835016834,1.6835016835016834,3.3670033670033668
E00043018,244,222,15,8,7,6,3,3,1,90.98360655737704,6.147540983606557,3.278688524590164,2.8688524590163933,2.459016393442623,1.2295081967213115,1.2295081967213115,0.4098360655737705
E00043019,291,259,18,15,3,7,4,3,7,89.00343642611683,6.185567010309279,5.154639175257731,1.0309278350515463,2.405498281786942,1.3745704467353952,1.0309278350515463,2.405498281786942
E00043020,275,246,18,17,1,1,1,0,10,89.45454545454545,6.545454545454546,6.181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,3.6363636363636362
E00043021,283,249,16,11,5,6,2,4,12,87.98586572438163,5.6537102473498235,3.8869257950530036,1.76678445229682,2.1201413427561837,0.7067137809187279,1.4134275618374559,4.240282685512367
E00043022,271,248,7,4,3,8,3,5,8,91.5129151291513,2.5830258302583027,1.4760147601476015,1.107011070110701,2.952029520295203,1.107011070110701,1.8450184501845017,2.952029520295203
E00043023,261,243,10,7,3,1,1,0,7,93.10344827586206,3.8314176245210727,2.681992337164751,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,2.681992337164751
E00043024,290,257,10,6,4,4,2,2,19,88.62068965517241,3.4482758620689653,2.0689655172413794,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,6.551724137931035
E00043025,286,263,17,14,3,2,1,1,4,91.95804195804196,5.944055944055944,4.895104895104895,1.048951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.3986013986013985
E00043026,229,211,11,10,1,1,1,0,6,92.13973799126637,4.8034934497816595,4.366812227074235,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,2.6200873362445414
E00043027,284,254,7,6,1,8,1,7,15,89.43661971830986,2.464788732394366,2.112676056338028,0.35211267605633806,2.8169014084507045,0.35211267605633806,2.464788732394366,5.28169014084507
E00043028,351,319,13,6,7,7,1,6,12,90.88319088319088,3.7037037037037033,1.7094017094017095,1.9943019943019942,1.9943019943019942,0.2849002849002849,1.7094017094017095,3.418803418803419
E00043029,477,446,10,6,4,11,6,5,10,93.50104821802935,2.0964360587002098,1.257861635220126,0.8385744234800839,2.3060796645702304,1.257861635220126,1.0482180293501049,2.0964360587002098
E00043030,439,402,18,10,8,13,8,5,6,91.57175398633257,4.100227790432802,2.277904328018223,1.8223234624145785,2.9612756264236904,1.8223234624145785,1.1389521640091116,1.366742596810934
E00043031,298,278,10,7,3,2,1,1,8,93.28859060402685,3.3557046979865772,2.348993288590604,1.006711409395973,0.6711409395973155,0.33557046979865773,0.33557046979865773,2.684563758389262
E00043032,259,234,9,7,2,5,2,3,11,90.34749034749035,3.474903474903475,2.7027027027027026,0.7722007722007722,1.9305019305019304,0.7722007722007722,1.1583011583011582,4.247104247104247
E00043033,235,201,9,5,4,8,4,4,17,85.53191489361703,3.829787234042553,2.127659574468085,1.702127659574468,3.404255319148936,1.702127659574468,1.702127659574468,7.234042553191489
E00043034,325,297,15,9,6,4,1,3,9,91.38461538461539,4.615384615384616,2.769230769230769,1.8461538461538463,1.2307692307692308,0.3076923076923077,0.9230769230769231,2.769230769230769
E00043035,365,327,7,3,4,3,1,2,28,89.58904109589041,1.9178082191780823,0.821917808219178,1.095890410958904,0.821917808219178,0.273972602739726,0.547945205479452,7.671232876712329
E00043036,244,220,14,14,0,3,1,2,7,90.1639344262295,5.737704918032787,5.737704918032787,0,1.2295081967213115,0.4098360655737705,0.819672131147541,2.8688524590163933
E00043037,339,313,14,10,4,7,1,6,5,92.33038348082596,4.129793510324483,2.949852507374631,1.1799410029498525,2.0648967551622417,0.2949852507374631,1.7699115044247788,1.4749262536873156
E00043038,428,391,6,3,3,12,3,9,19,91.35514018691589,1.4018691588785046,0.7009345794392523,0.7009345794392523,2.803738317757009,0.7009345794392523,2.102803738317757,4.439252336448598
E00043039,242,220,6,2,4,7,2,5,9,90.9090909090909,2.479338842975207,0.8264462809917356,1.6528925619834711,2.8925619834710745,0.8264462809917356,2.066115702479339,3.71900826446281
E00043040,280,264,3,1,2,7,2,5,6,94.28571428571428,1.0714285714285714,0.35714285714285715,0.7142857142857143,2.5,0.7142857142857143,1.7857142857142856,2.142857142857143
E00043041,213,197,1,1,0,9,4,5,6,92.48826291079813,0.4694835680751174,0.4694835680751174,0,4.225352112676056,1.8779342723004695,2.3474178403755865,2.8169014084507045
E00043042,197,178,2,2,0,4,1,3,13,90.35532994923858,1.015228426395939,1.015228426395939,0,2.030456852791878,0.5076142131979695,1.5228426395939088,6.598984771573605
E00043043,223,209,7,3,4,2,1,1,5,93.72197309417041,3.1390134529147984,1.345291479820628,1.7937219730941705,0.8968609865470852,0.4484304932735426,0.4484304932735426,2.242152466367713
E00043044,274,247,20,16,4,2,1,1,5,90.14598540145985,7.2992700729927,5.839416058394161,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.824817518248175
E00043045,267,220,22,13,9,8,5,3,17,82.39700374531836,8.239700374531834,4.868913857677903,3.3707865168539324,2.9962546816479403,1.8726591760299627,1.1235955056179776,6.367041198501873
E00043046,315,272,15,10,5,12,5,7,16,86.34920634920636,4.761904761904762,3.1746031746031744,1.5873015873015872,3.8095238095238098,1.5873015873015872,2.2222222222222223,5.079365079365079
E00043047,375,339,13,10,3,10,4,6,13,90.4,3.4666666666666663,2.666666666666667,0.8,2.666666666666667,1.0666666666666667,1.6,3.4666666666666663
E00043048,264,225,10,6,4,10,4,6,19,85.22727272727273,3.787878787878788,2.272727272727273,1.5151515151515151,3.787878787878788,1.5151515151515151,2.272727272727273,7.196969696969697
E00043049,207,187,10,7,3,5,3,2,5,90.33816425120773,4.830917874396135,3.3816425120772946,1.4492753623188406,2.4154589371980677,1.4492753623188406,0.966183574879227,2.4154589371980677
E00043050,214,203,5,5,0,2,1,1,4,94.85981308411215,2.336448598130841,2.336448598130841,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,1.8691588785046727
E00043051,259,239,7,6,1,10,3,7,3,92.27799227799228,2.7027027027027026,2.3166023166023164,0.3861003861003861,3.861003861003861,1.1583011583011582,2.7027027027027026,1.1583011583011582
E00043052,235,214,6,4,2,10,2,8,5,91.06382978723404,2.553191489361702,1.702127659574468,0.851063829787234,4.25531914893617,0.851063829787234,3.404255319148936,2.127659574468085
E00043053,240,217,13,10,3,2,0,2,8,90.41666666666667,5.416666666666667,4.166666666666666,1.25,0.8333333333333334,0,0.8333333333333334,3.3333333333333335
E00043054,240,219,5,4,1,7,3,4,9,91.25,2.083333333333333,1.6666666666666667,0.4166666666666667,2.9166666666666665,1.25,1.6666666666666667,3.75
E00043055,332,301,9,6,3,9,4,5,13,90.66265060240963,2.710843373493976,1.8072289156626504,0.9036144578313252,2.710843373493976,1.2048192771084338,1.5060240963855422,3.91566265060241
E00043056,272,253,3,1,2,10,4,6,6,93.01470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766,2.2058823529411766
E00043057,274,246,14,11,3,4,2,2,10,89.78102189781022,5.109489051094891,4.014598540145985,1.094890510948905,1.4598540145985401,0.7299270072992701,0.7299270072992701,3.64963503649635
E00043058,321,288,10,5,5,6,1,5,17,89.7196261682243,3.115264797507788,1.557632398753894,1.557632398753894,1.8691588785046727,0.3115264797507788,1.557632398753894,5.29595015576324
E00043059,267,241,6,4,2,6,3,3,14,90.2621722846442,2.247191011235955,1.4981273408239701,0.7490636704119851,2.247191011235955,1.1235955056179776,1.1235955056179776,5.2434456928838955
E00043060,284,252,19,16,3,4,3,1,9,88.73239436619718,6.690140845070422,5.633802816901409,1.056338028169014,1.4084507042253522,1.056338028169014,0.35211267605633806,3.169014084507042
E00043061,294,272,4,4,0,4,3,1,14,92.51700680272108,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,1.0204081632653061,0.3401360544217687,4.761904761904762
E00043062,241,202,17,13,4,8,5,3,14,83.81742738589212,7.053941908713693,5.394190871369295,1.6597510373443984,3.319502074688797,2.0746887966804977,1.2448132780082988,5.809128630705394
E00043063,235,203,20,13,7,8,1,7,4,86.38297872340426,8.51063829787234,5.531914893617021,2.9787234042553195,3.404255319148936,0.425531914893617,2.9787234042553195,1.702127659574468
E00043064,264,234,16,12,4,5,2,3,9,88.63636363636364,6.0606060606060606,4.545454545454546,1.5151515151515151,1.893939393939394,0.7575757575757576,1.1363636363636365,3.4090909090909087
E00043065,184,168,6,3,3,5,2,3,5,91.30434782608695,3.260869565217391,1.6304347826086956,1.6304347826086956,2.717391304347826,1.0869565217391304,1.6304347826086956,2.717391304347826
E00043066,369,303,26,15,11,20,7,13,20,82.11382113821138,7.046070460704606,4.0650406504065035,2.9810298102981028,5.420054200542006,1.8970189701897018,3.523035230352303,5.420054200542006
E00043067,248,227,7,5,2,3,1,2,11,91.53225806451613,2.82258064516129,2.0161290322580645,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.435483870967742
E00043068,224,204,12,11,1,2,0,2,6,91.07142857142857,5.357142857142857,4.910714285714286,0.4464285714285714,0.8928571428571428,0,0.8928571428571428,2.6785714285714284
E00043069,251,235,2,0,2,7,5,2,7,93.62549800796812,0.796812749003984,0,0.796812749003984,2.788844621513944,1.9920318725099602,0.796812749003984,2.788844621513944
E00043070,308,281,9,9,0,7,1,6,11,91.23376623376623,2.922077922077922,2.922077922077922,0,2.272727272727273,0.3246753246753247,1.948051948051948,3.571428571428571
E00043071,279,255,13,8,5,4,0,4,7,91.39784946236558,4.659498207885305,2.867383512544803,1.7921146953405016,1.4336917562724014,0,1.4336917562724014,2.5089605734767026
E00043072,246,219,6,5,1,8,4,4,13,89.02439024390245,2.4390243902439024,2.0325203252032518,0.40650406504065045,3.2520325203252036,1.6260162601626018,1.6260162601626018,5.284552845528456
E00043073,270,235,10,5,5,8,5,3,17,87.03703703703704,3.7037037037037033,1.8518518518518516,1.8518518518518516,2.9629629629629632,1.8518518518518516,1.1111111111111112,6.296296296296296
E00043074,275,237,16,10,6,7,2,5,15,86.18181818181819,5.818181818181818,3.6363636363636362,2.181818181818182,2.5454545454545454,0.7272727272727273,1.8181818181818181,5.454545454545454
E00043075,195,181,4,2,2,2,1,1,8,92.82051282051282,2.051282051282051,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,4.102564102564102
E00043076,274,237,15,10,5,7,3,4,15,86.4963503649635,5.474452554744526,3.64963503649635,1.824817518248175,2.5547445255474455,1.094890510948905,1.4598540145985401,5.474452554744526
E00043077,302,273,8,6,2,9,2,7,12,90.39735099337747,2.6490066225165565,1.9867549668874174,0.6622516556291391,2.980132450331126,0.6622516556291391,2.3178807947019866,3.9735099337748347
E00043078,263,231,14,11,3,4,3,1,14,87.83269961977186,5.323193916349809,4.182509505703422,1.1406844106463878,1.520912547528517,1.1406844106463878,0.38022813688212925,5.323193916349809
E00043079,308,276,12,11,1,7,2,5,13,89.6103896103896,3.896103896103896,3.571428571428571,0.3246753246753247,2.272727272727273,0.6493506493506493,1.6233766233766231,4.220779220779221
E00043080,330,295,11,7,4,10,2,8,14,89.39393939393939,3.3333333333333335,2.1212121212121215,1.2121212121212122,3.0303030303030303,0.6060606060606061,2.4242424242424243,4.242424242424243
E00043081,310,276,8,2,6,8,5,3,18,89.03225806451613,2.5806451612903225,0.6451612903225806,1.935483870967742,2.5806451612903225,1.6129032258064515,0.967741935483871,5.806451612903226
E00043082,294,263,18,14,4,4,3,1,9,89.45578231292517,6.122448979591836,4.761904761904762,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,3.061224489795918
E00043083,206,176,15,7,8,5,3,2,10,85.43689320388349,7.281553398058252,3.3980582524271843,3.8834951456310676,2.4271844660194173,1.4563106796116505,0.9708737864077669,4.854368932038835
E00043084,212,190,12,5,7,6,1,5,4,89.62264150943396,5.660377358490567,2.358490566037736,3.30188679245283,2.8301886792452833,0.4716981132075472,2.358490566037736,1.8867924528301887
E00043085,250,228,12,6,6,9,5,4,1,91.2,4.8,2.4,2.4,3.5999999999999996,2,1.6,0.4
E00043086,286,266,8,6,2,4,0,4,8,93.00699300699301,2.797202797202797,2.097902097902098,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,2.797202797202797
E00043087,274,248,10,5,5,10,1,9,6,90.51094890510949,3.64963503649635,1.824817518248175,1.824817518248175,3.64963503649635,0.36496350364963503,3.2846715328467155,2.18978102189781
E00043088,307,272,13,6,7,13,5,8,9,88.59934853420195,4.234527687296417,1.9543973941368076,2.2801302931596092,4.234527687296417,1.6286644951140066,2.6058631921824107,2.9315960912052117
E00043089,271,235,14,7,7,11,0,11,11,86.71586715867159,5.166051660516605,2.5830258302583027,2.5830258302583027,4.059040590405904,0,4.059040590405904,4.059040590405904
E00043090,312,287,16,13,3,4,3,1,5,91.98717948717949,5.128205128205128,4.166666666666666,0.9615384615384616,1.282051282051282,0.9615384615384616,0.3205128205128205,1.6025641025641024
