OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00042950,18,0,1,0,0,1,6,3,7,0,0,5.555555555555555,0,0,5.555555555555555,33.33333333333333,16.666666666666664,38.88888888888889,0
E00042951,20,2,5,2,0,0,8,3,0,0,10,25,10,0,0,40,15,0,0
E00042952,13,0,1,2,0,0,4,0,6,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,0,46.15384615384615,0
E00042953,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00042954,11,0,0,3,0,0,5,3,0,0,0,0,27.27272727272727,0,0,45.45454545454545,27.27272727272727,0,0
E00042955,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00042956,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00042957,7,0,0,3,0,0,2,1,1,0,0,0,42.857142857142854,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00042958,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0
E00042959,9,0,0,4,0,0,2,0,3,0,0,0,44.44444444444444,0,0,22.22222222222222,0,33.33333333333333,0
E00042960,13,0,2,0,0,0,5,5,1,0,0,15.384615384615385,0,0,0,38.46153846153847,38.46153846153847,7.6923076923076925,0
E00042961,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00042962,19,0,2,0,0,0,16,0,1,0,0,10.526315789473683,0,0,0,84.21052631578947,0,5.263157894736842,0
E00042963,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00042964,3,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0
E00042965,9,1,0,0,0,0,6,1,1,0,11.11111111111111,0,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00042966,9,0,0,4,0,1,3,0,1,0,0,0,44.44444444444444,0,11.11111111111111,33.33333333333333,0,11.11111111111111,0
E00042967,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00042968,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00042969,4,0,2,0,0,0,0,0,2,0,0,50,0,0,0,0,0,50,0
E00042970,14,1,1,7,0,0,4,0,1,0,7.142857142857142,7.142857142857142,50,0,0,28.57142857142857,0,7.142857142857142,0
E00042971,20,0,2,9,0,0,1,2,6,0,0,10,45,0,0,5,10,30,0
E00042972,16,0,1,0,0,0,8,3,4,0,0,6.25,0,0,0,50,18.75,25,0
E00042974,20,0,6,6,0,0,4,3,1,0,0,30,30,0,0,20,15,5,0
E00042975,15,1,2,7,0,0,2,3,0,0,6.666666666666667,13.333333333333334,46.666666666666664,0,0,13.333333333333334,20,0,0
E00042976,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00042977,6,0,1,4,0,0,0,0,1,0,0,16.666666666666664,66.66666666666666,0,0,0,0,16.666666666666664,0
E00042978,10,0,2,1,0,0,2,0,5,0,0,20,10,0,0,20,0,50,0
E00042979,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00042980,17,0,0,5,0,2,6,1,3,0,0,0,29.411764705882355,0,11.76470588235294,35.294117647058826,5.88235294117647,17.647058823529413,0
E00042981,8,0,1,0,0,0,3,0,4,0,0,12.5,0,0,0,37.5,0,50,0
E00042982,5,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0,0
E00042983,11,0,2,5,1,0,2,1,0,0,0,18.181818181818183,45.45454545454545,9.090909090909092,0,18.181818181818183,9.090909090909092,0,0
E00042984,8,1,0,2,0,0,4,0,1,0,12.5,0,25,0,0,50,0,12.5,0
E00042985,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00042986,12,0,0,1,0,0,10,0,1,0,0,0,8.333333333333332,0,0,83.33333333333334,0,8.333333333333332,0
E00042987,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00042988,9,0,0,4,0,0,3,1,1,0,0,0,44.44444444444444,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00042989,13,0,2,8,0,0,2,1,0,0,0,15.384615384615385,61.53846153846154,0,0,15.384615384615385,7.6923076923076925,0,0
E00042990,19,0,0,13,0,0,4,1,1,0,0,0,68.42105263157895,0,0,21.052631578947366,5.263157894736842,5.263157894736842,0
E00042991,10,0,1,0,0,0,4,1,4,0,0,10,0,0,0,40,10,40,0
E00042992,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00042993,7,0,0,0,0,1,5,1,0,0,0,0,0,0,14.285714285714285,71.42857142857143,14.285714285714285,0,0
E00042994,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00042995,5,1,1,0,0,0,1,1,1,0,20,20,0,0,0,20,20,20,0
E00042996,6,0,1,3,0,0,2,0,0,0,0,16.666666666666664,50,0,0,33.33333333333333,0,0,0
E00042997,21,0,1,0,0,0,14,1,5,0,0,4.761904761904762,0,0,0,66.66666666666666,4.761904761904762,23.809523809523807,0
E00042998,12,0,0,7,0,0,2,0,3,0,0,0,58.333333333333336,0,0,16.666666666666664,0,25,0
E00042999,13,2,0,0,0,0,9,1,1,0,15.384615384615385,0,0,0,0,69.23076923076923,7.6923076923076925,7.6923076923076925,0
E00043000,10,0,0,0,0,0,3,3,4,0,0,0,0,0,0,30,30,40,0
E00043001,24,0,1,1,0,2,12,2,6,0,0,4.166666666666666,4.166666666666666,0,8.333333333333332,50,8.333333333333332,25,0
E00043002,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00043003,8,1,1,2,0,0,2,1,1,0,12.5,12.5,25,0,0,25,12.5,12.5,0
E00043004,8,0,0,4,0,0,2,0,2,0,0,0,50,0,0,25,0,25,0
E00043005,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00043006,11,1,0,0,0,0,8,2,0,0,9.090909090909092,0,0,0,0,72.72727272727273,18.181818181818183,0,0
E00043007,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00043008,2,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0,0
E00043009,10,0,1,1,0,0,4,2,2,0,0,10,10,0,0,40,20,20,0
E00043010,14,1,1,6,0,0,5,0,1,0,7.142857142857142,7.142857142857142,42.857142857142854,0,0,35.714285714285715,0,7.142857142857142,0
E00043011,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00043012,10,0,0,3,0,0,6,0,1,0,0,0,30,0,0,60,0,10,0
E00043013,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00043014,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00043015,9,1,0,0,0,0,3,4,1,0,11.11111111111111,0,0,0,0,33.33333333333333,44.44444444444444,11.11111111111111,0
E00043016,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
E00043017,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,50,50,0,0
E00043018,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00043019,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00043020,16,1,0,4,0,0,5,2,4,0,6.25,0,25,0,0,31.25,12.5,25,0
E00043021,9,0,0,2,0,0,4,0,3,0,0,0,22.22222222222222,0,0,44.44444444444444,0,33.33333333333333,0
E00043022,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00043023,9,0,2,2,0,0,4,1,0,0,0,22.22222222222222,22.22222222222222,0,0,44.44444444444444,11.11111111111111,0,0
E00043024,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00043025,17,0,3,3,0,0,6,2,3,0,0,17.647058823529413,17.647058823529413,0,0,35.294117647058826,11.76470588235294,17.647058823529413,0
E00043026,12,0,0,2,0,1,4,4,1,0,0,0,16.666666666666664,0,8.333333333333332,33.33333333333333,33.33333333333333,8.333333333333332,0
E00043027,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00043028,14,0,0,0,0,0,8,2,4,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00043029,25,0,0,2,0,1,16,2,4,0,0,0,8,0,4,64,8,16,0
E00043030,19,1,2,0,0,0,10,1,5,0,5.263157894736842,10.526315789473683,0,0,0,52.63157894736842,5.263157894736842,26.31578947368421,0
E00043031,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00043032,14,0,1,4,0,0,4,3,2,0,0,7.142857142857142,28.57142857142857,0,0,28.57142857142857,21.428571428571427,14.285714285714285,0
E00043033,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00043034,10,0,1,2,0,0,4,0,3,0,0,10,20,0,0,40,0,30,0
E00043035,10,0,0,0,0,0,3,2,5,0,0,0,0,0,0,30,20,50,0
E00043036,17,0,0,3,0,3,5,5,1,0,0,0,17.647058823529413,0,17.647058823529413,29.411764705882355,29.411764705882355,5.88235294117647,0
E00043037,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00043038,13,0,0,0,0,0,8,2,3,0,0,0,0,0,0,61.53846153846154,15.384615384615385,23.076923076923077,0
E00043039,12,0,0,0,0,2,8,1,1,0,0,0,0,0,16.666666666666664,66.66666666666666,8.333333333333332,8.333333333333332,0
E00043040,12,0,0,0,0,0,10,0,2,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00043041,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00043042,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00043043,8,0,0,4,0,0,2,2,0,0,0,0,50,0,0,25,25,0,0
E00043044,13,1,0,3,0,0,7,0,2,0,7.6923076923076925,0,23.076923076923077,0,0,53.84615384615385,0,15.384615384615385,0
E00043045,10,0,1,0,0,0,7,2,0,0,0,10,0,0,0,70,20,0,0
E00043046,8,0,2,0,0,0,0,2,4,0,0,25,0,0,0,0,25,50,0
E00043047,17,3,2,0,0,0,9,1,2,0,17.647058823529413,11.76470588235294,0,0,0,52.94117647058824,5.88235294117647,11.76470588235294,0
E00043048,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00043049,7,0,2,0,0,0,5,0,0,0,0,28.57142857142857,0,0,0,71.42857142857143,0,0,0
E00043050,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00043051,12,0,2,0,0,2,6,1,1,0,0,16.666666666666664,0,0,16.666666666666664,50,8.333333333333332,8.333333333333332,0
E00043052,5,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00043053,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00043054,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00043055,11,0,3,0,0,0,8,0,0,0,0,27.27272727272727,0,0,0,72.72727272727273,0,0,0
E00043056,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00043057,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0
E00043058,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00043059,9,0,1,1,0,0,6,1,0,0,0,11.11111111111111,11.11111111111111,0,0,66.66666666666666,11.11111111111111,0,0
E00043060,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00043061,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00043062,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00043063,16,1,1,2,0,2,5,2,3,0,6.25,6.25,12.5,0,12.5,31.25,12.5,18.75,0
E00043064,5,1,0,0,0,0,2,0,2,0,20,0,0,0,0,40,0,40,0
E00043065,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00043066,12,0,1,0,0,0,10,0,1,0,0,8.333333333333332,0,0,0,83.33333333333334,0,8.333333333333332,0
E00043067,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00043068,7,1,0,2,0,0,1,0,3,0,14.285714285714285,0,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
E00043069,18,0,1,3,0,0,13,1,0,0,0,5.555555555555555,16.666666666666664,0,0,72.22222222222221,5.555555555555555,0,0
E00043070,10,0,1,2,0,0,4,0,3,0,0,10,20,0,0,40,0,30,0
E00043071,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00043072,15,0,1,0,0,1,13,0,0,0,0,6.666666666666667,0,0,6.666666666666667,86.66666666666667,0,0,0
E00043073,5,0,2,1,1,0,0,0,1,0,0,40,20,20,0,0,0,20,0
E00043074,15,0,1,4,0,0,7,3,0,0,0,6.666666666666667,26.666666666666668,0,0,46.666666666666664,20,0,0
E00043075,7,0,2,0,0,0,3,1,1,0,0,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00043076,11,0,2,2,0,0,5,1,1,0,0,18.181818181818183,18.181818181818183,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00043077,8,0,1,3,0,0,3,0,1,0,0,12.5,37.5,0,0,37.5,0,12.5,0
E00043078,16,0,0,0,0,0,13,3,0,0,0,0,0,0,0,81.25,18.75,0,0
E00043079,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00043080,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00043081,21,0,2,0,0,0,16,0,3,0,0,9.523809523809524,0,0,0,76.19047619047619,0,14.285714285714285,0
E00043082,9,0,3,4,0,0,0,1,1,0,0,33.33333333333333,44.44444444444444,0,0,0,11.11111111111111,11.11111111111111,0
E00043083,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00043084,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00043085,24,0,0,8,0,0,7,2,7,0,0,0,33.33333333333333,0,0,29.166666666666668,8.333333333333332,29.166666666666668,0
E00043086,16,1,1,4,0,0,4,0,6,0,6.25,6.25,25,0,0,25,0,37.5,0
E00043087,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00043088,15,1,1,0,0,0,11,2,0,0,6.666666666666667,6.666666666666667,0,0,0,73.33333333333333,13.333333333333334,0,0
E00043089,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00043090,9,0,2,2,0,0,5,0,0,0,0,22.22222222222222,22.22222222222222,0,0,55.55555555555556,0,0,0
E00043091,17,0,0,2,0,0,8,1,6,0,0,0,11.76470588235294,0,0,47.05882352941176,5.88235294117647,35.294117647058826,0
E00043092,12,0,1,0,0,0,8,2,1,0,0,8.333333333333332,0,0,0,66.66666666666666,16.666666666666664,8.333333333333332,0
E00043093,9,0,1,0,0,0,6,0,2,0,0,11.11111111111111,0,0,0,66.66666666666666,0,22.22222222222222,0
E00043094,6,1,1,1,0,0,0,0,3,0,16.666666666666664,16.666666666666664,16.666666666666664,0,0,0,0,50,0
E00043095,9,3,1,2,0,1,2,0,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0,11.11111111111111,22.22222222222222,0,0,0
E00043096,17,0,0,0,0,0,16,0,1,0,0,0,0,0,0,94.11764705882352,0,5.88235294117647,0
E00043097,11,1,0,2,0,0,6,2,0,0,9.090909090909092,0,18.181818181818183,0,0,54.54545454545454,18.181818181818183,0,0
E00043098,11,1,1,0,0,0,8,1,0,0,9.090909090909092,9.090909090909092,0,0,0,72.72727272727273,9.090909090909092,0,0
E00043099,9,0,2,1,0,0,1,3,2,0,0,22.22222222222222,11.11111111111111,0,0,11.11111111111111,33.33333333333333,22.22222222222222,0
E00043100,11,0,2,2,0,0,1,1,5,0,0,18.181818181818183,18.181818181818183,0,0,9.090909090909092,9.090909090909092,45.45454545454545,0
E00043101,10,0,0,4,0,0,2,2,2,0,0,0,40,0,0,20,20,20,0
E00043102,15,0,1,6,0,0,6,1,1,0,0,6.666666666666667,40,0,0,40,6.666666666666667,6.666666666666667,0
E00043103,16,0,2,3,0,0,6,2,3,0,0,12.5,18.75,0,0,37.5,12.5,18.75,0
E00043104,10,1,0,6,0,0,3,0,0,0,10,0,60,0,0,30,0,0,0
E00043105,13,0,4,4,0,0,4,0,1,0,0,30.76923076923077,30.76923076923077,0,0,30.76923076923077,0,7.6923076923076925,0
E00043106,7,1,0,0,0,0,2,2,2,0,14.285714285714285,0,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00043107,9,0,2,1,0,0,3,1,2,0,0,22.22222222222222,11.11111111111111,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00043108,8,0,1,0,0,0,2,5,0,0,0,12.5,0,0,0,25,62.5,0,0
E00043109,14,0,3,5,0,0,0,0,6,0,0,21.428571428571427,35.714285714285715,0,0,0,0,42.857142857142854,0
E00043110,22,0,1,5,0,0,6,3,7,0,0,4.545454545454546,22.727272727272727,0,0,27.27272727272727,13.636363636363635,31.818181818181817,0
E00043111,13,1,0,4,0,0,5,2,1,0,7.6923076923076925,0,30.76923076923077,0,0,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00043112,10,0,0,6,0,0,1,1,2,0,0,0,60,0,0,10,10,20,0
E00043113,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00043114,2,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0,0
E00043115,15,0,5,5,0,0,2,1,2,0,0,33.33333333333333,33.33333333333333,0,0,13.333333333333334,6.666666666666667,13.333333333333334,0
E00043116,6,1,0,1,0,0,2,0,2,0,16.666666666666664,0,16.666666666666664,0,0,33.33333333333333,0,33.33333333333333,0
E00043117,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00043118,2,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0
E00043119,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00043120,11,0,2,2,0,0,4,1,2,0,0,18.181818181818183,18.181818181818183,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
E00043121,7,0,2,2,0,0,2,0,1,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,0,14.285714285714285,0
E00043122,15,1,1,7,0,0,5,1,0,0,6.666666666666667,6.666666666666667,46.666666666666664,0,0,33.33333333333333,6.666666666666667,0,0
E00043123,12,0,2,4,0,0,2,3,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,25,8.333333333333332,0
E00043124,12,1,1,2,0,2,5,0,1,0,8.333333333333332,8.333333333333332,16.666666666666664,0,16.666666666666664,41.66666666666667,0,8.333333333333332,0
E00043125,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00043126,8,0,2,3,0,0,1,0,2,0,0,25,37.5,0,0,12.5,0,25,0
E00043127,21,0,2,4,0,0,11,1,3,0,0,9.523809523809524,19.047619047619047,0,0,52.38095238095239,4.761904761904762,14.285714285714285,0
E00043128,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00043129,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00043130,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00043131,13,0,0,1,0,0,8,2,2,0,0,0,7.6923076923076925,0,0,61.53846153846154,15.384615384615385,15.384615384615385,0
E00043132,17,0,3,3,0,0,6,1,4,0,0,17.647058823529413,17.647058823529413,0,0,35.294117647058826,5.88235294117647,23.52941176470588,0
E00043134,13,0,0,2,0,0,7,3,1,0,0,0,15.384615384615385,0,0,53.84615384615385,23.076923076923077,7.6923076923076925,0
E00043136,24,0,4,10,0,0,5,2,3,0,0,16.666666666666664,41.66666666666667,0,0,20.833333333333336,8.333333333333332,12.5,0
E00043138,11,1,1,2,0,0,4,1,2,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
E00043139,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
E00043140,17,0,0,15,0,0,1,1,0,0,0,0,88.23529411764706,0,0,5.88235294117647,5.88235294117647,0,0
E00043141,12,0,0,0,0,0,9,3,0,0,0,0,0,0,0,75,25,0,0
E00043143,6,0,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0
E00043144,14,0,0,3,0,0,8,1,2,0,0,0,21.428571428571427,0,0,57.14285714285714,7.142857142857142,14.285714285714285,0
E00043145,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
E00043146,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00043147,7,2,0,0,0,0,3,1,1,0,28.57142857142857,0,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00043149,12,0,3,4,0,0,5,0,0,0,0,25,33.33333333333333,0,0,41.66666666666667,0,0,0
E00043150,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00043151,10,1,0,4,0,0,3,2,0,0,10,0,40,0,0,30,20,0,0
E00043152,15,1,0,0,0,0,9,2,3,0,6.666666666666667,0,0,0,0,60,13.333333333333334,20,0
E00043153,13,0,1,2,0,0,8,0,2,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,0,15.384615384615385,0
E00043154,15,0,1,2,0,0,9,0,3,0,0,6.666666666666667,13.333333333333334,0,0,60,0,20,0
E00043155,16,0,1,2,0,0,6,4,3,0,0,6.25,12.5,0,0,37.5,25,18.75,0
E00043156,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00043157,11,0,1,0,0,0,6,2,2,0,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00043158,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00043159,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00043160,8,1,0,0,0,1,6,0,0,0,12.5,0,0,0,12.5,75,0,0,0
E00043161,21,0,3,0,0,1,15,1,1,0,0,14.285714285714285,0,0,4.761904761904762,71.42857142857143,4.761904761904762,4.761904761904762,0
E00043163,3,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
E00043164,13,1,1,4,0,0,3,1,3,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00043165,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00043166,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00043167,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00043168,14,1,3,8,0,0,2,0,0,0,7.142857142857142,21.428571428571427,57.14285714285714,0,0,14.285714285714285,0,0,0
E00043169,5,0,1,2,0,0,1,0,1,0,0,20,40,0,0,20,0,20,0
E00043170,16,0,5,0,0,0,9,1,1,0,0,31.25,0,0,0,56.25,6.25,6.25,0
E00043171,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
E00043172,5,0,2,2,0,0,0,0,1,0,0,40,40,0,0,0,0,20,0
E00043173,4,0,1,0,0,0,0,0,3,0,0,25,0,0,0,0,0,75,0
E00043174,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00043175,10,0,0,2,0,0,6,0,2,0,0,0,20,0,0,60,0,20,0
E00043176,7,0,1,0,0,1,5,0,0,0,0,14.285714285714285,0,0,14.285714285714285,71.42857142857143,0,0,0
E00043177,15,0,1,0,0,0,7,1,6,0,0,6.666666666666667,0,0,0,46.666666666666664,6.666666666666667,40,0
E00043178,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00043179,11,1,2,0,0,1,2,2,3,0,9.090909090909092,18.181818181818183,0,0,9.090909090909092,18.181818181818183,18.181818181818183,27.27272727272727,0
E00043180,15,0,0,0,0,0,14,1,0,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0
E00043181,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00043182,11,0,3,0,0,0,7,1,0,0,0,27.27272727272727,0,0,0,63.63636363636363,9.090909090909092,0,0
E00043183,9,0,0,0,1,0,5,2,1,0,0,0,0,11.11111111111111,0,55.55555555555556,22.22222222222222,11.11111111111111,0
