OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00043012,233,74,121,121,119,2,0,0,0,5,5,0,18,18,0,15,15,0,31.759656652360512,51.931330472103,51.931330472103,51.072961373390555,0.8583690987124464,0,0,0,2.1459227467811157,2.1459227467811157,0,7.725321888412018,7.725321888412018,0,6.437768240343347,6.437768240343347,0
E00043016,223,72,116,116,114,2,0,0,0,2,2,0,23,23,0,10,10,0,32.28699551569507,52.01793721973094,52.01793721973094,51.12107623318386,0.8968609865470852,0,0,0,0.8968609865470852,0.8968609865470852,0,10.31390134529148,10.31390134529148,0,4.484304932735426,4.484304932735426,0
E00043019,244,75,130,130,130,0,0,0,0,0,0,0,28,28,0,11,11,0,30.737704918032787,53.278688524590166,53.278688524590166,53.278688524590166,0,0,0,0,0,0,0,11.475409836065573,11.475409836065573,0,4.508196721311475,4.508196721311475,0
E00043020,235,59,130,130,130,0,0,0,0,4,4,0,24,24,0,18,18,0,25.106382978723403,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,1.702127659574468,1.702127659574468,0,10.212765957446807,10.212765957446807,0,7.659574468085106,7.659574468085106,0
E00043010,248,79,98,98,96,2,0,0,0,10,10,0,37,37,0,24,24,0,31.85483870967742,39.516129032258064,39.516129032258064,38.70967741935484,0.8064516129032258,0,0,0,4.032258064516129,4.032258064516129,0,14.919354838709678,14.919354838709678,0,9.67741935483871,9.67741935483871,0
E00043013,240,107,61,61,61,0,0,0,0,12,12,0,32,32,0,28,28,0,44.583333333333336,25.416666666666664,25.416666666666664,25.416666666666664,0,0,0,0,5,5,0,13.333333333333334,13.333333333333334,0,11.666666666666666,11.666666666666666,0
E00043014,234,115,66,66,66,0,0,0,0,8,8,0,20,20,0,25,25,0,49.14529914529914,28.205128205128204,28.205128205128204,28.205128205128204,0,0,0,0,3.418803418803419,3.418803418803419,0,8.547008547008547,8.547008547008547,0,10.683760683760683,10.683760683760683,0
E00043015,199,79,69,69,68,1,0,0,0,6,6,0,27,27,0,18,18,0,39.698492462311556,34.67336683417086,34.67336683417086,34.17085427135678,0.5025125628140703,0,0,0,3.015075376884422,3.015075376884422,0,13.5678391959799,13.5678391959799,0,9.045226130653267,9.045226130653267,0
E00043017,255,135,68,68,68,0,0,0,0,13,13,0,29,29,0,10,10,0,52.94117647058824,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,5.098039215686274,5.098039215686274,0,11.372549019607844,11.372549019607844,0,3.9215686274509802,3.9215686274509802,0
E00043021,248,116,89,89,86,3,0,0,0,6,6,0,23,23,0,14,14,0,46.774193548387096,35.88709677419355,35.88709677419355,34.67741935483871,1.2096774193548387,0,0,0,2.4193548387096775,2.4193548387096775,0,9.274193548387096,9.274193548387096,0,5.64516129032258,5.64516129032258,0
E00043022,226,104,69,69,69,0,0,0,0,7,7,0,30,30,0,16,16,0,46.017699115044245,30.53097345132743,30.53097345132743,30.53097345132743,0,0,0,0,3.0973451327433628,3.0973451327433628,0,13.274336283185843,13.274336283185843,0,7.079646017699115,7.079646017699115,0
E00043024,219,92,81,81,81,0,0,0,0,12,12,0,26,26,0,8,8,0,42.00913242009132,36.986301369863014,36.986301369863014,36.986301369863014,0,0,0,0,5.47945205479452,5.47945205479452,0,11.87214611872146,11.87214611872146,0,3.65296803652968,3.65296803652968,0
E00043027,237,96,83,83,81,2,0,0,0,5,5,0,26,26,0,27,27,0,40.50632911392405,35.0210970464135,35.0210970464135,34.177215189873415,0.8438818565400843,0,0,0,2.109704641350211,2.109704641350211,0,10.970464135021098,10.970464135021098,0,11.39240506329114,11.39240506329114,0
E00043028,275,134,89,89,87,2,0,0,0,6,6,0,29,29,0,17,17,0,48.72727272727273,32.36363636363636,32.36363636363636,31.636363636363633,0.7272727272727273,0,0,0,2.181818181818182,2.181818181818182,0,10.545454545454545,10.545454545454545,0,6.181818181818182,6.181818181818182,0
E00043029,413,182,162,158,156,2,4,0,4,13,13,0,39,39,0,17,17,0,44.06779661016949,39.22518159806295,38.256658595641646,37.77239709443099,0.48426150121065376,0.9685230024213075,0,0.9685230024213075,3.14769975786925,3.14769975786925,0,9.443099273607748,9.443099273607748,0,4.116222760290557,4.116222760290557,0
E00043018,218,60,119,119,119,0,0,0,0,5,5,0,23,23,0,11,11,0,27.522935779816514,54.58715596330275,54.58715596330275,54.58715596330275,0,0,0,0,2.293577981651376,2.293577981651376,0,10.550458715596331,10.550458715596331,0,5.045871559633028,5.045871559633028,0
E00043023,226,48,138,138,134,4,0,0,0,6,6,0,17,17,0,17,17,0,21.238938053097346,61.06194690265486,61.06194690265486,59.29203539823009,1.7699115044247788,0,0,0,2.6548672566371683,2.6548672566371683,0,7.52212389380531,7.52212389380531,0,7.52212389380531,7.52212389380531,0
E00043025,242,73,133,133,133,0,0,0,0,4,4,0,22,22,0,10,10,0,30.165289256198346,54.958677685950406,54.958677685950406,54.958677685950406,0,0,0,0,1.6528925619834711,1.6528925619834711,0,9.090909090909092,9.090909090909092,0,4.132231404958678,4.132231404958678,0
E00043026,220,74,87,87,86,1,0,0,0,6,6,0,30,30,0,23,23,0,33.63636363636363,39.54545454545455,39.54545454545455,39.09090909090909,0.45454545454545453,0,0,0,2.727272727272727,2.727272727272727,0,13.636363636363635,13.636363636363635,0,10.454545454545453,10.454545454545453,0
E00043030,379,130,195,195,194,1,0,0,0,11,11,0,28,28,0,15,15,0,34.300791556728235,51.45118733509235,51.45118733509235,51.187335092348285,0.2638522427440633,0,0,0,2.9023746701846966,2.9023746701846966,0,7.387862796833773,7.387862796833773,0,3.95778364116095,3.95778364116095,0
E00043415,156,41,80,80,80,0,0,0,0,2,2,0,18,18,0,15,15,0,26.282051282051285,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,1.282051282051282,1.282051282051282,0,11.538461538461538,11.538461538461538,0,9.615384615384617,9.615384615384617,0
E00043418,305,143,107,107,107,0,0,0,0,3,3,0,33,33,0,19,19,0,46.885245901639344,35.08196721311476,35.08196721311476,35.08196721311476,0,0,0,0,0.9836065573770493,0.9836065573770493,0,10.819672131147541,10.819672131147541,0,6.229508196721312,6.229508196721312,0
E00043436,200,48,120,118,118,0,2,2,0,4,4,0,13,13,0,15,15,0,24,60,59,59,0,1,1,0,2,2,0,6.5,6.5,0,7.5,7.5,0
E00043437,272,82,140,140,140,0,0,0,0,7,7,0,27,27,0,16,16,0,30.14705882352941,51.470588235294116,51.470588235294116,51.470588235294116,0,0,0,0,2.5735294117647056,2.5735294117647056,0,9.926470588235293,9.926470588235293,0,5.88235294117647,5.88235294117647,0
E00043439,211,60,117,117,117,0,0,0,0,4,4,0,17,17,0,13,13,0,28.436018957345972,55.45023696682464,55.45023696682464,55.45023696682464,0,0,0,0,1.8957345971563981,1.8957345971563981,0,8.056872037914692,8.056872037914692,0,6.161137440758294,6.161137440758294,0
E00043440,217,50,131,131,131,0,0,0,0,0,0,0,19,19,0,17,17,0,23.04147465437788,60.36866359447005,60.36866359447005,60.36866359447005,0,0,0,0,0,0,0,8.755760368663594,8.755760368663594,0,7.834101382488479,7.834101382488479,0
E00043424,251,73,133,133,131,2,0,0,0,4,4,0,21,21,0,20,20,0,29.08366533864542,52.98804780876494,52.98804780876494,52.191235059760956,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0,8.366533864541832,8.366533864541832,0,7.968127490039841,7.968127490039841,0
E00043426,227,76,110,110,110,0,0,0,0,7,7,0,18,18,0,16,16,0,33.480176211453745,48.458149779735685,48.458149779735685,48.458149779735685,0,0,0,0,3.0837004405286343,3.0837004405286343,0,7.929515418502203,7.929515418502203,0,7.048458149779736,7.048458149779736,0
E00043428,243,88,51,51,51,0,0,0,0,7,7,0,39,39,0,58,58,0,36.21399176954733,20.98765432098765,20.98765432098765,20.98765432098765,0,0,0,0,2.880658436213992,2.880658436213992,0,16.049382716049383,16.049382716049383,0,23.868312757201647,23.868312757201647,0
E00043430,242,88,116,116,116,0,0,0,0,5,5,0,23,23,0,10,10,0,36.36363636363637,47.93388429752066,47.93388429752066,47.93388429752066,0,0,0,0,2.066115702479339,2.066115702479339,0,9.50413223140496,9.50413223140496,0,4.132231404958678,4.132231404958678,0
E00043431,272,82,140,138,138,0,2,0,2,8,8,0,27,27,0,15,15,0,30.14705882352941,51.470588235294116,50.73529411764706,50.73529411764706,0,0.7352941176470588,0,0.7352941176470588,2.941176470588235,2.941176470588235,0,9.926470588235293,9.926470588235293,0,5.514705882352941,5.514705882352941,0
E00043435,221,93,71,71,71,0,0,0,0,9,9,0,35,35,0,13,13,0,42.081447963800905,32.126696832579185,32.126696832579185,32.126696832579185,0,0,0,0,4.072398190045249,4.072398190045249,0,15.837104072398189,15.837104072398189,0,5.88235294117647,5.88235294117647,0
E00043425,286,75,177,177,177,0,0,0,0,3,3,0,16,15,1,15,15,0,26.223776223776223,61.88811188811189,61.88811188811189,61.88811188811189,0,0,0,0,1.048951048951049,1.048951048951049,0,5.594405594405594,5.244755244755245,0.34965034965034963,5.244755244755245,5.244755244755245,0
E00043427,233,112,64,64,64,0,0,0,0,8,8,0,36,36,0,13,13,0,48.068669527896994,27.467811158798284,27.467811158798284,27.467811158798284,0,0,0,0,3.4334763948497855,3.4334763948497855,0,15.450643776824036,15.450643776824036,0,5.579399141630901,5.579399141630901,0
E00043429,266,91,116,116,114,2,0,0,0,6,6,0,33,33,0,20,20,0,34.21052631578947,43.609022556390975,43.609022556390975,42.857142857142854,0.7518796992481203,0,0,0,2.2556390977443606,2.2556390977443606,0,12.406015037593985,12.406015037593985,0,7.518796992481203,7.518796992481203,0
E00043433,273,72,156,156,156,0,0,0,0,4,4,0,27,27,0,14,14,0,26.373626373626376,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.465201465201465,1.465201465201465,0,9.89010989010989,9.89010989010989,0,5.128205128205128,5.128205128205128,0
E00043434,273,116,105,105,105,0,0,0,0,4,4,0,35,34,1,13,13,0,42.49084249084249,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,1.465201465201465,1.465201465201465,0,12.82051282051282,12.454212454212454,0.3663003663003663,4.761904761904762,4.761904761904762,0
E00043411,257,91,101,98,97,1,3,3,0,3,3,0,44,44,0,18,18,0,35.40856031128405,39.29961089494164,38.13229571984436,37.7431906614786,0.38910505836575876,1.1673151750972763,1.1673151750972763,0,1.1673151750972763,1.1673151750972763,0,17.120622568093385,17.120622568093385,0,7.003891050583658,7.003891050583658,0
E00043432,281,108,123,121,121,0,2,0,2,5,5,0,34,34,0,11,11,0,38.43416370106761,43.77224199288256,43.06049822064057,43.06049822064057,0,0.7117437722419928,0,0.7117437722419928,1.7793594306049825,1.7793594306049825,0,12.099644128113878,12.099644128113878,0,3.9145907473309607,3.9145907473309607,0
E00043438,277,111,119,117,117,0,2,2,0,10,10,0,27,27,0,10,10,0,40.07220216606498,42.96028880866426,42.238267148014444,42.238267148014444,0,0.7220216606498195,0.7220216606498195,0,3.6101083032490973,3.6101083032490973,0,9.747292418772563,9.747292418772563,0,3.6101083032490973,3.6101083032490973,0
E00043441,237,100,79,79,79,0,0,0,0,8,8,0,35,35,0,15,15,0,42.19409282700422,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.375527426160337,3.375527426160337,0,14.767932489451477,14.767932489451477,0,6.329113924050633,6.329113924050633,0
E00043442,275,99,131,131,127,4,0,0,0,4,4,0,29,29,0,12,12,0,36,47.63636363636364,47.63636363636364,46.18181818181818,1.4545454545454546,0,0,0,1.4545454545454546,1.4545454545454546,0,10.545454545454545,10.545454545454545,0,4.363636363636364,4.363636363636364,0
E00043594,222,83,91,91,91,0,0,0,0,8,8,0,29,28,1,11,11,0,37.38738738738739,40.99099099099099,40.99099099099099,40.99099099099099,0,0,0,0,3.6036036036036037,3.6036036036036037,0,13.063063063063062,12.612612612612612,0.45045045045045046,4.954954954954955,4.954954954954955,0
E00043596,219,49,131,131,131,0,0,0,0,1,1,0,21,21,0,17,17,0,22.37442922374429,59.817351598173516,59.817351598173516,59.817351598173516,0,0,0,0,0.45662100456621,0.45662100456621,0,9.58904109589041,9.58904109589041,0,7.76255707762557,7.76255707762557,0
E00043599,312,104,161,159,159,0,2,0,2,3,3,0,25,25,0,19,19,0,33.33333333333333,51.60256410256411,50.96153846153846,50.96153846153846,0,0.641025641025641,0,0.641025641025641,0.9615384615384616,0.9615384615384616,0,8.012820512820513,8.012820512820513,0,6.089743589743589,6.089743589743589,0
E00043600,241,103,93,92,92,0,1,0,1,6,6,0,26,26,0,13,13,0,42.738589211618255,38.589211618257266,38.17427385892116,38.17427385892116,0,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,2.4896265560165975,0,10.78838174273859,10.78838174273859,0,5.394190871369295,5.394190871369295,0
E00043601,200,37,83,79,79,0,4,2,2,12,12,0,23,23,0,45,45,0,18.5,41.5,39.5,39.5,0,2,1,1,6,6,0,11.5,11.5,0,22.5,22.5,0
E00043097,256,50,174,174,174,0,0,0,0,2,2,0,16,16,0,14,14,0,19.53125,67.96875,67.96875,67.96875,0,0,0,0,0.78125,0.78125,0,6.25,6.25,0,5.46875,5.46875,0
E00043100,226,52,134,134,132,2,0,0,0,1,1,0,20,20,0,19,19,0,23.008849557522122,59.29203539823009,59.29203539823009,58.4070796460177,0.8849557522123894,0,0,0,0.4424778761061947,0.4424778761061947,0,8.849557522123893,8.849557522123893,0,8.4070796460177,8.4070796460177,0
E00043115,244,52,148,146,146,0,2,2,0,0,0,0,17,17,0,27,27,0,21.311475409836063,60.65573770491803,59.83606557377049,59.83606557377049,0,0.819672131147541,0.819672131147541,0,0,0,0,6.967213114754098,6.967213114754098,0,11.065573770491802,11.065573770491802,0
E00043120,239,59,150,150,150,0,0,0,0,3,3,0,14,14,0,13,13,0,24.686192468619247,62.76150627615063,62.76150627615063,62.76150627615063,0,0,0,0,1.2552301255230125,1.2552301255230125,0,5.857740585774058,5.857740585774058,0,5.439330543933055,5.439330543933055,0
E00043122,208,44,124,124,124,0,0,0,0,1,1,0,15,15,0,24,24,0,21.153846153846153,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,0.4807692307692308,0.4807692307692308,0,7.211538461538461,7.211538461538461,0,11.538461538461538,11.538461538461538,0
E00043123,263,63,156,156,156,0,0,0,0,5,5,0,12,12,0,27,27,0,23.954372623574145,59.31558935361216,59.31558935361216,59.31558935361216,0,0,0,0,1.9011406844106464,1.9011406844106464,0,4.562737642585551,4.562737642585551,0,10.26615969581749,10.26615969581749,0
E00043098,227,96,90,90,90,0,0,0,0,7,7,0,24,24,0,10,10,0,42.290748898678416,39.647577092511014,39.647577092511014,39.647577092511014,0,0,0,0,3.0837004405286343,3.0837004405286343,0,10.572687224669604,10.572687224669604,0,4.405286343612335,4.405286343612335,0
E00043106,188,79,64,62,60,2,2,2,0,4,4,0,30,29,1,11,11,0,42.02127659574468,34.04255319148936,32.97872340425532,31.914893617021278,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,2.127659574468085,2.127659574468085,0,15.957446808510639,15.425531914893616,0.5319148936170213,5.851063829787234,5.851063829787234,0
E00043108,241,82,55,55,53,2,0,0,0,7,7,0,49,49,0,48,48,0,34.024896265560166,22.821576763485478,22.821576763485478,21.991701244813278,0.8298755186721992,0,0,0,2.904564315352697,2.904564315352697,0,20.33195020746888,20.33195020746888,0,19.91701244813278,19.91701244813278,0
E00043109,158,46,64,64,62,2,0,0,0,4,4,0,18,18,0,26,26,0,29.11392405063291,40.50632911392405,40.50632911392405,39.24050632911392,1.2658227848101267,0,0,0,2.5316455696202533,2.5316455696202533,0,11.39240506329114,11.39240506329114,0,16.455696202531644,16.455696202531644,0
E00043110,226,81,84,84,84,0,0,0,0,9,9,0,30,30,0,22,22,0,35.84070796460177,37.16814159292036,37.16814159292036,37.16814159292036,0,0,0,0,3.982300884955752,3.982300884955752,0,13.274336283185843,13.274336283185843,0,9.734513274336283,9.734513274336283,0
E00043113,231,75,124,124,124,0,0,0,0,2,2,0,15,15,0,15,15,0,32.467532467532465,53.67965367965368,53.67965367965368,53.67965367965368,0,0,0,0,0.8658008658008658,0.8658008658008658,0,6.493506493506493,6.493506493506493,0,6.493506493506493,6.493506493506493,0
E00043099,283,78,170,170,170,0,0,0,0,4,3,1,16,16,0,15,15,0,27.56183745583039,60.07067137809188,60.07067137809188,60.07067137809188,0,0,0,0,1.4134275618374559,1.0600706713780919,0.35335689045936397,5.6537102473498235,5.6537102473498235,0,5.30035335689046,5.30035335689046,0
E00043107,271,70,162,162,162,0,0,0,0,6,6,0,15,15,0,18,18,0,25.830258302583026,59.77859778597786,59.77859778597786,59.77859778597786,0,0,0,0,2.214022140221402,2.214022140221402,0,5.535055350553505,5.535055350553505,0,6.642066420664207,6.642066420664207,0
E00043111,222,42,136,136,136,0,0,0,0,0,0,0,11,11,0,33,33,0,18.91891891891892,61.261261261261254,61.261261261261254,61.261261261261254,0,0,0,0,0,0,0,4.954954954954955,4.954954954954955,0,14.864864864864865,14.864864864864865,0
E00043112,233,51,149,149,149,0,0,0,0,0,0,0,13,13,0,20,20,0,21.888412017167383,63.94849785407726,63.94849785407726,63.94849785407726,0,0,0,0,0,0,0,5.579399141630901,5.579399141630901,0,8.583690987124463,8.583690987124463,0
E00043117,223,43,131,131,131,0,0,0,0,2,2,0,20,20,0,27,27,0,19.282511210762333,58.744394618834086,58.744394618834086,58.744394618834086,0,0,0,0,0.8968609865470852,0.8968609865470852,0,8.968609865470851,8.968609865470851,0,12.10762331838565,12.10762331838565,0
E00043101,236,50,142,142,142,0,0,0,0,7,7,0,22,22,0,15,15,0,21.1864406779661,60.16949152542372,60.16949152542372,60.16949152542372,0,0,0,0,2.9661016949152543,2.9661016949152543,0,9.322033898305085,9.322033898305085,0,6.3559322033898304,6.3559322033898304,0
E00043114,226,43,134,134,134,0,0,0,0,4,4,0,16,16,0,29,29,0,19.02654867256637,59.29203539823009,59.29203539823009,59.29203539823009,0,0,0,0,1.7699115044247788,1.7699115044247788,0,7.079646017699115,7.079646017699115,0,12.831858407079647,12.831858407079647,0
E00043116,222,44,128,128,126,2,0,0,0,5,5,0,19,19,0,26,26,0,19.81981981981982,57.65765765765766,57.65765765765766,56.75675675675676,0.9009009009009009,0,0,0,2.2522522522522523,2.2522522522522523,0,8.558558558558559,8.558558558558559,0,11.711711711711711,11.711711711711711,0
E00043118,213,45,137,137,137,0,0,0,0,1,1,0,14,14,0,16,16,0,21.12676056338028,64.31924882629107,64.31924882629107,64.31924882629107,0,0,0,0,0.4694835680751174,0.4694835680751174,0,6.572769953051644,6.572769953051644,0,7.511737089201878,7.511737089201878,0
E00043119,204,54,90,90,90,0,0,0,0,3,3,0,18,18,0,39,39,0,26.47058823529412,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,1.4705882352941175,1.4705882352941175,0,8.823529411764707,8.823529411764707,0,19.11764705882353,19.11764705882353,0
E00043121,235,43,123,123,123,0,0,0,0,5,5,0,21,21,0,43,43,0,18.29787234042553,52.34042553191489,52.34042553191489,52.34042553191489,0,0,0,0,2.127659574468085,2.127659574468085,0,8.936170212765958,8.936170212765958,0,18.29787234042553,18.29787234042553,0
E00043495,209,56,102,102,102,0,0,0,0,12,12,0,20,20,0,19,19,0,26.794258373205743,48.803827751196174,48.803827751196174,48.803827751196174,0,0,0,0,5.741626794258373,5.741626794258373,0,9.569377990430622,9.569377990430622,0,9.090909090909092,9.090909090909092,0
E00043497,198,94,59,59,59,0,0,0,0,7,7,0,27,27,0,11,11,0,47.474747474747474,29.797979797979796,29.797979797979796,29.797979797979796,0,0,0,0,3.535353535353535,3.535353535353535,0,13.636363636363635,13.636363636363635,0,5.555555555555555,5.555555555555555,0
E00043498,222,100,85,85,85,0,0,0,0,5,5,0,24,24,0,8,8,0,45.04504504504504,38.288288288288285,38.288288288288285,38.288288288288285,0,0,0,0,2.2522522522522523,2.2522522522522523,0,10.81081081081081,10.81081081081081,0,3.6036036036036037,3.6036036036036037,0
E00043501,206,51,98,98,98,0,0,0,0,5,5,0,23,23,0,29,29,0,24.75728155339806,47.57281553398058,47.57281553398058,47.57281553398058,0,0,0,0,2.4271844660194173,2.4271844660194173,0,11.165048543689322,11.165048543689322,0,14.077669902912621,14.077669902912621,0
E00043502,181,53,83,83,83,0,0,0,0,4,4,0,17,17,0,24,24,0,29.2817679558011,45.85635359116022,45.85635359116022,45.85635359116022,0,0,0,0,2.209944751381215,2.209944751381215,0,9.392265193370166,9.392265193370166,0,13.259668508287293,13.259668508287293,0
E00043503,232,49,128,128,126,2,0,0,0,4,4,0,21,21,0,30,30,0,21.120689655172413,55.172413793103445,55.172413793103445,54.310344827586206,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,9.051724137931034,9.051724137931034,0,12.931034482758621,12.931034482758621,0
E00043499,208,84,69,69,69,0,0,0,0,4,4,0,39,39,0,12,12,0,40.38461538461539,33.17307692307692,33.17307692307692,33.17307692307692,0,0,0,0,1.9230769230769231,1.9230769230769231,0,18.75,18.75,0,5.769230769230769,5.769230769230769,0
E00043500,206,70,83,83,83,0,0,0,0,4,4,0,33,33,0,16,16,0,33.980582524271846,40.29126213592233,40.29126213592233,40.29126213592233,0,0,0,0,1.9417475728155338,1.9417475728155338,0,16.019417475728158,16.019417475728158,0,7.766990291262135,7.766990291262135,0
E00043504,300,137,92,92,92,0,0,0,0,7,7,0,48,48,0,16,16,0,45.666666666666664,30.666666666666664,30.666666666666664,30.666666666666664,0,0,0,0,2.3333333333333335,2.3333333333333335,0,16,16,0,5.333333333333334,5.333333333333334,0
E00043505,219,80,91,91,91,0,0,0,0,9,9,0,28,28,0,11,11,0,36.5296803652968,41.55251141552511,41.55251141552511,41.55251141552511,0,0,0,0,4.10958904109589,4.10958904109589,0,12.785388127853881,12.785388127853881,0,5.0228310502283104,5.0228310502283104,0
E00043506,254,70,132,132,132,0,0,0,0,3,3,0,20,20,0,29,29,0,27.559055118110237,51.96850393700787,51.96850393700787,51.96850393700787,0,0,0,0,1.1811023622047243,1.1811023622047243,0,7.874015748031496,7.874015748031496,0,11.41732283464567,11.41732283464567,0
E00043477,271,98,134,134,134,0,0,0,0,7,7,0,27,27,0,5,5,0,36.162361623616235,49.44649446494465,49.44649446494465,49.44649446494465,0,0,0,0,2.5830258302583027,2.5830258302583027,0,9.96309963099631,9.96309963099631,0,1.8450184501845017,1.8450184501845017,0
E00043507,296,101,164,164,164,0,0,0,0,6,6,0,19,19,0,6,6,0,34.12162162162162,55.4054054054054,55.4054054054054,55.4054054054054,0,0,0,0,2.027027027027027,2.027027027027027,0,6.418918918918918,6.418918918918918,0,2.027027027027027,2.027027027027027,0
E00043508,237,92,90,90,90,0,0,0,0,8,8,0,27,27,0,20,20,0,38.81856540084388,37.9746835443038,37.9746835443038,37.9746835443038,0,0,0,0,3.375527426160337,3.375527426160337,0,11.39240506329114,11.39240506329114,0,8.438818565400844,8.438818565400844,0
E00043509,258,95,105,105,105,0,0,0,0,5,5,0,27,27,0,26,26,0,36.82170542635659,40.69767441860465,40.69767441860465,40.69767441860465,0,0,0,0,1.937984496124031,1.937984496124031,0,10.465116279069768,10.465116279069768,0,10.077519379844961,10.077519379844961,0
E00166128,285,87,164,162,160,2,2,0,2,2,2,0,26,26,0,6,6,0,30.526315789473685,57.54385964912281,56.84210526315789,56.14035087719298,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,9.12280701754386,9.12280701754386,0,2.1052631578947367,2.1052631578947367,0
E00166130,230,88,119,115,115,0,4,0,4,5,5,0,16,16,0,2,2,0,38.26086956521739,51.73913043478261,50,50,0,1.7391304347826086,0,1.7391304347826086,2.1739130434782608,2.1739130434782608,0,6.956521739130435,6.956521739130435,0,0.8695652173913043,0.8695652173913043,0
E00166162,292,90,167,167,165,2,0,0,0,5,5,0,22,22,0,8,8,0,30.82191780821918,57.1917808219178,57.1917808219178,56.5068493150685,0.684931506849315,0,0,0,1.7123287671232876,1.7123287671232876,0,7.534246575342466,7.534246575342466,0,2.73972602739726,2.73972602739726,0
E00166166,305,78,197,197,193,4,0,0,0,4,4,0,17,17,0,9,9,0,25.573770491803277,64.59016393442623,64.59016393442623,63.278688524590166,1.3114754098360655,0,0,0,1.3114754098360655,1.3114754098360655,0,5.573770491803279,5.573770491803279,0,2.9508196721311477,2.9508196721311477,0
E00190047,273,87,155,155,152,3,0,0,0,6,6,0,25,25,0,0,0,0,31.868131868131865,56.776556776556774,56.776556776556774,55.67765567765568,1.098901098901099,0,0,0,2.197802197802198,2.197802197802198,0,9.157509157509157,9.157509157509157,0,0,0,0
E00190053,206,66,107,107,107,0,0,0,0,7,7,0,20,20,0,6,6,0,32.038834951456316,51.94174757281553,51.94174757281553,51.94174757281553,0,0,0,0,3.3980582524271843,3.3980582524271843,0,9.70873786407767,9.70873786407767,0,2.912621359223301,2.912621359223301,0
E00190085,271,126,109,109,109,0,0,0,0,9,9,0,22,22,0,5,5,0,46.494464944649444,40.22140221402214,40.22140221402214,40.22140221402214,0,0,0,0,3.3210332103321036,3.3210332103321036,0,8.118081180811808,8.118081180811808,0,1.8450184501845017,1.8450184501845017,0
E00190124,295,96,174,174,168,6,0,0,0,2,2,0,23,23,0,0,0,0,32.54237288135593,58.98305084745763,58.98305084745763,56.949152542372886,2.0338983050847457,0,0,0,0.6779661016949152,0.6779661016949152,0,7.796610169491526,7.796610169491526,0,0,0,0
E00043486,171,92,33,33,33,0,0,0,0,10,10,0,23,23,0,13,13,0,53.80116959064327,19.298245614035086,19.298245614035086,19.298245614035086,0,0,0,0,5.847953216374268,5.847953216374268,0,13.450292397660817,13.450292397660817,0,7.602339181286549,7.602339181286549,0
E00043490,271,105,119,119,119,0,0,0,0,9,9,0,26,26,0,12,12,0,38.74538745387454,43.91143911439114,43.91143911439114,43.91143911439114,0,0,0,0,3.3210332103321036,3.3210332103321036,0,9.59409594095941,9.59409594095941,0,4.428044280442804,4.428044280442804,0
E00043494,242,108,83,83,80,3,0,0,0,10,10,0,26,26,0,15,15,0,44.62809917355372,34.29752066115703,34.29752066115703,33.057851239669425,1.2396694214876034,0,0,0,4.132231404958678,4.132231404958678,0,10.743801652892563,10.743801652892563,0,6.198347107438017,6.198347107438017,0
E00043496,228,104,70,70,70,0,0,0,0,12,12,0,24,24,0,18,18,0,45.614035087719294,30.701754385964914,30.701754385964914,30.701754385964914,0,0,0,0,5.263157894736842,5.263157894736842,0,10.526315789473683,10.526315789473683,0,7.894736842105263,7.894736842105263,0
E00166131,277,94,137,135,131,4,2,0,2,12,12,0,28,28,0,6,6,0,33.935018050541515,49.458483754512635,48.73646209386281,47.292418772563174,1.444043321299639,0.7220216606498195,0,0.7220216606498195,4.332129963898916,4.332129963898916,0,10.108303249097473,10.108303249097473,0,2.166064981949458,2.166064981949458,0
E00043132,430,114,222,222,220,2,0,0,0,13,13,0,41,41,0,40,40,0,26.51162790697674,51.627906976744185,51.627906976744185,51.162790697674424,0.46511627906976744,0,0,0,3.0232558139534884,3.0232558139534884,0,9.534883720930234,9.534883720930234,0,9.30232558139535,9.30232558139535,0
