OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00043061,133,28,11,17,0,0,90,89,1,15,14,1,0,21.052631578947366,8.270676691729323,12.781954887218044,0,0,67.66917293233082,66.9172932330827,0.7518796992481203,11.278195488721805,10.526315789473683,0.7518796992481203,0
E00043062,127,97,57,40,0,0,9,7,2,21,16,5,0,76.37795275590551,44.881889763779526,31.496062992125985,0,0,7.086614173228346,5.511811023622047,1.574803149606299,16.535433070866144,12.598425196850393,3.937007874015748,0
E00043063,120,95,55,40,0,0,14,14,0,10,9,1,1,79.16666666666666,45.83333333333333,33.33333333333333,0,0,11.666666666666666,11.666666666666666,0,8.333333333333332,7.5,0.8333333333333334,0.8333333333333334
E00043064,126,110,73,37,0,0,9,9,0,7,6,1,0,87.3015873015873,57.936507936507944,29.365079365079367,0,0,7.142857142857142,7.142857142857142,0,5.555555555555555,4.761904761904762,0.7936507936507936,0
E00043065,116,50,33,17,0,0,2,2,0,64,55,9,0,43.103448275862064,28.448275862068968,14.655172413793101,0,0,1.7241379310344827,1.7241379310344827,0,55.172413793103445,47.41379310344828,7.758620689655173,0
E00043066,155,51,27,24,0,0,91,85,6,13,12,1,0,32.903225806451616,17.419354838709676,15.483870967741936,0,0,58.70967741935483,54.83870967741935,3.870967741935484,8.38709677419355,7.741935483870968,0.6451612903225806,0
E00043067,123,55,24,31,0,0,50,50,0,17,15,2,1,44.71544715447154,19.51219512195122,25.203252032520325,0,0,40.65040650406504,40.65040650406504,0,13.821138211382115,12.195121951219512,1.6260162601626018,0.8130081300813009
E00043068,131,77,46,31,0,0,12,2,10,42,37,5,0,58.778625954198475,35.11450381679389,23.66412213740458,0,0,9.16030534351145,1.5267175572519083,7.633587786259542,32.06106870229007,28.24427480916031,3.816793893129771,0
E00043069,126,52,23,29,1,1,35,30,5,38,32,6,0,41.269841269841265,18.253968253968253,23.015873015873016,0.7936507936507936,0.7936507936507936,27.77777777777778,23.809523809523807,3.968253968253968,30.158730158730158,25.396825396825395,4.761904761904762,0
E00043070,137,49,13,36,0,0,71,69,2,17,15,2,0,35.76642335766424,9.48905109489051,26.277372262773724,0,0,51.82481751824818,50.36496350364964,1.4598540145985401,12.408759124087592,10.948905109489052,1.4598540145985401,0
E00043071,124,73,28,45,0,0,35,32,3,15,12,3,1,58.87096774193549,22.58064516129032,36.29032258064516,0,0,28.225806451612907,25.806451612903224,2.4193548387096775,12.096774193548388,9.67741935483871,2.4193548387096775,0.8064516129032258
E00043072,117,28,11,17,1,1,83,64,19,5,4,1,0,23.931623931623932,9.401709401709402,14.529914529914532,0.8547008547008548,0.8547008547008548,70.94017094017094,54.700854700854705,16.23931623931624,4.273504273504273,3.418803418803419,0.8547008547008548,0
E00043073,123,68,27,41,2,2,39,37,2,14,13,1,0,55.28455284552846,21.951219512195124,33.33333333333333,1.6260162601626018,1.6260162601626018,31.70731707317073,30.081300813008134,1.6260162601626018,11.38211382113821,10.569105691056912,0.8130081300813009,0
E00043074,128,60,31,29,0,0,55,43,12,13,12,1,0,46.875,24.21875,22.65625,0,0,42.96875,33.59375,9.375,10.15625,9.375,0.78125,0
E00043075,108,90,54,36,0,0,2,2,0,16,11,5,0,83.33333333333334,50,33.33333333333333,0,0,1.8518518518518516,1.8518518518518516,0,14.814814814814813,10.185185185185185,4.62962962962963,0
E00043076,122,74,37,37,0,0,35,31,4,13,12,1,0,60.65573770491803,30.327868852459016,30.327868852459016,0,0,28.688524590163933,25.40983606557377,3.278688524590164,10.655737704918032,9.836065573770492,0.819672131147541,0
E00043077,131,50,22,28,0,0,60,60,0,21,17,4,0,38.16793893129771,16.793893129770993,21.374045801526716,0,0,45.80152671755725,45.80152671755725,0,16.030534351145036,12.977099236641221,3.0534351145038165,0
E00043078,144,46,25,21,0,0,82,71,11,16,15,1,0,31.944444444444443,17.36111111111111,14.583333333333334,0,0,56.94444444444444,49.30555555555556,7.638888888888889,11.11111111111111,10.416666666666668,0.6944444444444444,0
E00043079,121,60,28,32,0,0,52,52,0,9,6,3,0,49.586776859504134,23.140495867768596,26.446280991735538,0,0,42.97520661157025,42.97520661157025,0,7.43801652892562,4.958677685950414,2.479338842975207,0
E00043080,147,74,29,45,0,0,54,53,1,19,16,3,0,50.34013605442177,19.727891156462583,30.612244897959183,0,0,36.734693877551024,36.054421768707485,0.6802721088435374,12.925170068027212,10.884353741496598,2.0408163265306123,0
E00043081,127,53,21,32,0,0,55,55,0,19,19,0,0,41.732283464566926,16.535433070866144,25.196850393700785,0,0,43.30708661417323,43.30708661417323,0,14.960629921259844,14.960629921259844,0,0
E00043082,129,127,72,55,0,0,1,1,0,1,1,0,0,98.44961240310077,55.81395348837209,42.63565891472868,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,0
E00043083,122,63,38,25,0,0,40,11,29,19,17,2,0,51.63934426229508,31.147540983606557,20.491803278688526,0,0,32.78688524590164,9.01639344262295,23.770491803278688,15.573770491803279,13.934426229508196,1.639344262295082,0
E00043084,134,52,26,26,0,0,70,66,4,12,7,5,0,38.80597014925373,19.402985074626866,19.402985074626866,0,0,52.23880597014925,49.25373134328358,2.9850746268656714,8.955223880597014,5.223880597014925,3.731343283582089,0
E00043085,110,81,44,37,0,0,22,21,1,7,5,2,0,73.63636363636363,40,33.63636363636363,0,0,20,19.090909090909093,0.9090909090909091,6.363636363636363,4.545454545454546,1.8181818181818181,0
E00043086,164,83,52,31,0,0,37,32,5,44,41,3,0,50.609756097560975,31.70731707317073,18.902439024390244,0,0,22.5609756097561,19.51219512195122,3.048780487804878,26.82926829268293,25,1.8292682926829267,0
E00043087,140,79,32,47,0,0,37,35,2,24,22,2,0,56.42857142857143,22.857142857142858,33.57142857142857,0,0,26.42857142857143,25,1.4285714285714286,17.142857142857142,15.714285714285714,1.4285714285714286,0
E00043088,127,73,24,49,0,0,42,40,2,12,11,1,0,57.48031496062992,18.89763779527559,38.582677165354326,0,0,33.07086614173229,31.496062992125985,1.574803149606299,9.448818897637794,8.661417322834646,0.7874015748031495,0
E00043089,129,68,30,38,0,0,47,44,3,13,11,2,1,52.71317829457365,23.25581395348837,29.457364341085274,0,0,36.434108527131784,34.10852713178294,2.3255813953488373,10.077519379844961,8.527131782945736,1.550387596899225,0.7751937984496124
E00043090,136,123,75,48,0,0,4,4,0,9,8,1,0,90.44117647058823,55.14705882352941,35.294117647058826,0,0,2.941176470588235,2.941176470588235,0,6.61764705882353,5.88235294117647,0.7352941176470588,0
E00043091,123,72,42,30,0,0,10,6,4,41,36,5,0,58.536585365853654,34.146341463414636,24.390243902439025,0,0,8.130081300813007,4.878048780487805,3.2520325203252036,33.33333333333333,29.268292682926827,4.0650406504065035,0
E00043092,117,61,27,34,0,0,45,44,1,11,9,2,0,52.13675213675214,23.076923076923077,29.059829059829063,0,0,38.46153846153847,37.60683760683761,0.8547008547008548,9.401709401709402,7.6923076923076925,1.7094017094017095,0
E00043093,134,28,21,7,0,0,96,91,5,10,10,0,0,20.8955223880597,15.671641791044777,5.223880597014925,0,0,71.64179104477611,67.91044776119402,3.731343283582089,7.462686567164178,7.462686567164178,0,0
E00043094,134,50,17,33,0,0,67,56,11,17,13,4,0,37.3134328358209,12.686567164179104,24.62686567164179,0,0,50,41.7910447761194,8.208955223880597,12.686567164179104,9.701492537313433,2.9850746268656714,0
E00043095,122,71,38,33,1,1,36,35,1,14,11,3,0,58.19672131147541,31.147540983606557,27.049180327868854,0.819672131147541,0.819672131147541,29.508196721311474,28.688524590163933,0.819672131147541,11.475409836065573,9.01639344262295,2.459016393442623,0
E00043096,146,97,41,56,0,0,33,32,1,16,14,2,0,66.43835616438356,28.08219178082192,38.35616438356164,0,0,22.602739726027394,21.91780821917808,0.684931506849315,10.95890410958904,9.58904109589041,1.36986301369863,0
E00043097,133,121,74,47,0,0,3,1,2,9,7,2,0,90.97744360902256,55.639097744360896,35.338345864661655,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,6.7669172932330826,5.263157894736842,1.5037593984962405,0
E00043098,119,93,40,53,0,0,10,4,6,16,15,1,0,78.15126050420169,33.61344537815126,44.537815126050425,0,0,8.403361344537815,3.361344537815126,5.042016806722689,13.445378151260504,12.605042016806722,0.8403361344537815,0
E00043099,143,136,74,62,0,0,1,1,0,6,3,3,0,95.1048951048951,51.74825174825175,43.35664335664335,0,0,0.6993006993006993,0.6993006993006993,0,4.195804195804196,2.097902097902098,2.097902097902098,0
E00043100,121,102,57,45,0,0,10,7,3,9,8,1,0,84.29752066115702,47.107438016528924,37.1900826446281,0,0,8.264462809917356,5.785123966942149,2.479338842975207,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00043101,119,113,71,42,0,0,0,0,0,6,5,1,0,94.9579831932773,59.66386554621849,35.294117647058826,0,0,0,0,0,5.042016806722689,4.201680672268908,0.8403361344537815,0
E00043102,120,104,65,39,0,0,7,5,2,9,7,2,0,86.66666666666667,54.166666666666664,32.5,0,0,5.833333333333333,4.166666666666666,1.6666666666666667,7.5,5.833333333333333,1.6666666666666667,0
E00043103,114,77,50,27,0,0,31,1,30,6,6,0,0,67.54385964912281,43.859649122807014,23.684210526315788,0,0,27.192982456140353,0.8771929824561403,26.31578947368421,5.263157894736842,5.263157894736842,0,0
E00043104,128,66,32,34,0,0,51,22,29,11,9,2,0,51.5625,25,26.5625,0,0,39.84375,17.1875,22.65625,8.59375,7.03125,1.5625,0
E00043105,135,115,69,46,0,0,12,12,0,8,6,2,0,85.18518518518519,51.11111111111111,34.074074074074076,0,0,8.88888888888889,8.88888888888889,0,5.9259259259259265,4.444444444444445,1.4814814814814816,0
E00043106,126,56,26,30,0,0,42,40,2,28,22,6,0,44.44444444444444,20.634920634920633,23.809523809523807,0,0,33.33333333333333,31.746031746031743,1.5873015873015872,22.22222222222222,17.46031746031746,4.761904761904762,0
E00043107,139,133,62,71,0,0,0,0,0,6,5,1,0,95.68345323741008,44.60431654676259,51.07913669064749,0,0,0,0,0,4.316546762589928,3.5971223021582732,0.7194244604316548,0
E00043108,177,48,30,18,0,0,100,98,2,28,22,6,1,27.11864406779661,16.94915254237288,10.16949152542373,0,0,56.49717514124294,55.367231638418076,1.1299435028248588,15.819209039548024,12.429378531073446,3.389830508474576,0.5649717514124294
E00043109,100,66,49,17,2,2,9,9,0,23,19,4,0,66,49,17,2,2,9,9,0,23,19,4,0
E00043110,139,93,53,40,0,0,4,2,2,42,40,2,0,66.90647482014388,38.1294964028777,28.776978417266186,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095,30.215827338129497,28.776978417266186,1.4388489208633095,0
E00043111,127,116,83,33,1,1,4,3,1,6,1,5,0,91.33858267716536,65.35433070866141,25.984251968503933,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495,4.724409448818897,0.7874015748031495,3.937007874015748,0
E00043112,123,114,69,45,0,0,1,1,0,8,7,1,0,92.6829268292683,56.09756097560976,36.58536585365854,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00043113,109,92,46,46,0,0,9,9,0,8,6,2,0,84.40366972477065,42.201834862385326,42.201834862385326,0,0,8.256880733944955,8.256880733944955,0,7.339449541284404,5.5045871559633035,1.834862385321101,0
E00043114,123,108,85,23,0,0,3,1,2,12,10,2,0,87.8048780487805,69.10569105691057,18.69918699186992,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,9.75609756097561,8.130081300813007,1.6260162601626018,0
E00043115,118,117,61,56,0,0,1,1,0,0,0,0,0,99.15254237288136,51.69491525423729,47.45762711864407,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0
E00043116,120,114,82,32,1,1,2,1,1,3,3,0,0,95,68.33333333333333,26.666666666666668,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.5,2.5,0,0
E00043117,122,114,77,37,0,0,5,5,0,3,3,0,0,93.44262295081968,63.114754098360656,30.327868852459016,0,0,4.098360655737705,4.098360655737705,0,2.459016393442623,2.459016393442623,0,0
E00043118,113,105,68,37,0,0,0,0,0,8,5,3,0,92.92035398230088,60.17699115044248,32.743362831858406,0,0,0,0,0,7.079646017699115,4.424778761061947,2.6548672566371683,0
E00043119,118,101,68,33,0,0,7,6,1,10,6,4,0,85.59322033898306,57.6271186440678,27.966101694915253,0,0,5.932203389830509,5.084745762711865,0.847457627118644,8.47457627118644,5.084745762711865,3.389830508474576,0
E00043120,115,105,56,49,0,0,1,1,0,9,6,3,0,91.30434782608695,48.69565217391305,42.608695652173914,0,0,0.8695652173913043,0.8695652173913043,0,7.82608695652174,5.217391304347826,2.608695652173913,0
E00043121,146,106,81,25,0,0,29,28,1,11,4,7,0,72.6027397260274,55.47945205479452,17.123287671232877,0,0,19.863013698630137,19.17808219178082,0.684931506849315,7.534246575342466,2.73972602739726,4.794520547945205,0
E00043122,114,101,77,24,1,1,4,2,2,8,7,1,0,88.59649122807018,67.54385964912281,21.052631578947366,0.8771929824561403,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806,7.017543859649122,6.140350877192982,0.8771929824561403,0
E00043123,135,125,82,43,1,1,0,0,0,9,5,4,0,92.5925925925926,60.74074074074074,31.851851851851855,0.7407407407407408,0.7407407407407408,0,0,0,6.666666666666667,3.7037037037037033,2.9629629629629632,0
E00043124,121,87,41,46,0,0,26,24,2,8,5,3,0,71.900826446281,33.88429752066116,38.01652892561984,0,0,21.487603305785125,19.834710743801654,1.6528925619834711,6.6115702479338845,4.132231404958678,2.479338842975207,0
E00043125,99,77,45,32,0,0,13,12,1,9,8,1,0,77.77777777777779,45.45454545454545,32.323232323232325,0,0,13.131313131313133,12.121212121212121,1.0101010101010102,9.090909090909092,8.080808080808081,1.0101010101010102,0
E00043126,148,115,57,58,0,0,20,19,1,13,8,5,0,77.7027027027027,38.513513513513516,39.189189189189186,0,0,13.513513513513514,12.837837837837837,0.6756756756756757,8.783783783783784,5.405405405405405,3.3783783783783785,0
E00043127,120,109,59,50,0,0,3,3,0,8,6,2,0,90.83333333333333,49.166666666666664,41.66666666666667,0,0,2.5,2.5,0,6.666666666666667,5,1.6666666666666667,0
E00043128,134,89,54,35,2,2,27,25,2,16,9,7,0,66.4179104477612,40.298507462686565,26.119402985074625,1.4925373134328357,1.4925373134328357,20.149253731343283,18.65671641791045,1.4925373134328357,11.940298507462686,6.7164179104477615,5.223880597014925,0
E00043129,127,101,46,55,0,0,7,7,0,19,15,4,0,79.52755905511812,36.22047244094488,43.30708661417323,0,0,5.511811023622047,5.511811023622047,0,14.960629921259844,11.811023622047244,3.149606299212598,0
E00043130,125,85,36,49,0,0,29,26,3,11,10,1,0,68,28.799999999999997,39.2,0,0,23.200000000000003,20.8,2.4,8.799999999999999,8,0.8,0
E00043131,160,101,43,58,0,0,45,45,0,14,10,4,0,63.125,26.875,36.25,0,0,28.125,28.125,0,8.75,6.25,2.5,0
E00043132,214,178,94,84,0,0,8,6,2,27,20,7,1,83.17757009345794,43.925233644859816,39.25233644859813,0,0,3.7383177570093453,2.803738317757009,0.9345794392523363,12.616822429906541,9.345794392523365,3.2710280373831773,0.46728971962616817
E00043134,164,78,48,30,0,0,10,8,2,76,74,2,0,47.5609756097561,29.268292682926827,18.29268292682927,0,0,6.097560975609756,4.878048780487805,1.2195121951219512,46.34146341463415,45.1219512195122,1.2195121951219512,0
E00043136,166,145,96,49,0,0,1,1,0,20,17,3,0,87.34939759036145,57.831325301204814,29.518072289156628,0,0,0.6024096385542169,0.6024096385542169,0,12.048192771084338,10.240963855421686,1.8072289156626504,0
E00043138,123,59,22,37,0,0,47,47,0,16,16,0,1,47.96747967479675,17.88617886178862,30.081300813008134,0,0,38.21138211382114,38.21138211382114,0,13.008130081300814,13.008130081300814,0,0.8130081300813009
E00043139,147,100,65,35,0,0,18,3,15,29,21,8,0,68.02721088435374,44.21768707482993,23.809523809523807,0,0,12.244897959183673,2.0408163265306123,10.204081632653061,19.727891156462583,14.285714285714285,5.442176870748299,0
E00043140,96,90,61,29,0,0,2,1,1,4,4,0,0,93.75,63.541666666666664,30.208333333333332,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665,4.166666666666666,4.166666666666666,0,0
E00043141,124,88,45,43,3,3,13,12,1,20,19,1,0,70.96774193548387,36.29032258064516,34.67741935483871,2.4193548387096775,2.4193548387096775,10.483870967741936,9.67741935483871,0.8064516129032258,16.129032258064516,15.32258064516129,0.8064516129032258,0
E00043143,134,112,62,50,0,0,2,0,2,20,16,4,0,83.5820895522388,46.26865671641791,37.3134328358209,0,0,1.4925373134328357,0,1.4925373134328357,14.925373134328357,11.940298507462686,2.9850746268656714,0
E00043144,114,96,47,49,0,0,11,10,1,7,7,0,0,84.21052631578947,41.228070175438596,42.98245614035088,0,0,9.649122807017543,8.771929824561402,0.8771929824561403,6.140350877192982,6.140350877192982,0,0
E00043145,145,65,36,29,4,4,56,14,42,19,12,7,1,44.827586206896555,24.82758620689655,20,2.7586206896551726,2.7586206896551726,38.62068965517241,9.655172413793103,28.965517241379313,13.10344827586207,8.275862068965518,4.827586206896552,0.6896551724137931
E00043146,148,108,43,65,0,0,32,30,2,8,7,1,0,72.97297297297297,29.054054054054053,43.91891891891892,0,0,21.62162162162162,20.27027027027027,1.3513513513513513,5.405405405405405,4.72972972972973,0.6756756756756757,0
E00043147,154,118,55,63,1,1,11,9,2,24,22,2,0,76.62337662337663,35.714285714285715,40.909090909090914,0.6493506493506493,0.6493506493506493,7.142857142857142,5.844155844155844,1.2987012987012987,15.584415584415584,14.285714285714285,1.2987012987012987,0
E00043149,136,99,63,36,0,0,33,2,31,4,3,1,0,72.79411764705883,46.32352941176471,26.47058823529412,0,0,24.264705882352942,1.4705882352941175,22.794117647058822,2.941176470588235,2.2058823529411766,0.7352941176470588,0
E00043150,121,89,53,36,1,1,19,18,1,12,9,3,0,73.55371900826447,43.80165289256198,29.75206611570248,0.8264462809917356,0.8264462809917356,15.702479338842975,14.87603305785124,0.8264462809917356,9.917355371900827,7.43801652892562,2.479338842975207,0
E00043151,149,87,41,46,0,0,29,21,8,33,31,2,0,58.38926174496645,27.516778523489933,30.87248322147651,0,0,19.463087248322147,14.093959731543624,5.369127516778524,22.14765100671141,20.80536912751678,1.342281879194631,0
E00043152,104,94,39,55,0,0,5,5,0,5,3,2,0,90.38461538461539,37.5,52.88461538461539,0,0,4.807692307692308,4.807692307692308,0,4.807692307692308,2.8846153846153846,1.9230769230769231,0
E00043153,128,85,37,48,0,0,40,38,2,3,3,0,0,66.40625,28.90625,37.5,0,0,31.25,29.6875,1.5625,2.34375,2.34375,0,0
E00043154,144,87,30,57,1,1,36,36,0,20,14,6,0,60.416666666666664,20.833333333333336,39.58333333333333,0.6944444444444444,0.6944444444444444,25,25,0,13.88888888888889,9.722222222222223,4.166666666666666,0
E00043155,144,119,50,69,0,0,10,10,0,15,13,2,0,82.63888888888889,34.72222222222222,47.91666666666667,0,0,6.944444444444445,6.944444444444445,0,10.416666666666668,9.027777777777777,1.3888888888888888,0
E00043156,138,85,41,44,0,0,35,33,2,17,17,0,1,61.59420289855072,29.71014492753623,31.88405797101449,0,0,25.36231884057971,23.91304347826087,1.4492753623188406,12.318840579710146,12.318840579710146,0,0.7246376811594203
E00043157,106,67,30,37,0,0,31,29,2,8,5,3,0,63.20754716981132,28.30188679245283,34.90566037735849,0,0,29.245283018867923,27.358490566037734,1.8867924528301887,7.547169811320755,4.716981132075472,2.8301886792452833,0
E00043158,153,121,69,52,0,0,12,6,6,20,19,1,0,79.08496732026144,45.09803921568628,33.98692810457516,0,0,7.8431372549019605,3.9215686274509802,3.9215686274509802,13.071895424836603,12.418300653594772,0.6535947712418301,0
E00043159,137,47,22,25,0,0,76,71,5,14,13,1,0,34.306569343065696,16.05839416058394,18.248175182481752,0,0,55.47445255474452,51.82481751824818,3.64963503649635,10.218978102189782,9.48905109489051,0.7299270072992701,0
E00043160,123,84,35,49,0,0,29,29,0,10,8,2,0,68.29268292682927,28.455284552845526,39.83739837398374,0,0,23.577235772357724,23.577235772357724,0,8.130081300813007,6.504065040650407,1.6260162601626018,0
E00043161,189,93,25,68,0,0,61,51,10,35,29,6,0,49.2063492063492,13.227513227513226,35.978835978835974,0,0,32.27513227513227,26.984126984126984,5.291005291005291,18.51851851851852,15.343915343915343,3.1746031746031744,0
E00043163,134,37,16,21,0,0,86,82,4,11,9,2,0,27.611940298507463,11.940298507462686,15.671641791044777,0,0,64.17910447761194,61.19402985074627,2.9850746268656714,8.208955223880597,6.7164179104477615,1.4925373134328357,0
E00043164,173,145,89,56,0,0,13,2,11,15,11,4,0,83.8150289017341,51.445086705202314,32.369942196531795,0,0,7.514450867052023,1.1560693641618496,6.358381502890173,8.670520231213873,6.358381502890173,2.312138728323699,0
E00043165,120,81,52,29,0,0,20,20,0,19,14,5,0,67.5,43.333333333333336,24.166666666666668,0,0,16.666666666666664,16.666666666666664,0,15.833333333333332,11.666666666666666,4.166666666666666,0
E00043166,115,85,35,50,0,0,18,17,1,12,10,2,0,73.91304347826086,30.434782608695656,43.47826086956522,0,0,15.65217391304348,14.782608695652174,0.8695652173913043,10.434782608695652,8.695652173913043,1.7391304347826086,0
E00043167,112,80,37,43,0,0,24,19,5,8,5,3,0,71.42857142857143,33.035714285714285,38.392857142857146,0,0,21.428571428571427,16.964285714285715,4.464285714285714,7.142857142857142,4.464285714285714,2.6785714285714284,0
E00043168,120,114,71,43,0,0,1,0,1,5,4,1,0,95,59.166666666666664,35.833333333333336,0,0,0.8333333333333334,0,0.8333333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334,0
E00043169,96,90,52,38,1,1,1,1,0,4,4,0,0,93.75,54.166666666666664,39.58333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,4.166666666666666,4.166666666666666,0,0
E00043170,126,114,54,60,1,1,6,1,5,4,4,0,1,90.47619047619048,42.857142857142854,47.61904761904761,0.7936507936507936,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968,3.1746031746031744,3.1746031746031744,0,0.7936507936507936
E00043171,130,103,57,46,8,8,5,3,2,14,11,3,0,79.23076923076923,43.84615384615385,35.38461538461539,6.153846153846154,6.153846153846154,3.8461538461538463,2.307692307692308,1.5384615384615385,10.76923076923077,8.461538461538462,2.307692307692308,0
E00043172,107,104,78,26,0,0,0,0,0,3,3,0,0,97.19626168224299,72.89719626168224,24.299065420560748,0,0,0,0,0,2.803738317757009,2.803738317757009,0,0
E00043173,101,86,65,21,14,14,1,1,0,0,0,0,0,85.14851485148515,64.35643564356435,20.792079207920793,13.861386138613863,13.861386138613863,0.9900990099009901,0.9900990099009901,0,0,0,0,0
E00043174,127,61,37,24,0,0,51,48,3,15,13,2,0,48.031496062992126,29.133858267716533,18.89763779527559,0,0,40.15748031496063,37.79527559055118,2.3622047244094486,11.811023622047244,10.236220472440944,1.574803149606299,0
E00043175,103,56,25,31,0,0,36,36,0,11,9,2,0,54.36893203883495,24.271844660194176,30.097087378640776,0,0,34.95145631067961,34.95145631067961,0,10.679611650485436,8.737864077669903,1.9417475728155338,0
E00043176,134,72,47,25,1,1,46,46,0,14,13,1,1,53.73134328358209,35.07462686567165,18.65671641791045,0.7462686567164178,0.7462686567164178,34.32835820895522,34.32835820895522,0,10.44776119402985,9.701492537313433,0.7462686567164178,0.7462686567164178
E00043177,139,18,10,8,0,0,113,100,13,7,6,1,1,12.949640287769784,7.1942446043165464,5.755395683453238,0,0,81.29496402877699,71.94244604316546,9.352517985611511,5.0359712230215825,4.316546762589928,0.7194244604316548,0.7194244604316548
E00043178,123,44,25,19,0,0,65,8,57,14,13,1,0,35.77235772357724,20.32520325203252,15.447154471544716,0,0,52.84552845528455,6.504065040650407,46.34146341463415,11.38211382113821,10.569105691056912,0.8130081300813009,0
E00043179,124,78,37,41,1,1,31,31,0,13,12,1,1,62.903225806451616,29.838709677419356,33.064516129032256,0.8064516129032258,0.8064516129032258,25,25,0,10.483870967741936,9.67741935483871,0.8064516129032258,0.8064516129032258
E00043180,152,54,29,25,0,0,30,26,4,68,60,8,0,35.526315789473685,19.078947368421055,16.447368421052634,0,0,19.736842105263158,17.105263157894736,2.631578947368421,44.73684210526316,39.473684210526315,5.263157894736842,0
E00043181,134,73,35,38,0,0,10,5,5,51,46,5,0,54.47761194029851,26.119402985074625,28.35820895522388,0,0,7.462686567164178,3.731343283582089,3.731343283582089,38.059701492537314,34.32835820895522,3.731343283582089,0
E00043182,130,28,16,12,0,0,42,38,4,60,60,0,0,21.53846153846154,12.307692307692308,9.230769230769232,0,0,32.30769230769231,29.230769230769234,3.076923076923077,46.15384615384615,46.15384615384615,0,0
E00043183,136,70,30,40,0,0,42,42,0,24,20,4,0,51.470588235294116,22.058823529411764,29.411764705882355,0,0,30.88235294117647,30.88235294117647,0,17.647058823529413,14.705882352941178,2.941176470588235,0
E00043184,140,97,48,49,3,3,17,1,16,23,19,4,0,69.28571428571428,34.285714285714285,35,2.142857142857143,2.142857142857143,12.142857142857142,0.7142857142857143,11.428571428571429,16.428571428571427,13.571428571428571,2.857142857142857,0
E00043185,136,12,7,5,0,0,119,54,65,5,5,0,0,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,87.5,39.705882352941174,47.794117647058826,3.6764705882352944,3.6764705882352944,0,0
E00043186,129,76,39,37,1,1,37,34,3,14,11,3,1,58.91472868217055,30.23255813953488,28.68217054263566,0.7751937984496124,0.7751937984496124,28.68217054263566,26.356589147286826,2.3255813953488373,10.852713178294573,8.527131782945736,2.3255813953488373,0.7751937984496124
E00043187,120,73,34,39,0,0,38,38,0,9,8,1,0,60.83333333333333,28.333333333333332,32.5,0,0,31.666666666666664,31.666666666666664,0,7.5,6.666666666666667,0.8333333333333334,0
E00043188,136,42,16,26,0,0,82,80,2,12,10,2,0,30.88235294117647,11.76470588235294,19.11764705882353,0,0,60.29411764705882,58.82352941176471,1.4705882352941175,8.823529411764707,7.352941176470589,1.4705882352941175,0
E00043189,124,55,13,42,0,0,55,53,2,13,9,4,1,44.354838709677416,10.483870967741936,33.87096774193548,0,0,44.354838709677416,42.74193548387097,1.6129032258064515,10.483870967741936,7.258064516129033,3.225806451612903,0.8064516129032258
E00043190,145,69,26,43,0,0,42,29,13,32,29,3,2,47.58620689655172,17.93103448275862,29.655172413793103,0,0,28.965517241379313,20,8.96551724137931,22.06896551724138,20,2.0689655172413794,1.3793103448275863
E00043191,137,77,25,52,0,0,54,46,8,6,5,1,0,56.20437956204379,18.248175182481752,37.95620437956204,0,0,39.416058394160586,33.57664233576642,5.839416058394161,4.37956204379562,3.64963503649635,0.7299270072992701,0
E00043192,144,23,13,10,0,0,115,109,6,6,6,0,0,15.972222222222221,9.027777777777777,6.944444444444445,0,0,79.86111111111111,75.69444444444444,4.166666666666666,4.166666666666666,4.166666666666666,0,0
E00043193,127,70,23,47,0,0,50,50,0,7,4,3,0,55.118110236220474,18.11023622047244,37.00787401574803,0,0,39.37007874015748,39.37007874015748,0,5.511811023622047,3.149606299212598,2.3622047244094486,0
E00043194,107,53,23,30,0,0,45,44,1,9,7,2,0,49.532710280373834,21.49532710280374,28.037383177570092,0,0,42.05607476635514,41.1214953271028,0.9345794392523363,8.411214953271028,6.5420560747663545,1.8691588785046727,0
