OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00042948,144,0,132,0,4,0,0,0,0,0,0,5,3,0,91.66666666666666,0,2.7777777777777777,0,0,0,0,0,0,3.4722222222222223,2.083333333333333
E00042949,115,0,107,0,1,0,0,0,0,0,2,5,0,0,93.04347826086956,0,0.8695652173913043,0,0,0,0,0,1.7391304347826086,4.3478260869565215,0
E00042950,110,0,93,0,3,0,0,0,0,0,1,11,2,0,84.54545454545455,0,2.727272727272727,0,0,0,0,0,0.9090909090909091,10,1.8181818181818181
E00042951,161,0,146,0,3,0,0,0,0,0,0,11,1,0,90.6832298136646,0,1.8633540372670807,0,0,0,0,0,0,6.832298136645963,0.6211180124223602
E00042952,127,0,116,0,0,0,0,0,0,0,2,9,0,0,91.33858267716536,0,0,0,0,0,0,0,1.574803149606299,7.086614173228346,0
E00042953,152,2,122,0,10,0,0,0,0,0,3,14,1,1.3157894736842104,80.26315789473685,0,6.578947368421052,0,0,0,0,0,1.9736842105263157,9.210526315789473,0.6578947368421052
E00042954,118,1,101,0,3,1,0,0,0,0,0,11,1,0.847457627118644,85.59322033898306,0,2.5423728813559325,0.847457627118644,0,0,0,0,0,9.322033898305085,0.847457627118644
E00042955,137,1,93,0,13,0,0,0,0,7,5,18,0,0.7299270072992701,67.88321167883211,0,9.48905109489051,0,0,0,0,5.109489051094891,3.64963503649635,13.138686131386862,0
E00042956,123,1,103,0,3,0,0,0,0,0,4,11,1,0.8130081300813009,83.73983739837398,0,2.4390243902439024,0,0,0,0,0,3.2520325203252036,8.94308943089431,0.8130081300813009
E00042957,123,0,114,1,2,0,0,0,0,1,0,5,0,0,92.6829268292683,0.8130081300813009,1.6260162601626018,0,0,0,0,0.8130081300813009,0,4.0650406504065035,0
E00042958,122,0,105,0,1,0,0,0,0,0,1,15,0,0,86.0655737704918,0,0.819672131147541,0,0,0,0,0,0.819672131147541,12.295081967213115,0
E00042959,124,0,110,0,6,0,0,0,0,0,1,7,0,0,88.70967741935483,0,4.838709677419355,0,0,0,0,0,0.8064516129032258,5.64516129032258,0
E00042960,130,1,113,1,3,0,0,0,0,0,1,10,1,0.7692307692307693,86.92307692307692,0.7692307692307693,2.307692307692308,0,0,0,0,0,0.7692307692307693,7.6923076923076925,0.7692307692307693
E00042961,128,1,111,0,2,0,0,0,0,0,3,10,1,0.78125,86.71875,0,1.5625,0,0,0,0,0,2.34375,7.8125,0.78125
E00042962,112,1,94,1,5,0,0,0,0,0,0,11,0,0.8928571428571428,83.92857142857143,0.8928571428571428,4.464285714285714,0,0,0,0,0,0,9.821428571428571,0
E00042963,108,3,91,0,3,0,0,0,0,0,2,8,1,2.7777777777777777,84.25925925925925,0,2.7777777777777777,0,0,0,0,0,1.8518518518518516,7.4074074074074066,0.9259259259259258
E00042964,125,1,106,0,9,0,0,0,0,0,0,6,3,0.8,84.8,0,7.199999999999999,0,0,0,0,0,0,4.8,2.4
E00042965,148,0,109,0,13,0,0,0,0,3,10,13,0,0,73.64864864864865,0,8.783783783783784,0,0,0,0,2.027027027027027,6.756756756756757,8.783783783783784,0
E00042966,115,1,98,0,7,0,0,0,0,0,1,8,0,0.8695652173913043,85.21739130434783,0,6.086956521739131,0,0,0,0,0,0.8695652173913043,6.956521739130435,0
E00042967,141,0,101,1,12,0,0,0,0,4,2,21,0,0,71.63120567375887,0.7092198581560284,8.51063829787234,0,0,0,0,2.8368794326241136,1.4184397163120568,14.893617021276595,0
E00042968,118,0,91,0,5,0,0,0,0,0,2,20,0,0,77.11864406779661,0,4.23728813559322,0,0,0,0,0,1.694915254237288,16.94915254237288,0
E00042969,121,0,107,1,0,0,0,0,1,0,2,9,1,0,88.42975206611571,0.8264462809917356,0,0,0,0,0.8264462809917356,0,1.6528925619834711,7.43801652892562,0.8264462809917356
E00042970,129,0,117,1,3,0,0,0,0,0,0,8,0,0,90.69767441860465,0.7751937984496124,2.3255813953488373,0,0,0,0,0,0,6.2015503875969,0
E00042971,142,1,123,1,4,0,0,0,0,0,1,11,1,0.7042253521126761,86.61971830985915,0.7042253521126761,2.8169014084507045,0,0,0,0,0,0.7042253521126761,7.746478873239436,0.7042253521126761
E00042972,141,2,122,0,0,1,0,0,1,0,1,13,1,1.4184397163120568,86.52482269503547,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0.7092198581560284,9.219858156028367,0.7092198581560284
E00042974,171,3,124,0,28,0,0,0,0,0,0,13,3,1.7543859649122806,72.51461988304094,0,16.374269005847953,0,0,0,0,0,0,7.602339181286549,1.7543859649122806
E00042975,150,1,129,1,9,0,0,0,0,0,0,10,0,0.6666666666666667,86,0.6666666666666667,6,0,0,0,0,0,0,6.666666666666667,0
E00042976,160,2,105,1,39,0,0,0,0,0,4,9,0,1.25,65.625,0.625,24.375,0,0,0,0,0,2.5,5.625,0
E00042977,117,2,104,0,6,0,0,0,0,0,1,4,0,1.7094017094017095,88.88888888888889,0,5.128205128205128,0,0,0,0,0,0.8547008547008548,3.418803418803419,0
E00042978,141,0,130,0,1,0,0,1,1,0,1,7,0,0,92.19858156028369,0,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,4.964539007092199,0
E00042979,133,0,113,1,1,0,0,0,0,0,3,15,0,0,84.9624060150376,0.7518796992481203,0.7518796992481203,0,0,0,0,0,2.2556390977443606,11.278195488721805,0
E00042980,153,4,110,1,25,0,0,0,0,0,4,8,1,2.6143790849673203,71.89542483660131,0.6535947712418301,16.33986928104575,0,0,0,0,0,2.6143790849673203,5.228758169934641,0.6535947712418301
E00042981,127,2,108,0,5,0,0,0,0,1,3,8,0,1.574803149606299,85.03937007874016,0,3.937007874015748,0,0,0,0,0.7874015748031495,2.3622047244094486,6.299212598425196,0
E00042982,116,0,103,0,2,0,0,0,0,0,1,9,1,0,88.79310344827587,0,1.7241379310344827,0,0,0,0,0,0.8620689655172413,7.758620689655173,0.8620689655172413
E00042983,136,2,127,0,2,0,0,0,0,0,0,5,0,1.4705882352941175,93.38235294117648,0,1.4705882352941175,0,0,0,0,0,0,3.6764705882352944,0
E00042984,125,0,101,0,19,0,0,0,0,0,0,5,0,0,80.80000000000001,0,15.2,0,0,0,0,0,0,4,0
E00042985,123,0,84,0,13,0,0,0,0,14,4,8,0,0,68.29268292682927,0,10.569105691056912,0,0,0,0,11.38211382113821,3.2520325203252036,6.504065040650407,0
E00042986,140,1,118,0,2,0,0,0,0,0,0,17,2,0.7142857142857143,84.28571428571429,0,1.4285714285714286,0,0,0,0,0,0,12.142857142857142,1.4285714285714286
E00042987,128,2,105,0,2,0,0,0,0,0,1,18,0,1.5625,82.03125,0,1.5625,0,0,0,0,0,0.78125,14.0625,0
E00042988,129,0,120,0,0,0,0,0,0,0,0,7,2,0,93.02325581395348,0,0,0,0,0,0,0,0,5.426356589147287,1.550387596899225
E00042989,128,0,97,0,19,0,0,0,0,1,1,9,1,0,75.78125,0,14.84375,0,0,0,0,0.78125,0.78125,7.03125,0.78125
E00042990,136,1,122,0,3,1,0,0,0,0,0,9,0,0.7352941176470588,89.70588235294117,0,2.2058823529411766,0.7352941176470588,0,0,0,0,0,6.61764705882353,0
E00042991,151,0,131,1,5,0,0,0,0,0,1,11,2,0,86.75496688741721,0.6622516556291391,3.3112582781456954,0,0,0,0,0,0.6622516556291391,7.28476821192053,1.3245033112582782
E00042992,117,0,105,0,0,1,0,0,0,0,2,9,0,0,89.74358974358975,0,0,0.8547008547008548,0,0,0,0,1.7094017094017095,7.6923076923076925,0
E00042993,127,0,104,2,7,0,1,0,1,0,0,12,0,0,81.88976377952756,1.574803149606299,5.511811023622047,0,0.7874015748031495,0,0.7874015748031495,0,0,9.448818897637794,0
E00042994,133,0,113,2,1,0,0,0,0,1,3,12,1,0,84.9624060150376,1.5037593984962405,0.7518796992481203,0,0,0,0,0.7518796992481203,2.2556390977443606,9.022556390977442,0.7518796992481203
E00042995,124,1,98,0,4,0,0,0,0,1,1,19,0,0.8064516129032258,79.03225806451613,0,3.225806451612903,0,0,0,0,0.8064516129032258,0.8064516129032258,15.32258064516129,0
E00042996,103,3,33,0,63,0,0,0,0,1,1,2,0,2.912621359223301,32.038834951456316,0,61.165048543689316,0,0,0,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,0
E00042997,124,0,108,0,5,0,0,0,0,0,0,11,0,0,87.09677419354838,0,4.032258064516129,0,0,0,0,0,0,8.870967741935484,0
E00042998,115,2,63,0,43,1,0,0,0,0,0,6,0,1.7391304347826086,54.78260869565217,0,37.391304347826086,0.8695652173913043,0,0,0,0,0,5.217391304347826,0
E00042999,123,0,103,0,1,0,0,1,0,0,0,18,0,0,83.73983739837398,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,14.634146341463413,0
E00043000,124,0,113,0,3,0,0,0,0,0,0,7,1,0,91.12903225806451,0,2.4193548387096775,0,0,0,0,0,0,5.64516129032258,0.8064516129032258
E00043001,201,2,181,1,1,0,0,0,0,0,1,15,0,0.9950248756218906,90.04975124378109,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,7.462686567164178,0
E00043002,116,1,94,0,4,0,0,0,1,0,3,13,0,0.8620689655172413,81.03448275862068,0,3.4482758620689653,0,0,0,0.8620689655172413,0,2.586206896551724,11.206896551724139,0
E00043003,123,0,107,1,4,0,0,0,0,0,4,7,0,0,86.99186991869918,0.8130081300813009,3.2520325203252036,0,0,0,0,0,3.2520325203252036,5.691056910569105,0
E00043004,120,1,96,0,13,0,0,0,0,0,0,10,0,0.8333333333333334,80,0,10.833333333333334,0,0,0,0,0,0,8.333333333333332,0
E00043005,103,1,88,1,3,0,0,0,0,0,2,8,0,0.9708737864077669,85.43689320388349,0.9708737864077669,2.912621359223301,0,0,0,0,0,1.9417475728155338,7.766990291262135,0
E00043006,126,0,110,0,4,0,0,0,0,0,0,9,3,0,87.3015873015873,0,3.1746031746031744,0,0,0,0,0,0,7.142857142857142,2.380952380952381
E00043007,138,0,110,2,5,0,0,0,0,0,2,19,0,0,79.71014492753623,1.4492753623188406,3.6231884057971016,0,0,0,0,0,1.4492753623188406,13.768115942028986,0
E00043008,117,1,96,0,3,0,0,0,1,6,4,6,0,0.8547008547008548,82.05128205128204,0,2.564102564102564,0,0,0,0.8547008547008548,5.128205128205128,3.418803418803419,5.128205128205128,0
E00043009,134,5,92,0,26,0,0,0,0,0,0,10,1,3.731343283582089,68.65671641791045,0,19.402985074626866,0,0,0,0,0,0,7.462686567164178,0.7462686567164178
E00043010,146,0,130,0,1,0,0,0,0,0,1,12,2,0,89.04109589041096,0,0.684931506849315,0,0,0,0,0,0.684931506849315,8.21917808219178,1.36986301369863
E00043011,139,2,25,0,103,0,0,0,0,5,1,3,0,1.4388489208633095,17.985611510791365,0,74.10071942446042,0,0,0,0,3.5971223021582732,0.7194244604316548,2.158273381294964,0
E00043012,121,2,107,0,3,0,0,0,0,0,0,9,0,1.6528925619834711,88.42975206611571,0,2.479338842975207,0,0,0,0,0,0,7.43801652892562,0
E00043013,159,0,138,0,1,0,0,0,0,0,2,17,1,0,86.79245283018868,0,0.628930817610063,0,0,0,0,0,1.257861635220126,10.69182389937107,0.628930817610063
E00043014,128,2,111,1,4,0,0,1,0,0,0,9,0,1.5625,86.71875,0.78125,3.125,0,0,0.78125,0,0,0,7.03125,0
E00043015,116,2,98,0,1,0,0,1,0,0,0,14,0,1.7241379310344827,84.48275862068965,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,12.068965517241379,0
E00043016,118,0,107,0,0,0,0,0,0,0,0,11,0,0,90.67796610169492,0,0,0,0,0,0,0,0,9.322033898305085,0
E00043017,165,1,124,0,18,1,0,0,0,0,3,18,0,0.6060606060606061,75.15151515151514,0,10.909090909090908,0.6060606060606061,0,0,0,0,1.8181818181818181,10.909090909090908,0
E00043018,130,1,112,1,2,0,0,0,0,0,3,11,0,0.7692307692307693,86.15384615384616,0.7692307692307693,1.5384615384615385,0,0,0,0,0,2.307692307692308,8.461538461538462,0
E00043019,127,4,106,2,4,0,0,0,0,0,0,11,0,3.149606299212598,83.46456692913385,1.574803149606299,3.149606299212598,0,0,0,0,0,0,8.661417322834646,0
E00043020,120,2,105,0,0,0,0,0,0,0,1,11,1,1.6666666666666667,87.5,0,0,0,0,0,0,0,0.8333333333333334,9.166666666666666,0.8333333333333334
E00043021,136,1,120,0,1,0,0,0,0,0,3,11,0,0.7352941176470588,88.23529411764706,0,0.7352941176470588,0,0,0,0,0,2.2058823529411766,8.088235294117647,0
E00043022,128,0,105,0,9,0,0,0,0,0,1,12,1,0,82.03125,0,7.03125,0,0,0,0,0,0.78125,9.375,0.78125
E00043023,125,1,113,0,3,0,0,0,0,0,0,8,0,0.8,90.4,0,2.4,0,0,0,0,0,0,6.4,0
E00043024,121,1,107,0,2,0,0,0,0,0,0,11,0,0.8264462809917356,88.42975206611571,0,1.6528925619834711,0,0,0,0,0,0,9.090909090909092,0
E00043025,126,0,86,0,26,4,0,0,0,0,0,9,1,0,68.25396825396825,0,20.634920634920633,3.1746031746031744,0,0,0,0,0,7.142857142857142,0.7936507936507936
E00043026,147,7,75,0,47,0,0,0,0,10,4,4,0,4.761904761904762,51.02040816326531,0,31.97278911564626,0,0,0,0,6.802721088435375,2.7210884353741496,2.7210884353741496,0
E00043027,134,1,109,1,3,0,0,0,1,0,3,16,0,0.7462686567164178,81.34328358208955,0.7462686567164178,2.2388059701492535,0,0,0,0.7462686567164178,0,2.2388059701492535,11.940298507462686,0
E00043028,141,0,111,1,9,0,0,0,0,0,6,12,2,0,78.72340425531915,0.7092198581560284,6.382978723404255,0,0,0,0,0,4.25531914893617,8.51063829787234,1.4184397163120568
E00043029,244,0,215,1,7,0,0,0,0,0,0,21,0,0,88.11475409836066,0.4098360655737705,2.8688524590163933,0,0,0,0,0,0,8.60655737704918,0
E00043030,208,2,173,0,16,0,0,0,0,0,1,15,1,0.9615384615384616,83.17307692307693,0,7.6923076923076925,0,0,0,0,0,0.4807692307692308,7.211538461538461,0.4807692307692308
E00043031,137,1,114,0,5,0,0,0,0,0,1,14,2,0.7299270072992701,83.21167883211679,0,3.64963503649635,0,0,0,0,0,0.7299270072992701,10.218978102189782,1.4598540145985401
E00043032,130,0,107,0,5,0,0,1,0,0,3,14,0,0,82.3076923076923,0,3.8461538461538463,0,0,0.7692307692307693,0,0,2.307692307692308,10.76923076923077,0
E00043033,121,0,102,0,4,0,0,0,0,0,0,15,0,0,84.29752066115702,0,3.3057851239669422,0,0,0,0,0,0,12.396694214876034,0
E00043034,162,3,141,0,3,0,0,0,0,0,1,14,0,1.8518518518518516,87.03703703703704,0,1.8518518518518516,0,0,0,0,0,0.6172839506172839,8.641975308641975,0
E00043035,202,0,165,0,9,0,0,0,0,0,2,20,6,0,81.68316831683168,0,4.455445544554455,0,0,0,0,0,0.9900990099009901,9.900990099009901,2.9702970297029703
E00043036,137,3,115,0,5,0,0,0,0,0,0,14,0,2.18978102189781,83.94160583941606,0,3.64963503649635,0,0,0,0,0,0,10.218978102189782,0
E00043037,189,4,154,0,8,0,0,0,0,2,1,20,0,2.1164021164021163,81.48148148148148,0,4.232804232804233,0,0,0,0,1.0582010582010581,0.5291005291005291,10.582010582010582,0
E00043038,205,1,174,1,2,0,0,0,0,1,3,20,3,0.4878048780487805,84.8780487804878,0.4878048780487805,0.975609756097561,0,0,0,0,0.4878048780487805,1.4634146341463417,9.75609756097561,1.4634146341463417
E00043039,130,4,111,1,6,0,0,0,0,0,0,8,0,3.076923076923077,85.38461538461539,0.7692307692307693,4.615384615384616,0,0,0,0,0,0,6.153846153846154,0
E00043040,157,0,126,1,8,0,0,0,1,0,3,18,0,0,80.2547770700637,0.6369426751592357,5.095541401273886,0,0,0,0.6369426751592357,0,1.910828025477707,11.464968152866243,0
E00043041,107,0,97,1,3,0,0,0,0,0,0,6,0,0,90.65420560747664,0.9345794392523363,2.803738317757009,0,0,0,0,0,0,5.607476635514018,0
E00043042,99,1,79,0,5,0,0,0,0,0,1,13,0,1.0101010101010102,79.7979797979798,0,5.05050505050505,0,0,0,0,0,1.0101010101010102,13.131313131313133,0
E00043043,123,0,110,0,2,0,0,0,0,0,1,10,0,0,89.43089430894308,0,1.6260162601626018,0,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00043044,130,0,121,0,2,0,0,0,0,0,0,6,1,0,93.07692307692308,0,1.5384615384615385,0,0,0,0,0,0,4.615384615384616,0.7692307692307693
E00043045,125,3,100,0,4,0,0,0,1,0,2,15,0,2.4,80,0,3.2,0,0,0,0.8,0,1.6,12,0
E00043046,137,0,116,1,3,0,0,0,0,0,6,11,0,0,84.67153284671532,0.7299270072992701,2.18978102189781,0,0,0,0,0,4.37956204379562,8.02919708029197,0
E00043047,143,1,127,0,4,0,0,0,0,0,4,7,0,0.6993006993006993,88.81118881118881,0,2.797202797202797,0,0,0,0,0,2.797202797202797,4.895104895104895,0
E00043048,131,3,104,0,6,0,0,0,0,0,3,15,0,2.2900763358778624,79.38931297709924,0,4.580152671755725,0,0,0,0,0,2.2900763358778624,11.450381679389313,0
E00043049,112,1,95,0,2,0,0,0,0,1,1,12,0,0.8928571428571428,84.82142857142857,0,1.7857142857142856,0,0,0,0,0.8928571428571428,0.8928571428571428,10.714285714285714,0
E00043050,109,2,84,0,2,0,0,0,0,1,6,14,0,1.834862385321101,77.06422018348624,0,1.834862385321101,0,0,0,0,0.9174311926605505,5.5045871559633035,12.844036697247708,0
E00043051,157,5,135,0,1,0,0,0,0,0,3,13,0,3.1847133757961785,85.98726114649682,0,0.6369426751592357,0,0,0,0,0,1.910828025477707,8.280254777070063,0
E00043052,119,5,101,0,0,0,0,0,0,0,1,12,0,4.201680672268908,84.87394957983193,0,0,0,0,0,0,0,0.8403361344537815,10.084033613445378,0
E00043053,118,3,99,0,1,0,0,0,0,1,3,11,0,2.5423728813559325,83.89830508474576,0,0.847457627118644,0,0,0,0,0.847457627118644,2.5423728813559325,9.322033898305085,0
E00043054,109,0,95,0,1,0,0,0,0,0,3,10,0,0,87.1559633027523,0,0.9174311926605505,0,0,0,0,0,2.7522935779816518,9.174311926605505,0
E00043055,134,1,83,1,26,0,0,0,0,0,2,21,0,0.7462686567164178,61.940298507462686,0.7462686567164178,19.402985074626866,0,0,0,0,0,1.4925373134328357,15.671641791044777,0
E00043056,144,0,107,2,5,0,0,0,0,9,5,16,0,0,74.30555555555556,1.3888888888888888,3.4722222222222223,0,0,0,0,6.25,3.4722222222222223,11.11111111111111,0
E00043057,132,1,113,0,3,0,0,0,0,0,0,15,0,0.7575757575757576,85.60606060606061,0,2.272727272727273,0,0,0,0,0,0,11.363636363636363,0
E00043058,143,0,113,2,14,0,0,0,0,0,6,7,1,0,79.02097902097903,1.3986013986013985,9.79020979020979,0,0,0,0,0,4.195804195804196,4.895104895104895,0.6993006993006993
E00043059,128,3,100,0,2,0,0,0,0,1,2,19,1,2.34375,78.125,0,1.5625,0,0,0,0,0.78125,1.5625,14.84375,0.78125
E00043060,174,3,114,0,30,0,0,0,0,0,5,21,1,1.7241379310344827,65.51724137931035,0,17.24137931034483,0,0,0,0,0,2.8735632183908044,12.068965517241379,0.5747126436781609
E00043061,133,3,99,0,7,0,0,0,0,0,4,20,0,2.2556390977443606,74.43609022556392,0,5.263157894736842,0,0,0,0,0,3.007518796992481,15.037593984962406,0
E00043062,124,3,111,0,2,0,0,0,0,0,0,8,0,2.4193548387096775,89.51612903225806,0,1.6129032258064515,0,0,0,0,0,0,6.451612903225806,0
E00043063,120,0,108,0,1,0,0,0,0,0,0,11,0,0,90,0,0.8333333333333334,0,0,0,0,0,0,9.166666666666666,0
E00043064,127,1,112,0,1,0,0,0,0,0,1,12,0,0.7874015748031495,88.18897637795276,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,9.448818897637794,0
E00043065,118,2,95,1,4,0,0,0,0,0,1,15,0,1.694915254237288,80.50847457627118,0.847457627118644,3.389830508474576,0,0,0,0,0,0.847457627118644,12.711864406779661,0
E00043066,153,2,132,0,5,0,0,0,0,0,3,9,2,1.3071895424836601,86.27450980392157,0,3.2679738562091507,0,0,0,0,0,1.9607843137254901,5.88235294117647,1.3071895424836601
E00043067,123,2,103,1,3,0,0,0,1,0,3,10,0,1.6260162601626018,83.73983739837398,0.8130081300813009,2.4390243902439024,0,0,0,0.8130081300813009,0,2.4390243902439024,8.130081300813007,0
E00043068,133,4,88,0,26,0,0,0,0,0,3,11,1,3.007518796992481,66.16541353383458,0,19.548872180451127,0,0,0,0,0,2.2556390977443606,8.270676691729323,0.7518796992481203
E00043069,126,1,107,0,3,0,0,0,0,0,3,11,1,0.7936507936507936,84.92063492063492,0,2.380952380952381,0,0,0,0,0,2.380952380952381,8.73015873015873,0.7936507936507936
E00043070,136,0,110,1,4,0,0,0,0,0,1,18,2,0,80.88235294117648,0.7352941176470588,2.941176470588235,0,0,0,0,0,0.7352941176470588,13.23529411764706,1.4705882352941175
E00043071,125,0,106,0,2,0,0,0,0,0,0,17,0,0,84.8,0,1.6,0,0,0,0,0,0,13.600000000000001,0
E00043072,117,0,92,0,6,0,0,0,1,8,1,6,3,0,78.63247863247864,0,5.128205128205128,0,0,0,0.8547008547008548,6.837606837606838,0.8547008547008548,5.128205128205128,2.564102564102564
E00043073,123,1,108,2,1,0,0,0,0,0,2,9,0,0.8130081300813009,87.8048780487805,1.6260162601626018,0.8130081300813009,0,0,0,0,0,1.6260162601626018,7.317073170731707,0
E00043074,128,2,107,0,3,0,0,0,0,0,3,11,2,1.5625,83.59375,0,2.34375,0,0,0,0,0,2.34375,8.59375,1.5625
E00043075,108,1,80,0,19,0,0,0,0,0,0,8,0,0.9259259259259258,74.07407407407408,0,17.59259259259259,0,0,0,0,0,0,7.4074074074074066,0
E00043076,122,2,98,1,0,0,0,0,0,0,8,13,0,1.639344262295082,80.32786885245902,0.819672131147541,0,0,0,0,0,0,6.557377049180328,10.655737704918032,0
E00043077,130,2,104,0,4,0,0,0,0,0,2,14,4,1.5384615384615385,80,0,3.076923076923077,0,0,0,0,0,1.5384615384615385,10.76923076923077,3.076923076923077
E00043078,144,2,77,1,24,0,0,0,1,13,8,18,0,1.3888888888888888,53.47222222222222,0.6944444444444444,16.666666666666664,0,0,0,0.6944444444444444,9.027777777777777,5.555555555555555,12.5,0
E00043079,121,1,95,0,4,0,0,0,0,1,0,20,0,0.8264462809917356,78.51239669421489,0,3.3057851239669422,0,0,0,0,0.8264462809917356,0,16.528925619834713,0
E00043080,145,1,124,1,2,0,0,0,1,0,1,14,1,0.6896551724137931,85.51724137931035,0.6896551724137931,1.3793103448275863,0,0,0,0.6896551724137931,0,0.6896551724137931,9.655172413793103,0.6896551724137931
E00043081,128,0,108,0,4,0,0,0,0,0,3,12,1,0,84.375,0,3.125,0,0,0,0,0,2.34375,9.375,0.78125
E00043082,129,0,118,0,0,0,0,0,0,0,0,9,2,0,91.47286821705426,0,0,0,0,0,0,0,0,6.976744186046512,1.550387596899225
E00043083,120,0,94,0,6,0,0,0,0,10,1,9,0,0,78.33333333333333,0,5,0,0,0,0,8.333333333333332,0.8333333333333334,7.5,0
E00043084,134,2,105,1,5,0,0,0,0,0,4,17,0,1.4925373134328357,78.35820895522389,0.7462686567164178,3.731343283582089,0,0,0,0,0,2.9850746268656714,12.686567164179104,0
E00043085,110,0,93,1,3,0,0,0,0,0,1,12,0,0,84.54545454545455,0.9090909090909091,2.727272727272727,0,0,0,0,0,0.9090909090909091,10.909090909090908,0
E00043086,161,2,140,3,4,0,0,0,0,0,0,11,1,1.2422360248447204,86.95652173913044,1.8633540372670807,2.484472049689441,0,0,0,0,0,0,6.832298136645963,0.6211180124223602
E00043087,141,0,109,1,2,0,0,0,0,1,2,25,1,0,77.30496453900709,0.7092198581560284,1.4184397163120568,0,0,0,0,0.7092198581560284,1.4184397163120568,17.73049645390071,0.7092198581560284
E00043088,130,0,103,3,2,0,0,0,1,0,0,20,1,0,79.23076923076923,2.307692307692308,1.5384615384615385,0,0,0,0.7692307692307693,0,0,15.384615384615385,0.7692307692307693
E00043089,129,1,114,0,3,0,0,0,0,1,2,6,2,0.7751937984496124,88.37209302325581,0,2.3255813953488373,0,0,0,0,0.7751937984496124,1.550387596899225,4.651162790697675,1.550387596899225
E00043090,136,0,122,0,0,0,0,0,0,0,1,12,1,0,89.70588235294117,0,0,0,0,0,0,0,0.7352941176470588,8.823529411764707,0.7352941176470588
E00043091,122,0,103,1,3,0,0,0,0,0,2,13,0,0,84.42622950819673,0.819672131147541,2.459016393442623,0,0,0,0,0,1.639344262295082,10.655737704918032,0
