OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00043326,224,7,11,13,9,9,14,20,11,10,27,20,22,20,12,5,10,1,3,3.125,4.910714285714286,5.803571428571429,4.017857142857143,4.017857142857143,6.25,8.928571428571429,4.910714285714286,4.464285714285714,12.053571428571429,8.928571428571429,9.821428571428571,8.928571428571429,5.357142857142857,2.232142857142857,4.464285714285714,0.4464285714285714,1.3392857142857142
E00043327,231,8,15,20,2,8,6,16,11,15,13,7,19,35,26,17,8,3,2,3.463203463203463,6.493506493506493,8.658008658008658,0.8658008658008658,3.463203463203463,2.5974025974025974,6.926406926406926,4.761904761904762,6.493506493506493,5.627705627705628,3.0303030303030303,8.225108225108226,15.151515151515152,11.255411255411255,7.35930735930736,3.463203463203463,1.2987012987012987,0.8658008658008658
E00043328,276,10,19,10,13,9,14,21,16,19,13,12,24,29,26,22,11,7,1,3.6231884057971016,6.884057971014493,3.6231884057971016,4.710144927536232,3.260869565217391,5.072463768115942,7.608695652173914,5.797101449275362,6.884057971014493,4.710144927536232,4.3478260869565215,8.695652173913043,10.507246376811594,9.420289855072465,7.971014492753622,3.985507246376811,2.536231884057971,0.36231884057971014
E00043329,243,4,1,6,11,17,16,8,3,13,11,24,25,25,32,17,17,9,4,1.646090534979424,0.411522633744856,2.4691358024691357,4.526748971193416,6.995884773662551,6.584362139917696,3.292181069958848,1.2345679012345678,5.349794238683128,4.526748971193416,9.876543209876543,10.2880658436214,10.2880658436214,13.168724279835391,6.995884773662551,6.995884773662551,3.7037037037037033,1.646090534979424
E00043330,260,4,16,10,7,10,12,14,12,27,8,10,30,31,25,22,13,6,3,1.5384615384615385,6.153846153846154,3.8461538461538463,2.6923076923076925,3.8461538461538463,4.615384615384616,5.384615384615385,4.615384615384616,10.384615384615385,3.076923076923077,3.8461538461538463,11.538461538461538,11.923076923076923,9.615384615384617,8.461538461538462,5,2.307692307692308,1.153846153846154
E00043331,252,16,9,11,9,8,14,19,17,7,4,16,28,23,23,16,15,11,6,6.349206349206349,3.571428571428571,4.365079365079365,3.571428571428571,3.1746031746031744,5.555555555555555,7.5396825396825395,6.746031746031746,2.7777777777777777,1.5873015873015872,6.349206349206349,11.11111111111111,9.126984126984127,9.126984126984127,6.349206349206349,5.952380952380952,4.365079365079365,2.380952380952381
E00043332,284,17,15,13,16,22,25,26,18,9,26,20,22,11,10,14,11,3,6,5.985915492957746,5.28169014084507,4.577464788732395,5.633802816901409,7.746478873239436,8.80281690140845,9.15492957746479,6.338028169014084,3.169014084507042,9.15492957746479,7.042253521126761,7.746478873239436,3.873239436619718,3.5211267605633805,4.929577464788732,3.873239436619718,1.056338028169014,2.112676056338028
E00043333,329,15,15,14,11,14,44,29,17,19,18,15,34,22,27,12,15,0,8,4.5592705167173255,4.5592705167173255,4.25531914893617,3.343465045592705,4.25531914893617,13.37386018237082,8.814589665653495,5.167173252279635,5.775075987841945,5.47112462006079,4.5592705167173255,10.33434650455927,6.68693009118541,8.206686930091186,3.64741641337386,4.5592705167173255,0,2.43161094224924
E00043334,314,24,21,26,13,17,17,24,25,13,18,19,18,22,17,18,11,8,3,7.643312101910828,6.687898089171974,8.280254777070063,4.140127388535031,5.414012738853503,5.414012738853503,7.643312101910828,7.961783439490445,4.140127388535031,5.7324840764331215,6.050955414012739,5.7324840764331215,7.006369426751593,5.414012738853503,5.7324840764331215,3.5031847133757963,2.547770700636943,0.9554140127388535
E00043335,309,4,26,21,18,14,20,20,28,24,21,28,21,20,11,9,6,11,7,1.2944983818770228,8.414239482200648,6.796116504854369,5.825242718446602,4.53074433656958,6.472491909385113,6.472491909385113,9.06148867313916,7.766990291262135,6.796116504854369,9.06148867313916,6.796116504854369,6.472491909385113,3.559870550161812,2.912621359223301,1.9417475728155338,3.559870550161812,2.26537216828479
E00043336,228,5,2,5,8,7,15,19,11,5,5,13,27,29,27,30,8,5,7,2.1929824561403506,0.8771929824561403,2.1929824561403506,3.508771929824561,3.070175438596491,6.578947368421052,8.333333333333332,4.824561403508771,2.1929824561403506,2.1929824561403506,5.701754385964912,11.842105263157894,12.719298245614036,11.842105263157894,13.157894736842104,3.508771929824561,2.1929824561403506,3.070175438596491
E00043337,234,7,5,7,13,3,5,11,11,11,12,14,17,15,18,29,19,25,12,2.9914529914529915,2.1367521367521367,2.9914529914529915,5.555555555555555,1.282051282051282,2.1367521367521367,4.700854700854701,4.700854700854701,4.700854700854701,5.128205128205128,5.982905982905983,7.264957264957266,6.41025641025641,7.6923076923076925,12.393162393162394,8.11965811965812,10.683760683760683,5.128205128205128
E00043338,219,11,10,8,5,12,20,18,11,9,12,12,14,26,20,17,7,4,3,5.0228310502283104,4.5662100456621,3.65296803652968,2.28310502283105,5.47945205479452,9.1324200913242,8.21917808219178,5.0228310502283104,4.10958904109589,5.47945205479452,5.47945205479452,6.392694063926941,11.87214611872146,9.1324200913242,7.76255707762557,3.1963470319634704,1.82648401826484,1.36986301369863
E00043339,321,16,17,24,29,19,21,25,22,26,20,21,23,23,16,9,6,1,3,4.984423676012461,5.29595015576324,7.476635514018691,9.034267912772584,5.919003115264798,6.5420560747663545,7.78816199376947,6.853582554517133,8.09968847352025,6.230529595015576,6.5420560747663545,7.165109034267912,7.165109034267912,4.984423676012461,2.803738317757009,1.8691588785046727,0.3115264797507788,0.9345794392523363
E00043340,272,21,18,21,8,14,20,20,22,17,18,16,22,14,16,9,6,4,6,7.720588235294118,6.61764705882353,7.720588235294118,2.941176470588235,5.147058823529411,7.352941176470589,7.352941176470589,8.088235294117647,6.25,6.61764705882353,5.88235294117647,8.088235294117647,5.147058823529411,5.88235294117647,3.308823529411765,2.2058823529411766,1.4705882352941175,2.2058823529411766
E00043341,217,4,7,5,7,5,4,1,6,7,12,9,16,22,38,29,14,22,9,1.8433179723502304,3.225806451612903,2.3041474654377883,3.225806451612903,2.3041474654377883,1.8433179723502304,0.4608294930875576,2.7649769585253456,3.225806451612903,5.529953917050691,4.147465437788019,7.373271889400922,10.138248847926267,17.51152073732719,13.36405529953917,6.451612903225806,10.138248847926267,4.147465437788019
E00043342,300,16,18,20,20,18,12,24,26,28,16,18,25,15,15,10,8,7,4,5.333333333333334,6,6.666666666666667,6.666666666666667,6,4,8,8.666666666666668,9.333333333333334,5.333333333333334,6,8.333333333333332,5,5,3.3333333333333335,2.666666666666667,2.3333333333333335,1.3333333333333335
E00043343,287,12,14,14,16,14,21,25,15,15,20,29,22,19,16,16,7,6,6,4.181184668989547,4.878048780487805,4.878048780487805,5.574912891986063,4.878048780487805,7.317073170731707,8.710801393728223,5.2264808362369335,5.2264808362369335,6.968641114982578,10.104529616724738,7.665505226480835,6.620209059233449,5.574912891986063,5.574912891986063,2.4390243902439024,2.0905923344947737,2.0905923344947737
E00043344,303,6,10,20,11,11,14,7,10,18,23,19,33,21,24,25,21,12,18,1.9801980198019802,3.3003300330033,6.6006600660066,3.6303630363036308,3.6303630363036308,4.62046204620462,2.31023102310231,3.3003300330033,5.9405940594059405,7.590759075907591,6.270627062706271,10.891089108910892,6.9306930693069315,7.920792079207921,8.25082508250825,6.9306930693069315,3.9603960396039604,5.9405940594059405
E00043345,336,27,26,15,17,28,42,40,30,23,25,17,16,19,6,3,1,0,1,8.035714285714286,7.738095238095238,4.464285714285714,5.059523809523809,8.333333333333332,12.5,11.904761904761903,8.928571428571429,6.845238095238096,7.440476190476191,5.059523809523809,4.761904761904762,5.654761904761905,1.7857142857142856,0.8928571428571428,0.2976190476190476,0,0.2976190476190476
E00043347,412,28,33,27,27,16,29,49,44,30,30,17,25,22,21,5,3,4,2,6.796116504854369,8.009708737864079,6.553398058252427,6.553398058252427,3.8834951456310676,7.038834951456311,11.893203883495145,10.679611650485436,7.281553398058252,7.281553398058252,4.12621359223301,6.067961165048544,5.339805825242718,5.097087378640777,1.2135922330097086,0.7281553398058253,0.9708737864077669,0.48543689320388345
E00043348,221,8,8,9,12,14,16,14,16,20,12,18,20,20,15,9,5,4,1,3.619909502262444,3.619909502262444,4.072398190045249,5.429864253393665,6.334841628959276,7.239819004524888,6.334841628959276,7.239819004524888,9.049773755656108,5.429864253393665,8.144796380090497,9.049773755656108,9.049773755656108,6.787330316742081,4.072398190045249,2.262443438914027,1.809954751131222,0.4524886877828055
E00043349,212,18,14,13,7,8,13,26,24,14,15,15,13,11,9,6,2,3,1,8.49056603773585,6.60377358490566,6.132075471698113,3.30188679245283,3.7735849056603774,6.132075471698113,12.264150943396226,11.320754716981133,6.60377358490566,7.0754716981132075,7.0754716981132075,6.132075471698113,5.188679245283019,4.245283018867925,2.8301886792452833,0.9433962264150944,1.4150943396226416,0.4716981132075472
E00043350,248,26,14,15,9,20,20,16,19,15,14,24,16,19,7,7,4,3,0,10.483870967741936,5.64516129032258,6.048387096774194,3.6290322580645165,8.064516129032258,8.064516129032258,6.451612903225806,7.661290322580645,6.048387096774194,5.64516129032258,9.67741935483871,6.451612903225806,7.661290322580645,2.82258064516129,2.82258064516129,1.6129032258064515,1.2096774193548387,0
E00043351,222,9,9,6,20,15,14,19,12,15,12,21,25,15,12,6,6,3,3,4.054054054054054,4.054054054054054,2.7027027027027026,9.00900900900901,6.756756756756757,6.306306306306306,8.558558558558559,5.405405405405405,6.756756756756757,5.405405405405405,9.45945945945946,11.26126126126126,6.756756756756757,5.405405405405405,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00043352,380,29,19,23,20,22,29,28,23,26,38,33,20,17,18,4,12,8,11,7.631578947368421,5,6.052631578947368,5.263157894736842,5.7894736842105265,7.631578947368421,7.368421052631578,6.052631578947368,6.842105263157896,10,8.68421052631579,5.263157894736842,4.473684210526316,4.736842105263158,1.0526315789473684,3.1578947368421053,2.1052631578947367,2.8947368421052633
E00043353,426,22,35,46,25,18,31,22,25,30,30,23,31,24,17,21,16,3,7,5.164319248826291,8.215962441314554,10.7981220657277,5.868544600938967,4.225352112676056,7.276995305164319,5.164319248826291,5.868544600938967,7.042253521126761,7.042253521126761,5.39906103286385,7.276995305164319,5.633802816901409,3.9906103286384975,4.929577464788732,3.755868544600939,0.7042253521126761,1.643192488262911
E00043354,319,24,13,15,16,11,22,14,24,9,8,20,22,27,22,36,21,10,5,7.523510971786834,4.075235109717868,4.702194357366771,5.015673981191222,3.4482758620689653,6.896551724137931,4.38871473354232,7.523510971786834,2.8213166144200628,2.507836990595611,6.269592476489027,6.896551724137931,8.463949843260188,6.896551724137931,11.285266457680251,6.583072100313479,3.1347962382445136,1.5673981191222568
E00043355,244,12,10,10,6,16,22,14,17,14,17,37,18,18,17,9,4,2,1,4.918032786885246,4.098360655737705,4.098360655737705,2.459016393442623,6.557377049180328,9.01639344262295,5.737704918032787,6.967213114754098,5.737704918032787,6.967213114754098,15.163934426229508,7.377049180327869,7.377049180327869,6.967213114754098,3.6885245901639343,1.639344262295082,0.819672131147541,0.4098360655737705
E00043356,322,18,23,32,19,12,22,27,21,16,17,31,26,21,13,14,3,6,1,5.590062111801243,7.142857142857142,9.937888198757763,5.900621118012422,3.7267080745341614,6.832298136645963,8.385093167701864,6.521739130434782,4.968944099378882,5.279503105590062,9.627329192546584,8.074534161490684,6.521739130434782,4.037267080745342,4.3478260869565215,0.9316770186335404,1.8633540372670807,0.3105590062111801
E00043357,296,28,28,23,22,20,19,21,23,17,13,17,21,18,8,3,4,9,2,9.45945945945946,9.45945945945946,7.77027027027027,7.4324324324324325,6.756756756756757,6.418918918918918,7.094594594594595,7.77027027027027,5.743243243243244,4.391891891891892,5.743243243243244,7.094594594594595,6.081081081081082,2.7027027027027026,1.0135135135135136,1.3513513513513513,3.040540540540541,0.6756756756756757
E00043358,249,11,15,7,6,13,15,20,19,13,13,17,21,19,16,23,5,7,9,4.417670682730924,6.024096385542169,2.8112449799196786,2.4096385542168677,5.220883534136546,6.024096385542169,8.032128514056225,7.630522088353414,5.220883534136546,5.220883534136546,6.827309236947792,8.433734939759036,7.630522088353414,6.425702811244979,9.236947791164658,2.0080321285140563,2.8112449799196786,3.614457831325301
E00043359,253,11,16,15,6,8,12,21,18,16,22,12,18,20,33,13,5,7,0,4.3478260869565215,6.324110671936759,5.928853754940711,2.371541501976284,3.1620553359683794,4.743083003952568,8.300395256916996,7.114624505928854,6.324110671936759,8.695652173913043,4.743083003952568,7.114624505928854,7.905138339920949,13.043478260869565,5.138339920948617,1.9762845849802373,2.766798418972332,0
E00043360,220,4,5,6,7,17,18,12,9,14,17,13,17,23,10,17,13,8,10,1.8181818181818181,2.272727272727273,2.727272727272727,3.1818181818181817,7.727272727272727,8.181818181818182,5.454545454545454,4.090909090909091,6.363636363636363,7.727272727272727,5.909090909090909,7.727272727272727,10.454545454545453,4.545454545454546,7.727272727272727,5.909090909090909,3.6363636363636362,4.545454545454546
E00043361,340,9,4,8,7,11,16,28,19,16,27,36,29,31,41,29,13,9,7,2.6470588235294117,1.1764705882352942,2.3529411764705883,2.0588235294117645,3.2352941176470593,4.705882352941177,8.235294117647058,5.588235294117648,4.705882352941177,7.941176470588235,10.588235294117647,8.529411764705882,9.117647058823529,12.058823529411764,8.529411764705882,3.823529411764706,2.6470588235294117,2.0588235294117645
E00043362,263,13,17,11,19,21,12,18,25,16,19,25,21,19,10,8,6,2,1,4.942965779467681,6.4638783269961975,4.182509505703422,7.224334600760455,7.984790874524715,4.562737642585551,6.844106463878327,9.505703422053232,6.083650190114068,7.224334600760455,9.505703422053232,7.984790874524715,7.224334600760455,3.802281368821293,3.041825095057034,2.2813688212927756,0.7604562737642585,0.38022813688212925
E00043363,323,21,29,31,21,13,19,29,24,20,25,20,21,14,5,10,9,7,5,6.5015479876160995,8.978328173374612,9.597523219814242,6.5015479876160995,4.024767801857585,5.88235294117647,8.978328173374612,7.430340557275541,6.191950464396285,7.739938080495357,6.191950464396285,6.5015479876160995,4.3343653250774,1.5479876160990713,3.0959752321981426,2.786377708978328,2.1671826625387,1.5479876160990713
E00043364,264,21,25,17,10,16,26,20,9,10,14,19,21,12,22,11,6,2,3,7.954545454545454,9.469696969696969,6.4393939393939394,3.787878787878788,6.0606060606060606,9.848484848484848,7.575757575757576,3.4090909090909087,3.787878787878788,5.303030303030303,7.196969696969697,7.954545454545454,4.545454545454546,8.333333333333332,4.166666666666666,2.272727272727273,0.7575757575757576,1.1363636363636365
E00043365,450,12,10,17,20,26,27,29,30,39,25,36,47,38,39,34,12,6,3,2.666666666666667,2.2222222222222223,3.7777777777777777,4.444444444444445,5.777777777777778,6,6.444444444444445,6.666666666666667,8.666666666666668,5.555555555555555,8,10.444444444444445,8.444444444444445,8.666666666666668,7.555555555555555,2.666666666666667,1.3333333333333335,0.6666666666666667
E00043366,329,24,26,42,25,10,23,24,25,19,20,16,17,12,19,20,3,2,2,7.29483282674772,7.90273556231003,12.76595744680851,7.598784194528875,3.0395136778115504,6.990881458966565,7.29483282674772,7.598784194528875,5.775075987841945,6.079027355623101,4.86322188449848,5.167173252279635,3.64741641337386,5.775075987841945,6.079027355623101,0.911854103343465,0.60790273556231,0.60790273556231
E00043367,288,18,10,14,10,14,10,40,25,15,10,16,9,22,26,20,12,13,4,6.25,3.4722222222222223,4.861111111111112,3.4722222222222223,4.861111111111112,3.4722222222222223,13.88888888888889,8.680555555555555,5.208333333333334,3.4722222222222223,5.555555555555555,3.125,7.638888888888889,9.027777777777777,6.944444444444445,4.166666666666666,4.513888888888888,1.3888888888888888
E00043368,436,27,44,47,40,14,22,36,50,29,29,24,24,15,15,8,6,4,2,6.192660550458716,10.091743119266056,10.77981651376147,9.174311926605505,3.211009174311927,5.045871559633028,8.256880733944955,11.46788990825688,6.651376146788992,6.651376146788992,5.5045871559633035,5.5045871559633035,3.4403669724770642,3.4403669724770642,1.834862385321101,1.3761467889908259,0.9174311926605505,0.45871559633027525
E00043369,265,30,20,23,23,12,27,19,24,16,12,18,11,12,6,6,5,0,1,11.320754716981133,7.547169811320755,8.679245283018867,8.679245283018867,4.528301886792453,10.18867924528302,7.169811320754717,9.056603773584905,6.037735849056604,4.528301886792453,6.7924528301886795,4.150943396226415,4.528301886792453,2.2641509433962264,2.2641509433962264,1.8867924528301887,0,0.37735849056603776
E00043370,269,27,28,30,14,6,18,27,23,17,14,9,15,16,7,3,9,2,4,10.037174721189592,10.408921933085502,11.152416356877323,5.204460966542751,2.2304832713754648,6.691449814126393,10.037174721189592,8.550185873605948,6.319702602230483,5.204460966542751,3.3457249070631967,5.5762081784386615,5.947955390334572,2.6022304832713754,1.1152416356877324,3.3457249070631967,0.7434944237918215,1.486988847583643
E00043371,152,6,7,4,4,8,1,7,10,7,5,10,11,7,17,8,14,8,18,3.9473684210526314,4.605263157894736,2.631578947368421,2.631578947368421,5.263157894736842,0.6578947368421052,4.605263157894736,6.578947368421052,4.605263157894736,3.289473684210526,6.578947368421052,7.236842105263158,4.605263157894736,11.18421052631579,5.263157894736842,9.210526315789473,5.263157894736842,11.842105263157894
E00043373,164,7,8,7,3,11,16,11,10,11,11,10,13,17,12,11,6,0,0,4.2682926829268295,4.878048780487805,4.2682926829268295,1.8292682926829267,6.707317073170732,9.75609756097561,6.707317073170732,6.097560975609756,6.707317073170732,6.707317073170732,6.097560975609756,7.926829268292683,10.365853658536585,7.317073170731707,6.707317073170732,3.6585365853658534,0,0
E00043374,357,36,24,17,17,27,42,39,27,30,16,21,19,9,11,8,4,5,5,10.084033613445378,6.722689075630252,4.761904761904762,4.761904761904762,7.563025210084033,11.76470588235294,10.92436974789916,7.563025210084033,8.403361344537815,4.481792717086835,5.88235294117647,5.322128851540616,2.5210084033613445,3.081232492997199,2.2408963585434174,1.1204481792717087,1.400560224089636,1.400560224089636
E00043375,198,12,9,5,5,13,12,18,13,6,10,18,15,17,12,14,7,3,9,6.0606060606060606,4.545454545454546,2.525252525252525,2.525252525252525,6.565656565656567,6.0606060606060606,9.090909090909092,6.565656565656567,3.0303030303030303,5.05050505050505,9.090909090909092,7.575757575757576,8.585858585858585,6.0606060606060606,7.07070707070707,3.535353535353535,1.5151515151515151,4.545454545454546
E00043376,240,16,13,11,9,13,18,17,21,12,12,10,16,15,11,8,7,6,25,6.666666666666667,5.416666666666667,4.583333333333333,3.75,5.416666666666667,7.5,7.083333333333333,8.75,5,5,4.166666666666666,6.666666666666667,6.25,4.583333333333333,3.3333333333333335,2.9166666666666665,2.5,10.416666666666668
E00043377,176,3,7,10,5,13,17,17,17,8,11,16,21,13,6,3,6,1,2,1.7045454545454544,3.977272727272727,5.681818181818182,2.840909090909091,7.386363636363637,9.659090909090908,9.659090909090908,9.659090909090908,4.545454545454546,6.25,9.090909090909092,11.931818181818182,7.386363636363637,3.4090909090909087,1.7045454545454544,3.4090909090909087,0.5681818181818182,1.1363636363636365
E00043378,265,10,6,8,11,11,18,23,15,19,19,23,28,23,19,14,11,4,3,3.7735849056603774,2.2641509433962264,3.018867924528302,4.150943396226415,4.150943396226415,6.7924528301886795,8.679245283018867,5.660377358490567,7.169811320754717,7.169811320754717,8.679245283018867,10.566037735849058,8.679245283018867,7.169811320754717,5.283018867924529,4.150943396226415,1.509433962264151,1.1320754716981132
E00043379,288,10,17,11,16,19,16,12,22,24,20,23,21,24,10,21,10,7,5,3.4722222222222223,5.902777777777778,3.8194444444444446,5.555555555555555,6.597222222222222,5.555555555555555,4.166666666666666,7.638888888888889,8.333333333333332,6.944444444444445,7.986111111111111,7.291666666666667,8.333333333333332,3.4722222222222223,7.291666666666667,3.4722222222222223,2.430555555555556,1.7361111111111112
E00043380,399,10,8,16,10,20,26,20,23,24,27,22,32,32,30,25,10,24,40,2.506265664160401,2.0050125313283207,4.010025062656641,2.506265664160401,5.012531328320802,6.516290726817042,5.012531328320802,5.764411027568922,6.015037593984962,6.7669172932330826,5.513784461152882,8.020050125313283,8.020050125313283,7.518796992481203,6.265664160401002,2.506265664160401,6.015037593984962,10.025062656641603
E00043381,324,20,18,34,39,28,17,17,14,27,28,20,23,15,14,7,1,2,0,6.172839506172839,5.555555555555555,10.493827160493826,12.037037037037036,8.641975308641975,5.246913580246913,5.246913580246913,4.320987654320987,8.333333333333332,8.641975308641975,6.172839506172839,7.098765432098765,4.62962962962963,4.320987654320987,2.1604938271604937,0.30864197530864196,0.6172839506172839,0
E00043382,272,12,20,27,11,11,7,8,14,31,20,21,20,18,17,14,10,7,4,4.411764705882353,7.352941176470589,9.926470588235293,4.044117647058823,4.044117647058823,2.5735294117647056,2.941176470588235,5.147058823529411,11.397058823529411,7.352941176470589,7.720588235294118,7.352941176470589,6.61764705882353,6.25,5.147058823529411,3.6764705882352944,2.5735294117647056,1.4705882352941175
E00043384,301,12,16,21,22,7,9,8,9,19,23,20,19,22,16,28,26,17,7,3.9867109634551494,5.3156146179401995,6.976744186046512,7.308970099667775,2.3255813953488373,2.990033222591362,2.6578073089700998,2.990033222591362,6.312292358803987,7.641196013289036,6.64451827242525,6.312292358803987,7.308970099667775,5.3156146179401995,9.30232558139535,8.637873754152823,5.647840531561462,2.3255813953488373
E00043385,346,17,24,29,18,14,7,11,28,28,27,22,20,16,17,18,19,14,17,4.913294797687861,6.9364161849710975,8.38150289017341,5.202312138728324,4.046242774566474,2.023121387283237,3.1791907514450863,8.092485549132949,8.092485549132949,7.803468208092486,6.358381502890173,5.780346820809249,4.624277456647398,4.913294797687861,5.202312138728324,5.491329479768786,4.046242774566474,4.913294797687861
E00043386,278,22,12,16,11,8,10,14,28,32,17,22,18,21,11,14,9,7,6,7.913669064748201,4.316546762589928,5.755395683453238,3.9568345323741005,2.877697841726619,3.5971223021582732,5.0359712230215825,10.071942446043165,11.510791366906476,6.115107913669065,7.913669064748201,6.474820143884892,7.553956834532374,3.9568345323741005,5.0359712230215825,3.237410071942446,2.5179856115107913,2.158273381294964
E00043387,303,17,38,17,16,8,5,17,29,31,22,13,19,18,17,15,10,6,5,5.6105610561056105,12.541254125412541,5.6105610561056105,5.2805280528052805,2.6402640264026402,1.65016501650165,5.6105610561056105,9.570957095709572,10.231023102310232,7.2607260726072615,4.29042904290429,6.270627062706271,5.9405940594059405,5.6105610561056105,4.9504950495049505,3.3003300330033,1.9801980198019802,1.65016501650165
E00043388,310,4,21,11,18,12,8,7,9,20,20,15,29,36,34,29,13,13,11,1.2903225806451613,6.774193548387098,3.5483870967741935,5.806451612903226,3.870967741935484,2.5806451612903225,2.258064516129032,2.903225806451613,6.451612903225806,6.451612903225806,4.838709677419355,9.35483870967742,11.612903225806452,10.967741935483872,9.35483870967742,4.193548387096775,4.193548387096775,3.5483870967741935
E00043389,310,6,17,17,13,6,8,5,18,15,19,17,27,25,30,34,29,14,10,1.935483870967742,5.483870967741936,5.483870967741936,4.193548387096775,1.935483870967742,2.5806451612903225,1.6129032258064515,5.806451612903226,4.838709677419355,6.129032258064516,5.483870967741936,8.709677419354838,8.064516129032258,9.67741935483871,10.967741935483872,9.35483870967742,4.516129032258064,3.225806451612903
E00043390,275,5,11,15,17,9,12,1,5,18,33,22,28,21,19,26,14,8,11,1.8181818181818181,4,5.454545454545454,6.181818181818182,3.272727272727273,4.363636363636364,0.36363636363636365,1.8181818181818181,6.545454545454546,12,8,10.181818181818182,7.636363636363637,6.909090909090909,9.454545454545455,5.090909090909091,2.909090909090909,4
E00043391,282,8,14,17,5,6,8,8,5,25,14,17,21,25,33,24,27,17,8,2.8368794326241136,4.964539007092199,6.028368794326241,1.773049645390071,2.127659574468085,2.8368794326241136,2.8368794326241136,1.773049645390071,8.865248226950355,4.964539007092199,6.028368794326241,7.446808510638298,8.865248226950355,11.702127659574469,8.51063829787234,9.574468085106384,6.028368794326241,2.8368794326241136
E00043392,334,17,23,28,15,9,4,3,22,23,34,17,12,22,26,30,21,18,10,5.089820359281437,6.88622754491018,8.383233532934131,4.491017964071856,2.694610778443114,1.1976047904191618,0.8982035928143712,6.58682634730539,6.88622754491018,10.179640718562874,5.089820359281437,3.592814371257485,6.58682634730539,7.784431137724551,8.982035928143713,6.287425149700598,5.389221556886228,2.9940119760479043
E00043393,262,15,17,15,8,7,2,4,14,21,11,10,12,19,19,33,21,17,17,5.7251908396946565,6.488549618320611,5.7251908396946565,3.0534351145038165,2.6717557251908395,0.7633587786259541,1.5267175572519083,5.343511450381679,8.015267175572518,4.198473282442748,3.816793893129771,4.580152671755725,7.251908396946565,7.251908396946565,12.595419847328243,8.015267175572518,6.488549618320611,6.488549618320611
E00043394,268,8,15,18,17,11,5,6,6,18,15,24,17,17,18,19,19,18,17,2.9850746268656714,5.597014925373134,6.7164179104477615,6.343283582089552,4.104477611940299,1.8656716417910446,2.2388059701492535,2.2388059701492535,6.7164179104477615,5.597014925373134,8.955223880597014,6.343283582089552,6.343283582089552,6.7164179104477615,7.08955223880597,7.08955223880597,6.7164179104477615,6.343283582089552
E00043395,320,18,25,11,18,3,15,12,11,14,34,26,21,22,20,20,21,14,15,5.625,7.8125,3.4375000000000004,5.625,0.9375,4.6875,3.75,3.4375000000000004,4.375,10.625,8.125,6.5625,6.875000000000001,6.25,6.25,6.5625,4.375,4.6875
E00043396,287,11,26,16,15,5,11,5,16,25,14,13,19,19,15,13,17,25,22,3.8327526132404177,9.059233449477352,5.574912891986063,5.2264808362369335,1.7421602787456445,3.8327526132404177,1.7421602787456445,5.574912891986063,8.710801393728223,4.878048780487805,4.529616724738676,6.620209059233449,6.620209059233449,5.2264808362369335,4.529616724738676,5.923344947735192,8.710801393728223,7.665505226480835
E00043397,303,13,17,24,18,8,3,9,14,20,18,21,16,23,16,20,14,21,28,4.29042904290429,5.6105610561056105,7.920792079207921,5.9405940594059405,2.6402640264026402,0.9900990099009901,2.9702970297029703,4.62046204620462,6.6006600660066,5.9405940594059405,6.9306930693069315,5.2805280528052805,7.590759075907591,5.2805280528052805,6.6006600660066,4.62046204620462,6.9306930693069315,9.24092409240924
E00043398,264,13,12,16,4,10,8,11,17,19,10,17,20,17,15,27,16,15,17,4.924242424242424,4.545454545454546,6.0606060606060606,1.5151515151515151,3.787878787878788,3.0303030303030303,4.166666666666666,6.4393939393939394,7.196969696969697,3.787878787878788,6.4393939393939394,7.575757575757576,6.4393939393939394,5.681818181818182,10.227272727272728,6.0606060606060606,5.681818181818182,6.4393939393939394
E00043399,351,17,28,40,30,10,6,12,15,33,33,33,27,15,13,8,9,11,11,4.843304843304843,7.977207977207977,11.396011396011396,8.547008547008547,2.849002849002849,1.7094017094017095,3.418803418803419,4.273504273504273,9.401709401709402,9.401709401709402,9.401709401709402,7.6923076923076925,4.273504273504273,3.7037037037037033,2.2792022792022792,2.564102564102564,3.133903133903134,3.133903133903134
E00043400,311,10,14,38,14,10,5,7,15,29,14,28,19,13,12,37,16,22,8,3.215434083601286,4.501607717041801,12.218649517684888,4.501607717041801,3.215434083601286,1.607717041800643,2.2508038585209005,4.823151125401929,9.32475884244373,4.501607717041801,9.003215434083602,6.109324758842444,4.180064308681672,3.858520900321544,11.89710610932476,5.144694533762058,7.07395498392283,2.572347266881029
