OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00042970,125,12,28,18,11,10,13,15,11,7,9.6,22.400000000000002,14.399999999999999,8.799999999999999,8,10.4,12,8.799999999999999,5.6000000000000005
E00042971,163,26,38,16,14,15,17,14,8,15,15.950920245398773,23.31288343558282,9.815950920245399,8.588957055214724,9.202453987730062,10.429447852760736,8.588957055214724,4.9079754601226995,9.202453987730062
E00042972,172,16,71,26,17,11,5,6,8,12,9.30232558139535,41.27906976744186,15.11627906976744,9.883720930232558,6.395348837209303,2.9069767441860463,3.488372093023256,4.651162790697675,6.976744186046512
E00042974,172,12,55,21,20,15,10,19,10,10,6.976744186046512,31.976744186046513,12.209302325581394,11.627906976744185,8.720930232558139,5.813953488372093,11.046511627906977,5.813953488372093,5.813953488372093
E00042975,138,20,59,15,13,12,6,6,1,6,14.492753623188406,42.7536231884058,10.869565217391305,9.420289855072465,8.695652173913043,4.3478260869565215,4.3478260869565215,0.7246376811594203,4.3478260869565215
E00042976,139,15,50,15,16,11,8,10,8,6,10.79136690647482,35.97122302158273,10.79136690647482,11.510791366906476,7.913669064748201,5.755395683453238,7.1942446043165464,5.755395683453238,4.316546762589928
E00042977,76,11,27,8,6,5,5,6,1,7,14.473684210526317,35.526315789473685,10.526315789473683,7.894736842105263,6.578947368421052,6.578947368421052,7.894736842105263,1.3157894736842104,9.210526315789473
E00042978,130,11,30,20,15,11,13,9,5,16,8.461538461538462,23.076923076923077,15.384615384615385,11.538461538461538,8.461538461538462,10,6.923076923076923,3.8461538461538463,12.307692307692308
E00042979,118,5,12,18,14,4,21,14,9,21,4.23728813559322,10.16949152542373,15.254237288135593,11.864406779661017,3.389830508474576,17.796610169491526,11.864406779661017,7.627118644067797,17.796610169491526
E00042980,168,14,42,21,18,16,15,16,9,17,8.333333333333332,25,12.5,10.714285714285714,9.523809523809524,8.928571428571429,9.523809523809524,5.357142857142857,10.119047619047619
E00042981,95,4,14,6,15,7,20,9,6,14,4.2105263157894735,14.736842105263156,6.315789473684211,15.789473684210526,7.368421052631578,21.052631578947366,9.473684210526317,6.315789473684211,14.736842105263156
E00042982,113,14,34,13,12,12,8,9,5,6,12.389380530973451,30.08849557522124,11.504424778761061,10.619469026548673,10.619469026548673,7.079646017699115,7.964601769911504,4.424778761061947,5.3097345132743365
E00042983,137,9,41,22,22,10,11,8,12,2,6.569343065693431,29.927007299270077,16.05839416058394,16.05839416058394,7.2992700729927,8.02919708029197,5.839416058394161,8.75912408759124,1.4598540145985401
E00042984,118,12,32,16,15,10,15,9,5,4,10.16949152542373,27.11864406779661,13.559322033898304,12.711864406779661,8.47457627118644,12.711864406779661,7.627118644067797,4.23728813559322,3.389830508474576
E00042985,101,7,20,8,24,8,7,8,10,9,6.9306930693069315,19.801980198019802,7.920792079207921,23.762376237623762,7.920792079207921,6.9306930693069315,7.920792079207921,9.900990099009901,8.91089108910891
E00042986,160,11,37,18,30,8,11,16,7,22,6.875000000000001,23.125,11.25,18.75,5,6.875000000000001,10,4.375,13.750000000000002
E00042987,140,5,32,16,16,17,19,12,9,14,3.571428571428571,22.857142857142858,11.428571428571429,11.428571428571429,12.142857142857142,13.571428571428571,8.571428571428571,6.428571428571428,10
E00042988,149,21,42,23,21,9,8,11,4,10,14.093959731543624,28.187919463087248,15.436241610738255,14.093959731543624,6.0402684563758395,5.369127516778524,7.38255033557047,2.684563758389262,6.7114093959731544
E00042989,131,18,49,16,10,16,6,8,1,7,13.740458015267176,37.404580152671755,12.213740458015266,7.633587786259542,12.213740458015266,4.580152671755725,6.106870229007633,0.7633587786259541,5.343511450381679
E00042990,155,23,60,25,17,6,6,8,5,5,14.838709677419354,38.70967741935484,16.129032258064516,10.967741935483872,3.870967741935484,3.870967741935484,5.161290322580645,3.225806451612903,3.225806451612903
E00042991,170,4,29,16,22,20,19,25,17,18,2.3529411764705883,17.058823529411764,9.411764705882353,12.941176470588237,11.76470588235294,11.176470588235295,14.705882352941178,10,10.588235294117647
E00042992,124,13,27,16,11,12,15,14,1,15,10.483870967741936,21.774193548387096,12.903225806451612,8.870967741935484,9.67741935483871,12.096774193548388,11.29032258064516,0.8064516129032258,12.096774193548388
E00042993,117,7,19,11,23,9,15,11,6,16,5.982905982905983,16.23931623931624,9.401709401709402,19.65811965811966,7.6923076923076925,12.82051282051282,9.401709401709402,5.128205128205128,13.675213675213676
E00042994,119,5,16,8,12,12,22,17,11,16,4.201680672268908,13.445378151260504,6.722689075630252,10.084033613445378,10.084033613445378,18.487394957983195,14.285714285714285,9.243697478991598,13.445378151260504
E00042995,124,3,25,10,14,14,17,16,10,15,2.4193548387096775,20.161290322580644,8.064516129032258,11.29032258064516,11.29032258064516,13.709677419354838,12.903225806451612,8.064516129032258,12.096774193548388
E00042996,85,10,26,14,7,5,3,12,2,6,11.76470588235294,30.58823529411765,16.470588235294116,8.235294117647058,5.88235294117647,3.5294117647058822,14.117647058823529,2.3529411764705883,7.0588235294117645
E00042997,142,15,29,21,11,10,11,18,10,17,10.56338028169014,20.422535211267608,14.788732394366196,7.746478873239436,7.042253521126761,7.746478873239436,12.676056338028168,7.042253521126761,11.971830985915492
E00042998,103,16,38,18,12,5,5,3,1,5,15.53398058252427,36.89320388349515,17.475728155339805,11.650485436893204,4.854368932038835,4.854368932038835,2.912621359223301,0.9708737864077669,4.854368932038835
E00042999,160,12,42,14,13,23,15,17,8,16,7.5,26.25,8.75,8.125,14.374999999999998,9.375,10.625,5,10
E00043000,143,24,53,23,13,8,7,8,1,6,16.783216783216783,37.06293706293706,16.083916083916083,9.090909090909092,5.594405594405594,4.895104895104895,5.594405594405594,0.6993006993006993,4.195804195804196
E00043001,281,32,74,61,30,12,18,26,14,14,11.387900355871885,26.334519572953734,21.70818505338078,10.676156583629894,4.270462633451958,6.405693950177936,9.252669039145907,4.98220640569395,4.98220640569395
E00043002,110,9,13,5,13,14,14,10,18,14,8.181818181818182,11.818181818181818,4.545454545454546,11.818181818181818,12.727272727272727,12.727272727272727,9.090909090909092,16.363636363636363,12.727272727272727
E00043003,94,7,9,16,5,15,14,9,7,12,7.446808510638298,9.574468085106384,17.02127659574468,5.319148936170213,15.957446808510639,14.893617021276595,9.574468085106384,7.446808510638298,12.76595744680851
E00043004,92,5,10,8,9,14,11,13,8,14,5.434782608695652,10.869565217391305,8.695652173913043,9.782608695652174,15.217391304347828,11.956521739130435,14.130434782608695,8.695652173913043,15.217391304347828
E00043005,76,7,9,9,7,8,8,10,10,8,9.210526315789473,11.842105263157894,11.842105263157894,9.210526315789473,10.526315789473683,10.526315789473683,13.157894736842104,13.157894736842104,10.526315789473683
E00043006,118,3,16,11,13,17,13,16,16,13,2.5423728813559325,13.559322033898304,9.322033898305085,11.016949152542372,14.40677966101695,11.016949152542372,13.559322033898304,13.559322033898304,11.016949152542372
E00043007,134,13,7,15,13,18,15,20,17,16,9.701492537313433,5.223880597014925,11.194029850746269,9.701492537313433,13.432835820895523,11.194029850746269,14.925373134328357,12.686567164179104,11.940298507462686
E00043008,75,7,5,7,6,6,15,8,12,9,9.333333333333334,6.666666666666667,9.333333333333334,8,8,20,10.666666666666668,16,12
E00043009,122,14,18,15,14,9,14,13,11,14,11.475409836065573,14.754098360655737,12.295081967213115,11.475409836065573,7.377049180327869,11.475409836065573,10.655737704918032,9.01639344262295,11.475409836065573
E00043010,116,15,14,12,9,10,9,20,14,13,12.931034482758621,12.068965517241379,10.344827586206897,7.758620689655173,8.620689655172415,7.758620689655173,17.24137931034483,12.068965517241379,11.206896551724139
E00043011,101,4,9,10,12,6,11,15,18,16,3.9603960396039604,8.91089108910891,9.900990099009901,11.881188118811881,5.9405940594059405,10.891089108910892,14.85148514851485,17.82178217821782,15.841584158415841
E00043012,152,11,20,23,21,17,21,13,13,13,7.236842105263158,13.157894736842104,15.131578947368421,13.815789473684212,11.18421052631579,13.815789473684212,8.552631578947368,8.552631578947368,8.552631578947368
E00043013,100,8,6,10,14,7,14,16,7,18,8,6,10,14.000000000000002,7.000000000000001,14.000000000000002,16,7.000000000000001,18
E00043014,132,14,7,14,14,15,14,15,13,26,10.606060606060606,5.303030303030303,10.606060606060606,10.606060606060606,11.363636363636363,10.606060606060606,11.363636363636363,9.848484848484848,19.696969696969695
E00043015,106,9,12,13,9,11,13,13,7,19,8.49056603773585,11.320754716981133,12.264150943396226,8.49056603773585,10.377358490566039,12.264150943396226,12.264150943396226,6.60377358490566,17.92452830188679
E00043016,152,21,27,21,20,19,10,18,6,10,13.815789473684212,17.763157894736842,13.815789473684212,13.157894736842104,12.5,6.578947368421052,11.842105263157894,3.9473684210526314,6.578947368421052
E00043017,165,11,19,15,28,17,16,22,15,22,6.666666666666667,11.515151515151516,9.090909090909092,16.969696969696972,10.303030303030303,9.696969696969697,13.333333333333334,9.090909090909092,13.333333333333334
E00043018,121,13,23,18,16,12,9,13,8,9,10.743801652892563,19.00826446280992,14.87603305785124,13.223140495867769,9.917355371900827,7.43801652892562,10.743801652892563,6.6115702479338845,7.43801652892562
E00043019,152,9,21,21,24,18,14,21,15,9,5.921052631578947,13.815789473684212,13.815789473684212,15.789473684210526,11.842105263157894,9.210526315789473,13.815789473684212,9.868421052631579,5.921052631578947
E00043020,134,14,29,24,15,17,10,13,6,6,10.44776119402985,21.641791044776117,17.91044776119403,11.194029850746269,12.686567164179104,7.462686567164178,9.701492537313433,4.477611940298507,4.477611940298507
E00043021,161,9,16,16,22,24,14,23,18,19,5.590062111801243,9.937888198757763,9.937888198757763,13.664596273291925,14.906832298136646,8.695652173913043,14.285714285714285,11.180124223602485,11.801242236024844
E00043022,133,5,7,11,13,11,20,25,14,27,3.7593984962406015,5.263157894736842,8.270676691729323,9.774436090225564,8.270676691729323,15.037593984962406,18.796992481203006,10.526315789473683,20.30075187969925
E00043023,110,13,18,15,17,12,12,8,6,9,11.818181818181818,16.363636363636363,13.636363636363635,15.454545454545453,10.909090909090908,10.909090909090908,7.2727272727272725,5.454545454545454,8.181818181818182
E00043024,120,6,7,7,15,12,16,29,11,17,5,5.833333333333333,5.833333333333333,12.5,10,13.333333333333334,24.166666666666668,9.166666666666666,14.166666666666666
E00043025,165,21,43,28,18,13,19,11,1,11,12.727272727272727,26.060606060606062,16.969696969696972,10.909090909090908,7.878787878787878,11.515151515151516,6.666666666666667,0.6060606060606061,6.666666666666667
E00043026,113,10,9,17,13,12,13,17,10,12,8.849557522123893,7.964601769911504,15.04424778761062,11.504424778761061,10.619469026548673,11.504424778761061,15.04424778761062,8.849557522123893,10.619469026548673
E00043027,141,5,8,15,19,9,17,24,17,27,3.546099290780142,5.673758865248227,10.638297872340425,13.47517730496454,6.382978723404255,12.056737588652481,17.02127659574468,12.056737588652481,19.148936170212767
E00043028,158,7,17,7,21,13,24,30,17,22,4.430379746835443,10.759493670886076,4.430379746835443,13.291139240506327,8.227848101265822,15.18987341772152,18.9873417721519,10.759493670886076,13.924050632911392
E00043029,287,17,62,48,32,32,30,28,19,19,5.923344947735192,21.602787456445995,16.72473867595819,11.149825783972126,11.149825783972126,10.452961672473867,9.75609756097561,6.620209059233449,6.620209059233449
E00043030,279,25,79,40,31,21,22,24,19,18,8.960573476702509,28.31541218637993,14.336917562724013,11.11111111111111,7.526881720430108,7.885304659498208,8.60215053763441,6.810035842293908,6.451612903225806
E00043031,126,11,10,10,19,15,17,13,14,17,8.73015873015873,7.936507936507936,7.936507936507936,15.079365079365079,11.904761904761903,13.492063492063492,10.317460317460316,11.11111111111111,13.492063492063492
E00043032,103,3,19,12,14,10,13,9,10,13,2.912621359223301,18.446601941747574,11.650485436893204,13.592233009708737,9.70873786407767,12.62135922330097,8.737864077669903,9.70873786407767,12.62135922330097
E00043033,99,5,13,10,14,12,9,9,6,21,5.05050505050505,13.131313131313133,10.1010101010101,14.14141414141414,12.121212121212121,9.090909090909092,9.090909090909092,6.0606060606060606,21.21212121212121
E00043034,158,12,21,11,11,24,17,24,9,29,7.59493670886076,13.291139240506327,6.962025316455696,6.962025316455696,15.18987341772152,10.759493670886076,15.18987341772152,5.69620253164557,18.354430379746837
E00043035,111,1,8,6,11,16,12,17,7,33,0.9009009009009009,7.207207207207207,5.405405405405405,9.90990990990991,14.414414414414415,10.81081081081081,15.315315315315313,6.306306306306306,29.72972972972973
E00043036,139,7,26,21,15,13,14,11,10,22,5.0359712230215825,18.705035971223023,15.107913669064748,10.79136690647482,9.352517985611511,10.071942446043165,7.913669064748201,7.1942446043165464,15.827338129496402
E00043037,196,9,32,27,15,12,33,24,16,28,4.591836734693878,16.3265306122449,13.77551020408163,7.653061224489796,6.122448979591836,16.83673469387755,12.244897959183673,8.16326530612245,14.285714285714285
E00043038,150,5,9,9,12,12,37,13,10,43,3.3333333333333335,6,6,8,8,24.666666666666668,8.666666666666668,6.666666666666667,28.666666666666668
E00043039,101,6,12,3,14,8,8,17,11,22,5.9405940594059405,11.881188118811881,2.9702970297029703,13.861386138613863,7.920792079207921,7.920792079207921,16.831683168316832,10.891089108910892,21.782178217821784
E00043040,106,7,12,4,5,17,18,17,9,17,6.60377358490566,11.320754716981133,3.7735849056603774,4.716981132075472,16.037735849056602,16.9811320754717,16.037735849056602,8.49056603773585,16.037735849056602
E00043041,104,10,9,9,12,13,12,13,12,14,9.615384615384617,8.653846153846153,8.653846153846153,11.538461538461538,12.5,11.538461538461538,12.5,11.538461538461538,13.461538461538462
E00043042,73,1,10,6,8,5,15,11,4,13,1.36986301369863,13.698630136986301,8.21917808219178,10.95890410958904,6.8493150684931505,20.54794520547945,15.068493150684931,5.47945205479452,17.80821917808219
E00043043,122,6,13,14,15,13,15,21,7,18,4.918032786885246,10.655737704918032,11.475409836065573,12.295081967213115,10.655737704918032,12.295081967213115,17.21311475409836,5.737704918032787,14.754098360655737
E00043044,162,17,30,18,25,16,15,11,13,17,10.493827160493826,18.51851851851852,11.11111111111111,15.432098765432098,9.876543209876543,9.25925925925926,6.790123456790123,8.024691358024691,10.493827160493826
E00043045,135,14,35,21,13,14,14,6,7,11,10.37037037037037,25.925925925925924,15.555555555555555,9.62962962962963,10.37037037037037,10.37037037037037,4.444444444444445,5.185185185185185,8.148148148148149
E00043046,136,14,13,9,13,11,21,19,12,24,10.294117647058822,9.558823529411764,6.61764705882353,9.558823529411764,8.088235294117647,15.441176470588236,13.970588235294118,8.823529411764707,17.647058823529413
E00043047,186,9,18,20,21,20,24,28,17,29,4.838709677419355,9.67741935483871,10.75268817204301,11.29032258064516,10.75268817204301,12.903225806451612,15.053763440860216,9.13978494623656,15.591397849462366
E00043048,120,6,17,10,11,9,21,16,16,14,5,14.166666666666666,8.333333333333332,9.166666666666666,7.5,17.5,13.333333333333334,13.333333333333334,11.666666666666666
E00043049,110,7,23,15,11,7,12,9,7,19,6.363636363636363,20.909090909090907,13.636363636363635,10,6.363636363636363,10.909090909090908,8.181818181818182,6.363636363636363,17.272727272727273
E00043050,78,6,6,11,7,8,10,12,3,15,7.6923076923076925,7.6923076923076925,14.102564102564102,8.974358974358974,10.256410256410255,12.82051282051282,15.384615384615385,3.8461538461538463,19.230769230769234
E00043051,148,7,28,20,18,16,19,11,15,14,4.72972972972973,18.91891891891892,13.513513513513514,12.162162162162163,10.81081081081081,12.837837837837837,7.4324324324324325,10.135135135135135,9.45945945945946
E00043052,120,12,10,17,12,11,15,16,15,12,10,8.333333333333332,14.166666666666666,10,9.166666666666666,12.5,13.333333333333334,12.5,10
E00043053,135,11,16,16,10,12,11,22,19,18,8.148148148148149,11.851851851851853,11.851851851851853,7.4074074074074066,8.88888888888889,8.148148148148149,16.296296296296298,14.074074074074074,13.333333333333334
E00043054,122,3,9,16,14,13,19,15,12,21,2.459016393442623,7.377049180327869,13.114754098360656,11.475409836065573,10.655737704918032,15.573770491803279,12.295081967213115,9.836065573770492,17.21311475409836
E00043055,106,1,10,8,5,16,17,22,13,14,0.9433962264150944,9.433962264150944,7.547169811320755,4.716981132075472,15.09433962264151,16.037735849056602,20.754716981132077,12.264150943396226,13.20754716981132
E00043056,104,1,8,6,9,11,18,21,5,25,0.9615384615384616,7.6923076923076925,5.769230769230769,8.653846153846153,10.576923076923077,17.307692307692307,20.192307692307693,4.807692307692308,24.03846153846154
E00043057,108,10,9,5,10,8,15,18,12,21,9.25925925925926,8.333333333333332,4.62962962962963,9.25925925925926,7.4074074074074066,13.88888888888889,16.666666666666664,11.11111111111111,19.444444444444446
E00043058,126,8,7,11,8,9,20,16,12,35,6.349206349206349,5.555555555555555,8.73015873015873,6.349206349206349,7.142857142857142,15.873015873015872,12.698412698412698,9.523809523809524,27.77777777777778
E00043059,112,8,13,14,11,8,11,16,10,21,7.142857142857142,11.607142857142858,12.5,9.821428571428571,7.142857142857142,9.821428571428571,14.285714285714285,8.928571428571429,18.75
E00043060,146,5,11,15,15,19,28,15,11,27,3.4246575342465753,7.534246575342466,10.273972602739725,10.273972602739725,13.013698630136986,19.17808219178082,10.273972602739725,7.534246575342466,18.493150684931507
E00043061,102,6,6,10,13,10,17,13,10,17,5.88235294117647,5.88235294117647,9.803921568627452,12.745098039215685,9.803921568627452,16.666666666666664,12.745098039215685,9.803921568627452,16.666666666666664
E00043062,117,9,19,13,14,20,9,18,8,7,7.6923076923076925,16.23931623931624,11.11111111111111,11.965811965811966,17.094017094017094,7.6923076923076925,15.384615384615385,6.837606837606838,5.982905982905983
E00043063,122,8,27,13,13,11,9,15,9,17,6.557377049180328,22.131147540983605,10.655737704918032,10.655737704918032,9.01639344262295,7.377049180327869,12.295081967213115,7.377049180327869,13.934426229508196
E00043064,122,13,26,9,7,20,16,12,7,12,10.655737704918032,21.311475409836063,7.377049180327869,5.737704918032787,16.39344262295082,13.114754098360656,9.836065573770492,5.737704918032787,9.836065573770492
E00043065,108,7,16,8,13,14,14,15,7,14,6.481481481481481,14.814814814814813,7.4074074074074066,12.037037037037036,12.962962962962962,12.962962962962962,13.88888888888889,6.481481481481481,12.962962962962962
E00043066,140,8,15,15,15,19,22,20,11,15,5.714285714285714,10.714285714285714,10.714285714285714,10.714285714285714,13.571428571428571,15.714285714285714,14.285714285714285,7.857142857142857,10.714285714285714
E00043067,106,7,15,8,16,4,18,14,8,16,6.60377358490566,14.150943396226415,7.547169811320755,15.09433962264151,3.7735849056603774,16.9811320754717,13.20754716981132,7.547169811320755,15.09433962264151
E00043068,118,15,19,13,14,12,12,9,9,15,12.711864406779661,16.101694915254235,11.016949152542372,11.864406779661017,10.16949152542373,10.16949152542373,7.627118644067797,7.627118644067797,12.711864406779661
E00043069,125,6,21,12,12,12,14,19,14,15,4.8,16.8,9.6,9.6,9.6,11.200000000000001,15.2,11.200000000000001,12
E00043070,145,9,13,14,9,15,28,16,13,28,6.206896551724138,8.96551724137931,9.655172413793103,6.206896551724138,10.344827586206897,19.310344827586206,11.03448275862069,8.96551724137931,19.310344827586206
E00043071,138,9,16,21,15,18,19,19,7,14,6.521739130434782,11.594202898550725,15.217391304347828,10.869565217391305,13.043478260869565,13.768115942028986,13.768115942028986,5.072463768115942,10.144927536231885
E00043072,85,0,13,5,12,9,12,10,10,14,0,15.294117647058824,5.88235294117647,14.117647058823529,10.588235294117647,14.117647058823529,11.76470588235294,11.76470588235294,16.470588235294116
E00043073,129,5,26,9,13,10,22,17,10,17,3.875968992248062,20.155038759689923,6.976744186046512,10.077519379844961,7.751937984496124,17.05426356589147,13.178294573643413,7.751937984496124,13.178294573643413
E00043074,115,0,15,12,14,13,14,11,12,24,0,13.043478260869565,10.434782608695652,12.173913043478262,11.304347826086957,12.173913043478262,9.565217391304348,10.434782608695652,20.869565217391305
E00043075,91,7,18,15,13,9,13,4,8,4,7.6923076923076925,19.78021978021978,16.483516483516482,14.285714285714285,9.89010989010989,14.285714285714285,4.395604395604396,8.791208791208792,4.395604395604396
E00043076,126,9,26,12,12,6,11,24,11,15,7.142857142857142,20.634920634920633,9.523809523809524,9.523809523809524,4.761904761904762,8.73015873015873,19.047619047619047,8.73015873015873,11.904761904761903
E00043077,125,6,22,7,15,19,7,17,8,24,4.8,17.599999999999998,5.6000000000000005,12,15.2,5.6000000000000005,13.600000000000001,6.4,19.2
E00043078,105,5,13,5,8,11,19,15,10,19,4.761904761904762,12.380952380952381,4.761904761904762,7.6190476190476195,10.476190476190476,18.095238095238095,14.285714285714285,9.523809523809524,18.095238095238095
