OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00043561,244,225,0,19,0,92.21311475409836,0,7.786885245901639,0
E00043562,321,308,0,13,0,95.95015576323988,0,4.049844236760125,0
E00043232,311,301,0,9,1,96.78456591639872,0,2.8938906752411575,0.3215434083601286
E00043245,282,267,1,13,1,94.68085106382979,0.3546099290780142,4.609929078014184,0.3546099290780142
E00043246,366,348,2,14,2,95.08196721311475,0.546448087431694,3.825136612021858,0.546448087431694
E00043247,229,212,4,9,4,92.57641921397381,1.7467248908296942,3.9301310043668125,1.7467248908296942
E00043257,202,187,0,15,0,92.57425742574257,0,7.425742574257425,0
E00043239,312,300,0,12,0,96.15384615384616,0,3.8461538461538463,0
E00043240,361,333,1,24,3,92.24376731301939,0.2770083102493075,6.64819944598338,0.8310249307479225
E00043241,353,343,1,9,0,97.16713881019831,0.28328611898017,2.5495750708215295,0
E00043242,270,253,1,16,0,93.7037037037037,0.3703703703703704,5.9259259259259265,0
E00043397,300,283,0,17,0,94.33333333333334,0,5.666666666666666,0
E00043399,351,332,0,16,3,94.58689458689459,0,4.5584045584045585,0.8547008547008548
E00043401,340,333,0,6,1,97.94117647058823,0,1.7647058823529411,0.29411764705882354
E00043403,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
E00043406,303,282,0,21,0,93.06930693069307,0,6.9306930693069315,0
E00043382,265,244,0,20,1,92.0754716981132,0,7.547169811320755,0.37735849056603776
E00043386,274,258,1,15,0,94.16058394160584,0.36496350364963503,5.474452554744526,0
E00043387,301,286,0,14,1,95.01661129568106,0,4.651162790697675,0.33222591362126247
E00043409,346,322,2,22,0,93.0635838150289,0.5780346820809248,6.358381502890173,0
E00043410,413,376,0,36,1,91.0411622276029,0,8.716707021791766,0.24213075060532688
E00043547,365,337,1,25,2,92.32876712328768,0.273972602739726,6.8493150684931505,0.547945205479452
E00043556,223,212,1,10,0,95.06726457399103,0.4484304932735426,4.484304932735426,0
E00043565,277,249,0,28,0,89.89169675090253,0,10.108303249097473,0
E00043566,236,211,0,25,0,89.40677966101694,0,10.59322033898305,0
E00190088,290,277,0,13,0,95.51724137931035,0,4.482758620689655,0
E00190092,208,162,0,44,2,77.88461538461539,0,21.153846153846153,0.9615384615384616
E00190112,283,271,0,12,0,95.75971731448763,0,4.240282685512367,0
E00043548,213,209,0,4,0,98.12206572769952,0,1.8779342723004695,0
E00043568,245,231,0,14,0,94.28571428571428,0,5.714285714285714,0
E00043569,223,209,0,14,0,93.72197309417041,0,6.278026905829597,0
E00043570,255,242,1,10,2,94.90196078431372,0.39215686274509803,3.9215686274509802,0.7843137254901961
E00043571,239,222,0,16,1,92.88702928870293,0,6.694560669456067,0.41841004184100417
E00043572,184,173,0,10,1,94.02173913043478,0,5.434782608695652,0.5434782608695652
E00043544,235,223,0,11,1,94.8936170212766,0,4.680851063829787,0.425531914893617
E00043545,259,226,2,27,4,87.25868725868726,0.7722007722007722,10.424710424710424,1.5444015444015444
E00043573,263,256,0,7,0,97.33840304182509,0,2.6615969581749046,0
E00043578,288,273,3,12,0,94.79166666666666,1.0416666666666665,4.166666666666666,0
E00043579,220,195,0,19,6,88.63636363636364,0,8.636363636363637,2.727272727272727
E00043574,250,239,0,11,0,95.6,0,4.3999999999999995,0
E00043575,242,217,1,18,6,89.6694214876033,0.4132231404958678,7.43801652892562,2.479338842975207
E00043576,245,237,0,8,0,96.73469387755102,0,3.2653061224489797,0
E00043577,212,201,0,11,0,94.81132075471697,0,5.188679245283019,0
E00190019,318,295,0,23,0,92.76729559748428,0,7.232704402515723,0
E00190020,244,233,0,11,0,95.49180327868852,0,4.508196721311475,0
E00190039,290,277,0,9,4,95.51724137931035,0,3.103448275862069,1.3793103448275863
E00043546,267,253,0,14,0,94.7565543071161,0,5.2434456928838955,0
E00043552,209,183,0,26,0,87.5598086124402,0,12.440191387559809,0
E00043555,307,286,0,17,4,93.15960912052117,0,5.537459283387622,1.3029315960912053
E00043557,258,238,1,19,0,92.24806201550388,0.3875968992248062,7.3643410852713185,0
E00043560,295,273,0,22,0,92.54237288135593,0,7.457627118644068,0
E00043231,247,232,0,15,0,93.92712550607287,0,6.0728744939271255,0
E00043243,296,278,0,17,1,93.91891891891892,0,5.743243243243244,0.33783783783783783
E00043244,343,326,0,17,0,95.04373177842565,0,4.956268221574344,0
E00043249,370,366,2,2,0,98.91891891891892,0.5405405405405406,0.5405405405405406,0
E00043253,313,293,2,16,2,93.61022364217251,0.6389776357827476,5.111821086261981,0.6389776357827476
E00043248,230,197,0,33,0,85.65217391304348,0,14.347826086956522,0
E00043250,180,160,0,20,0,88.88888888888889,0,11.11111111111111,0
E00043251,224,200,0,22,2,89.28571428571429,0,9.821428571428571,0.8928571428571428
E00043252,282,274,1,2,5,97.16312056737588,0.3546099290780142,0.7092198581560284,1.773049645390071
E00043254,294,269,1,22,2,91.49659863945578,0.3401360544217687,7.482993197278912,0.6802721088435374
E00043230,306,281,0,23,2,91.83006535947712,0,7.516339869281046,0.6535947712418301
E00043234,318,298,0,19,1,93.71069182389937,0,5.9748427672955975,0.3144654088050315
E00043235,258,235,0,22,1,91.08527131782945,0,8.527131782945736,0.3875968992248062
E00043236,219,199,0,20,0,90.8675799086758,0,9.1324200913242,0
E00043259,320,292,0,26,2,91.25,0,8.125,0.625
E00043233,276,271,0,5,0,98.18840579710145,0,1.8115942028985508,0
E00043237,322,315,0,7,0,97.82608695652173,0,2.1739130434782608,0
E00043258,292,278,0,14,0,95.2054794520548,0,4.794520547945205,0
E00043261,352,347,0,4,1,98.57954545454545,0,1.1363636363636365,0.2840909090909091
E00043262,292,278,0,13,1,95.2054794520548,0,4.4520547945205475,0.3424657534246575
E00043581,305,259,2,42,2,84.91803278688525,0.6557377049180327,13.77049180327869,0.6557377049180327
E00043593,369,321,0,42,6,86.99186991869918,0,11.38211382113821,1.6260162601626018
E00043595,429,357,0,71,1,83.21678321678321,0,16.55011655011655,0.2331002331002331
E00043597,256,206,0,48,2,80.46875,0,18.75,0.78125
E00043603,250,227,3,19,1,90.8,1.2,7.6,0.4
E00043582,308,281,0,27,0,91.23376623376623,0,8.766233766233766,0
E00043583,382,353,1,27,1,92.40837696335078,0.2617801047120419,7.068062827225131,0.2617801047120419
E00043586,229,216,0,13,0,94.32314410480349,0,5.676855895196507,0
E00043598,250,215,2,32,1,86,0.8,12.8,0.4
E00043606,347,316,1,28,2,91.06628242074927,0.2881844380403458,8.069164265129682,0.57636887608069165
E00043584,316,284,3,27,2,89.87341772151899,0.949367088607595,8.544303797468354,0.6329113924050633
E00043588,234,214,1,18,1,91.45299145299145,0.4273504273504274,7.6923076923076925,0.4273504273504274
E00043589,314,262,1,51,0,83.43949044585987,0.3184713375796179,16.24203821656051,0
E00043590,262,234,0,26,2,89.31297709923665,0,9.923664122137405,0.7633587786259541
E00043604,240,228,2,10,0,95,0.8333333333333334,4.166666666666666,0
E00043585,327,290,0,34,3,88.68501529051987,0,10.397553516819572,0.9174311926605505
E00043587,297,280,2,15,0,94.27609427609428,0.6734006734006733,5.05050505050505,0
E00043602,357,320,0,37,0,89.6358543417367,0,10.364145658263306,0
E00043605,287,250,1,34,2,87.10801393728222,0.34843205574912894,11.846689895470384,0.6968641114982579
E00043607,306,275,4,25,2,89.86928104575163,1.3071895424836601,8.169934640522875,0.6535947712418301
E00043580,491,471,1,18,1,95.9266802443992,0.20366598778004072,3.6659877800407332,0.20366598778004072
E00043591,347,317,0,30,0,91.35446685878964,0,8.645533141210375,0
E00043592,245,237,1,7,0,96.73469387755102,0.40816326530612246,2.857142857142857,0
E00043608,367,346,1,20,0,94.27792915531336,0.2724795640326975,5.449591280653951,0
E00043229,299,289,0,10,0,96.65551839464884,0,3.3444816053511706,0
E00043238,203,189,0,13,1,93.10344827586206,0,6.403940886699508,0.49261083743842365
E00043255,193,163,0,30,0,84.4559585492228,0,15.544041450777202,0
E00043256,285,266,1,18,0,93.33333333333333,0.3508771929824561,6.315789473684211,0
E00043260,283,266,1,16,0,93.99293286219081,0.35335689045936397,5.6537102473498235,0
E00043263,289,274,0,14,1,94.80968858131487,0,4.844290657439446,0.34602076124567477
E00043476,273,249,0,23,1,91.20879120879121,0,8.424908424908425,0.3663003663003663
E00043478,261,241,1,19,0,92.33716475095785,0.38314176245210724,7.2796934865900385,0
E00043480,278,255,1,22,0,91.72661870503596,0.3597122302158274,7.913669064748201,0
E00043481,302,279,0,23,0,92.3841059602649,0,7.6158940397351,0
E00043510,306,275,1,28,2,89.86928104575163,0.32679738562091504,9.15032679738562,0.6535947712418301
E00043485,260,247,0,12,1,95,0,4.615384615384616,0.38461538461538464
E00043487,220,199,0,21,0,90.45454545454545,0,9.545454545454547,0
E00043491,293,276,0,16,1,94.19795221843003,0,5.460750853242321,0.3412969283276451
E00043492,205,192,0,13,0,93.65853658536587,0,6.341463414634147,0
E00043493,500,458,0,42,0,91.60000000000001,0,8.4,0
E00043482,341,320,0,19,2,93.841642228739,0,5.571847507331378,0.5865102639296188
E00043483,278,261,0,17,0,93.88489208633094,0,6.115107913669065,0
E00166161,233,211,0,22,0,90.55793991416309,0,9.44206008583691,0
E00190024,242,230,0,12,0,95.0413223140496,0,4.958677685950414,0
E00190076,330,288,0,41,1,87.27272727272727,0,12.424242424242424,0.30303030303030304
E00190133,373,278,0,91,4,74.53083109919572,0,24.396782841823057,1.0723860589812333
E00043479,209,195,0,12,2,93.30143540669856,0,5.741626794258373,0.9569377990430622
E00166157,478,436,2,40,0,91.21338912133892,0.41841004184100417,8.368200836820083,0
E00190034,333,309,0,24,0,92.7927927927928,0,7.207207207207207,0
E00190073,177,144,0,33,0,81.35593220338984,0,18.64406779661017,0
E00190084,293,260,0,32,1,88.73720136518772,0,10.921501706484642,0.3412969283276451
E00190127,352,330,0,22,0,93.75,0,6.25,0
E00043001,471,410,0,61,0,87.04883227176221,0,12.951167728237792,0
E00043012,266,256,0,10,0,96.2406015037594,0,3.7593984962406015,0
E00043016,262,239,1,22,0,91.22137404580153,0.38167938931297707,8.396946564885496,0
E00043019,304,288,0,16,0,94.73684210526315,0,5.263157894736842,0
E00043020,279,263,0,15,1,94.26523297491039,0,5.376344086021505,0.35842293906810035
E00043010,294,279,0,15,0,94.89795918367348,0,5.1020408163265305,0
E00043013,301,276,0,23,2,91.69435215946844,0,7.641196013289036,0.6644518272425249
E00043014,294,272,0,22,0,92.51700680272108,0,7.482993197278912,0
E00043015,260,253,0,7,0,97.3076923076923,0,2.6923076923076925,0
E00043017,307,286,0,21,0,93.15960912052117,0,6.840390879478828,0
E00043021,305,286,0,18,1,93.77049180327869,0,5.901639344262295,0.32786885245901637
E00043022,288,273,0,15,0,94.79166666666666,0,5.208333333333334,0
E00043024,304,290,0,13,1,95.39473684210526,0,4.276315789473684,0.3289473684210526
E00043027,306,288,1,17,0,94.11764705882352,0.32679738562091504,5.555555555555555,0
E00043028,381,352,0,29,0,92.38845144356955,0,7.611548556430446,0
E00043029,507,463,1,41,2,91.3214990138067,0.19723865877712032,8.086785009861932,0.39447731755424065
E00043018,247,230,0,17,0,93.11740890688259,0,6.882591093117409,0
E00043023,267,252,1,14,0,94.3820224719101,0.37453183520599254,5.2434456928838955,0
E00043025,294,273,1,17,3,92.85714285714286,0.3401360544217687,5.782312925170068,1.0204081632653061
E00043026,238,212,0,24,2,89.07563025210085,0,10.084033613445378,0.8403361344537815
E00043030,463,429,2,30,2,92.65658747300216,0.4319654427645789,6.479481641468683,0.4319654427645789
E00043415,159,150,0,9,0,94.33962264150944,0,5.660377358490567,0
E00043418,351,317,1,33,0,90.31339031339031,0.2849002849002849,9.401709401709402,0
E00043436,241,230,0,11,0,95.4356846473029,0,4.564315352697095,0
E00043437,325,302,0,21,2,92.92307692307692,0,6.461538461538462,0.6153846153846154
E00043439,240,217,0,23,0,90.41666666666667,0,9.583333333333334,0
E00043440,256,237,1,14,4,92.578125,0.390625,5.46875,1.5625
E00043424,312,292,1,19,0,93.58974358974359,0.3205128205128205,6.089743589743589,0
E00043426,277,254,2,17,4,91.69675090252709,0.7220216606498195,6.137184115523466,1.444043321299639
E00043428,261,238,0,22,1,91.18773946360153,0,8.42911877394636,0.38314176245210724
E00043430,294,258,0,34,2,87.75510204081633,0,11.564625850340136,0.6802721088435374
E00043431,320,299,1,19,1,93.4375,0.3125,5.9375,0.3125
E00043435,263,234,2,25,2,88.97338403041825,0.7604562737642585,9.505703422053232,0.7604562737642585
E00043425,328,312,2,14,0,95.1219512195122,0.6097560975609756,4.2682926829268295,0
E00043427,275,259,0,16,0,94.18181818181817,0,5.818181818181818,0
E00043429,323,313,0,8,2,96.90402476780186,0,2.476780185758514,0.6191950464396285
E00043433,338,326,0,11,1,96.44970414201184,0,3.2544378698224854,0.2958579881656805
E00043434,370,342,0,25,3,92.43243243243244,0,6.756756756756757,0.8108108108108109
E00043411,325,296,2,26,1,91.07692307692308,0.6153846153846154,8,0.3076923076923077
E00043432,354,336,2,16,0,94.91525423728814,0.5649717514124294,4.519774011299435,0
E00043438,351,334,1,15,1,95.15669515669516,0.2849002849002849,4.273504273504273,0.2849002849002849
E00043441,295,273,0,22,0,92.54237288135593,0,7.457627118644068,0
E00043442,365,333,0,31,1,91.23287671232877,0,8.493150684931507,0.273972602739726
E00043594,279,249,1,27,2,89.24731182795699,0.35842293906810035,9.67741935483871,0.7168458781362007
E00043596,284,268,2,13,1,94.36619718309859,0.7042253521126761,4.577464788732395,0.35211267605633806
E00043599,405,386,1,18,0,95.30864197530863,0.24691358024691357,4.444444444444445,0
E00043600,297,266,1,26,4,89.56228956228956,0.33670033670033667,8.754208754208754,1.3468013468013467
E00043601,231,216,0,15,0,93.5064935064935,0,6.493506493506493,0
E00043097,325,307,1,17,0,94.46153846153847,0.3076923076923077,5.230769230769231,0
E00043100,278,255,0,23,0,91.72661870503596,0,8.273381294964029,0
E00043115,300,278,4,16,2,92.66666666666666,1.3333333333333335,5.333333333333334,0.6666666666666667
E00043120,289,265,0,23,1,91.6955017301038,0,7.958477508650519,0.34602076124567477
E00043122,242,227,0,13,2,93.80165289256198,0,5.371900826446281,0.8264462809917356
E00043123,307,289,2,16,0,94.13680781758957,0.6514657980456027,5.211726384364821,0
E00043098,277,256,0,21,0,92.4187725631769,0,7.581227436823104,0
E00043106,209,191,0,15,3,91.38755980861244,0,7.177033492822966,1.4354066985645932
E00043108,267,247,0,20,0,92.50936329588015,0,7.490636704119851,0
E00043109,182,167,0,10,5,91.75824175824175,0,5.4945054945054945,2.7472527472527473
E00043110,259,226,0,30,3,87.25868725868726,0,11.583011583011583,1.1583011583011582
E00043113,290,269,0,21,0,92.75862068965517,0,7.241379310344828,0
E00043099,353,339,0,14,0,96.03399433427762,0,3.9660056657223794,0
E00043107,339,322,0,17,0,94.98525073746312,0,5.014749262536873,0
E00043111,238,235,0,3,0,98.73949579831933,0,1.2605042016806722,0
E00043112,276,252,0,24,0,91.30434782608695,0,8.695652173913043,0
E00043117,254,237,0,15,2,93.30708661417323,0,5.905511811023622,0.7874015748031495
E00043101,273,264,0,8,1,96.7032967032967,0,2.93040293040293,0.3663003663003663
E00043114,244,226,0,18,0,92.62295081967213,0,7.377049180327869,0
E00043116,253,238,0,14,1,94.0711462450593,0,5.533596837944664,0.3952569169960474
E00043118,259,240,1,18,0,92.66409266409266,0.3861003861003861,6.94980694980695,0
E00043119,227,218,0,7,2,96.0352422907489,0,3.0837004405286343,0.881057268722467
E00043121,255,238,0,16,1,93.33333333333333,0,6.2745098039215685,0.39215686274509803
E00043495,250,221,0,29,0,88.4,0,11.600000000000001,0
E00043497,269,256,0,13,0,95.16728624535315,0,4.83271375464684,0
E00043498,267,245,1,19,2,91.76029962546816,0.37453183520599254,7.116104868913857,0.7490636704119851
E00043501,223,209,0,12,2,93.72197309417041,0,5.381165919282512,0.8968609865470852
E00043502,209,194,0,15,0,92.82296650717703,0,7.177033492822966,0
E00043503,257,250,1,6,0,97.27626459143968,0.38910505836575876,2.3346303501945527,0
E00043499,251,237,0,14,0,94.42231075697211,0,5.577689243027888,0
E00043500,252,240,0,12,0,95.23809523809523,0,4.761904761904762,0
E00043504,381,350,0,30,1,91.86351706036746,0,7.874015748031496,0.26246719160104987
E00043505,268,248,0,20,0,92.53731343283582,0,7.462686567164178,0
E00043506,285,271,0,14,0,95.08771929824562,0,4.912280701754386,0
E00043477,340,321,1,18,0,94.41176470588235,0.29411764705882354,5.294117647058823,0
E00043507,360,324,2,34,0,90,0.5555555555555556,9.444444444444445,0
E00043508,275,258,0,15,2,93.81818181818183,0,5.454545454545454,0.7272727272727273
E00043509,295,268,0,27,0,90.84745762711864,0,9.152542372881356,0
E00166128,356,323,0,33,0,90.73033707865169,0,9.269662921348315,0
E00166130,292,266,1,25,0,91.0958904109589,0.3424657534246575,8.561643835616438,0
E00166162,391,353,0,37,1,90.28132992327366,0,9.462915601023019,0.2557544757033248
E00166166,403,385,0,14,4,95.53349875930522,0,3.4739454094292808,0.9925558312655087
E00190047,349,297,0,52,0,85.10028653295129,0,14.899713467048711,0
E00190053,278,248,1,29,0,89.20863309352518,0.3597122302158274,10.431654676258994,0
E00190085,373,343,0,27,3,91.95710455764075,0,7.238605898123325,0.8042895442359249
E00190124,388,363,0,25,0,93.55670103092784,0,6.443298969072164,0
E00043486,192,160,1,31,0,83.33333333333334,0.5208333333333333,16.145833333333336,0
E00043490,352,340,0,12,0,96.5909090909091,0,3.4090909090909087,0
E00043494,319,303,0,16,0,94.98432601880877,0,5.015673981191222,0
E00043496,292,275,0,17,0,94.17808219178082,0,5.821917808219178,0
E00166131,363,319,0,40,4,87.87878787878788,0,11.019283746556475,1.1019283746556474
E00043132,491,461,0,27,3,93.89002036659878,0,5.4989816700611,0.6109979633401221
E00043150,250,227,0,23,0,90.8,0,9.2,0
E00043151,266,241,0,18,7,90.6015037593985,0,6.7669172932330826,2.631578947368421
E00043152,243,222,0,17,4,91.35802469135803,0,6.995884773662551,1.646090534979424
E00043156,260,228,0,32,0,87.6923076923077,0,12.307692307692308,0
E00043136,378,337,2,30,9,89.15343915343915,0.5291005291005291,7.936507936507936,2.380952380952381
E00043139,278,246,1,31,0,88.48920863309353,0.3597122302158274,11.151079136690647,0
E00043147,346,304,0,41,1,87.861271676300575,0,11.849710982658959,0.2890173410404624
E00043149,297,276,0,21,0,92.92929292929293,0,7.07070707070707,0
E00190045,218,200,0,17,1,91.74311926605505,0,7.79816513761468,0.45871559633027525
E00190122,243,189,0,50,4,77.77777777777779,0,20.5761316872428,1.646090534979424
E00043138,297,291,1,5,0,97.97979797979798,0.33670033670033667,1.6835016835016834,0
E00043141,295,285,0,10,0,96.61016949152543,0,3.389830508474576,0
E00043174,260,247,1,12,0,95,0.38461538461538464,4.615384615384616,0
E00043175,244,230,0,14,0,94.26229508196722,0,5.737704918032787,0
E00043176,263,249,0,14,0,94.67680608365019,0,5.323193916349809,0
E00043140,233,221,0,8,4,94.84978540772532,0,3.4334763948497855,1.7167381974248928
E00043143,277,261,0,16,0,94.22382671480143,0,5.776173285198556,0
E00043144,271,261,0,10,0,96.30996309963099,0,3.6900369003690034,0
E00043145,277,246,1,30,0,88.8086642599278,0.36101083032490977,10.830324909747292,0
E00190046,217,199,0,18,0,91.70506912442397,0,8.294930875576037,0
E00190078,243,232,1,10,0,95.47325102880659,0.411522633744856,4.11522633744856,0
E00190128,169,147,0,21,1,86.98224852071006,0,12.42603550295858,0.591715976331361
E00043102,291,271,1,19,0,93.12714776632302,0.3436426116838488,6.529209621993128,0
E00043105,303,276,0,20,7,91.0891089108911,0,6.6006600660066,2.31023102310231
E00043125,221,209,0,12,0,94.57013574660633,0,5.429864253393665,0
E00043126,369,351,0,18,0,95.1219512195122,0,4.878048780487805,0
E00043127,316,277,2,36,1,87.65822784810126,0.6329113924050633,11.39240506329114,0.31645569620253167
E00043103,240,213,0,26,1,88.75,0,10.833333333333334,0.4166666666666667
E00043104,245,229,0,16,0,93.46938775510203,0,6.530612244897959,0
E00043124,280,267,0,13,0,95.35714285714286,0,4.642857142857143,0
E00043128,253,241,0,12,0,95.25691699604744,0,4.743083003952568,0
E00043129,280,264,0,15,1,94.28571428571428,0,5.357142857142857,0.35714285714285715
E00043130,297,275,0,21,1,92.5925925925926,0,7.07070707070707,0.33670033670033667
E00043412,493,454,3,34,2,92.0892494929006,0.6085192697768762,6.896551724137931,0.4056795131845842
E00043414,295,280,0,14,1,94.91525423728814,0,4.745762711864407,0.3389830508474576
E00043416,383,320,0,63,0,83.5509138381201,0,16.449086161879894,0
E00043417,284,266,1,15,2,93.66197183098592,0.35211267605633806,5.28169014084507,0.7042253521126761
E00166153,168,149,0,18,1,88.69047619047619,0,10.714285714285714,0.5952380952380952
E00166154,102,98,0,4,0,96.07843137254902,0,3.9215686274509802,0
E00166156,305,290,0,15,0,95.08196721311475,0,4.918032786885246,0
E00043413,354,329,0,25,0,92.93785310734464,0,7.062146892655368,0
E00043419,291,280,0,11,0,96.21993127147766,0,3.7800687285223367,0
E00043421,390,374,0,15,1,95.8974358974359,0,3.8461538461538463,0.2564102564102564
E00043422,301,283,1,15,2,94.01993355481729,0.33222591362126247,4.983388704318937,0.6644518272425249
E00043423,280,265,1,12,2,94.64285714285714,0.35714285714285715,4.285714285714286,0.7142857142857143
E00042974,371,316,2,51,2,85.17520215633422,0.5390835579514826,13.746630727762804,0.5390835579514826
E00042979,254,230,2,22,0,90.5511811023622,0.7874015748031495,8.661417322834646,0
E00042980,286,242,2,41,1,84.61538461538461,0.6993006993006993,14.335664335664337,0.34965034965034963
E00042981,252,234,1,16,1,92.85714285714286,0.3968253968253968,6.349206349206349,0.3968253968253968
E00042984,256,238,0,17,1,92.96875,0,6.640625,0.390625
E00043131,393,364,0,27,2,92.6208651399491,0,6.870229007633588,0.5089058524173028
E00043146,329,308,1,18,2,93.61702127659575,0.303951367781155,5.47112462006079,0.60790273556231
E00043153,298,277,0,18,3,92.9530201342282,0,6.0402684563758395,1.006711409395973
E00043154,290,264,0,26,0,91.0344827586207,0,8.96551724137931,0
E00043158,326,313,0,13,0,96.0122699386503,0,3.9877300613496933,0
E00043157,233,212,0,21,0,90.98712446351931,0,9.012875536480687,0
E00043160,263,237,0,26,0,90.11406844106465,0,9.885931558935361,0
E00043163,375,341,1,33,0,90.93333333333334,0.26666666666666666,8.799999999999999,0
E00043165,202,189,0,13,0,93.56435643564357,0,6.435643564356436,0
E00043166,233,221,0,12,0,94.84978540772532,0,5.150214592274678,0
E00043167,234,226,0,8,0,96.58119658119658,0,3.418803418803419,0
E00043207,264,244,0,20,0,92.42424242424242,0,7.575757575757576,0
E00043224,315,285,1,28,1,90.47619047619048,0.31746031746031744,8.88888888888889,0.31746031746031744
E00043225,240,219,0,21,0,91.25,0,8.75,0
E00043227,264,254,0,10,0,96.21212121212122,0,3.787878787878788,0
E00190037,307,298,0,9,0,97.06840390879479,0,2.9315960912052117,0
E00190087,287,161,0,125,1,56.09756097560976,0,43.55400696864111,0.34843205574912894
E00190094,310,287,0,23,0,92.58064516129032,0,7.419354838709677,0
E00043069,259,233,0,26,0,89.96138996138995,0,10.038610038610038,0
E00043074,288,263,0,24,1,91.31944444444444,0,8.333333333333332,0.3472222222222222
E00043076,291,286,0,5,0,98.28178694158075,0,1.718213058419244,0
E00043078,276,267,0,8,1,96.73913043478261,0,2.898550724637681,0.36231884057971014
E00043096,324,308,0,16,0,95.06172839506173,0,4.938271604938271,0
E00043066,388,372,0,16,0,95.87628865979381,0,4.123711340206185,0
E00043067,269,247,0,22,0,91.82156133828995,0,8.178438661710038,0
E00043070,328,307,0,19,2,93.59756097560977,0,5.7926829268292686,0.6097560975609756
E00043071,292,279,0,13,0,95.54794520547945,0,4.4520547945205475,0
E00043072,255,231,0,24,0,90.58823529411765,0,9.411764705882353,0
