OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00043330,120,94,18,8,78.33333333333333,15,6.666666666666667
E00043331,140,77,59,4,55.00000000000001,42.142857142857146,2.857142857142857
E00043332,120,79,34,7,65.83333333333333,28.333333333333332,5.833333333333333
E00043333,165,124,34,7,75.15151515151514,20.606060606060606,4.242424242424243
E00043334,131,64,47,20,48.854961832061065,35.87786259541985,15.267175572519085
E00043335,134,88,34,12,65.67164179104478,25.37313432835821,8.955223880597014
E00043336,126,81,38,7,64.28571428571429,30.158730158730158,5.555555555555555
E00043337,138,64,64,10,46.3768115942029,46.3768115942029,7.246376811594203
E00043338,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00043339,116,68,37,11,58.620689655172406,31.896551724137932,9.482758620689655
E00043340,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00043341,111,70,33,8,63.06306306306306,29.72972972972973,7.207207207207207
E00043342,122,84,26,12,68.85245901639344,21.311475409836063,9.836065573770492
E00043343,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00043344,130,62,50,18,47.69230769230769,38.46153846153847,13.846153846153847
E00043345,158,103,46,9,65.18987341772153,29.11392405063291,5.69620253164557
E00043347,195,126,56,13,64.61538461538461,28.717948717948715,6.666666666666667
E00043348,134,70,53,11,52.23880597014925,39.55223880597015,8.208955223880597
E00043349,101,63,32,6,62.37623762376238,31.683168316831683,5.9405940594059405
E00043350,137,83,47,7,60.58394160583942,34.306569343065696,5.109489051094891
E00043351,135,70,54,11,51.85185185185185,40,8.148148148148149
E00043352,194,118,63,13,60.824742268041234,32.47422680412371,6.701030927835052
E00043353,178,93,66,19,52.24719101123596,37.07865168539326,10.674157303370785
E00043354,155,55,75,25,35.483870967741936,48.38709677419355,16.129032258064516
E00043355,143,94,45,4,65.73426573426573,31.46853146853147,2.797202797202797
E00043356,143,82,40,21,57.34265734265735,27.972027972027973,14.685314685314685
E00043357,121,56,52,13,46.28099173553719,42.97520661157025,10.743801652892563
E00043358,145,91,44,10,62.758620689655174,30.344827586206897,6.896551724137931
E00043359,126,82,31,13,65.07936507936508,24.6031746031746,10.317460317460316
E00043360,146,93,47,6,63.6986301369863,32.19178082191781,4.10958904109589
E00043361,201,147,44,10,73.13432835820896,21.890547263681594,4.975124378109453
E00043362,111,73,25,13,65.76576576576578,22.52252252252252,11.711711711711711
E00043363,158,78,67,13,49.36708860759494,42.405063291139236,8.227848101265822
E00043364,125,62,46,17,49.6,36.8,13.600000000000001
E00043365,225,171,41,13,76,18.22222222222222,5.777777777777778
E00043366,125,72,39,14,57.599999999999994,31.2,11.200000000000001
E00043367,156,89,49,18,57.05128205128205,31.41025641025641,11.538461538461538
E00043368,170,114,40,16,67.05882352941175,23.52941176470588,9.411764705882353
E00043369,109,64,35,10,58.71559633027523,32.11009174311927,9.174311926605505
E00043370,104,52,33,19,50,31.73076923076923,18.269230769230766
E00043371,101,46,51,4,45.54455445544555,50.495049504950494,3.9603960396039604
E00043373,77,47,21,9,61.038961038961034,27.27272727272727,11.688311688311687
E00043374,167,107,46,14,64.07185628742515,27.54491017964072,8.383233532934131
E00043375,123,58,59,6,47.15447154471545,47.96747967479675,4.878048780487805
E00043376,115,67,39,9,58.26086956521739,33.91304347826087,7.82608695652174
E00043377,121,73,44,4,60.33057851239669,36.36363636363637,3.3057851239669422
E00043378,168,107,55,6,63.69047619047619,32.73809523809524,3.571428571428571
E00043379,154,79,61,14,51.298701298701296,39.61038961038961,9.090909090909092
E00043380,204,118,75,11,57.84313725490197,36.76470588235294,5.392156862745098
E00043381,131,54,55,22,41.221374045801525,41.98473282442748,16.793893129770993
E00043382,108,76,22,10,70.37037037037037,20.37037037037037,9.25925925925926
E00043384,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00043385,149,105,36,8,70.46979865771812,24.161073825503358,5.369127516778524
E00043386,129,100,26,3,77.51937984496125,20.155038759689923,2.3255813953488373
E00043387,113,89,20,4,78.76106194690266,17.699115044247787,3.5398230088495577
E00043388,125,91,29,5,72.8,23.200000000000003,4
E00043389,141,96,41,4,68.08510638297872,29.078014184397162,2.8368794326241136
E00043390,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00043391,131,88,31,12,67.17557251908397,23.66412213740458,9.16030534351145
E00043392,132,94,29,9,71.21212121212122,21.96969696969697,6.8181818181818175
E00043393,115,76,29,10,66.08695652173913,25.217391304347824,8.695652173913043
E00043394,116,73,33,10,62.93103448275862,28.448275862068968,8.620689655172415
E00043395,139,104,29,6,74.82014388489209,20.863309352517987,4.316546762589928
E00043396,127,81,40,6,63.77952755905512,31.496062992125985,4.724409448818897
E00043397,128,73,43,12,57.03125,33.59375,9.375
E00043398,130,79,43,8,60.76923076923077,33.07692307692307,6.153846153846154
E00043399,122,90,25,7,73.77049180327869,20.491803278688526,5.737704918032787
E00043400,130,88,32,10,67.6923076923077,24.615384615384617,7.6923076923076925
E00043401,120,91,22,7,75.83333333333333,18.333333333333332,5.833333333333333
E00043402,137,107,23,7,78.1021897810219,16.78832116788321,5.109489051094891
E00043403,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00043404,126,93,29,4,73.80952380952381,23.015873015873016,3.1746031746031744
E00043405,92,63,24,5,68.47826086956522,26.08695652173913,5.434782608695652
E00043406,122,94,21,7,77.04918032786885,17.21311475409836,5.737704918032787
E00043407,124,80,36,8,64.51612903225806,29.03225806451613,6.451612903225806
E00043408,133,103,26,4,77.44360902255639,19.548872180451127,3.007518796992481
E00043409,125,93,24,8,74.4,19.2,6.4
E00043410,138,102,27,9,73.91304347826086,19.565217391304348,6.521739130434782
E00043411,144,79,48,17,54.861111111111114,33.33333333333333,11.805555555555555
E00043412,201,152,34,15,75.62189054726367,16.91542288557214,7.462686567164178
E00043413,139,112,21,6,80.57553956834532,15.107913669064748,4.316546762589928
E00043414,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00043415,86,52,29,5,60.46511627906976,33.72093023255814,5.813953488372093
E00043416,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
E00043417,121,86,31,4,71.07438016528926,25.6198347107438,3.3057851239669422
E00043418,184,116,57,11,63.04347826086957,30.978260869565215,5.978260869565218
E00043419,132,83,39,10,62.878787878787875,29.545454545454547,7.575757575757576
E00043421,151,116,31,4,76.82119205298014,20.52980132450331,2.6490066225165565
E00043422,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00043423,106,73,24,9,68.86792452830188,22.641509433962266,8.49056603773585
E00043424,130,100,26,4,76.92307692307693,20,3.076923076923077
E00043425,129,95,25,9,73.64341085271317,19.379844961240313,6.976744186046512
E00043426,118,86,24,8,72.88135593220339,20.33898305084746,6.779661016949152
E00043427,142,81,48,13,57.04225352112676,33.80281690140845,9.15492957746479
E00043428,184,114,62,8,61.95652173913043,33.69565217391305,4.3478260869565215
E00043429,137,84,41,12,61.31386861313869,29.927007299270077,8.75912408759124
E00043430,141,111,24,6,78.72340425531915,17.02127659574468,4.25531914893617
E00043431,147,105,29,13,71.42857142857143,19.727891156462583,8.843537414965986
E00043432,136,89,37,10,65.44117647058823,27.205882352941174,7.352941176470589
E00043433,133,85,32,16,63.90977443609023,24.06015037593985,12.030075187969924
E00043434,140,73,45,22,52.142857142857146,32.142857142857146,15.714285714285714
E00043435,126,83,36,7,65.87301587301587,28.57142857142857,5.555555555555555
E00043436,103,76,20,7,73.7864077669903,19.41747572815534,6.796116504854369
E00043437,147,113,29,5,76.87074829931973,19.727891156462583,3.4013605442176873
E00043438,128,75,39,14,58.59375,30.46875,10.9375
E00043439,112,79,26,7,70.53571428571429,23.214285714285715,6.25
E00043440,110,81,24,5,73.63636363636363,21.818181818181817,4.545454545454546
E00043441,151,73,65,13,48.34437086092716,43.04635761589404,8.609271523178808
E00043442,130,72,36,22,55.38461538461539,27.692307692307693,16.923076923076923
E00043443,132,96,30,6,72.72727272727273,22.727272727272727,4.545454545454546
E00043444,134,78,49,7,58.2089552238806,36.56716417910448,5.223880597014925
E00043445,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00043446,124,104,13,7,83.87096774193549,10.483870967741936,5.64516129032258
E00043447,125,90,23,12,72,18.4,9.6
E00043448,106,81,20,5,76.41509433962264,18.867924528301888,4.716981132075472
E00043449,119,83,30,6,69.74789915966386,25.210084033613445,5.042016806722689
E00043450,136,92,37,7,67.64705882352942,27.205882352941174,5.147058823529411
E00043451,123,97,23,3,78.86178861788618,18.69918699186992,2.4390243902439024
E00043452,128,96,28,4,75,21.875,3.125
E00043453,123,99,16,8,80.48780487804879,13.008130081300814,6.504065040650407
E00043454,133,101,28,4,75.93984962406014,21.052631578947366,3.007518796992481
E00043455,129,100,22,7,77.51937984496125,17.05426356589147,5.426356589147287
E00043456,211,122,79,10,57.81990521327014,37.44075829383886,4.739336492890995
E00043457,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00043458,133,105,23,5,78.94736842105263,17.293233082706767,3.7593984962406015
E00043459,146,98,44,4,67.12328767123287,30.136986301369863,2.73972602739726
E00043460,159,129,28,2,81.13207547169812,17.61006289308176,1.257861635220126
E00043461,139,106,27,6,76.2589928057554,19.424460431654676,4.316546762589928
E00043462,142,121,19,2,85.2112676056338,13.380281690140844,1.4084507042253522
E00043463,141,99,32,10,70.2127659574468,22.69503546099291,7.092198581560284
E00043464,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00043465,132,75,45,12,56.81818181818182,34.090909090909086,9.090909090909092
E00043466,139,104,31,4,74.82014388489209,22.302158273381295,2.877697841726619
E00043467,140,92,46,2,65.71428571428571,32.857142857142854,1.4285714285714286
E00043468,135,86,39,10,63.70370370370371,28.888888888888886,7.4074074074074066
E00043469,122,67,44,11,54.91803278688525,36.0655737704918,9.01639344262295
E00043470,250,163,64,23,65.2,25.6,9.2
E00043471,120,73,39,8,60.83333333333333,32.5,6.666666666666667
E00043472,125,87,32,6,69.6,25.6,4.8
E00043473,126,83,33,10,65.87301587301587,26.190476190476193,7.936507936507936
E00043474,110,80,21,9,72.72727272727273,19.090909090909093,8.181818181818182
E00043475,136,101,29,6,74.26470588235294,21.323529411764707,4.411764705882353
E00043476,124,90,30,4,72.58064516129032,24.193548387096776,3.225806451612903
E00043477,143,106,31,6,74.12587412587412,21.678321678321677,4.195804195804196
E00043478,122,84,35,3,68.85245901639344,28.688524590163933,2.459016393442623
E00043479,129,73,48,8,56.58914728682171,37.2093023255814,6.2015503875969
E00043480,113,82,21,10,72.56637168141593,18.58407079646018,8.849557522123893
E00043481,123,87,27,9,70.73170731707317,21.951219512195124,7.317073170731707
E00043482,146,102,31,13,69.86301369863014,21.232876712328768,8.904109589041095
E00043483,137,89,36,12,64.96350364963503,26.277372262773724,8.75912408759124
E00043485,128,82,42,4,64.0625,32.8125,3.125
E00043486,122,69,50,3,56.557377049180324,40.98360655737705,2.459016393442623
E00043487,113,82,25,6,72.56637168141593,22.123893805309734,5.3097345132743365
E00043490,130,61,45,24,46.92307692307692,34.61538461538461,18.461538461538463
E00043491,116,62,40,14,53.44827586206896,34.48275862068966,12.068965517241379
E00043492,97,48,41,8,49.48453608247423,42.2680412371134,8.24742268041237
E00043493,225,160,48,17,71.11111111111111,21.333333333333336,7.555555555555555
E00043494,126,75,34,17,59.523809523809526,26.984126984126984,13.492063492063492
E00043495,113,58,35,20,51.32743362831859,30.973451327433626,17.699115044247787
E00043496,140,82,43,15,58.57142857142858,30.714285714285715,10.714285714285714
E00043497,101,56,38,7,55.44554455445545,37.62376237623762,6.9306930693069315
E00043498,113,67,39,7,59.29203539823009,34.51327433628318,6.1946902654867255
E00043499,122,57,54,11,46.72131147540984,44.26229508196721,9.01639344262295
E00043500,123,59,50,14,47.96747967479675,40.65040650406504,11.38211382113821
E00043501,115,67,40,8,58.26086956521739,34.78260869565217,6.956521739130435
E00043502,110,67,34,9,60.909090909090914,30.909090909090907,8.181818181818182
E00043503,126,66,50,10,52.38095238095239,39.682539682539684,7.936507936507936
E00043504,176,113,47,16,64.20454545454545,26.704545454545453,9.090909090909092
E00043505,119,71,39,9,59.66386554621849,32.773109243697476,7.563025210084033
E00043506,142,88,42,12,61.97183098591549,29.577464788732392,8.450704225352112
E00043507,153,100,36,17,65.359477124183,23.52941176470588,11.11111111111111
E00043508,147,104,39,4,70.74829931972789,26.53061224489796,2.7210884353741496
E00043509,163,108,49,6,66.25766871165644,30.061349693251532,3.6809815950920246
E00043510,170,122,39,9,71.76470588235294,22.941176470588236,5.294117647058823
E00043511,149,88,55,6,59.06040268456376,36.91275167785235,4.026845637583892
E00043513,125,61,52,12,48.8,41.6,9.6
E00043514,113,60,42,11,53.09734513274337,37.16814159292036,9.734513274336283
E00043515,136,94,31,11,69.11764705882352,22.794117647058822,8.088235294117647
E00043516,154,105,39,10,68.18181818181817,25.324675324675322,6.493506493506493
E00043517,128,77,39,12,60.15625,30.46875,9.375
E00043518,142,94,43,5,66.19718309859155,30.28169014084507,3.5211267605633805
E00043519,133,89,37,7,66.9172932330827,27.819548872180448,5.263157894736842
E00043520,149,92,49,8,61.74496644295302,32.88590604026846,5.369127516778524
E00043521,108,72,31,5,66.66666666666666,28.703703703703702,4.62962962962963
E00043522,228,164,43,21,71.9298245614035,18.859649122807017,9.210526315789473
E00043523,137,83,45,9,60.58394160583942,32.846715328467155,6.569343065693431
E00043524,155,94,52,9,60.64516129032258,33.5483870967742,5.806451612903226
E00043525,155,96,46,13,61.935483870967744,29.677419354838708,8.38709677419355
E00043526,149,93,48,8,62.41610738255034,32.21476510067114,5.369127516778524
E00043527,175,111,56,8,63.42857142857142,32,4.571428571428571
E00043528,128,87,33,8,67.96875,25.78125,6.25
E00043529,151,93,51,7,61.58940397350994,33.77483443708609,4.635761589403973
E00043530,168,104,53,11,61.904761904761905,31.547619047619047,6.547619047619048
E00043531,144,80,57,7,55.55555555555556,39.58333333333333,4.861111111111112
E00043532,159,86,64,9,54.088050314465406,40.25157232704403,5.660377358490567
E00043533,136,84,42,10,61.76470588235294,30.88235294117647,7.352941176470589
E00043534,146,91,42,13,62.328767123287676,28.767123287671232,8.904109589041095
E00043536,173,120,44,9,69.36416184971098,25.43352601156069,5.202312138728324
E00043537,114,60,36,18,52.63157894736842,31.57894736842105,15.789473684210526
E00043538,163,91,57,15,55.828220858895705,34.96932515337423,9.202453987730062
E00043539,112,62,37,13,55.35714285714286,33.035714285714285,11.607142857142858
E00043540,141,47,77,17,33.33333333333333,54.60992907801418,12.056737588652481
E00043541,112,71,29,12,63.39285714285714,25.892857142857146,10.714285714285714
E00043542,131,75,40,16,57.25190839694656,30.53435114503817,12.213740458015266
E00043543,120,69,43,8,57.49999999999999,35.833333333333336,6.666666666666667
E00043544,128,82,35,11,64.0625,27.34375,8.59375
E00043545,135,95,33,7,70.37037037037037,24.444444444444443,5.185185185185185
E00043546,123,77,33,13,62.601626016260155,26.82926829268293,10.569105691056912
E00043547,186,130,47,9,69.89247311827957,25.268817204301076,4.838709677419355
E00043548,117,80,33,4,68.37606837606837,28.205128205128204,3.418803418803419
E00043550,112,68,38,6,60.71428571428571,33.92857142857143,5.357142857142857
E00043551,136,103,26,7,75.73529411764706,19.11764705882353,5.147058823529411
E00043552,119,77,37,5,64.70588235294117,31.092436974789916,4.201680672268908
E00043553,104,72,28,4,69.23076923076923,26.923076923076923,3.8461538461538463
E00043554,150,105,35,10,70,23.333333333333332,6.666666666666667
E00043555,126,83,32,11,65.87301587301587,25.396825396825395,8.73015873015873
E00043556,120,80,35,5,66.66666666666666,29.166666666666668,4.166666666666666
E00043557,131,99,29,3,75.57251908396947,22.137404580152673,2.2900763358778624
E00043558,131,82,38,11,62.59541984732825,29.00763358778626,8.396946564885496
E00043559,149,102,34,13,68.45637583892618,22.818791946308725,8.724832214765101
E00043560,155,96,46,13,61.935483870967744,29.677419354838708,8.38709677419355
E00043561,105,68,29,8,64.76190476190476,27.61904761904762,7.6190476190476195
E00043562,148,98,37,13,66.21621621621621,25,8.783783783783784
E00043563,123,73,39,11,59.34959349593496,31.70731707317073,8.94308943089431
E00043564,105,65,28,12,61.904761904761905,26.666666666666668,11.428571428571429
E00043565,137,89,42,6,64.96350364963503,30.656934306569344,4.37956204379562
E00043566,132,90,38,4,68.18181818181817,28.78787878787879,3.0303030303030303
E00043568,126,75,44,7,59.523809523809526,34.92063492063492,5.555555555555555
E00043569,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00043570,123,85,34,4,69.10569105691057,27.64227642276423,3.2520325203252036
E00043571,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
E00043572,98,65,28,5,66.3265306122449,28.57142857142857,5.1020408163265305
E00043573,111,86,24,1,77.47747747747748,21.62162162162162,0.9009009009009009
E00043574,154,86,55,13,55.84415584415584,35.714285714285715,8.441558441558442
E00043575,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00043576,130,76,44,10,58.46153846153847,33.84615384615385,7.6923076923076925
E00043577,110,80,24,6,72.72727272727273,21.818181818181817,5.454545454545454
E00043578,131,87,33,11,66.41221374045801,25.190839694656486,8.396946564885496
E00043579,92,64,25,3,69.56521739130434,27.173913043478258,3.260869565217391
E00043580,197,147,43,7,74.61928934010153,21.82741116751269,3.5532994923857872
E00043581,139,105,27,7,75.53956834532374,19.424460431654676,5.0359712230215825
E00043582,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00043583,139,102,30,7,73.38129496402878,21.58273381294964,5.0359712230215825
E00043584,122,83,36,3,68.0327868852459,29.508196721311474,2.459016393442623
E00043585,153,115,28,10,75.16339869281046,18.30065359477124,6.535947712418301
E00043586,111,68,32,11,61.261261261261254,28.82882882882883,9.90990990990991
E00043587,125,94,25,6,75.2,20,4.8
E00043588,119,83,33,3,69.74789915966386,27.73109243697479,2.5210084033613445
E00043589,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00043590,144,98,40,6,68.05555555555556,27.77777777777778,4.166666666666666
E00043591,155,112,37,6,72.25806451612902,23.870967741935484,3.870967741935484
E00043592,90,73,14,3,81.11111111111111,15.555555555555555,3.3333333333333335
E00043593,134,91,36,7,67.91044776119402,26.865671641791046,5.223880597014925
E00043594,130,100,23,7,76.92307692307693,17.692307692307693,5.384615384615385
E00043595,176,124,40,12,70.45454545454545,22.727272727272727,6.8181818181818175
E00043596,117,85,28,4,72.64957264957265,23.931623931623932,3.418803418803419
E00043597,131,94,33,4,71.7557251908397,25.190839694656486,3.0534351145038165
E00043598,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00043599,152,104,42,6,68.42105263157895,27.631578947368425,3.9473684210526314
E00043600,139,96,36,7,69.06474820143885,25.899280575539567,5.0359712230215825
E00043601,133,79,51,3,59.3984962406015,38.34586466165413,2.2556390977443606
E00043602,125,82,26,17,65.60000000000001,20.8,13.600000000000001
E00043603,138,94,37,7,68.11594202898551,26.811594202898554,5.072463768115942
E00043604,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00043605,150,95,41,14,63.33333333333333,27.333333333333332,9.333333333333334
E00043606,139,98,36,5,70.50359712230215,25.899280575539567,3.5971223021582732
E00043607,148,92,38,18,62.16216216216216,25.675675675675674,12.162162162162163
E00043608,146,108,35,3,73.97260273972603,23.972602739726025,2.054794520547945
E00166120,110,78,26,6,70.9090909090909,23.636363636363637,5.454545454545454
E00166122,116,84,23,9,72.41379310344827,19.82758620689655,7.758620689655173
E00166123,69,55,7,7,79.71014492753623,10.144927536231885,10.144927536231885
E00166125,143,106,29,8,74.12587412587412,20.27972027972028,5.594405594405594
E00166128,137,117,19,1,85.40145985401459,13.86861313868613,0.7299270072992701
E00166130,112,91,15,6,81.25,13.392857142857142,5.357142857142857
E00166131,151,124,18,9,82.11920529801324,11.920529801324504,5.960264900662252
E00166133,118,79,33,6,66.94915254237289,27.966101694915253,5.084745762711865
E00166135,112,89,18,5,79.46428571428571,16.071428571428573,4.464285714285714
E00166136,118,109,8,1,92.37288135593221,6.779661016949152,0.847457627118644
E00166138,139,114,21,4,82.01438848920863,15.107913669064748,2.877697841726619
E00166140,125,89,26,10,71.2,20.8,8
E00166141,126,81,32,13,64.28571428571429,25.396825396825395,10.317460317460316
E00166143,173,122,41,10,70.52023121387283,23.699421965317917,5.780346820809249
E00166144,115,50,48,17,43.47826086956522,41.73913043478261,14.782608695652174
E00166146,81,33,32,16,40.74074074074074,39.50617283950617,19.753086419753085
E00166148,116,87,25,4,75,21.551724137931032,3.4482758620689653
E00166149,71,55,11,5,77.46478873239437,15.492957746478872,7.042253521126761
E00166151,108,93,13,2,86.11111111111111,12.037037037037036,1.8518518518518516
E00166153,90,61,28,1,67.77777777777779,31.11111111111111,1.1111111111111112
E00166154,69,50,15,4,72.46376811594203,21.73913043478261,5.797101449275362
E00166156,121,84,26,11,69.42148760330579,21.487603305785125,9.090909090909092
E00166157,172,139,27,6,80.81395348837209,15.69767441860465,3.488372093023256
E00166161,120,84,28,8,70,23.333333333333332,6.666666666666667
E00166162,154,120,26,8,77.92207792207793,16.883116883116884,5.194805194805195
E00166164,95,75,16,4,78.94736842105263,16.842105263157894,4.2105263157894735
E00166166,157,124,28,5,78.98089171974523,17.8343949044586,3.1847133757961785
E00166167,156,107,37,12,68.58974358974359,23.717948717948715,7.6923076923076925
E00190019,122,101,16,5,82.78688524590164,13.114754098360656,4.098360655737705
E00190020,117,63,46,8,53.84615384615385,39.31623931623932,6.837606837606838
E00190024,99,55,34,10,55.55555555555556,34.34343434343434,10.1010101010101
E00190025,119,93,16,10,78.15126050420169,13.445378151260504,8.403361344537815
E00190030,159,122,29,8,76.72955974842768,18.238993710691823,5.031446540880504
E00190034,138,126,12,0,91.30434782608695,8.695652173913043,0
E00190036,118,92,21,5,77.96610169491525,17.796610169491526,4.23728813559322
E00190037,124,92,22,10,74.19354838709677,17.741935483870968,8.064516129032258
E00190039,134,84,38,12,62.68656716417911,28.35820895522388,8.955223880597014
E00190045,84,59,23,2,70.23809523809523,27.380952380952383,2.380952380952381
E00190046,85,64,17,4,75.29411764705883,20,4.705882352941177
E00190047,130,113,14,3,86.92307692307692,10.76923076923077,2.307692307692308
E00190048,112,79,25,8,70.53571428571429,22.321428571428573,7.142857142857142
E00190049,122,84,34,4,68.85245901639344,27.86885245901639,3.278688524590164
E00190050,139,115,23,1,82.73381294964028,16.546762589928058,0.7194244604316548
E00190052,112,84,22,6,75,19.642857142857142,5.357142857142857
E00190053,113,95,15,3,84.070796460177,13.274336283185843,2.6548672566371683
E00190055,159,82,67,10,51.57232704402516,42.138364779874216,6.289308176100629
E00190056,127,95,22,10,74.80314960629921,17.322834645669293,7.874015748031496
E00190058,114,78,30,6,68.42105263157895,26.31578947368421,5.263157894736842
E00190061,126,98,24,4,77.77777777777779,19.047619047619047,3.1746031746031744
E00190062,156,130,22,4,83.33333333333334,14.102564102564102,2.564102564102564
E00190063,102,79,15,8,77.45098039215686,14.705882352941178,7.8431372549019605
E00190073,106,84,17,5,79.24528301886792,16.037735849056602,4.716981132075472
E00190075,120,90,27,3,75,22.5,2.5
E00190076,129,96,26,7,74.4186046511628,20.155038759689923,5.426356589147287
E00190078,107,76,23,8,71.02803738317756,21.49532710280374,7.476635514018691
E00190081,98,83,13,2,84.6938775510204,13.26530612244898,2.0408163265306123
E00190083,137,65,56,16,47.44525547445255,40.87591240875913,11.678832116788321
E00190084,141,114,23,4,80.85106382978722,16.312056737588655,2.8368794326241136
E00190085,147,97,35,15,65.98639455782312,23.809523809523807,10.204081632653061
E00190086,146,103,32,11,70.54794520547945,21.91780821917808,7.534246575342466
E00190087,117,108,6,3,92.3076923076923,5.128205128205128,2.564102564102564
E00190088,127,78,41,8,61.417322834645674,32.28346456692913,6.299212598425196
E00190090,101,82,15,4,81.1881188118812,14.85148514851485,3.9603960396039604
E00190092,90,67,18,5,74.44444444444444,20,5.555555555555555
E00190094,120,96,21,3,80,17.5,2.5
E00190098,107,89,12,6,83.17757009345794,11.214953271028037,5.607476635514018
E00190099,121,103,13,5,85.12396694214877,10.743801652892563,4.132231404958678
E00190110,116,92,16,8,79.3103448275862,13.793103448275861,6.896551724137931
E00190112,104,89,14,1,85.57692307692307,13.461538461538462,0.9615384615384616
E00190113,143,113,27,3,79.02097902097903,18.88111888111888,2.097902097902098
E00190116,117,101,14,2,86.32478632478633,11.965811965811966,1.7094017094017095
E00190122,192,109,80,3,56.770833333333336,41.66666666666667,1.5625
E00190123,90,66,20,4,73.33333333333333,22.22222222222222,4.444444444444445
E00190124,138,117,16,5,84.78260869565217,11.594202898550725,3.6231884057971016
E00190127,138,100,30,8,72.46376811594203,21.73913043478261,5.797101449275362
E00190128,59,45,10,4,76.27118644067797,16.94915254237288,6.779661016949152
E00190133,147,117,28,2,79.59183673469387,19.047619047619047,1.3605442176870748
