OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00043066,138,30,0,0,7,4,0,62,11,5,18,1,21.73913043478261,0,0,5.072463768115942,2.898550724637681,0,44.927536231884055,7.971014492753622,3.6231884057971016,13.043478260869565,0.7246376811594203
E00043067,107,23,0,0,16,2,0,43,8,1,11,3,21.49532710280374,0,0,14.953271028037381,1.8691588785046727,0,40.18691588785047,7.476635514018691,0.9345794392523363,10.2803738317757,2.803738317757009
E00043068,111,27,1,0,7,1,1,53,7,0,10,4,24.324324324324326,0.9009009009009009,0,6.306306306306306,0.9009009009009009,0.9009009009009009,47.74774774774775,6.306306306306306,0,9.00900900900901,3.6036036036036037
E00043069,124,23,1,1,7,3,1,57,11,6,13,1,18.548387096774192,0.8064516129032258,0.8064516129032258,5.64516129032258,2.4193548387096775,0.8064516129032258,45.96774193548387,8.870967741935484,4.838709677419355,10.483870967741936,0.8064516129032258
E00043070,146,26,1,1,15,3,2,61,6,8,22,1,17.80821917808219,0.684931506849315,0.684931506849315,10.273972602739725,2.054794520547945,1.36986301369863,41.78082191780822,4.10958904109589,5.47945205479452,15.068493150684931,0.684931506849315
E00043071,135,35,0,1,6,1,0,62,13,3,14,0,25.925925925925924,0,0.7407407407407408,4.444444444444445,0.7407407407407408,0,45.925925925925924,9.62962962962963,2.2222222222222223,10.37037037037037,0
E00043072,87,14,2,0,4,2,0,47,5,3,10,0,16.091954022988507,2.2988505747126435,0,4.597701149425287,2.2988505747126435,0,54.02298850574713,5.747126436781609,3.4482758620689653,11.494252873563218,0
E00043073,127,28,0,0,6,4,0,64,3,2,18,2,22.04724409448819,0,0,4.724409448818897,3.149606299212598,0,50.39370078740157,2.3622047244094486,1.574803149606299,14.173228346456693,1.574803149606299
E00043074,113,24,2,1,10,0,0,48,7,4,17,0,21.238938053097346,1.7699115044247788,0.8849557522123894,8.849557522123893,0,0,42.47787610619469,6.1946902654867255,3.5398230088495577,15.04424778761062,0
E00043075,92,29,2,2,1,0,0,44,3,1,6,4,31.521739130434785,2.1739130434782608,2.1739130434782608,1.0869565217391304,0,0,47.82608695652174,3.260869565217391,1.0869565217391304,6.521739130434782,4.3478260869565215
E00043076,124,22,1,0,7,1,1,63,9,4,12,4,17.741935483870968,0.8064516129032258,0,5.64516129032258,0.8064516129032258,0.8064516129032258,50.806451612903224,7.258064516129033,3.225806451612903,9.67741935483871,3.225806451612903
E00043077,131,25,1,1,12,1,0,54,13,4,20,0,19.083969465648856,0.7633587786259541,0.7633587786259541,9.16030534351145,0.7633587786259541,0,41.221374045801525,9.923664122137405,3.0534351145038165,15.267175572519085,0
E00043078,107,23,0,3,10,0,0,48,1,6,12,4,21.49532710280374,0,2.803738317757009,9.345794392523365,0,0,44.85981308411215,0.9345794392523363,5.607476635514018,11.214953271028037,3.7383177570093453
E00043079,133,24,0,1,14,1,1,65,7,6,13,1,18.045112781954884,0,0.7518796992481203,10.526315789473683,0.7518796992481203,0.7518796992481203,48.87218045112782,5.263157894736842,4.511278195488721,9.774436090225564,0.7518796992481203
E00043080,159,30,1,0,19,6,0,66,12,2,21,2,18.867924528301888,0.628930817610063,0,11.949685534591195,3.7735849056603774,0,41.509433962264154,7.547169811320755,1.257861635220126,13.20754716981132,1.257861635220126
E00043081,112,21,2,1,8,2,0,49,6,3,20,0,18.75,1.7857142857142856,0.8928571428571428,7.142857142857142,1.7857142857142856,0,43.75,5.357142857142857,2.6785714285714284,17.857142857142858,0
E00043082,143,44,0,1,3,2,0,75,5,2,11,0,30.76923076923077,0,0.6993006993006993,2.097902097902098,1.3986013986013985,0,52.44755244755245,3.4965034965034967,1.3986013986013985,7.6923076923076925,0
E00043083,88,27,0,0,8,0,0,41,5,1,5,1,30.681818181818183,0,0,9.090909090909092,0,0,46.590909090909086,5.681818181818182,1.1363636363636365,5.681818181818182,1.1363636363636365
E00043084,96,21,3,1,7,1,1,42,6,7,6,1,21.875,3.125,1.0416666666666665,7.291666666666667,1.0416666666666665,1.0416666666666665,43.75,6.25,7.291666666666667,6.25,1.0416666666666665
E00043085,125,27,1,0,3,3,0,74,3,2,9,3,21.6,0.8,0,2.4,2.4,0,59.199999999999996,2.4,1.6,7.199999999999999,2.4
E00043086,145,30,1,1,10,1,1,80,6,2,13,0,20.689655172413794,0.6896551724137931,0.6896551724137931,6.896551724137931,0.6896551724137931,0.6896551724137931,55.172413793103445,4.137931034482759,1.3793103448275863,8.96551724137931,0
E00043087,141,22,0,0,12,1,0,80,5,4,14,3,15.602836879432624,0,0,8.51063829787234,0.7092198581560284,0,56.73758865248227,3.546099290780142,2.8368794326241136,9.929078014184398,2.127659574468085
E00043088,133,26,2,1,9,2,0,62,1,5,22,3,19.548872180451127,1.5037593984962405,0.7518796992481203,6.7669172932330826,1.5037593984962405,0,46.616541353383454,0.7518796992481203,3.7593984962406015,16.541353383458645,2.2556390977443606
E00043089,112,28,0,1,6,1,1,59,5,2,8,1,25,0,0.8928571428571428,5.357142857142857,0.8928571428571428,0.8928571428571428,52.67857142857143,4.464285714285714,1.7857142857142856,7.142857142857142,0.8928571428571428
E00043090,158,32,2,1,3,2,0,94,10,3,9,2,20.253164556962027,1.2658227848101267,0.6329113924050633,1.89873417721519,1.2658227848101267,0,59.49367088607595,6.329113924050633,1.89873417721519,5.69620253164557,1.2658227848101267
E00043091,131,25,5,3,4,1,3,63,5,5,14,3,19.083969465648856,3.816793893129771,2.2900763358778624,3.0534351145038165,0.7633587786259541,2.2900763358778624,48.091603053435115,3.816793893129771,3.816793893129771,10.687022900763358,2.2900763358778624
E00043092,120,17,0,1,14,3,5,55,10,3,10,2,14.166666666666666,0,0.8333333333333334,11.666666666666666,2.5,4.166666666666666,45.83333333333333,8.333333333333332,2.5,8.333333333333332,1.6666666666666667
E00043093,116,12,1,2,9,6,0,52,9,3,21,1,10.344827586206897,0.8620689655172413,1.7241379310344827,7.758620689655173,5.172413793103448,0,44.827586206896555,7.758620689655173,2.586206896551724,18.103448275862068,0.8620689655172413
E00043094,154,26,3,1,13,0,0,75,10,5,18,3,16.883116883116884,1.948051948051948,0.6493506493506493,8.441558441558442,0,0,48.701298701298704,6.493506493506493,3.2467532467532463,11.688311688311687,1.948051948051948
E00043095,137,20,2,0,9,1,0,70,9,3,20,3,14.5985401459854,1.4598540145985401,0,6.569343065693431,0.7299270072992701,0,51.09489051094891,6.569343065693431,2.18978102189781,14.5985401459854,2.18978102189781
E00043096,150,37,2,0,9,0,0,74,7,4,13,4,24.666666666666668,1.3333333333333335,0,6,0,0,49.333333333333336,4.666666666666667,2.666666666666667,8.666666666666668,2.666666666666667
E00043097,153,67,6,0,2,2,1,66,2,1,4,2,43.790849673202615,3.9215686274509802,0,1.3071895424836601,1.3071895424836601,0.6535947712418301,43.13725490196079,1.3071895424836601,0.6535947712418301,2.6143790849673203,1.3071895424836601
E00043098,148,65,13,0,1,0,1,48,8,3,9,0,43.91891891891892,8.783783783783784,0,0.6756756756756757,0,0.6756756756756757,32.432432432432435,5.405405405405405,2.027027027027027,6.081081081081082,0
E00043099,182,46,7,2,1,0,0,107,5,0,10,4,25.274725274725274,3.8461538461538463,1.098901098901099,0.5494505494505495,0,0,58.791208791208796,2.7472527472527473,0,5.4945054945054945,2.197802197802198
E00043100,126,37,7,1,1,0,0,61,6,1,11,1,29.365079365079367,5.555555555555555,0.7936507936507936,0.7936507936507936,0,0,48.41269841269841,4.761904761904762,0.7936507936507936,8.73015873015873,0.7936507936507936
E00043101,126,47,3,1,1,0,1,64,0,4,5,0,37.301587301587304,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,50.79365079365079,0,3.1746031746031744,3.968253968253968,0
E00043102,123,51,1,1,2,0,0,54,7,1,4,2,41.46341463414634,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,0,43.90243902439025,5.691056910569105,0.8130081300813009,3.2520325203252036,1.6260162601626018
E00043103,109,31,3,0,3,4,1,48,4,2,10,3,28.440366972477065,2.7522935779816518,0,2.7522935779816518,3.669724770642202,0.9174311926605505,44.03669724770643,3.669724770642202,1.834862385321101,9.174311926605505,2.7522935779816518
E00043104,105,27,7,0,1,1,1,64,1,0,2,1,25.71428571428571,6.666666666666667,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,60.952380952380956,0.9523809523809524,0,1.9047619047619049,0.9523809523809524
E00043105,131,50,4,0,2,0,0,64,6,1,3,1,38.16793893129771,3.0534351145038165,0,1.5267175572519083,0,0,48.854961832061065,4.580152671755725,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00043106,94,32,8,0,1,0,0,37,7,2,7,0,34.04255319148936,8.51063829787234,0,1.0638297872340425,0,0,39.361702127659576,7.446808510638298,2.127659574468085,7.446808510638298,0
E00043107,177,70,9,2,1,0,0,79,3,1,12,0,39.548022598870055,5.084745762711865,1.1299435028248588,0.5649717514124294,0,0,44.632768361581924,1.694915254237288,0.5649717514124294,6.779661016949152,0
E00043108,80,27,8,1,1,0,0,30,2,0,8,3,33.75,10,1.25,1.25,0,0,37.5,2.5,0,10,3.75
E00043109,75,22,5,0,2,0,0,32,6,1,4,3,29.333333333333332,6.666666666666667,0,2.666666666666667,0,0,42.66666666666667,8,1.3333333333333335,5.333333333333334,4
E00043110,145,53,15,0,3,0,0,55,4,2,13,0,36.55172413793103,10.344827586206897,0,2.0689655172413794,0,0,37.93103448275862,2.7586206896551726,1.3793103448275863,8.96551724137931,0
E00043111,82,21,1,1,2,0,0,47,3,1,4,2,25.609756097560975,1.2195121951219512,1.2195121951219512,2.4390243902439024,0,0,57.3170731707317,3.6585365853658534,1.2195121951219512,4.878048780487805,2.4390243902439024
E00043112,136,51,4,1,3,0,0,68,2,1,4,2,37.5,2.941176470588235,0.7352941176470588,2.2058823529411766,0,0,50,1.4705882352941175,0.7352941176470588,2.941176470588235,1.4705882352941175
E00043113,134,50,3,1,1,0,1,62,2,8,6,0,37.3134328358209,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,46.26865671641791,1.4925373134328357,5.970149253731343,4.477611940298507,0
E00043114,81,23,0,1,2,0,0,45,8,0,2,0,28.39506172839506,0,1.2345679012345678,2.4691358024691357,0,0,55.55555555555556,9.876543209876543,0,2.4691358024691357,0
E00043115,144,50,8,0,1,1,0,68,2,4,9,1,34.72222222222222,5.555555555555555,0,0.6944444444444444,0.6944444444444444,0,47.22222222222222,1.3888888888888888,2.7777777777777777,6.25,0.6944444444444444
E00043116,89,36,4,1,0,0,0,43,3,1,1,0,40.44943820224719,4.49438202247191,1.1235955056179776,0,0,0,48.31460674157304,3.3707865168539324,1.1235955056179776,1.1235955056179776,0
E00043117,97,44,0,1,3,0,1,43,1,3,1,0,45.36082474226804,0,1.0309278350515463,3.0927835051546393,0,1.0309278350515463,44.329896907216494,1.0309278350515463,3.0927835051546393,1.0309278350515463,0
E00043118,118,41,0,0,4,1,0,55,4,6,4,3,34.74576271186441,0,0,3.389830508474576,0.847457627118644,0,46.61016949152542,3.389830508474576,5.084745762711865,3.389830508474576,2.5423728813559325
E00043119,88,44,3,0,1,0,0,31,5,1,2,1,50,3.4090909090909087,0,1.1363636363636365,0,0,35.22727272727273,5.681818181818182,1.1363636363636365,2.272727272727273,1.1363636363636365
E00043120,148,62,7,1,3,0,0,65,3,0,6,1,41.891891891891895,4.72972972972973,0.6756756756756757,2.027027027027027,0,0,43.91891891891892,2.027027027027027,0,4.054054054054054,0.6756756756756757
E00043121,79,29,1,1,1,0,0,38,4,2,1,2,36.708860759493675,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,48.10126582278481,5.063291139240507,2.5316455696202533,1.2658227848101267,2.5316455696202533
E00043122,84,24,3,0,0,0,1,42,4,4,5,1,28.57142857142857,3.571428571428571,0,0,0,1.1904761904761905,50,4.761904761904762,4.761904761904762,5.952380952380952,1.1904761904761905
E00043123,122,49,2,1,2,0,0,58,2,1,5,2,40.16393442622951,1.639344262295082,0.819672131147541,1.639344262295082,0,0,47.540983606557376,1.639344262295082,0.819672131147541,4.098360655737705,1.639344262295082
E00043124,127,27,4,2,3,0,0,72,5,1,10,3,21.25984251968504,3.149606299212598,1.574803149606299,2.3622047244094486,0,0,56.69291338582677,3.937007874015748,0.7874015748031495,7.874015748031496,2.3622047244094486
E00043125,100,26,1,1,1,0,1,56,4,6,3,1,26,1,1,1,0,1,56.00000000000001,4,6,3,1
E00043126,182,53,3,2,0,3,1,102,9,0,6,3,29.120879120879124,1.6483516483516485,1.098901098901099,0,1.6483516483516485,0.5494505494505495,56.043956043956044,4.945054945054945,0,3.296703296703297,1.6483516483516485
E00043127,138,53,4,3,1,0,0,64,1,0,10,2,38.405797101449274,2.898550724637681,2.1739130434782608,0.7246376811594203,0,0,46.3768115942029,0.7246376811594203,0,7.246376811594203,1.4492753623188406
E00043128,98,30,0,1,3,1,0,55,7,0,0,1,30.612244897959183,0,1.0204081632653061,3.061224489795918,1.0204081632653061,0,56.12244897959183,7.142857142857142,0,0,1.0204081632653061
E00043129,135,35,4,1,2,3,1,71,3,2,10,3,25.925925925925924,2.9629629629629632,0.7407407407407408,1.4814814814814816,2.2222222222222223,0.7407407407407408,52.59259259259259,2.2222222222222223,1.4814814814814816,7.4074074074074066,2.2222222222222223
E00043130,144,45,4,2,1,0,0,71,7,4,9,1,31.25,2.7777777777777777,1.3888888888888888,0.6944444444444444,0,0,49.30555555555556,4.861111111111112,2.7777777777777777,6.25,0.6944444444444444
E00043131,199,44,7,2,12,2,0,84,18,6,23,1,22.110552763819097,3.5175879396984926,1.0050251256281406,6.030150753768844,1.0050251256281406,0,42.211055276381906,9.045226130653267,3.015075376884422,11.557788944723619,0.5025125628140703
E00043132,242,77,5,1,8,0,0,121,11,3,14,2,31.818181818181817,2.066115702479339,0.4132231404958678,3.3057851239669422,0,0,50,4.545454545454546,1.2396694214876034,5.785123966942149,0.8264462809917356
E00043134,146,37,10,2,8,2,0,60,7,4,13,3,25.34246575342466,6.8493150684931505,1.36986301369863,5.47945205479452,1.36986301369863,0,41.0958904109589,4.794520547945205,2.73972602739726,8.904109589041095,2.054794520547945
E00043136,158,70,4,1,3,1,0,63,7,3,3,3,44.303797468354425,2.5316455696202533,0.6329113924050633,1.89873417721519,0.6329113924050633,0,39.87341772151899,4.430379746835443,1.89873417721519,1.89873417721519,1.89873417721519
E00043138,133,30,1,2,14,3,2,56,8,4,13,0,22.55639097744361,0.7518796992481203,1.5037593984962405,10.526315789473683,2.2556390977443606,1.5037593984962405,42.10526315789473,6.015037593984962,3.007518796992481,9.774436090225564,0
E00043139,117,39,3,0,8,1,0,53,5,0,7,1,33.33333333333333,2.564102564102564,0,6.837606837606838,0.8547008547008548,0,45.2991452991453,4.273504273504273,0,5.982905982905983,0.8547008547008548
E00043140,113,49,0,0,1,0,0,57,0,2,3,1,43.36283185840708,0,0,0.8849557522123894,0,0,50.442477876106196,0,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00043141,134,49,0,0,9,2,1,51,7,1,10,4,36.56716417910448,0,0,6.7164179104477615,1.4925373134328357,0.7462686567164178,38.059701492537314,5.223880597014925,0.7462686567164178,7.462686567164178,2.9850746268656714
E00043143,159,39,0,0,11,0,0,91,4,1,13,0,24.528301886792452,0,0,6.918238993710692,0,0,57.23270440251572,2.515723270440252,0.628930817610063,8.176100628930817,0
E00043144,151,55,1,0,3,0,0,70,11,3,7,1,36.423841059602644,0.6622516556291391,0,1.9867549668874174,0,0,46.35761589403973,7.28476821192053,1.9867549668874174,4.635761589403973,0.6622516556291391
E00043145,107,40,0,0,4,0,0,47,5,1,8,2,37.38317757009346,0,0,3.7383177570093453,0,0,43.925233644859816,4.672897196261682,0.9345794392523363,7.476635514018691,1.8691588785046727
E00043146,169,65,2,0,4,3,0,79,2,3,11,0,38.46153846153847,1.183431952662722,0,2.366863905325444,1.7751479289940828,0,46.74556213017752,1.183431952662722,1.7751479289940828,6.508875739644971,0
E00043147,197,89,2,0,5,0,0,80,6,4,11,0,45.17766497461929,1.015228426395939,0,2.5380710659898478,0,0,40.609137055837564,3.0456852791878175,2.030456852791878,5.583756345177665,0
E00043149,103,54,4,0,7,0,0,30,2,2,2,2,52.42718446601942,3.8834951456310676,0,6.796116504854369,0,0,29.126213592233007,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338
E00043150,105,28,2,0,1,0,0,58,9,0,7,0,26.666666666666668,1.9047619047619049,0,0.9523809523809524,0,0,55.23809523809524,8.571428571428571,0,6.666666666666667,0
E00043151,134,42,4,0,5,0,3,69,6,0,4,1,31.343283582089555,2.9850746268656714,0,3.731343283582089,0,2.2388059701492535,51.49253731343284,4.477611940298507,0,2.9850746268656714,0.7462686567164178
E00043152,146,51,4,0,6,0,2,68,7,1,5,2,34.93150684931507,2.73972602739726,0,4.10958904109589,0,1.36986301369863,46.57534246575342,4.794520547945205,0.684931506849315,3.4246575342465753,1.36986301369863
E00043153,136,37,3,0,11,1,0,66,3,3,11,1,27.205882352941174,2.2058823529411766,0,8.088235294117647,0.7352941176470588,0,48.529411764705884,2.2058823529411766,2.2058823529411766,8.088235294117647,0.7352941176470588
E00043154,142,42,2,1,8,0,0,69,5,0,12,3,29.577464788732392,1.4084507042253522,0.7042253521126761,5.633802816901409,0,0,48.59154929577465,3.5211267605633805,0,8.450704225352112,2.112676056338028
E00043155,242,75,6,0,6,0,0,127,14,6,6,2,30.991735537190085,2.479338842975207,0,2.479338842975207,0,0,52.47933884297521,5.785123966942149,2.479338842975207,2.479338842975207,0.8264462809917356
E00043156,130,38,6,0,8,0,1,59,3,4,8,3,29.230769230769234,4.615384615384616,0,6.153846153846154,0,0.7692307692307693,45.38461538461539,2.307692307692308,3.076923076923077,6.153846153846154,2.307692307692308
E00043157,122,37,3,2,6,0,0,57,6,1,8,2,30.327868852459016,2.459016393442623,1.639344262295082,4.918032786885246,0,0,46.72131147540984,4.918032786885246,0.819672131147541,6.557377049180328,1.639344262295082
E00043158,166,65,4,2,3,1,0,76,7,4,3,1,39.1566265060241,2.4096385542168677,1.2048192771084338,1.8072289156626504,0.6024096385542169,0,45.78313253012048,4.216867469879518,2.4096385542168677,1.8072289156626504,0.6024096385542169
E00043159,94,17,10,0,6,3,0,42,5,2,8,1,18.085106382978726,10.638297872340425,0,6.382978723404255,3.1914893617021276,0,44.680851063829785,5.319148936170213,2.127659574468085,8.51063829787234,1.0638297872340425
E00043160,130,42,3,0,10,2,0,59,5,1,8,0,32.30769230769231,2.307692307692308,0,7.6923076923076925,1.5384615384615385,0,45.38461538461539,3.8461538461538463,0.7692307692307693,6.153846153846154,0
E00043161,208,68,16,4,5,0,0,87,11,0,13,4,32.69230769230769,7.6923076923076925,1.9230769230769231,2.403846153846154,0,0,41.82692307692308,5.288461538461538,0,6.25,1.9230769230769231
E00043163,122,23,5,2,13,6,0,47,5,5,14,2,18.852459016393443,4.098360655737705,1.639344262295082,10.655737704918032,4.918032786885246,0,38.52459016393443,4.098360655737705,4.098360655737705,11.475409836065573,1.639344262295082
E00043164,143,50,2,1,3,1,0,72,8,2,2,2,34.96503496503497,1.3986013986013985,0.6993006993006993,2.097902097902098,0.6993006993006993,0,50.349650349650354,5.594405594405594,1.3986013986013985,1.3986013986013985,1.3986013986013985
E00043165,98,34,2,1,2,0,0,44,1,2,9,3,34.69387755102041,2.0408163265306123,1.0204081632653061,2.0408163265306123,0,0,44.89795918367347,1.0204081632653061,2.0408163265306123,9.183673469387756,3.061224489795918
E00043166,135,37,6,3,5,1,0,62,6,1,10,4,27.40740740740741,4.444444444444445,2.2222222222222223,3.7037037037037033,0.7407407407407408,0,45.925925925925924,4.444444444444445,0.7407407407407408,7.4074074074074066,2.9629629629629632
E00043167,113,35,7,0,4,1,0,58,3,1,4,0,30.973451327433626,6.1946902654867255,0,3.5398230088495577,0.8849557522123894,0,51.32743362831859,2.6548672566371683,0.8849557522123894,3.5398230088495577,0
E00043168,180,68,3,1,6,0,2,86,7,3,3,1,37.77777777777778,1.6666666666666667,0.5555555555555556,3.3333333333333335,0,1.1111111111111112,47.77777777777778,3.888888888888889,1.6666666666666667,1.6666666666666667,0.5555555555555556
E00043169,93,26,0,0,6,0,0,52,4,4,1,0,27.956989247311824,0,0,6.451612903225806,0,0,55.91397849462365,4.301075268817205,4.301075268817205,1.0752688172043012,0
E00043170,162,66,1,1,5,0,0,76,6,2,3,2,40.74074074074074,0.6172839506172839,0.6172839506172839,3.0864197530864197,0,0,46.913580246913575,3.7037037037037033,1.2345679012345678,1.8518518518518516,1.2345679012345678
E00043171,141,43,1,1,9,3,0,69,3,2,7,3,30.49645390070922,0.7092198581560284,0.7092198581560284,6.382978723404255,2.127659574468085,0,48.93617021276596,2.127659574468085,1.4184397163120568,4.964539007092199,2.127659574468085
E00043172,78,24,0,0,4,0,0,35,0,3,11,1,30.76923076923077,0,0,5.128205128205128,0,0,44.871794871794876,0,3.8461538461538463,14.102564102564102,1.282051282051282
E00043173,77,30,3,0,3,0,0,35,3,0,2,1,38.961038961038966,3.896103896103896,0,3.896103896103896,0,0,45.45454545454545,3.896103896103896,0,2.5974025974025974,1.2987012987012987
E00043174,96,26,2,0,8,3,1,35,8,1,10,2,27.083333333333332,2.083333333333333,0,8.333333333333332,3.125,1.0416666666666665,36.45833333333333,8.333333333333332,1.0416666666666665,10.416666666666668,2.083333333333333
E00043175,107,24,1,0,7,2,0,54,4,2,13,0,22.429906542056074,0.9345794392523363,0,6.5420560747663545,1.8691588785046727,0,50.467289719626166,3.7383177570093453,1.8691588785046727,12.149532710280374,0
E00043176,86,23,1,0,7,1,0,34,4,2,14,0,26.744186046511626,1.1627906976744187,0,8.13953488372093,1.1627906976744187,0,39.53488372093023,4.651162790697675,2.3255813953488373,16.27906976744186,0
E00043177,65,8,6,2,12,2,0,27,2,0,5,1,12.307692307692308,9.230769230769232,3.076923076923077,18.461538461538463,3.076923076923077,0,41.53846153846154,3.076923076923077,0,7.6923076923076925,1.5384615384615385
E00043178,89,12,2,0,11,1,0,46,4,5,7,1,13.48314606741573,2.247191011235955,0,12.359550561797752,1.1235955056179776,0,51.68539325842697,4.49438202247191,5.617977528089887,7.865168539325842,1.1235955056179776
E00043179,136,28,4,2,8,5,1,60,7,5,15,1,20.588235294117645,2.941176470588235,1.4705882352941175,5.88235294117647,3.6764705882352944,0.7352941176470588,44.11764705882353,5.147058823529411,3.6764705882352944,11.029411764705882,0.7352941176470588
E00043180,118,30,3,0,13,0,0,49,12,0,10,1,25.423728813559322,2.5423728813559325,0,11.016949152542372,0,0,41.52542372881356,10.16949152542373,0,8.47457627118644,0.847457627118644
E00043181,123,33,6,4,7,0,0,51,7,3,10,2,26.82926829268293,4.878048780487805,3.2520325203252036,5.691056910569105,0,0,41.46341463414634,5.691056910569105,2.4390243902439024,8.130081300813007,1.6260162601626018
E00043182,109,19,0,1,13,4,0,50,6,6,8,2,17.431192660550458,0,0.9174311926605505,11.926605504587156,3.669724770642202,0,45.87155963302752,5.5045871559633035,5.5045871559633035,7.339449541284404,1.834862385321101
E00043183,149,32,3,0,13,1,1,70,8,3,16,2,21.476510067114095,2.013422818791946,0,8.724832214765101,0.6711409395973155,0.6711409395973155,46.97986577181208,5.369127516778524,2.013422818791946,10.738255033557047,1.342281879194631
E00043184,121,37,4,0,9,3,1,55,3,2,6,1,30.57851239669421,3.3057851239669422,0,7.43801652892562,2.479338842975207,0.8264462809917356,45.45454545454545,2.479338842975207,1.6528925619834711,4.958677685950414,0.8264462809917356
E00043185,81,19,0,0,5,1,0,30,8,2,16,0,23.456790123456788,0,0,6.172839506172839,1.2345679012345678,0,37.03703703703704,9.876543209876543,2.4691358024691357,19.753086419753085,0
E00043186,145,34,2,1,18,3,1,59,15,2,9,1,23.448275862068964,1.3793103448275863,0.6896551724137931,12.413793103448276,2.0689655172413794,0.6896551724137931,40.689655172413794,10.344827586206897,1.3793103448275863,6.206896551724138,0.6896551724137931
E00043187,134,29,1,0,12,0,1,64,13,2,11,1,21.641791044776117,0.7462686567164178,0,8.955223880597014,0,0.7462686567164178,47.76119402985074,9.701492537313433,1.4925373134328357,8.208955223880597,0.7462686567164178
E00043188,109,20,0,0,16,1,0,50,11,3,8,0,18.34862385321101,0,0,14.678899082568808,0.9174311926605505,0,45.87155963302752,10.091743119266056,2.7522935779816518,7.339449541284404,0
E00043189,146,28,1,1,13,2,1,59,14,3,21,3,19.17808219178082,0.684931506849315,0.684931506849315,8.904109589041095,1.36986301369863,0.684931506849315,40.41095890410959,9.58904109589041,2.054794520547945,14.383561643835616,2.054794520547945
E00043190,149,44,1,2,13,4,1,53,11,4,14,2,29.53020134228188,0.6711409395973155,1.342281879194631,8.724832214765101,2.684563758389262,0.6711409395973155,35.57046979865772,7.38255033557047,2.684563758389262,9.395973154362416,1.342281879194631
E00043191,146,32,9,2,12,4,0,72,2,3,9,1,21.91780821917808,6.164383561643835,1.36986301369863,8.21917808219178,2.73972602739726,0,49.31506849315068,1.36986301369863,2.054794520547945,6.164383561643835,0.684931506849315
E00043192,52,3,0,0,8,0,0,26,5,3,5,2,5.769230769230769,0,0,15.384615384615385,0,0,50,9.615384615384617,5.769230769230769,9.615384615384617,3.8461538461538463
E00043193,175,32,5,6,20,4,0,86,14,2,6,0,18.285714285714285,2.857142857142857,3.428571428571429,11.428571428571429,2.2857142857142856,0,49.142857142857146,8,1.1428571428571428,3.428571428571429,0
E00043194,108,24,3,0,10,3,0,49,8,3,6,2,22.22222222222222,2.7777777777777777,0,9.25925925925926,2.7777777777777777,0,45.370370370370374,7.4074074074074066,2.7777777777777777,5.555555555555555,1.8518518518518516
E00043195,123,20,1,0,23,1,2,57,4,2,13,0,16.260162601626014,0.8130081300813009,0,18.69918699186992,0.8130081300813009,1.6260162601626018,46.34146341463415,3.2520325203252036,1.6260162601626018,10.569105691056912,0
E00043196,106,21,1,0,12,0,0,57,3,2,10,0,19.81132075471698,0.9433962264150944,0,11.320754716981133,0,0,53.77358490566038,2.8301886792452833,1.8867924528301887,9.433962264150944,0
E00043197,158,41,3,1,16,2,2,71,8,1,12,1,25.949367088607595,1.89873417721519,0.6329113924050633,10.126582278481013,1.2658227848101267,1.2658227848101267,44.936708860759495,5.063291139240507,0.6329113924050633,7.59493670886076,0.6329113924050633
E00043198,167,37,12,1,9,3,1,66,6,5,18,9,22.15568862275449,7.18562874251497,0.5988023952095809,5.389221556886228,1.7964071856287425,0.5988023952095809,39.52095808383233,3.592814371257485,2.9940119760479043,10.778443113772456,5.389221556886228
E00043199,124,31,4,0,8,2,0,57,12,2,6,2,25,3.225806451612903,0,6.451612903225806,1.6129032258064515,0,45.96774193548387,9.67741935483871,1.6129032258064515,4.838709677419355,1.6129032258064515
E00043200,148,36,2,0,21,2,0,65,7,4,11,0,24.324324324324326,1.3513513513513513,0,14.18918918918919,1.3513513513513513,0,43.91891891891892,4.72972972972973,2.7027027027027026,7.4324324324324325,0
E00043201,106,21,1,0,11,1,1,48,11,5,5,2,19.81132075471698,0.9433962264150944,0,10.377358490566039,0.9433962264150944,0.9433962264150944,45.28301886792453,10.377358490566039,4.716981132075472,4.716981132075472,1.8867924528301887
E00043202,122,29,7,1,6,2,0,64,4,4,5,0,23.770491803278688,5.737704918032787,0.819672131147541,4.918032786885246,1.639344262295082,0,52.459016393442624,3.278688524590164,3.278688524590164,4.098360655737705,0
