OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00043110,256,4,0,0,0,1,3,0,0,0,0,1,1,0,0,0,249,237,4,0,0,8,2,0,2,1.5625,0,0,0,0.390625,1.171875,0,0,0,0,0.390625,0.390625,0,0,0,97.265625,92.578125,1.5625,0,0,3.125,0.78125,0,0.78125
E00043111,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,238,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.7551867219917,0.8298755186721992,0,0,0.4149377593360996,0,0,0
E00043112,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,275,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.92086330935251,0.3597122302158274,0,0,0.7194244604316548,0,0,0
E00043113,293,5,0,0,2,2,1,0,0,0,0,13,5,5,1,2,275,271,0,1,0,3,0,0,0,1.7064846416382253,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0,0,4.436860068259386,1.7064846416382253,1.7064846416382253,0.3412969283276451,0.6825938566552902,93.85665529010238,92.4914675767918,0,0.3412969283276451,0,1.023890784982935,0,0,0
E00043114,247,1,0,0,0,0,1,0,0,0,0,7,1,0,1,5,238,232,1,0,0,5,1,0,1,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,2.834008097165992,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,96.35627530364373,93.92712550607287,0.4048582995951417,0,0,2.0242914979757085,0.4048582995951417,0,0.4048582995951417
E00043115,300,10,3,2,5,0,0,0,0,0,0,5,2,2,1,0,285,281,0,0,0,4,0,0,0,3.3333333333333335,1,0.6666666666666667,1.6666666666666667,0,0,0,0,0,0,1.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,95,93.66666666666667,0,0,0,1.3333333333333335,0,0,0
E00043116,253,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,252,248,4,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,99.60474308300395,98.02371541501977,1.5810276679841897,0,0,0,0,0,0
E00043117,256,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,250,246,4,0,0,0,2,0,2,0.390625,0,0,0,0.390625,0,0.390625,0,0.390625,0,0.78125,0,0.390625,0,0.390625,97.65625,96.09375,1.5625,0,0,0,0.78125,0,0.78125
E00043118,259,13,0,0,6,0,7,0,0,0,0,1,0,0,0,1,242,240,0,0,0,2,3,0,3,5.019305019305019,0,0,2.3166023166023164,0,2.7027027027027026,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,93.43629343629344,92.66409266409266,0,0,0,0.7722007722007722,1.1583011583011582,0,1.1583011583011582
E00043119,230,3,0,0,3,0,0,0,0,0,0,4,1,2,1,0,223,220,2,0,0,1,0,0,0,1.3043478260869565,0,0,1.3043478260869565,0,0,0,0,0,0,1.7391304347826086,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,96.95652173913044,95.65217391304348,0.8695652173913043,0,0,0.43478260869565216,0,0,0
E00043120,292,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,285,281,2,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1.36986301369863,1.36986301369863,0,0,0,97.6027397260274,96.23287671232876,0.684931506849315,0,0,0.684931506849315,1.0273972602739725,0,1.0273972602739725
E00043121,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.6078431372549,0,0,0,0.39215686274509803,0,0,0
E00043122,244,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,239,232,0,0,0,7,2,0,2,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,97.95081967213115,95.08196721311475,0,0,0,2.8688524590163933,0.819672131147541,0,0.819672131147541
E00043123,311,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,303,302,0,0,1,0,2,0,2,1.929260450160772,1.607717041800643,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,97.42765273311898,97.10610932475883,0,0,0.3215434083601286,0,0.6430868167202572,0,0.6430868167202572
E00043124,282,11,10,0,1,0,0,1,0,1,0,2,0,0,1,1,268,263,0,0,0,5,0,0,0,3.900709219858156,3.546099290780142,0,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,95.0354609929078,93.26241134751773,0,0,0,1.773049645390071,0,0,0
E00043125,222,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,216,208,6,0,0,2,1,0,1,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,1.8018018018018018,0,1.8018018018018018,0,0,97.2972972972973,93.69369369369369,2.7027027027027026,0,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046
E00043126,373,10,10,0,0,0,0,3,2,0,1,2,0,1,0,1,358,357,1,0,0,0,0,0,0,2.680965147453083,2.680965147453083,0,0,0,0,0.8042895442359249,0.5361930294906166,0,0.2680965147453083,0.5361930294906166,0,0.2680965147453083,0,0.2680965147453083,95.97855227882037,95.71045576407506,0.2680965147453083,0,0,0,0,0,0
E00043127,320,7,0,1,5,0,1,0,0,0,0,7,5,0,0,2,305,302,3,0,0,0,1,0,1,2.1875,0,0.3125,1.5625,0,0.3125,0,0,0,0,2.1875,1.5625,0,0,0.625,95.3125,94.375,0.9375,0,0,0,0.3125,0,0.3125
E00043128,253,1,0,0,1,0,0,1,0,1,0,3,0,0,2,1,247,240,1,0,0,6,1,0,1,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,1.185770750988142,0,0,0.7905138339920948,0.3952569169960474,97.62845849802372,94.86166007905138,0.3952569169960474,0,0,2.371541501976284,0.3952569169960474,0,0.3952569169960474
E00043129,281,15,4,2,5,0,4,0,0,0,0,0,0,0,0,0,266,263,3,0,0,0,0,0,0,5.338078291814947,1.4234875444839856,0.7117437722419928,1.7793594306049825,0,1.4234875444839856,0,0,0,0,0,0,0,0,0,94.66192170818505,93.59430604982207,1.0676156583629894,0,0,0,0,0,0
E00043130,301,8,5,0,0,0,3,0,0,0,0,4,1,3,0,0,283,279,1,0,0,3,6,5,1,2.6578073089700998,1.6611295681063125,0,0,0,0.9966777408637874,0,0,0,0,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0,94.01993355481729,92.69102990033223,0.33222591362126247,0,0,0.9966777408637874,1.9933554817275747,1.6611295681063125,0.33222591362126247
E00043131,396,4,0,0,0,2,2,0,0,0,0,1,0,1,0,0,387,378,0,0,0,9,4,0,4,1.0101010101010102,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0.25252525252525254,0,0.25252525252525254,0,0,97.72727272727273,95.45454545454545,0,0,0,2.272727272727273,1.0101010101010102,0,1.0101010101010102
E00043132,495,19,0,9,8,0,2,0,0,0,0,9,6,0,2,1,466,454,0,0,0,12,1,0,1,3.8383838383838382,0,1.8181818181818181,1.6161616161616161,0,0.40404040404040403,0,0,0,0,1.8181818181818181,1.2121212121212122,0,0.40404040404040403,0.20202020202020202,94.14141414141413,91.71717171717172,0,0,0,2.4242424242424243,0.20202020202020202,0,0.20202020202020202
E00043134,321,1,0,1,0,0,0,8,6,1,1,4,0,0,0,4,306,296,0,0,1,9,2,1,1,0.3115264797507788,0,0.3115264797507788,0,0,0,2.4922118380062304,1.8691588785046727,0.3115264797507788,0.3115264797507788,1.2461059190031152,0,0,0,1.2461059190031152,95.32710280373831,92.21183800623052,0,0,0.3115264797507788,2.803738317757009,0.6230529595015576,0.3115264797507788,0.3115264797507788
E00043136,379,14,0,4,3,5,2,4,4,0,0,0,0,0,0,0,360,356,1,0,0,3,1,0,1,3.6939313984168867,0,1.0554089709762533,0.79155672823219,1.3192612137203166,0.5277044854881267,1.0554089709762533,1.0554089709762533,0,0,0,0,0,0,0,94.9868073878628,93.93139841688655,0.2638522427440633,0,0,0.79155672823219,0.2638522427440633,0,0.2638522427440633
E00043138,301,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,296,290,0,0,0,6,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,98.33887043189368,96.3455149501661,0,0,0,1.9933554817275747,0,0,0
E00043139,282,6,0,0,4,1,1,0,0,0,0,3,0,0,0,3,272,268,1,0,3,0,1,0,1,2.127659574468085,0,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,0,1.0638297872340425,0,0,0,1.0638297872340425,96.45390070921985,95.0354609929078,0.3546099290780142,0,1.0638297872340425,0,0.3546099290780142,0,0.3546099290780142
E00043140,235,6,0,4,2,0,0,0,0,0,0,1,0,0,0,1,226,223,1,0,0,2,2,1,1,2.553191489361702,0,1.702127659574468,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,96.17021276595744,94.8936170212766,0.425531914893617,0,0,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617
E00043141,300,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,294,291,3,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,98,97,1,0,0,0,1.6666666666666667,1.3333333333333335,0.33333333333333337
E00043143,272,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,269,262,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0,98.89705882352942,96.32352941176471,1.4705882352941175,0,0,1.1029411764705883,0,0,0
E00043144,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,270,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.9010989010989,0,0,0,1.098901098901099,0,0,0
E00043145,278,6,0,0,6,0,0,0,0,0,0,7,2,0,1,4,261,259,2,0,0,0,4,0,4,2.158273381294964,0,0,2.158273381294964,0,0,0,0,0,0,2.5179856115107913,0.7194244604316548,0,0.3597122302158274,1.4388489208633095,93.88489208633094,93.16546762589928,0.7194244604316548,0,0,0,1.4388489208633095,0,1.4388489208633095
E00043146,331,5,0,1,4,0,0,6,6,0,0,5,1,3,0,1,315,309,0,0,0,6,0,0,0,1.5105740181268883,0,0.3021148036253776,1.2084592145015105,0,0,1.812688821752266,1.812688821752266,0,0,1.5105740181268883,0.3021148036253776,0.906344410876133,0,0.3021148036253776,95.16616314199395,93.35347432024169,0,0,0,1.812688821752266,0,0,0
E00043147,351,21,0,10,1,6,4,0,0,0,0,5,3,0,0,2,323,311,4,0,0,8,2,0,2,5.982905982905983,0,2.849002849002849,0.2849002849002849,1.7094017094017095,1.1396011396011396,0,0,0,0,1.4245014245014245,0.8547008547008548,0,0,0.5698005698005698,92.02279202279202,88.6039886039886,1.1396011396011396,0,0,2.2792022792022792,0.5698005698005698,0,0.5698005698005698
E00043149,299,5,1,0,3,1,0,0,0,0,0,3,2,1,0,0,289,273,3,0,0,13,2,0,2,1.6722408026755853,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0,0,0,0,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,96.65551839464884,91.30434782608695,1.0033444816053512,0,0,4.3478260869565215,0.6688963210702341,0,0.6688963210702341
E00043150,251,3,0,0,0,3,0,0,0,0,0,2,0,2,0,0,242,240,1,0,0,1,4,3,1,1.1952191235059761,0,0,0,1.1952191235059761,0,0,0,0,0,0.796812749003984,0,0.796812749003984,0,0,96.41434262948208,95.61752988047809,0.398406374501992,0,0,0.398406374501992,1.593625498007968,1.1952191235059761,0.398406374501992
E00043151,268,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,262,258,1,0,0,3,0,0,0,1.1194029850746268,0,0,1.1194029850746268,0,0,0,0,0,0,1.1194029850746268,1.1194029850746268,0,0,0,97.76119402985076,96.26865671641791,0.3731343283582089,0,0,1.1194029850746268,0,0,0
E00043152,246,12,3,4,2,0,3,0,0,0,0,4,2,0,2,0,230,225,0,0,0,5,0,0,0,4.878048780487805,1.2195121951219512,1.6260162601626018,0.8130081300813009,0,1.2195121951219512,0,0,0,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,93.4959349593496,91.46341463414635,0,0,0,2.0325203252032518,0,0,0
E00043153,297,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,291,285,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,0,0.6734006734006733,1.3468013468013467,0,97.97979797979798,95.95959595959596,1.0101010101010102,0,0,1.0101010101010102,0,0,0
E00043154,291,7,0,5,1,0,1,10,10,0,0,4,3,0,0,1,270,270,0,0,0,0,0,0,0,2.405498281786942,0,1.718213058419244,0.3436426116838488,0,0.3436426116838488,3.436426116838488,3.436426116838488,0,0,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,92.78350515463917,92.78350515463917,0,0,0,0,0,0,0
E00043155,391,26,8,10,3,3,2,5,5,0,0,6,3,2,1,0,354,345,2,1,0,6,0,0,0,6.649616368286446,2.0460358056265986,2.557544757033248,0.7672634271099744,0.7672634271099744,0.5115089514066496,1.278772378516624,1.278772378516624,0,0,1.5345268542199488,0.7672634271099744,0.5115089514066496,0.2557544757033248,0,90.53708439897699,88.23529411764706,0.5115089514066496,0.2557544757033248,0,1.5345268542199488,0,0,0
E00043156,260,13,0,0,3,7,3,3,2,0,1,3,2,0,1,0,241,226,4,0,0,11,0,0,0,5,0,0,1.153846153846154,2.6923076923076925,1.153846153846154,1.153846153846154,0.7692307692307693,0,0.38461538461538464,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0,92.6923076923077,86.92307692307692,1.5384615384615385,0,0,4.230769230769231,0,0,0
E00043157,237,6,0,0,1,0,5,0,0,0,0,3,1,0,2,0,228,224,2,0,0,2,0,0,0,2.5316455696202533,0,0,0.42194092827004215,0,2.109704641350211,0,0,0,0,1.2658227848101267,0.42194092827004215,0,0.8438818565400843,0,96.20253164556962,94.51476793248945,0.8438818565400843,0,0,0.8438818565400843,0,0,0
E00043158,336,3,0,0,3,0,0,2,1,1,0,5,1,2,2,0,326,323,0,0,0,3,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,1.488095238095238,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,97.02380952380952,96.13095238095238,0,0,0,0.8928571428571428,0,0,0
E00043159,240,9,5,0,4,0,0,0,0,0,0,1,0,0,1,0,230,224,0,3,0,3,0,0,0,3.75,2.083333333333333,0,1.6666666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,95.83333333333334,93.33333333333333,0,1.25,0,1.25,0,0,0
E00043160,264,10,0,3,0,0,7,0,0,0,0,4,1,2,1,0,246,246,0,0,0,0,4,1,3,3.787878787878788,0,1.1363636363636365,0,0,2.6515151515151514,0,0,0,0,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,93.18181818181817,93.18181818181817,0,0,0,0,1.5151515151515151,0.3787878787878788,1.1363636363636365
E00043161,443,11,0,1,7,3,0,15,12,0,3,10,3,1,6,0,407,399,0,0,0,8,0,0,0,2.4830699774266365,0,0.2257336343115124,1.580135440180587,0.6772009029345373,0,3.3860045146726865,2.708803611738149,0,0.6772009029345373,2.2573363431151243,0.6772009029345373,0.2257336343115124,1.3544018058690745,0,91.87358916478556,90.06772009029346,0,0,0,1.805869074492099,0,0,0
E00043163,382,5,5,0,0,0,0,10,10,0,0,14,1,5,2,6,346,324,5,0,0,17,7,6,1,1.3089005235602094,1.3089005235602094,0,0,0,0,2.6178010471204187,2.6178010471204187,0,0,3.664921465968586,0.2617801047120419,1.3089005235602094,0.5235602094240838,1.5706806282722512,90.57591623036649,84.81675392670157,1.3089005235602094,0,0,4.450261780104712,1.832460732984293,1.5706806282722512,0.2617801047120419
E00043164,353,8,0,1,3,0,4,0,0,0,0,8,4,1,1,2,337,331,0,0,0,6,0,0,0,2.26628895184136,0,0.28328611898017,0.84985835694051,0,1.13314447592068,0,0,0,0,2.26628895184136,1.13314447592068,0.28328611898017,0.28328611898017,0.56657223796034,95.46742209631728,93.76770538243626,0,0,0,1.69971671388102,0,0,0
E00043165,205,9,0,4,0,0,5,0,0,0,0,3,1,0,0,2,193,192,0,0,0,1,0,0,0,4.390243902439024,0,1.951219512195122,0,0,2.4390243902439024,0,0,0,0,1.4634146341463417,0.4878048780487805,0,0,0.975609756097561,94.14634146341463,93.65853658536587,0,0,0,0.4878048780487805,0,0,0
E00043166,237,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,231,222,4,0,0,5,0,0,0,1.6877637130801686,0,1.6877637130801686,0,0,0,0,0,0,0,0.8438818565400843,0,0.8438818565400843,0,0,97.46835443037975,93.67088607594937,1.6877637130801686,0,0,2.109704641350211,0,0,0
E00043167,236,15,0,8,1,5,1,0,0,0,0,4,3,1,0,0,211,202,1,0,0,8,6,5,1,6.3559322033898304,0,3.389830508474576,0.423728813559322,2.11864406779661,0.423728813559322,0,0,0,0,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,89.40677966101694,85.59322033898306,0.423728813559322,0,0,3.389830508474576,2.5423728813559325,2.11864406779661,0.423728813559322
E00043168,295,8,0,7,0,0,1,0,0,0,0,0,0,0,0,0,287,281,3,0,0,3,0,0,0,2.711864406779661,0,2.3728813559322033,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,97.28813559322033,95.25423728813558,1.0169491525423728,0,0,1.0169491525423728,0,0,0
E00043169,213,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,211,210,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,99.06103286384976,98.59154929577466,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0
E00043170,293,1,0,0,1,0,0,0,0,0,0,4,3,0,0,1,288,279,0,0,0,9,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,1.3651877133105803,1.023890784982935,0,0,0.3412969283276451,98.29351535836177,95.22184300341297,0,0,0,3.0716723549488054,0,0,0
E00043171,255,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,253,253,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,99.2156862745098,99.2156862745098,0,0,0,0,0,0,0
E00043172,237,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,232,232,0,0,0,0,0,0,0,2.109704641350211,0,0,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,97.8902953586498,97.8902953586498,0,0,0,0,0,0,0
E00043173,214,2,0,0,0,0,2,0,0,0,0,4,0,1,3,0,208,205,2,0,0,1,0,0,0,0.9345794392523363,0,0,0,0,0.9345794392523363,0,0,0,0,1.8691588785046727,0,0.46728971962616817,1.4018691588785046,0,97.19626168224299,95.7943925233645,0.9345794392523363,0,0,0.46728971962616817,0,0,0
E00043174,264,0,0,0,0,0,0,4,4,0,0,4,0,0,3,1,254,248,1,0,0,5,2,0,2,0,0,0,0,0,0,1.5151515151515151,1.5151515151515151,0,0,1.5151515151515151,0,0,1.1363636363636365,0.3787878787878788,96.21212121212122,93.93939393939394,0.3787878787878788,0,0,1.893939393939394,0.7575757575757576,0,0.7575757575757576
E00043175,245,2,0,0,0,0,2,4,2,0,2,2,0,1,1,0,237,235,0,0,0,2,0,0,0,0.8163265306122449,0,0,0,0,0.8163265306122449,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,96.73469387755102,95.91836734693877,0,0,0,0.8163265306122449,0,0,0
E00043176,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,263,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.24528301886792,0,0,0,0.7547169811320755,0,0,0
E00043177,234,7,0,0,0,7,0,1,1,0,0,0,0,0,0,0,226,224,2,0,0,0,0,0,0,2.9914529914529915,0,0,0,2.9914529914529915,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,96.58119658119658,95.72649572649573,0.8547008547008548,0,0,0,0,0,0
E00043178,244,5,0,0,0,0,5,0,0,0,0,2,1,0,0,1,233,231,0,0,0,2,4,3,1,2.0491803278688523,0,0,0,0,2.0491803278688523,0,0,0,0,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705,95.49180327868852,94.67213114754098,0,0,0,0.819672131147541,1.639344262295082,1.2295081967213115,0.4098360655737705
E00043179,306,6,0,0,0,4,2,5,5,0,0,6,2,2,0,2,285,280,4,0,0,1,4,0,4,1.9607843137254901,0,0,0,1.3071895424836601,0.6535947712418301,1.6339869281045754,1.6339869281045754,0,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,93.13725490196079,91.50326797385621,1.3071895424836601,0,0,0.32679738562091504,1.3071895424836601,0,1.3071895424836601
E00043180,268,16,0,0,3,12,1,19,15,0,4,1,0,1,0,0,228,224,0,0,0,4,4,0,4,5.970149253731343,0,0,1.1194029850746268,4.477611940298507,0.3731343283582089,7.08955223880597,5.597014925373134,0,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,0,0,85.07462686567165,83.5820895522388,0,0,0,1.4925373134328357,1.4925373134328357,0,1.4925373134328357
E00043181,240,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,237,235,0,0,0,2,1,0,1,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,98.75,97.91666666666666,0,0,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667
E00043182,257,5,0,1,0,4,0,14,14,0,0,5,0,5,0,0,232,219,0,0,2,11,1,0,1,1.9455252918287937,0,0.38910505836575876,0,1.556420233463035,0,5.447470817120623,5.447470817120623,0,0,1.9455252918287937,0,1.9455252918287937,0,0,90.27237354085604,85.21400778210116,0,0,0.7782101167315175,4.280155642023346,0.38910505836575876,0,0.38910505836575876
E00043183,333,10,0,0,0,10,0,1,0,1,0,5,0,0,3,2,317,314,0,0,0,3,0,0,0,3.003003003003003,0,0,0,3.003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,1.5015015015015014,0,0,0.9009009009009009,0.6006006006006006,95.1951951951952,94.29429429429429,0,0,0,0.9009009009009009,0,0,0
E00043184,258,11,0,5,6,0,0,0,0,0,0,0,0,0,0,0,247,236,0,0,0,11,0,0,0,4.263565891472868,0,1.937984496124031,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,95.73643410852713,91.47286821705426,0,0,0,4.263565891472868,0,0,0
E00043185,199,0,0,0,0,0,0,1,1,0,0,4,0,1,3,0,193,185,1,0,0,7,1,0,1,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,2.0100502512562812,0,0.5025125628140703,1.507537688442211,0,96.98492462311557,92.96482412060301,0.5025125628140703,0,0,3.5175879396984926,0.5025125628140703,0,0.5025125628140703
E00043186,281,2,0,0,1,0,1,9,9,0,0,3,0,3,0,0,264,256,0,0,0,8,3,0,3,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,3.202846975088968,3.202846975088968,0,0,1.0676156583629894,0,1.0676156583629894,0,0,93.95017793594306,91.10320284697508,0,0,0,2.8469750889679712,1.0676156583629894,0,1.0676156583629894
E00043187,319,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,313,307,0,0,0,6,4,4,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,98.11912225705329,96.23824451410658,0,0,0,1.8808777429467085,1.2539184952978055,1.2539184952978055,0
E00043188,257,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,254,253,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,98.83268482490273,98.44357976653697,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876
E00043189,322,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,320,310,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,99.37888198757764,96.27329192546584,0.9316770186335404,0,0,2.1739130434782608,0,0,0
E00043190,296,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,284,264,1,1,0,18,5,0,5,0,0,0,0,0,0,0,0,0,0,2.364864864864865,0.6756756756756757,0.33783783783783783,1.3513513513513513,0,95.94594594594594,89.1891891891892,0.33783783783783783,0.33783783783783783,0,6.081081081081082,1.6891891891891893,0,1.6891891891891893
E00043191,310,6,0,3,0,0,3,14,12,0,2,4,0,2,0,2,281,276,0,0,0,5,5,0,5,1.935483870967742,0,0.967741935483871,0,0,0.967741935483871,4.516129032258064,3.870967741935484,0,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,0,0.6451612903225806,90.64516129032259,89.03225806451613,0,0,0,1.6129032258064515,1.6129032258064515,0,1.6129032258064515
E00043192,237,1,0,0,0,1,0,2,2,0,0,6,0,4,0,2,228,228,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,0,0,2.5316455696202533,0,1.6877637130801686,0,0.8438818565400843,96.20253164556962,96.20253164556962,0,0,0,0,0,0,0
E00043193,350,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,347,343,0,0,0,4,1,1,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,99.14285714285714,98,0,0,0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0
E00043194,269,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,263,255,1,0,0,7,0,0,0,2.2304832713754648,0,0,2.2304832713754648,0,0,0,0,0,0,0,0,0,0,0,97.76951672862454,94.79553903345726,0.37174721189591076,0,0,2.6022304832713754,0,0,0
E00043195,269,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,266,266,0,0,0,0,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,98.88475836431226,98.88475836431226,0,0,0,0,0,0,0
E00043196,278,6,0,1,0,4,1,2,0,0,2,0,0,0,0,0,270,265,2,0,0,3,0,0,0,2.158273381294964,0,0.3597122302158274,0,1.4388489208633095,0.3597122302158274,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,97.12230215827337,95.32374100719424,0.7194244604316548,0,0,1.079136690647482,0,0,0
E00043197,327,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,326,316,1,0,0,9,0,0,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,99.69418960244649,96.63608562691131,0.3058103975535168,0,0,2.7522935779816518,0,0,0
