OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00043115,245,14,17,36,15,37,126,0,5.714285714285714,6.938775510204081,14.69387755102041,6.122448979591836,15.10204081632653,51.42857142857142,0
E00043116,221,33,26,30,19,35,72,6,14.93212669683258,11.76470588235294,13.574660633484163,8.597285067873303,15.837104072398189,32.57918552036199,2.7149321266968327
E00043117,223,36,7,26,26,28,95,5,16.143497757847534,3.1390134529147984,11.659192825112108,11.659192825112108,12.556053811659194,42.600896860986545,2.242152466367713
E00043118,213,22,28,23,17,39,75,9,10.328638497652582,13.145539906103288,10.7981220657277,7.981220657276995,18.30985915492958,35.2112676056338,4.225352112676056
E00043119,203,40,14,30,18,37,60,4,19.704433497536947,6.896551724137931,14.77832512315271,8.866995073891626,18.226600985221676,29.55665024630542,1.9704433497536946
E00043120,242,13,21,32,14,44,111,7,5.371900826446281,8.677685950413224,13.223140495867769,5.785123966942149,18.181818181818183,45.867768595041326,2.8925619834710745
E00043121,230,53,22,16,23,35,73,8,23.043478260869566,9.565217391304348,6.956521739130435,10,15.217391304347828,31.73913043478261,3.4782608695652173
E00043122,213,23,16,40,20,32,77,5,10.7981220657277,7.511737089201878,18.779342723004692,9.389671361502346,15.023474178403756,36.15023474178404,2.3474178403755865
E00043123,262,34,20,31,18,46,101,12,12.977099236641221,7.633587786259542,11.83206106870229,6.870229007633588,17.557251908396946,38.54961832061068,4.580152671755725
E00043124,224,47,27,39,15,37,54,5,20.982142857142858,12.053571428571429,17.410714285714285,6.696428571428571,16.517857142857142,24.107142857142858,2.232142857142857
E00043125,172,31,19,21,17,32,51,1,18.023255813953487,11.046511627906977,12.209302325581394,9.883720930232558,18.6046511627907,29.651162790697676,0.5813953488372093
E00043126,302,47,20,47,26,68,88,6,15.562913907284766,6.622516556291391,15.562913907284766,8.609271523178808,22.516556291390728,29.13907284768212,1.9867549668874174
E00043127,243,10,16,33,15,41,122,6,4.11522633744856,6.584362139917696,13.580246913580247,6.172839506172839,16.872427983539097,50.20576131687243,2.4691358024691357
E00043128,224,61,14,36,21,27,54,11,27.232142857142854,6.25,16.071428571428573,9.375,12.053571428571429,24.107142857142858,4.910714285714286
E00043129,233,30,20,38,23,45,72,5,12.875536480686694,8.583690987124463,16.30901287553648,9.871244635193133,19.313304721030043,30.90128755364807,2.1459227467811157
E00043130,229,41,19,35,20,51,58,5,17.903930131004365,8.296943231441048,15.283842794759824,8.73362445414847,22.270742358078603,25.327510917030565,2.1834061135371177
E00043131,311,64,34,54,21,55,77,6,20.578778135048232,10.932475884244374,17.363344051446948,6.752411575562702,17.684887459807076,24.758842443729904,1.929260450160772
E00043132,432,88,42,54,35,64,141,8,20.37037037037037,9.722222222222223,12.5,8.101851851851851,14.814814814814813,32.63888888888889,1.8518518518518516
E00043134,295,58,44,56,18,51,68,0,19.661016949152543,14.915254237288137,18.983050847457626,6.101694915254238,17.28813559322034,23.050847457627118,0
E00043136,327,37,28,44,26,40,142,10,11.314984709480122,8.56269113149847,13.455657492354739,7.951070336391437,12.232415902140673,43.425076452599384,3.058103975535168
E00043138,211,40,24,42,13,38,46,8,18.95734597156398,11.374407582938389,19.90521327014218,6.161137440758294,18.009478672985782,21.80094786729858,3.7914691943127963
E00043139,233,44,12,43,17,41,66,10,18.88412017167382,5.150214592274678,18.4549356223176,7.296137339055794,17.59656652360515,28.32618025751073,4.291845493562231
E00043140,204,26,21,26,9,34,79,9,12.745098039215685,10.294117647058822,12.745098039215685,4.411764705882353,16.666666666666664,38.72549019607843,4.411764705882353
E00043141,231,42,28,50,14,34,56,7,18.181818181818183,12.121212121212121,21.645021645021643,6.0606060606060606,14.71861471861472,24.242424242424242,3.0303030303030303
E00043143,243,29,41,48,17,45,56,7,11.934156378600823,16.872427983539097,19.753086419753085,6.995884773662551,18.51851851851852,23.045267489711936,2.880658436213992
E00043144,231,30,18,45,19,51,60,8,12.987012987012985,7.792207792207792,19.480519480519483,8.225108225108226,22.07792207792208,25.97402597402597,3.463203463203463
E00043145,247,58,24,44,19,40,60,2,23.481781376518217,9.7165991902834,17.813765182186234,7.6923076923076925,16.194331983805668,24.291497975708502,0.8097165991902834
E00043146,271,57,29,32,14,50,84,5,21.033210332103323,10.70110701107011,11.808118081180812,5.166051660516605,18.45018450184502,30.996309963099634,1.8450184501845017
E00043147,293,39,37,36,14,43,118,6,13.310580204778159,12.627986348122866,12.286689419795222,4.778156996587031,14.675767918088736,40.27303754266212,2.04778156996587
E00043149,244,29,23,31,19,30,108,4,11.885245901639344,9.426229508196721,12.704918032786885,7.786885245901639,12.295081967213115,44.26229508196721,1.639344262295082
E00043150,213,44,19,25,17,30,70,8,20.657276995305164,8.92018779342723,11.737089201877934,7.981220657276995,14.084507042253522,32.863849765258216,3.755868544600939
E00043151,229,36,32,25,20,37,75,4,15.72052401746725,13.973799126637553,10.91703056768559,8.73362445414847,16.157205240174672,32.751091703056765,1.7467248908296942
E00043152,212,34,25,26,18,39,70,0,16.037735849056602,11.79245283018868,12.264150943396226,8.49056603773585,18.39622641509434,33.0188679245283,0
E00043153,242,59,25,38,18,40,57,5,24.380165289256198,10.330578512396695,15.702479338842975,7.43801652892562,16.528925619834713,23.553719008264462,2.066115702479339
E00043154,239,51,30,37,14,46,57,4,21.338912133891213,12.552301255230125,15.481171548117153,5.857740585774058,19.246861924686193,23.84937238493724,1.6736401673640167
E00043155,323,41,20,47,17,59,134,5,12.693498452012383,6.191950464396285,14.551083591331269,5.263157894736842,18.26625386996904,41.48606811145511,1.5479876160990713
E00043156,236,55,24,34,23,30,64,6,23.30508474576271,10.16949152542373,14.40677966101695,9.745762711864407,12.711864406779661,27.11864406779661,2.5423728813559325
E00043157,195,41,24,27,18,39,42,4,21.025641025641026,12.307692307692308,13.846153846153847,9.230769230769232,20,21.53846153846154,2.051282051282051
E00043158,290,65,37,27,19,48,87,7,22.413793103448278,12.758620689655173,9.310344827586208,6.551724137931035,16.551724137931036,30,2.413793103448276
E00043159,206,71,16,31,16,26,43,3,34.46601941747573,7.766990291262135,15.048543689320388,7.766990291262135,12.62135922330097,20.87378640776699,1.4563106796116505
E00043160,219,51,17,33,17,35,55,11,23.28767123287671,7.76255707762557,15.068493150684931,7.76255707762557,15.981735159817351,25.11415525114155,5.0228310502283104
E00043161,348,75,42,46,20,64,96,5,21.551724137931032,12.068965517241379,13.218390804597702,5.747126436781609,18.39080459770115,27.586206896551722,1.4367816091954022
E00043163,252,66,54,41,13,37,31,10,26.190476190476193,21.428571428571427,16.26984126984127,5.158730158730158,14.682539682539684,12.3015873015873,3.968253968253968
E00043164,296,63,24,40,26,40,94,9,21.283783783783782,8.108108108108109,13.513513513513514,8.783783783783784,13.513513513513514,31.756756756756754,3.040540540540541
E00043165,189,40,13,16,25,29,59,7,21.164021164021165,6.878306878306878,8.465608465608465,13.227513227513226,15.343915343915343,31.216931216931215,3.7037037037037033
E00043166,197,28,24,29,12,48,56,0,14.213197969543149,12.18274111675127,14.720812182741117,6.091370558375635,24.36548223350254,28.426395939086298,0
E00043167,199,45,10,28,12,31,67,6,22.613065326633166,5.025125628140704,14.07035175879397,6.030150753768844,15.577889447236181,33.66834170854271,3.015075376884422
E00043168,262,27,30,40,19,54,88,4,10.305343511450381,11.450381679389313,15.267175572519085,7.251908396946565,20.610687022900763,33.587786259541986,1.5267175572519083
E00043169,191,40,24,24,16,28,58,1,20.94240837696335,12.56544502617801,12.56544502617801,8.37696335078534,14.659685863874344,30.36649214659686,0.5235602094240838
E00043170,243,25,26,31,16,61,78,6,10.2880658436214,10.699588477366255,12.757201646090536,6.584362139917696,25.102880658436217,32.098765432098766,2.4691358024691357
E00043171,226,38,30,37,16,41,59,5,16.8141592920354,13.274336283185843,16.371681415929203,7.079646017699115,18.141592920353983,26.10619469026549,2.2123893805309733
E00043172,211,48,21,31,36,27,38,10,22.748815165876778,9.95260663507109,14.691943127962084,17.061611374407583,12.796208530805686,18.009478672985782,4.739336492890995
E00043173,190,31,14,33,14,30,61,7,16.315789473684212,7.368421052631578,17.36842105263158,7.368421052631578,15.789473684210526,32.10526315789474,3.684210526315789
E00043174,214,51,28,36,18,43,34,4,23.83177570093458,13.084112149532709,16.822429906542055,8.411214953271028,20.093457943925234,15.887850467289718,1.8691588785046727
E00043175,190,37,29,35,6,33,42,8,19.473684210526315,15.263157894736842,18.421052631578945,3.1578947368421053,17.36842105263158,22.105263157894736,4.2105263157894735
E00043176,221,75,33,34,22,33,20,4,33.93665158371041,14.93212669683258,15.384615384615385,9.95475113122172,14.93212669683258,9.049773755656108,1.809954751131222
E00043177,195,73,26,23,18,23,28,4,37.43589743589744,13.333333333333334,11.794871794871794,9.230769230769232,11.794871794871794,14.358974358974358,2.051282051282051
E00043178,187,53,21,26,13,29,41,4,28.342245989304814,11.229946524064172,13.903743315508022,6.951871657754011,15.508021390374333,21.92513368983957,2.13903743315508
E00043179,243,58,27,44,15,47,47,5,23.868312757201647,11.11111111111111,18.106995884773664,6.172839506172839,19.34156378600823,19.34156378600823,2.05761316872428
E00043180,212,37,21,37,20,43,50,4,17.452830188679243,9.90566037735849,17.452830188679243,9.433962264150944,20.28301886792453,23.58490566037736,1.8867924528301887
E00043181,212,41,21,25,20,40,56,9,19.339622641509436,9.90566037735849,11.79245283018868,9.433962264150944,18.867924528301888,26.41509433962264,4.245283018867925
E00043182,209,50,15,36,16,44,40,8,23.923444976076556,7.177033492822966,17.22488038277512,7.655502392344498,21.052631578947366,19.138755980861244,3.827751196172249
E00043183,257,54,22,48,23,44,60,6,21.011673151750973,8.560311284046692,18.67704280155642,8.949416342412452,17.120622568093385,23.346303501945524,2.3346303501945527
E00043184,226,40,24,46,21,32,49,14,17.699115044247787,10.619469026548673,20.353982300884958,9.29203539823009,14.15929203539823,21.68141592920354,6.1946902654867255
E00043185,184,58,23,35,11,24,24,9,31.521739130434785,12.5,19.021739130434785,5.978260869565218,13.043478260869565,13.043478260869565,4.891304347826087
E00043186,234,52,29,29,22,43,56,3,22.22222222222222,12.393162393162394,12.393162393162394,9.401709401709402,18.37606837606838,23.931623931623932,1.282051282051282
E00043187,244,61,25,33,18,52,43,12,25,10.245901639344263,13.524590163934427,7.377049180327869,21.311475409836063,17.62295081967213,4.918032786885246
E00043188,220,48,29,34,20,43,41,5,21.818181818181817,13.18181818181818,15.454545454545453,9.090909090909092,19.545454545454547,18.636363636363637,2.272727272727273
E00043189,262,85,30,41,18,33,46,9,32.44274809160305,11.450381679389313,15.648854961832063,6.870229007633588,12.595419847328243,17.557251908396946,3.435114503816794
E00043190,242,40,28,45,12,48,64,5,16.528925619834713,11.570247933884298,18.59504132231405,4.958677685950414,19.834710743801654,26.446280991735538,2.066115702479339
E00043191,258,60,36,47,13,49,48,5,23.25581395348837,13.953488372093023,18.217054263565892,5.038759689922481,18.992248062015506,18.6046511627907,1.937984496124031
E00043192,204,100,19,15,27,21,18,4,49.01960784313725,9.313725490196079,7.352941176470589,13.23529411764706,10.294117647058822,8.823529411764707,1.9607843137254901
E00043193,281,65,30,49,14,54,66,3,23.131672597864767,10.676156583629894,17.437722419928825,4.98220640569395,19.217081850533805,23.487544483985765,1.0676156583629894
E00043194,209,45,16,41,20,34,53,0,21.5311004784689,7.655502392344498,19.617224880382775,9.569377990430622,16.267942583732058,25.358851674641148,0
E00043195,214,55,33,38,14,39,35,0,25.70093457943925,15.42056074766355,17.75700934579439,6.5420560747663545,18.22429906542056,16.355140186915886,0
E00043196,239,84,24,30,27,41,29,4,35.146443514644346,10.0418410041841,12.552301255230125,11.297071129707113,17.154811715481173,12.133891213389122,1.6736401673640167
E00043197,259,56,35,47,27,47,47,0,21.62162162162162,13.513513513513514,18.146718146718147,10.424710424710424,18.146718146718147,18.146718146718147,0
E00043198,277,66,31,40,19,60,54,7,23.826714801444044,11.191335740072201,14.440433212996389,6.859205776173286,21.660649819494584,19.494584837545126,2.527075812274368
E00043199,236,67,22,47,15,33,45,7,28.389830508474578,9.322033898305085,19.915254237288135,6.3559322033898304,13.983050847457626,19.06779661016949,2.9661016949152543
E00043200,245,50,32,40,18,42,57,6,20.408163265306122,13.061224489795919,16.3265306122449,7.346938775510205,17.142857142857142,23.26530612244898,2.4489795918367347
E00043201,224,58,25,45,20,39,29,8,25.892857142857146,11.160714285714286,20.089285714285715,8.928571428571429,17.410714285714285,12.946428571428573,3.571428571428571
E00043202,217,52,25,30,27,35,45,3,23.963133640552993,11.52073732718894,13.82488479262673,12.442396313364055,16.129032258064516,20.737327188940093,1.3824884792626728
E00043203,187,56,23,25,9,29,38,7,29.946524064171122,12.299465240641712,13.368983957219251,4.81283422459893,15.508021390374333,20.32085561497326,3.7433155080213902
E00043204,203,31,15,36,18,35,60,8,15.270935960591133,7.389162561576355,17.733990147783253,8.866995073891626,17.24137931034483,29.55665024630542,3.9408866995073892
E00043205,232,56,32,30,24,34,53,3,24.137931034482758,13.793103448275861,12.931034482758621,10.344827586206897,14.655172413793101,22.844827586206897,1.293103448275862
E00043206,198,48,16,38,19,28,46,3,24.242424242424242,8.080808080808081,19.19191919191919,9.595959595959595,14.14141414141414,23.232323232323232,1.5151515151515151
E00043207,211,32,14,34,17,46,61,7,15.165876777251185,6.6350710900473935,16.113744075829384,8.056872037914692,21.80094786729858,28.90995260663507,3.3175355450236967
E00043208,199,61,17,37,17,28,38,1,30.65326633165829,8.542713567839195,18.592964824120603,8.542713567839195,14.07035175879397,19.09547738693467,0.5025125628140703
E00043209,226,40,27,44,18,37,56,4,17.699115044247787,11.946902654867257,19.469026548672566,7.964601769911504,16.371681415929203,24.778761061946902,1.7699115044247788
E00043210,294,93,44,50,16,48,35,8,31.63265306122449,14.965986394557824,17.006802721088434,5.442176870748299,16.3265306122449,11.904761904761903,2.7210884353741496
E00043211,181,54,21,26,12,27,39,2,29.83425414364641,11.602209944751381,14.3646408839779,6.629834254143646,14.917127071823206,21.54696132596685,1.1049723756906076
E00043212,302,82,29,34,17,39,89,12,27.1523178807947,9.602649006622517,11.258278145695364,5.629139072847682,12.91390728476821,29.47019867549669,3.9735099337748347
E00043213,266,54,26,43,7,45,85,6,20.30075187969925,9.774436090225564,16.165413533834585,2.631578947368421,16.917293233082706,31.954887218045116,2.2556390977443606
E00043214,189,69,19,24,14,27,36,0,36.507936507936506,10.052910052910052,12.698412698412698,7.4074074074074066,14.285714285714285,19.047619047619047,0
E00043215,351,61,33,44,17,60,126,10,17.37891737891738,9.401709401709402,12.535612535612536,4.843304843304843,17.094017094017094,35.8974358974359,2.849002849002849
E00043216,364,70,25,46,11,59,142,11,19.230769230769234,6.868131868131869,12.637362637362637,3.021978021978022,16.208791208791208,39.010989010989015,3.021978021978022
E00043218,180,49,24,24,12,28,40,3,27.22222222222222,13.333333333333334,13.333333333333334,6.666666666666667,15.555555555555555,22.22222222222222,1.6666666666666667
E00043220,266,51,25,41,11,43,89,6,19.172932330827066,9.398496240601503,15.413533834586465,4.135338345864661,16.165413533834585,33.45864661654135,2.2556390977443606
E00043221,188,52,19,37,13,37,26,4,27.659574468085108,10.106382978723403,19.680851063829788,6.914893617021277,19.680851063829788,13.829787234042554,2.127659574468085
E00043222,236,57,31,40,10,40,50,8,24.152542372881356,13.135593220338984,16.94915254237288,4.23728813559322,16.94915254237288,21.1864406779661,3.389830508474576
E00043224,256,38,19,36,19,41,97,6,14.84375,7.421875,14.0625,7.421875,16.015625,37.890625,2.34375
E00043225,208,46,17,24,20,41,52,8,22.115384615384613,8.173076923076923,11.538461538461538,9.615384615384617,19.71153846153846,25,3.8461538461538463
E00043226,393,45,30,46,30,65,168,9,11.450381679389313,7.633587786259542,11.704834605597965,7.633587786259542,16.539440203562343,42.74809160305343,2.2900763358778624
E00043227,231,29,20,41,16,46,71,8,12.554112554112553,8.658008658008658,17.74891774891775,6.926406926406926,19.913419913419915,30.735930735930733,3.463203463203463
E00043228,284,90,21,44,17,36,71,5,31.690140845070424,7.394366197183098,15.492957746478872,5.985915492957746,12.676056338028168,25,1.7605633802816902
E00043229,283,70,12,52,25,34,77,13,24.73498233215548,4.240282685512367,18.374558303886925,8.8339222614841,12.014134275618375,27.208480565371023,4.593639575971731
E00043230,256,34,17,48,15,40,94,8,13.28125,6.640625,18.75,5.859375,15.625,36.71875,3.125
E00043231,215,32,21,32,15,27,81,7,14.883720930232558,9.767441860465116,14.883720930232558,6.976744186046512,12.558139534883722,37.67441860465116,3.255813953488372
E00043232,256,27,21,43,19,30,113,3,10.546875,8.203125,16.796875,7.421875,11.71875,44.140625,1.171875
E00043233,236,27,8,23,10,33,129,6,11.440677966101696,3.389830508474576,9.745762711864407,4.23728813559322,13.983050847457626,54.66101694915254,2.5423728813559325
E00043234,291,80,23,25,14,35,105,9,27.491408934707906,7.903780068728522,8.59106529209622,4.810996563573884,12.027491408934708,36.08247422680412,3.0927835051546393
E00043235,228,39,10,34,18,36,81,10,17.105263157894736,4.385964912280701,14.912280701754385,7.894736842105263,15.789473684210526,35.526315789473685,4.385964912280701
E00043236,210,36,18,27,13,33,72,11,17.142857142857142,8.571428571428571,12.857142857142856,6.190476190476191,15.714285714285714,34.285714285714285,5.238095238095238
E00043237,282,14,26,49,22,50,112,9,4.964539007092199,9.219858156028367,17.375886524822697,7.801418439716312,17.73049645390071,39.71631205673759,3.1914893617021276
E00043238,169,26,19,17,13,31,59,4,15.384615384615385,11.242603550295858,10.059171597633137,7.6923076923076925,18.34319526627219,34.9112426035503,2.366863905325444
E00043239,252,19,16,32,8,34,137,6,7.5396825396825395,6.349206349206349,12.698412698412698,3.1746031746031744,13.492063492063492,54.36507936507936,2.380952380952381
E00043240,286,14,6,32,5,31,192,6,4.895104895104895,2.097902097902098,11.188811188811188,1.7482517482517483,10.839160839160838,67.13286713286713,2.097902097902098
E00043241,273,13,14,31,1,37,173,4,4.761904761904762,5.128205128205128,11.355311355311356,0.3663003663003663,13.553113553113553,63.369963369963365,1.465201465201465
E00043242,217,17,12,23,6,33,119,7,7.834101382488479,5.529953917050691,10.599078341013826,2.7649769585253456,15.207373271889402,54.83870967741935,3.225806451612903
E00043243,220,19,17,23,8,36,108,9,8.636363636363637,7.727272727272727,10.454545454545453,3.6363636363636362,16.363636363636363,49.09090909090909,4.090909090909091
E00043244,265,15,16,27,13,38,150,6,5.660377358490567,6.037735849056604,10.18867924528302,4.905660377358491,14.339622641509434,56.60377358490566,2.2641509433962264
E00043245,221,17,9,35,10,25,121,4,7.6923076923076925,4.072398190045249,15.837104072398189,4.524886877828054,11.312217194570136,54.75113122171946,1.809954751131222
E00043246,296,26,12,39,13,46,156,4,8.783783783783784,4.054054054054054,13.175675675675674,4.391891891891892,15.54054054054054,52.702702702702695,1.3513513513513513
E00043247,174,11,10,21,7,21,104,0,6.321839080459771,5.747126436781609,12.068965517241379,4.022988505747127,12.068965517241379,59.77011494252874,0
E00043248,201,22,20,25,12,48,68,6,10.945273631840797,9.950248756218906,12.437810945273633,5.970149253731343,23.88059701492537,33.83084577114428,2.9850746268656714
E00043249,280,25,18,31,14,54,133,5,8.928571428571429,6.428571428571428,11.071428571428571,5,19.28571428571429,47.5,1.7857142857142856
E00043250,168,39,14,20,12,20,56,7,23.214285714285715,8.333333333333332,11.904761904761903,7.142857142857142,11.904761904761903,33.33333333333333,4.166666666666666
E00043251,214,37,15,26,14,29,86,7,17.289719626168225,7.009345794392523,12.149532710280374,6.5420560747663545,13.551401869158877,40.18691588785047,3.2710280373831773
E00043252,238,19,21,39,20,35,96,8,7.9831932773109235,8.823529411764707,16.386554621848738,8.403361344537815,14.705882352941178,40.33613445378151,3.361344537815126
E00043253,262,18,19,38,17,41,126,3,6.870229007633588,7.251908396946565,14.50381679389313,6.488549618320611,15.648854961832063,48.091603053435115,1.1450381679389312
E00043254,251,18,16,40,13,43,116,5,7.171314741035857,6.374501992031872,15.936254980079681,5.179282868525896,17.131474103585656,46.21513944223107,1.9920318725099602
E00043255,175,27,14,22,14,25,66,7,15.428571428571427,8,12.571428571428573,8,14.285714285714285,37.714285714285715,4
E00043256,237,24,12,40,16,44,97,4,10.126582278481013,5.063291139240507,16.877637130801688,6.751054852320674,18.565400843881857,40.92827004219409,1.6877637130801686
E00043257,184,37,23,24,14,23,56,7,20.108695652173914,12.5,13.043478260869565,7.608695652173914,12.5,30.434782608695656,3.804347826086957
E00043258,242,29,18,40,15,30,106,4,11.983471074380166,7.43801652892562,16.528925619834713,6.198347107438017,12.396694214876034,43.80165289256198,1.6528925619834711
E00043259,267,28,22,38,14,47,108,10,10.486891385767791,8.239700374531834,14.232209737827715,5.2434456928838955,17.60299625468165,40.44943820224719,3.7453183520599254
E00043260,234,21,16,27,16,43,108,3,8.974358974358974,6.837606837606838,11.538461538461538,6.837606837606838,18.37606837606838,46.15384615384615,1.282051282051282
E00043261,281,23,17,36,8,54,136,7,8.185053380782918,6.049822064056939,12.811387900355871,2.8469750889679712,19.217081850533805,48.39857651245551,2.491103202846975
E00043262,242,14,18,39,17,39,110,5,5.785123966942149,7.43801652892562,16.115702479338843,7.024793388429752,16.115702479338843,45.45454545454545,2.066115702479339
E00043263,246,27,14,42,13,53,90,7,10.975609756097562,5.691056910569105,17.073170731707318,5.284552845528456,21.544715447154474,36.58536585365854,2.8455284552845526
E00043264,263,58,22,19,19,33,105,7,22.0532319391635,8.365019011406844,7.224334600760455,7.224334600760455,12.547528517110266,39.92395437262358,2.6615969581749046
E00043265,249,48,30,35,27,39,64,6,19.27710843373494,12.048192771084338,14.056224899598394,10.843373493975903,15.66265060240964,25.702811244979916,2.4096385542168677
E00043266,187,26,18,25,10,27,77,4,13.903743315508022,9.62566844919786,13.368983957219251,5.347593582887701,14.43850267379679,41.17647058823529,2.13903743315508
E00043267,284,43,54,31,16,38,97,5,15.140845070422534,19.014084507042252,10.915492957746478,5.633802816901409,13.380281690140844,34.154929577464785,1.7605633802816902
E00043268,215,15,26,19,5,31,118,1,6.976744186046512,12.093023255813954,8.837209302325581,2.3255813953488373,14.418604651162791,54.88372093023256,0.46511627906976744
E00043269,226,66,13,35,22,37,47,6,29.20353982300885,5.752212389380531,15.486725663716813,9.734513274336283,16.371681415929203,20.79646017699115,2.6548672566371683
E00043270,207,44,16,24,17,41,62,3,21.256038647342994,7.729468599033816,11.594202898550725,8.212560386473431,19.806763285024154,29.951690821256037,1.4492753623188406
E00043271,217,39,17,24,18,25,90,4,17.972350230414747,7.834101382488479,11.059907834101383,8.294930875576037,11.52073732718894,41.474654377880185,1.8433179723502304
E00043272,234,71,29,30,14,30,60,0,30.34188034188034,12.393162393162394,12.82051282051282,5.982905982905983,12.82051282051282,25.64102564102564,0
E00043273,320,83,33,47,18,52,75,12,25.937500000000004,10.3125,14.6875,5.625,16.25,23.4375,3.75
E00043274,224,66,19,33,17,31,48,10,29.464285714285715,8.482142857142858,14.732142857142858,7.5892857142857135,13.839285714285715,21.428571428571427,4.464285714285714
E00043275,216,49,16,28,20,32,65,6,22.685185185185187,7.4074074074074066,12.962962962962962,9.25925925925926,14.814814814814813,30.09259259259259,2.7777777777777777
E00043276,266,28,27,39,17,47,105,3,10.526315789473683,10.150375939849624,14.661654135338345,6.390977443609022,17.669172932330827,39.473684210526315,1.1278195488721803
E00043277,275,28,25,28,20,40,130,4,10.181818181818182,9.090909090909092,10.181818181818182,7.2727272727272725,14.545454545454545,47.27272727272727,1.4545454545454546
E00043278,227,21,22,37,25,44,69,9,9.251101321585903,9.691629955947137,16.299559471365637,11.013215859030836,19.383259911894275,30.396475770925107,3.9647577092511015
E00043279,158,12,5,30,9,32,70,0,7.59493670886076,3.1645569620253164,18.9873417721519,5.69620253164557,20.253164556962027,44.303797468354425,0
E00043280,226,26,19,29,18,40,89,5,11.504424778761061,8.4070796460177,12.831858407079647,7.964601769911504,17.699115044247787,39.38053097345133,2.2123893805309733
E00043281,174,31,11,16,22,28,61,5,17.81609195402299,6.321839080459771,9.195402298850574,12.643678160919542,16.091954022988507,35.05747126436782,2.8735632183908044
E00043282,253,29,23,37,28,47,84,5,11.462450592885375,9.090909090909092,14.624505928853754,11.067193675889328,18.57707509881423,33.201581027667984,1.9762845849802373
E00043283,223,31,9,25,13,38,101,6,13.901345291479823,4.0358744394618835,11.210762331838566,5.829596412556054,17.040358744394617,45.2914798206278,2.690582959641256
E00043284,207,19,6,34,15,30,99,4,9.178743961352657,2.898550724637681,16.425120772946862,7.246376811594203,14.492753623188406,47.82608695652174,1.932367149758454
E00043285,191,10,14,22,13,32,100,0,5.2356020942408374,7.329842931937172,11.518324607329843,6.806282722513089,16.75392670157068,52.35602094240838,0
E00043286,156,15,12,21,5,38,64,1,9.615384615384617,7.6923076923076925,13.461538461538462,3.205128205128205,24.358974358974358,41.02564102564102,0.641025641025641
E00043287,240,28,15,44,26,47,73,7,11.666666666666666,6.25,18.333333333333332,10.833333333333334,19.583333333333332,30.416666666666664,2.9166666666666665
E00043288,204,12,12,22,12,38,103,5,5.88235294117647,5.88235294117647,10.784313725490197,5.88235294117647,18.627450980392158,50.49019607843137,2.450980392156863
E00043289,158,18,12,12,9,32,70,5,11.39240506329114,7.59493670886076,7.59493670886076,5.69620253164557,20.253164556962027,44.303797468354425,3.1645569620253164
E00043290,249,31,16,46,21,40,92,3,12.449799196787147,6.425702811244979,18.473895582329316,8.433734939759036,16.06425702811245,36.94779116465863,1.2048192771084338
E00043291,192,22,14,16,13,50,77,0,11.458333333333332,7.291666666666667,8.333333333333332,6.770833333333333,26.041666666666668,40.10416666666667,0
E00043292,194,29,16,23,9,42,69,6,14.948453608247423,8.24742268041237,11.855670103092782,4.639175257731959,21.649484536082475,35.56701030927835,3.0927835051546393
E00043293,207,29,16,31,12,42,76,1,14.009661835748794,7.729468599033816,14.975845410628018,5.797101449275362,20.28985507246377,36.71497584541063,0.4830917874396135
E00043294,219,47,14,26,26,34,63,9,21.461187214611872,6.392694063926941,11.87214611872146,11.87214611872146,15.52511415525114,28.767123287671232,4.10958904109589
E00043295,262,19,19,31,13,44,133,3,7.251908396946565,7.251908396946565,11.83206106870229,4.961832061068702,16.793893129770993,50.76335877862596,1.1450381679389312
E00043296,251,51,17,32,13,35,98,5,20.318725099601593,6.772908366533864,12.749003984063744,5.179282868525896,13.94422310756972,39.04382470119522,1.9920318725099602
E00043297,212,24,14,28,11,29,98,8,11.320754716981133,6.60377358490566,13.20754716981132,5.188679245283019,13.679245283018867,46.22641509433962,3.7735849056603774
E00043298,244,53,19,26,10,36,93,7,21.721311475409834,7.786885245901639,10.655737704918032,4.098360655737705,14.754098360655737,38.114754098360656,2.8688524590163933
E00043299,227,41,31,33,19,37,61,5,18.06167400881057,13.656387665198238,14.537444933920703,8.370044052863436,16.299559471365637,26.87224669603524,2.2026431718061676
E00043300,244,50,20,27,11,36,94,6,20.491803278688526,8.19672131147541,11.065573770491802,4.508196721311475,14.754098360655737,38.52459016393443,2.459016393442623
E00043301,245,65,27,37,23,37,51,5,26.53061224489796,11.020408163265307,15.10204081632653,9.387755102040817,15.10204081632653,20.816326530612244,2.0408163265306123
E00043302,210,62,21,24,14,36,44,9,29.523809523809526,10,11.428571428571429,6.666666666666667,17.142857142857142,20.952380952380953,4.285714285714286
E00043303,210,31,16,21,19,40,74,9,14.761904761904763,7.6190476190476195,10,9.047619047619047,19.047619047619047,35.23809523809524,4.285714285714286
E00043304,238,58,20,31,13,37,76,3,24.369747899159663,8.403361344537815,13.025210084033615,5.46218487394958,15.546218487394958,31.932773109243694,1.2605042016806722
E00043305,284,70,26,25,31,63,61,8,24.647887323943664,9.15492957746479,8.80281690140845,10.915492957746478,22.183098591549296,21.47887323943662,2.8169014084507045
