OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00043410,415,375,40,90.36144578313254,9.63855421686747
E00043547,369,369,0,100,0
E00043556,225,225,0,100,0
E00043565,281,281,0,100,0
E00043566,239,239,0,100,0
E00190088,295,295,0,100,0
E00190092,212,212,0,100,0
E00190112,288,288,0,100,0
E00043548,216,216,0,100,0
E00043568,246,246,0,100,0
E00043569,223,223,0,100,0
E00043570,258,258,0,100,0
E00043571,242,242,0,100,0
E00043572,184,184,0,100,0
E00043544,241,241,0,100,0
E00043545,261,261,0,100,0
E00043573,262,262,0,100,0
E00043578,289,289,0,100,0
E00043579,223,223,0,100,0
E00043574,251,251,0,100,0
E00043575,245,245,0,100,0
E00043576,245,245,0,100,0
E00043577,214,214,0,100,0
E00190019,324,324,0,100,0
E00190020,245,245,0,100,0
E00190039,293,293,0,100,0
E00043546,274,274,0,100,0
E00043552,212,211,1,99.52830188679245,0.4716981132075472
E00043555,312,312,0,100,0
E00043557,257,257,0,100,0
E00043560,299,299,0,100,0
E00043231,250,250,0,100,0
E00043243,297,297,0,100,0
E00043244,343,343,0,100,0
E00043249,374,374,0,100,0
E00043253,315,315,0,100,0
E00043248,233,233,0,100,0
E00043250,182,182,0,100,0
E00043251,225,225,0,100,0
E00043252,286,286,0,100,0
E00043254,296,296,0,100,0
E00043230,306,306,0,100,0
E00043234,321,272,49,84.73520249221184,15.264797507788161
E00043235,261,261,0,100,0
E00043236,219,219,0,100,0
E00043259,322,322,0,100,0
E00043233,280,280,0,100,0
E00043237,325,325,0,100,0
E00043258,292,292,0,100,0
E00043261,353,353,0,100,0
E00043262,292,292,0,100,0
E00043581,309,309,0,100,0
E00043593,372,339,33,91.12903225806451,8.870967741935484
E00043595,435,415,20,95.40229885057471,4.597701149425287
E00043597,254,239,15,94.09448818897637,5.905511811023622
E00043603,251,251,0,100,0
E00043582,309,309,0,100,0
E00043583,384,384,0,100,0
E00043586,230,230,0,100,0
E00043598,253,253,0,100,0
E00043606,352,316,36,89.77272727272727,10.227272727272728
E00043584,320,284,36,88.75,11.25
E00043588,237,237,0,100,0
E00043589,315,264,51,83.80952380952381,16.19047619047619
E00043590,262,262,0,100,0
E00043604,240,240,0,100,0
E00043585,332,330,2,99.3975903614458,0.6024096385542169
E00043587,299,299,0,100,0
E00043602,360,344,16,95.55555555555556,4.444444444444445
E00043605,292,292,0,100,0
E00043607,307,307,0,100,0
E00043580,491,491,0,100,0
E00043591,349,349,0,100,0
E00043592,250,250,0,100,0
E00043608,369,369,0,100,0
E00043229,303,268,35,88.44884488448845,11.55115511551155
E00043238,206,206,0,100,0
E00043255,195,195,0,100,0
E00043256,289,289,0,100,0
E00043260,285,285,0,100,0
E00043263,291,291,0,100,0
E00043476,275,275,0,100,0
E00043478,265,265,0,100,0
E00043480,280,280,0,100,0
E00043481,298,298,0,100,0
E00043510,305,305,0,100,0
E00043485,261,261,0,100,0
E00043487,221,221,0,100,0
E00043491,294,294,0,100,0
E00043492,205,205,0,100,0
E00043493,506,506,0,100,0
E00043482,345,345,0,100,0
E00043483,282,282,0,100,0
E00166161,234,234,0,100,0
E00190024,243,243,0,100,0
E00190076,339,339,0,100,0
E00190133,378,378,0,100,0
E00043479,212,212,0,100,0
E00166157,485,485,0,100,0
E00190034,336,336,0,100,0
E00190073,179,179,0,100,0
E00190084,301,301,0,100,0
E00190127,358,358,0,100,0
E00043001,474,474,0,100,0
E00043012,267,267,0,100,0
E00043016,264,264,0,100,0
E00043019,308,308,0,100,0
E00043020,283,283,0,100,0
E00043010,295,295,0,100,0
E00043013,304,304,0,100,0
E00043014,298,298,0,100,0
E00043015,263,263,0,100,0
E00043017,308,308,0,100,0
E00043021,305,305,0,100,0
E00043022,295,295,0,100,0
E00043024,310,310,0,100,0
E00043027,306,306,0,100,0
E00043028,383,383,0,100,0
E00043029,516,516,0,100,0
E00043018,248,248,0,100,0
E00043023,265,265,0,100,0
E00043025,294,294,0,100,0
E00043026,239,239,0,100,0
E00043030,469,468,1,99.7867803837953,0.21321961620469082
E00043415,162,162,0,100,0
E00043418,356,356,0,100,0
E00043436,244,244,0,100,0
E00043437,329,329,0,100,0
E00043439,244,244,0,100,0
E00043440,259,259,0,100,0
E00043424,313,303,10,96.80511182108627,3.1948881789137378
E00043426,277,277,0,100,0
E00043428,261,253,8,96.93486590038314,3.065134099616858
E00043430,294,294,0,100,0
E00043431,327,327,0,100,0
E00043435,263,263,0,100,0
E00043425,332,332,0,100,0
E00043427,278,278,0,100,0
E00043429,324,324,0,100,0
E00043433,342,342,0,100,0
E00043434,371,371,0,100,0
E00043411,328,328,0,100,0
E00043432,356,356,0,100,0
E00043438,355,355,0,100,0
E00043441,299,299,0,100,0
E00043442,365,365,0,100,0
E00043594,281,281,0,100,0
E00043596,288,288,0,100,0
E00043599,407,407,0,100,0
E00043600,299,299,0,100,0
E00043601,234,233,1,99.57264957264957,0.4273504273504274
E00043097,327,327,0,100,0
E00043100,282,282,0,100,0
E00043115,300,300,0,100,0
E00043120,292,292,0,100,0
E00043122,243,243,0,100,0
E00043123,311,311,0,100,0
E00043098,281,281,0,100,0
E00043106,208,208,0,100,0
E00043108,266,266,0,100,0
E00043109,184,184,0,100,0
E00043110,257,257,0,100,0
E00043113,292,282,10,96.57534246575342,3.4246575342465753
E00043099,355,355,0,100,0
E00043107,342,342,0,100,0
E00043111,241,241,0,100,0
E00043112,278,278,0,100,0
E00043117,256,256,0,100,0
E00043101,275,275,0,100,0
E00043114,245,245,0,100,0
E00043116,253,253,0,100,0
E00043118,261,261,0,100,0
E00043119,229,229,0,100,0
E00043121,255,255,0,100,0
E00043495,262,262,0,100,0
E00043497,269,269,0,100,0
E00043498,273,273,0,100,0
E00043501,226,226,0,100,0
E00043502,213,213,0,100,0
E00043503,259,259,0,100,0
E00043499,253,253,0,100,0
E00043500,256,256,0,100,0
E00043504,390,390,0,100,0
E00043505,268,268,0,100,0
E00043506,287,287,0,100,0
E00043477,345,345,0,100,0
E00043507,365,365,0,100,0
E00043508,279,279,0,100,0
E00043509,301,301,0,100,0
E00166128,360,360,0,100,0
E00166130,298,298,0,100,0
E00166162,400,400,0,100,0
E00166166,406,406,0,100,0
E00190047,355,355,0,100,0
E00190053,279,279,0,100,0
E00190085,385,385,0,100,0
E00190124,398,398,0,100,0
E00043486,194,194,0,100,0
E00043490,352,352,0,100,0
E00043494,321,321,0,100,0
E00043496,298,298,0,100,0
E00166131,371,371,0,100,0
E00043132,493,447,46,90.66937119675457,9.330628803245435
E00043150,251,251,0,100,0
E00043151,269,269,0,100,0
E00043152,245,245,0,100,0
E00043156,262,262,0,100,0
E00043136,378,378,0,100,0
E00043139,282,282,0,100,0
E00043147,349,349,0,100,0
E00043149,299,299,0,100,0
E00190045,224,224,0,100,0
E00190122,246,246,0,100,0
E00043138,301,301,0,100,0
E00043141,299,299,0,100,0
E00043174,265,265,0,100,0
E00043175,245,245,0,100,0
E00043176,265,265,0,100,0
E00043140,235,235,0,100,0
E00043143,271,271,0,100,0
E00043144,272,272,0,100,0
E00043145,278,278,0,100,0
E00190046,220,220,0,100,0
E00190078,246,246,0,100,0
E00190128,171,171,0,100,0
E00043102,296,296,0,100,0
E00043105,306,306,0,100,0
E00043125,223,223,0,100,0
E00043126,373,373,0,100,0
E00043127,320,320,0,100,0
E00043103,241,241,0,100,0
E00043104,246,246,0,100,0
E00043124,282,282,0,100,0
E00043128,254,254,0,100,0
E00043129,281,281,0,100,0
E00043130,300,300,0,100,0
E00043412,495,495,0,100,0
E00043414,297,297,0,100,0
E00043416,384,314,70,81.77083333333334,18.229166666666664
E00043417,286,286,0,100,0
E00166153,170,170,0,100,0
E00166154,102,102,0,100,0
E00166156,308,308,0,100,0
E00043413,356,356,0,100,0
E00043419,295,295,0,100,0
E00043421,393,393,0,100,0
E00043422,302,302,0,100,0
E00043423,281,281,0,100,0
E00042974,375,331,44,88.26666666666667,11.733333333333333
E00042979,260,260,0,100,0
E00042980,291,291,0,100,0
E00042981,256,254,2,99.21875,0.78125
E00042984,257,256,1,99.61089494163424,0.38910505836575876
E00043131,397,397,0,100,0
E00043146,332,332,0,100,0
E00043153,297,297,0,100,0
E00043154,291,291,0,100,0
E00043158,336,336,0,100,0
E00043157,236,236,0,100,0
E00043160,263,263,0,100,0
E00043163,381,381,0,100,0
E00043165,205,205,0,100,0
E00043166,237,237,0,100,0
E00043167,237,237,0,100,0
E00043207,266,266,0,100,0
E00043224,315,315,0,100,0
E00043225,241,241,0,100,0
E00043227,266,266,0,100,0
E00190037,309,309,0,100,0
E00190087,299,299,0,100,0
E00190094,317,317,0,100,0
E00043069,264,264,0,100,0
E00043074,286,286,0,100,0
E00043076,292,292,0,100,0
E00043078,278,278,0,100,0
E00043096,325,325,0,100,0
E00043066,392,392,0,100,0
E00043067,277,277,0,100,0
E00043070,332,332,0,100,0
E00043071,296,296,0,100,0
E00043072,259,259,0,100,0
E00043077,318,318,0,100,0
E00043068,233,233,0,100,0
E00043073,286,286,0,100,0
E00043075,201,201,0,100,0
E00043082,305,305,0,100,0
E00043083,215,215,0,100,0
E00043086,302,302,0,100,0
E00043079,331,331,0,100,0
E00043081,334,334,0,100,0
E00043085,266,266,0,100,0
E00043088,325,325,0,100,0
E00043089,287,287,0,100,0
E00043445,265,265,0,100,0
E00043452,267,267,0,100,0
E00043458,218,218,0,100,0
E00043459,208,208,0,100,0
E00043461,287,287,0,100,0
E00043463,207,207,0,100,0
E00043446,243,243,0,100,0
E00043450,240,239,1,99.58333333333333,0.4166666666666667
E00043454,263,263,0,100,0
E00043455,323,323,0,100,0
E00043457,241,241,0,100,0
E00043460,281,281,0,100,0
E00043444,230,230,0,100,0
E00043464,244,244,0,100,0
E00043465,219,219,0,100,0
E00043468,232,232,0,100,0
E00043469,264,264,0,100,0
E00043470,453,453,0,100,0
E00043453,338,338,0,100,0
E00043471,259,259,0,100,0
E00043472,287,287,0,100,0
E00043473,312,312,0,100,0
E00043475,269,269,0,100,0
E00043264,302,253,49,83.77483443708608,16.225165562913908
E00043275,244,244,0,100,0
E00043277,321,321,0,100,0
E00043279,182,182,0,100,0
E00043281,204,203,1,99.50980392156863,0.49019607843137253
E00043288,247,247,0,100,0
E00043280,267,267,0,100,0
E00043283,256,256,0,100,0
E00043284,241,241,0,100,0
E00043285,231,231,0,100,0
E00043286,175,175,0,100,0
E00043292,221,221,0,100,0
E00043443,246,246,0,100,0
E00043456,432,432,0,100,0
E00043462,271,271,0,100,0
E00043466,285,285,0,100,0
E00043467,261,261,0,100,0
E00043447,342,342,0,100,0
E00043448,221,221,0,100,0
E00043449,281,281,0,100,0
E00043451,296,296,0,100,0
E00043474,254,254,0,100,0
E00042976,283,283,0,100,0
E00042977,207,207,0,100,0
E00042978,293,293,0,100,0
E00042996,131,131,0,100,0
E00043000,293,293,0,100,0
E00190030,391,391,0,100,0
E00190049,260,260,0,100,0
E00042975,324,324,0,100,0
E00042983,293,293,0,100,0
E00042985,225,225,0,100,0
E00042988,309,309,0,100,0
E00042989,286,286,0,100,0
E00042971,386,331,55,85.75129533678756,14.248704663212436
E00042972,321,321,0,100,0
E00042990,321,321,0,100,0
E00042998,231,231,0,100,0
E00043134,322,270,52,83.85093167701864,16.149068322981368
E00043159,239,238,1,99.581589958159,0.41841004184100417
E00043161,444,444,0,100,0
E00043164,352,352,0,100,0
E00190061,324,324,0,100,0
E00190083,308,308,0,100,0
E00043155,387,387,0,100,0
E00166141,276,276,0,100,0
E00166143,444,444,0,100,0
E00166164,238,238,0,100,0
E00190098,315,315,0,100,0
E00190036,316,316,0,100,0
E00190050,399,399,0,100,0
E00190062,433,433,0,100,0
E00190110,299,299,0,100,0
E00190123,247,247,0,100,0
E00042982,268,268,0,100,0
E00042986,358,358,0,100,0
E00042987,296,296,0,100,0
E00042991,346,346,0,100,0
E00042992,276,276,0,100,0
E00042993,306,306,0,100,0
E00042994,338,338,0,100,0
E00042995,252,252,0,100,0
E00042997,315,315,0,100,0
E00042999,341,341,0,100,0
E00043206,251,251,0,100,0
E00043208,230,230,0,100,0
E00043211,218,218,0,100,0
E00043212,364,364,0,100,0
E00043216,415,376,39,90.60240963855422,9.397590361445783
E00166133,246,246,0,100,0
E00166136,250,250,0,100,0
E00166140,263,263,0,100,0
E00043209,283,283,0,100,0
E00043210,366,366,0,100,0
E00043213,349,349,0,100,0
E00043226,469,469,0,100,0
E00043228,355,355,0,100,0
E00043214,210,209,1,99.52380952380952,0.4761904761904762
E00043215,426,426,0,100,0
E00166135,200,200,0,100,0
E00166138,265,265,0,100,0
E00043218,208,208,0,100,0
E00043220,331,331,0,100,0
E00043221,212,212,0,100,0
E00043222,297,297,0,100,0
E00043034,345,345,0,100,0
E00043040,314,314,0,100,0
E00043041,226,226,0,100,0
E00043062,253,253,0,100,0
E00043063,241,241,0,100,0
E00043064,280,280,0,100,0
E00043080,358,358,0,100,0
E00043084,231,231,0,100,0
E00043087,299,299,0,100,0
E00043090,326,326,0,100,0
E00043265,281,281,0,100,0
E00043276,322,322,0,100,0
E00043278,250,250,0,100,0
E00043282,294,294,0,100,0
E00043290,294,294,0,100,0
E00043269,277,277,0,100,0
E00043294,246,246,0,100,0
E00043299,259,259,0,100,0
E00043301,283,283,0,100,0
E00043302,227,227,0,100,0
E00043303,241,241,0,100,0
E00042931,274,274,0,100,0
E00042956,267,267,0,100,0
E00042957,249,249,0,100,0
E00042961,331,331,0,100,0
E00042962,272,272,0,100,0
E00042934,282,282,0,100,0
E00042944,249,249,0,100,0
E00042945,221,221,0,100,0
E00042948,361,361,0,100,0
E00042949,263,263,0,100,0
E00042947,221,221,0,100,0
E00042950,226,226,0,100,0
E00042951,411,411,0,100,0
E00042952,285,285,0,100,0
E00042954,217,217,0,100,0
E00042946,339,339,0,100,0
E00042953,308,308,0,100,0
E00042955,253,253,0,100,0
E00042958,271,271,0,100,0
E00042960,302,302,0,100,0
E00043036,260,260,0,100,0
E00043037,357,357,0,100,0
E00043044,284,284,0,100,0
E00043045,278,278,0,100,0
E00043051,273,273,0,100,0
E00043270,216,216,0,100,0
E00043271,227,227,0,100,0
E00043272,244,244,0,100,0
E00043273,357,356,1,99.71988795518207,0.2801120448179272
E00043274,260,260,0,100,0
E00043298,267,267,0,100,0
E00043304,270,270,0,100,0
E00043287,272,272,0,100,0
E00043291,217,217,0,100,0
E00043293,234,234,0,100,0
E00043295,328,328,0,100,0
E00043296,291,259,32,89.00343642611683,10.996563573883162
E00043266,212,212,0,100,0
E00043267,314,283,31,90.12738853503186,9.872611464968154
E00043268,272,272,0,100,0
E00043289,173,173,0,100,0
E00043297,254,254,0,100,0
E00043300,277,277,0,100,0
E00043042,216,216,0,100,0
E00043043,240,240,0,100,0
E00043046,334,334,0,100,0
E00043047,399,399,0,100,0
E00043052,242,242,0,100,0
E00043035,386,386,0,100,0
E00043048,283,283,0,100,0
E00043049,216,216,0,100,0
E00043050,232,193,39,83.1896551724138,16.810344827586206
E00043053,258,258,0,100,0
E00043057,295,295,0,100,0
E00043039,249,249,0,100,0
E00043054,256,256,0,100,0
E00043059,294,294,0,100,0
E00043060,306,306,0,100,0
E00043061,351,351,0,100,0
E00043038,482,482,0,100,0
E00043055,355,355,0,100,0
E00043056,304,304,0,100,0
E00043058,341,341,0,100,0
E00043065,195,195,0,100,0
E00043091,249,249,0,100,0
E00043092,276,276,0,100,0
E00043093,332,332,0,100,0
E00043094,357,357,0,100,0
E00043095,298,298,0,100,0
E00042965,301,301,0,100,0
E00042967,299,299,0,100,0
E00166167,328,328,0,100,0
E00190055,372,322,50,86.55913978494624,13.440860215053762
E00190090,249,249,0,100,0
E00042959,289,289,0,100,0
E00042963,197,197,0,100,0
E00042964,272,272,0,100,0
E00042966,260,260,0,100,0
E00042968,267,267,0,100,0
E00042932,279,279,0,100,0
E00042935,250,250,0,100,0
E00042937,216,216,0,100,0
E00042939,294,294,0,100,0
E00042970,259,259,0,100,0
E00042940,259,259,0,100,0
E00042941,289,289,0,100,0
E00042942,267,267,0,100,0
E00042943,314,314,0,100,0
E00042969,254,254,0,100,0
E00043325,288,288,0,100,0
E00043327,235,235,0,100,0
E00043328,279,279,0,100,0
E00043329,242,242,0,100,0
E00043330,260,260,0,100,0
E00043310,475,475,0,100,0
E00043311,330,330,0,100,0
E00043331,250,250,0,100,0
E00043332,279,279,0,100,0
E00043333,331,331,0,100,0
E00043305,300,300,0,100,0
E00043336,232,232,0,100,0
E00043338,219,219,0,100,0
E00043340,271,271,0,100,0
E00043341,219,219,0,100,0
E00043309,382,382,0,100,0
E00043326,224,224,0,100,0
E00190025,331,331,0,100,0
E00190048,282,282,0,100,0
E00190056,354,354,0,100,0
E00190086,290,290,0,100,0
E00190099,319,319,0,100,0
E00190113,360,360,0,100,0
E00043187,318,318,0,100,0
E00043193,349,349,0,100,0
E00043194,266,266,0,100,0
E00043196,275,275,0,100,0
E00043198,369,369,0,100,0
E00043177,235,235,0,100,0
E00043190,299,294,5,98.32775919732441,1.6722408026755853
E00043195,269,269,0,100,0
E00043197,327,327,0,100,0
E00043199,287,287,0,100,0
E00043201,282,282,0,100,0
E00043178,244,244,0,100,0
E00043179,305,305,0,100,0
E00043181,240,240,0,100,0
E00043202,244,244,0,100,0
E00043204,233,233,0,100,0
E00043205,257,257,0,100,0
E00043185,199,199,0,100,0
E00043186,281,281,0,100,0
E00043188,260,260,0,100,0
E00043189,322,296,26,91.92546583850931,8.074534161490684
E00043191,310,310,0,100,0
E00043192,237,237,0,100,0
E00043355,248,248,0,100,0
E00043359,252,252,0,100,0
E00043361,340,340,0,100,0
E00043362,263,263,0,100,0
E00043365,450,450,0,100,0
E00043353,426,426,0,100,0
E00043357,298,298,0,100,0
E00043363,321,321,0,100,0
E00043366,327,327,0,100,0
E00043374,356,356,0,100,0
E00043352,379,379,0,100,0
E00043354,321,321,0,100,0
E00043356,322,322,0,100,0
E00043358,251,251,0,100,0
E00043360,226,226,0,100,0
E00043348,219,219,0,100,0
E00043349,214,214,0,100,0
E00043350,246,246,0,100,0
E00043375,197,196,1,99.49238578680203,0.5076142131979695
E00043376,241,210,31,87.13692946058092,12.863070539419086
E00043377,168,168,0,100,0
E00043378,263,263,0,100,0
E00043351,222,222,0,100,0
E00043379,290,290,0,100,0
E00043380,401,345,56,86.0349127182045,13.96508728179551
E00043381,324,324,0,100,0
E00043180,270,270,0,100,0
E00043182,255,255,0,100,0
E00043183,332,332,0,100,0
E00043184,258,258,0,100,0
E00043200,307,307,0,100,0
E00043203,226,226,0,100,0
E00043364,269,269,0,100,0
E00043367,290,290,0,100,0
E00043368,433,433,0,100,0
E00043369,265,265,0,100,0
E00043370,266,266,0,100,0
E00043371,152,152,0,100,0
E00043345,336,336,0,100,0
E00043347,405,405,0,100,0
E00043373,167,167,0,100,0
E00166120,235,235,0,100,0
E00166122,273,273,0,100,0
E00166123,199,199,0,100,0
E00166125,386,386,0,100,0
E00166146,289,230,59,79.58477508650519,20.415224913494807
E00166148,223,223,0,100,0
E00043513,306,272,34,88.88888888888889,11.11111111111111
E00043514,199,199,0,100,0
E00043517,221,221,0,100,0
E00043522,506,506,0,100,0
E00043538,329,328,1,99.69604863221885,0.303951367781155
E00043540,243,243,0,100,0
E00043511,240,240,0,100,0
E00043516,277,277,0,100,0
E00043519,263,263,0,100,0
E00043524,251,251,0,100,0
E00043526,253,253,0,100,0
E00043530,311,311,0,100,0
E00043520,238,238,0,100,0
E00043521,199,199,0,100,0
E00043523,271,271,0,100,0
E00043525,311,311,0,100,0
E00043527,314,296,18,94.26751592356688,5.7324840764331215
E00043529,274,274,0,100,0
E00043515,304,304,0,100,0
E00043518,248,248,0,100,0
E00043539,226,226,0,100,0
E00043543,304,304,0,100,0
E00190052,234,234,0,100,0
E00190063,280,280,0,100,0
E00190075,337,337,0,100,0
E00043536,346,346,0,100,0
E00043537,332,332,0,100,0
E00043541,295,295,0,100,0
E00043542,330,330,0,100,0
E00166144,297,297,0,100,0
E00166149,203,203,0,100,0
E00166151,235,235,0,100,0
E00043334,316,316,0,100,0
E00043335,308,308,0,100,0
E00043337,235,235,0,100,0
E00043339,321,321,0,100,0
E00043342,300,300,0,100,0
E00043306,259,228,31,88.03088803088804,11.96911196911197
E00043308,300,300,0,100,0
E00043322,305,305,0,100,0
E00043343,288,288,0,100,0
E00043344,305,277,28,90.81967213114754,9.180327868852459
E00043312,315,315,0,100,0
E00043313,216,216,0,100,0
E00043314,293,293,0,100,0
E00043315,246,246,0,100,0
E00043318,111,111,0,100,0
E00043319,246,246,0,100,0
E00043307,215,215,0,100,0
E00043316,266,266,0,100,0
E00043317,265,265,0,100,0
E00043320,258,258,0,100,0
E00043321,161,161,0,100,0
E00043528,254,254,0,100,0
E00043531,242,240,2,99.17355371900827,0.8264462809917356
E00043532,277,258,19,93.14079422382672,6.859205776173286
E00043533,258,258,0,100,0
E00043534,306,306,0,100,0
