OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00043339,321,311,10,0,96.88473520249221,3.115264797507788,0
E00043340,271,263,4,4,97.04797047970479,1.4760147601476015,1.4760147601476015
E00043341,220,206,9,5,93.63636363636364,4.090909090909091,2.272727272727273
E00043342,301,287,14,0,95.34883720930233,4.651162790697675,0
E00043343,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00043344,305,295,9,1,96.72131147540983,2.9508196721311477,0.32786885245901637
E00043345,336,321,14,1,95.53571428571429,4.166666666666666,0.2976190476190476
E00043347,404,390,10,4,96.53465346534654,2.4752475247524752,0.9900990099009901
E00043348,219,207,9,3,94.52054794520548,4.10958904109589,1.36986301369863
E00043349,214,208,6,0,97.19626168224299,2.803738317757009,0
E00043350,246,236,10,0,95.9349593495935,4.0650406504065035,0
E00043351,220,214,1,5,97.27272727272728,0.45454545454545453,2.272727272727273
E00043352,379,366,11,2,96.56992084432717,2.9023746701846966,0.5277044854881267
E00043353,424,416,8,0,98.11320754716981,1.8867924528301887,0
E00043354,321,319,1,1,99.37694704049844,0.3115264797507788,0.3115264797507788
E00043355,246,235,11,0,95.52845528455285,4.471544715447155,0
E00043356,322,314,8,0,97.51552795031056,2.484472049689441,0
E00043357,298,290,8,0,97.31543624161074,2.684563758389262,0
E00043358,250,244,6,0,97.6,2.4,0
E00043359,252,239,13,0,94.84126984126983,5.158730158730158,0
E00043360,226,218,5,3,96.46017699115043,2.2123893805309733,1.3274336283185841
E00043361,340,311,21,8,91.47058823529412,6.176470588235294,2.3529411764705883
E00043362,263,251,10,2,95.43726235741445,3.802281368821293,0.7604562737642585
E00043363,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00043364,269,259,10,0,96.28252788104089,3.717472118959108,0
E00043365,450,415,25,10,92.22222222222223,5.555555555555555,2.2222222222222223
E00043366,327,321,6,0,98.1651376146789,1.834862385321101,0
E00043367,292,282,6,4,96.57534246575342,2.054794520547945,1.36986301369863
E00043368,434,415,17,2,95.6221198156682,3.9170506912442393,0.4608294930875576
E00043369,265,259,6,0,97.73584905660377,2.2641509433962264,0
E00043370,266,259,5,2,97.36842105263158,1.8796992481203008,0.7518796992481203
E00043371,152,148,4,0,97.36842105263158,2.631578947368421,0
E00043373,167,166,1,0,99.40119760479041,0.5988023952095809,0
E00043374,356,346,5,5,97.19101123595506,1.4044943820224718,1.4044943820224718
E00043375,197,193,4,0,97.96954314720813,2.030456852791878,0
E00043376,241,239,2,0,99.1701244813278,0.8298755186721992,0
E00043377,168,164,4,0,97.61904761904762,2.380952380952381,0
E00043378,263,253,9,1,96.1977186311787,3.4220532319391634,0.38022813688212925
E00043379,287,281,5,1,97.90940766550523,1.7421602787456445,0.34843205574912894
E00043380,401,379,20,2,94.51371571072319,4.987531172069826,0.4987531172069825
E00043381,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00043382,266,258,3,5,96.99248120300751,1.1278195488721803,1.8796992481203008
E00043384,301,277,16,8,92.02657807308971,5.3156146179401995,2.6578073089700998
E00043385,347,329,17,1,94.81268011527378,4.899135446685879,0.2881844380403458
E00043386,277,264,11,2,95.30685920577618,3.9711191335740073,0.7220216606498195
E00043387,303,282,17,4,93.06930693069307,5.6105610561056105,1.3201320132013201
E00043388,308,293,3,12,95.12987012987013,0.974025974025974,3.896103896103896
E00043389,311,301,7,3,96.78456591639872,2.2508038585209005,0.964630225080386
E00043390,277,262,10,5,94.58483754512635,3.6101083032490973,1.8050541516245486
E00043391,284,278,0,6,97.88732394366197,0,2.112676056338028
E00043392,335,327,6,2,97.61194029850746,1.791044776119403,0.5970149253731344
E00043393,262,251,9,2,95.80152671755725,3.435114503816794,0.7633587786259541
E00043394,271,259,8,4,95.5719557195572,2.952029520295203,1.4760147601476015
E00043395,317,299,11,7,94.3217665615142,3.4700315457413247,2.2082018927444795
E00043396,285,284,0,1,99.64912280701755,0,0.3508771929824561
E00043397,301,292,5,4,97.00996677740864,1.6611295681063125,1.3289036544850499
E00043398,258,250,5,3,96.89922480620154,1.937984496124031,1.1627906976744187
E00043399,352,335,16,1,95.17045454545455,4.545454545454546,0.2840909090909091
E00043400,312,299,12,1,95.83333333333334,3.8461538461538463,0.3205128205128205
E00043401,343,328,12,3,95.6268221574344,3.498542274052478,0.8746355685131195
E00043402,300,291,8,1,97,2.666666666666667,0.33333333333333337
E00043403,296,287,5,4,96.95945945945947,1.6891891891891893,1.3513513513513513
E00043404,302,296,5,1,98.01324503311258,1.6556291390728477,0.33112582781456956
E00043405,207,201,5,1,97.10144927536231,2.4154589371980677,0.4830917874396135
E00043406,305,293,7,5,96.06557377049181,2.2950819672131146,1.639344262295082
E00043407,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00043408,285,271,6,8,95.08771929824562,2.1052631578947367,2.807017543859649
E00043409,349,333,12,4,95.41547277936962,3.4383954154727796,1.146131805157593
E00043410,415,394,13,8,94.93975903614458,3.132530120481928,1.9277108433734942
E00043411,328,317,10,1,96.64634146341463,3.048780487804878,0.3048780487804878
E00043412,495,468,21,6,94.54545454545455,4.242424242424243,1.2121212121212122
E00043413,356,339,12,5,95.2247191011236,3.3707865168539324,1.4044943820224718
E00043414,297,283,9,5,95.28619528619528,3.0303030303030303,1.6835016835016834
E00043415,162,156,4,2,96.29629629629629,2.4691358024691357,1.2345679012345678
E00043416,384,370,14,0,96.35416666666666,3.6458333333333335,0
E00043417,289,279,8,2,96.53979238754326,2.768166089965398,0.6920415224913495
E00043418,356,343,13,0,96.34831460674157,3.651685393258427,0
E00043419,296,284,11,1,95.94594594594594,3.7162162162162162,0.33783783783783783
E00043421,393,376,13,4,95.67430025445293,3.307888040712468,1.0178117048346056
E00043422,302,289,11,2,95.69536423841059,3.642384105960265,0.6622516556291391
E00043423,282,274,6,2,97.16312056737588,2.127659574468085,0.7092198581560284
E00043424,313,302,9,2,96.48562300319489,2.8753993610223643,0.6389776357827476
E00043425,332,316,12,4,95.18072289156626,3.614457831325301,1.2048192771084338
E00043426,278,263,7,8,94.60431654676259,2.5179856115107913,2.877697841726619
E00043427,278,267,5,6,96.0431654676259,1.7985611510791366,2.158273381294964
E00043428,266,242,17,7,90.97744360902256,6.390977443609022,2.631578947368421
E00043429,323,316,7,0,97.8328173374613,2.1671826625387,0
E00043430,294,283,9,2,96.25850340136054,3.061224489795918,0.6802721088435374
E00043431,327,307,12,8,93.88379204892966,3.669724770642202,2.4464831804281344
E00043432,356,334,21,1,93.82022471910112,5.8988764044943816,0.2808988764044944
E00043433,343,326,14,3,95.04373177842565,4.081632653061225,0.8746355685131195
E00043434,371,363,8,0,97.84366576819407,2.15633423180593,0
E00043435,263,245,14,4,93.15589353612167,5.323193916349809,1.520912547528517
E00043436,245,242,3,0,98.77551020408163,1.2244897959183674,0
E00043437,328,320,7,1,97.5609756097561,2.1341463414634148,0.3048780487804878
E00043438,355,350,3,2,98.59154929577466,0.8450704225352111,0.5633802816901409
E00043439,244,236,6,2,96.72131147540983,2.459016393442623,0.819672131147541
E00043440,259,255,3,1,98.45559845559846,1.1583011583011582,0.3861003861003861
E00043441,299,292,7,0,97.65886287625418,2.341137123745819,0
E00043442,365,358,6,1,98.08219178082192,1.643835616438356,0.273972602739726
E00043443,246,241,4,1,97.96747967479675,1.6260162601626018,0.40650406504065045
E00043444,229,219,9,1,95.63318777292577,3.9301310043668125,0.43668122270742354
E00043445,265,252,8,5,95.09433962264151,3.018867924528302,1.8867924528301887
E00043446,244,232,7,5,95.08196721311475,2.8688524590163933,2.0491803278688523
E00043447,342,331,5,6,96.78362573099415,1.461988304093567,1.7543859649122806
E00043448,224,220,3,1,98.21428571428571,1.3392857142857142,0.4464285714285714
E00043449,280,261,15,4,93.21428571428572,5.357142857142857,1.4285714285714286
E00043450,240,231,8,1,96.25,3.3333333333333335,0.4166666666666667
E00043451,296,273,14,9,92.22972972972973,4.72972972972973,3.040540540540541
E00043452,267,249,14,4,93.25842696629213,5.2434456928838955,1.4981273408239701
E00043453,339,330,5,4,97.34513274336283,1.4749262536873156,1.1799410029498525
E00043454,264,241,18,5,91.28787878787878,6.8181818181818175,1.893939393939394
E00043455,323,306,15,2,94.73684210526315,4.643962848297214,0.6191950464396285
E00043456,431,414,14,3,96.05568445475639,3.248259860788863,0.6960556844547563
E00043457,241,231,8,2,95.850622406639,3.319502074688797,0.8298755186721992
E00043458,219,204,6,9,93.15068493150685,2.73972602739726,4.10958904109589
E00043459,208,196,10,2,94.23076923076923,4.807692307692308,0.9615384615384616
E00043460,281,254,18,9,90.39145907473309,6.405693950177936,3.202846975088968
E00043461,287,263,18,6,91.63763066202091,6.2717770034843205,2.0905923344947737
E00043462,270,258,8,4,95.55555555555556,2.9629629629629632,1.4814814814814816
E00043463,207,195,9,3,94.20289855072464,4.3478260869565215,1.4492753623188406
E00043464,244,231,12,1,94.67213114754098,4.918032786885246,0.4098360655737705
E00043465,219,212,7,0,96.80365296803653,3.1963470319634704,0
E00043466,286,273,10,3,95.45454545454545,3.4965034965034967,1.048951048951049
E00043467,261,252,9,0,96.55172413793103,3.4482758620689653,0
E00043468,234,222,10,2,94.87179487179486,4.273504273504273,0.8547008547008548
E00043469,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
E00043470,452,423,21,8,93.58407079646017,4.646017699115045,1.7699115044247788
E00043471,259,248,11,0,95.75289575289575,4.247104247104247,0
E00043472,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00043473,312,299,13,0,95.83333333333334,4.166666666666666,0
E00043474,254,241,6,7,94.88188976377953,2.3622047244094486,2.7559055118110236
E00043475,271,253,9,9,93.35793357933579,3.3210332103321036,3.3210332103321036
E00043476,274,270,4,0,98.54014598540147,1.4598540145985401,0
E00043477,345,325,18,2,94.20289855072464,5.217391304347826,0.5797101449275363
E00043478,266,254,12,0,95.48872180451127,4.511278195488721,0
E00043479,212,203,8,1,95.75471698113208,3.7735849056603774,0.4716981132075472
E00043480,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00043481,301,280,15,6,93.02325581395348,4.983388704318937,1.9933554817275747
E00043482,345,335,10,0,97.10144927536231,2.898550724637681,0
E00043483,282,271,9,2,96.09929078014184,3.1914893617021276,0.7092198581560284
E00043485,261,251,10,0,96.16858237547893,3.8314176245210727,0
E00043486,194,183,11,0,94.3298969072165,5.670103092783505,0
E00043487,220,208,12,0,94.54545454545455,5.454545454545454,0
E00043490,354,347,7,0,98.0225988700565,1.977401129943503,0
E00043491,295,282,12,1,95.59322033898306,4.067796610169491,0.3389830508474576
E00043492,206,192,12,2,93.20388349514563,5.825242718446602,0.9708737864077669
E00043493,506,479,26,1,94.66403162055336,5.138339920948617,0.1976284584980237
E00043494,321,315,6,0,98.13084112149532,1.8691588785046727,0
E00043495,259,253,5,1,97.68339768339769,1.9305019305019304,0.3861003861003861
E00043496,298,287,10,1,96.30872483221476,3.3557046979865772,0.33557046979865773
E00043497,270,261,8,1,96.66666666666667,2.9629629629629632,0.3703703703703704
E00043498,273,269,3,1,98.53479853479854,1.098901098901099,0.3663003663003663
E00043499,252,247,5,0,98.01587301587301,1.984126984126984,0
E00043500,256,247,9,0,96.484375,3.515625,0
E00043501,227,216,9,2,95.15418502202643,3.9647577092511015,0.881057268722467
E00043502,213,207,3,3,97.1830985915493,1.4084507042253522,1.4084507042253522
E00043503,257,250,5,2,97.27626459143968,1.9455252918287937,0.7782101167315175
E00043504,389,370,18,1,95.11568123393316,4.627249357326478,0.2570694087403599
E00043505,268,254,14,0,94.77611940298507,5.223880597014925,0
E00043506,286,281,3,2,98.25174825174825,1.048951048951049,0.6993006993006993
E00043507,365,351,14,0,96.16438356164385,3.8356164383561646,0
E00043508,280,274,4,2,97.85714285714285,1.4285714285714286,0.7142857142857143
E00043509,299,290,9,0,96.98996655518395,3.0100334448160537,0
E00043510,305,279,19,7,91.47540983606557,6.229508196721312,2.2950819672131146
E00043511,240,233,6,1,97.08333333333333,2.5,0.4166666666666667
E00043513,306,297,6,3,97.05882352941177,1.9607843137254901,0.9803921568627451
E00043514,199,196,2,1,98.49246231155779,1.0050251256281406,0.5025125628140703
E00043515,302,294,6,2,97.35099337748345,1.9867549668874174,0.6622516556291391
E00043516,276,268,7,1,97.10144927536231,2.536231884057971,0.36231884057971014
E00043517,219,210,8,1,95.8904109589041,3.65296803652968,0.45662100456621
E00043518,248,242,5,1,97.58064516129032,2.0161290322580645,0.4032258064516129
E00043519,264,245,18,1,92.8030303030303,6.8181818181818175,0.3787878787878788
E00043520,240,229,11,0,95.41666666666667,4.583333333333333,0
E00043521,199,189,9,1,94.9748743718593,4.522613065326634,0.5025125628140703
E00043522,507,480,24,3,94.67455621301775,4.733727810650888,0.591715976331361
E00043523,270,262,6,2,97.03703703703704,2.2222222222222223,0.7407407407407408
E00043524,252,243,7,2,96.42857142857143,2.7777777777777777,0.7936507936507936
E00043525,310,301,8,1,97.09677419354838,2.5806451612903225,0.3225806451612903
E00043526,253,237,11,5,93.67588932806325,4.3478260869565215,1.9762845849802373
E00043527,315,307,7,1,97.46031746031746,2.2222222222222223,0.31746031746031744
E00043528,254,251,2,1,98.81889763779527,0.7874015748031495,0.39370078740157477
E00043529,273,262,10,1,95.97069597069597,3.6630036630036633,0.3663003663003663
E00043530,311,305,2,4,98.07073954983923,0.6430868167202572,1.2861736334405145
E00043531,242,230,10,2,95.0413223140496,4.132231404958678,0.8264462809917356
E00043532,277,270,6,1,97.47292418772562,2.166064981949458,0.36101083032490977
E00043533,258,246,11,1,95.34883720930233,4.263565891472868,0.3875968992248062
E00043534,307,295,11,1,96.09120521172639,3.5830618892508146,0.32573289902280134
E00043536,349,334,14,1,95.70200573065902,4.011461318051576,0.28653295128939826
E00043537,332,324,7,1,97.59036144578313,2.108433734939759,0.30120481927710846
E00043538,329,321,8,0,97.56838905775076,2.43161094224924,0
E00043539,226,221,3,2,97.78761061946902,1.3274336283185841,0.8849557522123894
E00043540,243,240,3,0,98.76543209876543,1.2345679012345678,0
E00043541,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
E00043542,330,323,7,0,97.87878787878788,2.1212121212121215,0
E00043543,304,299,4,1,98.35526315789474,1.3157894736842104,0.3289473684210526
E00043544,241,232,9,0,96.2655601659751,3.7344398340248963,0
E00043545,262,252,5,5,96.18320610687023,1.9083969465648856,1.9083969465648856
E00043546,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00043547,368,342,25,1,92.93478260869566,6.7934782608695645,0.2717391304347826
E00043548,215,211,4,0,98.13953488372093,1.8604651162790697,0
E00043550,194,187,7,0,96.3917525773196,3.608247422680412,0
E00043551,335,326,8,1,97.31343283582089,2.3880597014925375,0.2985074626865672
E00043552,212,209,3,0,98.58490566037736,1.4150943396226416,0
E00043553,215,209,6,0,97.20930232558139,2.7906976744186047,0
E00043554,368,349,16,3,94.83695652173914,4.3478260869565215,0.8152173913043478
E00043555,313,306,4,3,97.76357827476039,1.2779552715654952,0.9584664536741214
E00043556,225,218,3,4,96.88888888888889,1.3333333333333335,1.7777777777777777
E00043557,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00043558,252,243,8,1,96.42857142857143,3.1746031746031744,0.3968253968253968
E00043559,337,321,11,5,95.25222551928783,3.2640949554896146,1.483679525222552
E00043560,298,287,11,0,96.30872483221476,3.691275167785235,0
E00043561,246,244,0,2,99.1869918699187,0,0.8130081300813009
E00043562,329,325,2,2,98.78419452887537,0.60790273556231,0.60790273556231
E00043563,281,279,2,0,99.28825622775801,0.7117437722419928,0
E00043564,240,229,11,0,95.41666666666667,4.583333333333333,0
E00043565,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00043566,239,230,6,3,96.23430962343096,2.510460251046025,1.2552301255230125
E00043568,246,238,7,1,96.7479674796748,2.8455284552845526,0.40650406504065045
E00043569,223,219,4,0,98.20627802690582,1.7937219730941705,0
E00043570,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00043571,242,236,5,1,97.52066115702479,2.066115702479339,0.4132231404958678
E00043572,184,177,6,1,96.19565217391305,3.260869565217391,0.5434782608695652
E00043573,262,253,7,2,96.56488549618321,2.6717557251908395,0.7633587786259541
E00043574,251,249,2,0,99.20318725099602,0.796812749003984,0
E00043575,243,233,8,2,95.88477366255144,3.292181069958848,0.823045267489712
E00043576,243,236,6,1,97.11934156378601,2.4691358024691357,0.411522633744856
E00043577,214,208,6,0,97.19626168224299,2.803738317757009,0
E00043578,289,274,15,0,94.80968858131487,5.190311418685121,0
E00043579,222,222,0,0,100,0,0
E00043580,491,480,11,0,97.759674134419555,2.240325865580448,0
E00043581,310,289,20,1,93.2258064516129,6.451612903225806,0.3225806451612903
E00043582,309,293,13,3,94.8220064724919,4.207119741100324,0.9708737864077669
E00043583,384,374,10,0,97.39583333333334,2.604166666666667,0
E00043584,322,295,22,5,91.61490683229813,6.832298136645963,1.5527950310559007
E00043585,332,315,14,3,94.87951807228916,4.216867469879518,0.9036144578313252
E00043586,230,214,15,1,93.04347826086956,6.521739130434782,0.43478260869565216
E00043587,299,284,14,1,94.98327759197325,4.682274247491638,0.33444816053511706
E00043588,238,225,9,4,94.53781512605042,3.7815126050420167,1.680672268907563
E00043589,314,302,10,2,96.17834394904459,3.1847133757961785,0.6369426751592357
E00043590,262,247,11,4,94.27480916030534,4.198473282442748,1.5267175572519083
E00043591,349,339,9,1,97.134670487106,2.5787965616045847,0.28653295128939826
E00043592,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00043593,372,349,20,3,93.81720430107528,5.376344086021505,0.8064516129032258
E00043594,282,268,11,3,95.0354609929078,3.900709219858156,1.0638297872340425
E00043595,435,409,22,4,94.02298850574712,5.057471264367816,0.9195402298850575
E00043596,288,282,4,2,97.91666666666666,1.3888888888888888,0.6944444444444444
E00043597,256,245,9,2,95.703125,3.515625,0.78125
E00043598,254,242,11,1,95.2755905511811,4.330708661417323,0.39370078740157477
E00043599,406,391,14,1,96.30541871921181,3.4482758620689653,0.24630541871921183
E00043600,300,287,11,2,95.66666666666667,3.6666666666666665,0.6666666666666667
E00043601,236,229,6,1,97.03389830508475,2.5423728813559325,0.423728813559322
E00043602,360,348,11,1,96.66666666666667,3.0555555555555554,0.2777777777777778
E00043603,251,243,8,0,96.81274900398407,3.187250996015936,0
E00043604,240,227,10,3,94.58333333333333,4.166666666666666,1.25
E00043605,292,273,15,4,93.4931506849315,5.136986301369863,1.36986301369863
E00043606,352,332,14,6,94.31818181818183,3.977272727272727,1.7045454545454544
E00043607,307,287,15,5,93.48534201954396,4.88599348534202,1.6286644951140066
E00043608,369,350,19,0,94.85094850948511,5.149051490514905,0
E00166120,235,227,8,0,96.59574468085106,3.404255319148936,0
E00166122,273,255,15,3,93.4065934065934,5.4945054945054945,1.098901098901099
E00166123,199,196,3,0,98.49246231155779,1.507537688442211,0
E00166125,386,374,8,4,96.89119170984456,2.072538860103627,1.0362694300518136
E00166128,360,347,13,0,96.38888888888889,3.6111111111111107,0
E00166130,298,283,11,4,94.96644295302013,3.691275167785235,1.342281879194631
E00166131,368,355,13,0,96.46739130434783,3.532608695652174,0
E00166133,246,236,10,0,95.9349593495935,4.0650406504065035,0
E00166135,201,197,4,0,98.00995024875621,1.9900497512437811,0
E00166136,250,240,9,1,96,3.5999999999999996,0.4
E00166138,265,252,8,5,95.09433962264151,3.018867924528302,1.8867924528301887
E00166140,263,258,2,3,98.09885931558935,0.7604562737642585,1.1406844106463878
E00166141,273,269,4,0,98.53479853479854,1.465201465201465,0
E00166143,444,432,12,0,97.2972972972973,2.7027027027027026,0
E00166144,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00166146,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00166148,222,209,12,1,94.14414414414415,5.405405405405405,0.45045045045045046
E00166149,204,196,7,1,96.07843137254902,3.431372549019608,0.49019607843137253
E00166151,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00166153,169,162,3,4,95.85798816568047,1.7751479289940828,2.366863905325444
E00166154,102,97,1,4,95.09803921568627,0.9803921568627451,3.9215686274509802
E00166156,308,289,19,0,93.83116883116884,6.1688311688311686,0
E00166157,485,465,14,6,95.87628865979381,2.88659793814433,1.2371134020618557
E00166161,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00166162,400,385,13,2,96.25,3.25,0.5
E00166164,239,229,8,2,95.81589958158996,3.3472803347280333,0.8368200836820083
E00166166,406,376,25,5,92.61083743842364,6.157635467980295,1.2315270935960592
E00166167,327,315,9,3,96.3302752293578,2.7522935779816518,0.9174311926605505
E00190019,324,311,11,2,95.98765432098766,3.3950617283950617,0.6172839506172839
E00190020,245,244,1,0,99.59183673469387,0.40816326530612246,0
E00190024,243,233,10,0,95.88477366255144,4.11522633744856,0
E00190025,331,318,13,0,96.07250755287009,3.927492447129909,0
E00190030,391,377,11,3,96.41943734015345,2.813299232736573,0.7672634271099744
E00190034,336,317,14,5,94.34523809523809,4.166666666666666,1.488095238095238
E00190036,313,307,3,3,98.08306709265176,0.9584664536741214,0.9584664536741214
E00190037,308,294,12,2,95.45454545454545,3.896103896103896,0.6493506493506493
E00190039,293,279,8,6,95.22184300341297,2.7303754266211606,2.04778156996587
E00190045,223,213,9,1,95.51569506726457,4.0358744394618835,0.4484304932735426
E00190046,220,216,4,0,98.18181818181819,1.8181818181818181,0
E00190047,357,335,20,2,93.8375350140056,5.602240896358544,0.5602240896358543
E00190048,282,273,6,3,96.80851063829788,2.127659574468085,1.0638297872340425
E00190049,259,253,2,4,97.68339768339769,0.7722007722007722,1.5444015444015444
E00190050,399,394,4,1,98.74686716791979,1.0025062656641603,0.2506265664160401
E00190052,235,222,11,2,94.46808510638299,4.680851063829787,0.851063829787234
E00190053,280,272,7,1,97.14285714285714,2.5,0.35714285714285715
E00190055,373,360,13,0,96.51474530831099,3.485254691689008,0
E00190056,354,346,7,1,97.74011299435028,1.977401129943503,0.2824858757062147
E00190058,213,200,5,8,93.89671361502347,2.3474178403755865,3.755868544600939
E00190061,324,312,8,4,96.29629629629629,2.4691358024691357,1.2345679012345678
E00190062,433,417,12,4,96.30484988452656,2.771362586605081,0.9237875288683602
E00190063,279,261,10,8,93.54838709677419,3.584229390681003,2.867383512544803
E00190073,178,166,12,0,93.25842696629213,6.741573033707865,0
E00190075,337,326,10,1,96.73590504451039,2.967359050445104,0.2967359050445104
E00190076,339,329,8,2,97.05014749262537,2.359882005899705,0.5899705014749262
E00190078,245,232,5,8,94.6938775510204,2.0408163265306123,3.2653061224489797
E00190081,292,282,4,6,96.57534246575342,1.36986301369863,2.054794520547945
E00190083,308,295,12,1,95.77922077922078,3.896103896103896,0.3246753246753247
E00190084,299,283,16,0,94.64882943143813,5.351170568561873,0
E00190085,387,357,28,2,92.24806201550388,7.235142118863049,0.516795865633075
E00190086,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00190087,302,284,14,4,94.03973509933775,4.635761589403973,1.3245033112582782
E00190088,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00190090,248,235,12,1,94.75806451612904,4.838709677419355,0.4032258064516129
E00190092,212,202,6,4,95.28301886792453,2.8301886792452833,1.8867924528301887
E00190094,316,298,13,5,94.30379746835443,4.113924050632911,1.5822784810126582
E00190098,317,306,6,5,96.52996845425868,1.8927444794952681,1.5772870662460567
E00190099,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
E00190110,299,280,18,1,93.64548494983278,6.0200668896321075,0.33444816053511706
E00190112,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00190113,363,345,14,4,95.0413223140496,3.8567493112947657,1.1019283746556474
E00190116,373,362,11,0,97.05093833780161,2.949061662198391,0
E00190122,246,239,6,1,97.15447154471545,2.4390243902439024,0.40650406504065045
E00190123,247,242,5,0,97.97570850202429,2.0242914979757085,0
E00190124,399,382,16,1,95.73934837092732,4.010025062656641,0.2506265664160401
E00190127,358,344,13,1,96.08938547486034,3.6312849162011176,0.27932960893854747
E00190128,171,164,3,4,95.90643274853801,1.7543859649122806,2.3391812865497075
E00190133,378,365,13,0,96.56084656084656,3.439153439153439,0
