OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00016353,0,0,0,NA,NA
E00016360,1,1,0,100,0
E00016380,1,0,1,0,100
E00016389,0,0,0,NA,NA
E00016390,0,0,0,NA,NA
E00016392,0,0,0,NA,NA
E00016359,0,0,0,NA,NA
E00016384,2,2,0,100,0
E00016385,3,2,1,66.66666666666666,33.33333333333333
E00016386,0,0,0,NA,NA
E00016388,0,0,0,NA,NA
E00016346,0,0,0,NA,NA
E00016354,1,1,0,100,0
E00016357,0,0,0,NA,NA
E00016358,0,0,0,NA,NA
E00016391,0,0,0,NA,NA
E00016362,0,0,0,NA,NA
E00016364,0,0,0,NA,NA
E00016365,0,0,0,NA,NA
E00016394,0,0,0,NA,NA
E00165789,0,0,0,NA,NA
E00016678,0,0,0,NA,NA
E00016722,1,0,1,0,100
E00016724,1,1,0,100,0
E00016727,0,0,0,NA,NA
E00016676,0,0,0,NA,NA
E00016685,2,2,0,100,0
E00016690,5,2,3,40,60
E00016691,0,0,0,NA,NA
E00016726,0,0,0,NA,NA
E00016688,2,2,0,100,0
E00016695,1,1,0,100,0
E00016705,1,1,0,100,0
E00016710,6,5,1,83.33333333333334,16.666666666666664
E00016712,1,1,0,100,0
E00016682,1,1,0,100,0
E00016686,1,1,0,100,0
E00016699,0,0,0,NA,NA
E00016711,4,1,3,25,75
E00182548,0,0,0,NA,NA
E00182594,0,0,0,NA,NA
E00182614,0,0,0,NA,NA
E00182617,3,3,0,100,0
E00016696,2,2,0,100,0
E00016703,0,0,0,NA,NA
E00016713,0,0,0,NA,NA
E00182557,0,0,0,NA,NA
E00182576,0,0,0,NA,NA
E00182591,2,0,2,0,100
E00182609,0,0,0,NA,NA
E00016633,1,0,1,0,100
E00016674,0,0,0,NA,NA
E00174019,0,0,0,NA,NA
E00182541,58,40,18,68.96551724137932,31.03448275862069
E00182567,0,0,0,NA,NA
E00182611,0,0,0,NA,NA
E00182635,2,2,0,100,0
E00182641,1,1,0,100,0
E00182583,1,1,0,100,0
E00182610,2,0,2,0,100
E00182613,1,0,1,0,100
E00182640,2,0,2,0,100
E00182565,0,0,0,NA,NA
E00182589,0,0,0,NA,NA
E00182604,2,2,0,100,0
E00182615,1,0,1,0,100
E00182643,0,0,0,NA,NA
E00016640,0,0,0,NA,NA
E00016641,0,0,0,NA,NA
E00016642,0,0,0,NA,NA
E00016643,0,0,0,NA,NA
E00182605,1,1,0,100,0
E00182616,1,1,0,100,0
E00182622,0,0,0,NA,NA
E00016630,0,0,0,NA,NA
E00016647,0,0,0,NA,NA
E00016648,0,0,0,NA,NA
E00016649,1,0,1,0,100
E00016651,3,3,0,100,0
E00016629,1,0,1,0,100
E00016650,1,1,0,100,0
E00016652,0,0,0,NA,NA
E00016654,1,0,1,0,100
E00016657,0,0,0,NA,NA
E00016628,1,1,0,100,0
E00174024,2,0,2,0,100
E00174029,5,0,5,0,100
E00174030,0,0,0,NA,NA
E00182534,2,2,0,100,0
E00182535,0,0,0,NA,NA
E00016645,0,0,0,NA,NA
E00016646,1,0,1,0,100
E00182586,0,0,0,NA,NA
E00182607,0,0,0,NA,NA
E00182612,0,0,0,NA,NA
