OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00016771,376,349,1,26,0,92.81914893617021,0.26595744680851063,6.914893617021277,0
E00016774,371,353,0,15,3,95.14824797843666,0,4.0431266846361185,0.8086253369272237
E00016777,358,320,1,35,2,89.3854748603352,0.27932960893854747,9.776536312849162,0.5586592178770949
E00016731,330,311,0,19,0,94.24242424242424,0,5.757575757575758,0
E00016769,383,344,1,37,1,89.81723237597912,0.26109660574412535,9.660574412532636,0.26109660574412535
E00016773,250,239,0,10,1,95.6,0,4,0.4
E00016775,270,260,0,10,0,96.29629629629629,0,3.7037037037037033,0
E00016776,314,289,3,21,1,92.03821656050955,0.9554140127388535,6.687898089171974,0.3184713375796179
E00016460,373,344,1,25,3,92.22520107238606,0.2680965147453083,6.702412868632708,0.8042895442359249
E00016467,315,276,0,36,3,87.61904761904762,0,11.428571428571429,0.9523809523809524
E00016469,345,310,1,31,3,89.85507246376811,0.2898550724637681,8.985507246376812,0.8695652173913043
E00016471,248,217,0,31,0,87.5,0,12.5,0
E00016472,263,232,0,31,0,88.212927756654,0,11.787072243346007,0
E00182550,300,259,1,40,0,86.33333333333333,0.33333333333333337,13.333333333333334,0
E00182603,261,238,0,20,3,91.18773946360153,0,7.662835249042145,1.1494252873563218
E00016447,276,241,0,35,0,87.31884057971014,0,12.681159420289855,0
E00016458,274,249,1,24,0,90.87591240875912,0.36496350364963503,8.75912408759124,0
E00016459,271,240,4,27,0,88.56088560885608,1.4760147601476015,9.96309963099631,0
E00016464,275,261,1,9,4,94.9090909090909,0.36363636363636365,3.272727272727273,1.4545454545454546
E00016465,233,213,0,20,0,91.41630901287554,0,8.583690987124463,0
E00016466,261,232,0,28,1,88.88888888888889,0,10.727969348659004,0.38314176245210724
E00016475,235,225,0,8,2,95.74468085106383,0,3.404255319148936,0.851063829787234
E00016476,327,304,0,18,5,92.96636085626912,0,5.5045871559633035,1.529051987767584
E00016478,187,170,0,16,1,90.9090909090909,0,8.55614973262032,0.53475935828877
E00016479,244,225,0,18,1,92.21311475409836,0,7.377049180327869,0.4098360655737705
E00016480,274,264,0,10,0,96.35036496350365,0,3.64963503649635,0
E00016482,266,255,3,8,0,95.86466165413535,1.1278195488721803,3.007518796992481,0
E00016468,249,217,1,26,5,87.14859437751004,0.4016064257028112,10.441767068273093,2.0080321285140563
E00016470,262,231,0,31,0,88.16793893129771,0,11.83206106870229,0
E00016473,314,284,0,28,2,90.44585987261146,0,8.9171974522293,0.6369426751592357
E00016474,270,241,0,26,3,89.25925925925927,0,9.62962962962963,1.1111111111111112
E00016477,254,230,1,20,3,90.5511811023622,0.39370078740157477,7.874015748031496,1.1811023622047243
E00016481,378,297,3,72,6,78.57142857142857,0.7936507936507936,19.047619047619047,1.5873015873015872
E00016126,365,353,0,12,0,96.7123287671233,0,3.287671232876712,0
E00016127,419,395,2,21,1,94.27207637231504,0.47732696897374705,5.011933174224343,0.23866348448687352
E00016131,398,373,0,21,4,93.71859296482413,0,5.276381909547738,1.0050251256281406
E00016134,267,246,0,20,1,92.13483146067416,0,7.490636704119851,0.37453183520599254
E00016140,285,260,1,24,0,91.22807017543859,0.3508771929824561,8.421052631578947,0
E00016118,350,330,0,20,0,94.28571428571428,0,5.714285714285714,0
E00016154,290,268,0,21,1,92.41379310344827,0,7.241379310344828,0.3448275862068966
E00016155,409,361,2,43,3,88.26405867970661,0.4889975550122249,10.513447432762836,0.7334963325183375
E00016156,329,312,1,14,2,94.83282674772036,0.303951367781155,4.25531914893617,0.60790273556231
E00016157,365,345,1,17,2,94.52054794520548,0.273972602739726,4.657534246575342,0.547945205479452
E00016112,299,259,1,36,3,86.62207357859532,0.33444816053511706,12.040133779264215,1.0033444816053512
E00016119,322,313,0,8,1,97.20496894409938,0,2.484472049689441,0.3105590062111801
E00016121,256,233,1,20,2,91.015625,0.390625,7.8125,0.78125
E00016123,290,259,0,31,0,89.3103448275862,0,10.689655172413794,0
E00016158,302,280,0,22,0,92.71523178807946,0,7.28476821192053,0
E00016113,372,361,1,10,0,97.04301075268818,0.2688172043010753,2.6881720430107525,0
E00016120,298,290,0,8,0,97.31543624161074,0,2.684563758389262,0
E00016122,354,318,1,32,3,89.83050847457628,0.2824858757062147,9.03954802259887,0.847457627118644
E00016124,351,332,0,19,0,94.58689458689459,0,5.413105413105413,0
E00016125,380,361,0,19,0,95,0,5,0
E00016114,289,263,2,21,3,91.00346020761245,0.6920415224913495,7.26643598615917,1.0380622837370241
E00016128,347,322,0,23,2,92.79538904899135,0,6.628242074927954,0.57636887608069165
E00016130,333,311,0,21,1,93.3933933933934,0,6.306306306306306,0.3003003003003003
E00016133,354,335,2,15,2,94.63276836158192,0.5649717514124294,4.23728813559322,0.5649717514124294
E00016135,318,304,2,8,4,95.59748427672956,0.628930817610063,2.515723270440252,1.257861635220126
E00016948,389,360,0,23,6,92.54498714652956,0,5.912596401028278,1.5424164524421593
E00016949,382,358,1,22,1,93.717277486911,0.2617801047120419,5.7591623036649215,0.2617801047120419
E00016951,314,298,1,15,0,94.90445859872611,0.3184713375796179,4.777070063694268,0
E00016955,356,337,0,18,1,94.66292134831461,0,5.056179775280898,0.2808988764044944
E00016956,284,261,0,22,1,91.90140845070422,0,7.746478873239436,0.35211267605633806
E00016950,312,296,2,14,0,94.87179487179486,0.641025641025641,4.487179487179487,0
E00016967,386,361,0,22,3,93.52331606217616,0,5.699481865284974,0.7772020725388601
E00016968,311,289,3,13,6,92.92604501607717,0.964630225080386,4.180064308681672,1.929260450160772
E00016969,411,377,0,34,0,91.72749391727494,0,8.27250608272506,0
E00016971,355,312,1,38,4,87.88732394366198,0.28169014084507044,10.704225352112676,1.1267605633802817
E00016928,439,401,1,35,2,91.34396355353076,0.22779043280182232,7.972665148063782,0.45558086560364464
E00016947,164,156,1,7,0,95.1219512195122,0.6097560975609756,4.2682926829268295,0
E00016958,352,332,2,16,2,94.31818181818183,0.5681818181818182,4.545454545454546,0.5681818181818182
E00016963,357,326,0,29,2,91.31652661064426,0,8.123249299719888,0.5602240896358543
E00016937,455,414,2,35,4,90.98901098901099,0.43956043956043955,7.6923076923076925,0.8791208791208791
E00016959,307,271,2,33,1,88.27361563517914,0.6514657980456027,10.749185667752444,0.32573289902280134
E00016962,464,435,1,27,1,93.75,0.21551724137931033,5.818965517241379,0.21551724137931033
E00016965,379,350,0,27,2,92.34828496042216,0,7.12401055408971,0.5277044854881267
E00182553,346,322,4,17,3,93.0635838150289,1.1560693641618496,4.913294797687861,0.8670520231213872
E00182570,306,292,0,12,2,95.42483660130719,0,3.9215686274509802,0.6535947712418301
E00016934,376,343,2,27,4,91.22340425531915,0.5319148936170213,7.180851063829788,1.0638297872340425
E00016935,415,388,0,26,1,93.49397590361446,0,6.265060240963856,0.24096385542168677
E00016936,353,333,0,18,2,94.3342776203966,0,5.099150141643059,0.56657223796034
E00016938,307,279,0,28,0,90.87947882736157,0,9.120521172638437,0
E00016939,322,302,0,19,1,93.7888198757764,0,5.900621118012422,0.3105590062111801
E00016496,277,248,1,27,1,89.53068592057761,0.36101083032490977,9.747292418772563,0.36101083032490977
E00016517,213,202,0,10,1,94.83568075117371,0,4.694835680751173,0.4694835680751174
E00016518,339,304,5,26,4,89.67551622418878,1.4749262536873156,7.669616519174041,1.1799410029498525
E00016523,218,192,0,14,12,88.07339449541286,0,6.422018348623854,5.5045871559633035
E00016524,355,324,0,28,3,91.26760563380282,0,7.887323943661972,0.8450704225352111
E00016525,224,198,1,25,0,88.39285714285714,0.4464285714285714,11.160714285714286,0
E00016497,283,239,1,39,4,84.45229681978799,0.35335689045936397,13.780918727915195,1.4134275618374559
E00016527,234,204,0,28,2,87.17948717948718,0,11.965811965811966,0.8547008547008548
E00016528,242,205,0,35,2,84.71074380165288,0,14.46280991735537,0.8264462809917356
E00016531,365,350,0,12,3,95.8904109589041,0,3.287671232876712,0.821917808219178
E00016532,231,200,0,30,1,86.58008658008657,0,12.987012987012985,0.4329004329004329
E00016535,268,246,1,18,3,91.7910447761194,0.3731343283582089,6.7164179104477615,1.1194029850746268
E00016520,300,286,0,14,0,95.33333333333334,0,4.666666666666667,0
E00016522,277,261,1,10,5,94.22382671480143,0.36101083032490977,3.6101083032490973,1.8050541516245486
E00016526,265,225,0,37,3,84.90566037735849,0,13.962264150943396,1.1320754716981132
E00016529,252,231,0,21,0,91.66666666666666,0,8.333333333333332,0
E00016530,290,273,1,15,1,94.13793103448276,0.3448275862068966,5.172413793103448,0.3448275862068966
E00016533,309,280,1,24,4,90.614886731391593,0.3236245954692557,7.766990291262135,1.2944983818770228
E00016534,369,338,2,29,0,91.59891598915989,0.5420054200542005,7.8590785907859075,0
E00016536,331,313,2,14,2,94.5619335347432,0.6042296072507553,4.229607250755287,0.6042296072507553
E00016537,298,281,0,17,0,94.29530201342283,0,5.704697986577181,0
E00016538,349,330,0,17,2,94.55587392550143,0,4.871060171919771,0.5730659025787965
E00016539,401,366,0,35,0,91.2718204488778,0,8.728179551122196,0
E00016830,343,310,0,32,1,90.37900874635568,0,9.329446064139942,0.2915451895043732
E00016839,278,234,0,42,2,84.17266187050359,0,15.107913669064748,0.7194244604316548
E00016845,316,289,0,24,3,91.45569620253164,0,7.59493670886076,0.949367088607595
E00016872,339,320,0,16,3,94.3952802359882,0,4.71976401179941,0.8849557522123894
E00016873,344,323,0,18,3,93.8953488372093,0,5.232558139534884,0.872093023255814
E00016838,243,239,0,4,0,98.35390946502058,0,1.646090534979424,0
E00016840,346,320,0,24,2,92.48554913294798,0,6.9364161849710975,0.5780346820809248
E00016847,229,218,0,11,0,95.19650655021834,0,4.8034934497816595,0
E00016852,217,193,1,21,2,88.94009216589862,0.4608294930875576,9.67741935483871,0.9216589861751152
E00016858,230,221,1,7,1,96.08695652173913,0.43478260869565216,3.0434782608695654,0.43478260869565216
E00016874,302,262,0,38,2,86.75496688741721,0,12.582781456953644,0.6622516556291391
E00016826,387,347,0,39,1,89.66408268733849,0,10.077519379844961,0.2583979328165375
E00016831,263,245,2,11,5,93.15589353612167,0.7604562737642585,4.182509505703422,1.9011406844106464
E00016832,246,206,4,35,1,83.73983739837398,1.6260162601626018,14.227642276422763,0.40650406504065045
E00016833,366,337,1,28,0,92.07650273224044,0.273224043715847,7.650273224043716,0
E00016875,246,227,0,18,1,92.27642276422763,0,7.317073170731707,0.40650406504065045
E00016828,253,238,0,14,1,94.0711462450593,0,5.533596837944664,0.3952569169960474
E00016850,237,213,1,22,1,89.87341772151899,0.42194092827004215,9.282700421940929,0.42194092827004215
E00016854,279,251,0,26,2,89.96415770609319,0,9.31899641577061,0.7168458781362007
E00016855,212,180,3,29,0,84.90566037735849,1.4150943396226416,13.679245283018867,0
E00016857,298,279,0,18,1,93.6241610738255,0,6.0402684563758395,0.33557046979865773
E00016878,292,261,0,29,2,89.38356164383562,0,9.931506849315069,0.684931506849315
E00016827,321,281,1,33,6,87.53894080996885,0.3115264797507788,10.2803738317757,1.8691588785046727
E00016834,432,380,2,41,9,87.96296296296296,0.4629629629629629,9.49074074074074,2.083333333333333
E00016842,229,192,0,37,0,83.84279475982532,0,16.157205240174672,0
E00016856,355,281,4,56,14,79.15492957746478,1.1267605633802817,15.774647887323944,3.943661971830986
E00016876,213,190,1,20,2,89.2018779342723,0.4694835680751174,9.389671361502346,0.9389671361502347
E00016877,221,206,0,13,2,93.21266968325791,0,5.88235294117647,0.904977375565611
E00016115,328,297,3,26,2,90.54878048780488,0.9146341463414633,7.926829268292683,0.6097560975609756
E00016136,333,318,1,8,6,95.4954954954955,0.3003003003003003,2.4024024024024024,1.8018018018018018
E00016137,415,371,1,41,2,89.39759036144578,0.24096385542168677,9.879518072289157,0.48192771084337355
E00016138,285,266,0,19,0,93.33333333333333,0,6.666666666666667,0
E00016139,393,360,1,29,3,91.6030534351145,0.2544529262086514,7.37913486005089,0.7633587786259541
E00016116,358,336,1,19,2,93.85474860335195,0.27932960893854747,5.307262569832402,0.5586592178770949
E00016129,334,299,0,30,5,89.52095808383234,0,8.982035928143713,1.4970059880239521
E00016144,316,287,2,27,0,90.82278481012658,0.6329113924050633,8.544303797468354,0
E00016145,285,264,1,20,0,92.63157894736842,0.3508771929824561,7.017543859649122,0
E00016150,357,346,0,10,1,96.9187675070028,0,2.801120448179272,0.2801120448179272
E00182544,343,320,1,20,2,93.29446064139941,0.2915451895043732,5.830903790087463,0.5830903790087464
E00182646,299,294,0,5,0,98.32775919732441,0,1.6722408026755853,0
E00016117,316,283,0,30,3,89.55696202531645,0,9.49367088607595,0.949367088607595
E00016132,303,260,0,41,2,85.8085808580858,0,13.531353135313532,0.6600660066006601
E00016143,412,366,2,43,1,88.83495145631069,0.48543689320388345,10.436893203883495,0.24271844660194172
E00016147,345,319,1,22,3,92.46376811594203,0.2898550724637681,6.3768115942028984,0.8695652173913043
E00016153,262,248,0,14,0,94.65648854961832,0,5.343511450381679,0
E00016141,324,308,0,15,1,95.06172839506173,0,4.62962962962963,0.30864197530864196
E00016146,323,282,1,37,3,87.30650154798761,0.30959752321981426,11.455108359133128,0.9287925696594427
E00016148,306,275,0,30,1,89.86928104575163,0,9.803921568627452,0.32679738562091504
E00016149,294,276,1,17,0,93.87755102040816,0.3401360544217687,5.782312925170068,0
E00016151,269,250,0,17,2,92.93680297397769,0,6.319702602230483,0.7434944237918215
E00016152,248,227,0,19,2,91.53225806451613,0,7.661290322580645,0.8064516129032258
E00016843,331,297,0,29,5,89.72809667673715,0,8.761329305135952,1.5105740181268883
E00016863,499,439,1,57,2,87.97595190380761,0.2004008016032064,11.422845691382765,0.4008016032064128
E00016868,280,260,0,15,5,92.85714285714286,0,5.357142857142857,1.7857142857142856
E00016870,336,304,1,29,2,90.47619047619048,0.2976190476190476,8.630952380952381,0.5952380952380952
E00016871,345,317,0,27,1,91.88405797101449,0,7.82608695652174,0.2898550724637681
E00016848,236,224,1,8,3,94.91525423728814,0.423728813559322,3.389830508474576,1.2711864406779663
E00016859,323,297,0,26,0,91.95046439628483,0,8.04953560371517,0
E00016861,410,376,2,30,2,91.70731707317074,0.4878048780487805,7.317073170731707,0.4878048780487805
E00016862,303,263,0,38,2,86.79867986798679,0,12.541254125412541,0.6600660066006601
E00016866,337,289,0,43,5,85.7566765578635,0,12.759643916913946,1.483679525222552
E00016829,264,213,0,51,0,80.68181818181817,0,19.318181818181817,0
E00016851,337,301,2,28,6,89.31750741839762,0.5934718100890208,8.30860534124629,1.7804154302670623
E00016860,343,263,5,69,6,76.67638483965014,1.4577259475218658,20.11661807580175,1.749271137026239
E00016864,307,280,1,25,1,91.20521172638436,0.32573289902280134,8.143322475570033,0.32573289902280134
E00016867,260,235,0,23,2,90.38461538461539,0,8.846153846153847,0.7692307692307693
E00016869,240,219,0,20,1,91.25,0,8.333333333333332,0.4166666666666667
E00016835,312,276,2,32,2,88.46153846153845,0.641025641025641,10.256410256410255,0.641025641025641
E00016837,279,254,0,25,0,91.0394265232975,0,8.960573476702509,0
E00016846,287,255,1,31,0,88.85017421602788,0.34843205574912894,10.801393728222997,0
E00016849,284,255,0,29,0,89.7887323943662,0,10.211267605633804,0
E00016865,350,330,0,18,2,94.28571428571428,0,5.142857142857142,0.5714285714285714
E00016825,184,174,0,10,0,94.56521739130434,0,5.434782608695652,0
E00016836,279,270,0,9,0,96.7741935483871,0,3.225806451612903,0
E00016841,344,333,1,10,0,96.80232558139535,0.29069767441860467,2.9069767441860463,0
E00016844,238,220,0,18,0,92.43697478991596,0,7.563025210084033,0
E00016853,446,403,0,41,2,90.35874439461884,0,9.192825112107624,0.4484304932735426
E00016350,339,322,0,13,4,94.98525073746312,0,3.8348082595870205,1.1799410029498525
E00016369,326,296,1,28,1,90.79754601226993,0.3067484662576687,8.588957055214724,0.3067484662576687
E00016370,430,401,0,24,5,93.25581395348837,0,5.5813953488372094,1.1627906976744187
E00016371,308,271,0,32,5,87.98701298701299,0,10.38961038961039,1.6233766233766231
E00016374,266,248,0,17,1,93.23308270676691,0,6.390977443609022,0.37593984962406013
E00016352,298,291,0,7,0,97.6510067114094,0,2.348993288590604,0
E00016373,364,328,1,32,3,90.10989010989012,0.27472527472527475,8.791208791208792,0.8241758241758242
E00016378,322,293,0,25,4,90.99378881987577,0,7.763975155279502,1.2422360248447204
E00016381,392,365,2,16,9,93.11224489795919,0.5102040816326531,4.081632653061225,2.295918367346939
E00016382,285,261,0,20,4,91.57894736842105,0,7.017543859649122,1.4035087719298245
E00016348,221,216,1,3,1,97.73755656108597,0.4524886877828055,1.3574660633484164,0.4524886877828055
E00016372,316,289,0,22,5,91.45569620253164,0,6.962025316455696,1.5822784810126582
E00016375,305,281,1,23,0,92.1311475409836,0.32786885245901637,7.540983606557377,0
E00016377,287,265,1,20,1,92.33449477351915,0.34843205574912894,6.968641114982578,0.34843205574912894
E00016379,335,321,0,14,0,95.82089552238806,0,4.179104477611941,0
E00016349,366,320,1,45,0,87.43169398907104,0.273224043715847,12.295081967213115,0
E00016351,514,468,1,41,4,91.05058365758755,0.19455252918287938,7.976653696498054,0.7782101167315175
E00016376,340,278,0,30,32,81.76470588235294,0,8.823529411764707,9.411764705882353
E00016383,375,351,3,21,0,93.60000000000001,0.8,5.6000000000000005,0
E00016356,360,321,0,33,6,89.16666666666667,0,9.166666666666666,1.6666666666666667
E00016387,344,319,1,23,1,92.73255813953489,0.29069767441860467,6.686046511627906,0.29069767441860467
E00016393,313,299,0,13,1,95.52715654952077,0,4.15335463258786,0.3194888178913738
E00165790,272,255,0,17,0,93.75,0,6.25,0
E00016361,266,238,3,22,3,89.47368421052632,1.1278195488721803,8.270676691729323,1.1278195488721803
E00016363,396,376,1,16,3,94.94949494949495,0.25252525252525254,4.040404040404041,0.7575757575757576
E00016366,265,251,2,11,1,94.71698113207547,0.7547169811320755,4.150943396226415,0.37735849056603776
E00016367,190,180,0,10,0,94.73684210526315,0,5.263157894736842,0
E00016368,291,268,3,18,2,92.09621993127148,1.0309278350515463,6.185567010309279,0.6872852233676976
E00016353,327,302,1,22,2,92.35474006116208,0.3058103975535168,6.727828746177369,0.6116207951070336
E00016360,462,406,1,47,8,87.87878787878788,0.21645021645021645,10.173160173160174,1.7316017316017316
E00016380,295,289,0,6,0,97.96610169491525,0,2.0338983050847457,0
E00016389,338,323,0,13,2,95.56213017751479,0,3.8461538461538463,0.591715976331361
E00016390,225,212,0,13,0,94.22222222222221,0,5.777777777777778,0
E00016392,336,319,0,10,7,94.94047619047619,0,2.976190476190476,2.083333333333333
E00016359,321,310,2,6,3,96.57320872274143,0.6230529595015576,1.8691588785046727,0.9345794392523363
E00016384,308,296,1,8,3,96.1038961038961,0.3246753246753247,2.5974025974025974,0.974025974025974
E00016385,412,402,0,7,3,97.57281553398059,0,1.6990291262135921,0.7281553398058253
E00016386,221,205,0,16,0,92.76018099547511,0,7.239819004524888,0
E00016388,318,289,1,28,0,90.88050314465409,0.3144654088050315,8.80503144654088,0
E00016346,288,266,0,19,3,92.36111111111111,0,6.597222222222222,1.0416666666666665
E00016354,228,200,0,25,3,87.71929824561403,0,10.964912280701753,1.3157894736842104
E00016357,351,328,0,22,1,93.44729344729345,0,6.267806267806268,0.2849002849002849
E00016358,294,272,0,10,12,92.51700680272108,0,3.4013605442176873,4.081632653061225
E00016391,330,302,2,24,2,91.51515151515152,0.6060606060606061,7.2727272727272725,0.6060606060606061
E00016362,347,322,0,24,1,92.79538904899135,0,6.9164265129683,0.2881844380403458
E00016364,310,295,1,13,1,95.16129032258065,0.3225806451612903,4.193548387096775,0.3225806451612903
E00016365,225,190,0,35,0,84.44444444444444,0,15.555555555555555,0
E00016394,328,297,0,28,3,90.54878048780488,0,8.536585365853659,0.9146341463414633
E00165789,232,215,2,13,2,92.67241379310344,0.8620689655172413,5.603448275862069,0.8620689655172413
E00016678,294,278,4,9,3,94.5578231292517,1.3605442176870748,3.061224489795918,1.0204081632653061
E00016722,385,365,1,19,0,94.8051948051948,0.2597402597402597,4.935064935064935,0
E00016724,279,243,2,32,2,87.09677419354838,0.7168458781362007,11.469534050179211,0.7168458781362007
E00016727,311,292,3,13,3,93.89067524115757,0.964630225080386,4.180064308681672,0.964630225080386
E00016676,286,253,1,26,6,88.46153846153845,0.34965034965034963,9.090909090909092,2.097902097902098
E00016685,331,298,1,32,0,90.03021148036254,0.3021148036253776,9.667673716012084,0
E00016690,311,297,0,12,2,95.4983922829582,0,3.858520900321544,0.6430868167202572
E00016691,331,278,4,42,7,83.98791540785498,1.2084592145015105,12.688821752265861,2.1148036253776437
E00016726,218,200,1,14,3,91.74311926605505,0.45871559633027525,6.422018348623854,1.3761467889908259
E00016688,314,289,1,23,1,92.03821656050955,0.3184713375796179,7.32484076433121,0.3184713375796179
E00016695,255,239,3,13,0,93.72549019607843,1.1764705882352942,5.098039215686274,0
E00016705,387,248,18,107,14,64.08268733850129,4.651162790697675,27.648578811369507,3.6175710594315245
E00016710,408,312,3,74,19,76.47058823529412,0.7352941176470588,18.137254901960784,4.6568627450980395
E00016712,334,248,8,41,37,74.25149700598801,2.3952095808383236,12.275449101796406,11.077844311377245
E00016682,182,143,2,36,1,78.57142857142857,1.098901098901099,19.78021978021978,0.5494505494505495
E00016686,362,318,1,41,2,87.84530386740332,0.2762430939226519,11.32596685082873,0.5524861878453038
E00016699,268,238,0,25,5,88.80597014925374,0,9.328358208955224,1.8656716417910446
E00016711,455,357,6,88,4,78.46153846153847,1.3186813186813187,19.340659340659343,0.8791208791208791
E00182548,149,110,0,38,1,73.8255033557047,0,25.503355704697988,0.6711409395973155
E00182594,282,244,0,36,2,86.52482269503547,0,12.76595744680851,0.7092198581560284
E00182614,295,257,0,33,5,87.11864406779661,0,11.186440677966102,1.694915254237288
E00182617,244,189,1,53,1,77.45901639344262,0.4098360655737705,21.721311475409834,0.4098360655737705
E00016696,257,223,6,25,3,86.7704280155642,2.3346303501945527,9.72762645914397,1.1673151750972763
E00016703,312,279,2,26,5,89.42307692307693,0.641025641025641,8.333333333333332,1.6025641025641024
E00016713,385,336,4,42,3,87.27272727272727,1.0389610389610389,10.909090909090908,0.7792207792207793
E00182557,295,244,2,46,3,82.71186440677965,0.6779661016949152,15.593220338983052,1.0169491525423728
E00182576,301,262,2,32,5,87.04318936877077,0.6644518272425249,10.631229235880399,1.6611295681063125
E00182591,212,192,0,16,4,90.56603773584906,0,7.547169811320755,1.8867924528301887
E00182609,357,309,1,45,2,86.5546218487395,0.2801120448179272,12.605042016806722,0.5602240896358543
E00016633,291,244,0,36,11,83.8487972508591,0,12.371134020618557,3.7800687285223367
E00016674,576,429,8,137,2,74.47916666666666,1.3888888888888888,23.78472222222222,0.3472222222222222
E00174019,297,267,2,24,4,89.8989898989899,0.6734006734006733,8.080808080808081,1.3468013468013467
E00182541,552,263,24,125,140,47.64492753623188,4.3478260869565215,22.644927536231883,25.36231884057971
E00182567,223,184,4,33,2,82.51121076233184,1.7937219730941705,14.798206278026907,0.8968609865470852
E00182611,210,169,1,39,1,80.47619047619048,0.4761904761904762,18.571428571428573,0.4761904761904762
E00182635,310,195,0,101,14,62.903225806451616,0,32.58064516129032,4.516129032258064
E00182641,331,240,1,81,9,72.50755287009063,0.3021148036253776,24.47129909365559,2.719033232628399
E00182583,326,223,1,82,20,68.40490797546013,0.3067484662576687,25.153374233128833,6.134969325153374
E00182610,411,295,3,94,19,71.77615571776155,0.7299270072992701,22.871046228710462,4.622871046228711
E00182613,139,91,1,44,3,65.46762589928058,0.7194244604316548,31.654676258992804,2.158273381294964
E00182640,361,266,0,82,13,73.68421052631578,0,22.71468144044321,3.6011080332409975
E00182565,181,167,2,12,0,92.26519337016575,1.1049723756906076,6.629834254143646,0
E00182589,305,285,1,17,2,93.44262295081968,0.32786885245901637,5.573770491803279,0.6557377049180327
E00182604,345,282,0,58,5,81.73913043478261,0,16.81159420289855,1.4492753623188406
E00182615,351,330,2,19,0,94.01709401709401,0.5698005698005698,5.413105413105413,0
E00182643,488,433,0,51,4,88.72950819672131,0,10.450819672131148,0.819672131147541
E00016640,366,335,0,26,5,91.53005464480874,0,7.103825136612022,1.366120218579235
E00016641,394,349,0,39,6,88.57868020304569,0,9.898477157360407,1.5228426395939088
E00016642,476,418,2,45,11,87.81512605042016,0.42016806722689076,9.453781512605042,2.3109243697478994
E00016643,279,255,0,19,5,91.39784946236558,0,6.810035842293908,1.7921146953405016
E00182605,151,115,0,33,3,76.15894039735099,0,21.85430463576159,1.9867549668874174
E00182616,131,102,4,21,4,77.86259541984732,3.0534351145038165,16.030534351145036,3.0534351145038165
E00182622,337,245,3,70,19,72.70029673590504,0.8902077151335311,20.77151335311573,5.637982195845697
E00016630,339,293,2,44,0,86.4306784660767,0.5899705014749262,12.979351032448378,0
E00016647,372,325,0,47,0,87.36559139784946,0,12.634408602150538,0
E00016648,316,263,0,50,3,83.22784810126582,0,15.822784810126583,0.949367088607595
E00016649,301,242,2,53,4,80.39867109634552,0.6644518272425249,17.60797342192691,1.3289036544850499
E00016651,555,477,2,73,3,85.94594594594595,0.36036036036036034,13.153153153153152,0.5405405405405406
E00016629,443,398,1,42,2,89.84198645598194,0.2257336343115124,9.480812641083523,0.4514672686230248
E00016650,308,280,2,25,1,90.9090909090909,0.6493506493506493,8.116883116883116,0.3246753246753247
E00016652,315,292,3,16,4,92.6984126984127,0.9523809523809524,5.079365079365079,1.2698412698412698
E00016654,228,214,0,13,1,93.85964912280701,0,5.701754385964912,0.43859649122807015
E00016657,239,227,0,11,1,94.97907949790795,0,4.602510460251046,0.41841004184100417
E00016628,387,321,1,57,8,82.94573643410853,0.2583979328165375,14.728682170542637,2.0671834625323
E00174024,560,440,5,100,15,78.57142857142857,0.8928571428571428,17.857142857142858,2.6785714285714284
E00174029,266,212,1,50,3,79.69924812030075,0.37593984962406013,18.796992481203006,1.1278195488721803
E00174030,215,163,2,47,3,75.81395348837209,0.9302325581395349,21.86046511627907,1.3953488372093024
E00182534,358,253,0,82,23,70.6703910614525,0,22.905027932960895,6.424581005586592
E00182535,354,298,1,52,3,84.18079096045197,0.2824858757062147,14.689265536723164,0.847457627118644
E00016645,335,285,0,49,1,85.07462686567165,0,14.626865671641792,0.2985074626865672
E00016646,362,299,1,52,10,82.59668508287292,0.2762430939226519,14.3646408839779,2.7624309392265194
E00182586,101,85,0,14,2,84.15841584158416,0,13.861386138613863,1.9801980198019802
E00182607,254,205,1,47,1,80.70866141732283,0.39370078740157477,18.503937007874015,0.39370078740157477
E00182612,255,230,0,22,3,90.19607843137256,0,8.627450980392156,1.1764705882352942
