OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00016217,369,331,297,11,23,23,13,0,0,0,5,0,0,1,4,0,0,0,3,0,2,1,2,0,2,0,0,0,9,9,0,4,0,20,89.70189701897019,80.48780487804879,2.9810298102981028,6.233062330623306,6.233062330623306,3.523035230352303,0,0,0,1.3550135501355014,0,0,0.27100271002710025,1.084010840108401,0,0,0,0.8130081300813009,0,0.5420054200542005,0.27100271002710025,0.5420054200542005,0,0.5420054200542005,0,0,0,2.4390243902439024,2.4390243902439024,0,1.084010840108401,0,5.420054200542006
E00016237,297,276,239,5,32,28,4,0,8,0,2,0,4,1,9,4,0,4,1,0,1,0,4,0,2,0,1,1,7,2,5,2,0,7,92.92929292929293,80.47138047138047,1.6835016835016834,10.774410774410773,9.427609427609427,1.3468013468013467,0,2.6936026936026933,0,0.6734006734006733,0,1.3468013468013467,0.33670033670033667,3.0303030303030303,1.3468013468013467,0,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0,1.3468013468013467,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,2.356902356902357,0.6734006734006733,1.6835016835016834,0.6734006734006733,0,2.356902356902357
E00016247,319,294,260,5,29,28,0,2,9,0,5,3,2,5,2,1,0,1,3,1,2,0,2,0,1,1,0,0,2,2,0,1,0,17,92.16300940438872,81.50470219435736,1.5673981191222568,9.090909090909092,8.77742946708464,0,0.6269592476489028,2.8213166144200628,0,1.5673981191222568,0.9404388714733543,0.6269592476489028,1.5673981191222568,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0,5.329153605015674
E00016253,299,261,217,6,38,33,4,2,2,2,7,5,0,2,9,5,0,5,4,0,3,1,2,0,1,1,0,0,12,5,7,0,0,20,87.29096989966555,72.5752508361204,2.0066889632107023,12.709030100334449,11.036789297658862,1.3377926421404682,0.6688963210702341,0.6688963210702341,0.6688963210702341,2.341137123745819,1.6722408026755853,0,0.6688963210702341,3.0100334448160537,1.6722408026755853,0,1.6722408026755853,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,4.013377926421405,1.6722408026755853,2.341137123745819,0,0,6.688963210702341
E00016209,461,416,334,7,75,75,9,3,9,3,31,1,3,0,16,0,0,0,8,0,8,0,2,0,2,0,0,0,18,9,9,2,0,15,90.23861171366593,72.45119305856834,1.5184381778741864,16.268980477223426,16.268980477223426,1.9522776572668112,0.6507592190889371,1.9522776572668112,0.6507592190889371,6.724511930585683,0.21691973969631237,0.6507592190889371,0,3.470715835140998,0,0,0,1.735357917570499,0,1.735357917570499,0,0.43383947939262474,0,0.43383947939262474,0,0,0,3.9045553145336225,1.9522776572668112,1.9522776572668112,0.43383947939262474,0,3.2537960954446854
E00016235,309,275,202,1,72,70,6,1,10,6,23,1,4,10,9,2,1,1,7,0,7,0,6,1,1,2,2,0,11,7,4,0,0,10,88.9967637540453,65.37216828478964,0.3236245954692557,23.300970873786408,22.653721682847898,1.9417475728155338,0.3236245954692557,3.2362459546925564,1.9417475728155338,7.443365695792881,0.3236245954692557,1.2944983818770228,3.2362459546925564,2.912621359223301,0.6472491909385114,0.3236245954692557,0.3236245954692557,2.26537216828479,0,2.26537216828479,0,1.9417475728155338,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,3.559870550161812,2.26537216828479,1.2944983818770228,0,0,3.2362459546925564
E00016238,406,370,305,10,55,55,6,3,11,1,12,1,9,3,9,0,0,0,2,0,2,0,6,1,0,5,0,0,10,8,2,2,0,16,91.13300492610837,75.1231527093596,2.4630541871921183,13.546798029556651,13.546798029556651,1.477832512315271,0.7389162561576355,2.70935960591133,0.24630541871921183,2.955665024630542,0.24630541871921183,2.2167487684729066,0.7389162561576355,2.2167487684729066,0,0,0,0.49261083743842365,0,0.49261083743842365,0,1.477832512315271,0.24630541871921183,0,1.2315270935960592,0,0,2.4630541871921183,1.9704433497536946,0.49261083743842365,0.49261083743842365,0,3.9408866995073892
E00173941,479,425,343,7,75,73,3,4,8,4,17,4,10,1,22,2,0,2,5,0,5,0,18,1,13,2,2,0,12,11,1,2,0,17,88.72651356993737,71.60751565762004,1.4613778705636742,15.657620041753653,15.24008350730689,0.6263048016701461,0.8350730688935281,1.6701461377870561,0.8350730688935281,3.549060542797495,0.8350730688935281,2.0876826722338206,0.20876826722338201,4.592901878914405,0.41753653444676403,0,0.41753653444676403,1.0438413361169103,0,1.0438413361169103,0,3.7578288100208765,0.20876826722338201,2.7139874739039667,0.41753653444676403,0.41753653444676403,0,2.5052192066805845,2.2964509394572024,0.20876826722338201,0.41753653444676403,0,3.549060542797495
E00173942,235,176,124,9,43,40,3,2,9,5,5,1,3,3,9,3,3,0,2,0,1,1,40,1,31,7,1,0,10,7,3,2,0,5,74.8936170212766,52.76595744680851,3.829787234042553,18.29787234042553,17.02127659574468,1.276595744680851,0.851063829787234,3.829787234042553,2.127659574468085,2.127659574468085,0.425531914893617,1.276595744680851,1.276595744680851,3.829787234042553,1.276595744680851,1.276595744680851,0,0.851063829787234,0,0.425531914893617,0.425531914893617,17.02127659574468,0.425531914893617,13.191489361702127,2.9787234042553195,0.425531914893617,0,4.25531914893617,2.9787234042553195,1.276595744680851,0.851063829787234,0,2.127659574468085
E00016881,394,327,264,7,56,52,1,0,4,3,26,0,3,7,8,4,1,3,17,0,17,0,16,0,7,3,6,0,11,5,6,2,0,21,82.99492385786802,67.00507614213198,1.7766497461928936,14.213197969543149,13.19796954314721,0.25380710659898476,0,1.015228426395939,0.7614213197969544,6.598984771573605,0,0.7614213197969544,1.7766497461928936,2.030456852791878,1.015228426395939,0.25380710659898476,0.7614213197969544,4.314720812182741,0,4.314720812182741,0,4.060913705583756,0,1.7766497461928936,0.7614213197969544,1.5228426395939088,0,2.7918781725888326,1.2690355329949239,1.5228426395939088,0.5076142131979695,0,5.32994923857868
E00016915,284,241,169,0,72,69,5,3,6,7,21,4,6,2,15,3,0,3,10,0,9,1,1,0,0,1,0,0,15,8,7,0,0,17,84.85915492957746,59.50704225352113,0,25.352112676056336,24.295774647887324,1.7605633802816902,1.056338028169014,2.112676056338028,2.464788732394366,7.394366197183098,1.4084507042253522,2.112676056338028,0.7042253521126761,5.28169014084507,1.056338028169014,0,1.056338028169014,3.5211267605633805,0,3.169014084507042,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,5.28169014084507,2.8169014084507045,2.464788732394366,0,0,5.985915492957746
E00016916,374,314,272,0,42,41,10,3,3,0,17,1,0,3,4,1,0,1,15,1,13,1,3,0,0,2,1,0,14,12,2,1,0,27,83.9572192513369,72.72727272727273,0,11.229946524064172,10.962566844919785,2.6737967914438503,0.8021390374331552,0.8021390374331552,0,4.545454545454546,0.267379679144385,0,0.8021390374331552,1.06951871657754,0.267379679144385,0,0.267379679144385,4.0106951871657754,0.267379679144385,3.4759358288770055,0.267379679144385,0.8021390374331552,0,0,0.53475935828877,0.267379679144385,0,3.7433155080213902,3.2085561497326207,0.53475935828877,0.267379679144385,0,7.219251336898395
E00016920,321,284,239,1,44,43,0,0,12,4,9,3,0,6,9,1,0,1,7,0,7,0,3,0,2,0,0,1,9,8,1,1,0,17,88.47352024922118,74.45482866043614,0.3115264797507788,13.707165109034266,13.395638629283487,0,0,3.7383177570093453,1.2461059190031152,2.803738317757009,0.9345794392523363,0,1.8691588785046727,2.803738317757009,0.3115264797507788,0,0.3115264797507788,2.1806853582554515,0,2.1806853582554515,0,0.9345794392523363,0,0.6230529595015576,0,0,0.3115264797507788,2.803738317757009,2.4922118380062304,0.3115264797507788,0.3115264797507788,0,5.29595015576324
E00173950,334,284,226,6,52,50,2,2,4,6,22,0,5,0,9,2,0,2,9,0,9,0,6,0,4,2,0,0,15,7,8,0,0,20,85.02994011976048,67.66467065868264,1.7964071856287425,15.568862275449103,14.97005988023952,0.5988023952095809,0.5988023952095809,1.1976047904191618,1.7964071856287425,6.58682634730539,0,1.4970059880239521,0,2.694610778443114,0.5988023952095809,0,0.5988023952095809,2.694610778443114,0,2.694610778443114,0,1.7964071856287425,0,1.1976047904191618,0.5988023952095809,0,0,4.491017964071856,2.095808383233533,2.3952095808383236,0,0,5.9880239520958085
E00173951,317,276,263,1,12,12,0,0,7,1,2,0,1,0,1,0,0,0,10,0,10,0,6,0,1,4,1,0,6,5,1,0,0,19,87.06624605678233,82.96529968454259,0.31545741324921134,3.7854889589905363,3.7854889589905363,0,0,2.2082018927444795,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0,0,3.1545741324921135,0,3.1545741324921135,0,1.8927444794952681,0,0.31545741324921134,1.2618296529968454,0.31545741324921134,0,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0,5.993690851735016
E00016921,285,239,194,6,39,36,1,1,7,0,1,3,4,4,15,3,0,3,11,3,8,0,7,0,2,4,1,0,3,2,1,0,0,25,83.85964912280703,68.0701754385965,2.1052631578947367,13.684210526315791,12.631578947368421,0.3508771929824561,0.3508771929824561,2.456140350877193,0,0.3508771929824561,1.0526315789473684,1.4035087719298245,1.4035087719298245,5.263157894736842,1.0526315789473684,0,1.0526315789473684,3.8596491228070176,1.0526315789473684,2.807017543859649,0,2.456140350877193,0,0.7017543859649122,1.4035087719298245,0.3508771929824561,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,8.771929824561402
E00016922,272,237,202,4,31,27,2,0,3,0,10,0,0,5,7,4,0,4,7,0,7,0,2,0,0,0,2,0,7,6,1,4,0,15,87.13235294117648,74.26470588235294,1.4705882352941175,11.397058823529411,9.926470588235293,0.7352941176470588,0,1.1029411764705883,0,3.6764705882352944,0,0,1.8382352941176472,2.5735294117647056,1.4705882352941175,0,1.4705882352941175,2.5735294117647056,0,2.5735294117647056,0,0.7352941176470588,0,0,0,0.7352941176470588,0,2.5735294117647056,2.2058823529411766,0.3676470588235294,1.4705882352941175,0,5.514705882352941
E00016923,357,317,263,1,53,51,9,4,6,6,11,0,5,0,10,2,0,2,6,0,5,1,3,0,1,2,0,0,5,3,2,3,0,23,88.79551820728291,73.66946778711485,0.2801120448179272,14.84593837535014,14.285714285714285,2.5210084033613445,1.1204481792717087,1.680672268907563,1.680672268907563,3.081232492997199,0,1.400560224089636,0,2.801120448179272,0.5602240896358543,0,0.5602240896358543,1.680672268907563,0,1.400560224089636,0.2801120448179272,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,0,0,1.400560224089636,0.8403361344537815,0.5602240896358543,0.8403361344537815,0,6.442577030812324
E00016925,405,360,283,7,70,69,11,0,9,3,25,3,2,9,7,1,0,1,1,1,0,0,1,0,0,0,1,0,25,4,21,1,0,17,88.88888888888889,69.87654320987654,1.728395061728395,17.28395061728395,17.037037037037038,2.7160493827160495,0,2.2222222222222223,0.7407407407407408,6.172839506172839,0.7407407407407408,0.49382716049382713,2.2222222222222223,1.728395061728395,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0.24691358024691357,0,0,0.24691358024691357,0,0,0,0.24691358024691357,0,6.172839506172839,0.9876543209876543,5.185185185185185,0.24691358024691357,0,4.197530864197531
E00016926,375,313,296,1,16,16,2,3,2,3,3,0,0,0,3,0,0,0,16,0,15,1,2,0,2,0,0,0,9,7,2,1,0,34,83.46666666666667,78.93333333333334,0.26666666666666666,4.266666666666667,4.266666666666667,0.5333333333333333,0.8,0.5333333333333333,0.8,0.8,0,0,0,0.8,0,0,0,4.266666666666667,0,4,0.26666666666666666,0.5333333333333333,0,0.5333333333333333,0,0,0,2.4,1.866666666666667,0.5333333333333333,0.26666666666666666,0,9.066666666666666
E00016917,468,429,316,3,110,109,4,4,13,5,65,0,5,1,12,1,0,1,4,0,3,1,1,0,1,0,0,0,25,9,16,4,0,5,91.66666666666666,67.52136752136752,0.641025641025641,23.504273504273502,23.29059829059829,0.8547008547008548,0.8547008547008548,2.7777777777777777,1.0683760683760684,13.88888888888889,0,1.0683760683760684,0.2136752136752137,2.564102564102564,0.2136752136752137,0,0.2136752136752137,0.8547008547008548,0,0.641025641025641,0.2136752136752137,0.2136752136752137,0,0.2136752136752137,0,0,0,5.3418803418803416,1.9230769230769231,3.418803418803419,0.8547008547008548,0,1.0683760683760684
E00016918,531,468,310,18,140,127,2,4,31,3,27,2,18,29,11,13,1,12,4,0,1,3,26,1,3,11,11,0,9,3,6,4,0,20,88.13559322033898,58.3804143126177,3.389830508474576,26.365348399246702,23.91713747645951,0.3766478342749529,0.7532956685499058,5.83804143126177,0.5649717514124294,5.084745762711865,0.3766478342749529,3.389830508474576,5.4613935969868175,2.0715630885122414,2.4482109227871938,0.18832391713747645,2.2598870056497176,0.7532956685499058,0,0.18832391713747645,0.5649717514124294,4.8964218455743875,0.18832391713747645,0.5649717514124294,2.0715630885122414,2.0715630885122414,0,1.694915254237288,0.5649717514124294,1.1299435028248588,0.7532956685499058,0,3.766478342749529
E00016919,351,324,261,10,53,50,8,1,9,2,6,4,1,0,19,3,2,1,9,0,9,0,3,0,1,0,2,0,4,2,2,1,0,10,92.3076923076923,74.35897435897436,2.849002849002849,15.0997150997151,14.245014245014245,2.2792022792022792,0.2849002849002849,2.564102564102564,0.5698005698005698,1.7094017094017095,1.1396011396011396,0.2849002849002849,0,5.413105413105413,0.8547008547008548,0.5698005698005698,0.2849002849002849,2.564102564102564,0,2.564102564102564,0,0.8547008547008548,0,0.2849002849002849,0,0.5698005698005698,0,1.1396011396011396,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,2.849002849002849
E00016924,438,410,343,5,62,59,7,6,3,5,11,2,6,2,17,3,0,3,4,2,2,0,2,1,1,0,0,0,7,7,0,3,0,12,93.60730593607306,78.31050228310502,1.141552511415525,14.15525114155251,13.470319634703195,1.5981735159817352,1.36986301369863,0.684931506849315,1.141552511415525,2.5114155251141552,0.45662100456621,1.36986301369863,0.45662100456621,3.881278538812785,0.684931506849315,0,0.684931506849315,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621,0.228310502283105,0.228310502283105,0,0,0,1.5981735159817352,1.5981735159817352,0,0.684931506849315,0,2.73972602739726
E00016927,288,271,236,8,27,27,6,2,6,0,4,1,2,2,4,0,0,0,2,0,2,0,1,0,0,0,1,0,4,4,0,1,0,9,94.09722222222221,81.94444444444444,2.7777777777777777,9.375,9.375,2.083333333333333,0.6944444444444444,2.083333333333333,0,1.3888888888888888,0.3472222222222222,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0.3472222222222222,0,0,0,0.3472222222222222,0,1.3888888888888888,1.3888888888888888,0,0.3472222222222222,0,3.125
E00016879,422,396,356,11,29,27,1,4,3,0,7,0,3,3,6,2,0,2,8,0,8,0,4,1,0,2,1,0,4,4,0,0,0,10,93.8388625592417,84.36018957345972,2.6066350710900474,6.872037914691943,6.398104265402843,0.23696682464454977,0.9478672985781991,0.7109004739336493,0,1.6587677725118484,0,0.7109004739336493,0.7109004739336493,1.4218009478672986,0.47393364928909953,0,0.47393364928909953,1.8957345971563981,0,1.8957345971563981,0,0.9478672985781991,0.23696682464454977,0,0.47393364928909953,0.23696682464454977,0,0.9478672985781991,0.9478672985781991,0,0,0,2.3696682464454977
E00016884,326,305,260,10,35,34,1,1,9,0,11,3,2,1,6,1,0,1,3,0,3,0,1,1,0,0,0,0,4,2,2,1,0,12,93.55828220858896,79.75460122699386,3.067484662576687,10.736196319018406,10.429447852760736,0.3067484662576687,0.3067484662576687,2.7607361963190185,0,3.374233128834356,0.9202453987730062,0.6134969325153374,0.3067484662576687,1.8404907975460123,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0,0,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,3.6809815950920246
E00016886,333,310,279,6,25,24,6,1,0,3,3,1,3,3,4,1,0,1,2,0,1,1,3,0,1,0,2,0,7,5,2,3,0,8,93.09309309309309,83.78378378378379,1.8018018018018018,7.5075075075075075,7.207207207207207,1.8018018018018018,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.9009009009009009,0.9009009009009009,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0,0.3003003003003003,0,0.6006006006006006,0,2.1021021021021022,1.5015015015015014,0.6006006006006006,0.9009009009009009,0,2.4024024024024024
E00016893,311,280,261,1,18,16,4,0,3,0,3,2,1,0,3,2,0,2,1,1,0,0,1,0,1,0,0,0,5,3,2,3,0,21,90.03215434083602,83.92282958199357,0.3215434083601286,5.787781350482315,5.144694533762058,1.2861736334405145,0,0.964630225080386,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0.964630225080386,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,1.607717041800643,0.964630225080386,0.6430868167202572,0.964630225080386,0,6.752411575562702
E00016885,318,281,245,7,29,26,3,0,4,1,4,0,3,0,11,3,0,3,3,0,3,0,4,1,2,0,0,1,8,8,0,1,0,21,88.36477987421384,77.04402515723271,2.20125786163522,9.119496855345911,8.176100628930817,0.9433962264150944,0,1.257861635220126,0.3144654088050315,1.257861635220126,0,0.9433962264150944,0,3.459119496855346,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0,1.257861635220126,0.3144654088050315,0.628930817610063,0,0,0.3144654088050315,2.515723270440252,2.515723270440252,0,0.3144654088050315,0,6.60377358490566
E00016887,247,237,221,14,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,8,95.95141700404858,89.47368421052632,5.668016194331984,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0,0.8097165991902834,0,0,3.2388663967611335
E00016889,292,255,231,5,19,19,3,0,5,4,1,0,1,0,5,0,0,0,6,1,5,0,3,0,3,0,0,0,8,7,1,0,0,20,87.32876712328768,79.1095890410959,1.7123287671232876,6.506849315068493,6.506849315068493,1.0273972602739725,0,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0,1.7123287671232876,0,0,0,2.054794520547945,0.3424657534246575,1.7123287671232876,0,1.0273972602739725,0,1.0273972602739725,0,0,0,2.73972602739726,2.3972602739726026,0.3424657534246575,0,0,6.8493150684931505
E00016890,298,259,208,5,46,46,8,0,12,9,7,0,0,0,10,0,0,0,12,1,10,1,2,0,0,0,2,0,4,1,3,0,0,21,86.91275167785236,69.79865771812081,1.6778523489932886,15.436241610738255,15.436241610738255,2.684563758389262,0,4.026845637583892,3.0201342281879198,2.348993288590604,0,0,0,3.3557046979865772,0,0,0,4.026845637583892,0.33557046979865773,3.3557046979865772,0.33557046979865773,0.6711409395973155,0,0,0,0.6711409395973155,0,1.342281879194631,0.33557046979865773,1.006711409395973,0,0,7.046979865771812
E00016895,296,273,253,7,13,13,0,1,6,0,5,0,1,0,0,0,0,0,5,0,5,0,2,0,0,0,2,0,8,3,5,0,0,8,92.22972972972973,85.47297297297297,2.364864864864865,4.391891891891892,4.391891891891892,0,0.33783783783783783,2.027027027027027,0,1.6891891891891893,0,0.33783783783783783,0,0,0,0,0,1.6891891891891893,0,1.6891891891891893,0,0.6756756756756757,0,0,0,0.6756756756756757,0,2.7027027027027026,1.0135135135135136,1.6891891891891893,0,0,2.7027027027027026
E00016159,387,354,308,5,41,35,6,3,6,0,7,0,1,0,12,6,2,4,8,2,6,0,5,0,2,3,0,0,7,6,1,0,0,13,91.47286821705426,79.58656330749353,1.2919896640826873,10.594315245478036,9.043927648578812,1.550387596899225,0.7751937984496124,1.550387596899225,0,1.8087855297157622,0,0.2583979328165375,0,3.10077519379845,1.550387596899225,0.516795865633075,1.03359173126615,2.0671834625323,0.516795865633075,1.550387596899225,0,1.2919896640826873,0,0.516795865633075,0.7751937984496124,0,0,1.8087855297157622,1.550387596899225,0.2583979328165375,0,0,3.359173126614987
E00016173,288,246,210,4,32,31,7,3,0,3,2,3,6,2,5,1,1,0,2,0,2,0,2,0,2,0,0,0,6,3,3,7,0,25,85.41666666666666,72.91666666666666,1.3888888888888888,11.11111111111111,10.76388888888889,2.430555555555556,1.0416666666666665,0,1.0416666666666665,0.6944444444444444,1.0416666666666665,2.083333333333333,0.6944444444444444,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,0,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665,2.430555555555556,0,8.680555555555555
E00016176,311,290,256,5,29,20,4,1,2,4,1,0,4,0,4,9,3,6,0,0,0,0,4,0,1,2,1,0,4,4,0,0,0,13,93.2475884244373,82.31511254019293,1.607717041800643,9.32475884244373,6.430868167202572,1.2861736334405145,0.3215434083601286,0.6430868167202572,1.2861736334405145,0.3215434083601286,0,1.2861736334405145,0,1.2861736334405145,2.8938906752411575,0.964630225080386,1.929260450160772,0,0,0,0,1.2861736334405145,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,0,0,0,4.180064308681672
E00016184,238,207,181,7,19,18,2,2,2,0,3,1,1,0,7,1,0,1,5,0,2,3,9,0,7,1,1,0,5,2,3,3,0,9,86.97478991596638,76.05042016806722,2.941176470588235,7.9831932773109235,7.563025210084033,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,2.941176470588235,0.42016806722689076,0,0.42016806722689076,2.100840336134454,0,0.8403361344537815,1.2605042016806722,3.7815126050420167,0,2.941176470588235,0.42016806722689076,0.42016806722689076,0,2.100840336134454,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,3.7815126050420167
E00016186,459,395,291,10,94,84,6,4,18,2,7,3,5,1,38,10,6,4,17,5,4,8,20,0,7,10,3,0,13,6,7,0,0,14,86.05664488017429,63.39869281045751,2.178649237472767,20.47930283224401,18.30065359477124,1.3071895424836601,0.8714596949891068,3.9215686274509802,0.4357298474945534,1.5250544662309369,0.6535947712418301,1.0893246187363834,0.2178649237472767,8.278867102396514,2.178649237472767,1.3071895424836601,0.8714596949891068,3.7037037037037033,1.0893246187363834,0.8714596949891068,1.7429193899782136,4.357298474945534,0,1.5250544662309369,2.178649237472767,0.6535947712418301,0,2.832244008714597,1.3071895424836601,1.5250544662309369,0,0,3.0501089324618738
E00016188,281,252,219,7,26,23,4,2,3,0,1,3,6,0,4,3,0,3,2,0,0,2,2,0,0,2,0,0,6,6,0,3,0,16,89.6797153024911,77.93594306049823,2.491103202846975,9.252669039145907,8.185053380782918,1.4234875444839856,0.7117437722419928,1.0676156583629894,0,0.3558718861209964,1.0676156583629894,2.135231316725979,0,1.4234875444839856,1.0676156583629894,0,1.0676156583629894,0.7117437722419928,0,0,0.7117437722419928,0.7117437722419928,0,0,0.7117437722419928,0,0,2.135231316725979,2.135231316725979,0,1.0676156583629894,0,5.6939501779359425
E00016164,322,273,252,2,19,19,4,1,1,2,4,0,0,1,6,0,0,0,3,0,3,0,6,0,2,4,0,0,3,1,2,3,0,34,84.78260869565217,78.26086956521739,0.6211180124223602,5.900621118012422,5.900621118012422,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.6211180124223602,1.2422360248447204,0,0,0.3105590062111801,1.8633540372670807,0,0,0,0.9316770186335404,0,0.9316770186335404,0,1.8633540372670807,0,0.6211180124223602,1.2422360248447204,0,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,0.9316770186335404,0,10.559006211180124
E00016170,400,317,245,8,64,63,12,2,8,4,13,4,5,1,14,1,0,1,12,0,10,2,34,0,15,8,9,2,7,5,2,1,0,29,79.25,61.25000000000001,2,16,15.75,3,0.5,2,1,3.25,1,1.25,0.25,3.5000000000000004,0.25,0,0.25,3,0,2.5,0.5,8.5,0,3.75,2,2.25,0.5,1.7500000000000002,1.25,0.5,0.25,0,7.249999999999999
E00016175,328,289,254,8,27,26,8,2,2,0,2,0,7,0,5,1,0,1,6,3,3,0,3,0,2,0,1,0,4,4,0,0,0,26,88.10975609756098,77.4390243902439,2.4390243902439024,8.231707317073171,7.926829268292683,2.4390243902439024,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,2.1341463414634148,0,1.524390243902439,0.3048780487804878,0,0.3048780487804878,1.8292682926829267,0.9146341463414633,0.9146341463414633,0,0.9146341463414633,0,0.6097560975609756,0,0.3048780487804878,0,1.2195121951219512,1.2195121951219512,0,0,0,7.926829268292683
E00016181,290,255,228,3,24,24,4,1,6,1,4,2,1,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,5,1,4,0,0,25,87.93103448275862,78.62068965517241,1.0344827586206897,8.275862068965518,8.275862068965518,1.3793103448275863,0.3448275862068966,2.0689655172413794,0.3448275862068966,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,1.7241379310344827,0,0,0,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0,0,0,1.7241379310344827,0.3448275862068966,1.3793103448275863,0,0,8.620689655172415
E00016182,337,313,272,7,34,31,4,1,2,4,6,0,4,0,10,3,1,2,2,0,2,0,3,0,1,0,1,1,8,8,0,0,0,11,92.87833827893175,80.71216617210682,2.0771513353115725,10.089020771513352,9.198813056379821,1.1869436201780417,0.2967359050445104,0.5934718100890208,1.1869436201780417,1.7804154302670623,0,1.1869436201780417,0,2.967359050445104,0.8902077151335311,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,0.5934718100890208,0,0.8902077151335311,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,2.3738872403560833,2.3738872403560833,0,0,0,3.2640949554896146
E00016162,251,235,206,1,28,26,1,1,7,0,3,0,2,2,10,2,0,2,2,1,0,1,6,0,3,1,2,0,2,1,1,2,0,4,93.62549800796812,82.07171314741036,0.398406374501992,11.155378486055776,10.358565737051793,0.398406374501992,0.398406374501992,2.788844621513944,0,1.1952191235059761,0,0.796812749003984,0.796812749003984,3.9840637450199203,0.796812749003984,0,0.796812749003984,0.796812749003984,0.398406374501992,0,0.398406374501992,2.3904382470119523,0,1.1952191235059761,0.398406374501992,0.796812749003984,0,0.796812749003984,0.398406374501992,0.398406374501992,0.796812749003984,0,1.593625498007968
