OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00016208,216,146,40,39,39,0,1,0,1,9,9,0,16,16,0,5,5,0,67.5925925925926,18.51851851851852,18.055555555555554,18.055555555555554,0,0.4629629629629629,0,0.4629629629629629,4.166666666666666,4.166666666666666,0,7.4074074074074066,7.4074074074074066,0,2.314814814814815,2.314814814814815,0
E00016200,267,165,77,76,72,4,1,0,1,2,2,0,17,17,0,6,6,0,61.79775280898876,28.83895131086142,28.46441947565543,26.96629213483146,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,6.367041198501873,6.367041198501873,0,2.247191011235955,2.247191011235955,0
E00182536,389,216,118,118,118,0,0,0,0,14,14,0,33,33,0,8,8,0,55.52699228791774,30.334190231362467,30.334190231362467,30.334190231362467,0,0,0,0,3.5989717223650386,3.5989717223650386,0,8.483290488431876,8.483290488431876,0,2.056555269922879,2.056555269922879,0
E00182566,292,161,85,85,81,4,0,0,0,15,12,3,23,20,3,8,8,0,55.13698630136986,29.10958904109589,29.10958904109589,27.73972602739726,1.36986301369863,0,0,0,5.136986301369863,4.10958904109589,1.0273972602739725,7.876712328767123,6.8493150684931505,1.0273972602739725,2.73972602739726,2.73972602739726,0
E00182634,167,104,46,42,40,2,4,0,4,2,2,0,11,11,0,4,4,0,62.27544910179641,27.54491017964072,25.149700598802394,23.952095808383234,1.1976047904191618,2.3952095808383236,0,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,6.58682634730539,6.58682634730539,0,2.3952095808383236,2.3952095808383236,0
E00016163,225,115,87,87,82,5,0,0,0,4,4,0,14,14,0,5,5,0,51.11111111111111,38.666666666666664,38.666666666666664,36.44444444444444,2.2222222222222223,0,0,0,1.7777777777777777,1.7777777777777777,0,6.222222222222222,6.222222222222222,0,2.2222222222222223,2.2222222222222223,0
E00016165,219,105,83,83,82,1,0,0,0,0,0,0,24,24,0,7,7,0,47.94520547945205,37.89954337899543,37.89954337899543,37.44292237442922,0.45662100456621,0,0,0,0,0,0,10.95890410958904,10.95890410958904,0,3.1963470319634704,3.1963470319634704,0
E00016168,131,71,41,41,41,0,0,0,0,3,3,0,14,14,0,2,2,0,54.19847328244275,31.297709923664126,31.297709923664126,31.297709923664126,0,0,0,0,2.2900763358778624,2.2900763358778624,0,10.687022900763358,10.687022900763358,0,1.5267175572519083,1.5267175572519083,0
E00016169,212,62,121,119,119,0,2,2,0,4,4,0,14,13,1,11,11,0,29.245283018867923,57.07547169811321,56.132075471698116,56.132075471698116,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,1.8867924528301887,0,6.60377358490566,6.132075471698113,0.4716981132075472,5.188679245283019,5.188679245283019,0
E00016172,194,119,44,44,44,0,0,0,0,7,7,0,18,18,0,6,6,0,61.34020618556701,22.68041237113402,22.68041237113402,22.68041237113402,0,0,0,0,3.608247422680412,3.608247422680412,0,9.278350515463918,9.278350515463918,0,3.0927835051546393,3.0927835051546393,0
E00016177,203,100,67,65,65,0,2,0,2,5,5,0,22,22,0,9,9,0,49.26108374384236,33.004926108374384,32.01970443349754,32.01970443349754,0,0.9852216748768473,0,0.9852216748768473,2.4630541871921183,2.4630541871921183,0,10.83743842364532,10.83743842364532,0,4.433497536945813,4.433497536945813,0
E00016219,267,179,60,60,56,4,0,0,0,5,5,0,18,18,0,5,5,0,67.04119850187266,22.47191011235955,22.47191011235955,20.973782771535582,1.4981273408239701,0,0,0,1.8726591760299627,1.8726591760299627,0,6.741573033707865,6.741573033707865,0,1.8726591760299627,1.8726591760299627,0
E00016220,207,132,57,57,53,4,0,0,0,6,6,0,12,12,0,0,0,0,63.76811594202898,27.536231884057973,27.536231884057973,25.60386473429952,1.932367149758454,0,0,0,2.898550724637681,2.898550724637681,0,5.797101449275362,5.797101449275362,0,0,0,0
E00016221,271,176,63,63,63,0,0,0,0,4,4,0,23,22,1,5,5,0,64.94464944649447,23.247232472324722,23.247232472324722,23.247232472324722,0,0,0,0,1.4760147601476015,1.4760147601476015,0,8.487084870848708,8.118081180811808,0.36900369003690037,1.8450184501845017,1.8450184501845017,0
E00016223,187,122,45,45,45,0,0,0,0,1,1,0,16,16,0,3,3,0,65.24064171122996,24.06417112299465,24.06417112299465,24.06417112299465,0,0,0,0,0.53475935828877,0.53475935828877,0,8.55614973262032,8.55614973262032,0,1.6042780748663104,1.6042780748663104,0
E00016225,213,153,41,41,39,2,0,0,0,3,3,0,10,10,0,6,6,0,71.83098591549296,19.248826291079812,19.248826291079812,18.30985915492958,0.9389671361502347,0,0,0,1.4084507042253522,1.4084507042253522,0,4.694835680751173,4.694835680751173,0,2.8169014084507045,2.8169014084507045,0
E00016255,188,111,58,56,55,1,2,0,2,2,2,0,15,15,0,2,1,1,59.04255319148937,30.851063829787233,29.78723404255319,29.25531914893617,0.5319148936170213,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,7.9787234042553195,7.9787234042553195,0,1.0638297872340425,0.5319148936170213,0.5319148936170213
E00016218,198,120,61,61,60,1,0,0,0,4,4,0,10,10,0,3,3,0,60.60606060606061,30.808080808080806,30.808080808080806,30.303030303030305,0.5050505050505051,0,0,0,2.0202020202020203,2.0202020202020203,0,5.05050505050505,5.05050505050505,0,1.5151515151515151,1.5151515151515151,0
E00016222,287,168,77,77,75,2,0,0,0,9,9,0,25,25,0,8,8,0,58.536585365853654,26.82926829268293,26.82926829268293,26.132404181184672,0.6968641114982579,0,0,0,3.1358885017421603,3.1358885017421603,0,8.710801393728223,8.710801393728223,0,2.7874564459930316,2.7874564459930316,0
E00016224,258,163,55,55,54,1,0,0,0,10,10,0,26,26,0,4,4,0,63.17829457364341,21.31782945736434,21.31782945736434,20.930232558139537,0.3875968992248062,0,0,0,3.875968992248062,3.875968992248062,0,10.077519379844961,10.077519379844961,0,1.550387596899225,1.550387596899225,0
E00016226,253,151,88,86,84,2,2,0,2,2,2,0,7,7,0,5,5,0,59.683794466403164,34.78260869565217,33.99209486166008,33.201581027667984,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,2.766798418972332,2.766798418972332,0,1.9762845849802373,1.9762845849802373,0
E00016227,354,236,91,91,91,0,0,0,0,3,3,0,19,19,0,5,5,0,66.66666666666666,25.70621468926554,25.70621468926554,25.70621468926554,0,0,0,0,0.847457627118644,0.847457627118644,0,5.367231638418079,5.367231638418079,0,1.4124293785310735,1.4124293785310735,0
E00016228,239,134,80,78,76,2,2,2,0,5,5,0,13,13,0,7,6,1,56.06694560669456,33.47280334728033,32.63598326359833,31.799163179916317,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,2.092050209205021,2.092050209205021,0,5.439330543933055,5.439330543933055,0,2.928870292887029,2.510460251046025,0.41841004184100417
E00016229,363,218,113,110,110,0,3,3,0,5,5,0,23,22,1,4,4,0,60.05509641873278,31.129476584022036,30.303030303030305,30.303030303030305,0,0.8264462809917356,0.8264462809917356,0,1.3774104683195594,1.3774104683195594,0,6.336088154269973,6.0606060606060606,0.27548209366391185,1.1019283746556474,1.1019283746556474,0
E00016230,303,176,85,85,79,6,0,0,0,4,3,1,25,23,2,13,13,0,58.08580858085809,28.052805280528055,28.052805280528055,26.072607260726073,1.9801980198019802,0,0,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,8.25082508250825,7.590759075907591,0.6600660066006601,4.29042904290429,4.29042904290429,0
E00016231,275,160,75,73,73,0,2,0,2,5,5,0,25,25,0,10,10,0,58.18181818181818,27.27272727272727,26.545454545454543,26.545454545454543,0,0.7272727272727273,0,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,9.090909090909092,9.090909090909092,0,3.6363636363636362,3.6363636363636362,0
E00016232,262,148,84,81,81,0,3,0,3,6,6,0,18,18,0,6,6,0,56.48854961832062,32.06106870229007,30.916030534351147,30.916030534351147,0,1.1450381679389312,0,1.1450381679389312,2.2900763358778624,2.2900763358778624,0,6.870229007633588,6.870229007633588,0,2.2900763358778624,2.2900763358778624,0
E00016233,276,174,59,57,57,0,2,0,2,6,6,0,30,30,0,7,7,0,63.04347826086957,21.3768115942029,20.652173913043477,20.652173913043477,0,0.7246376811594203,0,0.7246376811594203,2.1739130434782608,2.1739130434782608,0,10.869565217391305,10.869565217391305,0,2.536231884057971,2.536231884057971,0
E00016212,254,155,68,68,68,0,0,0,0,6,6,0,20,20,0,5,5,0,61.023622047244096,26.77165354330709,26.77165354330709,26.77165354330709,0,0,0,0,2.3622047244094486,2.3622047244094486,0,7.874015748031496,7.874015748031496,0,1.968503937007874,1.968503937007874,0
E00016249,210,94,63,63,59,4,0,0,0,8,8,0,30,30,0,15,14,1,44.761904761904766,30,30,28.095238095238095,1.9047619047619049,0,0,0,3.8095238095238098,3.8095238095238098,0,14.285714285714285,14.285714285714285,0,7.142857142857142,6.666666666666667,0.4761904761904762
E00016254,240,113,102,102,102,0,0,0,0,3,3,0,15,15,0,7,7,0,47.083333333333336,42.5,42.5,42.5,0,0,0,0,1.25,1.25,0,6.25,6.25,0,2.9166666666666665,2.9166666666666665,0
E00173952,186,113,35,35,35,0,0,0,0,3,3,0,25,25,0,10,10,0,60.752688172043015,18.817204301075268,18.817204301075268,18.817204301075268,0,0,0,0,1.6129032258064515,1.6129032258064515,0,13.440860215053762,13.440860215053762,0,5.376344086021505,5.376344086021505,0
E00174016,220,135,56,52,52,0,4,2,2,10,10,0,13,13,0,6,5,1,61.36363636363637,25.454545454545453,23.636363636363637,23.636363636363637,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,4.545454545454546,4.545454545454546,0,5.909090909090909,5.909090909090909,0,2.727272727272727,2.272727272727273,0.45454545454545453
E00174022,164,76,66,66,63,3,0,0,0,9,9,0,9,9,0,4,4,0,46.34146341463415,40.243902439024396,40.243902439024396,38.41463414634146,1.8292682926829267,0,0,0,5.487804878048781,5.487804878048781,0,5.487804878048781,5.487804878048781,0,2.4390243902439024,2.4390243902439024,0
E00174008,241,154,72,72,70,2,0,0,0,5,5,0,10,10,0,0,0,0,63.90041493775933,29.87551867219917,29.87551867219917,29.045643153526974,0.8298755186721992,0,0,0,2.0746887966804977,2.0746887966804977,0,4.149377593360995,4.149377593360995,0,0,0,0
E00174010,186,118,53,52,47,5,1,0,1,7,6,1,7,7,0,1,0,1,63.44086021505376,28.49462365591398,27.956989247311824,25.268817204301076,2.6881720430107525,0.5376344086021506,0,0.5376344086021506,3.763440860215054,3.225806451612903,0.5376344086021506,3.763440860215054,3.763440860215054,0,0.5376344086021506,0,0.5376344086021506
E00174013,195,136,49,49,47,2,0,0,0,2,2,0,6,6,0,2,2,0,69.74358974358974,25.128205128205128,25.128205128205128,24.102564102564102,1.0256410256410255,0,0,0,1.0256410256410255,1.0256410256410255,0,3.076923076923077,3.076923076923077,0,1.0256410256410255,1.0256410256410255,0
E00174015,248,163,68,68,67,1,0,0,0,6,6,0,10,10,0,1,1,0,65.7258064516129,27.419354838709676,27.419354838709676,27.016129032258064,0.4032258064516129,0,0,0,2.4193548387096775,2.4193548387096775,0,4.032258064516129,4.032258064516129,0,0.4032258064516129,0.4032258064516129,0
E00174025,195,126,48,46,44,2,2,2,0,5,4,1,15,14,1,1,1,0,64.61538461538461,24.615384615384617,23.589743589743588,22.564102564102566,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,2.564102564102564,2.051282051282051,0.5128205128205128,7.6923076923076925,7.179487179487179,0.5128205128205128,0.5128205128205128,0.5128205128205128,0
E00174027,156,97,52,50,50,0,2,2,0,5,5,0,2,2,0,0,0,0,62.17948717948718,33.33333333333333,32.05128205128205,32.05128205128205,0,1.282051282051282,1.282051282051282,0,3.205128205128205,3.205128205128205,0,1.282051282051282,1.282051282051282,0,0,0,0
E00016178,214,110,54,54,52,2,0,0,0,6,6,0,32,32,0,12,12,0,51.4018691588785,25.233644859813083,25.233644859813083,24.299065420560748,0.9345794392523363,0,0,0,2.803738317757009,2.803738317757009,0,14.953271028037381,14.953271028037381,0,5.607476635514018,5.607476635514018,0
E00016179,269,153,76,76,75,1,0,0,0,11,11,0,23,23,0,6,6,0,56.877323420074354,28.25278810408922,28.25278810408922,27.881040892193308,0.37174721189591076,0,0,0,4.089219330855019,4.089219330855019,0,8.550185873605948,8.550185873605948,0,2.2304832713754648,2.2304832713754648,0
E00016180,218,107,76,76,72,4,0,0,0,9,9,0,23,22,1,3,3,0,49.08256880733945,34.862385321100916,34.862385321100916,33.02752293577982,1.834862385321101,0,0,0,4.128440366972478,4.128440366972478,0,10.550458715596331,10.091743119266056,0.45871559633027525,1.3761467889908259,1.3761467889908259,0
E00016187,255,107,116,114,112,2,2,0,2,5,5,0,14,14,0,13,13,0,41.96078431372549,45.490196078431374,44.70588235294118,43.92156862745098,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,1.9607843137254901,1.9607843137254901,0,5.490196078431373,5.490196078431373,0,5.098039215686274,5.098039215686274,0
E00016189,255,88,129,129,127,2,0,0,0,4,4,0,27,27,0,7,7,0,34.509803921568626,50.588235294117645,50.588235294117645,49.80392156862745,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,10.588235294117647,10.588235294117647,0,2.7450980392156863,2.7450980392156863,0
E00016166,144,68,49,49,49,0,0,0,0,3,3,0,18,18,0,6,6,0,47.22222222222222,34.02777777777778,34.02777777777778,34.02777777777778,0,0,0,0,2.083333333333333,2.083333333333333,0,12.5,12.5,0,4.166666666666666,4.166666666666666,0
E00016167,211,83,98,98,98,0,0,0,0,3,3,0,11,11,0,16,16,0,39.33649289099526,46.44549763033176,46.44549763033176,46.44549763033176,0,0,0,0,1.4218009478672986,1.4218009478672986,0,5.213270142180095,5.213270142180095,0,7.5829383886255926,7.5829383886255926,0
E00016171,239,156,59,59,59,0,0,0,0,4,4,0,14,14,0,6,6,0,65.27196652719665,24.686192468619247,24.686192468619247,24.686192468619247,0,0,0,0,1.6736401673640167,1.6736401673640167,0,5.857740585774058,5.857740585774058,0,2.510460251046025,2.510460251046025,0
E00016174,220,88,104,103,103,0,1,0,1,0,0,0,21,21,0,7,7,0,40,47.27272727272727,46.81818181818182,46.81818181818182,0,0.45454545454545453,0,0.45454545454545453,0,0,0,9.545454545454547,9.545454545454547,0,3.1818181818181817,3.1818181818181817,0
E00016204,225,119,70,68,68,0,2,0,2,2,2,0,23,23,0,11,11,0,52.888888888888886,31.11111111111111,30.22222222222222,30.22222222222222,0,0.8888888888888888,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,10.222222222222223,10.222222222222223,0,4.888888888888889,4.888888888888889,0
E00016206,228,129,68,65,62,3,3,0,3,5,5,0,25,25,0,1,1,0,56.57894736842105,29.82456140350877,28.50877192982456,27.192982456140353,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,2.1929824561403506,2.1929824561403506,0,10.964912280701753,10.964912280701753,0,0.43859649122807015,0.43859649122807015,0
E00016160,229,56,141,141,139,2,0,0,0,2,2,0,15,15,0,15,15,0,24.45414847161572,61.572052401746724,61.572052401746724,60.698689956331876,0.8733624454148471,0,0,0,0.8733624454148471,0.8733624454148471,0,6.550218340611353,6.550218340611353,0,6.550218340611353,6.550218340611353,0
E00016183,191,105,59,58,58,0,1,0,1,1,1,0,15,14,1,11,11,0,54.973821989528794,30.89005235602094,30.36649214659686,30.36649214659686,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,7.853403141361256,7.329842931937172,0.5235602094240838,5.7591623036649215,5.7591623036649215,0
E00016185,190,62,91,87,85,2,4,0,4,6,6,0,21,21,0,10,10,0,32.631578947368425,47.89473684210526,45.78947368421053,44.73684210526316,1.0526315789473684,2.1052631578947367,0,2.1052631578947367,3.1578947368421053,3.1578947368421053,0,11.052631578947368,11.052631578947368,0,5.263157894736842,5.263157894736842,0
E00016191,228,89,104,104,104,0,0,0,0,6,6,0,18,18,0,11,10,1,39.03508771929825,45.614035087719294,45.614035087719294,45.614035087719294,0,0,0,0,2.631578947368421,2.631578947368421,0,7.894736842105263,7.894736842105263,0,4.824561403508771,4.385964912280701,0.43859649122807015
E00016195,208,81,92,92,92,0,0,0,0,1,1,0,21,21,0,13,13,0,38.94230769230769,44.230769230769226,44.230769230769226,44.230769230769226,0,0,0,0,0.4807692307692308,0.4807692307692308,0,10.096153846153847,10.096153846153847,0,6.25,6.25,0
E00016197,279,178,60,60,58,2,0,0,0,6,6,0,23,22,1,12,12,0,63.799283154121866,21.50537634408602,21.50537634408602,20.78853046594982,0.7168458781362007,0,0,0,2.1505376344086025,2.1505376344086025,0,8.24372759856631,7.885304659498208,0.35842293906810035,4.301075268817205,4.301075268817205,0
E00016161,279,132,92,90,90,0,2,0,2,5,5,0,42,42,0,8,7,1,47.31182795698925,32.97491039426524,32.25806451612903,32.25806451612903,0,0.7168458781362007,0,0.7168458781362007,1.7921146953405016,1.7921146953405016,0,15.053763440860216,15.053763440860216,0,2.867383512544803,2.5089605734767026,0.35842293906810035
E00016190,207,93,52,52,52,0,0,0,0,11,11,0,40,40,0,11,11,0,44.927536231884055,25.120772946859905,25.120772946859905,25.120772946859905,0,0,0,0,5.314009661835748,5.314009661835748,0,19.32367149758454,19.32367149758454,0,5.314009661835748,5.314009661835748,0
E00016192,292,166,93,93,93,0,0,0,0,9,9,0,18,18,0,6,6,0,56.849315068493155,31.84931506849315,31.84931506849315,31.84931506849315,0,0,0,0,3.0821917808219177,3.0821917808219177,0,6.164383561643835,6.164383561643835,0,2.054794520547945,2.054794520547945,0
E00016193,239,133,61,61,61,0,0,0,0,4,4,0,39,39,0,2,2,0,55.64853556485355,25.523012552301257,25.523012552301257,25.523012552301257,0,0,0,0,1.6736401673640167,1.6736401673640167,0,16.317991631799163,16.317991631799163,0,0.8368200836820083,0.8368200836820083,0
E00016194,245,145,66,64,61,3,2,0,2,11,11,0,19,19,0,4,4,0,59.183673469387756,26.93877551020408,26.122448979591837,24.897959183673468,1.2244897959183674,0.8163265306122449,0,0.8163265306122449,4.489795918367347,4.489795918367347,0,7.755102040816326,7.755102040816326,0,1.6326530612244898,1.6326530612244898,0
E00016196,342,178,100,100,97,3,0,0,0,9,9,0,46,46,0,9,9,0,52.046783625730995,29.239766081871345,29.239766081871345,28.362573099415204,0.8771929824561403,0,0,0,2.631578947368421,2.631578947368421,0,13.450292397660817,13.450292397660817,0,2.631578947368421,2.631578947368421,0
E00016905,230,142,65,65,65,0,0,0,0,0,0,0,19,19,0,4,4,0,61.73913043478261,28.26086956521739,28.26086956521739,28.26086956521739,0,0,0,0,0,0,0,8.26086956521739,8.26086956521739,0,1.7391304347826086,1.7391304347826086,0
E00016907,260,144,83,79,79,0,4,4,0,7,7,0,17,17,0,9,9,0,55.38461538461539,31.92307692307692,30.384615384615383,30.384615384615383,0,1.5384615384615385,1.5384615384615385,0,2.6923076923076925,2.6923076923076925,0,6.538461538461539,6.538461538461539,0,3.4615384615384617,3.4615384615384617,0
E00016908,206,104,53,51,51,0,2,2,0,11,11,0,27,27,0,11,11,0,50.48543689320388,25.728155339805824,24.75728155339806,24.75728155339806,0,0.9708737864077669,0.9708737864077669,0,5.339805825242718,5.339805825242718,0,13.106796116504855,13.106796116504855,0,5.339805825242718,5.339805825242718,0
E00016910,264,156,66,66,66,0,0,0,0,9,9,0,28,28,0,5,5,0,59.09090909090909,25,25,25,0,0,0,0,3.4090909090909087,3.4090909090909087,0,10.606060606060606,10.606060606060606,0,1.893939393939394,1.893939393939394,0
E00016912,222,123,52,52,50,2,0,0,0,10,10,0,34,34,0,3,3,0,55.4054054054054,23.423423423423422,23.423423423423422,22.52252252252252,0.9009009009009009,0,0,0,4.504504504504505,4.504504504504505,0,15.315315315315313,15.315315315315313,0,1.3513513513513513,1.3513513513513513,0
E00016909,273,146,74,74,74,0,0,0,0,14,14,0,30,30,0,9,9,0,53.47985347985348,27.106227106227106,27.106227106227106,27.106227106227106,0,0,0,0,5.128205128205128,5.128205128205128,0,10.989010989010989,10.989010989010989,0,3.296703296703297,3.296703296703297,0
E00016911,312,171,86,86,86,0,0,0,0,14,13,1,30,30,0,11,11,0,54.807692307692314,27.564102564102566,27.564102564102566,27.564102564102566,0,0,0,0,4.487179487179487,4.166666666666666,0.3205128205128205,9.615384615384617,9.615384615384617,0,3.5256410256410255,3.5256410256410255,0
E00016913,312,202,69,69,67,2,0,0,0,8,8,0,28,28,0,5,5,0,64.74358974358975,22.115384615384613,22.115384615384613,21.474358974358974,0.641025641025641,0,0,0,2.564102564102564,2.564102564102564,0,8.974358974358974,8.974358974358974,0,1.6025641025641024,1.6025641025641024,0
E00016914,199,116,46,46,43,3,0,0,0,5,5,0,29,29,0,3,3,0,58.291457286432156,23.115577889447238,23.115577889447238,21.608040201005025,1.507537688442211,0,0,0,2.512562814070352,2.512562814070352,0,14.572864321608039,14.572864321608039,0,1.507537688442211,1.507537688442211,0
E00016896,244,171,51,49,47,2,2,2,0,3,3,0,16,16,0,3,3,0,70.08196721311475,20.901639344262296,20.081967213114755,19.262295081967213,0.819672131147541,0.819672131147541,0.819672131147541,0,1.2295081967213115,1.2295081967213115,0,6.557377049180328,6.557377049180328,0,1.2295081967213115,1.2295081967213115,0
E00016898,229,139,59,57,56,1,2,0,2,3,3,0,22,22,0,6,6,0,60.698689956331876,25.76419213973799,24.890829694323145,24.45414847161572,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,9.606986899563319,9.606986899563319,0,2.6200873362445414,2.6200873362445414,0
E00016900,298,175,98,98,98,0,0,0,0,3,3,0,16,16,0,6,6,0,58.7248322147651,32.88590604026846,32.88590604026846,32.88590604026846,0,0,0,0,1.006711409395973,1.006711409395973,0,5.369127516778524,5.369127516778524,0,2.013422818791946,2.013422818791946,0
E00016901,188,116,47,47,45,2,0,0,0,8,8,0,16,16,0,1,1,0,61.702127659574465,25,25,23.93617021276596,1.0638297872340425,0,0,0,4.25531914893617,4.25531914893617,0,8.51063829787234,8.51063829787234,0,0.5319148936170213,0.5319148936170213,0
E00016904,193,124,43,43,41,2,0,0,0,9,9,0,14,14,0,3,3,0,64.24870466321244,22.279792746113987,22.279792746113987,21.243523316062177,1.0362694300518136,0,0,0,4.66321243523316,4.66321243523316,0,7.253886010362693,7.253886010362693,0,1.5544041450777202,1.5544041450777202,0
E00016906,221,121,82,82,82,0,0,0,0,3,3,0,12,12,0,3,3,0,54.75113122171946,37.10407239819005,37.10407239819005,37.10407239819005,0,0,0,0,1.3574660633484164,1.3574660633484164,0,5.429864253393665,5.429864253393665,0,1.3574660633484164,1.3574660633484164,0
E00016883,303,178,95,93,91,2,2,0,2,6,6,0,14,14,0,10,10,0,58.745874587458744,31.353135313531354,30.693069306930692,30.033003300330037,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,1.9801980198019802,1.9801980198019802,0,4.62046204620462,4.62046204620462,0,3.3003300330033,3.3003300330033,0
E00016888,262,142,88,84,84,0,4,4,0,5,5,0,19,19,0,8,8,0,54.19847328244275,33.587786259541986,32.06106870229007,32.06106870229007,0,1.5267175572519083,1.5267175572519083,0,1.9083969465648856,1.9083969465648856,0,7.251908396946565,7.251908396946565,0,3.0534351145038165,3.0534351145038165,0
E00016891,306,196,75,73,71,2,2,2,0,13,13,0,16,16,0,6,6,0,64.05228758169935,24.509803921568626,23.856209150326798,23.202614379084967,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,4.248366013071895,4.248366013071895,0,5.228758169934641,5.228758169934641,0,1.9607843137254901,1.9607843137254901,0
E00016892,247,128,85,85,85,0,0,0,0,5,5,0,23,21,2,6,6,0,51.821862348178136,34.41295546558704,34.41295546558704,34.41295546558704,0,0,0,0,2.0242914979757085,2.0242914979757085,0,9.31174089068826,8.502024291497975,0.8097165991902834,2.42914979757085,2.42914979757085,0
E00016894,285,156,90,87,85,2,3,3,0,6,6,0,25,25,0,8,8,0,54.736842105263165,31.57894736842105,30.526315789473685,29.82456140350877,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,2.1052631578947367,2.1052631578947367,0,8.771929824561402,8.771929824561402,0,2.807017543859649,2.807017543859649,0
E00016880,378,203,128,128,128,0,0,0,0,9,9,0,32,32,0,6,6,0,53.70370370370371,33.86243386243386,33.86243386243386,33.86243386243386,0,0,0,0,2.380952380952381,2.380952380952381,0,8.465608465608465,8.465608465608465,0,1.5873015873015872,1.5873015873015872,0
E00016897,448,270,136,129,120,9,7,3,4,13,13,0,26,26,0,3,3,0,60.26785714285714,30.357142857142854,28.794642857142854,26.785714285714285,2.0089285714285716,1.5625,0.6696428571428571,0.8928571428571428,2.9017857142857144,2.9017857142857144,0,5.803571428571429,5.803571428571429,0,0.6696428571428571,0.6696428571428571,0
E00016899,195,110,68,66,66,0,2,2,0,3,3,0,11,11,0,3,3,0,56.41025641025641,34.87179487179487,33.84615384615385,33.84615384615385,0,1.0256410256410255,1.0256410256410255,0,1.5384615384615385,1.5384615384615385,0,5.641025641025641,5.641025641025641,0,1.5384615384615385,1.5384615384615385,0
E00016902,252,140,85,85,81,4,0,0,0,7,7,0,16,16,0,4,4,0,55.55555555555556,33.730158730158735,33.730158730158735,32.142857142857146,1.5873015873015872,0,0,0,2.7777777777777777,2.7777777777777777,0,6.349206349206349,6.349206349206349,0,1.5873015873015872,1.5873015873015872,0
E00016903,277,159,98,98,96,2,0,0,0,1,1,0,16,16,0,3,3,0,57.400722021660656,35.37906137184115,35.37906137184115,34.65703971119133,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,5.776173285198556,5.776173285198556,0,1.083032490974729,1.083032490974729,0
E00016564,296,143,120,120,118,2,0,0,0,5,5,0,14,14,0,14,14,0,48.310810810810814,40.54054054054054,40.54054054054054,39.86486486486486,0.6756756756756757,0,0,0,1.6891891891891893,1.6891891891891893,0,4.72972972972973,4.72972972972973,0,4.72972972972973,4.72972972972973,0
E00016567,143,87,30,30,30,0,0,0,0,5,5,0,16,16,0,5,5,0,60.83916083916085,20.97902097902098,20.97902097902098,20.97902097902098,0,0,0,0,3.4965034965034967,3.4965034965034967,0,11.188811188811188,11.188811188811188,0,3.4965034965034967,3.4965034965034967,0
E00016569,252,122,97,97,95,2,0,0,0,6,6,0,13,13,0,14,13,1,48.41269841269841,38.492063492063494,38.492063492063494,37.698412698412696,0.7936507936507936,0,0,0,2.380952380952381,2.380952380952381,0,5.158730158730158,5.158730158730158,0,5.555555555555555,5.158730158730158,0.3968253968253968
E00016571,261,121,108,104,104,0,4,4,0,1,1,0,21,20,1,10,10,0,46.36015325670498,41.37931034482759,39.84674329501915,39.84674329501915,0,1.532567049808429,1.532567049808429,0,0.38314176245210724,0.38314176245210724,0,8.045977011494253,7.662835249042145,0.38314176245210724,3.8314176245210727,3.8314176245210727,0
E00173700,137,63,59,57,57,0,2,0,2,3,3,0,9,9,0,3,3,0,45.98540145985402,43.06569343065693,41.605839416058394,41.605839416058394,0,1.4598540145985401,0,1.4598540145985401,2.18978102189781,2.18978102189781,0,6.569343065693431,6.569343065693431,0,2.18978102189781,2.18978102189781,0
