OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00021862,93,17,39,37,18.27956989247312,41.935483870967744,39.784946236559136
E00021863,111,18,42,51,16.216216216216218,37.83783783783784,45.94594594594595
E00021864,59,6,28,25,10.16949152542373,47.45762711864407,42.3728813559322
E00021865,61,12,27,22,19.672131147540984,44.26229508196721,36.0655737704918
E00021866,62,15,25,22,24.193548387096776,40.32258064516129,35.483870967741936
E00021867,64,13,25,26,20.3125,39.0625,40.625
E00021868,87,21,31,35,24.137931034482758,35.63218390804598,40.229885057471265
E00021869,97,21,44,32,21.649484536082475,45.36082474226804,32.98969072164948
E00021870,96,14,53,29,14.583333333333334,55.208333333333336,30.208333333333332
E00021871,61,13,27,21,21.311475409836063,44.26229508196721,34.42622950819672
E00021873,85,14,48,23,16.470588235294116,56.470588235294116,27.058823529411764
E00021874,122,18,55,49,14.754098360655737,45.08196721311475,40.16393442622951
E00021875,92,17,48,27,18.478260869565215,52.17391304347826,29.347826086956523
E00021876,103,12,69,22,11.650485436893204,66.99029126213593,21.35922330097087
E00021878,125,23,55,47,18.4,44,37.6
E00021879,87,8,70,9,9.195402298850574,80.45977011494253,10.344827586206897
E00021880,142,10,102,30,7.042253521126761,71.83098591549296,21.12676056338028
E00021881,113,19,67,27,16.8141592920354,59.29203539823009,23.893805309734514
E00021882,120,15,63,42,12.5,52.5,35
E00021883,128,7,91,30,5.46875,71.09375,23.4375
E00021884,82,9,52,21,10.975609756097562,63.41463414634146,25.609756097560975
E00021885,99,14,51,34,14.14141414141414,51.515151515151516,34.34343434343434
E00021886,129,17,87,25,13.178294573643413,67.44186046511628,19.379844961240313
E00021887,184,2,142,40,1.0869565217391304,77.17391304347827,21.73913043478261
E00021888,75,9,52,14,12,69.33333333333334,18.666666666666668
E00021889,129,17,81,31,13.178294573643413,62.7906976744186,24.031007751937985
E00021890,137,25,92,20,18.248175182481752,67.15328467153284,14.5985401459854
E00021891,79,18,44,17,22.78481012658228,55.69620253164557,21.518987341772153
E00021892,65,9,32,24,13.846153846153847,49.23076923076923,36.92307692307693
E00021893,96,10,62,24,10.416666666666668,64.58333333333334,25
E00021894,74,11,43,20,14.864864864864865,58.108108108108105,27.027027027027028
E00021895,78,14,54,10,17.94871794871795,69.23076923076923,12.82051282051282
E00021896,89,6,64,19,6.741573033707865,71.91011235955057,21.34831460674157
E00021897,125,10,93,22,8,74.4,17.599999999999998
E00021898,157,19,73,65,12.101910828025478,46.496815286624205,41.40127388535032
E00021899,78,6,57,15,7.6923076923076925,73.07692307692307,19.230769230769234
E00021900,136,13,78,45,9.558823529411764,57.35294117647059,33.088235294117645
E00021901,89,17,52,20,19.101123595505616,58.42696629213483,22.47191011235955
E00021902,120,13,73,34,10.833333333333334,60.83333333333333,28.333333333333332
E00021903,99,16,68,15,16.161616161616163,68.68686868686868,15.151515151515152
E00021904,114,10,77,27,8.771929824561402,67.54385964912281,23.684210526315788
E00021905,136,8,78,50,5.88235294117647,57.35294117647059,36.76470588235294
E00021906,94,11,46,37,11.702127659574469,48.93617021276596,39.361702127659576
E00021907,131,14,82,35,10.687022900763358,62.59541984732825,26.717557251908396
E00021908,157,28,86,43,17.8343949044586,54.77707006369427,27.388535031847134
E00021909,100,12,60,28,12,60,28.000000000000004
E00021910,132,17,79,36,12.878787878787879,59.84848484848485,27.27272727272727
E00021911,198,28,80,90,14.14141414141414,40.4040404040404,45.45454545454545
E00021912,92,5,65,22,5.434782608695652,70.65217391304348,23.91304347826087
E00021913,92,18,52,22,19.565217391304348,56.52173913043478,23.91304347826087
E00021914,141,23,79,39,16.312056737588655,56.02836879432624,27.659574468085108
E00021915,112,19,66,27,16.964285714285715,58.92857142857143,24.107142857142858
E00021916,86,10,54,22,11.627906976744185,62.7906976744186,25.581395348837212
E00021917,129,14,53,62,10.852713178294573,41.08527131782946,48.06201550387597
E00021918,93,11,55,27,11.827956989247312,59.13978494623656,29.03225806451613
E00021919,109,11,59,39,10.091743119266056,54.12844036697248,35.77981651376147
E00021920,126,20,64,42,15.873015873015872,50.79365079365079,33.33333333333333
E00021921,97,9,59,29,9.278350515463918,60.824742268041234,29.896907216494846
E00021922,105,12,79,14,11.428571428571429,75.23809523809524,13.333333333333334
E00021923,90,10,63,17,11.11111111111111,70,18.88888888888889
E00021924,85,17,49,19,20,57.647058823529406,22.35294117647059
E00021925,113,18,70,25,15.929203539823009,61.94690265486725,22.123893805309734
E00021926,119,11,51,57,9.243697478991598,42.857142857142854,47.89915966386555
E00021927,114,13,73,28,11.403508771929824,64.03508771929825,24.561403508771928
E00021928,107,12,65,30,11.214953271028037,60.747663551401864,28.037383177570092
E00021929,96,21,52,23,21.875,54.166666666666664,23.958333333333336
E00021930,101,11,46,44,10.891089108910892,45.54455445544555,43.56435643564357
E00021931,119,14,85,20,11.76470588235294,71.42857142857143,16.80672268907563
E00021932,103,11,55,37,10.679611650485436,53.398058252427184,35.92233009708738
E00021933,113,11,86,16,9.734513274336283,76.10619469026548,14.15929203539823
E00021934,117,17,77,23,14.529914529914532,65.8119658119658,19.65811965811966
E00021935,100,20,60,20,20,60,20
E00021936,97,15,60,22,15.463917525773196,61.855670103092784,22.68041237113402
E00021937,128,19,71,38,14.84375,55.46875,29.6875
E00021938,126,12,81,33,9.523809523809524,64.28571428571429,26.190476190476193
E00021939,109,16,69,24,14.678899082568808,63.30275229357798,22.018348623853214
E00021940,134,20,80,34,14.925373134328357,59.70149253731343,25.37313432835821
E00021941,80,13,37,30,16.25,46.25,37.5
E00021942,120,28,58,34,23.333333333333332,48.333333333333336,28.333333333333332
E00021944,134,20,68,46,14.925373134328357,50.74626865671642,34.32835820895522
E00021945,96,15,61,20,15.625,63.541666666666664,20.833333333333336
E00021946,179,39,55,85,21.787709497206702,30.726256983240223,47.486033519553075
E00021947,60,9,31,20,15,51.66666666666667,33.33333333333333
E00021949,151,24,51,76,15.894039735099339,33.77483443708609,50.331125827814574
E00021950,89,13,55,21,14.606741573033707,61.79775280898876,23.595505617977526
E00021951,113,12,62,39,10.619469026548673,54.86725663716814,34.51327433628318
E00021952,143,23,67,53,16.083916083916083,46.85314685314685,37.06293706293706
E00021953,86,11,52,23,12.790697674418606,60.46511627906976,26.744186046511626
E00021954,181,21,82,78,11.602209944751381,45.30386740331492,43.0939226519337
E00021955,159,25,62,72,15.723270440251572,38.9937106918239,45.28301886792453
E00021956,149,27,68,54,18.120805369127517,45.63758389261745,36.241610738255034
E00021957,112,23,48,41,20.535714285714285,42.857142857142854,36.607142857142854
E00021958,115,13,56,46,11.304347826086957,48.69565217391305,40
E00021959,160,21,58,81,13.125,36.25,50.625
E00021960,149,21,52,76,14.093959731543624,34.899328859060404,51.006711409395976
E00021961,109,17,45,47,15.59633027522936,41.284403669724774,43.11926605504588
E00021962,66,7,34,25,10.606060606060606,51.515151515151516,37.878787878787875
E00021963,97,16,44,37,16.49484536082474,45.36082474226804,38.144329896907216
E00021964,80,11,51,18,13.750000000000002,63.74999999999999,22.5
E00021965,95,13,48,34,13.684210526315791,50.526315789473685,35.78947368421053
E00021966,125,17,51,57,13.600000000000001,40.8,45.6
E00021967,70,15,36,19,21.428571428571427,51.42857142857142,27.142857142857142
E00021969,133,14,60,59,10.526315789473683,45.11278195488722,44.3609022556391
E00021970,103,12,42,49,11.650485436893204,40.77669902912621,47.57281553398058
E00021971,153,23,66,64,15.032679738562091,43.13725490196079,41.830065359477125
E00021972,104,17,40,47,16.346153846153847,38.46153846153847,45.19230769230769
E00021973,72,12,39,21,16.666666666666664,54.166666666666664,29.166666666666668
E00021974,78,22,35,21,28.205128205128204,44.871794871794876,26.923076923076923
E00021975,95,15,46,34,15.789473684210526,48.421052631578945,35.78947368421053
E00021976,121,17,53,51,14.049586776859504,43.80165289256198,42.14876033057851
E00021977,95,18,35,42,18.947368421052634,36.84210526315789,44.21052631578947
E00021978,97,13,47,37,13.402061855670103,48.45360824742268,38.144329896907216
E00021979,127,17,68,42,13.385826771653544,53.54330708661418,33.07086614173229
E00021980,93,13,48,32,13.978494623655912,51.61290322580645,34.40860215053764
E00021981,155,23,70,62,14.838709677419354,45.16129032258064,40
E00021982,81,23,32,26,28.39506172839506,39.50617283950617,32.098765432098766
E00021983,138,24,64,50,17.391304347826086,46.3768115942029,36.231884057971016
E00021984,108,22,39,47,20.37037037037037,36.11111111111111,43.51851851851852
E00021985,82,14,34,34,17.073170731707318,41.46341463414634,41.46341463414634
E00021986,135,24,59,52,17.77777777777778,43.7037037037037,38.51851851851852
E00021987,85,15,34,36,17.647058823529413,40,42.35294117647059
E00021988,116,32,49,35,27.586206896551722,42.241379310344826,30.17241379310345
E00021989,67,13,27,27,19.402985074626866,40.298507462686565,40.298507462686565
E00021991,74,16,39,19,21.62162162162162,52.702702702702695,25.675675675675674
E00021992,51,13,18,20,25.49019607843137,35.294117647058826,39.21568627450981
E00021993,80,13,35,32,16.25,43.75,40
E00021994,57,13,33,11,22.807017543859647,57.89473684210527,19.298245614035086
E00021995,100,27,46,27,27,46,27
E00021996,65,20,27,18,30.76923076923077,41.53846153846154,27.692307692307693
E00021997,86,16,37,33,18.6046511627907,43.02325581395349,38.372093023255815
E00021998,135,32,50,53,23.703703703703706,37.03703703703704,39.25925925925926
E00021999,74,12,36,26,16.216216216216218,48.64864864864865,35.13513513513514
E00022000,106,27,37,42,25.471698113207548,34.90566037735849,39.62264150943396
E00022001,69,9,33,27,13.043478260869565,47.82608695652174,39.130434782608695
E00022002,90,16,47,27,17.77777777777778,52.22222222222223,30
E00022003,138,35,53,50,25.36231884057971,38.405797101449274,36.231884057971016
E00022004,46,18,14,14,39.130434782608695,30.434782608695656,30.434782608695656
E00022005,117,17,50,50,14.529914529914532,42.73504273504273,42.73504273504273
E00022006,93,18,44,31,19.35483870967742,47.31182795698925,33.33333333333333
E00022007,95,13,58,24,13.684210526315791,61.05263157894737,25.263157894736842
E00022008,106,13,56,37,12.264150943396226,52.83018867924528,34.90566037735849
E00022009,92,13,42,37,14.130434782608695,45.65217391304348,40.21739130434783
E00022010,96,18,37,41,18.75,38.54166666666667,42.70833333333333
E00022011,74,12,32,30,16.216216216216218,43.24324324324324,40.54054054054054
E00022012,142,24,68,50,16.901408450704224,47.88732394366197,35.2112676056338
E00022013,112,11,64,37,9.821428571428571,57.14285714285714,33.035714285714285
E00022014,124,17,61,46,13.709677419354838,49.193548387096776,37.096774193548384
E00022015,100,18,53,29,18,53,28.999999999999996
E00022016,70,5,44,21,7.142857142857142,62.857142857142854,30
E00022017,78,12,44,22,15.384615384615385,56.41025641025641,28.205128205128204
E00022018,167,25,84,58,14.97005988023952,50.29940119760479,34.73053892215569
E00022019,109,26,60,23,23.853211009174313,55.04587155963303,21.100917431192663
E00022020,101,9,66,26,8.91089108910891,65.34653465346535,25.742574257425744
E00022021,68,13,41,14,19.11764705882353,60.29411764705882,20.588235294117645
E00022022,120,20,73,27,16.666666666666664,60.83333333333333,22.5
E00022023,95,9,53,33,9.473684210526317,55.78947368421052,34.73684210526316
E00022024,101,14,67,20,13.861386138613863,66.33663366336634,19.801980198019802
E00022025,88,18,55,15,20.454545454545457,62.5,17.045454545454543
E00022026,130,21,89,20,16.153846153846153,68.46153846153847,15.384615384615385
E00022027,120,18,65,37,15,54.166666666666664,30.833333333333336
E00022028,127,19,60,48,14.960629921259844,47.24409448818898,37.79527559055118
E00022029,128,14,79,35,10.9375,61.71875,27.34375
E00022030,92,9,63,20,9.782608695652174,68.47826086956522,21.73913043478261
E00022031,195,27,88,80,13.846153846153847,45.12820512820513,41.02564102564102
E00022032,110,15,64,31,13.636363636363635,58.18181818181818,28.18181818181818
E00022033,173,20,84,69,11.560693641618498,48.554913294797686,39.884393063583815
E00022034,82,14,46,22,17.073170731707318,56.09756097560976,26.82926829268293
E00022035,67,10,37,20,14.925373134328357,55.223880597014926,29.850746268656714
E00022036,82,11,52,19,13.414634146341465,63.41463414634146,23.170731707317074
E00022037,119,22,63,34,18.487394957983195,52.94117647058824,28.57142857142857
E00022039,103,9,54,40,8.737864077669903,52.42718446601942,38.83495145631068
E00022040,218,56,99,63,25.688073394495415,45.412844036697244,28.899082568807337
E00022041,128,17,59,52,13.28125,46.09375,40.625
E00022043,119,19,80,20,15.966386554621847,67.22689075630252,16.80672268907563
E00022044,120,9,87,24,7.5,72.5,20
E00022045,141,19,64,58,13.47517730496454,45.39007092198582,41.13475177304964
E00022046,124,15,73,36,12.096774193548388,58.87096774193549,29.03225806451613
E00022047,84,18,46,20,21.428571428571427,54.761904761904766,23.809523809523807
E00022048,78,12,48,18,15.384615384615385,61.53846153846154,23.076923076923077
E00022049,108,15,51,42,13.88888888888889,47.22222222222222,38.88888888888889
E00022050,127,14,67,46,11.023622047244094,52.75590551181102,36.22047244094488
E00022051,132,23,66,43,17.424242424242426,50,32.57575757575758
E00022052,126,12,64,50,9.523809523809524,50.79365079365079,39.682539682539684
E00022053,211,20,49,142,9.47867298578199,23.22274881516588,67.29857819905213
E00022054,99,11,61,27,11.11111111111111,61.61616161616161,27.27272727272727
E00022055,70,3,56,11,4.285714285714286,80,15.714285714285714
E00022056,141,16,57,68,11.347517730496454,40.42553191489361,48.226950354609926
E00022057,81,17,35,29,20.98765432098765,43.20987654320987,35.80246913580247
E00022058,121,19,67,35,15.702479338842975,55.371900826446286,28.92561983471074
E00022059,102,6,65,31,5.88235294117647,63.725490196078425,30.392156862745097
E00022060,92,9,44,39,9.782608695652174,47.82608695652174,42.391304347826086
E00022061,133,16,91,26,12.030075187969924,68.42105263157895,19.548872180451127
E00022062,150,14,82,54,9.333333333333334,54.666666666666664,36
E00022063,122,13,57,52,10.655737704918032,46.72131147540984,42.62295081967213
E00022064,91,11,51,29,12.087912087912088,56.043956043956044,31.868131868131865
E00022065,153,17,68,68,11.11111111111111,44.44444444444444,44.44444444444444
E00022066,95,16,50,29,16.842105263157894,52.63157894736842,30.526315789473685
E00022067,106,16,58,32,15.09433962264151,54.71698113207547,30.18867924528302
E00022068,105,10,52,43,9.523809523809524,49.523809523809526,40.95238095238095
E00022069,108,13,51,44,12.037037037037036,47.22222222222222,40.74074074074074
E00022070,101,10,80,11,9.900990099009901,79.20792079207921,10.891089108910892
E00022071,127,27,71,29,21.25984251968504,55.90551181102362,22.83464566929134
E00022072,109,11,80,18,10.091743119266056,73.39449541284404,16.51376146788991
E00022073,88,14,45,29,15.909090909090908,51.13636363636363,32.95454545454545
E00022074,88,13,57,18,14.772727272727273,64.77272727272727,20.454545454545457
E00022075,116,12,80,24,10.344827586206897,68.96551724137932,20.689655172413794
E00022076,98,15,64,19,15.306122448979592,65.3061224489796,19.387755102040817
E00022077,70,13,31,26,18.571428571428573,44.285714285714285,37.142857142857146
E00022078,99,12,45,42,12.121212121212121,45.45454545454545,42.42424242424242
E00022079,62,13,30,19,20.967741935483872,48.38709677419355,30.64516129032258
E00022080,106,12,45,49,11.320754716981133,42.45283018867924,46.22641509433962
E00022082,94,19,39,36,20.212765957446805,41.48936170212766,38.297872340425535
E00022083,98,17,43,38,17.346938775510203,43.87755102040816,38.775510204081634
E00022084,53,7,24,22,13.20754716981132,45.28301886792453,41.509433962264154
E00022085,32,4,23,5,12.5,71.875,15.625
E00022086,130,13,44,73,10,33.84615384615385,56.15384615384615
E00022087,110,22,44,44,20,40,40
E00022089,121,21,52,48,17.355371900826448,42.97520661157025,39.66942148760331
E00022090,76,17,42,17,22.36842105263158,55.26315789473685,22.36842105263158
E00022091,74,14,29,31,18.91891891891892,39.189189189189186,41.891891891891895
E00022092,121,12,60,49,9.917355371900827,49.586776859504134,40.49586776859504
E00022093,110,13,51,46,11.818181818181818,46.36363636363636,41.81818181818181
E00022094,92,23,39,30,25,42.391304347826086,32.608695652173914
E00022095,108,13,47,48,12.037037037037036,43.51851851851852,44.44444444444444
E00022096,61,9,32,20,14.754098360655737,52.459016393442624,32.78688524590164
E00022097,83,18,38,27,21.686746987951807,45.78313253012048,32.53012048192771
E00022098,101,11,67,23,10.891089108910892,66.33663366336634,22.772277227722775
E00022099,116,11,50,55,9.482758620689655,43.103448275862064,47.41379310344828
E00022100,115,21,56,38,18.26086956521739,48.69565217391305,33.04347826086956
E00022101,104,14,49,41,13.461538461538462,47.11538461538461,39.42307692307692
E00022102,108,13,50,45,12.037037037037036,46.2962962962963,41.66666666666667
E00022103,71,16,34,21,22.535211267605636,47.88732394366197,29.577464788732392
E00022106,83,25,40,18,30.120481927710845,48.19277108433735,21.686746987951807
E00022107,111,18,42,51,16.216216216216218,37.83783783783784,45.94594594594595
E00022108,69,14,32,23,20.28985507246377,46.3768115942029,33.33333333333333
E00022109,76,14,34,28,18.421052631578945,44.73684210526316,36.84210526315789
E00022110,103,19,46,38,18.446601941747574,44.66019417475729,36.89320388349515
E00022111,54,10,26,18,18.51851851851852,48.148148148148145,33.33333333333333
E00022112,159,26,53,80,16.352201257861633,33.33333333333333,50.314465408805034
E00022113,79,17,25,37,21.518987341772153,31.645569620253166,46.835443037974684
E00022114,100,14,46,40,14.000000000000002,46,40
E00022115,149,44,52,53,29.53020134228188,34.899328859060404,35.57046979865772
E00022116,110,15,49,46,13.636363636363635,44.54545454545455,41.81818181818181
E00022117,95,19,36,40,20,37.89473684210527,42.10526315789473
E00022118,118,16,43,59,13.559322033898304,36.440677966101696,50
E00022119,153,18,61,74,11.76470588235294,39.869281045751634,48.366013071895424
E00022120,127,18,56,53,14.173228346456693,44.09448818897638,41.732283464566926
E00022121,116,20,57,39,17.24137931034483,49.137931034482754,33.62068965517241
E00022122,80,9,38,33,11.25,47.5,41.25
E00022123,106,23,50,33,21.69811320754717,47.16981132075472,31.132075471698112
E00022125,35,9,17,9,25.71428571428571,48.57142857142857,25.71428571428571
E00022127,153,20,64,69,13.071895424836603,41.830065359477125,45.09803921568628
E00022128,148,17,62,69,11.486486486486488,41.891891891891895,46.62162162162162
E00022130,136,21,49,66,15.441176470588236,36.029411764705884,48.529411764705884
E00022131,146,19,54,73,13.013698630136986,36.986301369863014,50
E00022132,132,21,57,54,15.909090909090908,43.18181818181818,40.909090909090914
E00022133,176,19,66,91,10.795454545454545,37.5,51.70454545454546
E00022134,113,16,45,52,14.15929203539823,39.823008849557525,46.017699115044245
E00022135,125,18,47,60,14.399999999999999,37.6,48
E00022136,113,14,58,41,12.389380530973451,51.32743362831859,36.283185840707965
E00022137,154,12,82,60,7.792207792207792,53.246753246753244,38.961038961038966
E00022138,102,13,46,43,12.745098039215685,45.09803921568628,42.15686274509804
E00022139,164,22,71,71,13.414634146341465,43.292682926829265,43.292682926829265
E00022140,99,17,49,33,17.17171717171717,49.494949494949495,33.33333333333333
E00022141,141,22,56,63,15.602836879432624,39.71631205673759,44.680851063829785
E00022142,92,11,50,31,11.956521739130435,54.347826086956516,33.69565217391305
E00022143,86,19,41,26,22.093023255813954,47.674418604651166,30.23255813953488
E00022144,47,9,26,12,19.148936170212767,55.319148936170215,25.53191489361702
E00022145,144,16,61,67,11.11111111111111,42.36111111111111,46.52777777777778
E00022146,89,19,37,33,21.34831460674157,41.57303370786517,37.07865168539326
E00022147,63,11,28,24,17.46031746031746,44.44444444444444,38.095238095238095
E00022148,91,19,46,26,20.87912087912088,50.54945054945055,28.57142857142857
E00022149,121,14,57,50,11.570247933884298,47.107438016528924,41.32231404958678
E00022150,99,18,34,47,18.181818181818183,34.34343434343434,47.474747474747474
E00022151,120,11,60,49,9.166666666666666,50,40.833333333333336
E00022152,42,11,18,13,26.190476190476193,42.857142857142854,30.952380952380953
E00022153,74,15,31,28,20.27027027027027,41.891891891891895,37.83783783783784
E00022154,126,20,61,45,15.873015873015872,48.41269841269841,35.714285714285715
E00022155,127,29,63,35,22.83464566929134,49.60629921259843,27.559055118110237
E00022156,135,26,50,59,19.25925925925926,37.03703703703704,43.7037037037037
E00022158,93,12,44,37,12.903225806451612,47.31182795698925,39.784946236559136
E00022159,90,8,54,28,8.88888888888889,60,31.11111111111111
E00022160,73,17,39,17,23.28767123287671,53.42465753424658,23.28767123287671
E00022161,97,20,44,33,20.618556701030926,45.36082474226804,34.02061855670103
E00022162,79,17,35,27,21.518987341772153,44.303797468354425,34.177215189873415
E00022163,62,9,37,16,14.516129032258066,59.67741935483871,25.806451612903224
E00022164,152,39,58,55,25.657894736842106,38.15789473684211,36.18421052631579
E00022165,55,14,26,15,25.454545454545453,47.27272727272727,27.27272727272727
E00022166,120,27,52,41,22.5,43.333333333333336,34.166666666666664
E00022167,46,8,19,19,17.391304347826086,41.30434782608695,41.30434782608695
E00022168,130,22,60,48,16.923076923076923,46.15384615384615,36.92307692307693
E00022169,94,27,42,25,28.723404255319153,44.680851063829785,26.595744680851062
E00022170,121,19,48,54,15.702479338842975,39.66942148760331,44.62809917355372
E00022171,129,33,46,50,25.581395348837212,35.65891472868217,38.759689922480625
E00022172,80,24,36,20,30,45,25
E00022173,176,19,74,83,10.795454545454545,42.04545454545455,47.159090909090914
E00022174,133,33,50,50,24.81203007518797,37.59398496240601,37.59398496240601
E00022175,56,9,28,19,16.071428571428573,50,33.92857142857143
E00022176,90,12,55,23,13.333333333333334,61.111111111111114,25.555555555555554
E00022177,92,17,44,31,18.478260869565215,47.82608695652174,33.69565217391305
