OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00021842,146,114,19,0,13,78.08219178082192,13.013698630136986,0,8.904109589041095
E00021843,126,90,14,7,15,71.42857142857143,11.11111111111111,5.555555555555555,11.904761904761903
E00021844,196,145,34,7,10,73.9795918367347,17.346938775510203,3.571428571428571,5.1020408163265305
E00021845,178,113,18,6,41,63.48314606741573,10.112359550561797,3.3707865168539324,23.03370786516854
E00021846,118,84,9,6,19,71.1864406779661,7.627118644067797,5.084745762711865,16.101694915254235
E00021847,137,102,19,6,10,74.45255474452554,13.86861313868613,4.37956204379562,7.2992700729927
E00021848,115,82,18,2,13,71.30434782608695,15.65217391304348,1.7391304347826086,11.304347826086957
E00021849,179,135,21,2,21,75.41899441340783,11.731843575418994,1.1173184357541899,11.731843575418994
E00021850,144,83,18,8,35,57.638888888888886,12.5,5.555555555555555,24.305555555555554
E00021851,115,100,8,2,5,86.95652173913044,6.956521739130435,1.7391304347826086,4.3478260869565215
E00021852,141,108,14,7,12,76.59574468085107,9.929078014184398,4.964539007092199,8.51063829787234
E00021853,146,112,13,10,11,76.71232876712328,8.904109589041095,6.8493150684931505,7.534246575342466
E00021854,134,108,17,5,4,80.59701492537313,12.686567164179104,3.731343283582089,2.9850746268656714
E00021855,109,75,19,2,13,68.80733944954129,17.431192660550458,1.834862385321101,11.926605504587156
E00021856,133,99,20,5,9,74.43609022556392,15.037593984962406,3.7593984962406015,6.7669172932330826
E00021857,105,74,12,5,14,70.47619047619048,11.428571428571429,4.761904761904762,13.333333333333334
E00021858,131,104,16,1,10,79.38931297709924,12.213740458015266,0.7633587786259541,7.633587786259542
E00021859,141,86,31,8,16,60.99290780141844,21.98581560283688,5.673758865248227,11.347517730496454
E00021860,143,111,15,6,11,77.62237762237763,10.48951048951049,4.195804195804196,7.6923076923076925
E00021861,162,121,24,3,14,74.69135802469135,14.814814814814813,1.8518518518518516,8.641975308641975
E00021862,129,107,9,4,9,82.94573643410853,6.976744186046512,3.10077519379845,6.976744186046512
E00021863,133,82,32,5,14,61.65413533834586,24.06015037593985,3.7593984962406015,10.526315789473683
E00021864,127,100,13,5,9,78.74015748031496,10.236220472440944,3.937007874015748,7.086614173228346
E00021865,140,107,15,4,14,76.42857142857142,10.714285714285714,2.857142857142857,10
E00021866,112,81,16,6,9,72.32142857142857,14.285714285714285,5.357142857142857,8.035714285714286
E00021867,105,73,14,0,18,69.52380952380952,13.333333333333334,0,17.142857142857142
E00021868,117,84,11,4,18,71.7948717948718,9.401709401709402,3.418803418803419,15.384615384615385
E00021869,135,104,16,1,14,77.03703703703704,11.851851851851853,0.7407407407407408,10.37037037037037
E00021870,143,116,17,2,8,81.11888111888112,11.888111888111888,1.3986013986013985,5.594405594405594
E00021871,104,78,16,3,7,75,15.384615384615385,2.8846153846153846,6.730769230769231
E00021873,132,97,20,3,12,73.48484848484848,15.151515151515152,2.272727272727273,9.090909090909092
E00021874,146,105,15,8,18,71.91780821917808,10.273972602739725,5.47945205479452,12.32876712328767
E00021875,110,93,10,1,6,84.54545454545455,9.090909090909092,0.9090909090909091,5.454545454545454
E00021876,111,100,6,2,3,90.09009009009009,5.405405405405405,1.8018018018018018,2.7027027027027026
E00021878,167,140,14,3,10,83.8323353293413,8.383233532934131,1.7964071856287425,5.9880239520958085
E00021879,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00021880,170,150,7,3,10,88.23529411764706,4.117647058823529,1.7647058823529411,5.88235294117647
E00021881,147,126,7,0,14,85.71428571428571,4.761904761904762,0,9.523809523809524
E00021882,140,129,6,3,2,92.14285714285714,4.285714285714286,2.142857142857143,1.4285714285714286
E00021883,130,115,5,2,8,88.46153846153845,3.8461538461538463,1.5384615384615385,6.153846153846154
E00021884,120,104,7,3,6,86.66666666666667,5.833333333333333,2.5,5
E00021885,106,91,11,1,3,85.84905660377359,10.377358490566039,0.9433962264150944,2.8301886792452833
E00021886,143,127,11,0,5,88.81118881118881,7.6923076923076925,0,3.4965034965034967
E00021887,163,160,0,0,3,98.15950920245399,0,0,1.8404907975460123
E00021888,110,98,7,1,4,89.0909090909091,6.363636363636363,0.9090909090909091,3.6363636363636362
E00021889,183,144,8,9,22,78.68852459016394,4.371584699453552,4.918032786885246,12.021857923497267
E00021890,140,128,11,0,1,91.42857142857143,7.857142857142857,0,0.7142857142857143
E00021891,151,122,13,5,11,80.79470198675497,8.609271523178808,3.3112582781456954,7.28476821192053
E00021892,93,84,3,1,5,90.32258064516128,3.225806451612903,1.0752688172043012,5.376344086021505
E00021893,166,146,13,1,6,87.95180722891565,7.83132530120482,0.6024096385542169,3.614457831325301
E00021894,105,92,5,3,5,87.61904761904762,4.761904761904762,2.857142857142857,4.761904761904762
E00021895,101,91,4,0,6,90.0990099009901,3.9603960396039604,0,5.9405940594059405
E00021896,91,88,3,0,0,96.7032967032967,3.296703296703297,0,0
E00021897,139,129,7,0,3,92.80575539568345,5.0359712230215825,0,2.158273381294964
E00021898,146,119,20,5,2,81.5068493150685,13.698630136986301,3.4246575342465753,1.36986301369863
E00021899,111,102,3,2,4,91.8918918918919,2.7027027027027026,1.8018018018018018,3.6036036036036037
E00021900,148,120,7,9,12,81.08108108108108,4.72972972972973,6.081081081081082,8.108108108108109
E00021901,122,107,7,1,7,87.70491803278688,5.737704918032787,0.819672131147541,5.737704918032787
E00021902,153,135,10,4,4,88.23529411764706,6.535947712418301,2.6143790849673203,2.6143790849673203
E00021903,134,122,7,0,5,91.04477611940298,5.223880597014925,0,3.731343283582089
E00021904,137,123,5,1,8,89.78102189781022,3.64963503649635,0.7299270072992701,5.839416058394161
E00021905,139,124,10,1,4,89.20863309352518,7.1942446043165464,0.7194244604316548,2.877697841726619
E00021906,102,79,9,3,11,77.45098039215686,8.823529411764707,2.941176470588235,10.784313725490197
E00021907,104,100,1,2,1,96.15384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00021908,242,205,24,4,9,84.71074380165288,9.917355371900827,1.6528925619834711,3.71900826446281
E00021909,131,106,6,4,15,80.91603053435115,4.580152671755725,3.0534351145038165,11.450381679389313
E00021910,163,143,7,1,12,87.73006134969326,4.294478527607362,0.6134969325153374,7.361963190184049
E00021911,182,145,22,3,12,79.67032967032966,12.087912087912088,1.6483516483516485,6.593406593406594
E00021912,127,117,1,3,6,92.1259842519685,0.7874015748031495,2.3622047244094486,4.724409448818897
E00021913,154,128,4,7,15,83.11688311688312,2.5974025974025974,4.545454545454546,9.740259740259742
E00021914,142,123,11,4,4,86.61971830985915,7.746478873239436,2.8169014084507045,2.8169014084507045
E00021915,130,108,13,4,5,83.07692307692308,10,3.076923076923077,3.8461538461538463
E00021916,113,100,8,1,4,88.49557522123894,7.079646017699115,0.8849557522123894,3.5398230088495577
E00021917,116,87,16,4,9,75,13.793103448275861,3.4482758620689653,7.758620689655173
E00021918,119,104,6,2,7,87.39495798319328,5.042016806722689,1.680672268907563,5.88235294117647
E00021919,106,78,16,2,10,73.58490566037736,15.09433962264151,1.8867924528301887,9.433962264150944
E00021920,115,96,10,5,4,83.47826086956522,8.695652173913043,4.3478260869565215,3.4782608695652173
E00021921,117,109,5,1,2,93.16239316239316,4.273504273504273,0.8547008547008548,1.7094017094017095
E00021922,118,110,6,0,2,93.22033898305084,5.084745762711865,0,1.694915254237288
E00021923,118,102,7,2,7,86.4406779661017,5.932203389830509,1.694915254237288,5.932203389830509
E00021924,118,92,14,1,11,77.96610169491525,11.864406779661017,0.847457627118644,9.322033898305085
E00021925,112,97,13,0,2,86.60714285714286,11.607142857142858,0,1.7857142857142856
E00021926,116,89,14,3,10,76.72413793103449,12.068965517241379,2.586206896551724,8.620689655172415
E00021927,130,124,3,0,3,95.38461538461539,2.307692307692308,0,2.307692307692308
E00021928,118,105,9,2,2,88.98305084745762,7.627118644067797,1.694915254237288,1.694915254237288
E00021929,129,115,8,4,2,89.14728682170544,6.2015503875969,3.10077519379845,1.550387596899225
E00021930,117,84,16,7,10,71.7948717948718,13.675213675213676,5.982905982905983,8.547008547008547
E00021931,128,112,11,1,4,87.5,8.59375,0.78125,3.125
E00021932,130,104,6,10,10,80,4.615384615384616,7.6923076923076925,7.6923076923076925
E00021933,113,103,4,1,5,91.1504424778761,3.5398230088495577,0.8849557522123894,4.424778761061947
E00021934,133,119,9,2,3,89.47368421052632,6.7669172932330826,1.5037593984962405,2.2556390977443606
E00021935,143,122,6,5,10,85.3146853146853,4.195804195804196,3.4965034965034967,6.993006993006993
E00021936,106,94,7,3,2,88.67924528301887,6.60377358490566,2.8301886792452833,1.8867924528301887
E00021937,141,114,14,5,8,80.85106382978722,9.929078014184398,3.546099290780142,5.673758865248227
E00021938,118,104,11,0,3,88.13559322033898,9.322033898305085,0,2.5423728813559325
E00021939,123,115,5,1,2,93.4959349593496,4.0650406504065035,0.8130081300813009,1.6260162601626018
E00021940,129,109,10,2,8,84.49612403100775,7.751937984496124,1.550387596899225,6.2015503875969
E00021941,159,126,14,4,15,79.24528301886792,8.80503144654088,2.515723270440252,9.433962264150944
E00021942,150,109,24,1,16,72.66666666666667,16,0.6666666666666667,10.666666666666668
E00021944,132,78,25,6,23,59.09090909090909,18.939393939393938,4.545454545454546,17.424242424242426
E00021945,140,107,10,7,16,76.42857142857142,7.142857142857142,5,11.428571428571429
E00021946,160,78,40,9,33,48.75,25,5.625,20.625
E00021947,114,91,11,3,9,79.82456140350878,9.649122807017543,2.631578947368421,7.894736842105263
E00021949,139,81,31,8,19,58.27338129496403,22.302158273381295,5.755395683453238,13.66906474820144
E00021950,131,99,12,4,16,75.57251908396947,9.16030534351145,3.0534351145038165,12.213740458015266
E00021951,133,114,10,4,5,85.71428571428571,7.518796992481203,3.007518796992481,3.7593984962406015
E00021952,142,105,20,3,14,73.94366197183099,14.084507042253522,2.112676056338028,9.859154929577464
E00021953,130,107,9,2,12,82.3076923076923,6.923076923076923,1.5384615384615385,9.230769230769232
E00021954,138,87,33,4,14,63.04347826086957,23.91304347826087,2.898550724637681,10.144927536231885
E00021955,138,100,19,5,14,72.46376811594203,13.768115942028986,3.6231884057971016,10.144927536231885
E00021956,150,100,28,1,21,66.66666666666666,18.666666666666668,0.6666666666666667,14.000000000000002
E00021957,120,75,19,8,18,62.5,15.833333333333332,6.666666666666667,15
E00021958,128,92,19,4,13,71.875,14.84375,3.125,10.15625
E00021959,141,80,33,4,24,56.73758865248227,23.404255319148938,2.8368794326241136,17.02127659574468
E00021960,149,92,38,7,12,61.74496644295302,25.503355704697988,4.697986577181208,8.053691275167784
E00021961,142,95,17,6,24,66.90140845070422,11.971830985915492,4.225352112676056,16.901408450704224
E00021962,145,93,15,5,32,64.13793103448275,10.344827586206897,3.4482758620689653,22.06896551724138
E00021963,153,97,12,9,35,63.39869281045751,7.8431372549019605,5.88235294117647,22.875816993464053
E00021964,102,83,10,4,5,81.37254901960785,9.803921568627452,3.9215686274509802,4.901960784313726
E00021965,108,83,16,2,7,76.85185185185185,14.814814814814813,1.8518518518518516,6.481481481481481
E00021966,115,68,24,10,13,59.130434782608695,20.869565217391305,8.695652173913043,11.304347826086957
E00021967,141,115,4,3,19,81.56028368794325,2.8368794326241136,2.127659574468085,13.47517730496454
E00021969,139,100,23,4,12,71.94244604316546,16.546762589928058,2.877697841726619,8.633093525179856
E00021970,113,77,19,4,13,68.14159292035397,16.8141592920354,3.5398230088495577,11.504424778761061
E00021971,145,87,24,15,19,60,16.551724137931036,10.344827586206897,13.10344827586207
E00021972,121,80,21,8,12,66.11570247933885,17.355371900826448,6.6115702479338845,9.917355371900827
E00021973,138,106,13,3,16,76.81159420289855,9.420289855072465,2.1739130434782608,11.594202898550725
E00021974,169,114,14,13,28,67.45562130177515,8.284023668639055,7.6923076923076925,16.56804733727811
E00021975,151,103,20,4,24,68.21192052980133,13.245033112582782,2.6490066225165565,15.894039735099339
E00021976,123,85,14,5,19,69.10569105691057,11.38211382113821,4.0650406504065035,15.447154471544716
E00021977,131,95,15,6,15,72.51908396946564,11.450381679389313,4.580152671755725,11.450381679389313
E00021978,138,88,23,7,20,63.76811594202898,16.666666666666664,5.072463768115942,14.492753623188406
E00021979,163,118,24,3,18,72.39263803680981,14.723926380368098,1.8404907975460123,11.042944785276074
E00021980,117,73,19,5,20,62.39316239316239,16.23931623931624,4.273504273504273,17.094017094017094
E00021981,172,100,38,2,32,58.139534883720934,22.093023255813954,1.1627906976744187,18.6046511627907
E00021982,129,50,24,5,50,38.759689922480625,18.6046511627907,3.875968992248062,38.759689922480625
E00021983,117,74,22,2,19,63.24786324786324,18.803418803418804,1.7094017094017095,16.23931623931624
E00021984,137,65,15,3,54,47.44525547445255,10.948905109489052,2.18978102189781,39.416058394160586
E00021985,97,52,19,1,25,53.608247422680414,19.587628865979383,1.0309278350515463,25.773195876288657
E00021986,151,93,25,4,29,61.58940397350994,16.55629139072848,2.6490066225165565,19.205298013245034
E00021987,110,55,22,2,31,50,20,1.8181818181818181,28.18181818181818
E00021988,181,92,41,5,43,50.82872928176796,22.65193370165746,2.7624309392265194,23.756906077348066
E00021989,116,78,18,6,14,67.24137931034483,15.517241379310345,5.172413793103448,12.068965517241379
E00021991,111,81,10,5,15,72.97297297297297,9.00900900900901,4.504504504504505,13.513513513513514
E00021992,109,78,12,1,18,71.55963302752293,11.009174311926607,0.9174311926605505,16.51376146788991
E00021993,137,88,15,7,27,64.23357664233576,10.948905109489052,5.109489051094891,19.708029197080293
E00021994,135,114,10,1,10,84.44444444444444,7.4074074074074066,0.7407407407407408,7.4074074074074066
E00021995,171,125,18,5,23,73.09941520467837,10.526315789473683,2.923976608187134,13.450292397660817
E00021996,127,95,11,6,15,74.80314960629921,8.661417322834646,4.724409448818897,11.811023622047244
E00021997,137,80,16,8,33,58.3941605839416,11.678832116788321,5.839416058394161,24.087591240875913
E00021998,169,96,28,14,31,56.80473372781065,16.56804733727811,8.284023668639055,18.34319526627219
E00021999,116,80,16,6,14,68.96551724137932,13.793103448275861,5.172413793103448,12.068965517241379
E00022000,121,77,19,6,19,63.63636363636363,15.702479338842975,4.958677685950414,15.702479338842975
E00022001,130,95,15,4,16,73.07692307692307,11.538461538461538,3.076923076923077,12.307692307692308
E00022002,139,110,16,4,9,79.13669064748201,11.510791366906476,2.877697841726619,6.474820143884892
E00022003,193,111,25,9,48,57.51295336787565,12.953367875647666,4.66321243523316,24.870466321243523
E00022004,119,85,15,6,13,71.42857142857143,12.605042016806722,5.042016806722689,10.92436974789916
E00022005,161,103,22,4,32,63.975155279503106,13.664596273291925,2.484472049689441,19.875776397515526
E00022006,97,62,14,3,18,63.91752577319587,14.432989690721648,3.0927835051546393,18.556701030927837
E00022007,173,134,22,3,14,77.45664739884393,12.716763005780345,1.7341040462427744,8.092485549132949
E00022008,133,80,24,5,24,60.150375939849624,18.045112781954884,3.7593984962406015,18.045112781954884
E00022009,111,82,18,2,9,73.87387387387388,16.216216216216218,1.8018018018018018,8.108108108108109
E00022010,144,93,15,5,31,64.58333333333334,10.416666666666668,3.4722222222222223,21.52777777777778
E00022011,139,100,19,6,14,71.94244604316546,13.66906474820144,4.316546762589928,10.071942446043165
E00022012,136,107,17,6,6,78.67647058823529,12.5,4.411764705882353,4.411764705882353
E00022013,130,111,10,1,8,85.38461538461539,7.6923076923076925,0.7692307692307693,6.153846153846154
E00022014,133,100,20,3,10,75.18796992481202,15.037593984962406,2.2556390977443606,7.518796992481203
E00022015,125,96,12,5,12,76.8,9.6,4,9.6
E00022016,116,103,8,1,4,88.79310344827587,6.896551724137931,0.8620689655172413,3.4482758620689653
E00022017,128,117,6,2,3,91.40625,4.6875,1.5625,2.34375
E00022018,137,111,20,3,3,81.02189781021897,14.5985401459854,2.18978102189781,2.18978102189781
E00022019,137,117,8,3,9,85.40145985401459,5.839416058394161,2.18978102189781,6.569343065693431
E00022020,101,89,8,0,4,88.11881188118812,7.920792079207921,0,3.9603960396039604
E00022021,126,106,15,1,4,84.12698412698413,11.904761904761903,0.7936507936507936,3.1746031746031744
E00022022,144,115,17,3,9,79.86111111111111,11.805555555555555,2.083333333333333,6.25
E00022023,136,107,13,5,11,78.67647058823529,9.558823529411764,3.6764705882352944,8.088235294117647
E00022024,140,131,6,0,3,93.57142857142857,4.285714285714286,0,2.142857142857143
E00022025,133,123,6,2,2,92.4812030075188,4.511278195488721,1.5037593984962405,1.5037593984962405
E00022026,144,136,3,0,5,94.44444444444444,2.083333333333333,0,3.4722222222222223
E00022027,163,146,5,3,9,89.57055214723927,3.067484662576687,1.8404907975460123,5.521472392638037
E00022028,140,113,16,0,11,80.71428571428572,11.428571428571429,0,7.857142857142857
E00022029,151,140,6,0,5,92.71523178807946,3.9735099337748347,0,3.3112582781456954
E00022030,136,118,9,3,6,86.76470588235294,6.61764705882353,2.2058823529411766,4.411764705882353
E00022031,187,146,26,8,7,78.07486631016043,13.903743315508022,4.27807486631016,3.7433155080213902
E00022032,134,114,12,2,6,85.07462686567165,8.955223880597014,1.4925373134328357,4.477611940298507
E00022033,185,144,25,8,8,77.83783783783784,13.513513513513514,4.324324324324325,4.324324324324325
E00022034,117,104,8,1,4,88.88888888888889,6.837606837606838,0.8547008547008548,3.418803418803419
E00022035,110,86,12,1,11,78.18181818181819,10.909090909090908,0.9090909090909091,10
E00022036,120,109,4,3,4,90.83333333333333,3.3333333333333335,2.5,3.3333333333333335
E00022037,200,147,28,7,18,73.5,14.000000000000002,3.5000000000000004,9
E00022039,131,109,12,3,7,83.20610687022901,9.16030534351145,2.2900763358778624,5.343511450381679
E00022040,137,113,19,2,3,82.48175182481752,13.86861313868613,1.4598540145985401,2.18978102189781
E00022041,126,78,25,8,15,61.904761904761905,19.841269841269842,6.349206349206349,11.904761904761903
E00022043,126,120,6,0,0,95.23809523809523,4.761904761904762,0,0
E00022044,128,122,4,0,2,95.3125,3.125,0,1.5625
E00022045,132,109,10,4,9,82.57575757575758,7.575757575757576,3.0303030303030303,6.8181818181818175
E00022046,152,130,11,4,7,85.52631578947368,7.236842105263158,2.631578947368421,4.605263157894736
E00022047,127,109,5,4,9,85.8267716535433,3.937007874015748,3.149606299212598,7.086614173228346
E00022048,125,109,7,5,4,87.2,5.6000000000000005,4,3.2
E00022049,137,112,9,4,12,81.75182481751825,6.569343065693431,2.9197080291970803,8.75912408759124
E00022050,134,112,14,2,6,83.5820895522388,10.44776119402985,1.4925373134328357,4.477611940298507
E00022051,128,106,13,2,7,82.8125,10.15625,1.5625,5.46875
E00022052,140,112,12,4,12,80,8.571428571428571,2.857142857142857,8.571428571428571
E00022053,168,122,21,5,20,72.61904761904762,12.5,2.976190476190476,11.904761904761903
E00022054,129,118,6,2,3,91.47286821705426,4.651162790697675,1.550387596899225,2.3255813953488373
E00022055,128,119,3,2,4,92.96875,2.34375,1.5625,3.125
E00022056,124,105,8,3,8,84.67741935483872,6.451612903225806,2.4193548387096775,6.451612903225806
E00022057,112,94,5,4,9,83.92857142857143,4.464285714285714,3.571428571428571,8.035714285714286
E00022058,151,109,15,6,21,72.18543046357617,9.933774834437086,3.9735099337748347,13.90728476821192
E00022059,129,112,7,5,5,86.82170542635659,5.426356589147287,3.875968992248062,3.875968992248062
E00022060,120,100,11,1,8,83.33333333333334,9.166666666666666,0.8333333333333334,6.666666666666667
E00022061,175,159,3,2,11,90.85714285714286,1.7142857142857144,1.1428571428571428,6.2857142857142865
E00022062,149,125,16,3,5,83.89261744966443,10.738255033557047,2.013422818791946,3.3557046979865772
E00022063,138,118,11,3,6,85.5072463768116,7.971014492753622,2.1739130434782608,4.3478260869565215
E00022064,114,95,6,6,7,83.33333333333334,5.263157894736842,5.263157894736842,6.140350877192982
E00022065,180,159,12,3,6,88.33333333333333,6.666666666666667,1.6666666666666667,3.3333333333333335
E00022066,111,95,10,2,4,85.58558558558559,9.00900900900901,1.8018018018018018,3.6036036036036037
E00022067,115,97,10,1,7,84.34782608695653,8.695652173913043,0.8695652173913043,6.086956521739131
E00022068,130,116,8,0,6,89.23076923076924,6.153846153846154,0,4.615384615384616
E00022069,131,109,8,8,6,83.20610687022901,6.106870229007633,6.106870229007633,4.580152671755725
E00022070,138,122,8,3,5,88.40579710144928,5.797101449275362,2.1739130434782608,3.6231884057971016
E00022071,132,114,7,1,10,86.36363636363636,5.303030303030303,0.7575757575757576,7.575757575757576
E00022072,143,135,2,0,6,94.4055944055944,1.3986013986013985,0,4.195804195804196
E00022073,133,120,7,0,6,90.22556390977444,5.263157894736842,0,4.511278195488721
E00022074,105,92,8,1,4,87.61904761904762,7.6190476190476195,0.9523809523809524,3.8095238095238098
E00022075,149,137,8,1,3,91.94630872483222,5.369127516778524,0.6711409395973155,2.013422818791946
E00022076,119,109,4,2,4,91.59663865546219,3.361344537815126,1.680672268907563,3.361344537815126
E00022077,112,84,15,0,13,75,13.392857142857142,0,11.607142857142858
E00022078,116,83,16,6,11,71.55172413793103,13.793103448275861,5.172413793103448,9.482758620689655
E00022079,109,84,15,5,5,77.06422018348624,13.761467889908257,4.587155963302752,4.587155963302752
E00022080,131,83,29,6,13,63.358778625954194,22.137404580152673,4.580152671755725,9.923664122137405
E00022082,135,92,20,3,20,68.14814814814815,14.814814814814813,2.2222222222222223,14.814814814814813
E00022083,153,107,20,6,20,69.93464052287581,13.071895424836603,3.9215686274509802,13.071895424836603
E00022084,92,67,7,1,17,72.82608695652173,7.608695652173914,1.0869565217391304,18.478260869565215
