OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00022325,327,48,279,14.678899082568808,85.3211009174312
E00022326,329,57,272,17.325227963525837,82.67477203647417
E00022327,335,75,260,22.388059701492537,77.61194029850746
E00022329,229,39,190,17.03056768558952,82.96943231441048
E00022330,164,27,137,16.463414634146343,83.53658536585365
E00022331,245,47,198,19.183673469387756,80.81632653061224
E00022332,308,84,224,27.27272727272727,72.72727272727273
E00022333,255,45,210,17.647058823529413,82.35294117647058
E00022334,304,53,251,17.434210526315788,82.56578947368422
E00022335,309,63,246,20.388349514563107,79.6116504854369
E00022336,368,74,294,20.108695652173914,79.8913043478261
E00022337,336,59,277,17.559523809523807,82.44047619047619
E00022338,353,55,298,15.58073654390935,84.41926345609065
E00022339,243,34,209,13.991769547325102,86.0082304526749
E00022340,267,38,229,14.232209737827715,85.76779026217228
E00022341,399,80,319,20.050125313283207,79.9498746867168
E00022342,380,120,260,31.57894736842105,68.42105263157895
E00022343,367,107,260,29.155313351498634,70.84468664850137
E00022344,428,132,296,30.8411214953271,69.1588785046729
E00022345,312,66,246,21.153846153846153,78.84615384615384
E00022346,418,68,350,16.267942583732058,83.73205741626795
E00022347,399,88,311,22.05513784461153,77.94486215538848
E00022348,373,74,299,19.839142091152816,80.16085790884718
E00022349,377,92,285,24.40318302387268,75.59681697612733
E00022351,187,29,158,15.508021390374333,84.49197860962568
E00022352,420,73,347,17.38095238095238,82.61904761904762
E00022353,304,59,245,19.407894736842106,80.5921052631579
E00022354,491,115,376,23.421588594704684,76.57841140529531
E00022356,563,147,416,26.1101243339254,73.8898756660746
E00022357,478,111,367,23.221757322175733,76.77824267782427
E00022358,382,69,313,18.06282722513089,81.93717277486911
E00022359,386,74,312,19.170984455958546,80.82901554404145
E00022360,373,91,282,24.396782841823057,75.60321715817693
E00022361,399,104,295,26.065162907268167,73.93483709273183
E00022362,426,83,343,19.483568075117372,80.51643192488262
E00022363,311,54,257,17.363344051446948,82.63665594855306
E00022364,353,54,299,15.29745042492918,84.70254957507082
E00022366,467,115,352,24.62526766595289,75.37473233404711
E00022367,325,70,255,21.53846153846154,78.46153846153847
E00022368,486,122,364,25.102880658436217,74.8971193415638
E00022369,356,64,292,17.97752808988764,82.02247191011236
E00022370,473,44,429,9.30232558139535,90.69767441860465
E00022371,356,74,282,20.786516853932586,79.21348314606742
E00022372,279,56,223,20.07168458781362,79.92831541218638
E00022373,355,64,291,18.028169014084508,81.97183098591549
E00022374,263,63,200,23.954372623574145,76.04562737642586
E00022375,228,38,190,16.666666666666664,83.33333333333334
E00022376,497,152,345,30.58350100603622,69.41649899396378
E00022377,405,110,295,27.160493827160494,72.8395061728395
E00022378,342,61,281,17.83625730994152,82.16374269005848
E00022379,386,87,299,22.53886010362694,77.46113989637306
E00022380,366,82,284,22.404371584699454,77.59562841530054
E00022381,372,80,292,21.50537634408602,78.49462365591397
E00022382,292,55,237,18.835616438356166,81.16438356164383
E00022383,401,88,313,21.94513715710723,78.05486284289277
E00022384,286,59,227,20.62937062937063,79.37062937062937
E00022385,277,48,229,17.328519855595665,82.67148014440433
E00022386,347,71,276,20.461095100864554,79.53890489913545
E00022387,291,56,235,19.243986254295535,80.75601374570446
E00022388,345,81,264,23.47826086956522,76.52173913043478
E00022389,323,74,249,22.910216718266255,77.08978328173374
E00022390,232,53,179,22.844827586206897,77.15517241379311
E00022391,412,88,324,21.35922330097087,78.64077669902912
E00022392,364,76,288,20.87912087912088,79.12087912087912
E00022393,298,66,232,22.14765100671141,77.85234899328859
E00022394,360,76,284,21.11111111111111,78.88888888888889
E00022395,346,85,261,24.566473988439306,75.43352601156069
E00022396,345,74,271,21.44927536231884,78.55072463768116
E00022397,366,92,274,25.136612021857925,74.86338797814209
E00022398,440,80,360,18.181818181818183,81.81818181818183
E00022399,405,101,304,24.938271604938272,75.06172839506173
E00022400,350,79,271,22.57142857142857,77.42857142857143
E00022401,325,84,241,25.846153846153847,74.15384615384616
E00022402,411,115,296,27.980535279805352,72.01946472019465
E00022403,392,90,302,22.95918367346939,77.04081632653062
E00022404,429,102,327,23.776223776223777,76.22377622377621
E00022405,148,44,104,29.72972972972973,70.27027027027027
E00022406,332,90,242,27.10843373493976,72.89156626506023
E00022407,274,83,191,30.29197080291971,69.7080291970803
E00022408,363,80,283,22.03856749311295,77.96143250688705
E00022409,392,81,311,20.66326530612245,79.33673469387756
E00022410,291,43,248,14.776632302405499,85.2233676975945
E00022411,268,31,237,11.567164179104477,88.43283582089553
E00022412,456,113,343,24.780701754385966,75.21929824561403
E00022413,438,81,357,18.493150684931507,81.5068493150685
E00022414,563,144,419,25.57726465364121,74.42273534635879
E00022415,279,51,228,18.27956989247312,81.72043010752688
E00022416,236,37,199,15.677966101694915,84.32203389830508
E00022417,249,34,215,13.654618473895583,86.34538152610442
E00022418,238,40,198,16.80672268907563,83.19327731092437
E00022419,237,68,169,28.691983122362867,71.30801687763713
E00022420,359,113,246,31.47632311977716,68.52367688022284
E00022421,467,187,280,40.04282655246253,59.95717344753747
E00022422,367,93,274,25.340599455040874,74.65940054495913
E00022423,438,151,287,34.47488584474886,65.52511415525115
E00022424,429,114,315,26.573426573426573,73.42657342657343
E00022425,312,60,252,19.230769230769234,80.76923076923077
E00022426,395,122,273,30.886075949367086,69.11392405063292
E00022427,260,52,208,20,80
E00022428,210,17,193,8.095238095238095,91.9047619047619
E00022429,292,65,227,22.26027397260274,77.73972602739725
E00022430,473,100,373,21.141649048625794,78.8583509513742
E00022431,374,91,283,24.331550802139038,75.66844919786097
E00022432,344,60,284,17.441860465116278,82.55813953488372
E00022433,371,84,287,22.641509433962266,77.35849056603774
E00022434,256,28,228,10.9375,89.0625
E00022435,328,57,271,17.378048780487802,82.6219512195122
E00022436,385,63,322,16.363636363636363,83.63636363636363
E00022437,269,48,221,17.843866171003718,82.15613382899627
E00022439,450,114,336,25.333333333333336,74.66666666666667
E00022440,331,62,269,18.731117824773413,81.2688821752266
E00022441,371,84,287,22.641509433962266,77.35849056603774
E00022442,246,55,191,22.35772357723577,77.64227642276423
E00022443,355,78,277,21.971830985915496,78.0281690140845
E00022444,478,85,393,17.782426778242677,82.21757322175732
E00022445,462,85,377,18.398268398268396,81.6017316017316
E00022446,323,55,268,17.027863777089784,82.97213622291022
E00022447,366,90,276,24.59016393442623,75.40983606557377
E00022448,230,38,192,16.52173913043478,83.47826086956522
E00022449,344,67,277,19.476744186046513,80.52325581395348
E00022450,349,72,277,20.630372492836678,79.36962750716332
E00022451,396,85,311,21.464646464646464,78.53535353535354
E00022452,343,93,250,27.113702623906704,72.8862973760933
E00022453,369,74,295,20.05420054200542,79.94579945799458
E00022454,344,70,274,20.348837209302324,79.65116279069767
E00022455,281,47,234,16.72597864768683,83.27402135231317
E00022456,264,55,209,20.833333333333336,79.16666666666666
E00022457,193,50,143,25.906735751295333,74.09326424870466
E00022458,297,88,209,29.629629629629626,70.37037037037037
E00022459,384,105,279,27.34375,72.65625
E00022460,472,170,302,36.016949152542374,63.983050847457626
E00022461,275,48,227,17.454545454545457,82.54545454545455
E00022462,306,67,239,21.895424836601308,78.10457516339869
E00022463,251,50,201,19.9203187250996,80.0796812749004
E00022464,444,136,308,30.630630630630627,69.36936936936937
E00022465,316,75,241,23.734177215189874,76.26582278481013
E00022466,457,148,309,32.38512035010941,67.6148796498906
E00022467,521,178,343,34.16506717850288,65.83493282149712
E00022468,299,98,201,32.77591973244147,67.22408026755853
E00022469,298,73,225,24.496644295302016,75.50335570469798
E00022470,174,34,140,19.54022988505747,80.45977011494253
E00022471,326,68,258,20.858895705521473,79.14110429447852
E00022472,248,38,210,15.32258064516129,84.67741935483872
E00022473,133,58,75,43.609022556390975,56.390977443609025
E00022474,405,95,310,23.456790123456788,76.5432098765432
E00022475,235,30,205,12.76595744680851,87.2340425531915
E00022476,378,79,299,20.8994708994709,79.1005291005291
E00022477,349,91,258,26.07449856733524,73.92550143266476
E00022478,421,80,341,19.002375296912113,80.9976247030879
E00022479,355,81,274,22.816901408450704,77.1830985915493
E00022480,356,78,278,21.910112359550563,78.08988764044943
E00022481,305,62,243,20.327868852459016,79.67213114754098
E00022482,349,77,272,22.063037249283667,77.93696275071633
E00022483,471,93,378,19.745222929936308,80.2547770700637
E00022484,363,131,232,36.08815426997245,63.91184573002755
E00022485,308,51,257,16.558441558441558,83.44155844155844
E00022486,463,132,331,28.509719222462206,71.49028077753779
E00171483,420,85,335,20.238095238095237,79.76190476190477
E00171484,468,58,410,12.393162393162394,87.6068376068376
E00171486,412,96,316,23.300970873786408,76.69902912621359
E00171488,234,68,166,29.059829059829063,70.94017094017094
E00171489,237,43,194,18.143459915611814,81.85654008438819
E00171491,173,15,158,8.670520231213873,91.32947976878613
E00171492,334,100,234,29.94011976047904,70.05988023952095
E00171494,457,160,297,35.010940919037196,64.98905908096279
E00171497,455,51,404,11.20879120879121,88.79120879120879
E00171498,208,33,175,15.865384615384615,84.13461538461539
E00171500,481,131,350,27.234927234927238,72.76507276507277
E00171503,126,27,99,21.428571428571427,78.57142857142857
E00171505,491,99,392,20.162932790224033,79.83706720977597
E00171506,214,32,182,14.953271028037381,85.04672897196261
E00171508,310,63,247,20.32258064516129,79.6774193548387
E00171509,266,42,224,15.789473684210526,84.21052631578947
E00171511,285,51,234,17.894736842105264,82.10526315789474
E00171512,307,81,226,26.384364820846905,73.61563517915309
E00171514,229,32,197,13.973799126637553,86.02620087336244
E00171719,379,94,285,24.80211081794195,75.19788918205805
E00171721,330,94,236,28.484848484848484,71.51515151515152
E00171722,222,54,168,24.324324324324326,75.67567567567568
E00171724,284,53,231,18.661971830985916,81.33802816901408
E00171725,279,43,236,15.412186379928317,84.58781362007169
E00171727,94,23,71,24.46808510638298,75.53191489361703
E00171730,270,54,216,20,80
E00171732,111,40,71,36.03603603603604,63.96396396396396
E00185670,399,102,297,25.563909774436087,74.43609022556392
E00185672,436,130,306,29.81651376146789,70.18348623853211
E00185674,117,29,88,24.786324786324787,75.21367521367522
E00185675,463,83,380,17.92656587473002,82.07343412526998
E00185678,329,118,211,35.86626139817629,64.13373860182371
E00185679,463,110,353,23.758099352051836,76.24190064794817
E00185680,137,28,109,20.437956204379564,79.56204379562044
E00185684,203,61,142,30.049261083743843,69.95073891625616
E00185689,405,69,336,17.037037037037038,82.96296296296296
E00185691,258,79,179,30.620155038759687,69.37984496124031
E00185695,270,101,169,37.407407407407405,62.59259259259259
E00185696,279,42,237,15.053763440860216,84.94623655913979
E00185699,340,26,314,7.647058823529412,92.3529411764706
E00185701,221,11,210,4.97737556561086,95.02262443438913
E00185705,311,32,279,10.289389067524116,89.71061093247589
E00185707,428,114,314,26.635514018691588,73.36448598130842
E00185709,289,92,197,31.833910034602077,68.16608996539793
E00185710,352,102,250,28.97727272727273,71.02272727272727
E00185711,202,15,187,7.425742574257425,92.57425742574257
E00185712,261,51,210,19.54022988505747,80.45977011494253
E00185713,409,40,369,9.7799511002445,90.2200488997555
E00185714,362,130,232,35.91160220994475,64.08839779005525
E00185717,250,51,199,20.4,79.60000000000001
E00185720,240,26,214,10.833333333333334,89.16666666666667
E00185724,266,50,216,18.796992481203006,81.203007518797
E00185725,188,63,125,33.51063829787234,66.48936170212765
E00185727,348,64,284,18.39080459770115,81.60919540229885
E00185728,441,218,223,49.43310657596372,50.56689342403629
E00185730,352,73,279,20.738636363636363,79.26136363636364
E00185735,390,76,314,19.48717948717949,80.51282051282051
E00185741,241,26,215,10.78838174273859,89.21161825726142
E00185742,140,45,95,32.142857142857146,67.85714285714286
E00185743,294,93,201,31.63265306122449,68.36734693877551
E00185747,147,4,143,2.7210884353741496,97.27891156462584
E00185751,413,83,330,20.09685230024213,79.90314769975787
E00185759,490,74,416,15.10204081632653,84.89795918367346
E00185760,223,49,174,21.973094170403588,78.02690582959642
E00185766,161,31,130,19.25465838509317,80.74534161490683
E00185767,249,69,180,27.710843373493976,72.28915662650603
E00185772,774,283,491,36.56330749354005,63.43669250645995
E00185774,228,32,196,14.035087719298245,85.96491228070175
E00185782,453,83,370,18.322295805739515,81.67770419426049
E00185783,399,73,326,18.295739348370926,81.70426065162907
E00185784,391,105,286,26.854219948849106,73.1457800511509
E00185788,377,117,260,31.03448275862069,68.96551724137932
E00185794,266,66,200,24.81203007518797,75.18796992481202
E00185795,231,39,192,16.883116883116884,83.11688311688312
E00185798,386,162,224,41.968911917098445,58.03108808290155
E00185800,227,39,188,17.180616740088105,82.81938325991189
E00185801,260,42,218,16.153846153846153,83.84615384615385
E00185802,101,27,74,26.732673267326735,73.26732673267327
E00185803,290,62,228,21.379310344827587,78.62068965517241
E00185807,342,9,333,2.631578947368421,97.36842105263158
E00185809,210,37,173,17.61904761904762,82.38095238095238
E00185815,219,57,162,26.027397260273972,73.97260273972603
E00185818,353,79,274,22.379603399433428,77.62039660056658
E00185819,219,11,208,5.0228310502283104,94.97716894977168
E00185820,98,15,83,15.306122448979592,84.6938775510204
E00185826,544,232,312,42.64705882352941,57.35294117647059
E00185827,399,176,223,44.11027568922306,55.88972431077694
E00185828,135,14,121,10.37037037037037,89.62962962962962
E00185829,139,26,113,18.705035971223023,81.29496402877699
E00185833,204,69,135,33.82352941176471,66.17647058823529
E00185843,433,80,353,18.475750577367204,81.5242494226328
