OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00021841,306,156,124,124,124,0,0,0,0,6,6,0,15,15,0,5,5,0,50.98039215686274,40.52287581699346,40.52287581699346,40.52287581699346,0,0,0,0,1.9607843137254901,1.9607843137254901,0,4.901960784313726,4.901960784313726,0,1.6339869281045754,1.6339869281045754,0
E00021852,312,129,145,145,143,2,0,0,0,4,4,0,30,30,0,4,4,0,41.34615384615385,46.47435897435898,46.47435897435898,45.83333333333333,0.641025641025641,0,0,0,1.282051282051282,1.282051282051282,0,9.615384615384617,9.615384615384617,0,1.282051282051282,1.282051282051282,0
E00021853,305,148,109,109,109,0,0,0,0,10,10,0,29,29,0,9,9,0,48.52459016393443,35.73770491803279,35.73770491803279,35.73770491803279,0,0,0,0,3.278688524590164,3.278688524590164,0,9.508196721311474,9.508196721311474,0,2.9508196721311477,2.9508196721311477,0
E00021857,200,108,63,63,59,4,0,0,0,6,6,0,14,14,0,9,9,0,54,31.5,31.5,29.5,2,0,0,0,3,3,0,7.000000000000001,7.000000000000001,0,4.5,4.5,0
E00021859,310,137,140,138,133,5,2,0,2,6,6,0,21,21,0,6,6,0,44.193548387096776,45.16129032258064,44.516129032258064,42.90322580645161,1.6129032258064515,0.6451612903225806,0,0.6451612903225806,1.935483870967742,1.935483870967742,0,6.774193548387098,6.774193548387098,0,1.935483870967742,1.935483870967742,0
E00022018,306,123,132,130,130,0,2,2,0,11,11,0,26,26,0,14,14,0,40.19607843137255,43.13725490196079,42.48366013071895,42.48366013071895,0,0.6535947712418301,0.6535947712418301,0,3.594771241830065,3.594771241830065,0,8.49673202614379,8.49673202614379,0,4.57516339869281,4.57516339869281,0
E00022021,270,108,130,130,130,0,0,0,0,3,2,1,12,12,0,17,17,0,40,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,4.444444444444445,4.444444444444445,0,6.296296296296296,6.296296296296296,0
E00022041,280,156,81,81,81,0,0,0,0,7,7,0,29,29,0,7,7,0,55.714285714285715,28.92857142857143,28.92857142857143,28.92857142857143,0,0,0,0,2.5,2.5,0,10.357142857142858,10.357142857142858,0,2.5,2.5,0
E00185788,294,170,84,84,84,0,0,0,0,12,12,0,23,23,0,5,5,0,57.82312925170068,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,4.081632653061225,4.081632653061225,0,7.8231292517006805,7.8231292517006805,0,1.7006802721088436,1.7006802721088436,0
E00185833,149,84,51,51,51,0,0,0,0,4,4,0,10,10,0,0,0,0,56.375838926174495,34.22818791946309,34.22818791946309,34.22818791946309,0,0,0,0,2.684563758389262,2.684563758389262,0,6.7114093959731544,6.7114093959731544,0,0,0,0
E00022194,297,106,145,145,145,0,0,0,0,3,3,0,23,23,0,20,20,0,35.69023569023569,48.821548821548824,48.821548821548824,48.821548821548824,0,0,0,0,1.0101010101010102,1.0101010101010102,0,7.744107744107744,7.744107744107744,0,6.7340067340067336,6.7340067340067336,0
E00022214,192,97,61,57,57,0,4,0,4,6,6,0,22,22,0,6,6,0,50.520833333333336,31.770833333333332,29.6875,29.6875,0,2.083333333333333,0,2.083333333333333,3.125,3.125,0,11.458333333333332,11.458333333333332,0,3.125,3.125,0
E00022216,278,100,141,141,141,0,0,0,0,4,4,0,20,20,0,13,13,0,35.97122302158273,50.719424460431654,50.719424460431654,50.719424460431654,0,0,0,0,1.4388489208633095,1.4388489208633095,0,7.1942446043165464,7.1942446043165464,0,4.676258992805756,4.676258992805756,0
E00022218,271,108,111,109,109,0,2,2,0,5,5,0,35,35,0,12,12,0,39.85239852398524,40.959409594095945,40.22140221402214,40.22140221402214,0,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,1.8450184501845017,0,12.915129151291513,12.915129151291513,0,4.428044280442804,4.428044280442804,0
E00022219,366,151,166,164,164,0,2,2,0,5,5,0,27,27,0,17,16,1,41.2568306010929,45.3551912568306,44.80874316939891,44.80874316939891,0,0.546448087431694,0.546448087431694,0,1.366120218579235,1.366120218579235,0,7.377049180327869,7.377049180327869,0,4.644808743169399,4.371584699453552,0.273224043715847
E00022195,380,139,202,199,199,0,3,0,3,8,8,0,16,16,0,15,15,0,36.578947368421055,53.1578947368421,52.368421052631575,52.368421052631575,0,0.7894736842105263,0,0.7894736842105263,2.1052631578947367,2.1052631578947367,0,4.2105263157894735,4.2105263157894735,0,3.9473684210526314,3.9473684210526314,0
E00022217,201,96,81,81,81,0,0,0,0,7,7,0,16,16,0,1,1,0,47.76119402985074,40.298507462686565,40.298507462686565,40.298507462686565,0,0,0,0,3.482587064676617,3.482587064676617,0,7.960199004975125,7.960199004975125,0,0.4975124378109453,0.4975124378109453,0
E00022220,244,106,91,89,88,1,2,0,2,13,13,0,21,21,0,13,12,1,43.44262295081967,37.295081967213115,36.47540983606557,36.0655737704918,0.4098360655737705,0.819672131147541,0,0.819672131147541,5.327868852459016,5.327868852459016,0,8.60655737704918,8.60655737704918,0,5.327868852459016,4.918032786885246,0.4098360655737705
E00022222,306,114,157,156,156,0,1,1,0,5,5,0,18,18,0,12,12,0,37.254901960784316,51.307189542483655,50.98039215686274,50.98039215686274,0,0.32679738562091504,0.32679738562091504,0,1.6339869281045754,1.6339869281045754,0,5.88235294117647,5.88235294117647,0,3.9215686274509802,3.9215686274509802,0
E00185727,307,127,145,145,145,0,0,0,0,5,5,0,19,19,0,11,11,0,41.36807817589577,47.23127035830619,47.23127035830619,47.23127035830619,0,0,0,0,1.6286644951140066,1.6286644951140066,0,6.188925081433225,6.188925081433225,0,3.5830618892508146,3.5830618892508146,0
E00185798,264,134,103,103,101,2,0,0,0,9,9,0,15,15,0,3,3,0,50.75757575757576,39.015151515151516,39.015151515151516,38.25757575757576,0.7575757575757576,0,0,0,3.4090909090909087,3.4090909090909087,0,5.681818181818182,5.681818181818182,0,1.1363636363636365,1.1363636363636365,0
E00185818,283,127,127,127,123,4,0,0,0,5,5,0,20,20,0,4,4,0,44.87632508833922,44.87632508833922,44.87632508833922,43.46289752650176,1.4134275618374559,0,0,0,1.76678445229682,1.76678445229682,0,7.06713780918728,7.06713780918728,0,1.4134275618374559,1.4134275618374559,0
E00022119,342,169,126,126,124,2,0,0,0,10,10,0,19,19,0,18,18,0,49.41520467836257,36.84210526315789,36.84210526315789,36.25730994152047,0.5847953216374269,0,0,0,2.923976608187134,2.923976608187134,0,5.555555555555555,5.555555555555555,0,5.263157894736842,5.263157894736842,0
E00022133,343,169,122,122,121,1,0,0,0,11,11,0,30,30,0,11,11,0,49.27113702623907,35.56851311953353,35.56851311953353,35.27696793002916,0.2915451895043732,0,0,0,3.206997084548105,3.206997084548105,0,8.746355685131196,8.746355685131196,0,3.206997084548105,3.206997084548105,0
E00022134,265,132,89,89,89,0,0,0,0,12,12,0,20,20,0,12,12,0,49.81132075471698,33.58490566037736,33.58490566037736,33.58490566037736,0,0,0,0,4.528301886792453,4.528301886792453,0,7.547169811320755,7.547169811320755,0,4.528301886792453,4.528301886792453,0
E00022137,337,161,108,106,103,3,2,0,2,7,7,0,41,41,0,20,20,0,47.774480712166174,32.047477744807125,31.454005934718097,30.56379821958457,0.8902077151335311,0.5934718100890208,0,0.5934718100890208,2.0771513353115725,2.0771513353115725,0,12.166172106824925,12.166172106824925,0,5.934718100890208,5.934718100890208,0
E00022139,352,168,134,134,131,3,0,0,0,6,6,0,27,27,0,17,17,0,47.72727272727273,38.06818181818182,38.06818181818182,37.215909090909086,0.8522727272727272,0,0,0,1.7045454545454544,1.7045454545454544,0,7.670454545454546,7.670454545454546,0,4.829545454545454,4.829545454545454,0
E00022127,348,187,114,114,114,0,0,0,0,10,10,0,23,23,0,14,14,0,53.735632183908045,32.758620689655174,32.758620689655174,32.758620689655174,0,0,0,0,2.8735632183908044,2.8735632183908044,0,6.609195402298851,6.609195402298851,0,4.022988505747127,4.022988505747127,0
E00022130,262,120,100,100,100,0,0,0,0,9,9,0,21,21,0,12,12,0,45.80152671755725,38.16793893129771,38.16793893129771,38.16793893129771,0,0,0,0,3.435114503816794,3.435114503816794,0,8.015267175572518,8.015267175572518,0,4.580152671755725,4.580152671755725,0
E00022131,293,156,96,94,94,0,2,2,0,13,13,0,20,19,1,8,8,0,53.242320819112635,32.76450511945392,32.081911262798634,32.081911262798634,0,0.6825938566552902,0.6825938566552902,0,4.436860068259386,4.436860068259386,0,6.825938566552901,6.484641638225256,0.3412969283276451,2.7303754266211606,2.7303754266211606,0
E00022132,268,127,93,93,93,0,0,0,0,7,7,0,29,29,0,12,12,0,47.38805970149254,34.701492537313435,34.701492537313435,34.701492537313435,0,0,0,0,2.6119402985074625,2.6119402985074625,0,10.820895522388058,10.820895522388058,0,4.477611940298507,4.477611940298507,0
E00022135,277,145,99,97,97,0,2,0,2,8,8,0,18,18,0,7,7,0,52.34657039711191,35.74007220216607,35.018050541516246,35.018050541516246,0,0.7220216606498195,0,0.7220216606498195,2.888086642599278,2.888086642599278,0,6.4981949458483745,6.4981949458483745,0,2.527075812274368,2.527075812274368,0
E00022122,275,137,117,117,113,4,0,0,0,0,0,0,14,14,0,7,7,0,49.81818181818182,42.54545454545455,42.54545454545455,41.090909090909086,1.4545454545454546,0,0,0,0,0,0,5.090909090909091,5.090909090909091,0,2.5454545454545454,2.5454545454545454,0
E00022128,341,158,135,134,134,0,1,0,1,9,9,0,21,21,0,18,18,0,46.33431085043988,39.589442815249264,39.29618768328446,39.29618768328446,0,0.2932551319648094,0,0.2932551319648094,2.6392961876832843,2.6392961876832843,0,6.158357771260997,6.158357771260997,0,5.278592375366569,5.278592375366569,0
E00022138,301,146,116,116,114,2,0,0,0,6,6,0,22,22,0,11,11,0,48.50498338870432,38.53820598006645,38.53820598006645,37.87375415282392,0.6644518272425249,0,0,0,1.9933554817275747,1.9933554817275747,0,7.308970099667775,7.308970099667775,0,3.6544850498338874,3.6544850498338874,0
E00022140,286,121,124,124,124,0,0,0,0,6,6,0,28,28,0,7,7,0,42.30769230769231,43.35664335664335,43.35664335664335,43.35664335664335,0,0,0,0,2.097902097902098,2.097902097902098,0,9.79020979020979,9.79020979020979,0,2.4475524475524475,2.4475524475524475,0
E00022142,270,110,120,120,120,0,0,0,0,7,7,0,29,29,0,4,4,0,40.74074074074074,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.5925925925925926,2.5925925925925926,0,10.74074074074074,10.74074074074074,0,1.4814814814814816,1.4814814814814816,0
E00022123,279,135,102,102,96,6,0,0,0,7,7,0,23,23,0,12,12,0,48.38709677419355,36.55913978494624,36.55913978494624,34.40860215053764,2.1505376344086025,0,0,0,2.5089605734767026,2.5089605734767026,0,8.24372759856631,8.24372759856631,0,4.301075268817205,4.301075268817205,0
E00022141,279,136,92,92,92,0,0,0,0,10,10,0,25,25,0,16,16,0,48.74551971326165,32.97491039426524,32.97491039426524,32.97491039426524,0,0,0,0,3.584229390681003,3.584229390681003,0,8.960573476702509,8.960573476702509,0,5.734767025089606,5.734767025089606,0
E00022145,307,156,108,108,108,0,0,0,0,10,10,0,19,19,0,14,14,0,50.814332247557005,35.17915309446254,35.17915309446254,35.17915309446254,0,0,0,0,3.257328990228013,3.257328990228013,0,6.188925081433225,6.188925081433225,0,4.5602605863192185,4.5602605863192185,0
E00022148,298,144,126,126,118,8,0,0,0,3,3,0,15,15,0,10,10,0,48.322147651006716,42.281879194630875,42.281879194630875,39.59731543624161,2.684563758389262,0,0,0,1.006711409395973,1.006711409395973,0,5.033557046979865,5.033557046979865,0,3.3557046979865772,3.3557046979865772,0
E00022149,296,133,124,124,122,2,0,0,0,10,10,0,22,22,0,7,7,0,44.932432432432435,41.891891891891895,41.891891891891895,41.21621621621622,0.6756756756756757,0,0,0,3.3783783783783785,3.3783783783783785,0,7.4324324324324325,7.4324324324324325,0,2.364864864864865,2.364864864864865,0
E00022118,288,139,110,105,103,2,5,0,5,6,6,0,23,22,1,10,10,0,48.26388888888889,38.19444444444444,36.45833333333333,35.76388888888889,0.6944444444444444,1.7361111111111112,0,1.7361111111111112,2.083333333333333,2.083333333333333,0,7.986111111111111,7.638888888888889,0.3472222222222222,3.4722222222222223,3.4722222222222223,0
E00022120,301,158,103,103,103,0,0,0,0,9,9,0,20,20,0,11,11,0,52.49169435215947,34.21926910299003,34.21926910299003,34.21926910299003,0,0,0,0,2.990033222591362,2.990033222591362,0,6.64451827242525,6.64451827242525,0,3.6544850498338874,3.6544850498338874,0
E00022136,251,126,97,97,97,0,0,0,0,4,4,0,14,14,0,10,10,0,50.199203187250994,38.645418326693225,38.645418326693225,38.645418326693225,0,0,0,0,1.593625498007968,1.593625498007968,0,5.577689243027888,5.577689243027888,0,3.9840637450199203,3.9840637450199203,0
E00022143,243,105,108,106,106,0,2,0,2,2,2,0,21,21,0,7,7,0,43.20987654320987,44.44444444444444,43.62139917695473,43.62139917695473,0,0.823045267489712,0,0.823045267489712,0.823045267489712,0.823045267489712,0,8.641975308641975,8.641975308641975,0,2.880658436213992,2.880658436213992,0
E00185696,251,121,115,115,115,0,0,0,0,2,2,0,7,6,1,6,6,0,48.20717131474104,45.81673306772908,45.81673306772908,45.81673306772908,0,0,0,0,0.796812749003984,0.796812749003984,0,2.788844621513944,2.3904382470119523,0.398406374501992,2.3904382470119523,2.3904382470119523,0
E00185711,190,103,81,79,77,2,2,0,2,1,1,0,4,4,0,1,1,0,54.21052631578947,42.63157894736842,41.578947368421055,40.526315789473685,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,2.1052631578947367,2.1052631578947367,0,0.5263157894736842,0.5263157894736842,0
E00185725,130,68,45,45,45,0,0,0,0,7,7,0,10,10,0,0,0,0,52.307692307692314,34.61538461538461,34.61538461538461,34.61538461538461,0,0,0,0,5.384615384615385,5.384615384615385,0,7.6923076923076925,7.6923076923076925,0,0,0,0
E00185784,306,146,120,120,120,0,0,0,0,1,1,0,29,29,0,10,10,0,47.712418300653596,39.21568627450981,39.21568627450981,39.21568627450981,0,0,0,0,0.32679738562091504,0.32679738562091504,0,9.477124183006536,9.477124183006536,0,3.2679738562091507,3.2679738562091507,0
E00021843,263,105,119,119,118,1,0,0,0,11,11,0,20,20,0,8,8,0,39.92395437262358,45.247148288973385,45.247148288973385,44.866920152091254,0.38022813688212925,0,0,0,4.182509505703422,4.182509505703422,0,7.604562737642586,7.604562737642586,0,3.041825095057034,3.041825095057034,0
E00021856,351,137,160,160,156,4,0,0,0,4,4,0,37,37,0,13,13,0,39.03133903133903,45.58404558404558,45.58404558404558,44.44444444444444,1.1396011396011396,0,0,0,1.1396011396011396,1.1396011396011396,0,10.541310541310542,10.541310541310542,0,3.7037037037037033,3.7037037037037033,0
E00021863,318,150,125,122,122,0,3,0,3,14,14,0,19,19,0,10,10,0,47.16981132075472,39.308176100628934,38.36477987421384,38.36477987421384,0,0.9433962264150944,0,0.9433962264150944,4.40251572327044,4.40251572327044,0,5.9748427672955975,5.9748427672955975,0,3.1446540880503147,3.1446540880503147,0
E00021868,264,121,114,114,114,0,0,0,0,9,8,1,12,12,0,8,8,0,45.83333333333333,43.18181818181818,43.18181818181818,43.18181818181818,0,0,0,0,3.4090909090909087,3.0303030303030303,0.3787878787878788,4.545454545454546,4.545454545454546,0,3.0303030303030303,3.0303030303030303,0
E00021871,221,95,95,95,95,0,0,0,0,8,8,0,15,15,0,8,8,0,42.98642533936652,42.98642533936652,42.98642533936652,42.98642533936652,0,0,0,0,3.619909502262444,3.619909502262444,0,6.787330316742081,6.787330316742081,0,3.619909502262444,3.619909502262444,0
E00021845,323,174,112,112,112,0,0,0,0,9,9,0,21,21,0,7,7,0,53.86996904024768,34.6749226006192,34.6749226006192,34.6749226006192,0,0,0,0,2.786377708978328,2.786377708978328,0,6.5015479876160995,6.5015479876160995,0,2.1671826625387,2.1671826625387,0
E00021846,242,128,78,76,76,0,2,0,2,6,6,0,19,18,1,11,11,0,52.892561983471076,32.231404958677686,31.40495867768595,31.40495867768595,0,0.8264462809917356,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,7.851239669421488,7.43801652892562,0.4132231404958678,4.545454545454546,4.545454545454546,0
E00021849,321,146,119,117,112,5,2,2,0,8,8,0,42,42,0,6,6,0,45.482866043613704,37.07165109034268,36.44859813084112,34.890965732087224,1.557632398753894,0.6230529595015576,0.6230529595015576,0,2.4922118380062304,2.4922118380062304,0,13.084112149532709,13.084112149532709,0,1.8691588785046727,1.8691588785046727,0
E00021867,237,125,77,77,77,0,0,0,0,7,7,0,21,20,1,7,7,0,52.742616033755276,32.48945147679325,32.48945147679325,32.48945147679325,0,0,0,0,2.9535864978902953,2.9535864978902953,0,8.860759493670885,8.438818565400844,0.42194092827004215,2.9535864978902953,2.9535864978902953,0
E00021874,357,173,146,146,140,6,0,0,0,10,10,0,18,17,1,10,10,0,48.4593837535014,40.896358543417364,40.896358543417364,39.21568627450981,1.680672268907563,0,0,0,2.801120448179272,2.801120448179272,0,5.042016806722689,4.761904761904762,0.2801120448179272,2.801120448179272,2.801120448179272,0
E00171500,389,247,111,111,110,1,0,0,0,1,1,0,23,22,1,7,7,0,63.49614395886889,28.53470437017995,28.53470437017995,28.277634961439592,0.2570694087403599,0,0,0,0.2570694087403599,0.2570694087403599,0,5.912596401028278,5.655526992287918,0.2570694087403599,1.7994858611825193,1.7994858611825193,0
E00171512,246,105,105,105,104,1,0,0,0,5,5,0,24,24,0,7,7,0,42.68292682926829,42.68292682926829,42.68292682926829,42.27642276422765,0.40650406504065045,0,0,0,2.0325203252032518,2.0325203252032518,0,9.75609756097561,9.75609756097561,0,2.8455284552845526,2.8455284552845526,0
E00171514,205,129,55,54,54,0,1,1,0,4,4,0,15,14,1,2,2,0,62.926829268292686,26.82926829268293,26.34146341463415,26.34146341463415,0,0.4878048780487805,0.4878048780487805,0,1.951219512195122,1.951219512195122,0,7.317073170731707,6.829268292682928,0.4878048780487805,0.975609756097561,0.975609756097561,0
E00022022,332,113,178,178,172,6,0,0,0,8,8,0,22,21,1,11,11,0,34.036144578313255,53.6144578313253,53.6144578313253,51.80722891566265,1.8072289156626504,0,0,0,2.4096385542168677,2.4096385542168677,0,6.626506024096386,6.325301204819277,0.30120481927710846,3.313253012048193,3.313253012048193,0
E00022029,360,111,203,201,201,0,2,2,0,9,9,0,25,25,0,12,12,0,30.833333333333336,56.388888888888886,55.833333333333336,55.833333333333336,0,0.5555555555555556,0.5555555555555556,0,2.5,2.5,0,6.944444444444445,6.944444444444445,0,3.3333333333333335,3.3333333333333335,0
E00022031,445,181,192,190,186,4,2,0,2,12,11,1,43,43,0,17,17,0,40.67415730337079,43.146067415730336,42.69662921348314,41.79775280898876,0.8988764044943821,0.44943820224719105,0,0.44943820224719105,2.696629213483146,2.4719101123595504,0.22471910112359553,9.662921348314606,9.662921348314606,0,3.8202247191011236,3.8202247191011236,0
E00022032,307,111,142,142,142,0,0,0,0,11,11,0,26,26,0,17,17,0,36.156351791530945,46.25407166123778,46.25407166123778,46.25407166123778,0,0,0,0,3.5830618892508146,3.5830618892508146,0,8.469055374592834,8.469055374592834,0,5.537459283387622,5.537459283387622,0
E00022013,300,133,132,132,132,0,0,0,0,1,1,0,23,23,0,11,10,1,44.333333333333336,44,44,44,0,0,0,0,0.33333333333333337,0.33333333333333337,0,7.666666666666666,7.666666666666666,0,3.6666666666666665,3.3333333333333335,0.33333333333333337
E00022014,324,155,133,133,126,7,0,0,0,5,5,0,19,19,0,12,12,0,47.839506172839506,41.04938271604938,41.04938271604938,38.88888888888889,2.1604938271604937,0,0,0,1.5432098765432098,1.5432098765432098,0,5.864197530864197,5.864197530864197,0,3.7037037037037033,3.7037037037037033,0
E00022033,372,187,137,137,137,0,0,0,0,7,7,0,25,25,0,16,16,0,50.26881720430107,36.82795698924731,36.82795698924731,36.82795698924731,0,0,0,0,1.881720430107527,1.881720430107527,0,6.720430107526881,6.720430107526881,0,4.301075268817205,4.301075268817205,0
E00022034,237,108,97,96,94,2,1,0,1,6,6,0,14,14,0,12,12,0,45.56962025316456,40.92827004219409,40.50632911392405,39.66244725738397,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,2.5316455696202533,2.5316455696202533,0,5.9071729957805905,5.9071729957805905,0,5.063291139240507,5.063291139240507,0
E00022035,228,87,104,102,102,0,2,0,2,6,6,0,23,23,0,8,8,0,38.15789473684211,45.614035087719294,44.73684210526316,44.73684210526316,0,0.8771929824561403,0,0.8771929824561403,2.631578947368421,2.631578947368421,0,10.087719298245613,10.087719298245613,0,3.508771929824561,3.508771929824561,0
E00021844,427,237,134,132,132,0,2,2,0,12,12,0,30,30,0,14,14,0,55.503512880562056,31.381733021077284,30.913348946135834,30.913348946135834,0,0.468384074941452,0.468384074941452,0,2.810304449648712,2.810304449648712,0,7.02576112412178,7.02576112412178,0,3.278688524590164,3.278688524590164,0
E00021847,294,126,125,125,123,2,0,0,0,10,10,0,19,19,0,14,14,0,42.857142857142854,42.517006802721085,42.517006802721085,41.83673469387755,0.6802721088435374,0,0,0,3.4013605442176873,3.4013605442176873,0,6.462585034013606,6.462585034013606,0,4.761904761904762,4.761904761904762,0
E00021848,282,128,120,120,120,0,0,0,0,5,5,0,22,22,0,7,7,0,45.39007092198582,42.5531914893617,42.5531914893617,42.5531914893617,0,0,0,0,1.773049645390071,1.773049645390071,0,7.801418439716312,7.801418439716312,0,2.4822695035460995,2.4822695035460995,0
E00021850,309,137,130,130,130,0,0,0,0,11,11,0,23,23,0,8,8,0,44.336569579288025,42.07119741100323,42.07119741100323,42.07119741100323,0,0,0,0,3.559870550161812,3.559870550161812,0,7.443365695792881,7.443365695792881,0,2.5889967637540456,2.5889967637540456,0
E00021873,286,122,121,117,112,5,4,2,2,5,5,0,26,26,0,12,12,0,42.65734265734265,42.30769230769231,40.909090909090914,39.16083916083916,1.7482517482517483,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.7482517482517483,1.7482517482517483,0,9.090909090909092,9.090909090909092,0,4.195804195804196,4.195804195804196,0
E00021858,313,128,142,142,142,0,0,0,0,6,6,0,23,23,0,14,14,0,40.894568690095845,45.367412140575084,45.367412140575084,45.367412140575084,0,0,0,0,1.9169329073482428,1.9169329073482428,0,7.348242811501597,7.348242811501597,0,4.472843450479233,4.472843450479233,0
E00021860,342,149,148,148,148,0,0,0,0,11,11,0,20,20,0,14,14,0,43.567251461988306,43.27485380116959,43.27485380116959,43.27485380116959,0,0,0,0,3.216374269005848,3.216374269005848,0,5.847953216374268,5.847953216374268,0,4.093567251461988,4.093567251461988,0
E00021861,408,162,193,189,188,1,4,4,0,8,8,0,26,26,0,19,19,0,39.705882352941174,47.30392156862745,46.32352941176471,46.07843137254902,0.24509803921568626,0.9803921568627451,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,0,6.372549019607843,6.372549019607843,0,4.6568627450980395,4.6568627450980395,0
E00021862,316,130,157,157,153,4,0,0,0,6,6,0,12,12,0,11,11,0,41.139240506329116,49.68354430379747,49.68354430379747,48.41772151898734,1.2658227848101267,0,0,0,1.89873417721519,1.89873417721519,0,3.79746835443038,3.79746835443038,0,3.481012658227848,3.481012658227848,0
E00021839,325,142,142,138,138,0,4,0,4,7,7,0,20,20,0,14,14,0,43.69230769230769,43.69230769230769,42.46153846153846,42.46153846153846,0,1.2307692307692308,0,1.2307692307692308,2.1538461538461537,2.1538461538461537,0,6.153846153846154,6.153846153846154,0,4.3076923076923075,4.3076923076923075,0
E00021864,226,128,70,70,70,0,0,0,0,2,2,0,20,20,0,6,6,0,56.63716814159292,30.973451327433626,30.973451327433626,30.973451327433626,0,0,0,0,0.8849557522123894,0.8849557522123894,0,8.849557522123893,8.849557522123893,0,2.6548672566371683,2.6548672566371683,0
E00021865,263,134,94,94,94,0,0,0,0,6,6,0,23,22,1,6,6,0,50.950570342205324,35.741444866920155,35.741444866920155,35.741444866920155,0,0,0,0,2.2813688212927756,2.2813688212927756,0,8.745247148288973,8.365019011406844,0.38022813688212925,2.2813688212927756,2.2813688212927756,0
E00021866,226,124,81,79,77,2,2,0,2,3,3,0,12,12,0,6,6,0,54.86725663716814,35.84070796460177,34.95575221238938,34.070796460176986,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,1.3274336283185841,1.3274336283185841,0,5.3097345132743365,5.3097345132743365,0,2.6548672566371683,2.6548672566371683,0
E00021869,306,128,140,140,140,0,0,0,0,7,7,0,17,17,0,14,14,0,41.830065359477125,45.751633986928105,45.751633986928105,45.751633986928105,0,0,0,0,2.287581699346405,2.287581699346405,0,5.555555555555555,5.555555555555555,0,4.57516339869281,4.57516339869281,0
E00021870,304,96,169,169,168,1,0,0,0,5,5,0,20,20,0,14,13,1,31.57894736842105,55.5921052631579,55.5921052631579,55.26315789473685,0.3289473684210526,0,0,0,1.644736842105263,1.644736842105263,0,6.578947368421052,6.578947368421052,0,4.605263157894736,4.276315789473684,0.3289473684210526
E00022419,193,114,47,47,47,0,0,0,0,8,8,0,13,13,0,11,11,0,59.067357512953365,24.352331606217618,24.352331606217618,24.352331606217618,0,0,0,0,4.145077720207254,4.145077720207254,0,6.7357512953367875,6.7357512953367875,0,5.699481865284974,5.699481865284974,0
E00022423,345,137,160,160,156,4,0,0,0,5,5,0,18,18,0,25,25,0,39.710144927536234,46.3768115942029,46.3768115942029,45.21739130434783,1.1594202898550725,0,0,0,1.4492753623188406,1.4492753623188406,0,5.217391304347826,5.217391304347826,0,7.246376811594203,7.246376811594203,0
E00022424,354,157,157,156,153,3,1,0,1,6,6,0,29,29,0,5,5,0,44.35028248587571,44.35028248587571,44.06779661016949,43.22033898305085,0.847457627118644,0.2824858757062147,0,0.2824858757062147,1.694915254237288,1.694915254237288,0,8.192090395480225,8.192090395480225,0,1.4124293785310735,1.4124293785310735,0
E00022430,409,168,194,188,176,12,6,0,6,9,9,0,29,29,0,9,9,0,41.075794621026894,47.43276283618582,45.965770171149146,43.03178484107579,2.93398533007335,1.466992665036675,0,1.466992665036675,2.2004889975550124,2.2004889975550124,0,7.090464547677261,7.090464547677261,0,2.2004889975550124,2.2004889975550124,0
E00022432,307,127,138,136,136,0,2,0,2,5,5,0,23,23,0,14,14,0,41.36807817589577,44.951140065146575,44.299674267100976,44.299674267100976,0,0.6514657980456027,0,0.6514657980456027,1.6286644951140066,1.6286644951140066,0,7.491856677524431,7.491856677524431,0,4.5602605863192185,4.5602605863192185,0
E00022413,380,161,147,145,141,4,2,0,2,44,44,0,17,17,0,11,11,0,42.368421052631575,38.68421052631579,38.15789473684211,37.10526315789473,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,11.578947368421053,11.578947368421053,0,4.473684210526316,4.473684210526316,0,2.8947368421052633,2.8947368421052633,0
E00022443,299,112,152,150,147,3,2,2,0,5,5,0,19,19,0,11,11,0,37.45819397993311,50.836120401337794,50.16722408026756,49.163879598662206,1.0033444816053512,0.6688963210702341,0.6688963210702341,0,1.6722408026755853,1.6722408026755853,0,6.354515050167224,6.354515050167224,0,3.678929765886288,3.678929765886288,0
