OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00022019,361,280,81,13,3,7,6,0,0,7,16,15,11,2,1,0,0,0,0,77.5623268698061,22.437673130193904,3.6011080332409975,0.8310249307479225,1.9390581717451523,1.662049861495845,0,0,1.9390581717451523,4.43213296398892,4.1551246537396125,3.0470914127423825,0.554016620498615,0.2770083102493075,0,0,0,0
E00022036,342,282,60,6,3,2,4,0,1,7,13,12,10,2,0,0,0,0,0,82.45614035087719,17.543859649122805,1.7543859649122806,0.8771929824561403,0.5847953216374269,1.1695906432748537,0,0.29239766081871343,2.046783625730994,3.8011695906432745,3.508771929824561,2.923976608187134,0.5847953216374269,0,0,0,0,0
E00185705,341,245,96,8,2,1,5,0,3,8,25,25,16,3,0,0,0,0,0,71.8475073313783,28.152492668621704,2.346041055718475,0.5865102639296188,0.2932551319648094,1.466275659824047,0,0.8797653958944283,2.346041055718475,7.331378299120235,7.331378299120235,4.69208211143695,0.8797653958944283,0,0,0,0,0
E00185712,281,226,55,2,4,1,7,2,2,1,15,9,10,1,0,1,0,0,0,80.42704626334519,19.572953736654807,0.7117437722419928,1.4234875444839856,0.3558718861209964,2.491103202846975,0.7117437722419928,0.7117437722419928,0.3558718861209964,5.338078291814947,3.202846975088968,3.558718861209965,0.3558718861209964,0,0.3558718861209964,0,0,0
E00185815,243,169,74,9,5,0,7,3,2,3,10,16,15,2,2,0,0,0,0,69.54732510288066,30.45267489711934,3.7037037037037033,2.05761316872428,0,2.880658436213992,1.2345679012345678,0.823045267489712,1.2345679012345678,4.11522633744856,6.584362139917696,6.172839506172839,0.823045267489712,0.823045267489712,0,0,0,0
E00022016,264,203,61,5,2,5,4,2,4,4,8,11,11,2,0,2,0,0,1,76.89393939393939,23.106060606060606,1.893939393939394,0.7575757575757576,1.893939393939394,1.5151515151515151,0.7575757575757576,1.5151515151515151,1.5151515151515151,3.0303030303030303,4.166666666666666,4.166666666666666,0.7575757575757576,0,0.7575757575757576,0,0,0.3787878787878788
E00022020,301,238,63,9,2,0,4,0,6,1,20,10,8,3,0,0,0,0,0,79.06976744186046,20.930232558139537,2.990033222591362,0.6644518272425249,0,1.3289036544850499,0,1.9933554817275747,0.33222591362126247,6.64451827242525,3.322259136212625,2.6578073089700998,0.9966777408637874,0,0,0,0,0
E00022023,306,229,77,6,5,2,6,2,1,4,18,17,14,1,0,1,0,0,0,74.83660130718954,25.163398692810457,1.9607843137254901,1.6339869281045754,0.6535947712418301,1.9607843137254901,0.6535947712418301,0.32679738562091504,1.3071895424836601,5.88235294117647,5.555555555555555,4.57516339869281,0.32679738562091504,0,0.32679738562091504,0,0,0
E00022039,378,295,83,8,2,1,3,1,3,10,17,14,22,2,0,0,0,0,0,78.04232804232805,21.957671957671955,2.1164021164021163,0.5291005291005291,0.26455026455026454,0.7936507936507936,0.26455026455026454,0.7936507936507936,2.6455026455026456,4.497354497354497,3.7037037037037033,5.82010582010582,0.5291005291005291,0,0,0,0,0
E00022040,545,317,228,28,16,39,47,0,0,4,21,16,26,29,1,0,1,0,0,58.1651376146789,41.8348623853211,5.137614678899083,2.9357798165137616,7.155963302752294,8.623853211009175,0,0,0.7339449541284404,3.853211009174312,2.9357798165137616,4.770642201834862,5.321100917431193,0.1834862385321101,0,0.1834862385321101,0,0
E00022017,344,269,75,8,3,0,8,1,0,5,15,14,18,2,0,1,0,0,0,78.19767441860465,21.802325581395348,2.3255813953488373,0.872093023255814,0,2.3255813953488373,0.29069767441860467,0,1.4534883720930232,4.3604651162790695,4.069767441860465,5.232558139534884,0.5813953488372093,0,0.29069767441860467,0,0,0
E00022024,381,319,62,7,5,1,7,2,2,0,11,9,15,3,0,0,0,0,0,83.72703412073491,16.27296587926509,1.837270341207349,1.3123359580052494,0.26246719160104987,1.837270341207349,0.5249343832020997,0.5249343832020997,0,2.8871391076115485,2.3622047244094486,3.937007874015748,0.7874015748031495,0,0,0,0,0
E00022025,349,306,43,3,2,0,2,0,1,2,11,13,8,1,0,0,0,0,0,87.67908309455588,12.320916905444127,0.8595988538681949,0.5730659025787965,0,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,3.151862464183381,3.7249283667621778,2.292263610315186,0.28653295128939826,0,0,0,0,0
E00022028,404,292,112,7,6,2,5,2,5,7,23,23,28,3,1,0,0,0,0,72.27722772277228,27.722772277227726,1.7326732673267329,1.4851485148514851,0.49504950495049505,1.2376237623762376,0.49504950495049505,1.2376237623762376,1.7326732673267329,5.693069306930694,5.693069306930694,6.9306930693069315,0.7425742574257426,0.24752475247524752,0,0,0,0
E00022037,507,330,177,18,11,2,17,3,6,11,42,29,33,5,0,0,0,0,0,65.08875739644971,34.9112426035503,3.5502958579881656,2.1696252465483234,0.39447731755424065,3.353057199211045,0.591715976331361,1.183431952662722,2.1696252465483234,8.284023668639055,5.719921104536489,6.508875739644971,0.9861932938856016,0,0,0,0,0
E00022012,450,328,122,14,0,5,11,0,12,9,29,17,19,3,0,2,1,0,0,72.88888888888889,27.111111111111114,3.111111111111111,0,1.1111111111111112,2.4444444444444446,0,2.666666666666667,2,6.444444444444445,3.7777777777777777,4.222222222222222,0.6666666666666667,0,0.4444444444444444,0.2222222222222222,0,0
E00022026,411,363,48,5,5,2,5,0,2,8,7,4,10,0,0,0,0,0,0,88.32116788321169,11.678832116788321,1.2165450121654502,1.2165450121654502,0.48661800486618007,1.2165450121654502,0,0.48661800486618007,1.9464720194647203,1.70316301703163,0.9732360097323601,2.4330900243309004,0,0,0,0,0,0
E00022027,446,357,89,13,2,1,6,2,4,4,17,19,18,3,0,0,0,0,0,80.04484304932735,19.955156950672645,2.914798206278027,0.4484304932735426,0.2242152466367713,1.345291479820628,0.4484304932735426,0.8968609865470852,0.8968609865470852,3.811659192825112,4.260089686098654,4.0358744394618835,0.672645739910314,0,0,0,0,0
E00022030,379,316,63,6,1,1,3,0,1,8,19,15,6,0,3,0,0,0,0,83.37730870712402,16.62269129287599,1.58311345646438,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0.2638522427440633,2.1108179419525066,5.013192612137203,3.95778364116095,1.58311345646438,0,0.79155672823219,0,0,0,0
E00022043,357,308,49,5,1,0,3,0,5,3,11,10,8,1,1,1,0,0,0,86.27450980392157,13.725490196078432,1.400560224089636,0.2801120448179272,0,0.8403361344537815,0,1.400560224089636,0.8403361344537815,3.081232492997199,2.801120448179272,2.2408963585434174,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0
E00022044,341,295,46,8,1,2,4,0,3,5,9,3,8,3,0,0,0,0,0,86.51026392961877,13.48973607038123,2.346041055718475,0.2932551319648094,0.5865102639296188,1.1730205278592376,0,0.8797653958944283,1.466275659824047,2.6392961876832843,0.8797653958944283,2.346041055718475,0.8797653958944283,0,0,0,0,0
E00022075,384,321,63,6,1,3,4,0,1,7,13,14,10,4,0,0,0,0,0,83.59375,16.40625,1.5625,0.26041666666666663,0.78125,1.0416666666666665,0,0.26041666666666663,1.8229166666666667,3.3854166666666665,3.6458333333333335,2.604166666666667,1.0416666666666665,0,0,0,0,0
E00022076,355,301,54,5,2,2,7,0,1,6,13,11,7,0,0,0,0,0,0,84.78873239436619,15.211267605633802,1.4084507042253522,0.5633802816901409,0.5633802816901409,1.971830985915493,0,0.28169014084507044,1.6901408450704223,3.6619718309859155,3.0985915492957745,1.971830985915493,0,0,0,0,0,0
E00022047,267,200,67,9,3,0,3,0,1,10,9,14,16,1,0,1,0,0,0,74.90636704119851,25.0936329588015,3.3707865168539324,1.1235955056179776,0,1.1235955056179776,0,0.37453183520599254,3.7453183520599254,3.3707865168539324,5.2434456928838955,5.992509363295881,0.37453183520599254,0,0.37453183520599254,0,0,0
E00022048,308,226,82,10,3,4,4,0,0,4,15,13,21,4,2,2,0,0,0,73.37662337662337,26.623376623376622,3.2467532467532463,0.974025974025974,1.2987012987012987,1.2987012987012987,0,0,1.2987012987012987,4.870129870129871,4.220779220779221,6.8181818181818175,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0
E00022056,373,296,77,6,4,1,9,2,0,1,12,14,16,5,1,3,3,0,0,79.35656836461126,20.64343163538874,1.6085790884718498,1.0723860589812333,0.2680965147453083,2.4128686327077746,0.5361930294906166,0,0.2680965147453083,3.2171581769436997,3.753351206434316,4.289544235924933,1.3404825737265416,0.2680965147453083,0.8042895442359249,0.8042895442359249,0,0
E00022058,386,245,141,18,5,4,7,2,3,11,24,24,35,8,0,0,0,0,0,63.47150259067358,36.52849740932643,4.66321243523316,1.2953367875647668,1.0362694300518136,1.8134715025906734,0.5181347150259068,0.7772020725388601,2.849740932642487,6.217616580310881,6.217616580310881,9.067357512953368,2.072538860103627,0,0,0,0,0
E00022059,320,250,70,9,3,2,3,2,3,5,16,12,9,3,2,0,1,0,0,78.125,21.875,2.8125,0.9375,0.625,0.9375,0.625,0.9375,1.5625,5,3.75,2.8125,0.9375,0.625,0,0.3125,0,0
E00021840,390,273,117,11,2,5,8,2,3,6,23,22,27,4,2,2,0,0,0,70,30,2.8205128205128207,0.5128205128205128,1.282051282051282,2.051282051282051,0.5128205128205128,0.7692307692307693,1.5384615384615385,5.897435897435897,5.641025641025641,6.923076923076923,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0
E00021842,434,296,138,18,6,4,9,3,7,10,26,28,25,2,0,0,0,0,0,68.20276497695853,31.797235023041477,4.147465437788019,1.3824884792626728,0.9216589861751152,2.0737327188940093,0.6912442396313364,1.6129032258064515,2.3041474654377883,5.990783410138248,6.451612903225806,5.76036866359447,0.4608294930875576,0,0,0,0,0
E00021851,315,248,67,10,2,0,7,2,3,6,11,7,13,5,0,1,0,0,0,78.73015873015873,21.26984126984127,3.1746031746031744,0.6349206349206349,0,2.2222222222222223,0.6349206349206349,0.9523809523809524,1.9047619047619049,3.492063492063492,2.2222222222222223,4.1269841269841265,1.5873015873015872,0,0.31746031746031744,0,0,0
E00021854,391,294,97,8,3,0,7,3,3,8,18,18,22,5,0,1,1,0,0,75.1918158567775,24.808184143222505,2.0460358056265986,0.7672634271099744,0,1.7902813299232736,0.7672634271099744,0.7672634271099744,2.0460358056265986,4.603580562659847,4.603580562659847,5.626598465473146,1.278772378516624,0,0.2557544757033248,0.2557544757033248,0,0
E00021855,342,202,140,5,2,2,9,1,2,15,31,29,37,6,0,1,0,0,0,59.06432748538012,40.93567251461988,1.461988304093567,0.5847953216374269,0.5847953216374269,2.631578947368421,0.29239766081871343,0.5847953216374269,4.385964912280701,9.064327485380117,8.47953216374269,10.818713450292398,1.7543859649122806,0,0.29239766081871343,0,0,0
E00021841,406,218,188,24,6,3,12,2,4,10,46,28,45,7,1,0,0,0,0,53.69458128078818,46.30541871921182,5.911330049261084,1.477832512315271,0.7389162561576355,2.955665024630542,0.49261083743842365,0.9852216748768473,2.4630541871921183,11.330049261083744,6.896551724137931,11.083743842364532,1.7241379310344827,0.24630541871921183,0,0,0,0
E00021852,417,255,162,18,3,9,10,0,6,14,39,30,29,3,1,0,0,0,0,61.15107913669065,38.84892086330935,4.316546762589928,0.7194244604316548,2.158273381294964,2.3980815347721824,0,1.4388489208633095,3.357314148681055,9.352517985611511,7.1942446043165464,6.954436450839328,0.7194244604316548,0.2398081534772182,0,0,0,0
E00021853,401,265,136,9,7,2,16,1,0,10,33,25,26,5,2,0,0,0,0,66.08478802992519,33.915211970074814,2.2443890274314215,1.7456359102244388,0.4987531172069825,3.99002493765586,0.24937655860349126,0,2.493765586034913,8.229426433915211,6.234413965087282,6.483790523690773,1.2468827930174564,0.4987531172069825,0,0,0,0
E00021857,280,174,106,7,4,4,7,2,4,3,21,25,23,4,2,0,0,0,0,62.142857142857146,37.857142857142854,2.5,1.4285714285714286,1.4285714285714286,2.5,0.7142857142857143,1.4285714285714286,1.0714285714285714,7.5,8.928571428571429,8.214285714285714,1.4285714285714286,0.7142857142857143,0,0,0,0
E00021859,400,231,169,9,14,5,9,2,5,11,22,33,48,11,0,0,0,0,0,57.75,42.25,2.25,3.5000000000000004,1.25,2.25,0.5,1.25,2.75,5.5,8.25,12,2.75,0,0,0,0,0
E00022018,388,273,115,13,8,0,8,3,6,6,16,23,23,6,1,1,1,0,0,70.36082474226805,29.63917525773196,3.350515463917526,2.0618556701030926,0,2.0618556701030926,0.7731958762886598,1.5463917525773196,1.5463917525773196,4.123711340206185,5.927835051546391,5.927835051546391,1.5463917525773196,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0
E00022021,349,265,84,4,5,2,7,2,0,4,17,19,16,6,0,2,0,0,0,75.93123209169055,24.068767908309454,1.146131805157593,1.4326647564469914,0.5730659025787965,2.005730659025788,0.5730659025787965,0,1.146131805157593,4.871060171919771,5.444126074498568,4.584527220630372,1.7191977077363898,0,0.5730659025787965,0,0,0
E00022041,384,226,158,15,12,5,19,3,4,7,25,29,32,6,1,0,0,0,0,58.854166666666664,41.14583333333333,3.90625,3.125,1.3020833333333335,4.947916666666666,0.78125,1.0416666666666665,1.8229166666666667,6.510416666666667,7.552083333333333,8.333333333333332,1.5625,0.26041666666666663,0,0,0,0
E00185788,403,262,141,12,10,3,11,3,5,5,23,34,28,7,0,0,0,0,0,65.01240694789082,34.98759305210918,2.977667493796526,2.481389578163772,0.7444168734491315,2.729528535980149,0.7444168734491315,1.240694789081886,1.240694789081886,5.707196029776675,8.436724565756824,6.9478908188585615,1.7369727047146404,0,0,0,0,0
E00185833,224,149,75,7,2,3,6,1,0,6,22,10,13,5,0,0,0,0,0,66.51785714285714,33.482142857142854,3.125,0.8928571428571428,1.3392857142857142,2.6785714285714284,0.4464285714285714,0,2.6785714285714284,9.821428571428571,4.464285714285714,5.803571428571429,2.232142857142857,0,0,0,0,0
E00022194,346,262,84,6,4,2,7,1,5,6,23,10,15,4,0,1,0,0,0,75.72254335260115,24.277456647398843,1.7341040462427744,1.1560693641618496,0.5780346820809248,2.023121387283237,0.2890173410404624,1.4450867052023122,1.7341040462427744,6.6473988439306355,2.8901734104046244,4.335260115606936,1.1560693641618496,0,0.2890173410404624,0,0,0
E00022214,259,194,65,2,2,1,3,0,3,5,14,18,15,2,0,0,0,0,0,74.9034749034749,25.096525096525095,0.7722007722007722,0.7722007722007722,0.3861003861003861,1.1583011583011582,0,1.1583011583011582,1.9305019305019304,5.405405405405405,6.94980694980695,5.7915057915057915,0.7722007722007722,0,0,0,0,0
E00022216,360,238,122,15,6,5,4,2,5,6,38,19,16,2,2,2,0,0,0,66.11111111111111,33.88888888888889,4.166666666666666,1.6666666666666667,1.3888888888888888,1.1111111111111112,0.5555555555555556,1.3888888888888888,1.6666666666666667,10.555555555555555,5.277777777777778,4.444444444444445,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0
E00022218,368,233,135,13,4,2,4,1,1,16,29,26,31,6,1,1,0,0,0,63.315217391304344,36.684782608695656,3.532608695652174,1.0869565217391304,0.5434782608695652,1.0869565217391304,0.2717391304347826,0.2717391304347826,4.3478260869565215,7.880434782608696,7.065217391304348,8.423913043478262,1.6304347826086956,0.2717391304347826,0.2717391304347826,0,0,0
E00022219,444,297,147,11,6,3,17,3,3,16,36,19,26,6,0,1,0,0,0,66.8918918918919,33.108108108108105,2.4774774774774775,1.3513513513513513,0.6756756756756757,3.8288288288288284,0.6756756756756757,0.6756756756756757,3.6036036036036037,8.108108108108109,4.2792792792792795,5.8558558558558556,1.3513513513513513,0,0.22522522522522523,0,0,0
E00022195,484,324,160,14,9,8,12,1,8,10,22,37,32,7,0,0,0,0,0,66.94214876033058,33.057851239669425,2.8925619834710745,1.859504132231405,1.6528925619834711,2.479338842975207,0.2066115702479339,1.6528925619834711,2.066115702479339,4.545454545454546,7.644628099173553,6.6115702479338845,1.4462809917355373,0,0,0,0,0
E00022217,270,168,102,14,6,1,5,3,1,3,24,26,15,4,0,0,0,0,0,62.22222222222222,37.77777777777778,5.185185185185185,2.2222222222222223,0.3703703703703704,1.8518518518518516,1.1111111111111112,0.3703703703703704,1.1111111111111112,8.88888888888889,9.62962962962963,5.555555555555555,1.4814814814814816,0,0,0,0,0
E00022220,304,204,100,5,4,3,3,1,4,2,28,22,25,2,0,1,0,0,0,67.10526315789474,32.89473684210527,1.644736842105263,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.3289473684210526,1.3157894736842104,0.6578947368421052,9.210526315789473,7.236842105263158,8.223684210526317,0.6578947368421052,0,0.3289473684210526,0,0,0
E00022222,384,254,130,11,10,3,7,2,6,8,30,24,21,6,1,0,1,0,0,66.14583333333334,33.85416666666667,2.864583333333333,2.604166666666667,0.78125,1.8229166666666667,0.5208333333333333,1.5625,2.083333333333333,7.8125,6.25,5.46875,1.5625,0.26041666666666663,0,0.26041666666666663,0,0
E00185727,367,219,148,11,8,4,11,5,8,7,31,25,30,4,2,1,1,0,0,59.67302452316077,40.32697547683924,2.997275204359673,2.17983651226158,1.08991825613079,2.997275204359673,1.3623978201634876,2.17983651226158,1.9073569482288828,8.446866485013624,6.811989100817439,8.174386920980927,1.08991825613079,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0
E00185798,422,280,142,21,7,3,8,2,5,7,27,40,19,3,0,0,0,0,0,66.35071090047393,33.649289099526065,4.976303317535545,1.6587677725118484,0.7109004739336493,1.8957345971563981,0.47393364928909953,1.1848341232227488,1.6587677725118484,6.398104265402843,9.47867298578199,4.502369668246446,0.7109004739336493,0,0,0,0,0
E00185818,418,275,143,9,5,1,6,1,4,14,46,34,21,1,0,1,0,0,0,65.78947368421053,34.21052631578947,2.15311004784689,1.1961722488038278,0.23923444976076555,1.4354066985645932,0.23923444976076555,0.9569377990430622,3.349282296650718,11.004784688995215,8.133971291866029,5.023923444976076,0.23923444976076555,0,0.23923444976076555,0,0,0
E00022119,435,274,161,9,6,5,12,4,1,14,28,28,48,4,2,0,0,0,0,62.98850574712643,37.01149425287356,2.0689655172413794,1.3793103448275863,1.1494252873563218,2.7586206896551726,0.9195402298850575,0.22988505747126436,3.218390804597701,6.436781609195402,6.436781609195402,11.03448275862069,0.9195402298850575,0.45977011494252873,0,0,0,0
E00022133,419,271,148,20,9,5,11,5,11,6,30,19,26,6,0,0,0,0,0,64.67780429594272,35.32219570405728,4.77326968973747,2.1479713603818613,1.1933174224343674,2.6252983293556085,1.1933174224343674,2.6252983293556085,1.431980906921241,7.159904534606206,4.534606205250596,6.205250596658711,1.431980906921241,0,0,0,0,0
E00022134,322,186,136,15,4,2,12,3,5,13,24,24,28,6,0,0,0,0,0,57.7639751552795,42.2360248447205,4.658385093167702,1.2422360248447204,0.6211180124223602,3.7267080745341614,0.9316770186335404,1.5527950310559007,4.037267080745342,7.453416149068323,7.453416149068323,8.695652173913043,1.8633540372670807,0,0,0,0,0
E00022137,413,266,147,15,5,3,11,4,2,6,27,27,36,8,1,2,0,0,0,64.40677966101694,35.59322033898305,3.631961259079903,1.2106537530266344,0.7263922518159807,2.663438256658596,0.9685230024213075,0.48426150121065376,1.4527845036319613,6.5375302663438255,6.5375302663438255,8.716707021791766,1.937046004842615,0.24213075060532688,0.48426150121065376,0,0,0
E00022139,441,246,195,21,12,5,13,1,7,13,31,29,43,16,3,1,0,0,0,55.78231292517006,44.21768707482993,4.761904761904762,2.7210884353741496,1.1337868480725624,2.947845804988662,0.22675736961451248,1.5873015873015872,2.947845804988662,7.029478458049887,6.575963718820861,9.750566893424036,3.6281179138321997,0.6802721088435374,0.22675736961451248,0,0,0
E00022127,462,283,179,18,9,4,13,3,7,7,34,36,41,6,1,0,0,0,0,61.25541125541125,38.74458874458874,3.896103896103896,1.948051948051948,0.8658008658008658,2.813852813852814,0.6493506493506493,1.5151515151515151,1.5151515151515151,7.35930735930736,7.792207792207792,8.874458874458876,1.2987012987012987,0.21645021645021645,0,0,0,0
E00022130,317,209,108,10,12,7,7,4,3,8,17,22,16,2,0,0,0,0,0,65.93059936908517,34.06940063091483,3.1545741324921135,3.7854889589905363,2.2082018927444795,2.2082018927444795,1.2618296529968454,0.9463722397476341,2.5236593059936907,5.3627760252365935,6.940063091482649,5.047318611987381,0.6309148264984227,0,0,0,0,0
E00022131,395,247,148,7,3,5,17,2,7,4,33,30,30,10,0,0,0,0,0,62.53164556962025,37.46835443037975,1.7721518987341773,0.7594936708860759,1.2658227848101267,4.30379746835443,0.5063291139240507,1.7721518987341773,1.0126582278481013,8.354430379746836,7.59493670886076,7.59493670886076,2.5316455696202533,0,0,0,0,0
E00022132,350,221,129,23,3,4,6,6,5,5,24,22,27,4,0,0,0,0,0,63.142857142857146,36.857142857142854,6.571428571428571,0.8571428571428572,1.1428571428571428,1.7142857142857144,1.7142857142857144,1.4285714285714286,1.4285714285714286,6.857142857142858,6.2857142857142865,7.7142857142857135,1.1428571428571428,0,0,0,0,0
E00022135,364,234,130,19,6,1,11,3,4,3,27,33,22,1,0,0,0,0,0,64.28571428571429,35.714285714285715,5.21978021978022,1.6483516483516485,0.27472527472527475,3.021978021978022,0.8241758241758242,1.098901098901099,0.8241758241758242,7.417582417582418,9.065934065934066,6.043956043956044,0.27472527472527475,0,0,0,0,0
E00022122,352,246,106,13,1,5,8,1,5,2,25,17,26,3,0,0,0,0,0,69.88636363636364,30.113636363636363,3.6931818181818183,0.2840909090909091,1.4204545454545454,2.272727272727273,0.2840909090909091,1.4204545454545454,0.5681818181818182,7.1022727272727275,4.829545454545454,7.386363636363637,0.8522727272727272,0,0,0,0,0
E00022128,443,233,210,16,9,6,18,6,11,12,41,33,46,11,0,1,0,0,0,52.595936794582386,47.40406320541761,3.611738148984198,2.0316027088036117,1.3544018058690745,4.063205417607223,1.3544018058690745,2.4830699774266365,2.708803611738149,9.255079006772009,7.44920993227991,10.383747178329571,2.4830699774266365,0,0.2257336343115124,0,0,0
E00022138,397,254,143,22,6,2,6,0,6,6,39,32,23,0,0,1,0,0,0,63.97984886649874,36.02015113350126,5.541561712846348,1.5113350125944585,0.5037783375314862,1.5113350125944585,0,1.5113350125944585,1.5113350125944585,9.82367758186398,8.060453400503778,5.793450881612091,0,0,0.2518891687657431,0,0,0
E00022140,361,221,140,5,3,6,8,3,6,8,25,30,37,8,1,0,0,0,0,61.21883656509696,38.78116343490305,1.3850415512465373,0.8310249307479225,1.662049861495845,2.21606648199446,0.8310249307479225,1.662049861495845,2.21606648199446,6.9252077562326875,8.310249307479225,10.249307479224377,2.21606648199446,0.2770083102493075,0,0,0,0
E00022142,337,180,157,10,6,4,6,2,3,17,32,33,33,9,1,1,0,0,0,53.41246290801187,46.58753709198813,2.967359050445104,1.7804154302670623,1.1869436201780417,1.7804154302670623,0.5934718100890208,0.8902077151335311,5.044510385756676,9.495548961424333,9.792284866468842,9.792284866468842,2.6706231454005933,0.2967359050445104,0.2967359050445104,0,0,0
E00022123,366,226,140,12,5,2,8,1,2,4,30,36,30,10,0,0,0,0,0,61.74863387978142,38.25136612021858,3.278688524590164,1.366120218579235,0.546448087431694,2.185792349726776,0.273224043715847,0.546448087431694,1.092896174863388,8.19672131147541,9.836065573770492,8.19672131147541,2.73224043715847,0,0,0,0,0
E00022141,365,235,130,16,7,1,7,1,4,10,35,22,23,2,0,2,0,0,0,64.38356164383562,35.61643835616438,4.383561643835616,1.9178082191780823,0.273972602739726,1.9178082191780823,0.273972602739726,1.095890410958904,2.73972602739726,9.58904109589041,6.027397260273973,6.301369863013699,0.547945205479452,0,0.547945205479452,0,0,0
E00022145,393,260,133,12,9,4,10,2,4,3,25,28,30,3,2,1,0,0,0,66.15776081424937,33.842239185750635,3.0534351145038165,2.2900763358778624,1.0178117048346056,2.5445292620865136,0.5089058524173028,1.0178117048346056,0.7633587786259541,6.361323155216285,7.124681933842239,7.633587786259542,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,0,0
E00022148,383,228,155,14,7,4,9,2,9,9,33,24,36,7,1,0,0,0,0,59.530026109660575,40.469973890339425,3.6553524804177546,1.8276762402088773,1.0443864229765014,2.3498694516971277,0.5221932114882507,2.3498694516971277,2.3498694516971277,8.616187989556137,6.266318537859007,9.39947780678851,1.8276762402088773,0.26109660574412535,0,0,0,0
E00022149,354,239,115,9,5,1,10,3,6,5,16,34,23,2,0,1,0,0,0,67.514124293785315,32.48587570621469,2.5423728813559325,1.4124293785310735,0.2824858757062147,2.824858757062147,0.847457627118644,1.694915254237288,1.4124293785310735,4.519774011299435,9.6045197740113,6.497175141242938,0.5649717514124294,0,0.2824858757062147,0,0,0
E00022118,374,253,121,9,7,3,8,1,5,5,26,26,27,4,0,0,0,0,0,67.64705882352942,32.35294117647059,2.406417112299465,1.8716577540106951,0.8021390374331552,2.13903743315508,0.267379679144385,1.3368983957219251,1.3368983957219251,6.951871657754011,6.951871657754011,7.219251336898395,1.06951871657754,0,0,0,0,0
E00022120,387,207,180,11,19,4,13,1,11,13,37,31,29,8,0,3,0,0,0,53.48837209302325,46.51162790697674,2.842377260981912,4.909560723514212,1.03359173126615,3.359173126614987,0.2583979328165375,2.842377260981912,3.359173126614987,9.560723514211885,8.010335917312661,7.493540051679587,2.0671834625323,0,0.7751937984496124,0,0,0
E00022136,309,196,113,14,9,1,2,3,4,4,26,21,28,1,0,0,0,0,0,63.43042071197411,36.56957928802589,4.53074433656958,2.912621359223301,0.3236245954692557,0.6472491909385114,0.9708737864077669,1.2944983818770228,1.2944983818770228,8.414239482200648,6.796116504854369,9.06148867313916,0.3236245954692557,0,0,0,0,0
E00022143,322,218,104,8,4,0,2,2,6,13,24,15,23,6,1,0,0,0,0,67.70186335403726,32.298136645962735,2.484472049689441,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,4.037267080745342,7.453416149068323,4.658385093167702,7.142857142857142,1.8633540372670807,0.3105590062111801,0,0,0,0
E00185696,308,186,122,10,3,7,10,2,3,6,18,32,24,6,0,0,1,0,0,60.3896103896104,39.61038961038961,3.2467532467532463,0.974025974025974,2.272727272727273,3.2467532467532463,0.6493506493506493,0.974025974025974,1.948051948051948,5.844155844155844,10.38961038961039,7.792207792207792,1.948051948051948,0,0,0.3246753246753247,0,0
E00185711,240,157,83,8,1,0,8,0,3,4,23,24,11,0,0,0,1,0,0,65.41666666666667,34.583333333333336,3.3333333333333335,0.4166666666666667,0,3.3333333333333335,0,1.25,1.6666666666666667,9.583333333333334,10,4.583333333333333,0,0,0,0.4166666666666667,0,0
E00185725,218,159,59,5,3,2,6,1,2,5,20,6,8,1,0,0,0,0,0,72.93577981651376,27.06422018348624,2.293577981651376,1.3761467889908259,0.9174311926605505,2.7522935779816518,0.45871559633027525,0.9174311926605505,2.293577981651376,9.174311926605505,2.7522935779816518,3.669724770642202,0.45871559633027525,0,0,0,0,0
E00185784,425,248,177,13,7,2,9,1,1,9,32,38,49,14,1,0,1,0,0,58.35294117647059,41.647058823529406,3.058823529411765,1.647058823529412,0.4705882352941176,2.1176470588235294,0.2352941176470588,0.2352941176470588,2.1176470588235294,7.529411764705881,8.941176470588236,11.529411764705882,3.294117647058824,0.2352941176470588,0,0.2352941176470588,0,0
