OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00022085,213,129,79,4,1,60.56338028169014,37.08920187793427,1.8779342723004695,0.4694835680751174
E00022086,168,82,65,14,7,48.80952380952381,38.69047619047619,8.333333333333332,4.166666666666666
E00022087,153,71,68,11,3,46.40522875816993,44.44444444444444,7.18954248366013,1.9607843137254901
E00022089,129,61,56,12,0,47.286821705426355,43.41085271317829,9.30232558139535,0
E00022090,163,104,47,12,0,63.80368098159509,28.834355828220858,7.361963190184049,0
E00022091,113,60,43,8,2,53.09734513274337,38.05309734513274,7.079646017699115,1.7699115044247788
E00022092,133,66,52,14,1,49.62406015037594,39.097744360902254,10.526315789473683,0.7518796992481203
E00022093,139,80,52,6,1,57.55395683453237,37.410071942446045,4.316546762589928,0.7194244604316548
E00022094,118,57,51,8,2,48.30508474576271,43.22033898305085,6.779661016949152,1.694915254237288
E00022095,144,79,60,5,0,54.861111111111114,41.66666666666667,3.4722222222222223,0
E00022096,106,51,48,6,1,48.113207547169814,45.28301886792453,5.660377358490567,0.9433962264150944
E00022097,115,42,67,5,1,36.52173913043478,58.26086956521739,4.3478260869565215,0.8695652173913043
E00022098,144,53,68,19,4,36.80555555555556,47.22222222222222,13.194444444444445,2.7777777777777777
E00022099,137,84,46,6,1,61.31386861313869,33.57664233576642,4.37956204379562,0.7299270072992701
E00022100,142,67,58,12,5,47.183098591549296,40.845070422535215,8.450704225352112,3.5211267605633805
E00022101,147,77,58,11,1,52.38095238095239,39.455782312925166,7.482993197278912,0.6802721088435374
E00022102,133,59,57,14,3,44.3609022556391,42.857142857142854,10.526315789473683,2.2556390977443606
E00022103,139,60,67,10,2,43.16546762589928,48.201438848920866,7.1942446043165464,1.4388489208633095
E00022106,166,99,54,12,1,59.63855421686747,32.53012048192771,7.228915662650602,0.6024096385542169
E00022107,130,58,52,16,4,44.61538461538462,40,12.307692307692308,3.076923076923077
E00022108,138,63,66,9,0,45.65217391304348,47.82608695652174,6.521739130434782,0
E00022109,142,93,42,7,0,65.49295774647888,29.577464788732392,4.929577464788732,0
E00022110,118,52,45,17,4,44.06779661016949,38.13559322033898,14.40677966101695,3.389830508474576
E00022111,123,76,45,1,1,61.78861788617886,36.58536585365854,0.8130081300813009,0.8130081300813009
E00022112,226,150,62,11,3,66.3716814159292,27.43362831858407,4.867256637168142,1.3274336283185841
E00022113,128,57,63,7,1,44.53125,49.21875,5.46875,0.78125
E00022114,136,56,66,11,3,41.17647058823529,48.529411764705884,8.088235294117647,2.2058823529411766
E00022115,156,110,38,8,0,70.51282051282051,24.358974358974358,5.128205128205128,0
E00022116,122,76,43,3,0,62.295081967213115,35.24590163934426,2.459016393442623,0
E00022117,154,73,66,13,2,47.4025974025974,42.857142857142854,8.441558441558442,1.2987012987012987
E00022118,122,41,65,16,0,33.60655737704918,53.278688524590166,13.114754098360656,0
E00022119,137,42,61,23,11,30.656934306569344,44.52554744525548,16.78832116788321,8.02919708029197
E00022120,118,42,51,22,3,35.59322033898305,43.22033898305085,18.64406779661017,2.5423728813559325
E00022121,161,66,77,15,3,40.993788819875775,47.82608695652174,9.316770186335404,1.8633540372670807
E00022122,125,39,68,16,2,31.2,54.400000000000006,12.8,1.6
E00022123,142,57,78,6,1,40.140845070422536,54.929577464788736,4.225352112676056,0.7042253521126761
E00022125,98,47,45,5,1,47.95918367346938,45.91836734693878,5.1020408163265305,1.0204081632653061
E00022127,145,49,71,21,4,33.793103448275865,48.96551724137931,14.482758620689657,2.7586206896551726
E00022128,135,47,63,19,6,34.81481481481482,46.666666666666664,14.074074074074074,4.444444444444445
E00022130,106,30,57,15,4,28.30188679245283,53.77358490566038,14.150943396226415,3.7735849056603774
E00022131,121,34,68,16,3,28.09917355371901,56.19834710743802,13.223140495867769,2.479338842975207
E00022132,108,34,51,17,6,31.48148148148148,47.22222222222222,15.74074074074074,5.555555555555555
E00022133,116,35,48,26,7,30.17241379310345,41.37931034482759,22.413793103448278,6.0344827586206895
E00022134,102,31,53,15,3,30.392156862745097,51.9607843137255,14.705882352941178,2.941176470588235
E00022135,120,44,56,12,8,36.666666666666664,46.666666666666664,10,6.666666666666667
E00022136,99,28,50,18,3,28.28282828282828,50.505050505050505,18.181818181818183,3.0303030303030303
E00022137,168,69,75,20,4,41.07142857142857,44.642857142857146,11.904761904761903,2.380952380952381
E00022138,133,61,52,16,4,45.86466165413533,39.097744360902254,12.030075187969924,3.007518796992481
E00022139,139,53,63,19,4,38.1294964028777,45.32374100719424,13.66906474820144,2.877697841726619
E00022140,125,42,64,14,5,33.6,51.2,11.200000000000001,4
E00022141,132,61,49,20,2,46.21212121212121,37.121212121212125,15.151515151515152,1.5151515151515151
E00022142,134,69,50,14,1,51.49253731343284,37.3134328358209,10.44776119402985,0.7462686567164178
E00022143,112,38,54,18,2,33.92857142857143,48.214285714285715,16.071428571428573,1.7857142857142856
E00022144,122,40,66,12,4,32.78688524590164,54.09836065573771,9.836065573770492,3.278688524590164
E00022145,117,48,46,15,8,41.02564102564102,39.31623931623932,12.82051282051282,6.837606837606838
E00022146,123,54,60,7,2,43.90243902439025,48.78048780487805,5.691056910569105,1.6260162601626018
E00022147,128,56,64,8,0,43.75,50,6.25,0
E00022148,131,59,54,15,3,45.038167938931295,41.221374045801525,11.450381679389313,2.2900763358778624
E00022149,134,53,59,18,4,39.55223880597015,44.02985074626866,13.432835820895523,2.9850746268656714
E00022150,104,56,43,5,0,53.84615384615385,41.34615384615385,4.807692307692308,0
E00022151,146,87,46,13,0,59.589041095890416,31.506849315068493,8.904109589041095,0
E00022152,142,88,48,6,0,61.97183098591549,33.80281690140845,4.225352112676056,0
E00022153,150,98,41,9,2,65.33333333333333,27.333333333333332,6,1.3333333333333335
E00022154,207,103,87,15,2,49.75845410628019,42.028985507246375,7.246376811594203,0.966183574879227
E00022155,162,80,69,12,1,49.382716049382715,42.592592592592595,7.4074074074074066,0.6172839506172839
E00022156,171,76,74,16,5,44.44444444444444,43.27485380116959,9.35672514619883,2.923976608187134
E00022158,161,94,60,7,0,58.38509316770186,37.267080745341616,4.3478260869565215,0
E00022159,122,64,44,11,3,52.459016393442624,36.0655737704918,9.01639344262295,2.459016393442623
E00022160,152,70,77,4,1,46.05263157894737,50.6578947368421,2.631578947368421,0.6578947368421052
E00022161,128,71,52,4,1,55.46875,40.625,3.125,0.78125
E00022162,126,54,68,4,0,42.857142857142854,53.96825396825397,3.1746031746031744,0
E00022163,130,59,66,4,1,45.38461538461539,50.76923076923077,3.076923076923077,0.7692307692307693
E00022164,149,72,63,10,4,48.322147651006716,42.281879194630875,6.7114093959731544,2.684563758389262
E00022165,147,57,81,7,2,38.775510204081634,55.10204081632652,4.761904761904762,1.3605442176870748
E00022166,155,83,56,12,4,53.5483870967742,36.12903225806451,7.741935483870968,2.5806451612903225
E00022167,116,80,32,4,0,68.96551724137932,27.586206896551722,3.4482758620689653,0
E00022168,130,50,61,15,4,38.46153846153847,46.92307692307692,11.538461538461538,3.076923076923077
E00022169,160,116,39,5,0,72.5,24.375,3.125,0
E00022170,142,68,65,6,3,47.88732394366197,45.774647887323944,4.225352112676056,2.112676056338028
E00022171,163,77,63,23,0,47.239263803680984,38.65030674846626,14.11042944785276,0
E00022172,139,83,52,4,0,59.71223021582733,37.410071942446045,2.877697841726619,0
E00022173,179,92,74,11,2,51.39664804469274,41.340782122905026,6.145251396648044,1.1173184357541899
E00022174,122,71,40,9,2,58.19672131147541,32.78688524590164,7.377049180327869,1.639344262295082
E00022175,99,43,43,12,1,43.43434343434344,43.43434343434344,12.121212121212121,1.0101010101010102
E00022176,154,72,77,5,0,46.75324675324675,50,3.2467532467532463,0
E00022177,144,69,64,8,3,47.91666666666667,44.44444444444444,5.555555555555555,2.083333333333333
E00022178,156,80,64,10,2,51.28205128205128,41.02564102564102,6.41025641025641,1.282051282051282
E00022181,82,30,42,9,1,36.58536585365854,51.21951219512195,10.975609756097562,1.2195121951219512
E00022182,135,66,59,8,2,48.888888888888886,43.7037037037037,5.9259259259259265,1.4814814814814816
E00022183,102,53,36,11,2,51.9607843137255,35.294117647058826,10.784313725490197,1.9607843137254901
E00022184,143,87,42,12,2,60.83916083916085,29.37062937062937,8.391608391608392,1.3986013986013985
E00022185,145,77,60,5,3,53.103448275862064,41.37931034482759,3.4482758620689653,2.0689655172413794
E00022186,121,89,30,2,0,73.55371900826447,24.793388429752067,1.6528925619834711,0
E00022187,126,57,57,10,2,45.23809523809524,45.23809523809524,7.936507936507936,1.5873015873015872
E00022188,146,111,32,3,0,76.02739726027397,21.91780821917808,2.054794520547945,0
E00022189,240,155,75,9,1,64.58333333333334,31.25,3.75,0.4166666666666667
E00022190,109,53,48,5,3,48.62385321100918,44.03669724770643,4.587155963302752,2.7522935779816518
E00022191,140,59,71,9,1,42.142857142857146,50.71428571428571,6.428571428571428,0.7142857142857143
E00022192,122,53,55,13,1,43.44262295081967,45.08196721311475,10.655737704918032,0.819672131147541
E00022193,125,40,64,13,8,32,51.2,10.4,6.4
E00022194,130,27,57,35,11,20.76923076923077,43.84615384615385,26.923076923076923,8.461538461538462
E00022195,151,24,77,37,13,15.894039735099339,50.993377483443716,24.503311258278146,8.609271523178808
E00022196,125,28,81,14,2,22.400000000000002,64.8,11.200000000000001,1.6
E00022197,138,36,66,26,10,26.08695652173913,47.82608695652174,18.84057971014493,7.246376811594203
E00022198,149,74,40,26,9,49.664429530201346,26.845637583892618,17.449664429530202,6.0402684563758395
E00022199,207,93,81,29,4,44.927536231884055,39.130434782608695,14.009661835748794,1.932367149758454
E00022200,113,32,55,19,7,28.31858407079646,48.67256637168141,16.8141592920354,6.1946902654867255
E00022201,130,54,54,18,4,41.53846153846154,41.53846153846154,13.846153846153847,3.076923076923077
E00022202,116,23,53,25,15,19.82758620689655,45.689655172413794,21.551724137931032,12.931034482758621
E00022203,107,26,54,17,10,24.299065420560748,50.467289719626166,15.887850467289718,9.345794392523365
E00022204,137,21,74,35,7,15.328467153284672,54.01459854014598,25.547445255474454,5.109489051094891
E00022205,152,50,53,40,9,32.89473684210527,34.868421052631575,26.31578947368421,5.921052631578947
E00022206,113,20,45,40,8,17.699115044247787,39.823008849557525,35.39823008849557,7.079646017699115
E00022207,136,19,53,45,19,13.970588235294118,38.970588235294116,33.088235294117645,13.970588235294118
E00022208,131,11,64,38,18,8.396946564885496,48.854961832061065,29.00763358778626,13.740458015267176
E00022209,116,20,52,30,14,17.24137931034483,44.827586206896555,25.862068965517242,12.068965517241379
E00022210,140,77,47,16,0,55.00000000000001,33.57142857142857,11.428571428571429,0
E00022211,126,17,62,30,17,13.492063492063492,49.2063492063492,23.809523809523807,13.492063492063492
E00022212,212,80,92,31,9,37.735849056603776,43.39622641509434,14.622641509433961,4.245283018867925
E00022213,111,18,53,24,16,16.216216216216218,47.74774774774775,21.62162162162162,14.414414414414415
E00022214,103,28,57,14,4,27.184466019417474,55.33980582524271,13.592233009708737,3.8834951456310676
E00022215,113,23,57,23,10,20.353982300884958,50.442477876106196,20.353982300884958,8.849557522123893
E00022216,120,24,59,25,12,20,49.166666666666664,20.833333333333336,10
E00022217,134,53,66,15,0,39.55223880597015,49.25373134328358,11.194029850746269,0
E00022218,159,62,72,22,3,38.9937106918239,45.28301886792453,13.836477987421384,1.8867924528301887
E00022219,143,30,65,33,15,20.97902097902098,45.45454545454545,23.076923076923077,10.48951048951049
E00022220,124,35,61,21,7,28.225806451612907,49.193548387096776,16.93548387096774,5.64516129032258
E00022222,111,10,43,40,18,9.00900900900901,38.73873873873874,36.03603603603604,16.216216216216218
E00022223,158,89,57,10,2,56.32911392405063,36.075949367088604,6.329113924050633,1.2658227848101267
E00022224,97,10,38,41,8,10.309278350515463,39.175257731958766,42.2680412371134,8.24742268041237
E00022225,148,35,85,24,4,23.64864864864865,57.432432432432435,16.216216216216218,2.7027027027027026
E00022226,138,42,65,24,7,30.434782608695656,47.10144927536232,17.391304347826086,5.072463768115942
E00022227,141,39,65,25,12,27.659574468085108,46.09929078014184,17.73049645390071,8.51063829787234
E00022228,124,60,51,8,5,48.38709677419355,41.12903225806452,6.451612903225806,4.032258064516129
E00022229,184,93,69,19,3,50.54347826086957,37.5,10.326086956521738,1.6304347826086956
E00022230,147,55,70,14,8,37.41496598639456,47.61904761904761,9.523809523809524,5.442176870748299
E00022232,146,89,45,9,3,60.95890410958904,30.82191780821918,6.164383561643835,2.054794520547945
E00022233,144,80,56,8,0,55.55555555555556,38.88888888888889,5.555555555555555,0
E00022234,150,56,63,27,4,37.333333333333336,42,18,2.666666666666667
E00022235,161,86,67,8,0,53.41614906832298,41.61490683229814,4.968944099378882,0
E00022236,133,77,41,13,2,57.89473684210527,30.82706766917293,9.774436090225564,1.5037593984962405
E00022237,118,52,53,10,3,44.06779661016949,44.91525423728814,8.47457627118644,2.5423728813559325
E00022238,142,75,62,5,0,52.816901408450704,43.66197183098591,3.5211267605633805,0
E00022239,150,60,69,18,3,40,46,12,2
E00022240,245,136,94,13,2,55.51020408163265,38.36734693877551,5.3061224489795915,0.8163265306122449
E00022241,113,37,53,21,2,32.743362831858406,46.902654867256636,18.58407079646018,1.7699115044247788
E00022242,140,76,57,7,0,54.285714285714285,40.714285714285715,5,0
E00022243,150,72,67,10,1,48,44.666666666666664,6.666666666666667,0.6666666666666667
E00022244,135,80,37,15,3,59.25925925925925,27.40740740740741,11.11111111111111,2.2222222222222223
E00022246,123,49,51,19,4,39.83739837398374,41.46341463414634,15.447154471544716,3.2520325203252036
E00022247,137,71,46,16,4,51.82481751824818,33.57664233576642,11.678832116788321,2.9197080291970803
E00022248,146,64,59,19,4,43.83561643835616,40.41095890410959,13.013698630136986,2.73972602739726
E00022249,133,59,67,6,1,44.3609022556391,50.37593984962406,4.511278195488721,0.7518796992481203
E00022250,113,40,47,15,11,35.39823008849557,41.5929203539823,13.274336283185843,9.734513274336283
E00022251,110,70,37,3,0,63.63636363636363,33.63636363636363,2.727272727272727,0
E00022252,111,54,41,12,4,48.64864864864865,36.93693693693694,10.81081081081081,3.6036036036036037
E00022253,134,52,49,29,4,38.80597014925373,36.56716417910448,21.641791044776117,2.9850746268656714
E00022254,119,54,53,5,7,45.378151260504204,44.537815126050425,4.201680672268908,5.88235294117647
E00022255,155,92,56,6,1,59.354838709677416,36.12903225806451,3.870967741935484,0.6451612903225806
E00022256,149,82,57,8,2,55.033557046979865,38.25503355704698,5.369127516778524,1.342281879194631
E00022257,99,58,36,4,1,58.58585858585859,36.36363636363637,4.040404040404041,1.0101010101010102
E00022258,164,93,60,8,3,56.70731707317073,36.58536585365854,4.878048780487805,1.8292682926829267
E00022259,141,63,56,21,1,44.680851063829785,39.71631205673759,14.893617021276595,0.7092198581560284
E00022260,126,74,43,8,1,58.730158730158735,34.12698412698413,6.349206349206349,0.7936507936507936
E00022261,181,91,60,20,10,50.27624309392266,33.14917127071823,11.049723756906078,5.524861878453039
E00022262,127,70,31,22,4,55.118110236220474,24.409448818897637,17.322834645669293,3.149606299212598
E00022263,144,102,37,4,1,70.83333333333334,25.694444444444443,2.7777777777777777,0.6944444444444444
E00022264,131,36,62,26,7,27.480916030534353,47.32824427480916,19.84732824427481,5.343511450381679
E00022265,101,31,47,17,6,30.693069306930692,46.53465346534654,16.831683168316832,5.9405940594059405
E00022266,154,77,61,15,1,50,39.61038961038961,9.740259740259742,0.6493506493506493
E00022267,88,35,29,18,6,39.77272727272727,32.95454545454545,20.454545454545457,6.8181818181818175
E00022268,156,92,54,5,5,58.97435897435898,34.61538461538461,3.205128205128205,3.205128205128205
E00022269,244,141,90,12,1,57.786885245901644,36.885245901639344,4.918032786885246,0.4098360655737705
E00022270,122,60,47,12,3,49.18032786885246,38.52459016393443,9.836065573770492,2.459016393442623
E00022271,161,79,64,15,3,49.06832298136646,39.75155279503105,9.316770186335404,1.8633540372670807
E00022272,175,76,67,24,8,43.42857142857143,38.285714285714285,13.714285714285715,4.571428571428571
E00022273,195,114,68,11,2,58.46153846153847,34.87179487179487,5.641025641025641,1.0256410256410255
E00022274,143,55,73,13,2,38.46153846153847,51.048951048951054,9.090909090909092,1.3986013986013985
E00022275,159,75,65,12,7,47.16981132075472,40.88050314465409,7.547169811320755,4.40251572327044
E00022278,127,71,40,13,3,55.90551181102362,31.496062992125985,10.236220472440944,2.3622047244094486
E00022279,138,83,45,10,0,60.14492753623188,32.608695652173914,7.246376811594203,0
E00022280,144,61,60,19,4,42.36111111111111,41.66666666666667,13.194444444444445,2.7777777777777777
E00022281,156,92,54,10,0,58.97435897435898,34.61538461538461,6.41025641025641,0
E00022287,200,99,84,15,2,49.5,42,7.5,1
E00022288,125,59,50,11,5,47.199999999999996,40,8.799999999999999,4
E00022289,170,89,63,15,3,52.352941176470594,37.05882352941177,8.823529411764707,1.7647058823529411
E00022290,149,77,59,11,2,51.67785234899329,39.59731543624161,7.38255033557047,1.342281879194631
E00022291,158,64,63,26,5,40.50632911392405,39.87341772151899,16.455696202531644,3.1645569620253164
E00022292,145,70,63,12,0,48.275862068965516,43.44827586206896,8.275862068965518,0
E00022293,122,71,44,6,1,58.19672131147541,36.0655737704918,4.918032786885246,0.819672131147541
E00022294,125,47,64,12,2,37.6,51.2,9.6,1.6
E00022295,142,73,50,16,3,51.40845070422535,35.2112676056338,11.267605633802818,2.112676056338028
E00022296,148,81,57,9,1,54.729729729729726,38.513513513513516,6.081081081081082,0.6756756756756757
E00022297,113,50,48,14,1,44.24778761061947,42.47787610619469,12.389380530973451,0.8849557522123894
E00022298,141,64,60,16,1,45.39007092198582,42.5531914893617,11.347517730496454,0.7092198581560284
E00022299,143,72,62,9,0,50.349650349650354,43.35664335664335,6.293706293706294,0
E00022300,162,94,53,11,4,58.0246913580247,32.71604938271605,6.790123456790123,2.4691358024691357
E00022301,128,69,45,13,1,53.90625,35.15625,10.15625,0.78125
E00022302,140,74,51,14,1,52.85714285714286,36.42857142857142,10,0.7142857142857143
E00022303,107,67,33,7,0,62.616822429906534,30.8411214953271,6.5420560747663545,0
E00022304,118,55,48,11,4,46.61016949152542,40.67796610169492,9.322033898305085,3.389830508474576
E00022305,191,107,69,12,3,56.02094240837696,36.12565445026178,6.282722513089005,1.5706806282722512
E00022306,120,50,54,12,4,41.66666666666667,45,10,3.3333333333333335
E00022307,204,59,113,23,9,28.921568627450984,55.392156862745104,11.27450980392157,4.411764705882353
E00022308,115,53,41,15,6,46.08695652173913,35.65217391304348,13.043478260869565,5.217391304347826
E00022309,159,71,68,18,2,44.65408805031446,42.76729559748428,11.320754716981133,1.257861635220126
E00022310,206,126,73,7,0,61.165048543689316,35.43689320388349,3.3980582524271843,0
E00022311,150,65,78,5,2,43.333333333333336,52,3.3333333333333335,1.3333333333333335
E00022312,119,58,52,7,2,48.739495798319325,43.69747899159664,5.88235294117647,1.680672268907563
E00022313,152,86,50,12,4,56.57894736842105,32.89473684210527,7.894736842105263,2.631578947368421
E00022314,139,53,68,14,4,38.1294964028777,48.92086330935252,10.071942446043165,2.877697841726619
E00022316,154,98,51,5,0,63.63636363636363,33.116883116883116,3.2467532467532463,0
E00022317,124,55,54,13,2,44.354838709677416,43.54838709677419,10.483870967741936,1.6129032258064515
E00022318,153,75,60,12,6,49.01960784313725,39.21568627450981,7.8431372549019605,3.9215686274509802
E00022319,152,84,60,5,3,55.26315789473685,39.473684210526315,3.289473684210526,1.9736842105263157
E00022320,135,75,49,6,5,55.55555555555556,36.2962962962963,4.444444444444445,3.7037037037037033
E00022321,129,83,41,5,0,64.34108527131784,31.782945736434108,3.875968992248062,0
E00022322,140,54,69,15,2,38.57142857142858,49.28571428571429,10.714285714285714,1.4285714285714286
E00022323,131,55,62,12,2,41.98473282442748,47.32824427480916,9.16030534351145,1.5267175572519083
E00022324,103,53,40,7,3,51.45631067961165,38.83495145631068,6.796116504854369,2.912621359223301
E00022325,139,65,52,19,3,46.76258992805755,37.410071942446045,13.66906474820144,2.158273381294964
E00022326,126,52,60,12,2,41.269841269841265,47.61904761904761,9.523809523809524,1.5873015873015872
E00022327,150,67,74,6,3,44.666666666666664,49.333333333333336,4,2
E00022329,91,36,43,12,0,39.56043956043956,47.25274725274725,13.186813186813188,0
E00022330,63,28,25,8,2,44.44444444444444,39.682539682539684,12.698412698412698,3.1746031746031744
E00022331,98,43,41,11,3,43.87755102040816,41.83673469387755,11.224489795918368,3.061224489795918
E00022332,124,62,49,11,2,50,39.516129032258064,8.870967741935484,1.6129032258064515
E00022333,108,41,55,8,4,37.96296296296296,50.92592592592593,7.4074074074074066,3.7037037037037033
E00022334,137,50,71,14,2,36.496350364963504,51.82481751824818,10.218978102189782,1.4598540145985401
E00022335,120,41,61,11,7,34.166666666666664,50.83333333333333,9.166666666666666,5.833333333333333
E00022336,135,53,58,16,8,39.25925925925926,42.96296296296296,11.851851851851853,5.9259259259259265
E00022337,109,33,49,19,8,30.275229357798167,44.95412844036697,17.431192660550458,7.339449541284404
E00022338,140,55,65,15,5,39.285714285714285,46.42857142857143,10.714285714285714,3.571428571428571
E00022339,116,54,53,8,1,46.55172413793103,45.689655172413794,6.896551724137931,0.8620689655172413
E00022340,123,60,50,11,2,48.78048780487805,40.65040650406504,8.94308943089431,1.6260162601626018
E00022341,160,51,97,11,1,31.874999999999996,60.62499999999999,6.875000000000001,0.625
E00022342,123,47,53,17,6,38.21138211382114,43.08943089430895,13.821138211382115,4.878048780487805
E00022343,126,54,55,13,4,42.857142857142854,43.65079365079365,10.317460317460316,3.1746031746031744
E00022344,135,68,46,20,1,50.37037037037037,34.074074074074076,14.814814814814813,0.7407407407407408
E00022345,111,56,43,9,3,50.45045045045045,38.73873873873874,8.108108108108109,2.7027027027027026
E00022346,169,93,65,11,0,55.02958579881657,38.46153846153847,6.508875739644971,0
E00022347,136,57,61,14,4,41.911764705882355,44.85294117647059,10.294117647058822,2.941176470588235
E00022348,150,67,64,15,4,44.666666666666664,42.66666666666667,10,2.666666666666667
E00022349,161,63,80,14,4,39.130434782608695,49.68944099378882,8.695652173913043,2.484472049689441
E00022351,66,28,30,8,0,42.42424242424242,45.45454545454545,12.121212121212121,0
E00022352,151,72,65,13,1,47.682119205298015,43.04635761589404,8.609271523178808,0.6622516556291391
E00022353,122,48,58,11,5,39.34426229508197,47.540983606557376,9.01639344262295,4.098360655737705
E00022354,162,83,61,11,7,51.23456790123457,37.65432098765432,6.790123456790123,4.320987654320987
E00022356,216,111,80,22,3,51.388888888888886,37.03703703703704,10.185185185185185,1.3888888888888888
E00022357,183,100,63,14,6,54.644808743169406,34.42622950819672,7.650273224043716,3.278688524590164
E00022358,166,85,71,9,1,51.204819277108435,42.77108433734939,5.421686746987952,0.6024096385542169
E00022359,171,95,64,10,2,55.55555555555556,37.42690058479532,5.847953216374268,1.1695906432748537
E00022360,138,56,70,9,3,40.57971014492754,50.72463768115942,6.521739130434782,2.1739130434782608
E00022361,155,69,76,10,0,44.516129032258064,49.03225806451613,6.451612903225806,0
E00022362,167,69,83,13,2,41.31736526946108,49.700598802395206,7.784431137724551,1.1976047904191618
E00022363,134,55,67,11,1,41.04477611940299,50,8.208955223880597,0.7462686567164178
E00022364,131,59,58,13,1,45.038167938931295,44.274809160305345,9.923664122137405,0.7633587786259541
E00022366,168,78,76,8,6,46.42857142857143,45.23809523809524,4.761904761904762,3.571428571428571
E00022367,123,51,62,8,2,41.46341463414634,50.40650406504065,6.504065040650407,1.6260162601626018
E00022368,203,131,65,7,0,64.5320197044335,32.01970443349754,3.4482758620689653,0
E00022369,123,44,64,14,1,35.77235772357724,52.03252032520326,11.38211382113821,0.8130081300813009
E00022370,155,86,60,4,5,55.483870967741936,38.70967741935484,2.5806451612903225,3.225806451612903
E00022371,156,75,61,16,4,48.07692307692308,39.1025641025641,10.256410256410255,2.564102564102564
E00022372,111,47,55,7,2,42.34234234234234,49.549549549549546,6.306306306306306,1.8018018018018018
E00022373,140,61,60,16,3,43.57142857142857,42.857142857142854,11.428571428571429,2.142857142857143
E00022374,114,62,39,9,4,54.385964912280706,34.21052631578947,7.894736842105263,3.508771929824561
E00022375,120,79,37,4,0,65.83333333333333,30.833333333333336,3.3333333333333335,0
E00022376,188,52,103,27,6,27.659574468085108,54.78723404255319,14.361702127659576,3.1914893617021276
E00022377,142,56,56,21,9,39.436619718309856,39.436619718309856,14.788732394366196,6.338028169014084
E00022378,118,12,51,43,12,10.16949152542373,43.22033898305085,36.440677966101696,10.16949152542373
E00022379,133,21,54,42,16,15.789473684210526,40.6015037593985,31.57894736842105,12.030075187969924
E00022380,131,13,58,48,12,9.923664122137405,44.274809160305345,36.6412213740458,9.16030534351145
E00022381,155,42,65,35,13,27.09677419354839,41.935483870967744,22.58064516129032,8.38709677419355
E00022382,155,82,60,11,2,52.903225806451616,38.70967741935484,7.096774193548387,1.2903225806451613
E00022383,175,72,76,14,13,41.14285714285714,43.42857142857143,8,7.428571428571429
E00022384,112,25,51,29,7,22.321428571428573,45.535714285714285,25.892857142857146,6.25
E00022385,113,22,49,33,9,19.469026548672566,43.36283185840708,29.20353982300885,7.964601769911504
E00022386,124,21,51,38,14,16.93548387096774,41.12903225806452,30.64516129032258,11.29032258064516
E00022387,129,43,57,18,11,33.33333333333333,44.18604651162791,13.953488372093023,8.527131782945736
E00022388,123,17,64,27,15,13.821138211382115,52.03252032520326,21.951219512195124,12.195121951219512
E00022389,113,22,45,30,16,19.469026548672566,39.823008849557525,26.548672566371685,14.15929203539823
E00022390,118,40,64,13,1,33.89830508474576,54.23728813559322,11.016949152542372,0.847457627118644
E00022391,156,35,76,38,7,22.435897435897438,48.717948717948715,24.358974358974358,4.487179487179487
E00022392,139,30,63,38,8,21.58273381294964,45.32374100719424,27.33812949640288,5.755395683453238
E00022393,122,39,52,25,6,31.967213114754102,42.62295081967213,20.491803278688526,4.918032786885246
E00022394,135,29,70,25,11,21.48148148148148,51.85185185185185,18.51851851851852,8.148148148148149
E00022395,123,39,55,22,7,31.70731707317073,44.71544715447154,17.88617886178862,5.691056910569105
E00022396,128,31,56,33,8,24.21875,43.75,25.78125,6.25
E00022397,137,29,71,27,10,21.16788321167883,51.82481751824818,19.708029197080293,7.2992700729927
E00022398,166,62,77,21,6,37.34939759036144,46.3855421686747,12.650602409638553,3.614457831325301
E00022399,151,29,79,34,9,19.205298013245034,52.317880794701985,22.516556291390728,5.960264900662252
E00022400,137,43,62,27,5,31.386861313868614,45.25547445255474,19.708029197080293,3.64963503649635
E00022401,115,33,52,20,10,28.695652173913043,45.21739130434783,17.391304347826086,8.695652173913043
E00022402,139,62,55,15,7,44.60431654676259,39.568345323741006,10.79136690647482,5.0359712230215825
E00022403,137,27,71,31,8,19.708029197080293,51.82481751824818,22.62773722627737,5.839416058394161
E00022404,160,67,66,23,4,41.875,41.25,14.374999999999998,2.5
E00022405,55,20,24,5,6,36.36363636363637,43.63636363636363,9.090909090909092,10.909090909090908
E00022406,115,37,50,17,11,32.17391304347826,43.47826086956522,14.782608695652174,9.565217391304348
E00022407,110,58,42,7,3,52.72727272727272,38.18181818181819,6.363636363636363,2.727272727272727
E00022408,131,12,58,52,9,9.16030534351145,44.274809160305345,39.69465648854962,6.870229007633588
E00022409,137,26,51,38,22,18.97810218978102,37.22627737226277,27.73722627737226,16.05839416058394
E00022410,140,67,61,11,1,47.85714285714286,43.57142857142857,7.857142857142857,0.7142857142857143
E00022411,126,73,47,6,0,57.936507936507944,37.301587301587304,4.761904761904762,0
E00022412,166,89,66,10,1,53.6144578313253,39.75903614457831,6.024096385542169,0.6024096385542169
E00022413,209,135,64,10,0,64.5933014354067,30.62200956937799,4.784688995215311,0
E00022414,217,86,104,22,5,39.63133640552996,47.926267281105986,10.138248847926267,2.3041474654377883
