OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00021899,82,34,3,5,2,1,0,33,2,1,1,0,41.46341463414634,3.6585365853658534,6.097560975609756,2.4390243902439024,1.2195121951219512,0,40.243902439024396,2.4390243902439024,1.2195121951219512,1.2195121951219512,0
E00021900,154,43,15,5,15,0,2,63,3,1,7,0,27.92207792207792,9.740259740259742,3.2467532467532463,9.740259740259742,0,1.2987012987012987,40.909090909090914,1.948051948051948,0.6493506493506493,4.545454545454546,0
E00021901,170,61,8,8,5,0,0,73,3,2,7,3,35.88235294117647,4.705882352941177,4.705882352941177,2.941176470588235,0,0,42.94117647058823,1.7647058823529411,1.1764705882352942,4.117647058823529,1.7647058823529411
E00021902,225,82,18,7,3,4,2,93,4,2,8,2,36.44444444444444,8,3.111111111111111,1.3333333333333335,1.7777777777777777,0.8888888888888888,41.333333333333336,1.7777777777777777,0.8888888888888888,3.5555555555555554,0.8888888888888888
E00021903,166,60,7,3,8,1,1,70,3,3,6,4,36.144578313253014,4.216867469879518,1.8072289156626504,4.819277108433735,0.6024096385542169,0.6024096385542169,42.168674698795186,1.8072289156626504,1.8072289156626504,3.614457831325301,2.4096385542168677
E00021904,59,18,6,7,6,0,0,18,0,0,2,2,30.508474576271187,10.16949152542373,11.864406779661017,10.16949152542373,0,0,30.508474576271187,0,0,3.389830508474576,3.389830508474576
E00021905,179,74,12,9,8,3,0,63,2,2,3,3,41.340782122905026,6.70391061452514,5.027932960893855,4.4692737430167595,1.675977653631285,0,35.19553072625698,1.1173184357541899,1.1173184357541899,1.675977653631285,1.675977653631285
E00021906,89,19,10,7,9,0,0,34,3,2,3,2,21.34831460674157,11.235955056179774,7.865168539325842,10.112359550561797,0,0,38.20224719101123,3.3707865168539324,2.247191011235955,3.3707865168539324,2.247191011235955
E00021907,44,16,3,0,2,0,0,21,1,1,0,0,36.36363636363637,6.8181818181818175,0,4.545454545454546,0,0,47.72727272727273,2.272727272727273,2.272727272727273,0,0
E00021908,342,149,17,12,7,0,2,122,10,2,14,7,43.567251461988306,4.970760233918129,3.508771929824561,2.046783625730994,0,0.5847953216374269,35.67251461988304,2.923976608187134,0.5847953216374269,4.093567251461988,2.046783625730994
E00021909,162,49,9,8,13,0,5,58,5,4,8,3,30.246913580246915,5.555555555555555,4.938271604938271,8.024691358024691,0,3.0864197530864197,35.80246913580247,3.0864197530864197,2.4691358024691357,4.938271604938271,1.8518518518518516
E00021910,154,61,7,8,9,0,2,47,4,4,9,3,39.61038961038961,4.545454545454546,5.194805194805195,5.844155844155844,0,1.2987012987012987,30.519480519480517,2.5974025974025974,2.5974025974025974,5.844155844155844,1.948051948051948
E00021911,265,95,15,9,30,4,1,89,6,4,7,5,35.84905660377358,5.660377358490567,3.3962264150943398,11.320754716981133,1.509433962264151,0.37735849056603776,33.58490566037736,2.2641509433962264,1.509433962264151,2.6415094339622645,1.8867924528301887
E00021912,74,21,8,3,4,0,1,29,1,1,3,3,28.37837837837838,10.81081081081081,4.054054054054054,5.405405405405405,0,1.3513513513513513,39.189189189189186,1.3513513513513513,1.3513513513513513,4.054054054054054,4.054054054054054
E00021913,163,60,22,11,16,0,2,37,1,1,11,2,36.809815950920246,13.496932515337424,6.748466257668712,9.815950920245399,0,1.2269938650306749,22.699386503067483,0.6134969325153374,0.6134969325153374,6.748466257668712,1.2269938650306749
E00021914,160,64,2,5,7,0,0,70,3,4,4,1,40,1.25,3.125,4.375,0,0,43.75,1.875,2.5,2.5,0.625
E00021915,170,88,12,8,6,1,1,42,3,0,8,1,51.76470588235295,7.0588235294117645,4.705882352941177,3.5294117647058822,0.5882352941176471,0.5882352941176471,24.705882352941178,1.7647058823529411,0,4.705882352941177,0.5882352941176471
E00021916,163,71,12,7,7,0,0,45,3,3,14,1,43.558282208588956,7.361963190184049,4.294478527607362,4.294478527607362,0,0,27.607361963190186,1.8404907975460123,1.8404907975460123,8.588957055214724,0.6134969325153374
E00021917,151,23,7,4,14,2,1,78,4,4,13,1,15.2317880794702,4.635761589403973,2.6490066225165565,9.271523178807946,1.3245033112582782,0.6622516556291391,51.65562913907284,2.6490066225165565,2.6490066225165565,8.609271523178808,0.6622516556291391
E00021918,109,48,6,7,8,0,0,31,0,1,7,1,44.03669724770643,5.5045871559633035,6.422018348623854,7.339449541284404,0,0,28.440366972477065,0,0.9174311926605505,6.422018348623854,0.9174311926605505
E00021919,158,48,22,11,8,1,1,47,3,6,10,1,30.37974683544304,13.924050632911392,6.962025316455696,5.063291139240507,0.6329113924050633,0.6329113924050633,29.746835443037973,1.89873417721519,3.79746835443038,6.329113924050633,0.6329113924050633
E00021920,179,54,15,8,7,1,2,76,6,1,8,1,30.16759776536313,8.379888268156424,4.4692737430167595,3.910614525139665,0.5586592178770949,1.1173184357541899,42.45810055865922,3.35195530726257,0.5586592178770949,4.4692737430167595,0.5586592178770949
E00021921,160,63,11,7,8,1,0,49,9,2,9,1,39.375,6.875000000000001,4.375,5,0.625,0,30.625000000000004,5.625,1.25,5.625,0.625
E00021922,177,79,12,3,1,2,0,67,2,2,8,1,44.632768361581924,6.779661016949152,1.694915254237288,0.5649717514124294,1.1299435028248588,0,37.85310734463277,1.1299435028248588,1.1299435028248588,4.519774011299435,0.5649717514124294
E00021923,128,51,13,7,4,0,0,41,0,4,8,0,39.84375,10.15625,5.46875,3.125,0,0,32.03125,0,3.125,6.25,0
E00021924,182,69,9,4,6,1,2,77,5,3,3,3,37.91208791208791,4.945054945054945,2.197802197802198,3.296703296703297,0.5494505494505495,1.098901098901099,42.30769230769231,2.7472527472527473,1.6483516483516485,1.6483516483516485,1.6483516483516485
E00021925,133,52,7,4,8,0,0,47,5,1,6,3,39.097744360902254,5.263157894736842,3.007518796992481,6.015037593984962,0,0,35.338345864661655,3.7593984962406015,0.7518796992481203,4.511278195488721,2.2556390977443606
E00021926,126,42,13,7,13,0,0,40,2,4,5,0,33.33333333333333,10.317460317460316,5.555555555555555,10.317460317460316,0,0,31.746031746031743,1.5873015873015872,3.1746031746031744,3.968253968253968,0
E00021927,177,70,12,6,7,2,1,65,2,4,6,2,39.548022598870055,6.779661016949152,3.389830508474576,3.954802259887006,1.1299435028248588,0.5649717514124294,36.72316384180791,1.1299435028248588,2.2598870056497176,3.389830508474576,1.1299435028248588
E00021928,154,56,17,6,4,2,2,57,2,3,5,0,36.36363636363637,11.03896103896104,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987,37.01298701298701,1.2987012987012987,1.948051948051948,3.2467532467532463,0
E00021929,179,77,10,6,7,2,0,62,4,2,7,2,43.01675977653631,5.58659217877095,3.35195530726257,3.910614525139665,1.1173184357541899,0,34.63687150837989,2.2346368715083798,1.1173184357541899,3.910614525139665,1.1173184357541899
E00021930,177,41,19,7,10,2,1,83,6,0,7,1,23.163841807909606,10.734463276836157,3.954802259887006,5.649717514124294,1.1299435028248588,0.5649717514124294,46.89265536723164,3.389830508474576,0,3.954802259887006,0.5649717514124294
E00021931,197,63,17,10,13,0,1,67,7,6,11,2,31.979695431472084,8.629441624365482,5.0761421319796955,6.598984771573605,0,0.5076142131979695,34.01015228426396,3.5532994923857872,3.0456852791878175,5.583756345177665,1.015228426395939
E00021932,127,32,7,4,12,0,0,59,3,2,4,4,25.196850393700785,5.511811023622047,3.149606299212598,9.448818897637794,0,0,46.45669291338583,2.3622047244094486,1.574803149606299,3.149606299212598,3.149606299212598
E00021933,150,58,5,5,3,1,1,56,4,2,9,6,38.666666666666664,3.3333333333333335,3.3333333333333335,2,0.6666666666666667,0.6666666666666667,37.333333333333336,2.666666666666667,1.3333333333333335,6,4
E00021934,175,61,5,2,5,1,2,83,6,3,7,0,34.85714285714286,2.857142857142857,1.1428571428571428,2.857142857142857,0.5714285714285714,1.1428571428571428,47.42857142857143,3.428571428571429,1.7142857142857144,4,0
E00021935,170,54,11,2,13,5,2,70,1,3,6,3,31.76470588235294,6.470588235294119,1.1764705882352942,7.647058823529412,2.941176470588235,1.1764705882352942,41.17647058823529,0.5882352941176471,1.7647058823529411,3.5294117647058822,1.7647058823529411
E00021936,159,53,10,3,9,2,0,70,5,3,3,1,33.33333333333333,6.289308176100629,1.8867924528301887,5.660377358490567,1.257861635220126,0,44.0251572327044,3.1446540880503147,1.8867924528301887,1.8867924528301887,0.628930817610063
E00021937,176,67,7,5,4,0,0,76,2,6,6,3,38.06818181818182,3.977272727272727,2.840909090909091,2.272727272727273,0,0,43.18181818181818,1.1363636363636365,3.4090909090909087,3.4090909090909087,1.7045454545454544
E00021938,136,41,8,11,7,3,1,57,0,1,5,2,30.14705882352941,5.88235294117647,8.088235294117647,5.147058823529411,2.2058823529411766,0.7352941176470588,41.911764705882355,0,0.7352941176470588,3.6764705882352944,1.4705882352941175
E00021939,171,67,11,5,5,0,3,63,5,3,7,2,39.1812865497076,6.432748538011696,2.923976608187134,2.923976608187134,0,1.7543859649122806,36.84210526315789,2.923976608187134,1.7543859649122806,4.093567251461988,1.1695906432748537
E00021940,144,44,11,5,8,0,2,60,1,2,8,3,30.555555555555557,7.638888888888889,3.4722222222222223,5.555555555555555,0,1.3888888888888888,41.66666666666667,0.6944444444444444,1.3888888888888888,5.555555555555555,2.083333333333333
E00021941,201,93,30,10,11,0,0,27,2,12,12,4,46.26865671641791,14.925373134328357,4.975124378109453,5.472636815920398,0,0,13.432835820895523,0.9950248756218906,5.970149253731343,5.970149253731343,1.9900497512437811
E00021942,193,75,38,4,6,0,2,44,5,9,7,3,38.860103626943,19.689119170984455,2.072538860103627,3.1088082901554404,0,1.0362694300518136,22.797927461139896,2.5906735751295336,4.66321243523316,3.6269430051813467,1.5544041450777202
E00021944,225,57,61,4,19,1,0,43,4,6,30,0,25.333333333333336,27.111111111111114,1.7777777777777777,8.444444444444445,0.4444444444444444,0,19.11111111111111,1.7777777777777777,2.666666666666667,13.333333333333334,0
E00021945,194,77,35,11,8,0,2,37,1,5,17,1,39.69072164948454,18.04123711340206,5.670103092783505,4.123711340206185,0,1.0309278350515463,19.072164948453608,0.5154639175257731,2.5773195876288657,8.762886597938143,0.5154639175257731
E00021946,253,76,60,18,21,1,2,38,4,10,21,2,30.039525691699602,23.715415019762844,7.114624505928854,8.300395256916996,0.3952569169960474,0.7905138339920948,15.019762845849801,1.5810276679841897,3.9525691699604746,8.300395256916996,0.7905138339920948
E00021947,174,95,27,3,5,1,2,22,2,9,6,2,54.59770114942529,15.517241379310345,1.7241379310344827,2.8735632183908044,0.5747126436781609,1.1494252873563218,12.643678160919542,1.1494252873563218,5.172413793103448,3.4482758620689653,1.1494252873563218
E00021949,199,42,36,15,23,0,0,48,2,11,21,1,21.105527638190953,18.090452261306535,7.537688442211055,11.557788944723619,0,0,24.120603015075375,1.0050251256281406,5.527638190954774,10.552763819095476,0.5025125628140703
E00021950,191,86,40,8,7,0,0,29,2,4,15,0,45.0261780104712,20.94240837696335,4.18848167539267,3.664921465968586,0,0,15.18324607329843,1.0471204188481675,2.094240837696335,7.853403141361256,0
E00021951,156,73,24,7,4,1,1,25,2,6,12,1,46.794871794871796,15.384615384615385,4.487179487179487,2.564102564102564,0.641025641025641,0.641025641025641,16.025641025641026,1.282051282051282,3.8461538461538463,7.6923076923076925,0.641025641025641
E00021952,192,75,33,9,9,2,1,44,2,5,11,1,39.0625,17.1875,4.6875,4.6875,1.0416666666666665,0.5208333333333333,22.916666666666664,1.0416666666666665,2.604166666666667,5.729166666666666,0.5208333333333333
E00021953,190,75,31,4,3,0,1,32,1,15,23,5,39.473684210526315,16.315789473684212,2.1052631578947367,1.5789473684210527,0,0.5263157894736842,16.842105263157894,0.5263157894736842,7.894736842105263,12.105263157894736,2.631578947368421
E00021954,212,56,35,14,17,2,1,55,3,5,24,0,26.41509433962264,16.50943396226415,6.60377358490566,8.018867924528301,0.9433962264150944,0.4716981132075472,25.943396226415093,1.4150943396226416,2.358490566037736,11.320754716981133,0
E00021955,218,67,46,3,18,0,2,52,5,5,18,2,30.73394495412844,21.100917431192663,1.3761467889908259,8.256880733944955,0,0.9174311926605505,23.853211009174313,2.293577981651376,2.293577981651376,8.256880733944955,0.9174311926605505
E00021956,224,98,43,8,6,0,2,28,6,8,18,7,43.75,19.196428571428573,3.571428571428571,2.6785714285714284,0,0.8928571428571428,12.5,2.6785714285714284,3.571428571428571,8.035714285714286,3.125
E00021957,176,55,37,11,14,0,1,34,3,8,9,4,31.25,21.022727272727273,6.25,7.954545454545454,0,0.5681818181818182,19.318181818181817,1.7045454545454544,4.545454545454546,5.113636363636364,2.272727272727273
E00021958,190,58,31,7,28,1,1,39,3,5,17,0,30.526315789473685,16.315789473684212,3.684210526315789,14.736842105263156,0.5263157894736842,0.5263157894736842,20.526315789473685,1.5789473684210527,2.631578947368421,8.947368421052632,0
E00021959,210,70,60,2,19,1,1,26,6,6,16,3,33.33333333333333,28.57142857142857,0.9523809523809524,9.047619047619047,0.4761904761904762,0.4761904761904762,12.380952380952381,2.857142857142857,2.857142857142857,7.6190476190476195,1.4285714285714286
E00021960,232,89,23,18,12,1,1,59,1,9,16,3,38.362068965517246,9.913793103448276,7.758620689655173,5.172413793103448,0.43103448275862066,0.43103448275862066,25.43103448275862,0.43103448275862066,3.8793103448275863,6.896551724137931,1.293103448275862
E00021961,202,79,34,4,20,2,1,34,3,6,18,1,39.10891089108911,16.831683168316832,1.9801980198019802,9.900990099009901,0.9900990099009901,0.49504950495049505,16.831683168316832,1.4851485148514851,2.9702970297029703,8.91089108910891,0.49504950495049505
E00021962,180,50,45,16,9,0,0,37,0,5,14,4,27.77777777777778,25,8.88888888888889,5,0,0,20.555555555555554,0,2.7777777777777777,7.777777777777778,2.2222222222222223
E00021963,227,74,73,12,9,0,3,19,2,7,21,7,32.59911894273127,32.158590308370044,5.286343612334802,3.9647577092511015,0,1.3215859030837005,8.370044052863436,0.881057268722467,3.0837004405286343,9.251101321585903,3.0837004405286343
E00021964,162,62,54,4,10,1,0,18,0,6,4,3,38.2716049382716,33.33333333333333,2.4691358024691357,6.172839506172839,0.6172839506172839,0,11.11111111111111,0,3.7037037037037033,2.4691358024691357,1.8518518518518516
E00021965,177,66,21,12,10,1,0,40,3,6,17,1,37.28813559322034,11.864406779661017,6.779661016949152,5.649717514124294,0.5649717514124294,0,22.598870056497177,1.694915254237288,3.389830508474576,9.6045197740113,0.5649717514124294
E00021966,157,64,26,7,14,0,2,28,1,4,10,1,40.76433121019109,16.560509554140125,4.45859872611465,8.9171974522293,0,1.2738853503184715,17.8343949044586,0.6369426751592357,2.547770700636943,6.369426751592357,0.6369426751592357
E00021967,175,87,30,5,10,2,1,18,3,3,5,11,49.714285714285715,17.142857142857142,2.857142857142857,5.714285714285714,1.1428571428571428,0.5714285714285714,10.285714285714285,1.7142857142857144,1.7142857142857144,2.857142857142857,6.2857142857142865
E00021969,226,72,50,10,19,2,1,43,2,9,17,1,31.858407079646017,22.123893805309734,4.424778761061947,8.4070796460177,0.8849557522123894,0.4424778761061947,19.02654867256637,0.8849557522123894,3.982300884955752,7.52212389380531,0.4424778761061947
E00021970,157,50,21,10,22,1,1,32,0,6,14,0,31.84713375796178,13.375796178343949,6.369426751592357,14.012738853503185,0.6369426751592357,0.6369426751592357,20.382165605095544,0,3.821656050955414,8.9171974522293,0
E00021971,185,42,41,14,24,0,1,33,4,6,20,0,22.702702702702705,22.162162162162165,7.567567567567568,12.972972972972974,0,0.5405405405405406,17.83783783783784,2.1621621621621623,3.2432432432432434,10.81081081081081,0
E00021972,138,49,14,7,15,0,0,29,3,5,14,2,35.507246376811594,10.144927536231885,5.072463768115942,10.869565217391305,0,0,21.014492753623188,2.1739130434782608,3.6231884057971016,10.144927536231885,1.4492753623188406
E00021973,205,100,55,11,4,0,0,14,4,11,4,2,48.78048780487805,26.82926829268293,5.365853658536586,1.951219512195122,0,0,6.829268292682928,1.951219512195122,5.365853658536586,1.951219512195122,0.975609756097561
E00021974,249,89,71,12,7,0,0,34,1,13,19,3,35.7429718875502,28.514056224899598,4.819277108433735,2.8112449799196786,0,0,13.654618473895583,0.4016064257028112,5.220883534136546,7.630522088353414,1.2048192771084338
E00021975,246,100,66,11,16,0,0,30,3,6,13,1,40.65040650406504,26.82926829268293,4.471544715447155,6.504065040650407,0,0,12.195121951219512,1.2195121951219512,2.4390243902439024,5.284552845528456,0.40650406504065045
E00021976,194,75,59,6,12,0,0,23,1,8,7,3,38.659793814432994,30.412371134020617,3.0927835051546393,6.185567010309279,0,0,11.855670103092782,0.5154639175257731,4.123711340206185,3.608247422680412,1.5463917525773196
E00021977,205,79,45,9,7,1,2,34,4,7,12,5,38.53658536585366,21.951219512195124,4.390243902439024,3.414634146341464,0.4878048780487805,0.975609756097561,16.585365853658537,1.951219512195122,3.414634146341464,5.853658536585367,2.4390243902439024
E00021978,222,87,61,10,12,0,3,21,2,16,7,3,39.189189189189186,27.47747747747748,4.504504504504505,5.405405405405405,0,1.3513513513513513,9.45945945945946,0.9009009009009009,7.207207207207207,3.153153153153153,1.3513513513513513
E00021979,221,114,47,5,6,1,0,23,0,9,13,3,51.58371040723983,21.266968325791854,2.262443438914027,2.7149321266968327,0.4524886877828055,0,10.407239819004525,0,4.072398190045249,5.88235294117647,1.3574660633484164
E00021980,194,64,52,17,12,0,2,25,2,8,9,3,32.98969072164948,26.804123711340207,8.762886597938143,6.185567010309279,0,1.0309278350515463,12.886597938144329,1.0309278350515463,4.123711340206185,4.639175257731959,1.5463917525773196
E00021981,256,64,67,18,22,2,1,42,4,11,19,6,25,26.171875,7.03125,8.59375,0.78125,0.390625,16.40625,1.5625,4.296875,7.421875,2.34375
E00021982,211,45,76,2,17,0,17,27,0,5,18,4,21.32701421800948,36.018957345971565,0.9478672985781991,8.056872037914692,0,8.056872037914692,12.796208530805686,0,2.3696682464454977,8.530805687203792,1.8957345971563981
E00021983,163,42,52,8,11,0,1,27,2,7,11,2,25.766871165644172,31.901840490797547,4.9079754601226995,6.748466257668712,0,0.6134969325153374,16.56441717791411,1.2269938650306749,4.294478527607362,6.748466257668712,1.2269938650306749
E00021984,211,50,72,18,12,0,5,29,2,8,14,1,23.696682464454977,34.12322274881517,8.530805687203792,5.687203791469194,0,2.3696682464454977,13.744075829383887,0.9478672985781991,3.7914691943127963,6.6350710900473935,0.47393364928909953
E00021985,169,50,58,7,10,1,2,23,0,6,10,2,29.585798816568047,34.319526627218934,4.142011834319527,5.9171597633136095,0.591715976331361,1.183431952662722,13.609467455621301,0,3.5502958579881656,5.9171597633136095,1.183431952662722
E00021986,230,90,57,8,14,0,1,31,0,5,24,0,39.130434782608695,24.782608695652176,3.4782608695652173,6.086956521739131,0,0.43478260869565216,13.478260869565217,0,2.1739130434782608,10.434782608695652,0
E00021987,178,48,71,9,17,0,0,23,0,6,4,0,26.96629213483146,39.8876404494382,5.056179775280898,9.550561797752808,0,0,12.921348314606742,0,3.3707865168539324,2.247191011235955,0
E00021988,314,91,126,12,24,0,1,27,1,9,22,1,28.980891719745223,40.12738853503185,3.821656050955414,7.643312101910828,0,0.3184713375796179,8.598726114649681,0.3184713375796179,2.8662420382165608,7.006369426751593,0.3184713375796179
E00021989,193,73,44,14,4,1,0,23,3,16,14,1,37.82383419689119,22.797927461139896,7.253886010362693,2.072538860103627,0.5181347150259068,0,11.917098445595855,1.5544041450777202,8.290155440414509,7.253886010362693,0.5181347150259068
E00021991,155,58,42,8,8,0,2,17,4,6,6,4,37.41935483870968,27.09677419354839,5.161290322580645,5.161290322580645,0,1.2903225806451613,10.967741935483872,2.5806451612903225,3.870967741935484,3.870967741935484,2.5806451612903225
E00021992,171,72,27,12,9,1,1,26,5,8,8,2,42.10526315789473,15.789473684210526,7.017543859649122,5.263157894736842,0.5847953216374269,0.5847953216374269,15.204678362573098,2.923976608187134,4.678362573099415,4.678362573099415,1.1695906432748537
E00021993,215,90,45,8,18,0,1,29,3,8,10,3,41.86046511627907,20.930232558139537,3.7209302325581395,8.372093023255815,0,0.46511627906976744,13.488372093023257,1.3953488372093024,3.7209302325581395,4.651162790697675,1.3953488372093024
E00021994,201,111,40,3,3,1,0,25,2,11,5,0,55.223880597014926,19.900497512437813,1.4925373134328357,1.4925373134328357,0.4975124378109453,0,12.437810945273633,0.9950248756218906,5.472636815920398,2.4875621890547266,0
E00021995,275,115,67,8,15,0,3,33,0,15,14,5,41.81818181818181,24.363636363636363,2.909090909090909,5.454545454545454,0,1.090909090909091,12,0,5.454545454545454,5.090909090909091,1.8181818181818181
E00021996,204,85,43,10,14,2,3,30,0,13,4,0,41.66666666666667,21.07843137254902,4.901960784313726,6.862745098039216,0.9803921568627451,1.4705882352941175,14.705882352941178,0,6.372549019607843,1.9607843137254901,0
E00021997,200,66,48,12,20,0,2,22,5,10,12,3,33,24,6,10,0,1,11,2.5,5,6,1.5
E00021998,238,79,60,12,13,1,0,43,1,12,15,2,33.193277310924366,25.210084033613445,5.042016806722689,5.46218487394958,0.42016806722689076,0,18.067226890756302,0.42016806722689076,5.042016806722689,6.302521008403361,0.8403361344537815
E00021999,180,72,27,14,14,1,0,32,1,4,14,1,40,15,7.777777777777778,7.777777777777778,0.5555555555555556,0,17.77777777777778,0.5555555555555556,2.2222222222222223,7.777777777777778,0.5555555555555556
E00022000,203,84,43,12,18,1,0,30,1,3,9,2,41.37931034482759,21.182266009852217,5.911330049261084,8.866995073891626,0.49261083743842365,0,14.77832512315271,0.49261083743842365,1.477832512315271,4.433497536945813,0.9852216748768473
E00022001,210,102,47,13,5,3,0,20,2,8,7,3,48.57142857142857,22.380952380952383,6.190476190476191,2.380952380952381,1.4285714285714286,0,9.523809523809524,0.9523809523809524,3.8095238095238098,3.3333333333333335,1.4285714285714286
E00022002,203,81,42,5,9,1,1,33,2,16,10,3,39.90147783251231,20.689655172413794,2.4630541871921183,4.433497536945813,0.49261083743842365,0.49261083743842365,16.25615763546798,0.9852216748768473,7.8817733990147785,4.926108374384237,1.477832512315271
E00022003,229,72,52,15,30,2,2,26,0,11,15,4,31.4410480349345,22.707423580786028,6.550218340611353,13.100436681222707,0.8733624454148471,0.8733624454148471,11.353711790393014,0,4.8034934497816595,6.550218340611353,1.7467248908296942
E00022004,181,89,51,4,3,0,1,17,0,13,2,1,49.171270718232044,28.176795580110497,2.209944751381215,1.6574585635359116,0,0.5524861878453038,9.392265193370166,0,7.18232044198895,1.1049723756906076,0.5524861878453038
E00022005,220,74,57,10,16,1,1,25,2,12,13,9,33.63636363636363,25.90909090909091,4.545454545454546,7.2727272727272725,0.45454545454545453,0.45454545454545453,11.363636363636363,0.9090909090909091,5.454545454545454,5.909090909090909,4.090909090909091
E00022006,143,52,42,3,14,0,1,18,0,3,5,5,36.36363636363637,29.37062937062937,2.097902097902098,9.79020979020979,0,0.6993006993006993,12.587412587412588,0,2.097902097902098,3.4965034965034967,3.4965034965034967
E00022007,267,122,46,11,12,0,4,34,1,25,10,2,45.69288389513109,17.228464419475657,4.119850187265917,4.49438202247191,0,1.4981273408239701,12.734082397003746,0.37453183520599254,9.363295880149813,3.7453183520599254,0.7490636704119851
E00022008,207,63,48,19,14,2,4,34,4,9,7,3,30.434782608695656,23.18840579710145,9.178743961352657,6.763285024154589,0.966183574879227,1.932367149758454,16.425120772946862,1.932367149758454,4.3478260869565215,3.3816425120772946,1.4492753623188406
E00022009,160,63,34,12,10,0,0,20,4,7,7,3,39.375,21.25,7.5,6.25,0,0,12.5,2.5,4.375,4.375,1.875
E00022010,222,80,51,7,22,0,0,33,0,13,14,2,36.03603603603604,22.972972972972975,3.153153153153153,9.90990990990991,0,0,14.864864864864865,0,5.8558558558558556,6.306306306306306,0.9009009009009009
E00022011,202,95,46,8,5,2,1,26,4,10,4,1,47.02970297029702,22.772277227722775,3.9603960396039604,2.4752475247524752,0.9900990099009901,0.49504950495049505,12.871287128712872,1.9801980198019802,4.9504950495049505,1.9801980198019802,0.49504950495049505
E00022012,208,64,27,11,19,1,0,69,2,3,9,3,30.76923076923077,12.980769230769232,5.288461538461538,9.134615384615383,0.4807692307692308,0,33.17307692307692,0.9615384615384616,1.4423076923076923,4.326923076923077,1.4423076923076923
E00022013,195,91,26,3,13,2,1,38,2,6,11,2,46.666666666666664,13.333333333333334,1.5384615384615385,6.666666666666667,1.0256410256410255,0.5128205128205128,19.48717948717949,1.0256410256410255,3.076923076923077,5.641025641025641,1.0256410256410255
E00022014,203,78,40,4,23,0,2,34,2,7,9,4,38.42364532019704,19.704433497536947,1.9704433497536946,11.330049261083744,0,0.9852216748768473,16.748768472906402,0.9852216748768473,3.4482758620689653,4.433497536945813,1.9704433497536946
E00022015,197,85,19,13,6,0,1,46,1,8,13,5,43.14720812182741,9.644670050761421,6.598984771573605,3.0456852791878175,0,0.5076142131979695,23.3502538071066,0.5076142131979695,4.060913705583756,6.598984771573605,2.5380710659898478
E00022016,147,70,23,9,4,0,2,26,2,3,5,3,47.61904761904761,15.646258503401361,6.122448979591836,2.7210884353741496,0,1.3605442176870748,17.687074829931973,1.3605442176870748,2.0408163265306123,3.4013605442176873,2.0408163265306123
E00022017,203,101,17,11,10,2,1,39,5,9,7,1,49.75369458128079,8.374384236453201,5.41871921182266,4.926108374384237,0.9852216748768473,0.49261083743842365,19.21182266009852,2.4630541871921183,4.433497536945813,3.4482758620689653,0.49261083743842365
E00022018,137,45,11,10,19,1,2,36,3,2,6,2,32.846715328467155,8.02919708029197,7.2992700729927,13.86861313868613,0.7299270072992701,1.4598540145985401,26.277372262773724,2.18978102189781,1.4598540145985401,4.37956204379562,1.4598540145985401
E00022019,190,87,26,16,4,2,0,37,1,8,8,1,45.78947368421053,13.684210526315791,8.421052631578947,2.1052631578947367,1.0526315789473684,0,19.473684210526315,0.5263157894736842,4.2105263157894735,4.2105263157894735,0.5263157894736842
E00022020,149,64,9,3,3,1,0,58,2,0,9,0,42.95302013422819,6.0402684563758395,2.013422818791946,2.013422818791946,0.6711409395973155,0,38.92617449664429,1.342281879194631,0,6.0402684563758395,0
E00022021,203,109,24,7,6,0,1,29,3,11,11,2,53.69458128078818,11.822660098522167,3.4482758620689653,2.955665024630542,0,0.49261083743842365,14.285714285714285,1.477832512315271,5.41871921182266,5.41871921182266,0.9852216748768473
E00022022,212,78,39,2,10,4,2,61,0,4,8,4,36.79245283018868,18.39622641509434,0.9433962264150944,4.716981132075472,1.8867924528301887,0.9433962264150944,28.77358490566038,0,1.8867924528301887,3.7735849056603774,1.8867924528301887
E00022023,155,49,11,7,9,2,1,60,1,1,12,2,31.61290322580645,7.096774193548387,4.516129032258064,5.806451612903226,1.2903225806451613,0.6451612903225806,38.70967741935484,0.6451612903225806,0.6451612903225806,7.741935483870968,1.2903225806451613
E00022024,196,98,20,9,2,0,0,45,2,4,12,4,50,10.204081632653061,4.591836734693878,1.0204081632653061,0,0,22.95918367346939,1.0204081632653061,2.0408163265306123,6.122448979591836,2.0408163265306123
E00022025,196,107,9,12,4,1,0,41,2,9,10,1,54.59183673469388,4.591836734693878,6.122448979591836,2.0408163265306123,0.5102040816326531,0,20.918367346938776,1.0204081632653061,4.591836734693878,5.1020408163265305,0.5102040816326531
E00022026,202,108,16,6,2,2,0,48,2,4,11,3,53.46534653465347,7.920792079207921,2.9702970297029703,0.9900990099009901,0.9900990099009901,0,23.762376237623762,0.9900990099009901,1.9801980198019802,5.445544554455446,1.4851485148514851
