OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00021914,162,6,17,19,24,2,0,0,1,64,29,3.7037037037037033,10.493827160493826,11.728395061728394,14.814814814814813,1.2345679012345678,0,0,0.6172839506172839,39.50617283950617,17.901234567901234
E00021915,170,9,15,10,20,5,1,0,0,88,22,5.294117647058823,8.823529411764707,5.88235294117647,11.76470588235294,2.941176470588235,0.5882352941176471,0,0,51.76470588235295,12.941176470588237
E00021916,165,16,12,12,18,2,0,0,2,71,32,9.696969696969697,7.2727272727272725,7.2727272727272725,10.909090909090908,1.2121212121212122,0,0,1.2121212121212122,43.03030303030303,19.393939393939394
E00021917,149,11,26,28,21,6,0,1,0,23,33,7.38255033557047,17.449664429530202,18.79194630872483,14.093959731543624,4.026845637583892,0,0.6711409395973155,0,15.436241610738255,22.14765100671141
E00021918,108,13,9,9,10,1,1,1,0,48,16,12.037037037037036,8.333333333333332,8.333333333333332,9.25925925925926,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,44.44444444444444,14.814814814814813
E00021919,156,15,12,20,28,2,2,0,0,48,29,9.615384615384617,7.6923076923076925,12.82051282051282,17.94871794871795,1.282051282051282,1.282051282051282,0,0,30.76923076923077,18.58974358974359
E00021920,177,10,23,22,15,6,0,0,0,54,47,5.649717514124294,12.994350282485875,12.429378531073446,8.47457627118644,3.389830508474576,0,0,0,30.508474576271187,26.55367231638418
E00021921,160,9,13,17,27,3,0,0,1,63,27,5.625,8.125,10.625,16.875,1.875,0,0,0.625,39.375,16.875
E00021922,175,9,20,15,23,4,0,1,2,79,22,5.142857142857142,11.428571428571429,8.571428571428571,13.142857142857142,2.2857142857142856,0,0.5714285714285714,1.1428571428571428,45.14285714285714,12.571428571428573
E00021923,127,10,11,14,16,2,0,0,2,51,21,7.874015748031496,8.661417322834646,11.023622047244094,12.598425196850393,1.574803149606299,0,0,1.574803149606299,40.15748031496063,16.535433070866144
E00021924,182,9,16,14,18,5,6,0,2,69,43,4.945054945054945,8.791208791208792,7.6923076923076925,9.89010989010989,2.7472527472527473,3.296703296703297,0,1.098901098901099,37.91208791208791,23.626373626373624
E00021925,132,11,17,16,13,0,0,0,2,52,21,8.333333333333332,12.878787878787879,12.121212121212121,9.848484848484848,0,0,0,1.5151515151515151,39.39393939393939,15.909090909090908
E00021926,124,5,11,14,17,3,2,1,1,42,28,4.032258064516129,8.870967741935484,11.29032258064516,13.709677419354838,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,33.87096774193548,22.58064516129032
E00021927,178,16,12,20,31,4,1,0,2,70,22,8.98876404494382,6.741573033707865,11.235955056179774,17.415730337078653,2.247191011235955,0.5617977528089888,0,1.1235955056179776,39.325842696629216,12.359550561797752
E00021928,152,12,14,10,26,5,2,0,0,56,27,7.894736842105263,9.210526315789473,6.578947368421052,17.105263157894736,3.289473684210526,1.3157894736842104,0,0,36.84210526315789,17.763157894736842
E00021929,178,10,14,18,23,3,2,0,0,77,31,5.617977528089887,7.865168539325842,10.112359550561797,12.921348314606742,1.6853932584269662,1.1235955056179776,0,0,43.258426966292134,17.415730337078653
E00021930,178,14,22,25,36,2,2,1,1,41,34,7.865168539325842,12.359550561797752,14.04494382022472,20.224719101123593,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,23.03370786516854,19.101123595505616
E00021931,193,21,24,28,28,6,0,0,0,63,23,10.880829015544041,12.435233160621761,14.507772020725387,14.507772020725387,3.1088082901554404,0,0,0,32.64248704663213,11.917098445595855
E00021932,128,7,9,25,14,2,1,0,0,32,38,5.46875,7.03125,19.53125,10.9375,1.5625,0.78125,0,0,25,29.6875
E00021933,150,11,12,23,15,3,1,0,0,58,27,7.333333333333333,8,15.333333333333332,10,2,0.6666666666666667,0,0,38.666666666666664,18
E00021934,175,9,16,18,26,0,2,1,2,61,40,5.142857142857142,9.142857142857142,10.285714285714285,14.857142857142858,0,1.1428571428571428,0.5714285714285714,1.1428571428571428,34.85714285714286,22.857142857142858
E00021935,174,14,27,18,22,2,0,0,2,54,35,8.045977011494253,15.517241379310345,10.344827586206897,12.643678160919542,1.1494252873563218,0,0,1.1494252873563218,31.03448275862069,20.114942528735632
E00021936,158,9,18,17,20,4,1,0,2,53,34,5.69620253164557,11.39240506329114,10.759493670886076,12.658227848101266,2.5316455696202533,0.6329113924050633,0,1.2658227848101267,33.54430379746836,21.518987341772153
E00021937,178,9,20,16,19,3,1,0,1,67,42,5.056179775280898,11.235955056179774,8.98876404494382,10.674157303370785,1.6853932584269662,0.5617977528089888,0,0.5617977528089888,37.640449438202246,23.595505617977526
E00021938,138,9,12,19,16,1,2,1,2,41,35,6.521739130434782,8.695652173913043,13.768115942028986,11.594202898550725,0.7246376811594203,1.4492753623188406,0.7246376811594203,1.4492753623188406,29.71014492753623,25.36231884057971
E00021939,166,8,19,12,16,4,2,0,1,67,37,4.819277108433735,11.44578313253012,7.228915662650602,9.63855421686747,2.4096385542168677,1.2048192771084338,0,0.6024096385542169,40.36144578313253,22.289156626506024
E00021940,143,11,23,22,13,1,0,1,1,44,27,7.6923076923076925,16.083916083916083,15.384615384615385,9.090909090909092,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,30.76923076923077,18.88111888111888
E00021941,198,12,16,22,18,4,1,1,0,93,31,6.0606060606060606,8.080808080808081,11.11111111111111,9.090909090909092,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,46.96969696969697,15.656565656565657
E00021942,192,21,15,33,21,1,3,0,0,75,23,10.9375,7.8125,17.1875,10.9375,0.5208333333333333,1.5625,0,0,39.0625,11.979166666666668
E00021944,225,37,13,32,31,4,2,0,1,57,48,16.444444444444446,5.777777777777778,14.222222222222221,13.777777777777779,1.7777777777777777,0.8888888888888888,0,0.4444444444444444,25.333333333333336,21.333333333333336
E00021945,194,20,16,27,24,3,0,0,0,77,27,10.309278350515463,8.24742268041237,13.917525773195877,12.371134020618557,1.5463917525773196,0,0,0,39.69072164948454,13.917525773195877
E00021946,253,29,15,36,34,3,0,1,5,76,54,11.462450592885375,5.928853754940711,14.229249011857709,13.438735177865613,1.185770750988142,0,0.3952569169960474,1.9762845849802373,30.039525691699602,21.34387351778656
E00021947,173,4,13,18,21,2,0,1,1,95,18,2.312138728323699,7.514450867052023,10.404624277456648,12.138728323699421,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,54.91329479768786,10.404624277456648
E00021949,203,32,27,36,25,5,1,0,0,42,35,15.763546798029557,13.30049261083744,17.733990147783253,12.31527093596059,2.4630541871921183,0.49261083743842365,0,0,20.689655172413794,17.24137931034483
E00021950,192,15,9,27,21,1,3,0,3,86,27,7.8125,4.6875,14.0625,10.9375,0.5208333333333333,1.5625,0,1.5625,44.79166666666667,14.0625
E00021951,156,14,12,13,22,2,0,0,1,73,19,8.974358974358974,7.6923076923076925,8.333333333333332,14.102564102564102,1.282051282051282,0,0,0.641025641025641,46.794871794871796,12.179487179487179
E00021952,193,12,20,22,25,5,1,0,0,75,33,6.217616580310881,10.362694300518134,11.398963730569948,12.953367875647666,2.5906735751295336,0.5181347150259068,0,0,38.860103626943,17.098445595854923
E00021953,189,28,18,21,16,1,2,0,2,75,26,14.814814814814813,9.523809523809524,11.11111111111111,8.465608465608465,0.5291005291005291,1.0582010582010581,0,1.0582010582010581,39.682539682539684,13.756613756613756
E00021954,214,27,25,29,22,3,1,0,2,56,49,12.616822429906541,11.682242990654206,13.551401869158877,10.2803738317757,1.4018691588785046,0.46728971962616817,0,0.9345794392523363,26.168224299065418,22.897196261682243
E00021955,225,28,21,32,32,6,1,0,2,67,36,12.444444444444445,9.333333333333334,14.222222222222221,14.222222222222221,2.666666666666667,0.4444444444444444,0,0.8888888888888888,29.777777777777775,16
E00021956,222,16,22,30,26,1,1,0,0,98,28,7.207207207207207,9.90990990990991,13.513513513513514,11.711711711711711,0.45045045045045046,0.45045045045045046,0,0,44.14414414414414,12.612612612612612
E00021957,175,21,15,24,17,2,0,1,1,55,39,12,8.571428571428571,13.714285714285715,9.714285714285714,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,31.428571428571427,22.285714285714285
E00021958,188,25,17,37,12,2,2,2,1,58,32,13.297872340425531,9.042553191489363,19.680851063829788,6.382978723404255,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.5319148936170213,30.851063829787233,17.02127659574468
E00021959,206,14,10,39,24,2,0,0,0,70,47,6.796116504854369,4.854368932038835,18.932038834951456,11.650485436893204,0.9708737864077669,0,0,0,33.980582524271846,22.815533980582526
E00021960,232,19,20,30,18,1,0,1,0,89,54,8.189655172413794,8.620689655172415,12.931034482758621,7.758620689655173,0.43103448275862066,0,0.43103448275862066,0,38.362068965517246,23.275862068965516
E00021961,199,22,22,25,23,0,0,1,0,79,27,11.055276381909549,11.055276381909549,12.562814070351758,11.557788944723619,0,0,0.5025125628140703,0,39.698492462311556,13.5678391959799
E00021962,180,21,16,25,21,7,2,0,3,50,35,11.666666666666666,8.88888888888889,13.88888888888889,11.666666666666666,3.888888888888889,1.1111111111111112,0,1.6666666666666667,27.77777777777778,19.444444444444446
E00021963,224,15,18,27,42,2,2,1,4,74,39,6.696428571428571,8.035714285714286,12.053571428571429,18.75,0.8928571428571428,0.8928571428571428,0.4464285714285714,1.7857142857142856,33.035714285714285,17.410714285714285
E00021964,164,10,13,25,29,0,0,0,1,62,24,6.097560975609756,7.926829268292683,15.24390243902439,17.682926829268293,0,0,0,0.6097560975609756,37.80487804878049,14.634146341463413
E00021965,178,20,15,23,18,3,0,1,0,66,32,11.235955056179774,8.426966292134832,12.921348314606742,10.112359550561797,1.6853932584269662,0,0.5617977528089888,0,37.07865168539326,17.97752808988764
E00021966,158,16,9,34,11,1,1,1,1,64,20,10.126582278481013,5.69620253164557,21.518987341772153,6.962025316455696,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,40.50632911392405,12.658227848101266
E00021967,172,4,9,19,14,3,1,1,0,87,34,2.3255813953488373,5.232558139534884,11.046511627906977,8.13953488372093,1.744186046511628,0.5813953488372093,0.5813953488372093,0,50.58139534883721,19.767441860465116
E00021969,229,22,16,37,26,5,1,1,1,72,48,9.606986899563319,6.986899563318777,16.157205240174672,11.353711790393014,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354,31.4410480349345,20.96069868995633
E00021970,160,28,10,25,18,2,0,0,3,50,24,17.5,6.25,15.625,11.25,1.25,0,0,1.875,31.25,15
E00021971,184,16,14,30,26,4,1,0,1,42,50,8.695652173913043,7.608695652173914,16.304347826086957,14.130434782608695,2.1739130434782608,0.5434782608695652,0,0.5434782608695652,22.82608695652174,27.173913043478258
E00021972,139,18,19,22,10,2,1,0,0,49,18,12.949640287769784,13.66906474820144,15.827338129496402,7.1942446043165464,1.4388489208633095,0.7194244604316548,0,0,35.25179856115108,12.949640287769784
E00021973,202,7,17,20,20,5,1,1,0,100,31,3.4653465346534658,8.415841584158416,9.900990099009901,9.900990099009901,2.4752475247524752,0.49504950495049505,0.49504950495049505,0,49.504950495049506,15.346534653465346
E00021974,249,16,17,47,28,7,0,0,2,89,43,6.425702811244979,6.827309236947792,18.87550200803213,11.244979919678714,2.8112449799196786,0,0,0.8032128514056224,35.7429718875502,17.269076305220885
E00021975,245,15,17,28,30,1,1,0,3,100,50,6.122448979591836,6.938775510204081,11.428571428571429,12.244897959183673,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,40.816326530612244,20.408163265306122
E00021976,193,12,21,21,30,2,1,2,4,75,25,6.217616580310881,10.880829015544041,10.880829015544041,15.544041450777202,1.0362694300518136,0.5181347150259068,1.0362694300518136,2.072538860103627,38.860103626943,12.953367875647666
E00021977,204,6,14,29,27,0,0,1,1,79,47,2.941176470588235,6.862745098039216,14.215686274509803,13.23529411764706,0,0,0.49019607843137253,0.49019607843137253,38.72549019607843,23.03921568627451
E00021978,220,10,9,34,27,2,0,2,3,87,46,4.545454545454546,4.090909090909091,15.454545454545453,12.272727272727273,0.9090909090909091,0,0.9090909090909091,1.3636363636363635,39.54545454545455,20.909090909090907
E00021979,224,17,18,23,15,2,0,0,3,114,32,7.5892857142857135,8.035714285714286,10.267857142857142,6.696428571428571,0.8928571428571428,0,0,1.3392857142857142,50.89285714285714,14.285714285714285
E00021980,195,10,14,36,29,0,3,1,6,64,32,5.128205128205128,7.179487179487179,18.461538461538463,14.871794871794872,0,1.5384615384615385,0.5128205128205128,3.076923076923077,32.82051282051282,16.41025641025641
E00021981,254,23,30,43,28,2,1,1,3,64,59,9.05511811023622,11.811023622047244,16.92913385826772,11.023622047244094,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.1811023622047243,25.196850393700785,23.228346456692915
E00021982,211,10,28,39,33,2,3,0,0,45,51,4.739336492890995,13.270142180094787,18.48341232227488,15.639810426540285,0.9478672985781991,1.4218009478672986,0,0,21.32701421800948,24.170616113744074
E00021983,166,22,13,35,20,1,2,2,1,42,28,13.253012048192772,7.83132530120482,21.084337349397593,12.048192771084338,0.6024096385542169,1.2048192771084338,1.2048192771084338,0.6024096385542169,25.301204819277107,16.867469879518072
E00021984,207,12,21,38,27,3,3,1,2,50,50,5.797101449275362,10.144927536231885,18.357487922705314,13.043478260869565,1.4492753623188406,1.4492753623188406,0.4830917874396135,0.966183574879227,24.154589371980677,24.154589371980677
E00021985,170,10,10,19,20,1,3,4,5,50,48,5.88235294117647,5.88235294117647,11.176470588235295,11.76470588235294,0.5882352941176471,1.7647058823529411,2.3529411764705883,2.941176470588235,29.411764705882355,28.235294117647058
E00021986,235,20,22,35,27,6,0,1,0,90,34,8.51063829787234,9.361702127659575,14.893617021276595,11.48936170212766,2.553191489361702,0,0.425531914893617,0,38.297872340425535,14.468085106382977
E00021987,182,19,11,38,17,7,1,0,3,48,38,10.43956043956044,6.043956043956044,20.87912087912088,9.340659340659341,3.8461538461538463,0.5494505494505495,0,1.6483516483516485,26.373626373626376,20.87912087912088
E00021988,316,30,19,64,39,8,0,0,5,91,60,9.49367088607595,6.012658227848101,20.253164556962027,12.341772151898734,2.5316455696202533,0,0,1.5822784810126582,28.79746835443038,18.9873417721519
E00021989,193,18,11,24,19,3,3,0,2,73,40,9.32642487046632,5.699481865284974,12.435233160621761,9.844559585492227,1.5544041450777202,1.5544041450777202,0,1.0362694300518136,37.82383419689119,20.72538860103627
E00021991,158,13,15,16,23,3,0,1,0,58,29,8.227848101265822,9.49367088607595,10.126582278481013,14.556962025316455,1.89873417721519,0,0.6329113924050633,0,36.708860759493675,18.354430379746837
E00021992,171,8,16,30,14,2,1,1,1,72,26,4.678362573099415,9.35672514619883,17.543859649122805,8.187134502923977,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,42.10526315789473,15.204678362573098
E00021993,215,9,23,24,18,3,0,0,0,90,48,4.186046511627907,10.69767441860465,11.162790697674419,8.372093023255815,1.3953488372093024,0,0,0,41.86046511627907,22.325581395348838
E00021994,199,10,13,19,22,1,3,0,1,111,19,5.025125628140704,6.532663316582915,9.547738693467336,11.055276381909549,0.5025125628140703,1.507537688442211,0,0.5025125628140703,55.778894472361806,9.547738693467336
E00021995,272,19,26,35,28,2,1,0,2,115,44,6.985294117647059,9.558823529411764,12.867647058823529,10.294117647058822,0.7352941176470588,0.3676470588235294,0,0.7352941176470588,42.279411764705884,16.176470588235293
E00021996,205,15,13,30,23,6,0,0,0,85,33,7.317073170731707,6.341463414634147,14.634146341463413,11.219512195121952,2.9268292682926833,0,0,0,41.46341463414634,16.097560975609756
E00021997,202,18,25,27,16,6,1,1,0,66,42,8.91089108910891,12.376237623762377,13.366336633663368,7.920792079207921,2.9702970297029703,0.49504950495049505,0.49504950495049505,0,32.67326732673268,20.792079207920793
E00021998,237,12,24,36,29,2,1,0,4,79,50,5.063291139240507,10.126582278481013,15.18987341772152,12.236286919831224,0.8438818565400843,0.42194092827004215,0,1.6877637130801686,33.33333333333333,21.09704641350211
E00021999,183,15,18,27,17,3,1,0,5,72,25,8.19672131147541,9.836065573770492,14.754098360655737,9.289617486338798,1.639344262295082,0.546448087431694,0,2.73224043715847,39.34426229508197,13.661202185792352
E00022000,205,15,12,28,13,4,2,0,1,84,46,7.317073170731707,5.853658536585367,13.658536585365855,6.341463414634147,1.951219512195122,0.975609756097561,0,0.4878048780487805,40.97560975609756,22.439024390243905
E00022001,212,10,10,31,19,0,0,0,0,102,40,4.716981132075472,4.716981132075472,14.622641509433961,8.962264150943396,0,0,0,0,48.113207547169814,18.867924528301888
E00022002,204,7,18,39,21,6,0,1,3,81,28,3.431372549019608,8.823529411764707,19.11764705882353,10.294117647058822,2.941176470588235,0,0.49019607843137253,1.4705882352941175,39.705882352941174,13.725490196078432
E00022003,228,13,27,36,33,1,0,0,2,72,44,5.701754385964912,11.842105263157894,15.789473684210526,14.473684210526317,0.43859649122807015,0,0,0.8771929824561403,31.57894736842105,19.298245614035086
E00022004,182,5,10,20,21,6,0,0,0,89,31,2.7472527472527473,5.4945054945054945,10.989010989010989,11.538461538461538,3.296703296703297,0,0,0,48.9010989010989,17.032967032967033
E00022005,217,12,19,36,24,4,4,1,1,74,42,5.529953917050691,8.755760368663594,16.589861751152075,11.059907834101383,1.8433179723502304,1.8433179723502304,0.4608294930875576,0.4608294930875576,34.10138248847927,19.35483870967742
E00022006,146,7,10,21,19,3,0,1,0,52,33,4.794520547945205,6.8493150684931505,14.383561643835616,13.013698630136986,2.054794520547945,0,0.684931506849315,0,35.61643835616438,22.602739726027394
E00022007,268,15,22,38,18,6,2,3,3,122,39,5.597014925373134,8.208955223880597,14.17910447761194,6.7164179104477615,2.2388059701492535,0.7462686567164178,1.1194029850746268,1.1194029850746268,45.52238805970149,14.55223880597015
E00022008,205,14,14,35,23,4,1,1,0,63,50,6.829268292682928,6.829268292682928,17.073170731707318,11.219512195121952,1.951219512195122,0.4878048780487805,0.4878048780487805,0,30.73170731707317,24.390243902439025
E00022009,158,13,11,21,15,1,2,1,4,63,27,8.227848101265822,6.962025316455696,13.291139240506327,9.49367088607595,0.6329113924050633,1.2658227848101267,0.6329113924050633,2.5316455696202533,39.87341772151899,17.088607594936708
E00022010,221,14,23,27,23,0,0,1,5,80,48,6.334841628959276,10.407239819004525,12.217194570135746,10.407239819004525,0,0,0.4524886877828055,2.262443438914027,36.199095022624434,21.71945701357466
E00022011,203,9,13,29,26,1,0,0,0,95,30,4.433497536945813,6.403940886699508,14.285714285714285,12.807881773399016,0.49261083743842365,0,0,0,46.79802955665024,14.77832512315271
E00022012,207,17,23,28,34,1,2,0,1,64,37,8.212560386473431,11.11111111111111,13.526570048309178,16.425120772946862,0.4830917874396135,0.966183574879227,0,0.4830917874396135,30.917874396135264,17.874396135265698
E00022013,194,21,10,16,20,4,0,0,3,91,29,10.824742268041238,5.154639175257731,8.24742268041237,10.309278350515463,2.0618556701030926,0,0,1.5463917525773196,46.90721649484536,14.948453608247423
E00022014,202,10,22,21,29,3,4,0,2,78,33,4.9504950495049505,10.891089108910892,10.396039603960396,14.356435643564355,1.4851485148514851,1.9801980198019802,0,0.9900990099009901,38.613861386138616,16.33663366336634
E00022015,194,9,20,22,26,2,1,2,1,85,26,4.639175257731959,10.309278350515463,11.34020618556701,13.402061855670103,1.0309278350515463,0.5154639175257731,1.0309278350515463,0.5154639175257731,43.81443298969072,13.402061855670103
E00022016,146,6,11,15,17,1,2,0,0,70,24,4.10958904109589,7.534246575342466,10.273972602739725,11.643835616438356,0.684931506849315,1.36986301369863,0,0,47.94520547945205,16.43835616438356
E00022017,202,11,22,11,22,2,0,1,2,101,30,5.445544554455446,10.891089108910892,5.445544554455446,10.891089108910892,0.9900990099009901,0,0.49504950495049505,0.9900990099009901,50,14.85148514851485
E00022018,139,13,20,12,14,5,4,1,1,45,24,9.352517985611511,14.388489208633093,8.633093525179856,10.071942446043165,3.5971223021582732,2.877697841726619,0.7194244604316548,0.7194244604316548,32.37410071942446,17.26618705035971
E00022019,190,9,12,7,40,3,0,0,2,87,30,4.736842105263158,6.315789473684211,3.684210526315789,21.052631578947366,1.5789473684210527,0,0,1.0526315789473684,45.78947368421053,15.789473684210526
E00022020,146,7,15,15,19,3,1,1,2,64,19,4.794520547945205,10.273972602739725,10.273972602739725,13.013698630136986,2.054794520547945,0.684931506849315,0.684931506849315,1.36986301369863,43.83561643835616,13.013698630136986
E00022021,199,13,13,11,23,2,1,0,2,109,25,6.532663316582915,6.532663316582915,5.527638190954774,11.557788944723619,1.0050251256281406,0.5025125628140703,0,1.0050251256281406,54.773869346733676,12.562814070351758
E00022022,212,14,19,13,36,7,1,1,4,78,39,6.60377358490566,8.962264150943396,6.132075471698113,16.9811320754717,3.30188679245283,0.4716981132075472,0.4716981132075472,1.8867924528301887,36.79245283018868,18.39622641509434
E00022023,156,18,24,21,14,3,2,0,0,49,25,11.538461538461538,15.384615384615385,13.461538461538462,8.974358974358974,1.9230769230769231,1.282051282051282,0,0,31.41025641025641,16.025641025641026
E00022024,198,14,8,18,28,3,2,0,0,98,27,7.07070707070707,4.040404040404041,9.090909090909092,14.14141414141414,1.5151515151515151,1.0101010101010102,0,0,49.494949494949495,13.636363636363635
E00022025,198,9,14,14,26,4,1,0,0,107,23,4.545454545454546,7.07070707070707,7.07070707070707,13.131313131313133,2.0202020202020203,0.5050505050505051,0,0,54.04040404040404,11.616161616161616
E00022026,203,18,8,12,29,2,2,0,0,108,24,8.866995073891626,3.9408866995073892,5.911330049261084,14.285714285714285,0.9852216748768473,0.9852216748768473,0,0,53.20197044334976,11.822660098522167
E00022027,230,16,26,24,32,0,1,1,1,100,29,6.956521739130435,11.304347826086957,10.434782608695652,13.91304347826087,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,43.47826086956522,12.608695652173912
E00022028,213,20,18,26,20,3,2,2,0,77,45,9.389671361502346,8.450704225352112,12.206572769953052,9.389671361502346,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,36.15023474178404,21.12676056338028
E00022029,232,21,19,20,33,0,2,1,1,106,29,9.051724137931034,8.189655172413794,8.620689655172415,14.224137931034484,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,45.689655172413794,12.5
E00022030,201,12,18,25,25,2,0,1,0,94,24,5.970149253731343,8.955223880597014,12.437810945273633,12.437810945273633,0.9950248756218906,0,0.4975124378109453,0,46.766169154228855,11.940298507462686
E00022031,254,19,22,33,52,6,3,1,4,70,44,7.480314960629922,8.661417322834646,12.992125984251967,20.47244094488189,2.3622047244094486,1.1811023622047243,0.39370078740157477,1.574803149606299,27.559055118110237,17.322834645669293
E00022032,193,19,13,13,27,6,0,0,3,77,35,9.844559585492227,6.7357512953367875,6.7357512953367875,13.989637305699482,3.1088082901554404,0,0,1.5544041450777202,39.89637305699482,18.134715025906736
E00022033,200,32,33,25,22,3,6,8,0,39,32,16,16.5,12.5,11,1.5,3,4,0,19.5,16
E00022034,155,11,6,24,19,6,3,0,1,73,12,7.096774193548387,3.870967741935484,15.483870967741936,12.258064516129032,3.870967741935484,1.935483870967742,0,0.6451612903225806,47.096774193548384,7.741935483870968
E00022035,159,6,13,13,19,0,3,0,1,75,29,3.7735849056603774,8.176100628930817,8.176100628930817,11.949685534591195,0,1.8867924528301887,0,0.628930817610063,47.16981132075472,18.238993710691823
E00022036,200,9,21,16,16,1,1,0,1,94,41,4.5,10.5,8,8,0.5,0.5,0,0.5,47,20.5
E00022037,263,9,28,19,50,3,1,1,1,104,47,3.4220532319391634,10.646387832699618,7.224334600760455,19.011406844106464,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,39.543726235741445,17.870722433460077
E00022039,185,10,20,20,26,2,1,1,2,69,34,5.405405405405405,10.81081081081081,10.81081081081081,14.054054054054054,1.0810810810810811,0.5405405405405406,0.5405405405405406,1.0810810810810811,37.2972972972973,18.37837837837838
E00022040,193,5,21,29,24,13,0,1,0,67,33,2.5906735751295336,10.880829015544041,15.025906735751295,12.435233160621761,6.7357512953367875,0,0.5181347150259068,0,34.715025906735754,17.098445595854923
E00022041,151,18,24,12,29,3,4,0,2,31,28,11.920529801324504,15.894039735099339,7.9470198675496695,19.205298013245034,1.9867549668874174,2.6490066225165565,0,1.3245033112582782,20.52980132450331,18.543046357615893
E00022043,182,12,20,13,22,4,0,3,0,87,21,6.593406593406594,10.989010989010989,7.142857142857142,12.087912087912088,2.197802197802198,0,1.6483516483516485,0,47.8021978021978,11.538461538461538
E00022044,167,7,14,16,21,3,0,0,2,82,22,4.191616766467066,8.383233532934131,9.580838323353294,12.574850299401197,1.7964071856287425,0,0,1.1976047904191618,49.101796407185624,13.17365269461078
E00022045,125,8,22,20,19,0,0,1,2,38,15,6.4,17.599999999999998,16,15.2,0,0,0.8,1.6,30.4,12
E00022046,206,12,28,15,29,5,1,0,0,90,26,5.825242718446602,13.592233009708737,7.281553398058252,14.077669902912621,2.4271844660194173,0.48543689320388345,0,0,43.689320388349515,12.62135922330097
E00022047,131,4,11,12,20,1,1,0,1,61,20,3.0534351145038165,8.396946564885496,9.16030534351145,15.267175572519085,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,46.56488549618321,15.267175572519085
E00022048,153,7,14,12,23,5,0,0,0,72,20,4.57516339869281,9.15032679738562,7.8431372549019605,15.032679738562091,3.2679738562091507,0,0,0,47.05882352941176,13.071895424836603
E00022049,178,9,16,20,23,6,3,1,0,47,53,5.056179775280898,8.98876404494382,11.235955056179774,12.921348314606742,3.3707865168539324,1.6853932584269662,0.5617977528089888,0,26.40449438202247,29.775280898876407
E00022050,131,13,13,20,19,4,0,3,0,40,19,9.923664122137405,9.923664122137405,15.267175572519085,14.50381679389313,3.0534351145038165,0,2.2900763358778624,0,30.53435114503817,14.50381679389313
E00022051,150,11,16,17,18,2,3,3,3,44,33,7.333333333333333,10.666666666666668,11.333333333333332,12,1.3333333333333335,2,2,2,29.333333333333332,22
E00022052,134,10,14,10,17,3,1,0,0,42,37,7.462686567164178,10.44776119402985,7.462686567164178,12.686567164179104,2.2388059701492535,0.7462686567164178,0,0,31.343283582089555,27.611940298507463
E00022053,202,16,26,22,42,3,1,0,1,49,42,7.920792079207921,12.871287128712872,10.891089108910892,20.792079207920793,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,24.257425742574256,20.792079207920793
E00022054,173,14,17,19,21,1,0,1,0,79,21,8.092485549132949,9.826589595375722,10.982658959537572,12.138728323699421,0.5780346820809248,0,0.5780346820809248,0,45.664739884393065,12.138728323699421
E00022055,138,4,9,16,19,0,3,0,1,73,13,2.898550724637681,6.521739130434782,11.594202898550725,13.768115942028986,0,2.1739130434782608,0,0.7246376811594203,52.89855072463768,9.420289855072465
E00022056,160,9,18,16,21,1,0,0,0,71,24,5.625,11.25,10,13.125,0.625,0,0,0,44.375,15
E00022057,116,7,12,11,20,2,1,0,0,48,15,6.0344827586206895,10.344827586206897,9.482758620689655,17.24137931034483,1.7241379310344827,0.8620689655172413,0,0,41.37931034482759,12.931034482758621
E00022058,191,14,25,14,22,4,2,1,0,72,37,7.329842931937172,13.089005235602095,7.329842931937172,11.518324607329843,2.094240837696335,1.0471204188481675,0.5235602094240838,0,37.696335078534034,19.3717277486911
E00022059,152,5,18,22,15,2,0,2,1,63,24,3.289473684210526,11.842105263157894,14.473684210526317,9.868421052631579,1.3157894736842104,0,1.3157894736842104,0.6578947368421052,41.44736842105263,15.789473684210526
