OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00022084,90,34,33,17,6,37.77777777777778,36.666666666666664,18.88888888888889,6.666666666666667
E00022085,213,144,60,5,4,67.6056338028169,28.169014084507044,2.3474178403755865,1.8779342723004695
E00022086,168,37,87,37,7,22.023809523809522,51.78571428571429,22.023809523809522,4.166666666666666
E00022087,154,36,38,52,28,23.376623376623375,24.675324675324674,33.76623376623377,18.181818181818183
E00022089,129,28,33,41,27,21.705426356589147,25.581395348837212,31.782945736434108,20.930232558139537
E00022090,162,77,49,20,16,47.53086419753087,30.246913580246915,12.345679012345679,9.876543209876543
E00022091,113,25,33,40,15,22.123893805309734,29.20353982300885,35.39823008849557,13.274336283185843
E00022092,131,37,41,34,19,28.24427480916031,31.297709923664126,25.954198473282442,14.50381679389313
E00022093,139,52,44,32,11,37.410071942446045,31.654676258992804,23.021582733812952,7.913669064748201
E00022094,119,10,36,44,29,8.403361344537815,30.252100840336134,36.97478991596639,24.369747899159663
E00022095,143,43,73,24,3,30.069930069930066,51.048951048951054,16.783216783216783,2.097902097902098
E00022096,106,11,32,41,22,10.377358490566039,30.18867924528302,38.67924528301887,20.754716981132077
E00022097,116,5,19,50,42,4.310344827586207,16.379310344827587,43.103448275862064,36.206896551724135
E00022098,142,11,32,61,38,7.746478873239436,22.535211267605636,42.95774647887324,26.76056338028169
E00022099,138,24,43,44,27,17.391304347826086,31.15942028985507,31.88405797101449,19.565217391304348
E00022100,144,13,37,66,28,9.027777777777777,25.694444444444443,45.83333333333333,19.444444444444446
E00022101,148,18,58,47,25,12.162162162162163,39.189189189189186,31.756756756756754,16.89189189189189
E00022102,131,18,33,58,22,13.740458015267176,25.190839694656486,44.274809160305345,16.793893129770993
E00022103,139,9,70,52,8,6.474820143884892,50.35971223021583,37.410071942446045,5.755395683453238
E00022106,166,39,65,38,24,23.49397590361446,39.1566265060241,22.89156626506024,14.457831325301203
E00022107,127,32,26,31,38,25.196850393700785,20.47244094488189,24.409448818897637,29.92125984251969
E00022108,139,23,93,17,6,16.546762589928058,66.90647482014388,12.23021582733813,4.316546762589928
E00022109,144,47,74,18,5,32.63888888888889,51.388888888888886,12.5,3.4722222222222223
E00022110,117,13,28,50,26,11.11111111111111,23.931623931623932,42.73504273504273,22.22222222222222
E00022111,120,59,44,15,2,49.166666666666664,36.666666666666664,12.5,1.6666666666666667
E00022112,227,74,88,35,30,32.59911894273127,38.76651982378855,15.418502202643172,13.215859030837004
E00022113,125,4,70,28,23,3.2,56.00000000000001,22.400000000000002,18.4
E00022114,136,8,60,54,14,5.88235294117647,44.11764705882353,39.705882352941174,10.294117647058822
E00022115,156,68,80,6,2,43.58974358974359,51.28205128205128,3.8461538461538463,1.282051282051282
E00022116,119,43,41,29,6,36.134453781512605,34.45378151260504,24.369747899159663,5.042016806722689
E00022117,153,45,58,37,13,29.411764705882355,37.908496732026144,24.183006535947712,8.49673202614379
E00022118,124,1,31,73,19,0.8064516129032258,25,58.87096774193549,15.32258064516129
E00022119,134,8,14,96,16,5.970149253731343,10.44776119402985,71.64179104477611,11.940298507462686
E00022120,118,27,12,61,18,22.88135593220339,10.16949152542373,51.69491525423729,15.254237288135593
E00022121,161,7,53,68,33,4.3478260869565215,32.91925465838509,42.2360248447205,20.496894409937887
E00022122,123,3,40,62,18,2.4390243902439024,32.52032520325203,50.40650406504065,14.634146341463413
E00022123,142,16,61,48,17,11.267605633802818,42.95774647887324,33.80281690140845,11.971830985915492
E00022125,97,59,32,6,0,60.824742268041234,32.98969072164948,6.185567010309279,0
E00022127,145,7,40,60,38,4.827586206896552,27.586206896551722,41.37931034482759,26.20689655172414
E00022128,136,9,39,71,17,6.61764705882353,28.676470588235293,52.20588235294118,12.5
E00022130,106,7,56,27,16,6.60377358490566,52.83018867924528,25.471698113207548,15.09433962264151
E00022131,120,17,52,37,14,14.166666666666666,43.333333333333336,30.833333333333336,11.666666666666666
E00022132,108,8,6,84,10,7.4074074074074066,5.555555555555555,77.77777777777779,9.25925925925926
E00022133,118,1,50,43,24,0.847457627118644,42.3728813559322,36.440677966101696,20.33898305084746
E00022134,104,2,24,60,18,1.9230769230769231,23.076923076923077,57.692307692307686,17.307692307692307
E00022135,121,21,43,46,11,17.355371900826448,35.53719008264463,38.01652892561984,9.090909090909092
E00022136,100,8,3,75,14,8,3,75,14.000000000000002
E00022137,169,47,52,54,16,27.810650887573964,30.76923076923077,31.952662721893493,9.467455621301776
E00022138,135,1,44,71,19,0.7407407407407408,32.592592592592595,52.59259259259259,14.074074074074074
E00022139,139,11,13,87,28,7.913669064748201,9.352517985611511,62.589928057553955,20.14388489208633
E00022140,124,7,41,58,18,5.64516129032258,33.064516129032256,46.774193548387096,14.516129032258066
E00022141,130,28,34,57,11,21.53846153846154,26.153846153846157,43.84615384615385,8.461538461538462
E00022142,135,47,42,39,7,34.81481481481482,31.11111111111111,28.888888888888886,5.185185185185185
E00022143,112,2,19,75,16,1.7857142857142856,16.964285714285715,66.96428571428571,14.285714285714285
E00022144,122,2,42,51,27,1.639344262295082,34.42622950819672,41.80327868852459,22.131147540983605
E00022145,117,5,8,94,10,4.273504273504273,6.837606837606838,80.34188034188034,8.547008547008547
E00022146,122,9,47,47,19,7.377049180327869,38.52459016393443,38.52459016393443,15.573770491803279
E00022147,132,1,76,41,14,0.7575757575757576,57.57575757575758,31.060606060606062,10.606060606060606
E00022148,131,13,55,52,11,9.923664122137405,41.98473282442748,39.69465648854962,8.396946564885496
E00022149,134,5,56,62,11,3.731343283582089,41.7910447761194,46.26865671641791,8.208955223880597
E00022150,104,41,39,20,4,39.42307692307692,37.5,19.230769230769234,3.8461538461538463
E00022151,145,72,45,26,2,49.6551724137931,31.03448275862069,17.93103448275862,1.3793103448275863
E00022152,143,114,25,4,0,79.72027972027972,17.482517482517483,2.797202797202797,0
E00022153,151,55,61,16,19,36.423841059602644,40.397350993377486,10.596026490066226,12.582781456953644
E00022154,205,62,51,56,36,30.24390243902439,24.878048780487806,27.31707317073171,17.560975609756095
E00022155,160,27,59,54,20,16.875,36.875,33.75,12.5
E00022156,169,34,31,51,53,20.118343195266274,18.34319526627219,30.17751479289941,31.360946745562128
E00022158,162,47,57,48,10,29.01234567901235,35.18518518518518,29.629629629629626,6.172839506172839
E00022159,123,47,29,14,33,38.21138211382114,23.577235772357724,11.38211382113821,26.82926829268293
E00022160,155,36,84,25,10,23.225806451612904,54.19354838709678,16.129032258064516,6.451612903225806
E00022161,129,51,53,17,8,39.53488372093023,41.08527131782946,13.178294573643413,6.2015503875969
E00022162,129,38,31,25,35,29.457364341085274,24.031007751937985,19.379844961240313,27.131782945736433
E00022163,130,24,56,40,10,18.461538461538463,43.07692307692308,30.76923076923077,7.6923076923076925
E00022164,150,36,84,17,13,24,56.00000000000001,11.333333333333332,8.666666666666668
E00022165,149,25,66,47,11,16.778523489932887,44.29530201342282,31.543624161073826,7.38255033557047
E00022166,156,45,48,43,20,28.846153846153843,30.76923076923077,27.564102564102566,12.82051282051282
E00022167,116,80,35,0,1,68.96551724137932,30.17241379310345,0,0.8620689655172413
E00022168,130,22,27,40,41,16.923076923076923,20.76923076923077,30.76923076923077,31.538461538461537
E00022169,163,113,33,11,6,69.32515337423312,20.245398773006134,6.748466257668712,3.6809815950920246
E00022170,143,19,36,47,41,13.286713286713287,25.174825174825177,32.86713286713287,28.671328671328673
E00022171,160,33,41,51,35,20.625,25.624999999999996,31.874999999999996,21.875
E00022172,139,16,69,33,21,11.510791366906476,49.64028776978417,23.741007194244602,15.107913669064748
E00022173,181,40,63,43,35,22.099447513812155,34.806629834254146,23.756906077348066,19.337016574585636
E00022174,123,31,56,32,4,25.203252032520325,45.52845528455284,26.01626016260163,3.2520325203252036
E00022175,99,6,50,22,21,6.0606060606060606,50.505050505050505,22.22222222222222,21.21212121212121
E00022176,152,15,67,47,23,9.868421052631579,44.07894736842105,30.92105263157895,15.131578947368421
E00022177,143,23,50,57,13,16.083916083916083,34.96503496503497,39.86013986013986,9.090909090909092
E00022178,157,45,64,43,5,28.662420382165603,40.76433121019109,27.388535031847134,3.1847133757961785
E00022181,82,7,24,17,34,8.536585365853659,29.268292682926827,20.73170731707317,41.46341463414634
E00022182,135,49,48,19,19,36.2962962962963,35.55555555555556,14.074074074074074,14.074074074074074
E00022183,98,15,42,20,21,15.306122448979592,42.857142857142854,20.408163265306122,21.428571428571427
E00022184,142,86,29,17,10,60.56338028169014,20.422535211267608,11.971830985915492,7.042253521126761
E00022185,146,49,44,20,33,33.56164383561644,30.136986301369863,13.698630136986301,22.602739726027394
E00022186,121,76,35,7,3,62.8099173553719,28.92561983471074,5.785123966942149,2.479338842975207
E00022187,125,21,44,29,31,16.8,35.199999999999996,23.200000000000003,24.8
E00022188,146,93,44,7,2,63.6986301369863,30.136986301369863,4.794520547945205,1.36986301369863
E00022189,243,99,75,51,18,40.74074074074074,30.864197530864196,20.98765432098765,7.4074074074074066
E00022190,109,46,37,22,4,42.201834862385326,33.94495412844037,20.18348623853211,3.669724770642202
E00022191,140,32,53,45,10,22.857142857142858,37.857142857142854,32.142857142857146,7.142857142857142
E00022192,122,24,42,31,25,19.672131147540984,34.42622950819672,25.40983606557377,20.491803278688526
E00022193,126,26,43,42,15,20.634920634920633,34.12698412698413,33.33333333333333,11.904761904761903
E00022194,128,6,9,81,32,4.6875,7.03125,63.28125,25
E00022195,152,3,20,82,47,1.9736842105263157,13.157894736842104,53.94736842105263,30.92105263157895
E00022196,125,34,82,8,1,27.200000000000003,65.60000000000001,6.4,0.8
E00022197,139,23,22,57,37,16.546762589928058,15.827338129496402,41.007194244604314,26.618705035971225
E00022198,147,63,11,58,15,42.857142857142854,7.482993197278912,39.455782312925166,10.204081632653061
E00022199,209,85,66,44,14,40.66985645933015,31.57894736842105,21.052631578947366,6.698564593301436
E00022200,113,8,32,55,18,7.079646017699115,28.31858407079646,48.67256637168141,15.929203539823009
E00022201,130,36,57,28,9,27.692307692307693,43.84615384615385,21.53846153846154,6.923076923076923
E00022202,118,23,27,45,23,19.491525423728813,22.88135593220339,38.13559322033898,19.491525423728813
E00022203,107,7,12,66,22,6.5420560747663545,11.214953271028037,61.6822429906542,20.5607476635514
E00022204,137,1,16,67,53,0.7299270072992701,11.678832116788321,48.9051094890511,38.68613138686132
E00022205,155,40,33,53,29,25.806451612903224,21.29032258064516,34.193548387096776,18.70967741935484
E00022206,111,2,5,64,40,1.8018018018018018,4.504504504504505,57.65765765765766,36.03603603603604
E00022207,136,2,1,67,66,1.4705882352941175,0.7352941176470588,49.26470588235294,48.529411764705884
E00022208,130,2,4,73,51,1.5384615384615385,3.076923076923077,56.15384615384615,39.23076923076923
E00022209,116,0,3,70,43,0,2.586206896551724,60.3448275862069,37.06896551724138
E00022210,140,60,51,25,4,42.857142857142854,36.42857142857142,17.857142857142858,2.857142857142857
E00022211,125,1,4,75,45,0.8,3.2,60,36
E00022212,212,51,76,77,8,24.056603773584907,35.84905660377358,36.32075471698113,3.7735849056603774
E00022213,112,0,12,46,54,0,10.714285714285714,41.07142857142857,48.214285714285715
E00022214,99,9,45,35,10,9.090909090909092,45.45454545454545,35.35353535353536,10.1010101010101
E00022215,118,3,16,62,37,2.5423728813559325,13.559322033898304,52.54237288135594,31.35593220338983
E00022216,120,1,15,87,17,0.8333333333333334,12.5,72.5,14.166666666666666
E00022217,135,74,60,1,0,54.81481481481482,44.44444444444444,0.7407407407407408,0
E00022218,159,23,104,22,10,14.465408805031446,65.40880503144653,13.836477987421384,6.289308176100629
E00022219,144,17,20,62,45,11.805555555555555,13.88888888888889,43.05555555555556,31.25
E00022220,123,35,21,48,19,28.455284552845526,17.073170731707318,39.02439024390244,15.447154471544716
E00022222,111,0,3,77,31,0,2.7027027027027026,69.36936936936937,27.927927927927925
E00022223,158,68,58,28,4,43.037974683544306,36.708860759493675,17.72151898734177,2.5316455696202533
E00022224,98,0,10,64,24,0,10.204081632653061,65.3061224489796,24.489795918367346
E00022225,148,19,76,46,7,12.837837837837837,51.35135135135135,31.08108108108108,4.72972972972973
E00022226,138,14,29,65,30,10.144927536231885,21.014492753623188,47.10144927536232,21.73913043478261
E00022227,141,8,24,78,31,5.673758865248227,17.02127659574468,55.319148936170215,21.98581560283688
E00022228,124,21,25,57,21,16.93548387096774,20.161290322580644,45.96774193548387,16.93548387096774
E00022229,184,58,41,53,32,31.521739130434785,22.282608695652172,28.804347826086957,17.391304347826086
E00022230,145,24,31,41,49,16.551724137931036,21.379310344827587,28.27586206896552,33.793103448275865
E00022232,148,24,91,20,13,16.216216216216218,61.48648648648649,13.513513513513514,8.783783783783784
E00022233,147,17,114,12,4,11.564625850340136,77.55102040816327,8.16326530612245,2.7210884353741496
E00022234,150,21,15,69,45,14.000000000000002,10,46,30
E00022235,162,8,133,17,4,4.938271604938271,82.09876543209876,10.493827160493826,2.4691358024691357
E00022236,132,36,39,38,19,27.27272727272727,29.545454545454547,28.78787878787879,14.393939393939394
E00022237,122,4,31,55,32,3.278688524590164,25.40983606557377,45.08196721311475,26.229508196721312
E00022238,143,9,120,9,5,6.293706293706294,83.91608391608392,6.293706293706294,3.4965034965034967
E00022239,150,6,45,74,25,4,30,49.333333333333336,16.666666666666664
E00022240,244,62,145,26,11,25.40983606557377,59.42622950819673,10.655737704918032,4.508196721311475
E00022241,113,4,26,55,28,3.5398230088495577,23.008849557522122,48.67256637168141,24.778761061946902
E00022242,138,24,101,11,2,17.391304347826086,73.18840579710145,7.971014492753622,1.4492753623188406
E00022243,149,39,93,14,3,26.174496644295303,62.41610738255034,9.395973154362416,2.013422818791946
E00022244,138,50,31,29,28,36.231884057971016,22.463768115942027,21.014492753623188,20.28985507246377
E00022246,120,18,22,40,40,15,18.333333333333332,33.33333333333333,33.33333333333333
E00022247,134,21,37,43,33,15.671641791044777,27.611940298507463,32.08955223880597,24.62686567164179
E00022248,146,11,52,61,22,7.534246575342466,35.61643835616438,41.78082191780822,15.068493150684931
E00022249,133,2,111,16,4,1.5037593984962405,83.45864661654136,12.030075187969924,3.007518796992481
E00022250,113,3,5,66,39,2.6548672566371683,4.424778761061947,58.4070796460177,34.51327433628318
E00022251,110,81,29,0,0,73.63636363636363,26.36363636363636,0,0
E00022252,112,36,11,45,20,32.142857142857146,9.821428571428571,40.17857142857143,17.857142857142858
E00022253,134,16,31,59,28,11.940298507462686,23.134328358208954,44.02985074626866,20.8955223880597
E00022254,119,20,32,51,16,16.80672268907563,26.89075630252101,42.857142857142854,13.445378151260504
E00022255,156,77,73,4,2,49.358974358974365,46.794871794871796,2.564102564102564,1.282051282051282
E00022256,147,36,97,9,5,24.489795918367346,65.98639455782312,6.122448979591836,3.4013605442176873
E00022257,99,37,53,9,0,37.37373737373738,53.535353535353536,9.090909090909092,0
E00022258,164,70,36,45,13,42.68292682926829,21.951219512195124,27.439024390243905,7.926829268292683
E00022259,141,13,30,68,30,9.219858156028367,21.27659574468085,48.226950354609926,21.27659574468085
E00022260,129,58,27,19,25,44.96124031007752,20.930232558139537,14.728682170542637,19.379844961240313
E00022261,178,43,35,59,41,24.15730337078652,19.662921348314608,33.146067415730336,23.03370786516854
E00022262,127,29,27,46,25,22.83464566929134,21.25984251968504,36.22047244094488,19.68503937007874
E00022263,144,79,58,5,2,54.861111111111114,40.27777777777778,3.4722222222222223,1.3888888888888888
E00022264,131,1,13,64,53,0.7633587786259541,9.923664122137405,48.854961832061065,40.458015267175576
E00022265,102,3,11,44,44,2.941176470588235,10.784313725490197,43.13725490196079,43.13725490196079
E00022266,152,41,57,31,23,26.973684210526315,37.5,20.394736842105264,15.131578947368421
E00022267,91,4,11,47,29,4.395604395604396,12.087912087912088,51.64835164835166,31.868131868131865
E00022268,156,63,47,33,13,40.38461538461539,30.128205128205128,21.153846153846153,8.333333333333332
E00022269,246,101,87,37,21,41.05691056910569,35.36585365853659,15.040650406504067,8.536585365853659
E00022270,122,28,1,84,9,22.950819672131146,0.819672131147541,68.85245901639344,7.377049180327869
E00022271,162,24,57,59,22,14.814814814814813,35.18518518518518,36.41975308641975,13.580246913580247
E00022272,172,30,28,84,30,17.441860465116278,16.27906976744186,48.837209302325576,17.441860465116278
E00022273,194,46,42,62,44,23.711340206185564,21.649484536082475,31.958762886597935,22.68041237113402
E00022274,144,20,37,69,18,13.88888888888889,25.694444444444443,47.91666666666667,12.5
E00022275,159,27,54,52,26,16.9811320754717,33.9622641509434,32.70440251572327,16.352201257861633
E00022278,127,21,15,52,39,16.535433070866144,11.811023622047244,40.94488188976378,30.708661417322837
E00022279,136,44,39,27,26,32.35294117647059,28.676470588235293,19.852941176470587,19.11764705882353
E00022280,144,16,51,38,39,11.11111111111111,35.41666666666667,26.38888888888889,27.083333333333332
E00022281,153,65,31,43,14,42.48366013071895,20.26143790849673,28.104575163398692,9.15032679738562
E00022287,201,35,91,63,12,17.412935323383085,45.27363184079602,31.343283582089555,5.970149253731343
E00022288,123,24,32,48,19,19.51219512195122,26.01626016260163,39.02439024390244,15.447154471544716
E00022289,169,33,66,48,22,19.526627218934912,39.053254437869825,28.402366863905325,13.017751479289942
E00022290,149,31,62,45,11,20.80536912751678,41.61073825503356,30.201342281879196,7.38255033557047
E00022291,156,32,32,46,46,20.51282051282051,20.51282051282051,29.48717948717949,29.48717948717949
E00022292,143,21,79,34,9,14.685314685314685,55.24475524475524,23.776223776223777,6.293706293706294
E00022293,122,31,59,18,14,25.40983606557377,48.36065573770492,14.754098360655737,11.475409836065573
E00022294,124,9,43,51,21,7.258064516129033,34.67741935483871,41.12903225806452,16.93548387096774
E00022295,138,40,36,44,18,28.985507246376812,26.08695652173913,31.88405797101449,13.043478260869565
E00022296,150,41,64,29,16,27.333333333333332,42.66666666666667,19.333333333333332,10.666666666666668
E00022297,114,21,28,41,24,18.421052631578945,24.561403508771928,35.96491228070175,21.052631578947366
E00022298,139,32,60,42,5,23.021582733812952,43.16546762589928,30.215827338129497,3.5971223021582732
E00022299,145,25,69,41,10,17.24137931034483,47.58620689655172,28.27586206896552,6.896551724137931
E00022300,163,37,62,43,21,22.699386503067483,38.036809815950924,26.380368098159508,12.883435582822086
E00022301,128,18,47,59,4,14.0625,36.71875,46.09375,3.125
E00022302,140,56,40,35,9,40,28.57142857142857,25,6.428571428571428
E00022303,108,29,51,19,9,26.851851851851855,47.22222222222222,17.59259259259259,8.333333333333332
E00022304,118,27,29,35,27,22.88135593220339,24.576271186440678,29.66101694915254,22.88135593220339
E00022305,191,56,68,39,28,29.31937172774869,35.602094240837694,20.418848167539267,14.659685863874344
E00022306,121,31,11,51,28,25.6198347107438,9.090909090909092,42.14876033057851,23.140495867768596
E00022307,206,32,24,65,85,15.53398058252427,11.650485436893204,31.55339805825243,41.262135922330096
E00022308,114,37,26,22,29,32.45614035087719,22.807017543859647,19.298245614035086,25.438596491228072
E00022309,159,9,74,42,34,5.660377358490567,46.540880503144656,26.41509433962264,21.38364779874214
E00022310,209,72,57,49,31,34.44976076555024,27.27272727272727,23.444976076555022,14.832535885167463
E00022311,152,46,51,28,27,30.263157894736842,33.55263157894737,18.421052631578945,17.763157894736842
E00022312,120,20,19,52,29,16.666666666666664,15.833333333333332,43.333333333333336,24.166666666666668
E00022313,154,68,45,25,16,44.15584415584416,29.22077922077922,16.233766233766232,10.38961038961039
E00022314,141,35,49,24,33,24.822695035460992,34.751773049645394,17.02127659574468,23.404255319148938
E00022316,156,65,56,19,16,41.66666666666667,35.8974358974359,12.179487179487179,10.256410256410255
E00022317,124,33,38,20,33,26.61290322580645,30.64516129032258,16.129032258064516,26.61290322580645
E00022318,153,41,55,29,28,26.797385620915033,35.947712418300654,18.954248366013072,18.30065359477124
E00022319,152,46,57,22,27,30.263157894736842,37.5,14.473684210526317,17.763157894736842
E00022320,135,63,32,12,28,46.666666666666664,23.703703703703706,8.88888888888889,20.74074074074074
E00022321,131,50,57,13,11,38.16793893129771,43.51145038167939,9.923664122137405,8.396946564885496
E00022322,140,18,28,49,45,12.857142857142856,20,35,32.142857142857146
E00022323,131,14,30,59,28,10.687022900763358,22.900763358778626,45.038167938931295,21.374045801526716
E00022324,103,24,29,26,24,23.300970873786408,28.155339805825243,25.24271844660194,23.300970873786408
E00022325,142,25,38,47,32,17.6056338028169,26.76056338028169,33.098591549295776,22.535211267605636
E00022326,126,15,46,47,18,11.904761904761903,36.507936507936506,37.301587301587304,14.285714285714285
E00022327,151,15,63,54,19,9.933774834437086,41.72185430463576,35.76158940397351,12.582781456953644
E00022329,93,9,18,32,34,9.67741935483871,19.35483870967742,34.40860215053764,36.55913978494624
E00022330,63,10,8,29,16,15.873015873015872,12.698412698412698,46.03174603174603,25.396825396825395
E00022331,98,19,38,13,28,19.387755102040817,38.775510204081634,13.26530612244898,28.57142857142857
E00022332,124,30,53,15,26,24.193548387096776,42.74193548387097,12.096774193548388,20.967741935483872
E00022333,108,21,32,28,27,19.444444444444446,29.629629629629626,25.925925925925924,25
E00022334,137,34,35,50,18,24.817518248175183,25.547445255474454,36.496350364963504,13.138686131386862
E00022335,119,21,21,45,32,17.647058823529413,17.647058823529413,37.81512605042017,26.89075630252101
E00022336,129,20,54,36,19,15.503875968992247,41.86046511627907,27.906976744186046,14.728682170542637
E00022337,109,15,32,20,42,13.761467889908257,29.357798165137616,18.34862385321101,38.53211009174312
E00022338,140,22,46,24,48,15.714285714285714,32.857142857142854,17.142857142857142,34.285714285714285
E00022339,115,38,52,9,16,33.04347826086956,45.21739130434783,7.82608695652174,13.91304347826087
E00022340,117,31,33,23,30,26.495726495726498,28.205128205128204,19.65811965811966,25.64102564102564
E00022341,160,3,88,58,11,1.875,55.00000000000001,36.25,6.875000000000001
E00022342,124,15,25,63,21,12.096774193548388,20.161290322580644,50.806451612903224,16.93548387096774
E00022343,126,27,20,65,14,21.428571428571427,15.873015873015872,51.587301587301596,11.11111111111111
E00022344,134,16,7,90,21,11.940298507462686,5.223880597014925,67.16417910447761,15.671641791044777
E00022345,110,17,27,42,24,15.454545454545453,24.545454545454547,38.18181818181819,21.818181818181817
E00022346,171,55,71,25,20,32.16374269005848,41.52046783625731,14.619883040935672,11.695906432748536
E00022347,137,22,32,56,27,16.05839416058394,23.357664233576642,40.87591240875913,19.708029197080293
E00022348,149,33,37,53,26,22.14765100671141,24.832214765100673,35.57046979865772,17.449664429530202
E00022349,162,41,78,26,17,25.308641975308642,48.148148148148145,16.049382716049383,10.493827160493826
E00022351,65,11,28,20,6,16.923076923076923,43.07692307692308,30.76923076923077,9.230769230769232
E00022352,151,29,20,53,49,19.205298013245034,13.245033112582782,35.099337748344375,32.450331125827816
E00022353,122,19,48,35,20,15.573770491803279,39.34426229508197,28.688524590163933,16.39344262295082
E00022354,161,26,34,47,54,16.149068322981368,21.11801242236025,29.19254658385093,33.54037267080746
E00022356,218,42,101,56,19,19.26605504587156,46.330275229357795,25.688073394495415,8.715596330275229
E00022357,181,58,39,43,41,32.04419889502763,21.54696132596685,23.756906077348066,22.65193370165746
E00022358,166,24,75,47,20,14.457831325301203,45.18072289156627,28.313253012048197,12.048192771084338
E00022359,172,26,110,32,4,15.11627906976744,63.95348837209303,18.6046511627907,2.3255813953488373
E00022360,138,8,27,63,40,5.797101449275362,19.565217391304348,45.65217391304348,28.985507246376812
E00022361,156,14,67,57,18,8.974358974358974,42.94871794871795,36.53846153846153,11.538461538461538
E00022362,167,9,76,60,22,5.389221556886228,45.50898203592814,35.92814371257485,13.17365269461078
E00022363,136,16,68,35,17,11.76470588235294,50,25.735294117647058,12.5
E00022364,129,3,25,58,43,2.3255813953488373,19.379844961240313,44.96124031007752,33.33333333333333
E00022366,168,25,57,44,42,14.880952380952381,33.92857142857143,26.190476190476193,25
E00022367,124,24,49,33,18,19.35483870967742,39.516129032258064,26.61290322580645,14.516129032258066
E00022368,203,73,71,37,22,35.960591133004925,34.97536945812808,18.226600985221676,10.83743842364532
E00022369,125,8,27,53,37,6.4,21.6,42.4,29.599999999999998
E00022370,154,18,50,41,45,11.688311688311687,32.467532467532465,26.623376623376622,29.22077922077922
E00022371,155,41,68,32,14,26.451612903225808,43.87096774193549,20.64516129032258,9.032258064516128
E00022372,111,15,24,42,30,13.513513513513514,21.62162162162162,37.83783783783784,27.027027027027028
E00022373,140,52,16,54,18,37.142857142857146,11.428571428571429,38.57142857142858,12.857142857142856
E00022374,113,21,39,39,14,18.58407079646018,34.51327433628318,34.51327433628318,12.389380530973451
E00022375,120,58,58,3,1,48.333333333333336,48.333333333333336,2.5,0.8333333333333334
E00022376,188,26,47,93,22,13.829787234042554,25,49.46808510638298,11.702127659574469
E00022377,141,16,15,88,22,11.347517730496454,10.638297872340425,62.4113475177305,15.602836879432624
E00022378,118,2,2,72,42,1.694915254237288,1.694915254237288,61.016949152542374,35.59322033898305
E00022379,132,3,0,84,45,2.272727272727273,0,63.63636363636363,34.090909090909086
E00022380,131,0,6,82,43,0,4.580152671755725,62.59541984732825,32.82442748091603
E00022381,156,16,37,75,28,10.256410256410255,23.717948717948715,48.07692307692308,17.94871794871795
E00022382,154,77,48,22,7,50,31.16883116883117,14.285714285714285,4.545454545454546
E00022383,174,43,62,46,23,24.71264367816092,35.63218390804598,26.436781609195403,13.218390804597702
E00022384,115,5,26,55,29,4.3478260869565215,22.608695652173914,47.82608695652174,25.217391304347824
E00022385,113,3,39,48,23,2.6548672566371683,34.51327433628318,42.47787610619469,20.353982300884958
E00022386,123,0,10,78,35,0,8.130081300813007,63.41463414634146,28.455284552845526
E00022387,130,6,83,34,7,4.615384615384616,63.84615384615384,26.153846153846157,5.384615384615385
E00022388,124,1,3,91,29,0.8064516129032258,2.4193548387096775,73.38709677419355,23.387096774193548
E00022389,113,2,21,65,25,1.7699115044247788,18.58407079646018,57.52212389380531,22.123893805309734
E00022390,119,42,72,1,4,35.294117647058826,60.50420168067227,0.8403361344537815,3.361344537815126
E00022391,153,8,22,97,26,5.228758169934641,14.37908496732026,63.39869281045751,16.99346405228758
E00022392,140,27,29,56,28,19.28571428571429,20.714285714285715,40,20
E00022393,121,23,30,54,14,19.00826446280992,24.793388429752067,44.62809917355372,11.570247933884298
E00022394,137,22,15,71,29,16.05839416058394,10.948905109489052,51.82481751824818,21.16788321167883
E00022395,122,5,30,59,28,4.098360655737705,24.59016393442623,48.36065573770492,22.950819672131146
E00022396,130,15,38,55,22,11.538461538461538,29.230769230769234,42.30769230769231,16.923076923076923
E00022397,137,5,14,96,22,3.64963503649635,10.218978102189782,70.07299270072993,16.05839416058394
E00022398,162,24,46,65,27,14.814814814814813,28.39506172839506,40.123456790123456,16.666666666666664
E00022399,152,14,55,50,33,9.210526315789473,36.18421052631579,32.89473684210527,21.710526315789476
E00022400,137,7,27,78,25,5.109489051094891,19.708029197080293,56.934306569343065,18.248175182481752
E00022401,114,6,37,47,24,5.263157894736842,32.45614035087719,41.228070175438596,21.052631578947366
E00022402,141,23,31,72,15,16.312056737588655,21.98581560283688,51.06382978723404,10.638297872340425
E00022403,136,6,21,81,28,4.411764705882353,15.441176470588236,59.55882352941176,20.588235294117645
E00022404,159,48,11,76,24,30.18867924528302,6.918238993710692,47.79874213836478,15.09433962264151
E00022405,52,12,8,23,9,23.076923076923077,15.384615384615385,44.230769230769226,17.307692307692307
E00022406,115,11,26,66,12,9.565217391304348,22.608695652173914,57.391304347826086,10.434782608695652
E00022407,110,24,46,32,8,21.818181818181817,41.81818181818181,29.09090909090909,7.2727272727272725
E00022408,133,1,6,89,37,0.7518796992481203,4.511278195488721,66.9172932330827,27.819548872180448
E00022409,136,7,12,77,40,5.147058823529411,8.823529411764707,56.61764705882353,29.411764705882355
E00022410,141,0,100,32,9,0,70.92198581560284,22.69503546099291,6.382978723404255
