OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00022391,437,399,353,3,43,39,0,0,5,2,0,0,5,20,7,4,1,3,5,0,5,0,4,0,1,3,0,0,0,0,0,0,0,29,91.30434782608695,80.77803203661327,0.6864988558352403,9.839816933638444,8.924485125858125,0,0,1.1441647597254003,0.4576659038901602,0,0,1.1441647597254003,4.576659038901601,1.6018306636155606,0.9153318077803204,0.2288329519450801,0.6864988558352403,1.1441647597254003,0,1.1441647597254003,0,0.9153318077803204,0,0.2288329519450801,0.6864988558352403,0,0,0,0,0,0,0,6.636155606407322
E00022380,381,363,326,2,35,31,0,1,5,0,0,5,6,8,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95.2755905511811,85.56430446194226,0.5249343832020997,9.186351706036746,8.136482939632545,0,0.26246719160104987,1.3123359580052494,0,0,1.3123359580052494,1.574803149606299,2.099737532808399,1.574803149606299,1.0498687664041995,0.5249343832020997,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4619422572178475
E00022384,305,277,240,1,36,29,0,0,2,0,3,1,8,7,8,7,2,5,5,1,3,1,6,0,0,6,0,0,1,1,0,0,0,16,90.81967213114754,78.68852459016394,0.32786885245901637,11.80327868852459,9.508196721311474,0,0,0.6557377049180327,0,0.9836065573770493,0.32786885245901637,2.622950819672131,2.2950819672131146,2.622950819672131,2.2950819672131146,0.6557377049180327,1.639344262295082,1.639344262295082,0.32786885245901637,0.9836065573770493,0.32786885245901637,1.9672131147540985,0,0,1.9672131147540985,0,0,0.32786885245901637,0.32786885245901637,0,0,0,5.245901639344262
E00022385,290,268,220,0,48,46,2,4,1,0,0,4,3,17,15,2,2,0,1,0,1,0,4,0,1,2,0,1,0,0,0,0,0,17,92.41379310344827,75.86206896551724,0,16.551724137931036,15.862068965517242,0.6896551724137931,1.3793103448275863,0.3448275862068966,0,0,1.3793103448275863,1.0344827586206897,5.862068965517241,5.172413793103448,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0,1.3793103448275863,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0,5.862068965517241
E00022386,370,342,301,7,34,31,5,0,1,0,0,0,1,22,2,3,1,2,2,1,0,1,4,0,0,2,2,0,2,1,1,0,0,20,92.43243243243244,81.35135135135135,1.891891891891892,9.18918918918919,8.378378378378379,1.3513513513513513,0,0.2702702702702703,0,0,0,0.2702702702702703,5.9459459459459465,0.5405405405405406,0.8108108108108109,0.2702702702702703,0.5405405405405406,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,5.405405405405405
E00022388,356,338,316,3,19,17,1,0,1,0,1,0,4,7,3,2,2,0,3,0,1,2,3,0,0,3,0,0,0,0,0,0,0,12,94.9438202247191,88.76404494382022,0.8426966292134831,5.337078651685393,4.775280898876404,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,0,1.1235955056179776,1.9662921348314606,0.8426966292134831,0.5617977528089888,0.5617977528089888,0,0.8426966292134831,0,0.2808988764044944,0.5617977528089888,0.8426966292134831,0,0,0.8426966292134831,0,0,0,0,0,0,0,3.3707865168539324
E00022389,332,309,265,3,41,37,0,0,4,0,0,1,4,11,17,4,1,3,4,0,1,3,1,0,0,1,0,0,1,1,0,0,0,17,93.07228915662651,79.81927710843374,0.9036144578313252,12.349397590361445,11.144578313253012,0,0,1.2048192771084338,0,0,0.30120481927710846,1.2048192771084338,3.313253012048193,5.120481927710843,1.2048192771084338,0.30120481927710846,0.9036144578313252,1.2048192771084338,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0,0,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,0,5.120481927710843
E00022390,278,226,168,2,56,51,1,0,0,0,2,0,6,15,27,5,4,1,15,2,12,1,11,0,0,11,0,0,3,2,1,1,0,22,81.29496402877699,60.431654676258994,0.7194244604316548,20.14388489208633,18.345323741007196,0.3597122302158274,0,0,0,0.7194244604316548,0,2.158273381294964,5.39568345323741,9.712230215827338,1.7985611510791366,1.4388489208633095,0.3597122302158274,5.39568345323741,0.7194244604316548,4.316546762589928,0.3597122302158274,3.9568345323741005,0,0,3.9568345323741005,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,7.913669064748201
E00022392,391,364,306,1,57,52,0,2,2,2,2,5,8,12,19,5,0,5,2,0,1,1,6,0,4,1,1,0,0,0,0,0,0,19,93.09462915601023,78.26086956521739,0.2557544757033248,14.578005115089516,13.299232736572892,0,0.5115089514066496,0.5115089514066496,0.5115089514066496,0.5115089514066496,1.278772378516624,2.0460358056265986,3.0690537084398977,4.859335038363171,1.278772378516624,0,1.278772378516624,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,1.5345268542199488,0,1.0230179028132993,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,4.859335038363171
E00022394,371,345,310,4,31,30,0,1,3,0,1,2,6,6,11,1,0,1,2,0,2,0,4,0,1,3,0,0,0,0,0,0,0,20,92.99191374663073,83.55795148247978,1.078167115902965,8.355795148247978,8.086253369272237,0,0.2695417789757413,0.8086253369272237,0,0.2695417789757413,0.5390835579514826,1.6172506738544474,1.6172506738544474,2.964959568733154,0.2695417789757413,0,0.2695417789757413,0.5390835579514826,0,0.5390835579514826,0,1.078167115902965,0,0.2695417789757413,0.8086253369272237,0,0,0,0,0,0,0,5.3908355795148255
E00022399,440,385,314,1,70,62,0,0,0,4,0,4,6,22,26,8,2,6,7,0,3,4,4,0,0,3,1,0,6,1,5,0,0,38,87.5,71.36363636363636,0.22727272727272727,15.909090909090908,14.09090909090909,0,0,0,0.9090909090909091,0,0.9090909090909091,1.3636363636363635,5,5.909090909090909,1.8181818181818181,0.45454545454545453,1.3636363636363635,1.5909090909090908,0,0.6818181818181818,0.9090909090909091,0.9090909090909091,0,0,0.6818181818181818,0.22727272727272727,0,1.3636363636363635,0.22727272727272727,1.1363636363636365,0,0,8.636363636363637
E00022376,531,461,401,0,60,59,0,2,4,0,3,15,5,2,28,1,1,0,13,2,7,4,16,9,2,4,1,0,2,2,0,1,0,38,86.81732580037664,75.51789077212806,0,11.299435028248588,11.11111111111111,0,0.3766478342749529,0.7532956685499058,0,0.5649717514124294,2.824858757062147,0.9416195856873822,0.3766478342749529,5.273069679849341,0.18832391713747645,0.18832391713747645,0,2.4482109227871938,0.3766478342749529,1.3182674199623352,0.7532956685499058,3.0131826741996233,1.694915254237288,0.3766478342749529,0.7532956685499058,0.18832391713747645,0,0.3766478342749529,0.3766478342749529,0,0.18832391713747645,0,7.1563088512241055
E00022393,318,284,236,5,43,37,4,2,0,2,0,4,0,4,21,6,2,4,0,0,0,0,6,0,1,4,1,0,1,1,0,0,0,27,89.30817610062893,74.21383647798741,1.5723270440251573,13.522012578616351,11.635220125786164,1.257861635220126,0.628930817610063,0,0.628930817610063,0,1.257861635220126,0,1.257861635220126,6.60377358490566,1.8867924528301887,0.628930817610063,1.257861635220126,0,0,0,0,1.8867924528301887,0,0.3144654088050315,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,8.49056603773585
E00022396,371,344,285,1,58,50,0,0,3,1,0,1,13,18,14,8,1,7,4,1,1,2,3,0,2,1,0,0,2,1,1,0,0,18,92.72237196765498,76.81940700808624,0.2695417789757413,15.633423180592992,13.477088948787062,0,0,0.8086253369272237,0.2695417789757413,0,0.2695417789757413,3.5040431266846364,4.8517520215633425,3.7735849056603774,2.15633423180593,0.2695417789757413,1.8867924528301887,1.078167115902965,0.2695417789757413,0.2695417789757413,0.5390835579514826,0.8086253369272237,0,0.5390835579514826,0.2695417789757413,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,4.8517520215633425
E00022397,401,368,317,12,39,35,0,1,5,0,0,3,1,20,5,4,0,4,3,2,1,0,6,0,0,3,3,0,0,0,0,1,0,23,91.77057356608479,79.05236907730672,2.9925187032418954,9.72568578553616,8.728179551122196,0,0.24937655860349126,1.2468827930174564,0,0,0.7481296758104738,0.24937655860349126,4.987531172069826,1.2468827930174564,0.997506234413965,0,0.997506234413965,0.7481296758104738,0.4987531172069825,0.24937655860349126,0,1.4962593516209477,0,0,0.7481296758104738,0.7481296758104738,0,0,0,0,0.24937655860349126,0,5.7356608478802995
E00022401,348,314,256,0,58,47,1,0,10,1,1,0,4,4,26,11,2,9,8,2,6,0,10,0,0,7,3,0,1,1,0,1,0,14,90.22988505747126,73.5632183908046,0,16.666666666666664,13.505747126436782,0.28735632183908044,0,2.8735632183908044,0.28735632183908044,0.28735632183908044,0,1.1494252873563218,1.1494252873563218,7.471264367816093,3.1609195402298855,0.5747126436781609,2.586206896551724,2.2988505747126435,0.5747126436781609,1.7241379310344827,0,2.8735632183908044,0,0,2.0114942528735633,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,4.022988505747127
E00022398,478,438,332,1,105,99,0,0,8,0,3,7,12,38,31,6,3,3,6,1,2,3,8,0,0,8,0,0,1,1,0,4,0,21,91.63179916317992,69.4560669456067,0.20920502092050208,21.96652719665272,20.711297071129707,0,0,1.6736401673640167,0,0.6276150627615062,1.4644351464435146,2.510460251046025,7.949790794979079,6.485355648535565,1.2552301255230125,0.6276150627615062,0.6276150627615062,1.2552301255230125,0.20920502092050208,0.41841004184100417,0.6276150627615062,1.6736401673640167,0,0,1.6736401673640167,0,0,0.20920502092050208,0.20920502092050208,0,0.8368200836820083,0,4.393305439330543
E00022400,376,338,248,2,88,78,2,0,3,7,0,4,8,28,26,10,5,5,0,0,0,0,18,0,0,14,2,2,1,0,1,0,0,19,89.8936170212766,65.95744680851064,0.5319148936170213,23.404255319148938,20.74468085106383,0.5319148936170213,0,0.7978723404255319,1.8617021276595744,0,1.0638297872340425,2.127659574468085,7.446808510638298,6.914893617021277,2.6595744680851063,1.3297872340425532,1.3297872340425532,0,0,0,0,4.787234042553192,0,0,3.723404255319149,0.5319148936170213,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0,0,5.053191489361701
E00022403,426,384,311,0,73,61,0,1,7,0,0,4,11,25,13,12,4,8,5,0,4,1,12,1,1,9,1,0,1,1,0,0,0,24,90.14084507042254,73.00469483568075,0,17.136150234741784,14.319248826291082,0,0.2347417840375587,1.643192488262911,0,0,0.9389671361502347,2.5821596244131455,5.868544600938967,3.051643192488263,2.8169014084507045,0.9389671361502347,1.8779342723004695,1.1737089201877933,0,0.9389671361502347,0.2347417840375587,2.8169014084507045,0.2347417840375587,0.2347417840375587,2.112676056338028,0.2347417840375587,0,0.2347417840375587,0.2347417840375587,0,0,0,5.633802816901409
E00022405,160,139,125,0,14,14,2,0,0,0,0,0,1,7,4,0,0,0,4,1,3,0,3,0,0,3,0,0,0,0,0,0,0,14,86.875,78.125,0,8.75,8.75,1.25,0,0,0,0,0,0.625,4.375,2.5,0,0,0,2.5,0.625,1.875,0,1.875,0,0,1.875,0,0,0,0,0,0,0,8.75
E00022406,358,305,253,1,51,45,12,0,3,4,1,2,3,18,2,6,5,1,2,0,0,2,4,1,1,2,0,0,3,1,2,0,0,44,85.19553072625699,70.6703910614525,0.27932960893854747,14.24581005586592,12.569832402234638,3.35195530726257,0,0.8379888268156425,1.1173184357541899,0.27932960893854747,0.5586592178770949,0.8379888268156425,5.027932960893855,0.5586592178770949,1.675977653631285,1.3966480446927374,0.27932960893854747,0.5586592178770949,0,0,0.5586592178770949,1.1173184357541899,0.27932960893854747,0.27932960893854747,0.5586592178770949,0,0,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,12.290502793296088
E00022377,428,354,330,4,20,19,0,0,0,1,3,0,1,14,0,1,0,1,18,0,13,5,4,0,0,4,0,0,3,3,0,0,0,49,82.71028037383178,77.10280373831776,0.9345794392523363,4.672897196261682,4.439252336448598,0,0,0,0.23364485981308408,0.7009345794392523,0,0.23364485981308408,3.2710280373831773,0,0.23364485981308408,0,0.23364485981308408,4.205607476635514,0,3.0373831775700935,1.1682242990654206,0.9345794392523363,0,0,0.9345794392523363,0,0,0.7009345794392523,0.7009345794392523,0,0,0,11.448598130841122
E00022395,373,324,286,0,38,31,0,0,1,0,0,1,2,11,16,7,4,3,4,0,3,1,8,0,0,0,6,2,2,2,0,2,0,33,86.8632707774799,76.67560321715817,0,10.187667560321715,8.310991957104557,0,0,0.2680965147453083,0,0,0.2680965147453083,0.5361930294906166,2.949061662198391,4.289544235924933,1.876675603217158,1.0723860589812333,0.8042895442359249,1.0723860589812333,0,0.8042895442359249,0.2680965147453083,2.1447721179624666,0,0,0,1.6085790884718498,0.5361930294906166,0.5361930294906166,0.5361930294906166,0,0.5361930294906166,0,8.847184986595174
E00022402,440,386,336,4,46,42,3,4,4,0,0,8,1,7,15,4,1,3,6,0,5,1,6,0,0,4,2,0,3,3,0,0,0,39,87.72727272727273,76.36363636363637,0.9090909090909091,10.454545454545453,9.545454545454547,0.6818181818181818,0.9090909090909091,0.9090909090909091,0,0,1.8181818181818181,0.22727272727272727,1.5909090909090908,3.4090909090909087,0.9090909090909091,0.22727272727272727,0.6818181818181818,1.3636363636363635,0,1.1363636363636365,0.22727272727272727,1.3636363636363635,0,0,0.9090909090909091,0.45454545454545453,0,0.6818181818181818,0.6818181818181818,0,0,0,8.863636363636363
E00022404,443,375,330,2,43,34,1,0,0,6,0,4,0,11,12,9,1,8,10,1,8,1,3,0,0,1,2,0,6,6,0,0,0,49,84.65011286681715,74.4920993227991,0.4514672686230248,9.706546275395034,7.674943566591422,0.2257336343115124,0,0,1.3544018058690745,0,0.9029345372460496,0,2.4830699774266365,2.708803611738149,2.0316027088036117,0.2257336343115124,1.805869074492099,2.2573363431151243,0.2257336343115124,1.805869074492099,0.2257336343115124,0.6772009029345373,0,0,0.2257336343115124,0.4514672686230248,0,1.3544018058690745,1.3544018058690745,0,0,0,11.060948081264108
E00022015,359,340,265,11,64,63,0,1,0,0,3,4,5,26,24,1,0,1,1,0,0,1,0,0,0,0,0,0,4,0,4,1,0,13,94.70752089136491,73.81615598885793,3.064066852367688,17.827298050139277,17.548746518105848,0,0.2785515320334262,0,0,0.8356545961002786,1.1142061281337048,1.392757660167131,7.242339832869081,6.685236768802229,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,1.1142061281337048,0,1.1142061281337048,0.2785515320334262,0,3.6211699164345403
E00022019,361,321,283,8,30,28,2,0,3,0,6,6,0,9,2,2,1,1,2,0,1,1,4,0,2,0,2,0,1,0,1,0,0,33,88.9196675900277,78.39335180055402,2.21606648199446,8.310249307479225,7.756232686980609,0.554016620498615,0,0.8310249307479225,0,1.662049861495845,1.662049861495845,0,2.4930747922437675,0.554016620498615,0.554016620498615,0.2770083102493075,0.2770083102493075,0.554016620498615,0,0.2770083102493075,0.2770083102493075,1.10803324099723,0,0.554016620498615,0,0.554016620498615,0,0.2770083102493075,0,0.2770083102493075,0,0,9.141274238227147
E00022036,341,312,291,1,20,20,2,1,1,0,3,3,6,0,4,0,0,0,2,0,2,0,1,0,0,1,0,0,5,0,5,0,0,21,91.49560117302052,85.33724340175954,0.2932551319648094,5.865102639296188,5.865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0.8797653958944283,0.8797653958944283,1.7595307917888565,0,1.1730205278592376,0,0,0,0.5865102639296188,0,0.5865102639296188,0,0.2932551319648094,0,0,0.2932551319648094,0,0,1.466275659824047,0,1.466275659824047,0,0,6.158357771260997
E00185705,337,304,254,7,43,36,2,1,6,0,2,0,12,6,7,7,5,2,1,0,1,0,11,0,0,8,2,1,5,4,1,3,0,13,90.20771513353115,75.37091988130564,2.0771513353115725,12.759643916913946,10.682492581602373,0.5934718100890208,0.2967359050445104,1.7804154302670623,0,0.5934718100890208,0,3.5608308605341246,1.7804154302670623,2.0771513353115725,2.0771513353115725,1.483679525222552,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,3.2640949554896146,0,0,2.3738872403560833,0.5934718100890208,0.2967359050445104,1.483679525222552,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,3.857566765578635
E00185712,280,253,241,2,10,10,1,0,1,0,1,0,0,3,4,0,0,0,0,0,0,0,9,0,3,5,1,0,0,0,0,1,0,17,90.35714285714286,86.07142857142858,0.7142857142857143,3.571428571428571,3.571428571428571,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0,1.0714285714285714,1.4285714285714286,0,0,0,0,0,0,0,3.214285714285714,0,1.0714285714285714,1.7857142857142856,0.35714285714285715,0,0,0,0,0.35714285714285715,0,6.071428571428571
E00185815,242,223,183,4,36,32,2,2,2,2,0,0,5,5,14,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,92.14876033057851,75.6198347107438,1.6528925619834711,14.87603305785124,13.223140495867769,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,2.066115702479339,2.066115702479339,5.785123966942149,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,7.43801652892562
E00022016,266,244,213,7,24,24,0,0,2,1,6,3,0,5,7,0,0,0,1,0,1,0,4,0,3,1,0,0,2,0,2,1,0,14,91.72932330827066,80.07518796992481,2.631578947368421,9.022556390977442,9.022556390977442,0,0,0.7518796992481203,0.37593984962406013,2.2556390977443606,1.1278195488721803,0,1.8796992481203008,2.631578947368421,0,0,0,0.37593984962406013,0,0.37593984962406013,0,1.5037593984962405,0,1.1278195488721803,0.37593984962406013,0,0,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,0,5.263157894736842
E00022020,301,283,265,4,14,14,1,0,0,0,2,1,0,4,6,0,0,0,4,1,2,1,4,0,0,4,0,0,0,0,0,1,0,9,94.01993355481729,88.03986710963456,1.3289036544850499,4.651162790697675,4.651162790697675,0.33222591362126247,0,0,0,0.6644518272425249,0.33222591362126247,0,1.3289036544850499,1.9933554817275747,0,0,0,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.33222591362126247,1.3289036544850499,0,0,1.3289036544850499,0,0,0,0,0,0.33222591362126247,0,2.990033222591362
E00022023,310,275,238,1,36,34,5,0,0,0,1,3,6,6,13,2,1,1,3,0,1,2,3,0,0,3,0,0,1,0,1,0,0,28,88.70967741935483,76.77419354838709,0.3225806451612903,11.612903225806452,10.967741935483872,1.6129032258064515,0,0,0,0.3225806451612903,0.967741935483871,1.935483870967742,1.935483870967742,4.193548387096775,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.967741935483871,0,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0,0.967741935483871,0,0,0.3225806451612903,0,0.3225806451612903,0,0,9.032258064516128
E00022039,377,337,306,3,28,21,2,1,0,0,0,4,5,1,8,7,7,0,2,0,1,1,7,0,0,5,2,0,0,0,0,0,0,31,89.38992042440319,81.16710875331566,0.7957559681697612,7.427055702917771,5.570291777188329,0.5305039787798408,0.2652519893899204,0,0,0,1.0610079575596816,1.3262599469496021,0.2652519893899204,2.122015915119363,1.8567639257294428,1.8567639257294428,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,1.8567639257294428,0,0,1.3262599469496021,0.5305039787798408,0,0,0,0,0,0,8.222811671087534
E00022040,540,480,331,3,146,146,4,0,0,0,125,4,0,8,5,0,0,0,18,0,18,0,2,0,0,2,0,0,3,2,1,0,0,37,88.88888888888889,61.29629629629629,0.5555555555555556,27.037037037037038,27.037037037037038,0.7407407407407408,0,0,0,23.14814814814815,0.7407407407407408,0,1.4814814814814816,0.9259259259259258,0,0,0,3.3333333333333335,0,3.3333333333333335,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.5555555555555556,0.3703703703703704,0.1851851851851852,0,0,6.851851851851852
E00022017,345,319,291,3,25,23,0,1,1,2,0,7,0,8,4,2,0,2,2,1,1,0,1,0,1,0,0,0,6,5,1,3,0,14,92.46376811594203,84.34782608695653,0.8695652173913043,7.246376811594203,6.666666666666667,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,2.0289855072463765,0,2.318840579710145,1.1594202898550725,0.5797101449275363,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0,0,0,1.7391304347826086,1.4492753623188406,0.2898550724637681,0.8695652173913043,0,4.057971014492753
E00022024,378,357,339,4,14,14,0,0,1,1,1,4,0,2,5,0,0,0,2,0,0,2,1,0,1,0,0,0,5,3,2,0,0,13,94.44444444444444,89.68253968253968,1.0582010582010581,3.7037037037037033,3.7037037037037033,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,1.0582010582010581,0,0.5291005291005291,1.3227513227513228,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0,0,1.3227513227513228,0.7936507936507936,0.5291005291005291,0,0,3.439153439153439
E00022025,346,330,312,9,9,6,0,1,1,0,0,0,3,0,1,3,0,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,13,95.37572254335261,90.17341040462428,2.601156069364162,2.601156069364162,1.7341040462427744,0,0.2890173410404624,0.2890173410404624,0,0,0,0.8670520231213872,0,0.2890173410404624,0.8670520231213872,0,0.8670520231213872,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,3.7572254335260116
E00022028,402,368,319,3,46,40,0,0,5,0,2,1,5,12,15,6,2,4,3,0,2,1,4,0,0,3,1,0,0,0,0,0,0,27,91.54228855721394,79.35323383084577,0.7462686567164178,11.442786069651742,9.950248756218906,0,0,1.2437810945273633,0,0.4975124378109453,0.24875621890547264,1.2437810945273633,2.9850746268656714,3.731343283582089,1.4925373134328357,0.4975124378109453,0.9950248756218906,0.7462686567164178,0,0.4975124378109453,0.24875621890547264,0.9950248756218906,0,0,0.7462686567164178,0.24875621890547264,0,0,0,0,0,0,6.7164179104477615
E00022037,508,445,352,4,89,75,9,4,14,0,2,1,10,14,21,14,5,9,7,1,3,3,3,0,3,0,0,0,7,7,0,0,0,46,87.5984251968504,69.29133858267717,0.7874015748031495,17.519685039370078,14.763779527559054,1.7716535433070866,0.7874015748031495,2.7559055118110236,0,0.39370078740157477,0.19685039370078738,1.968503937007874,2.7559055118110236,4.133858267716536,2.7559055118110236,0.984251968503937,1.7716535433070866,1.3779527559055118,0.19685039370078738,0.5905511811023622,0.5905511811023622,0.5905511811023622,0,0.5905511811023622,0,0,0,1.3779527559055118,1.3779527559055118,0,0,0,9.05511811023622
E00022012,449,383,338,5,40,32,5,1,0,0,2,1,9,6,8,8,0,8,3,0,2,1,5,0,0,5,0,0,1,1,0,2,0,55,85.30066815144765,75.27839643652561,1.1135857461024499,8.908685968819599,7.126948775055679,1.1135857461024499,0.22271714922048996,0,0,0.4454342984409799,0.22271714922048996,2.0044543429844097,1.3363028953229399,1.7817371937639197,1.7817371937639197,0,1.7817371937639197,0.6681514476614699,0,0.4454342984409799,0.22271714922048996,1.1135857461024499,0,0,1.1135857461024499,0,0,0.22271714922048996,0.22271714922048996,0,0.4454342984409799,0,12.24944320712695
E00022026,410,384,372,2,10,10,0,2,2,1,0,0,1,3,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,24,93.65853658536587,90.73170731707317,0.4878048780487805,2.4390243902439024,2.4390243902439024,0,0.4878048780487805,0.4878048780487805,0.24390243902439024,0,0,0.24390243902439024,0.7317073170731708,0.24390243902439024,0,0,0,0,0,0,0,0.4878048780487805,0,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,5.853658536585367
E00022027,447,412,366,3,43,39,0,4,0,12,1,1,7,3,11,4,0,4,5,1,0,4,2,0,1,1,0,0,7,5,2,0,0,21,92.17002237136465,81.87919463087249,0.6711409395973155,9.619686800894854,8.724832214765101,0,0.8948545861297539,0,2.684563758389262,0.22371364653243847,0.22371364653243847,1.5659955257270695,0.6711409395973155,2.460850111856823,0.8948545861297539,0,0.8948545861297539,1.1185682326621924,0.22371364653243847,0,0.8948545861297539,0.44742729306487694,0,0.22371364653243847,0.22371364653243847,0,0,1.5659955257270695,1.1185682326621924,0.44742729306487694,0,0,4.697986577181208
E00022030,382,361,325,8,28,25,0,1,5,0,3,0,5,7,4,3,1,2,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,17,94.50261780104712,85.07853403141361,2.094240837696335,7.329842931937172,6.544502617801047,0,0.2617801047120419,1.3089005235602094,0,0.7853403141361256,0,1.3089005235602094,1.832460732984293,1.0471204188481675,0.7853403141361256,0.2617801047120419,0.5235602094240838,0,0,0,0,0.7853403141361256,0,0,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,4.450261780104712
E00022043,358,341,320,6,15,13,2,0,0,1,1,0,0,5,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,95.25139664804469,89.3854748603352,1.675977653631285,4.189944134078212,3.6312849162011176,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0,0,1.3966480446927374,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,0,4.4692737430167595
E00022044,341,321,306,8,7,7,0,0,1,0,0,0,3,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,7,6,1,0,0,11,94.13489736070382,89.73607038123167,2.346041055718475,2.0527859237536656,2.0527859237536656,0,0,0.2932551319648094,0,0,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,0,0,2.0527859237536656,1.7595307917888565,0.2932551319648094,0,0,3.225806451612903
E00022075,389,361,338,10,13,13,2,0,0,0,0,0,6,1,4,0,0,0,1,1,0,0,3,0,3,0,0,0,3,3,0,0,0,21,92.80205655526991,86.88946015424165,2.570694087403599,3.3419023136246784,3.3419023136246784,0.5141388174807198,0,0,0,0,0,1.5424164524421593,0.2570694087403599,1.0282776349614395,0,0,0,0.2570694087403599,0.2570694087403599,0,0,0.7712082262210797,0,0.7712082262210797,0,0,0,0.7712082262210797,0.7712082262210797,0,0,0,5.3984575835475574
