OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00022216,120,20,8,12,78,11,43,12,23,8,9,1,7,1,13,10,3,2,2,22,14,8,16.666666666666664,6.666666666666667,10,65,9.166666666666666,35.833333333333336,10,19.166666666666668,6.666666666666667,7.5,0.8333333333333334,5.833333333333333,0.8333333333333334,10.833333333333334,8.333333333333332,2.5,1.6666666666666667,1.6666666666666667,18.333333333333332,11.666666666666666,6.666666666666667
E00022218,159,43,20,23,104,5,45,16,25,4,13,5,8,0,36,25,11,5,5,12,6,6,27.044025157232703,12.578616352201259,14.465408805031446,65.40880503144653,3.1446540880503147,28.30188679245283,10.062893081761008,15.723270440251572,2.515723270440252,8.176100628930817,3.1446540880503147,5.031446540880504,0,22.641509433962266,15.723270440251572,6.918238993710692,3.1446540880503147,3.1446540880503147,7.547169811320755,3.7735849056603774,3.7735849056603774
E00022219,143,24,8,16,97,12,49,6,29,14,14,6,6,2,20,12,8,2,2,22,8,14,16.783216783216783,5.594405594405594,11.188811188811188,67.83216783216784,8.391608391608392,34.26573426573427,4.195804195804196,20.27972027972028,9.79020979020979,9.79020979020979,4.195804195804196,4.195804195804196,1.3986013986013985,13.986013986013987,8.391608391608392,5.594405594405594,1.3986013986013985,1.3986013986013985,15.384615384615385,5.594405594405594,9.79020979020979
E00022195,154,31,11,20,96,8,62,8,38,16,11,3,6,2,13,5,8,2,2,27,14,13,20.12987012987013,7.142857142857142,12.987012987012985,62.33766233766234,5.194805194805195,40.25974025974026,5.194805194805195,24.675324675324674,10.38961038961039,7.142857142857142,1.948051948051948,3.896103896103896,1.2987012987012987,8.441558441558442,3.2467532467532463,5.194805194805195,1.2987012987012987,1.2987012987012987,17.532467532467532,9.090909090909092,8.441558441558442
E00022217,134,60,7,53,69,1,33,11,20,2,13,7,6,0,21,19,2,1,1,5,0,5,44.776119402985074,5.223880597014925,39.55223880597015,51.49253731343284,0.7462686567164178,24.62686567164179,8.208955223880597,14.925373134328357,1.4925373134328357,9.701492537313433,5.223880597014925,4.477611940298507,0,15.671641791044777,14.17910447761194,1.4925373134328357,0.7462686567164178,0.7462686567164178,3.731343283582089,0,3.731343283582089
E00022220,127,38,8,30,71,3,32,9,18,5,15,11,4,0,20,12,8,1,1,18,9,9,29.92125984251969,6.299212598425196,23.62204724409449,55.90551181102362,2.3622047244094486,25.196850393700785,7.086614173228346,14.173228346456693,3.937007874015748,11.811023622047244,8.661417322834646,3.149606299212598,0,15.748031496062993,9.448818897637794,6.299212598425196,0.7874015748031495,0.7874015748031495,14.173228346456693,7.086614173228346,7.086614173228346
E00022222,113,15,12,3,78,8,50,5,28,17,11,7,0,4,9,3,6,0,0,20,14,6,13.274336283185843,10.619469026548673,2.6548672566371683,69.02654867256636,7.079646017699115,44.24778761061947,4.424778761061947,24.778761061946902,15.04424778761062,9.734513274336283,6.1946902654867255,0,3.5398230088495577,7.964601769911504,2.6548672566371683,5.3097345132743365,0,0,17.699115044247787,12.389380530973451,5.3097345132743365
E00185727,123,27,7,20,72,10,38,7,17,14,11,6,2,3,12,6,6,1,1,24,12,12,21.951219512195124,5.691056910569105,16.260162601626014,58.536585365853654,8.130081300813007,30.89430894308943,5.691056910569105,13.821138211382115,11.38211382113821,8.94308943089431,4.878048780487805,1.6260162601626018,2.4390243902439024,9.75609756097561,4.878048780487805,4.878048780487805,0.8130081300813009,0.8130081300813009,19.51219512195122,9.75609756097561,9.75609756097561
E00185798,136,32,0,32,92,0,41,7,31,3,16,8,8,0,34,33,1,1,1,12,9,3,23.52941176470588,0,23.52941176470588,67.64705882352942,0,30.14705882352941,5.147058823529411,22.794117647058822,2.2058823529411766,11.76470588235294,5.88235294117647,5.88235294117647,0,25,24.264705882352942,0.7352941176470588,0.7352941176470588,0.7352941176470588,8.823529411764707,6.61764705882353,2.2058823529411766
E00185818,148,31,3,28,100,0,53,9,41,3,27,15,12,0,19,17,2,1,1,17,10,7,20.945945945945947,2.027027027027027,18.91891891891892,67.56756756756756,0,35.810810810810814,6.081081081081082,27.7027027027027,2.027027027027027,18.243243243243242,10.135135135135135,8.108108108108109,0,12.837837837837837,11.486486486486488,1.3513513513513513,0.6756756756756757,0.6756756756756757,11.486486486486488,6.756756756756757,4.72972972972973
E00022119,134,25,14,11,84,2,39,4,22,13,9,5,3,1,31,20,11,3,3,25,15,10,18.65671641791045,10.44776119402985,8.208955223880597,62.68656716417911,1.4925373134328357,29.1044776119403,2.9850746268656714,16.417910447761194,9.701492537313433,6.7164179104477615,3.731343283582089,2.2388059701492535,0.7462686567164178,23.134328358208954,14.925373134328357,8.208955223880597,2.2388059701492535,2.2388059701492535,18.65671641791045,11.194029850746269,7.462686567164178
E00022133,120,19,4,15,81,0,40,6,21,13,9,4,4,1,31,9,22,1,1,20,14,6,15.833333333333332,3.3333333333333335,12.5,67.5,0,33.33333333333333,5,17.5,10.833333333333334,7.5,3.3333333333333335,3.3333333333333335,0.8333333333333334,25.833333333333336,7.5,18.333333333333332,0.8333333333333334,0.8333333333333334,16.666666666666664,11.666666666666666,5
E00022134,103,14,6,8,71,4,22,1,11,10,14,7,4,3,30,16,14,1,1,18,9,9,13.592233009708737,5.825242718446602,7.766990291262135,68.93203883495146,3.8834951456310676,21.35922330097087,0.9708737864077669,10.679611650485436,9.70873786407767,13.592233009708737,6.796116504854369,3.8834951456310676,2.912621359223301,29.126213592233007,15.53398058252427,13.592233009708737,0.9708737864077669,0.9708737864077669,17.475728155339805,8.737864077669903,8.737864077669903
E00022137,168,61,37,24,86,2,37,11,19,7,11,4,6,1,33,15,18,3,3,21,7,14,36.30952380952381,22.023809523809522,14.285714285714285,51.19047619047619,1.1904761904761905,22.023809523809522,6.547619047619048,11.30952380952381,4.166666666666666,6.547619047619048,2.380952380952381,3.571428571428571,0.5952380952380952,19.642857142857142,8.928571428571429,10.714285714285714,1.7857142857142856,1.7857142857142856,12.5,4.166666666666666,8.333333333333332
E00022139,137,22,7,15,80,6,34,7,19,8,9,1,8,0,27,14,13,4,4,35,19,16,16.05839416058394,5.109489051094891,10.948905109489052,58.3941605839416,4.37956204379562,24.817518248175183,5.109489051094891,13.86861313868613,5.839416058394161,6.569343065693431,0.7299270072992701,5.839416058394161,0,19.708029197080293,10.218978102189782,9.48905109489051,2.9197080291970803,2.9197080291970803,25.547445255474454,13.86861313868613,11.678832116788321
E00022127,146,24,11,13,93,0,40,8,27,5,17,6,9,2,33,19,14,3,3,29,15,14,16.43835616438356,7.534246575342466,8.904109589041095,63.6986301369863,0,27.397260273972602,5.47945205479452,18.493150684931507,3.4246575342465753,11.643835616438356,4.10958904109589,6.164383561643835,1.36986301369863,22.602739726027394,13.013698630136986,9.58904109589041,2.054794520547945,2.054794520547945,19.863013698630137,10.273972602739725,9.58904109589041
E00022130,107,22,7,15,66,1,29,10,11,8,6,2,3,1,28,14,14,2,2,19,12,7,20.5607476635514,6.5420560747663545,14.018691588785046,61.6822429906542,0.9345794392523363,27.102803738317753,9.345794392523365,10.2803738317757,7.476635514018691,5.607476635514018,1.8691588785046727,2.803738317757009,0.9345794392523363,26.168224299065418,13.084112149532709,13.084112149532709,1.8691588785046727,1.8691588785046727,17.75700934579439,11.214953271028037,6.5420560747663545
E00022131,118,20,5,15,77,1,29,5,19,5,11,0,7,4,34,17,17,2,2,21,12,9,16.94915254237288,4.23728813559322,12.711864406779661,65.2542372881356,0.847457627118644,24.576271186440678,4.23728813559322,16.101694915254235,4.23728813559322,9.322033898305085,0,5.932203389830509,3.389830508474576,28.8135593220339,14.40677966101695,14.40677966101695,1.694915254237288,1.694915254237288,17.796610169491526,10.16949152542373,7.627118644067797
E00022132,111,18,9,9,74,7,29,4,16,9,11,3,7,1,24,12,12,3,3,19,14,5,16.216216216216218,8.108108108108109,8.108108108108109,66.66666666666666,6.306306306306306,26.126126126126124,3.6036036036036037,14.414414414414415,8.108108108108109,9.90990990990991,2.7027027027027026,6.306306306306306,0.9009009009009009,21.62162162162162,10.81081081081081,10.81081081081081,2.7027027027027026,2.7027027027027026,17.117117117117118,12.612612612612612,4.504504504504505
E00022135,120,28,9,19,73,4,31,5,16,10,7,2,5,0,28,19,9,3,3,19,14,5,23.333333333333332,7.5,15.833333333333332,60.83333333333333,3.3333333333333335,25.833333333333336,4.166666666666666,13.333333333333334,8.333333333333332,5.833333333333333,1.6666666666666667,4.166666666666666,0,23.333333333333332,15.833333333333332,7.5,2.5,2.5,15.833333333333332,11.666666666666666,4.166666666666666
E00022122,126,23,8,15,93,2,52,16,30,6,25,10,13,2,10,3,7,4,4,10,3,7,18.253968253968253,6.349206349206349,11.904761904761903,73.80952380952381,1.5873015873015872,41.269841269841265,12.698412698412698,23.809523809523807,4.761904761904762,19.841269841269842,7.936507936507936,10.317460317460316,1.5873015873015872,7.936507936507936,2.380952380952381,5.555555555555555,3.1746031746031744,3.1746031746031744,7.936507936507936,2.380952380952381,5.555555555555555
E00022128,134,22,11,11,80,2,40,7,23,10,14,6,7,1,22,10,12,2,2,32,15,17,16.417910447761194,8.208955223880597,8.208955223880597,59.70149253731343,1.4925373134328357,29.850746268656714,5.223880597014925,17.16417910447761,7.462686567164178,10.44776119402985,4.477611940298507,5.223880597014925,0.7462686567164178,16.417910447761194,7.462686567164178,8.955223880597014,1.4925373134328357,1.4925373134328357,23.88059701492537,11.194029850746269,12.686567164179104
E00022138,136,27,6,21,92,2,42,7,28,7,15,6,8,1,33,19,14,0,0,17,10,7,19.852941176470587,4.411764705882353,15.441176470588236,67.64705882352942,1.4705882352941175,30.88235294117647,5.147058823529411,20.588235294117645,5.147058823529411,11.029411764705882,4.411764705882353,5.88235294117647,0.7352941176470588,24.264705882352942,13.970588235294118,10.294117647058822,0,0,12.5,7.352941176470589,5.147058823529411
E00022140,125,24,8,16,81,3,43,6,26,11,17,10,5,2,16,9,7,2,2,20,8,12,19.2,6.4,12.8,64.8,2.4,34.4,4.8,20.8,8.799999999999999,13.600000000000001,8,4,1.6,12.8,7.199999999999999,5.6000000000000005,1.6,1.6,16,6.4,9.6
E00022142,132,37,9,28,82,2,46,16,24,6,20,15,3,2,13,8,5,1,1,13,8,5,28.030303030303028,6.8181818181818175,21.21212121212121,62.121212121212125,1.5151515151515151,34.84848484848485,12.121212121212121,18.181818181818183,4.545454545454546,15.151515151515152,11.363636363636363,2.272727272727273,1.5151515151515151,9.848484848484848,6.0606060606060606,3.787878787878788,0.7575757575757576,0.7575757575757576,9.848484848484848,6.0606060606060606,3.787878787878788
E00022123,142,36,14,22,90,6,36,7,26,3,23,10,12,1,21,13,8,4,4,16,3,13,25.352112676056336,9.859154929577464,15.492957746478872,63.38028169014085,4.225352112676056,25.352112676056336,4.929577464788732,18.30985915492958,2.112676056338028,16.19718309859155,7.042253521126761,8.450704225352112,0.7042253521126761,14.788732394366196,9.15492957746479,5.633802816901409,2.8169014084507045,2.8169014084507045,11.267605633802818,2.112676056338028,9.15492957746479
E00022141,132,31,14,17,90,5,32,1,23,8,16,7,6,3,35,19,16,2,2,11,4,7,23.484848484848484,10.606060606060606,12.878787878787879,68.18181818181817,3.787878787878788,24.242424242424242,0.7575757575757576,17.424242424242426,6.0606060606060606,12.121212121212121,5.303030303030303,4.545454545454546,2.272727272727273,26.515151515151516,14.393939393939394,12.121212121212121,1.5151515151515151,1.5151515151515151,8.333333333333332,3.0303030303030303,5.303030303030303
E00022145,120,22,12,10,78,2,36,2,22,12,12,6,4,2,25,13,12,3,3,20,12,8,18.333333333333332,10,8.333333333333332,65,1.6666666666666667,30,1.6666666666666667,18.333333333333332,10,10,5,3.3333333333333335,1.6666666666666667,20.833333333333336,10.833333333333334,10,2.5,2.5,16.666666666666664,10,6.666666666666667
E00022148,136,21,10,11,91,1,53,16,29,8,20,11,7,2,16,7,9,1,1,24,9,15,15.441176470588236,7.352941176470589,8.088235294117647,66.91176470588235,0.7352941176470588,38.970588235294116,11.76470588235294,21.323529411764707,5.88235294117647,14.705882352941178,8.088235294117647,5.147058823529411,1.4705882352941175,11.76470588235294,5.147058823529411,6.61764705882353,0.7352941176470588,0.7352941176470588,17.647058823529413,6.61764705882353,11.029411764705882
E00022149,136,29,12,17,87,5,42,10,21,11,19,14,3,2,18,11,7,3,3,20,9,11,21.323529411764707,8.823529411764707,12.5,63.970588235294116,3.6764705882352944,30.88235294117647,7.352941176470589,15.441176470588236,8.088235294117647,13.970588235294118,10.294117647058822,2.2058823529411766,1.4705882352941175,13.23529411764706,8.088235294117647,5.147058823529411,2.2058823529411766,2.2058823529411766,14.705882352941178,6.61764705882353,8.088235294117647
E00022118,125,25,9,16,87,2,45,9,27,9,14,8,4,2,23,13,10,3,3,13,5,8,20,7.199999999999999,12.8,69.6,1.6,36,7.199999999999999,21.6,7.199999999999999,11.200000000000001,6.4,3.2,1.6,18.4,10.4,8,2.4,2.4,10.4,4,6.4
E00022120,119,25,8,17,71,3,34,6,20,8,7,1,6,0,23,12,11,4,4,23,11,12,21.008403361344538,6.722689075630252,14.285714285714285,59.66386554621849,2.5210084033613445,28.57142857142857,5.042016806722689,16.80672268907563,6.722689075630252,5.88235294117647,0.8403361344537815,5.042016806722689,0,19.327731092436977,10.084033613445378,9.243697478991598,3.361344537815126,3.361344537815126,19.327731092436977,9.243697478991598,10.084033613445378
E00022136,100,18,7,11,67,4,33,3,24,6,14,9,3,2,16,10,6,0,0,15,9,6,18,7.000000000000001,11,67,4,33,3,24,6,14.000000000000002,9,3,2,16,10,6,0,0,15,9,6
E00022143,112,19,10,9,80,6,40,14,23,3,16,4,11,1,17,13,4,1,1,13,8,5,16.964285714285715,8.928571428571429,8.035714285714286,71.42857142857143,5.357142857142857,35.714285714285715,12.5,20.535714285714285,2.6785714285714284,14.285714285714285,3.571428571428571,9.821428571428571,0.8928571428571428,15.178571428571427,11.607142857142858,3.571428571428571,0.8928571428571428,0.8928571428571428,11.607142857142858,7.142857142857142,4.464285714285714
E00185696,119,25,5,20,74,0,44,16,25,3,20,17,3,0,9,3,6,1,1,20,10,10,21.008403361344538,4.201680672268908,16.80672268907563,62.18487394957983,0,36.97478991596639,13.445378151260504,21.008403361344538,2.5210084033613445,16.80672268907563,14.285714285714285,2.5210084033613445,0,7.563025210084033,2.5210084033613445,5.042016806722689,0.8403361344537815,0.8403361344537815,16.80672268907563,8.403361344537815,8.403361344537815
E00185711,103,20,0,20,74,2,38,12,25,1,29,22,7,0,2,2,0,3,3,9,0,9,19.41747572815534,0,19.41747572815534,71.84466019417476,1.9417475728155338,36.89320388349515,11.650485436893204,24.271844660194176,0.9708737864077669,28.155339805825243,21.35922330097087,6.796116504854369,0,1.9417475728155338,1.9417475728155338,0,2.912621359223301,2.912621359223301,8.737864077669903,0,8.737864077669903
E00185725,77,13,1,12,59,1,17,4,13,0,16,7,9,0,24,19,5,1,1,5,4,1,16.883116883116884,1.2987012987012987,15.584415584415584,76.62337662337663,1.2987012987012987,22.07792207792208,5.194805194805195,16.883116883116884,0,20.77922077922078,9.090909090909092,11.688311688311687,0,31.16883116883117,24.675324675324674,6.493506493506493,1.2987012987012987,1.2987012987012987,6.493506493506493,5.194805194805195,1.2987012987012987
E00185784,145,41,5,36,79,1,38,8,25,5,12,2,9,1,28,21,7,0,0,25,16,9,28.27586206896552,3.4482758620689653,24.82758620689655,54.48275862068965,0.6896551724137931,26.20689655172414,5.517241379310345,17.24137931034483,3.4482758620689653,8.275862068965518,1.3793103448275863,6.206896551724138,0.6896551724137931,19.310344827586206,14.482758620689657,4.827586206896552,0,0,17.24137931034483,11.03448275862069,6.206896551724138
E00021843,123,28,10,18,75,3,35,3,28,4,17,9,7,1,17,11,6,3,3,20,8,12,22.76422764227642,8.130081300813007,14.634146341463413,60.97560975609756,2.4390243902439024,28.455284552845526,2.4390243902439024,22.76422764227642,3.2520325203252036,13.821138211382115,7.317073170731707,5.691056910569105,0.8130081300813009,13.821138211382115,8.94308943089431,4.878048780487805,2.4390243902439024,2.4390243902439024,16.260162601626014,6.504065040650407,9.75609756097561
E00021856,135,26,15,11,78,9,46,7,25,14,8,3,4,1,13,8,5,2,2,31,12,19,19.25925925925926,11.11111111111111,8.148148148148149,57.77777777777777,6.666666666666667,34.074074074074076,5.185185185185185,18.51851851851852,10.37037037037037,5.9259259259259265,2.2222222222222223,2.9629629629629632,0.7407407407407408,9.62962962962963,5.9259259259259265,3.7037037037037033,1.4814814814814816,1.4814814814814816,22.962962962962962,8.88888888888889,14.074074074074074
E00021863,131,29,9,20,79,3,37,4,29,4,13,10,3,0,21,9,12,5,5,23,10,13,22.137404580152673,6.870229007633588,15.267175572519085,60.30534351145038,2.2900763358778624,28.24427480916031,3.0534351145038165,22.137404580152673,3.0534351145038165,9.923664122137405,7.633587786259542,2.2900763358778624,0,16.030534351145036,6.870229007633588,9.16030534351145,3.816793893129771,3.816793893129771,17.557251908396946,7.633587786259542,9.923664122137405
E00021868,114,23,6,17,78,1,45,11,27,7,17,11,5,1,14,5,9,1,1,13,6,7,20.175438596491226,5.263157894736842,14.912280701754385,68.42105263157895,0.8771929824561403,39.473684210526315,9.649122807017543,23.684210526315788,6.140350877192982,14.912280701754385,9.649122807017543,4.385964912280701,0.8771929824561403,12.280701754385964,4.385964912280701,7.894736842105263,0.8771929824561403,0.8771929824561403,11.403508771929824,5.263157894736842,6.140350877192982
E00021871,107,21,5,16,71,0,38,9,23,6,16,13,2,1,15,7,8,2,2,15,7,8,19.626168224299064,4.672897196261682,14.953271028037381,66.35514018691589,0,35.51401869158878,8.411214953271028,21.49532710280374,5.607476635514018,14.953271028037381,12.149532710280374,1.8691588785046727,0.9345794392523363,14.018691588785046,6.5420560747663545,7.476635514018691,1.8691588785046727,1.8691588785046727,14.018691588785046,6.5420560747663545,7.476635514018691
E00021845,176,84,10,74,78,4,39,10,26,3,11,7,4,0,20,14,6,4,4,14,5,9,47.72727272727273,5.681818181818182,42.04545454545455,44.31818181818182,2.272727272727273,22.15909090909091,5.681818181818182,14.772727272727273,1.7045454545454544,6.25,3.977272727272727,2.272727272727273,0,11.363636363636363,7.954545454545454,3.4090909090909087,2.272727272727273,2.272727272727273,7.954545454545454,2.840909090909091,5.113636363636364
E00021846,116,26,8,18,70,5,26,5,18,3,22,13,8,1,14,5,9,3,3,20,4,16,22.413793103448278,6.896551724137931,15.517241379310345,60.3448275862069,4.310344827586207,22.413793103448278,4.310344827586207,15.517241379310345,2.586206896551724,18.96551724137931,11.206896551724139,6.896551724137931,0.8620689655172413,12.068965517241379,4.310344827586207,7.758620689655173,2.586206896551724,2.586206896551724,17.24137931034483,3.4482758620689653,13.793103448275861
E00021849,179,83,5,78,81,0,46,10,31,5,16,12,4,0,18,13,5,1,1,15,7,8,46.36871508379888,2.793296089385475,43.575418994413404,45.2513966480447,0,25.69832402234637,5.58659217877095,17.318435754189945,2.793296089385475,8.938547486033519,6.70391061452514,2.2346368715083798,0,10.05586592178771,7.262569832402235,2.793296089385475,0.5586592178770949,0.5586592178770949,8.379888268156424,3.910614525139665,4.4692737430167595
E00021867,105,25,7,18,69,3,27,7,14,6,21,14,6,1,18,10,8,0,0,11,6,5,23.809523809523807,6.666666666666667,17.142857142857142,65.71428571428571,2.857142857142857,25.71428571428571,6.666666666666667,13.333333333333334,5.714285714285714,20,13.333333333333334,5.714285714285714,0.9523809523809524,17.142857142857142,9.523809523809524,7.6190476190476195,0,0,10.476190476190476,5.714285714285714,4.761904761904762
E00021874,146,26,7,19,98,2,51,10,31,10,17,8,9,0,25,14,11,3,3,22,13,9,17.80821917808219,4.794520547945205,13.013698630136986,67.12328767123287,1.36986301369863,34.93150684931507,6.8493150684931505,21.232876712328768,6.8493150684931505,11.643835616438356,5.47945205479452,6.164383561643835,0,17.123287671232877,9.58904109589041,7.534246575342466,2.054794520547945,2.054794520547945,15.068493150684931,8.904109589041095,6.164383561643835
E00171500,221,67,6,61,130,0,49,13,31,5,34,23,11,0,45,37,8,2,2,24,10,14,30.316742081447963,2.7149321266968327,27.601809954751133,58.82352941176471,0,22.171945701357465,5.88235294117647,14.027149321266968,2.262443438914027,15.384615384615385,10.407239819004525,4.97737556561086,0,20.361990950226243,16.7420814479638,3.619909502262444,0.904977375565611,0.904977375565611,10.85972850678733,4.524886877828054,6.334841628959276
E00171512,121,30,9,21,74,3,36,8,22,6,12,10,2,0,23,13,10,0,0,17,9,8,24.793388429752067,7.43801652892562,17.355371900826448,61.15702479338842,2.479338842975207,29.75206611570248,6.6115702479338845,18.181818181818183,4.958677685950414,9.917355371900827,8.264462809917356,1.6528925619834711,0,19.00826446280992,10.743801652892563,8.264462809917356,0,0,14.049586776859504,7.43801652892562,6.6115702479338845
E00171514,127,50,5,45,68,0,24,14,8,2,25,20,5,0,17,17,0,2,2,9,2,7,39.37007874015748,3.937007874015748,35.43307086614173,53.54330708661418,0,18.89763779527559,11.023622047244094,6.299212598425196,1.574803149606299,19.68503937007874,15.748031496062993,3.937007874015748,0,13.385826771653544,13.385826771653544,0,1.574803149606299,1.574803149606299,7.086614173228346,1.574803149606299,5.511811023622047
E00022022,144,28,11,17,96,10,63,20,34,9,10,5,5,0,12,7,5,1,1,20,11,9,19.444444444444446,7.638888888888889,11.805555555555555,66.66666666666666,6.944444444444445,43.75,13.88888888888889,23.61111111111111,6.25,6.944444444444445,3.4722222222222223,3.4722222222222223,0,8.333333333333332,4.861111111111112,3.4722222222222223,0.6944444444444444,0.6944444444444444,13.88888888888889,7.638888888888889,6.25
E00022029,152,20,14,6,113,12,75,18,42,15,17,7,8,2,9,8,1,0,0,19,11,8,13.157894736842104,9.210526315789473,3.9473684210526314,74.3421052631579,7.894736842105263,49.34210526315789,11.842105263157894,27.631578947368425,9.868421052631579,11.18421052631579,4.605263157894736,5.263157894736842,1.3157894736842104,5.921052631578947,5.263157894736842,0.6578947368421052,0,0,12.5,7.236842105263158,5.263157894736842
E00022031,189,39,14,25,120,10,54,10,31,13,15,4,9,2,41,24,17,0,0,30,18,12,20.634920634920633,7.4074074074074066,13.227513227513226,63.49206349206349,5.291005291005291,28.57142857142857,5.291005291005291,16.402116402116402,6.878306878306878,7.936507936507936,2.1164021164021163,4.761904761904762,1.0582010582010581,21.693121693121693,12.698412698412698,8.994708994708994,0,0,15.873015873015872,9.523809523809524,6.349206349206349
E00022032,134,27,14,13,90,11,47,8,32,7,14,8,5,1,16,9,7,2,2,17,11,6,20.149253731343283,10.44776119402985,9.701492537313433,67.16417910447761,8.208955223880597,35.07462686567165,5.970149253731343,23.88059701492537,5.223880597014925,10.44776119402985,5.970149253731343,3.731343283582089,0.7462686567164178,11.940298507462686,6.7164179104477615,5.223880597014925,1.4925373134328357,1.4925373134328357,12.686567164179104,8.208955223880597,4.477611940298507
E00022013,131,25,8,17,89,11,45,8,25,12,16,8,8,0,14,5,9,3,3,17,7,10,19.083969465648856,6.106870229007633,12.977099236641221,67.93893129770993,8.396946564885496,34.35114503816794,6.106870229007633,19.083969465648856,9.16030534351145,12.213740458015266,6.106870229007633,6.106870229007633,0,10.687022900763358,3.816793893129771,6.870229007633588,2.2900763358778624,2.2900763358778624,12.977099236641221,5.343511450381679,7.633587786259542
E00022014,133,21,7,14,89,6,40,7,27,6,22,14,8,0,20,5,15,1,1,23,9,14,15.789473684210526,5.263157894736842,10.526315789473683,66.9172932330827,4.511278195488721,30.075187969924812,5.263157894736842,20.30075187969925,4.511278195488721,16.541353383458645,10.526315789473683,6.015037593984962,0,15.037593984962406,3.7593984962406015,11.278195488721805,0.7518796992481203,0.7518796992481203,17.293233082706767,6.7669172932330826,10.526315789473683
E00022033,180,51,13,38,114,5,50,12,30,8,13,7,5,1,45,29,16,1,1,15,10,5,28.333333333333332,7.222222222222221,21.11111111111111,63.33333333333333,2.7777777777777777,27.77777777777778,6.666666666666667,16.666666666666664,4.444444444444445,7.222222222222221,3.888888888888889,2.7777777777777777,0.5555555555555556,25,16.11111111111111,8.88888888888889,0.5555555555555556,0.5555555555555556,8.333333333333332,5.555555555555555,2.7777777777777777
E00022034,118,41,9,32,55,5,35,3,25,7,6,3,3,0,8,3,5,1,1,22,7,15,34.74576271186441,7.627118644067797,27.11864406779661,46.61016949152542,4.23728813559322,29.66101694915254,2.5423728813559325,21.1864406779661,5.932203389830509,5.084745762711865,2.5423728813559325,2.5423728813559325,0,6.779661016949152,2.5423728813559325,4.23728813559322,0.847457627118644,0.847457627118644,18.64406779661017,5.932203389830509,12.711864406779661
E00022035,105,25,10,15,69,10,34,6,23,5,16,7,8,1,5,2,3,4,4,11,7,4,23.809523809523807,9.523809523809524,14.285714285714285,65.71428571428571,9.523809523809524,32.38095238095238,5.714285714285714,21.904761904761905,4.761904761904762,15.238095238095239,6.666666666666667,7.6190476190476195,0.9523809523809524,4.761904761904762,1.9047619047619049,2.857142857142857,3.8095238095238098,3.8095238095238098,10.476190476190476,6.666666666666667,3.8095238095238098
E00021844,198,36,9,27,137,1,52,9,36,7,19,7,12,0,62,36,26,3,3,25,19,6,18.181818181818183,4.545454545454546,13.636363636363635,69.1919191919192,0.5050505050505051,26.262626262626267,4.545454545454546,18.181818181818183,3.535353535353535,9.595959595959595,3.535353535353535,6.0606060606060606,0,31.313131313131315,18.181818181818183,13.131313131313133,1.5151515151515151,1.5151515151515151,12.626262626262626,9.595959595959595,3.0303030303030303
E00021847,131,26,10,16,87,5,48,10,30,8,18,8,10,0,13,7,6,3,3,18,10,8,19.84732824427481,7.633587786259542,12.213740458015266,66.41221374045801,3.816793893129771,36.6412213740458,7.633587786259542,22.900763358778626,6.106870229007633,13.740458015267176,6.106870229007633,7.633587786259542,0,9.923664122137405,5.343511450381679,4.580152671755725,2.2900763358778624,2.2900763358778624,13.740458015267176,7.633587786259542,6.106870229007633
E00021848,115,22,7,15,74,4,45,12,21,12,9,4,5,0,15,9,6,1,1,19,8,11,19.130434782608695,6.086956521739131,13.043478260869565,64.34782608695652,3.4782608695652173,39.130434782608695,10.434782608695652,18.26086956521739,10.434782608695652,7.82608695652174,3.4782608695652173,4.3478260869565215,0,13.043478260869565,7.82608695652174,5.217391304347826,0.8695652173913043,0.8695652173913043,16.52173913043478,6.956521739130435,9.565217391304348
E00021850,146,40,6,34,79,3,41,11,24,6,16,8,8,0,18,14,4,1,1,27,10,17,27.397260273972602,4.10958904109589,23.28767123287671,54.109589041095894,2.054794520547945,28.08219178082192,7.534246575342466,16.43835616438356,4.10958904109589,10.95890410958904,5.47945205479452,5.47945205479452,0,12.32876712328767,9.58904109589041,2.73972602739726,0.684931506849315,0.684931506849315,18.493150684931507,6.8493150684931505,11.643835616438356
E00021873,132,26,10,16,83,8,41,9,28,4,20,14,6,0,12,8,4,2,2,23,11,12,19.696969696969695,7.575757575757576,12.121212121212121,62.878787878787875,6.0606060606060606,31.060606060606062,6.8181818181818175,21.21212121212121,3.0303030303030303,15.151515151515152,10.606060606060606,4.545454545454546,0,9.090909090909092,6.0606060606060606,3.0303030303030303,1.5151515151515151,1.5151515151515151,17.424242424242426,8.333333333333332,9.090909090909092
