OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00021972,359,268,17,7,0,0,5,5,0,0,0,0,0,0,1,0,42,19,43,19,74.65181058495823,4.735376044568245,1.9498607242339834,0,0,1.392757660167131,1.392757660167131,0,0,0,0,0,0,0.2785515320334262,0,11.699164345403899,5.2924791086350975,11.977715877437326,5.2924791086350975
E00021973,322,158,18,29,0,0,6,3,2,0,0,0,0,1,4,1,91,15,95,16,49.06832298136646,5.590062111801243,9.006211180124224,0,0,1.8633540372670807,0.9316770186335404,0.6211180124223602,0,0,0,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,28.26086956521739,4.658385093167702,29.503105590062113,4.968944099378882
E00021974,404,200,24,20,2,1,6,2,2,0,0,0,0,2,0,1,142,8,142,9,49.504950495049506,5.9405940594059405,4.9504950495049505,0.49504950495049505,0.24752475247524752,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0.24752475247524752,35.148514851485146,1.9801980198019802,35.148514851485146,2.2277227722772275
E00021975,423,218,27,26,1,0,6,5,1,0,0,0,0,0,14,4,115,12,129,16,51.536643026004725,6.382978723404255,6.1465721040189125,0.2364066193853428,0,1.4184397163120568,1.1820330969267139,0.2364066193853428,0,0,0,0,0,3.309692671394799,0.9456264775413712,27.18676122931442,2.8368794326241136,30.49645390070922,3.7825059101654848
E00021976,389,233,12,25,0,1,3,3,0,0,0,0,0,0,7,2,92,14,99,16,59.89717223650386,3.0848329048843186,6.426735218508997,0,0.2570694087403599,0.7712082262210797,0.7712082262210797,0,0,0,0,0,0,1.7994858611825193,0.5141388174807198,23.65038560411311,3.5989717223650386,25.449871465295633,4.113110539845758
E00021977,366,203,19,14,1,1,7,3,0,0,0,0,0,4,5,1,98,17,103,18,55.46448087431693,5.191256830601093,3.825136612021858,0.273224043715847,0.273224043715847,1.912568306010929,0.819672131147541,0,0,0,0,0,1.092896174863388,1.366120218579235,0.273224043715847,26.775956284153008,4.644808743169399,28.142076502732237,4.918032786885246
E00021978,383,212,21,20,3,0,4,4,0,0,0,0,0,0,4,0,104,15,108,15,55.35248041775457,5.483028720626632,5.221932114882506,0.7832898172323759,0,1.0443864229765014,1.0443864229765014,0,0,0,0,0,0,1.0443864229765014,0,27.154046997389038,3.91644908616188,28.198433420365536,3.91644908616188
E00021979,418,262,15,17,5,0,7,3,0,0,1,0,0,3,11,4,80,17,91,21,62.67942583732058,3.588516746411483,4.0669856459330145,1.1961722488038278,0,1.674641148325359,0.7177033492822966,0,0,0.23923444976076555,0,0,0.7177033492822966,2.631578947368421,0.9569377990430622,19.138755980861244,4.0669856459330145,21.770334928229666,5.023923444976076
E00021980,359,195,10,10,0,0,5,0,0,5,0,0,0,0,3,4,122,10,125,14,54.317548746518106,2.785515320334262,2.785515320334262,0,0,1.392757660167131,0,0,1.392757660167131,0,0,0,0,0.8356545961002786,1.1142061281337048,33.98328690807799,2.785515320334262,34.81894150417828,3.8997214484679668
E00021981,501,278,20,19,0,1,0,0,0,0,0,0,0,0,3,1,159,20,162,21,55.489021956087825,3.992015968063872,3.792415169660679,0,0.19960079840319359,0,0,0,0,0,0,0,0,0.5988023952095809,0.19960079840319359,31.736526946107784,3.992015968063872,32.33532934131736,4.191616766467066
E00021982,328,133,10,11,0,2,1,0,0,1,0,0,0,0,1,0,161,9,162,9,40.54878048780488,3.048780487804878,3.353658536585366,0,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,49.08536585365854,2.7439024390243905,49.390243902439025,2.7439024390243905
E00021983,379,257,21,5,0,0,1,1,0,0,0,0,0,0,4,0,79,12,83,12,67.81002638522428,5.540897097625329,1.3192612137203166,0,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,1.0554089709762533,0,20.844327176781004,3.16622691292876,21.899736147757256,3.16622691292876
E00021984,370,158,28,9,3,0,2,1,0,1,0,0,0,0,8,3,139,20,147,23,42.7027027027027,7.567567567567568,2.4324324324324325,0.8108108108108109,0,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0,0,0,2.1621621621621623,0.8108108108108109,37.567567567567565,5.405405405405405,39.729729729729726,6.216216216216217
E00021985,283,139,9,10,0,0,5,3,0,1,0,0,0,1,0,0,113,7,113,7,49.11660777385159,3.180212014134275,3.53356890459364,0,0,1.76678445229682,1.0600706713780919,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,39.92932862190813,2.4734982332155475,39.92932862190813,2.4734982332155475
E00021986,429,263,24,3,1,0,6,3,0,2,1,0,0,0,0,0,115,17,115,17,61.3053613053613,5.594405594405594,0.6993006993006993,0.2331002331002331,0,1.3986013986013985,0.6993006993006993,0,0.4662004662004662,0.2331002331002331,0,0,0,0,0,26.806526806526808,3.9627039627039626,26.806526806526808,3.9627039627039626
E00021987,301,162,14,4,0,0,2,1,0,0,1,0,0,0,1,1,104,13,105,14,53.820598006644516,4.651162790697675,1.3289036544850499,0,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,34.55149501661129,4.318936877076411,34.883720930232556,4.651162790697675
E00021988,497,228,21,12,1,0,3,1,0,0,0,0,0,2,6,0,188,38,194,38,45.87525150905433,4.225352112676056,2.414486921529175,0.2012072434607646,0,0.6036217303822937,0.2012072434607646,0,0,0,0,0,0.4024144869215292,1.2072434607645874,0,37.82696177062374,7.645875251509055,39.03420523138833,7.645875251509055
E00021989,314,137,21,17,0,0,2,1,1,0,0,0,0,0,6,4,108,19,114,23,43.63057324840764,6.687898089171974,5.414012738853503,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,1.910828025477707,1.2738853503184715,34.394904458598724,6.050955414012739,36.30573248407643,7.32484076433121
E00021991,288,154,23,13,0,0,2,0,2,0,0,0,0,0,6,0,74,16,80,16,53.47222222222222,7.986111111111111,4.513888888888888,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,2.083333333333333,0,25.694444444444443,5.555555555555555,27.77777777777778,5.555555555555555
E00021992,282,167,11,6,0,0,1,0,1,0,0,0,0,0,0,4,80,13,80,17,59.21985815602837,3.900709219858156,2.127659574468085,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,28.368794326241137,4.609929078014184,28.368794326241137,6.028368794326241
E00021993,368,177,27,30,0,0,1,0,0,0,1,0,0,0,1,0,118,14,119,14,48.09782608695652,7.336956521739131,8.152173913043478,0,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0,0,0.2717391304347826,0,32.065217391304344,3.804347826086957,32.33695652173913,3.804347826086957
E00021994,293,164,13,15,0,1,8,4,1,3,0,0,0,0,11,1,68,12,79,13,55.972696245733786,4.436860068259386,5.1194539249146755,0,0.3412969283276451,2.7303754266211606,1.3651877133105803,0.3412969283276451,1.023890784982935,0,0,0,0,3.754266211604096,0.3412969283276451,23.208191126279864,4.09556313993174,26.96245733788396,4.436860068259386
E00021995,453,272,20,31,1,0,5,2,1,1,0,0,0,1,5,3,94,22,99,25,60.04415011037527,4.415011037527594,6.843267108167771,0.22075055187637968,0,1.1037527593818985,0.44150110375275936,0.22075055187637968,0.22075055187637968,0,0,0,0.22075055187637968,1.1037527593818985,0.6622516556291391,20.750551876379692,4.856512141280353,21.85430463576159,5.518763796909492
E00021996,324,195,22,8,0,0,6,2,0,1,1,1,0,1,3,0,73,17,76,17,60.18518518518518,6.790123456790123,2.4691358024691357,0,0,1.8518518518518516,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,0,22.530864197530864,5.246913580246913,23.456790123456788,5.246913580246913
E00021997,344,162,16,20,1,0,2,0,1,1,0,0,0,0,3,2,127,11,130,13,47.093023255813954,4.651162790697675,5.813953488372093,0.29069767441860467,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0.872093023255814,0.5813953488372093,36.91860465116279,3.1976744186046515,37.7906976744186,3.77906976744186
E00021998,476,229,19,8,0,0,3,1,0,2,0,0,0,0,8,0,188,21,196,21,48.109243697478995,3.9915966386554618,1.680672268907563,0,0,0.6302521008403361,0.21008403361344538,0,0.42016806722689076,0,0,0,0,1.680672268907563,0,39.49579831932773,4.411764705882353,41.17647058823529,4.411764705882353
E00021999,319,188,14,17,4,1,2,1,0,0,0,0,0,1,2,0,80,11,82,11,58.93416927899686,4.38871473354232,5.329153605015674,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0.6269592476489028,0,25.07836990595611,3.4482758620689653,25.705329153605017,3.4482758620689653
E00022000,405,284,10,7,0,0,4,1,0,2,0,0,0,1,4,0,87,9,91,9,70.12345679012346,2.4691358024691357,1.728395061728395,0,0,0.9876543209876543,0.24691358024691357,0,0.49382716049382713,0,0,0,0.24691358024691357,0.9876543209876543,0,21.48148148148148,2.2222222222222223,22.469135802469136,2.2222222222222223
E00022001,342,195,12,14,0,0,6,4,2,0,0,0,0,0,8,0,87,20,95,20,57.01754385964912,3.508771929824561,4.093567251461988,0,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,2.3391812865497075,0,25.438596491228072,5.847953216374268,27.77777777777778,5.847953216374268
E00022002,367,227,12,15,0,0,5,3,1,0,0,0,0,1,1,1,89,17,90,18,61.85286103542234,3.2697547683923704,4.087193460490464,0,0,1.3623978201634876,0.8174386920980926,0.2724795640326975,0,0,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,24.250681198910083,4.632152588555858,24.52316076294278,4.904632152588556
E00022003,481,245,14,18,1,0,0,0,0,0,0,0,0,0,3,1,173,26,176,27,50.935550935550935,2.9106029106029108,3.7422037422037424,0.2079002079002079,0,0,0,0,0,0,0,0,0,0.6237006237006237,0.2079002079002079,35.96673596673597,5.405405405405405,36.590436590436596,5.613305613305614
E00022004,282,142,15,22,3,0,7,3,1,0,1,0,0,2,4,1,74,14,78,15,50.35460992907801,5.319148936170213,7.801418439716312,1.0638297872340425,0,2.4822695035460995,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,0,0.7092198581560284,1.4184397163120568,0.3546099290780142,26.24113475177305,4.964539007092199,27.659574468085108,5.319148936170213
E00022005,410,216,10,33,0,0,4,2,2,0,0,0,0,0,1,1,131,14,132,15,52.6829268292683,2.4390243902439024,8.048780487804878,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.24390243902439024,0.24390243902439024,31.951219512195124,3.414634146341464,32.19512195121951,3.6585365853658534
E00022006,294,172,7,12,0,0,2,0,0,1,0,0,0,1,0,0,81,20,81,20,58.50340136054422,2.380952380952381,4.081632653061225,0,0,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,27.55102040816326,6.802721088435375,27.55102040816326,6.802721088435375
E00022007,435,230,41,33,3,0,7,0,3,2,0,0,0,2,15,1,88,17,103,18,52.87356321839081,9.425287356321839,7.586206896551724,0.6896551724137931,0,1.6091954022988506,0,0.6896551724137931,0.45977011494252873,0,0,0,0.45977011494252873,3.4482758620689653,0.22988505747126436,20.229885057471265,3.9080459770114944,23.678160919540232,4.137931034482759
E00022008,379,200,20,14,0,0,3,1,1,1,0,0,0,0,3,1,107,31,110,32,52.770448548812666,5.277044854881266,3.6939313984168867,0,0,0.79155672823219,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0,0,0,0.79155672823219,0.2638522427440633,28.232189973614773,8.179419525065963,29.023746701846964,8.443271767810026
E00022009,299,186,16,8,0,1,2,1,0,1,0,0,0,0,1,0,71,14,72,14,62.207357859531776,5.351170568561873,2.6755852842809364,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,23.745819397993312,4.682274247491638,24.08026755852843,4.682274247491638
E00022010,387,195,27,19,0,0,7,4,1,0,0,0,0,2,9,0,108,22,117,22,50.3875968992248,6.976744186046512,4.909560723514212,0,0,1.8087855297157622,1.03359173126615,0.2583979328165375,0,0,0,0,0.516795865633075,2.3255813953488373,0,27.906976744186046,5.684754521963824,30.23255813953488,5.684754521963824
E00022011,329,163,11,26,0,0,4,3,1,0,0,0,0,0,12,1,92,20,104,21,49.544072948328264,3.343465045592705,7.90273556231003,0,0,1.21580547112462,0.911854103343465,0.303951367781155,0,0,0,0,0,3.64741641337386,0.303951367781155,27.96352583586626,6.079027355623101,31.61094224924012,6.382978723404255
E00022012,450,301,42,34,0,0,1,1,0,0,0,0,0,0,5,2,49,16,54,18,66.88888888888889,9.333333333333334,7.555555555555555,0,0,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,1.1111111111111112,0.4444444444444444,10.888888888888888,3.5555555555555554,12,4
E00022013,376,230,40,29,1,0,10,5,2,1,0,0,0,2,3,0,53,10,56,10,61.170212765957444,10.638297872340425,7.712765957446808,0.26595744680851063,0,2.6595744680851063,1.3297872340425532,0.5319148936170213,0.26595744680851063,0,0,0,0.5319148936170213,0.7978723404255319,0,14.095744680851062,2.6595744680851063,14.893617021276595,2.6595744680851063
E00022014,407,262,20,35,0,0,4,0,0,1,1,0,0,2,5,2,75,4,80,6,64.37346437346437,4.914004914004914,8.5995085995086,0,0,0.9828009828009828,0,0,0.2457002457002457,0.2457002457002457,0,0,0.4914004914004914,1.2285012285012284,0.4914004914004914,18.42751842751843,0.9828009828009828,19.656019656019655,1.4742014742014742
E00022015,361,210,37,32,0,2,3,1,0,1,0,0,0,1,3,1,68,5,71,6,58.17174515235457,10.249307479224377,8.86426592797784,0,0.554016620498615,0.8310249307479225,0.2770083102493075,0,0.2770083102493075,0,0,0,0.2770083102493075,0.8310249307479225,0.2770083102493075,18.83656509695291,1.3850415512465373,19.667590027700832,1.662049861495845
E00022016,266,154,33,27,1,0,3,0,1,1,0,0,0,1,10,0,30,8,40,8,57.89473684210527,12.406015037593985,10.150375939849624,0.37593984962406013,0,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,3.7593984962406015,0,11.278195488721805,3.007518796992481,15.037593984962406,3.007518796992481
E00022017,347,218,31,43,0,1,5,0,2,0,0,1,0,2,3,3,32,11,35,14,62.824207492795395,8.93371757925072,12.39193083573487,0,0.2881844380403458,1.440922190201729,0,0.57636887608069165,0,0,0.2881844380403458,0,0.57636887608069165,0.8645533141210375,0.8645533141210375,9.221902017291066,3.170028818443804,10.086455331412104,4.034582132564841
E00022018,390,252,52,33,0,0,2,0,0,0,2,0,0,0,4,0,25,22,29,22,64.61538461538461,13.333333333333334,8.461538461538462,0,0,0.5128205128205128,0,0,0,0.5128205128205128,0,0,0,1.0256410256410255,0,6.41025641025641,5.641025641025641,7.435897435897436,5.641025641025641
E00022019,361,202,47,43,0,0,7,1,1,3,0,1,0,1,7,1,43,11,50,12,55.95567867036011,13.019390581717452,11.911357340720222,0,0,1.9390581717451523,0.2770083102493075,0.2770083102493075,0.8310249307479225,0,0.2770083102493075,0,0.2770083102493075,1.9390581717451523,0.2770083102493075,11.911357340720222,3.0470914127423825,13.850415512465375,3.32409972299169
E00022020,303,184,40,41,1,0,0,0,0,0,0,0,0,0,3,3,28,3,31,6,60.726072607260726,13.2013201320132,13.531353135313532,0.33003300330033003,0,0,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,9.24092409240924,0.9900990099009901,10.231023102310232,1.9801980198019802
E00022021,348,219,36,24,0,0,3,1,0,1,1,0,0,0,2,7,44,13,46,20,62.93103448275862,10.344827586206897,6.896551724137931,0,0,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0,0,0.5747126436781609,2.0114942528735633,12.643678160919542,3.7356321839080464,13.218390804597702,5.747126436781609
E00022022,420,270,33,22,2,1,7,3,0,1,0,0,0,3,0,1,72,12,72,13,64.28571428571429,7.857142857142857,5.238095238095238,0.4761904761904762,0.2380952380952381,1.6666666666666667,0.7142857142857143,0,0.2380952380952381,0,0,0,0.7142857142857143,0,0.2380952380952381,17.142857142857142,2.857142857142857,17.142857142857142,3.0952380952380953
E00022023,310,185,49,26,1,0,2,1,0,1,0,0,0,0,1,0,40,6,41,6,59.67741935483871,15.806451612903224,8.38709677419355,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,12.903225806451612,1.935483870967742,13.225806451612904,1.935483870967742
E00022024,378,228,49,47,3,0,8,2,1,1,2,0,0,2,4,0,22,17,26,17,60.317460317460316,12.962962962962962,12.433862433862434,0.7936507936507936,0,2.1164021164021163,0.5291005291005291,0.26455026455026454,0.26455026455026454,0.5291005291005291,0,0,0.5291005291005291,1.0582010582010581,0,5.82010582010582,4.497354497354497,6.878306878306878,4.497354497354497
E00022025,348,242,32,33,0,0,10,2,2,2,1,0,0,3,8,0,10,13,18,13,69.54022988505747,9.195402298850574,9.482758620689655,0,0,2.8735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0,0.8620689655172413,2.2988505747126435,0,2.8735632183908044,3.7356321839080464,5.172413793103448,3.7356321839080464
E00022026,410,226,89,53,0,1,7,1,1,1,1,0,0,3,0,1,19,14,19,15,55.1219512195122,21.70731707317073,12.926829268292684,0,0.24390243902439024,1.707317073170732,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,0,0.7317073170731708,0,0.24390243902439024,4.634146341463414,3.414634146341464,4.634146341463414,3.6585365853658534
E00022027,446,273,55,49,2,1,0,0,0,0,0,0,0,0,3,7,42,14,45,21,61.210762331838566,12.331838565022421,10.986547085201794,0.4484304932735426,0.2242152466367713,0,0,0,0,0,0,0,0,0.672645739910314,1.5695067264573992,9.417040358744394,3.1390134529147984,10.089686098654708,4.708520179372197
E00022028,402,250,47,30,0,0,4,1,3,0,0,0,0,0,2,1,59,9,61,10,62.189054726368155,11.691542288557214,7.462686567164178,0,0,0.9950248756218906,0.24875621890547264,0.7462686567164178,0,0,0,0,0,0.4975124378109453,0.24875621890547264,14.676616915422885,2.2388059701492535,15.17412935323383,2.4875621890547266
E00022029,460,309,61,45,0,0,4,0,3,0,0,0,0,1,4,3,21,13,25,16,67.17391304347827,13.260869565217392,9.782608695652174,0,0,0.8695652173913043,0,0.6521739130434783,0,0,0,0,0.21739130434782608,0.8695652173913043,0.6521739130434783,4.565217391304348,2.8260869565217392,5.434782608695652,3.4782608695652173
E00022030,382,258,47,27,2,0,3,3,0,0,0,0,0,0,7,2,28,8,35,10,67.5392670157068,12.30366492146597,7.068062827225131,0.5235602094240838,0,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,1.832460732984293,0.5235602094240838,7.329842931937172,2.094240837696335,9.162303664921465,2.6178010471204187
E00022031,574,378,39,24,0,0,3,2,0,0,0,0,0,1,9,0,112,9,121,9,65.85365853658537,6.794425087108014,4.181184668989547,0,0,0.5226480836236934,0.34843205574912894,0,0,0,0,0,0.17421602787456447,1.5679442508710801,0,19.51219512195122,1.5679442508710801,21.0801393728223,1.5679442508710801
E00022032,384,213,37,33,2,3,1,0,0,0,1,0,0,0,1,0,73,21,74,21,55.46875,9.635416666666668,8.59375,0.5208333333333333,0.78125,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,19.010416666666664,5.46875,19.270833333333336,5.46875
E00022033,475,331,40,27,0,0,1,0,0,1,0,0,0,0,2,0,63,11,65,11,69.6842105263158,8.421052631578947,5.684210526315789,0,0,0.21052631578947367,0,0,0.21052631578947367,0,0,0,0,0.42105263157894735,0,13.263157894736842,2.3157894736842106,13.684210526315791,2.3157894736842106
E00022034,292,182,27,24,1,0,4,1,0,2,0,0,0,1,6,0,42,6,48,6,62.328767123287676,9.246575342465754,8.21917808219178,0.3424657534246575,0,1.36986301369863,0.3424657534246575,0,0.684931506849315,0,0,0,0.3424657534246575,2.054794520547945,0,14.383561643835616,2.054794520547945,16.43835616438356,2.054794520547945
E00022035,301,167,21,25,1,0,6,4,2,0,0,0,0,0,4,0,55,22,59,22,55.48172757475083,6.976744186046512,8.305647840531561,0.33222591362126247,0,1.9933554817275747,1.3289036544850499,0.6644518272425249,0,0,0,0,0,1.3289036544850499,0,18.272425249169437,7.308970099667775,19.601328903654487,7.308970099667775
E00022036,342,202,59,42,0,0,0,0,0,0,0,0,0,0,1,0,26,12,27,12,59.06432748538012,17.251461988304094,12.280701754385964,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,7.602339181286549,3.508771929824561,7.894736842105263,3.508771929824561
E00022037,506,295,45,29,1,2,3,0,0,1,0,0,0,2,2,0,100,29,102,29,58.30039525691699,8.893280632411066,5.7312252964426875,0.1976284584980237,0.3952569169960474,0.592885375494071,0,0,0.1976284584980237,0,0,0,0.3952569169960474,0.3952569169960474,0,19.76284584980237,5.7312252964426875,20.158102766798418,5.7312252964426875
E00022039,378,244,34,33,2,0,4,0,0,1,0,0,0,3,2,0,37,22,39,22,64.55026455026454,8.994708994708994,8.73015873015873,0.5291005291005291,0,1.0582010582010581,0,0,0.26455026455026454,0,0,0,0.7936507936507936,0.5291005291005291,0,9.788359788359788,5.82010582010582,10.317460317460316,5.82010582010582
E00022040,542,242,70,46,0,0,3,1,0,1,1,0,0,0,2,3,171,5,173,8,44.64944649446495,12.915129151291513,8.487084870848708,0,0,0.5535055350553505,0.18450184501845018,0,0.18450184501845018,0.18450184501845018,0,0,0,0.36900369003690037,0.5535055350553505,31.54981549815498,0.9225092250922509,31.918819188191883,1.4760147601476015
E00022041,384,282,17,17,0,0,1,1,0,0,0,0,0,0,0,0,59,8,59,8,73.4375,4.427083333333334,4.427083333333334,0,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,15.364583333333334,2.083333333333333,15.364583333333334,2.083333333333333
E00022043,359,248,48,35,1,1,0,0,0,0,0,0,0,0,4,0,11,11,15,11,69.08077994428969,13.370473537604457,9.749303621169917,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,1.1142061281337048,0,3.064066852367688,3.064066852367688,4.178272980501393,3.064066852367688
E00022044,340,224,70,17,5,0,1,1,0,0,0,0,0,0,6,0,12,5,18,5,65.88235294117646,20.588235294117645,5,1.4705882352941175,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,1.7647058823529411,0,3.5294117647058822,1.4705882352941175,5.294117647058823,1.4705882352941175
E00022045,331,234,26,21,0,0,0,0,0,0,0,0,0,0,3,0,39,8,42,8,70.69486404833837,7.854984894259818,6.3444108761329305,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0,11.782477341389729,2.416918429003021,12.688821752265861,2.416918429003021
E00022046,452,279,52,42,0,0,1,0,0,1,0,0,0,0,10,1,49,18,59,19,61.72566371681416,11.504424778761061,9.29203539823009,0,0,0.22123893805309736,0,0,0.22123893805309736,0,0,0,0,2.2123893805309733,0.22123893805309736,10.84070796460177,3.982300884955752,13.053097345132745,4.20353982300885
E00022047,269,145,45,24,0,0,2,1,1,0,0,0,0,0,3,0,39,11,42,11,53.90334572490706,16.728624535315987,8.921933085501859,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,1.1152416356877324,0,14.49814126394052,4.089219330855019,15.613382899628252,4.089219330855019
E00022048,312,174,40,19,0,0,3,3,0,0,0,0,0,0,7,2,48,19,55,21,55.769230769230774,12.82051282051282,6.089743589743589,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,2.2435897435897436,0.641025641025641,15.384615384615385,6.089743589743589,17.628205128205128,6.730769230769231
E00022049,381,232,40,34,1,0,4,0,0,0,0,0,0,4,0,0,63,7,63,7,60.892388451443566,10.498687664041995,8.923884514435695,0.26246719160104987,0,1.0498687664041995,0,0,0,0,0,0,1.0498687664041995,0,0,16.535433070866144,1.837270341207349,16.535433070866144,1.837270341207349
E00022050,321,191,66,30,0,0,3,0,0,0,0,0,0,3,0,0,25,6,25,6,59.50155763239875,20.5607476635514,9.345794392523365,0,0,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0,0,7.78816199376947,1.8691588785046727,7.78816199376947,1.8691588785046727
E00022051,364,238,51,31,0,1,3,1,1,1,0,0,0,0,0,0,29,11,29,11,65.38461538461539,14.010989010989011,8.516483516483516,0,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,7.967032967032966,3.021978021978022,7.967032967032966,3.021978021978022
E00022052,330,192,58,23,2,0,3,0,0,1,2,0,0,0,3,0,36,13,39,13,58.18181818181818,17.575757575757574,6.969696969696971,0.6060606060606061,0,0.9090909090909091,0,0,0.30303030303030304,0.6060606060606061,0,0,0,0.9090909090909091,0,10.909090909090908,3.939393939393939,11.818181818181818,3.939393939393939
E00022053,539,290,52,87,0,0,6,1,2,0,3,0,0,0,3,0,85,16,88,16,53.80333951762524,9.647495361781075,16.14100185528757,0,0,1.1131725417439702,0.1855287569573284,0.3710575139146568,0,0.5565862708719851,0,0,0,0.5565862708719851,0,15.769944341372913,2.9684601113172544,16.3265306122449,2.9684601113172544
E00022054,343,215,54,35,0,1,5,0,1,0,0,0,0,4,2,0,24,7,26,7,62.68221574344023,15.743440233236154,10.204081632653061,0,0.2915451895043732,1.4577259475218658,0,0.2915451895043732,0,0,0,0,1.1661807580174928,0.5830903790087464,0,6.997084548104956,2.0408163265306123,7.580174927113703,2.0408163265306123
E00022055,246,136,41,24,0,1,3,2,0,1,0,0,0,0,2,1,29,9,31,10,55.28455284552846,16.666666666666664,9.75609756097561,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0.8130081300813009,0.40650406504065045,11.788617886178862,3.6585365853658534,12.601626016260163,4.0650406504065035
E00022056,371,239,49,24,0,0,3,1,0,2,0,0,0,0,0,0,47,9,47,9,64.42048517520216,13.20754716981132,6.46900269541779,0,0,0.8086253369272237,0.2695417789757413,0,0.5390835579514826,0,0,0,0,0,0,12.668463611859837,2.4258760107816713,12.668463611859837,2.4258760107816713
E00022057,235,147,21,21,1,0,0,0,0,0,0,0,0,0,2,0,32,11,34,11,62.5531914893617,8.936170212765958,8.936170212765958,0.425531914893617,0,0,0,0,0,0,0,0,0,0.851063829787234,0,13.617021276595745,4.680851063829787,14.468085106382977,4.680851063829787
E00022058,383,216,49,14,2,0,4,3,0,1,0,0,0,0,1,0,70,27,71,27,56.39686684073107,12.793733681462141,3.6553524804177546,0.5221932114882507,0,1.0443864229765014,0.7832898172323759,0,0.26109660574412535,0,0,0,0,0.26109660574412535,0,18.27676240208877,7.049608355091384,18.5378590078329,7.049608355091384
E00022059,321,183,55,44,0,0,1,1,0,0,0,0,0,0,6,0,28,4,34,4,57.009345794392516,17.133956386292834,13.707165109034266,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,1.8691588785046727,0,8.722741433021806,1.2461059190031152,10.59190031152648,1.2461059190031152
