OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00021786,126,35,21,14,1,1,30,7,23,60,54,6,0,27.77777777777778,16.666666666666664,11.11111111111111,0.7936507936507936,0.7936507936507936,23.809523809523807,5.555555555555555,18.253968253968253,47.61904761904761,42.857142857142854,4.761904761904762,0
E00021787,149,53,19,34,2,2,50,42,8,43,40,3,1,35.57046979865772,12.751677852348994,22.818791946308725,1.342281879194631,1.342281879194631,33.557046979865774,28.187919463087248,5.369127516778524,28.859060402684566,26.845637583892618,2.013422818791946,0.6711409395973155
E00021788,120,36,21,15,0,0,44,37,7,39,38,1,1,30,17.5,12.5,0,0,36.666666666666664,30.833333333333336,5.833333333333333,32.5,31.666666666666664,0.8333333333333334,0.8333333333333334
E00021789,176,65,27,38,1,1,39,27,12,70,67,3,1,36.93181818181818,15.340909090909092,21.59090909090909,0.5681818181818182,0.5681818181818182,22.15909090909091,15.340909090909092,6.8181818181818175,39.77272727272727,38.06818181818182,1.7045454545454544,0.5681818181818182
E00021790,155,86,36,50,1,1,26,1,25,42,33,9,0,55.483870967741936,23.225806451612904,32.25806451612903,0.6451612903225806,0.6451612903225806,16.7741935483871,0.6451612903225806,16.129032258064516,27.09677419354839,21.29032258064516,5.806451612903226,0
E00021791,105,5,1,4,1,1,85,82,3,14,9,5,0,4.761904761904762,0.9523809523809524,3.8095238095238098,0.9523809523809524,0.9523809523809524,80.95238095238095,78.0952380952381,2.857142857142857,13.333333333333334,8.571428571428571,4.761904761904762,0
E00021792,145,48,18,30,0,0,57,47,10,40,36,4,0,33.10344827586207,12.413793103448276,20.689655172413794,0,0,39.310344827586206,32.41379310344827,6.896551724137931,27.586206896551722,24.82758620689655,2.7586206896551726,0
E00021793,106,23,6,17,0,0,63,55,8,19,16,3,1,21.69811320754717,5.660377358490567,16.037735849056602,0,0,59.43396226415094,51.886792452830186,7.547169811320755,17.92452830188679,15.09433962264151,2.8301886792452833,0.9433962264150944
E00021794,100,17,7,10,3,3,62,53,9,17,15,2,1,17,7.000000000000001,10,3,3,62,53,9,17,15,2,1
E00021795,116,8,4,4,0,0,102,89,13,6,6,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,87.93103448275862,76.72413793103449,11.206896551724139,5.172413793103448,5.172413793103448,0,0
E00021796,136,44,21,23,1,1,54,45,9,37,32,5,0,32.35294117647059,15.441176470588236,16.911764705882355,0.7352941176470588,0.7352941176470588,39.705882352941174,33.088235294117645,6.61764705882353,27.205882352941174,23.52941176470588,3.6764705882352944,0
E00021797,129,31,11,20,0,0,75,69,6,22,20,2,1,24.031007751937985,8.527131782945736,15.503875968992247,0,0,58.139534883720934,53.48837209302325,4.651162790697675,17.05426356589147,15.503875968992247,1.550387596899225,0.7751937984496124
E00021800,101,49,17,32,0,0,31,12,19,21,21,0,0,48.51485148514851,16.831683168316832,31.683168316831683,0,0,30.693069306930692,11.881188118811881,18.81188118811881,20.792079207920793,20.792079207920793,0,0
E00021801,110,44,16,28,0,0,15,12,3,50,48,2,1,40,14.545454545454545,25.454545454545453,0,0,13.636363636363635,10.909090909090908,2.727272727272727,45.45454545454545,43.63636363636363,1.8181818181818181,0.9090909090909091
E00021802,92,34,17,17,1,1,35,30,5,21,21,0,1,36.95652173913043,18.478260869565215,18.478260869565215,1.0869565217391304,1.0869565217391304,38.04347826086957,32.608695652173914,5.434782608695652,22.82608695652174,22.82608695652174,0,1.0869565217391304
E00021803,87,54,16,38,0,0,5,2,3,28,27,1,0,62.06896551724138,18.39080459770115,43.67816091954023,0,0,5.747126436781609,2.2988505747126435,3.4482758620689653,32.18390804597701,31.03448275862069,1.1494252873563218,0
E00021804,104,54,22,32,1,1,17,7,10,32,30,2,0,51.92307692307693,21.153846153846153,30.76923076923077,0.9615384615384616,0.9615384615384616,16.346153846153847,6.730769230769231,9.615384615384617,30.76923076923077,28.846153846153843,1.9230769230769231,0
E00021805,114,13,5,8,1,1,36,7,29,63,59,4,1,11.403508771929824,4.385964912280701,7.017543859649122,0.8771929824561403,0.8771929824561403,31.57894736842105,6.140350877192982,25.438596491228072,55.26315789473685,51.75438596491229,3.508771929824561,0.8771929824561403
E00021807,127,64,29,35,0,0,6,3,3,57,53,4,0,50.39370078740157,22.83464566929134,27.559055118110237,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486,44.881889763779526,41.732283464566926,3.149606299212598,0
E00021808,131,37,15,22,2,2,17,16,1,75,72,3,0,28.24427480916031,11.450381679389313,16.793893129770993,1.5267175572519083,1.5267175572519083,12.977099236641221,12.213740458015266,0.7633587786259541,57.25190839694656,54.961832061068705,2.2900763358778624,0
E00021809,121,44,20,24,0,0,51,8,43,26,26,0,0,36.36363636363637,16.528925619834713,19.834710743801654,0,0,42.14876033057851,6.6115702479338845,35.53719008264463,21.487603305785125,21.487603305785125,0,0
E00021811,149,72,27,45,1,1,17,7,10,59,56,3,0,48.322147651006716,18.120805369127517,30.201342281879196,0.6711409395973155,0.6711409395973155,11.409395973154362,4.697986577181208,6.7114093959731544,39.59731543624161,37.58389261744966,2.013422818791946,0
E00021812,155,80,28,52,0,0,17,13,4,58,55,3,0,51.61290322580645,18.064516129032256,33.5483870967742,0,0,10.967741935483872,8.38709677419355,2.5806451612903225,37.41935483870968,35.483870967741936,1.935483870967742,0
E00021813,135,74,27,47,0,0,7,4,3,54,53,1,0,54.81481481481482,20,34.81481481481482,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223,40,39.25925925925926,0.7407407407407408,0
E00021814,140,42,12,30,1,1,78,74,4,19,18,1,0,30,8.571428571428571,21.428571428571427,0.7142857142857143,0.7142857142857143,55.714285714285715,52.85714285714286,2.857142857142857,13.571428571428571,12.857142857142856,0.7142857142857143,0
E00021815,99,24,6,18,1,1,58,43,15,16,16,0,0,24.242424242424242,6.0606060606060606,18.181818181818183,1.0101010101010102,1.0101010101010102,58.58585858585859,43.43434343434344,15.151515151515152,16.161616161616163,16.161616161616163,0,0
E00021816,101,3,3,0,0,0,90,11,79,7,3,4,1,2.9702970297029703,2.9702970297029703,0,0,0,89.10891089108911,10.891089108910892,78.21782178217822,6.9306930693069315,2.9702970297029703,3.9603960396039604,0.9900990099009901
E00021817,175,52,24,28,0,0,31,9,22,91,88,3,1,29.714285714285715,13.714285714285715,16,0,0,17.71428571428571,5.142857142857142,12.571428571428573,52,50.28571428571429,1.7142857142857144,0.5714285714285714
E00021818,142,15,5,10,3,3,83,18,65,41,40,1,0,10.56338028169014,3.5211267605633805,7.042253521126761,2.112676056338028,2.112676056338028,58.45070422535211,12.676056338028168,45.774647887323944,28.87323943661972,28.169014084507044,0.7042253521126761,0
E00021819,179,25,8,17,0,0,138,23,115,16,14,2,0,13.966480446927374,4.4692737430167595,9.497206703910614,0,0,77.09497206703911,12.849162011173185,64.24581005586593,8.938547486033519,7.82122905027933,1.1173184357541899,0
E00021820,121,34,13,21,0,0,73,10,63,14,13,1,0,28.09917355371901,10.743801652892563,17.355371900826448,0,0,60.33057851239669,8.264462809917356,52.066115702479344,11.570247933884298,10.743801652892563,0.8264462809917356,0
E00021821,144,47,42,5,0,0,51,5,46,45,41,4,1,32.63888888888889,29.166666666666668,3.4722222222222223,0,0,35.41666666666667,3.4722222222222223,31.944444444444443,31.25,28.47222222222222,2.7777777777777777,0.6944444444444444
E00021822,119,36,14,22,0,0,32,12,20,51,49,2,0,30.252100840336134,11.76470588235294,18.487394957983195,0,0,26.89075630252101,10.084033613445378,16.80672268907563,42.857142857142854,41.17647058823529,1.680672268907563,0
E00021823,106,40,24,16,0,0,3,1,2,63,62,1,0,37.735849056603776,22.641509433962266,15.09433962264151,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,59.43396226415094,58.490566037735846,0.9433962264150944,0
E00021824,176,58,29,29,1,1,14,7,7,103,100,3,0,32.95454545454545,16.477272727272727,16.477272727272727,0.5681818181818182,0.5681818181818182,7.954545454545454,3.977272727272727,3.977272727272727,58.52272727272727,56.81818181818182,1.7045454545454544,0
E00021825,95,50,32,18,1,1,5,1,4,39,37,2,0,52.63157894736842,33.68421052631579,18.947368421052634,1.0526315789473684,1.0526315789473684,5.263157894736842,1.0526315789473684,4.2105263157894735,41.05263157894737,38.94736842105263,2.1052631578947367,0
E00021826,63,21,1,20,0,0,35,21,14,7,5,2,0,33.33333333333333,1.5873015873015872,31.746031746031743,0,0,55.55555555555556,33.33333333333333,22.22222222222222,11.11111111111111,7.936507936507936,3.1746031746031744,0
E00021827,163,17,7,10,23,23,115,61,54,8,6,2,0,10.429447852760736,4.294478527607362,6.134969325153374,14.11042944785276,14.11042944785276,70.5521472392638,37.423312883435585,33.12883435582822,4.9079754601226995,3.6809815950920246,1.2269938650306749,0
E00021828,103,52,30,22,0,0,8,5,3,43,43,0,0,50.48543689320388,29.126213592233007,21.35922330097087,0,0,7.766990291262135,4.854368932038835,2.912621359223301,41.74757281553398,41.74757281553398,0,0
E00021829,111,42,14,28,1,1,38,36,2,30,27,3,0,37.83783783783784,12.612612612612612,25.225225225225223,0.9009009009009009,0.9009009009009009,34.234234234234236,32.432432432432435,1.8018018018018018,27.027027027027028,24.324324324324326,2.7027027027027026,0
E00021830,111,5,1,4,1,1,98,87,11,6,4,2,1,4.504504504504505,0.9009009009009009,3.6036036036036037,0.9009009009009009,0.9009009009009009,88.28828828828829,78.37837837837837,9.90990990990991,5.405405405405405,3.6036036036036037,1.8018018018018018,0.9009009009009009
E00021831,97,36,12,24,1,1,32,25,7,28,26,2,0,37.11340206185567,12.371134020618557,24.742268041237114,1.0309278350515463,1.0309278350515463,32.98969072164948,25.773195876288657,7.216494845360824,28.865979381443296,26.804123711340207,2.0618556701030926,0
E00021832,108,35,13,22,2,2,41,39,2,30,30,0,0,32.407407407407405,12.037037037037036,20.37037037037037,1.8518518518518516,1.8518518518518516,37.96296296296296,36.11111111111111,1.8518518518518516,27.77777777777778,27.77777777777778,0,0
E00021833,105,6,1,5,3,3,90,44,46,6,5,1,0,5.714285714285714,0.9523809523809524,4.761904761904762,2.857142857142857,2.857142857142857,85.71428571428571,41.904761904761905,43.80952380952381,5.714285714285714,4.761904761904762,0.9523809523809524,0
E00021834,107,44,24,20,0,0,40,40,0,23,19,4,0,41.1214953271028,22.429906542056074,18.69158878504673,0,0,37.38317757009346,37.38317757009346,0,21.49532710280374,17.75700934579439,3.7383177570093453,0
E00021835,115,24,7,17,0,0,70,63,7,21,19,2,0,20.869565217391305,6.086956521739131,14.782608695652174,0,0,60.86956521739131,54.78260869565217,6.086956521739131,18.26086956521739,16.52173913043478,1.7391304347826086,0
E00021836,170,25,13,12,3,3,83,29,54,59,56,3,0,14.705882352941178,7.647058823529412,7.0588235294117645,1.7647058823529411,1.7647058823529411,48.8235294117647,17.058823529411764,31.76470588235294,34.705882352941174,32.94117647058823,1.7647058823529411,0
E00021837,109,33,18,15,0,0,37,34,3,34,31,3,5,30.275229357798167,16.51376146788991,13.761467889908257,0,0,33.94495412844037,31.19266055045872,2.7522935779816518,31.19266055045872,28.440366972477065,2.7522935779816518,4.587155963302752
E00021838,137,46,6,40,1,1,30,21,9,60,59,1,0,33.57664233576642,4.37956204379562,29.1970802919708,0.7299270072992701,0.7299270072992701,21.897810218978105,15.328467153284672,6.569343065693431,43.79562043795621,43.06569343065693,0.7299270072992701,0
E00021839,147,78,30,48,8,8,25,13,12,35,30,5,1,53.06122448979592,20.408163265306122,32.6530612244898,5.442176870748299,5.442176870748299,17.006802721088434,8.843537414965986,8.16326530612245,23.809523809523807,20.408163265306122,3.4013605442176873,0.6802721088435374
E00021840,149,97,31,66,3,3,15,7,8,32,30,2,2,65.1006711409396,20.80536912751678,44.29530201342282,2.013422818791946,2.013422818791946,10.06711409395973,4.697986577181208,5.369127516778524,21.476510067114095,20.13422818791946,1.342281879194631,1.342281879194631
E00021841,129,72,20,52,2,2,21,11,10,34,28,6,0,55.81395348837209,15.503875968992247,40.310077519379846,1.550387596899225,1.550387596899225,16.27906976744186,8.527131782945736,7.751937984496124,26.356589147286826,21.705426356589147,4.651162790697675,0
E00021842,146,111,49,62,0,0,4,1,3,31,25,6,0,76.02739726027397,33.56164383561644,42.465753424657535,0,0,2.73972602739726,0.684931506849315,2.054794520547945,21.232876712328768,17.123287671232877,4.10958904109589,0
E00021843,124,68,20,48,0,0,17,8,9,39,39,0,0,54.83870967741935,16.129032258064516,38.70967741935484,0,0,13.709677419354838,6.451612903225806,7.258064516129033,31.451612903225808,31.451612903225808,0,0
E00021844,197,71,22,49,0,0,101,90,11,24,23,1,1,36.04060913705584,11.16751269035533,24.873096446700508,0,0,51.26903553299492,45.68527918781726,5.583756345177665,12.18274111675127,11.6751269035533,0.5076142131979695,0.5076142131979695
E00021845,177,76,25,51,1,1,12,5,7,88,85,3,0,42.93785310734463,14.124293785310735,28.8135593220339,0.5649717514124294,0.5649717514124294,6.779661016949152,2.824858757062147,3.954802259887006,49.717514124293785,48.0225988700565,1.694915254237288,0
E00021846,117,73,29,44,0,0,12,3,9,32,32,0,0,62.39316239316239,24.786324786324787,37.60683760683761,0,0,10.256410256410255,2.564102564102564,7.6923076923076925,27.350427350427353,27.350427350427353,0,0
E00021847,136,88,39,49,3,3,24,18,6,19,14,5,2,64.70588235294117,28.676470588235293,36.029411764705884,2.2058823529411766,2.2058823529411766,17.647058823529413,13.23529411764706,4.411764705882353,13.970588235294118,10.294117647058822,3.6764705882352944,1.4705882352941175
E00021848,118,66,24,42,0,0,17,8,9,35,33,2,0,55.932203389830505,20.33898305084746,35.59322033898305,0,0,14.40677966101695,6.779661016949152,7.627118644067797,29.66101694915254,27.966101694915253,1.694915254237288,0
E00021849,176,113,14,99,1,1,10,6,4,52,47,5,0,64.20454545454545,7.954545454545454,56.25,0.5681818181818182,0.5681818181818182,5.681818181818182,3.4090909090909087,2.272727272727273,29.545454545454547,26.704545454545453,2.840909090909091,0
E00021850,143,67,27,40,1,1,16,2,14,59,54,5,0,46.85314685314685,18.88111888111888,27.972027972027973,0.6993006993006993,0.6993006993006993,11.188811188811188,1.3986013986013985,9.79020979020979,41.25874125874126,37.76223776223776,3.4965034965034967,0
E00021851,115,93,32,61,0,0,3,2,1,19,17,2,0,80.8695652173913,27.82608695652174,53.04347826086957,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,16.52173913043478,14.782608695652174,1.7391304347826086,0
E00021852,141,89,31,58,0,0,19,15,4,33,26,7,0,63.12056737588653,21.98581560283688,41.13475177304964,0,0,13.47517730496454,10.638297872340425,2.8368794326241136,23.404255319148938,18.439716312056735,4.964539007092199,0
E00021853,146,54,28,26,1,1,68,19,49,23,22,1,0,36.986301369863014,19.17808219178082,17.80821917808219,0.684931506849315,0.684931506849315,46.57534246575342,13.013698630136986,33.56164383561644,15.753424657534246,15.068493150684931,0.684931506849315,0
E00021854,134,102,43,59,3,3,8,4,4,21,19,2,0,76.11940298507463,32.08955223880597,44.02985074626866,2.2388059701492535,2.2388059701492535,5.970149253731343,2.9850746268656714,2.9850746268656714,15.671641791044777,14.17910447761194,1.4925373134328357,0
E00021855,109,87,33,54,0,0,2,1,1,20,18,2,0,79.81651376146789,30.275229357798167,49.54128440366973,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,18.34862385321101,16.51376146788991,1.834862385321101,0
E00021856,137,100,51,49,1,1,6,2,4,30,30,0,0,72.99270072992701,37.22627737226277,35.76642335766424,0.7299270072992701,0.7299270072992701,4.37956204379562,1.4598540145985401,2.9197080291970803,21.897810218978105,21.897810218978105,0,0
E00021857,105,28,8,20,0,0,51,39,12,25,25,0,1,26.666666666666668,7.6190476190476195,19.047619047619047,0,0,48.57142857142857,37.142857142857146,11.428571428571429,23.809523809523807,23.809523809523807,0,0.9523809523809524
E00021858,130,88,36,52,2,2,22,3,19,18,18,0,0,67.6923076923077,27.692307692307693,40,1.5384615384615385,1.5384615384615385,16.923076923076923,2.307692307692308,14.615384615384617,13.846153846153847,13.846153846153847,0,0
E00021859,139,75,24,51,0,0,10,7,3,54,51,3,0,53.956834532374096,17.26618705035971,36.69064748201439,0,0,7.1942446043165464,5.0359712230215825,2.158273381294964,38.84892086330935,36.69064748201439,2.158273381294964,0
E00021860,144,92,27,65,0,0,29,2,27,23,17,6,0,63.888888888888886,18.75,45.13888888888889,0,0,20.13888888888889,1.3888888888888888,18.75,15.972222222222221,11.805555555555555,4.166666666666666,0
E00021861,162,111,52,59,7,7,21,1,20,23,18,5,0,68.51851851851852,32.098765432098766,36.41975308641975,4.320987654320987,4.320987654320987,12.962962962962962,0.6172839506172839,12.345679012345679,14.19753086419753,11.11111111111111,3.0864197530864197,0
E00021862,129,86,39,47,0,0,25,2,23,18,16,2,0,66.66666666666666,30.23255813953488,36.434108527131784,0,0,19.379844961240313,1.550387596899225,17.829457364341085,13.953488372093023,12.4031007751938,1.550387596899225,0
E00021863,135,80,30,50,0,0,14,7,7,41,35,6,0,59.25925925925925,22.22222222222222,37.03703703703704,0,0,10.37037037037037,5.185185185185185,5.185185185185185,30.37037037037037,25.925925925925924,4.444444444444445,0
E00021864,125,62,13,49,0,0,32,1,31,31,29,2,0,49.6,10.4,39.2,0,0,25.6,0.8,24.8,24.8,23.200000000000003,1.6,0
E00021865,138,69,14,55,0,0,30,6,24,39,39,0,0,50,10.144927536231885,39.85507246376812,0,0,21.73913043478261,4.3478260869565215,17.391304347826086,28.26086956521739,28.26086956521739,0,0
E00021866,110,56,9,47,1,1,10,2,8,43,40,3,0,50.90909090909091,8.181818181818182,42.72727272727273,0.9090909090909091,0.9090909090909091,9.090909090909092,1.8181818181818181,7.2727272727272725,39.09090909090909,36.36363636363637,2.727272727272727,0
E00021867,104,69,25,44,0,0,6,3,3,29,29,0,0,66.34615384615384,24.03846153846154,42.30769230769231,0,0,5.769230769230769,2.8846153846153846,2.8846153846153846,27.884615384615387,27.884615384615387,0,0
E00021868,117,68,21,47,0,0,14,4,10,35,35,0,0,58.119658119658126,17.94871794871795,40.17094017094017,0,0,11.965811965811966,3.418803418803419,8.547008547008547,29.914529914529915,29.914529914529915,0,0
E00021869,136,89,31,58,0,0,12,5,7,35,34,1,0,65.44117647058823,22.794117647058822,42.64705882352941,0,0,8.823529411764707,3.6764705882352944,5.147058823529411,25.735294117647058,25,0.7352941176470588,0
E00021870,140,115,42,73,0,0,8,5,3,17,15,2,0,82.14285714285714,30,52.142857142857146,0,0,5.714285714285714,3.571428571428571,2.142857142857143,12.142857142857142,10.714285714285714,1.4285714285714286,0
E00021871,104,74,24,50,0,0,3,1,2,27,27,0,0,71.15384615384616,23.076923076923077,48.07692307692308,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,25.961538461538463,25.961538461538463,0,0
E00021873,133,89,27,62,0,0,9,3,6,35,35,0,0,66.9172932330827,20.30075187969925,46.616541353383454,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721,26.31578947368421,26.31578947368421,0,0
E00021874,144,84,26,58,1,1,24,4,20,35,34,1,0,58.333333333333336,18.055555555555554,40.27777777777778,0.6944444444444444,0.6944444444444444,16.666666666666664,2.7777777777777777,13.88888888888889,24.305555555555554,23.61111111111111,0.6944444444444444,0
E00021875,109,56,23,33,2,2,34,28,6,17,13,4,0,51.37614678899083,21.100917431192663,30.275229357798167,1.834862385321101,1.834862385321101,31.19266055045872,25.688073394495415,5.5045871559633035,15.59633027522936,11.926605504587156,3.669724770642202,0
E00021876,111,95,60,35,1,1,8,6,2,7,4,3,0,85.58558558558559,54.054054054054056,31.53153153153153,0.9009009009009009,0.9009009009009009,7.207207207207207,5.405405405405405,1.8018018018018018,6.306306306306306,3.6036036036036037,2.7027027027027026,0
E00021878,167,87,39,48,13,13,39,13,26,28,25,3,0,52.09580838323353,23.353293413173652,28.74251497005988,7.784431137724551,7.784431137724551,23.353293413173652,7.784431137724551,15.568862275449103,16.766467065868262,14.97005988023952,1.7964071856287425,0
E00021879,110,92,52,40,1,1,4,0,4,13,13,0,0,83.63636363636363,47.27272727272727,36.36363636363637,0.9090909090909091,0.9090909090909091,3.6363636363636362,0,3.6363636363636362,11.818181818181818,11.818181818181818,0,0
E00021880,171,138,70,68,0,0,5,4,1,28,24,4,0,80.7017543859649,40.93567251461988,39.76608187134503,0,0,2.923976608187134,2.3391812865497075,0.5847953216374269,16.374269005847953,14.035087719298245,2.3391812865497075,0
E00021881,153,92,59,33,1,1,10,7,3,49,42,7,1,60.130718954248366,38.56209150326798,21.568627450980394,0.6535947712418301,0.6535947712418301,6.535947712418301,4.57516339869281,1.9607843137254901,32.02614379084967,27.450980392156865,4.57516339869281,0.6535947712418301
E00021882,141,97,54,43,1,1,32,2,30,11,9,2,0,68.79432624113475,38.297872340425535,30.49645390070922,0.7092198581560284,0.7092198581560284,22.69503546099291,1.4184397163120568,21.27659574468085,7.801418439716312,6.382978723404255,1.4184397163120568,0
E00021883,130,113,66,47,0,0,2,2,0,15,13,2,0,86.92307692307692,50.76923076923077,36.15384615384615,0,0,1.5384615384615385,1.5384615384615385,0,11.538461538461538,10,1.5384615384615385,0
E00021884,121,71,36,35,0,0,9,2,7,41,39,2,0,58.67768595041323,29.75206611570248,28.92561983471074,0,0,7.43801652892562,1.6528925619834711,5.785123966942149,33.88429752066116,32.231404958677686,1.6528925619834711,0
E00021885,109,73,38,35,0,0,23,5,18,12,10,2,1,66.97247706422019,34.862385321100916,32.11009174311927,0,0,21.100917431192663,4.587155963302752,16.51376146788991,11.009174311926607,9.174311926605505,1.834862385321101,0.9174311926605505
E00021886,143,125,66,59,0,0,2,2,0,16,15,1,0,87.41258741258741,46.15384615384615,41.25874125874126,0,0,1.3986013986013985,1.3986013986013985,0,11.188811188811188,10.48951048951049,0.6993006993006993,0
E00021887,160,13,11,2,1,1,140,7,133,6,6,0,0,8.125,6.875000000000001,1.25,0.625,0.625,87.5,4.375,83.125,3.75,3.75,0,0
E00021888,109,67,37,30,3,3,14,0,14,25,25,0,0,61.46788990825688,33.94495412844037,27.522935779816514,2.7522935779816518,2.7522935779816518,12.844036697247708,0,12.844036697247708,22.93577981651376,22.93577981651376,0,0
E00021889,183,85,49,36,0,0,4,2,2,94,91,3,0,46.44808743169399,26.775956284153008,19.672131147540984,0,0,2.185792349726776,1.092896174863388,1.092896174863388,51.36612021857923,49.72677595628415,1.639344262295082,0
E00021890,140,122,78,44,1,1,2,2,0,15,14,1,0,87.14285714285714,55.714285714285715,31.428571428571427,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,10.714285714285714,10,0.7142857142857143,0
E00021891,151,109,41,68,0,0,3,1,2,39,37,2,0,72.18543046357617,27.1523178807947,45.033112582781456,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782,25.82781456953642,24.503311258278146,1.3245033112582782,0
E00021892,93,58,26,32,1,1,23,20,3,10,10,0,1,62.365591397849464,27.956989247311824,34.40860215053764,1.0752688172043012,1.0752688172043012,24.731182795698924,21.50537634408602,3.225806451612903,10.75268817204301,10.75268817204301,0,1.0752688172043012
E00021893,166,107,49,58,1,1,6,6,0,52,46,6,0,64.45783132530121,29.518072289156628,34.93975903614458,0.6024096385542169,0.6024096385542169,3.614457831325301,3.614457831325301,0,31.32530120481928,27.710843373493976,3.614457831325301,0
