OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00021934,363,23,28,16,10,19,19,22,35,20,24,23,24,23,20,24,16,9,8,6.336088154269973,7.7134986225895315,4.40771349862259,2.7548209366391188,5.234159779614325,5.234159779614325,6.0606060606060606,9.641873278236915,5.5096418732782375,6.6115702479338845,6.336088154269973,6.6115702479338845,6.336088154269973,5.5096418732782375,6.6115702479338845,4.40771349862259,2.479338842975207,2.203856749311295
E00021935,338,15,25,23,24,11,17,26,31,21,31,22,23,14,15,19,11,7,3,4.437869822485207,7.396449704142012,6.8047337278106506,7.100591715976331,3.2544378698224854,5.029585798816568,7.6923076923076925,9.171597633136095,6.21301775147929,9.171597633136095,6.508875739644971,6.8047337278106506,4.142011834319527,4.437869822485207,5.621301775147929,3.2544378698224854,2.0710059171597637,0.8875739644970414
E00021936,294,10,19,8,11,19,23,19,17,11,26,24,20,20,19,25,10,8,5,3.4013605442176873,6.462585034013606,2.7210884353741496,3.741496598639456,6.462585034013606,7.8231292517006805,6.462585034013606,5.782312925170068,3.741496598639456,8.843537414965986,8.16326530612245,6.802721088435375,6.802721088435375,6.462585034013606,8.503401360544217,3.4013605442176873,2.7210884353741496,1.7006802721088436
E00021937,388,18,32,25,27,18,21,19,29,40,23,18,30,23,21,19,14,9,2,4.639175257731959,8.24742268041237,6.443298969072164,6.958762886597938,4.639175257731959,5.412371134020619,4.896907216494846,7.474226804123711,10.309278350515463,5.927835051546391,4.639175257731959,7.731958762886598,5.927835051546391,5.412371134020619,4.896907216494846,3.608247422680412,2.3195876288659796,0.5154639175257731
E00021938,306,5,15,19,18,18,15,11,14,17,20,33,22,17,23,16,16,13,14,1.6339869281045754,4.901960784313726,6.209150326797386,5.88235294117647,5.88235294117647,4.901960784313726,3.594771241830065,4.57516339869281,5.555555555555555,6.535947712418301,10.784313725490197,7.18954248366013,5.555555555555555,7.516339869281046,5.228758169934641,5.228758169934641,4.248366013071895,4.57516339869281
E00021939,320,14,11,14,23,16,15,15,15,19,21,36,25,25,23,12,17,11,8,4.375,3.4375000000000004,4.375,7.187499999999999,5,4.6875,4.6875,4.6875,5.9375,6.5625,11.25,7.8125,7.8125,7.187499999999999,3.75,5.3125,3.4375000000000004,2.5
E00021940,320,9,10,21,21,28,17,19,15,10,15,27,22,21,19,23,16,12,15,2.8125,3.125,6.5625,6.5625,8.75,5.3125,5.9375,4.6875,3.125,4.6875,8.4375,6.875000000000001,6.5625,5.9375,7.187499999999999,5,3.75,4.6875
E00021941,345,22,27,15,9,11,34,52,37,34,23,27,15,12,12,4,6,3,2,6.3768115942028984,7.82608695652174,4.3478260869565215,2.608695652173913,3.1884057971014492,9.855072463768117,15.072463768115943,10.72463768115942,9.855072463768117,6.666666666666667,7.82608695652174,4.3478260869565215,3.4782608695652173,3.4782608695652173,1.1594202898550725,1.7391304347826086,0.8695652173913043,0.5797101449275363
E00021942,377,23,21,15,15,15,29,39,27,47,34,17,22,14,25,13,9,12,0,6.10079575596817,5.570291777188329,3.978779840848806,3.978779840848806,3.978779840848806,7.6923076923076925,10.344827586206897,7.161803713527852,12.46684350132626,9.018567639257293,4.509283819628647,5.835543766578249,3.7135278514588856,6.631299734748011,3.4482758620689653,2.3872679045092835,3.183023872679045,0
E00021944,450,37,26,22,27,27,41,43,50,38,22,28,17,22,17,14,6,10,3,8.222222222222223,5.777777777777778,4.888888888888889,6,6,9.11111111111111,9.555555555555555,11.11111111111111,8.444444444444445,4.888888888888889,6.222222222222222,3.7777777777777777,4.888888888888889,3.7777777777777777,3.111111111111111,1.3333333333333335,2.2222222222222223,0.6666666666666667
E00021945,393,35,40,24,10,13,25,32,36,40,22,23,19,26,12,11,12,4,9,8.9058524173028,10.178117048346055,6.106870229007633,2.5445292620865136,3.307888040712468,6.361323155216285,8.142493638676845,9.16030534351145,10.178117048346055,5.597964376590331,5.852417302798982,4.8346055979643765,6.615776081424936,3.0534351145038165,2.7989821882951653,3.0534351145038165,1.0178117048346056,2.2900763358778624
E00021946,541,34,35,35,24,47,40,61,57,50,44,26,21,18,20,9,10,6,4,6.284658040665435,6.469500924214418,6.469500924214418,4.436229205175601,8.687615526802219,7.393715341959335,11.275415896487985,10.536044362292053,9.242144177449168,8.133086876155268,4.805914972273567,3.8817005545286505,3.3271719038817005,3.6968576709796674,1.6635859519408502,1.8484288354898337,1.1090573012939002,0.7393715341959335
E00021947,312,30,22,25,12,17,22,31,46,30,21,13,10,11,5,8,1,3,5,9.615384615384617,7.051282051282051,8.012820512820513,3.8461538461538463,5.448717948717949,7.051282051282051,9.935897435897436,14.743589743589745,9.615384615384617,6.730769230769231,4.166666666666666,3.205128205128205,3.5256410256410255,1.6025641025641024,2.564102564102564,0.3205128205128205,0.9615384615384616,1.6025641025641024
E00021949,470,35,40,38,26,30,39,45,30,38,27,47,25,19,13,9,3,5,1,7.446808510638298,8.51063829787234,8.085106382978724,5.531914893617021,6.382978723404255,8.297872340425531,9.574468085106384,6.382978723404255,8.085106382978724,5.74468085106383,10,5.319148936170213,4.042553191489362,2.7659574468085104,1.9148936170212765,0.6382978723404255,1.0638297872340425,0.2127659574468085
E00021950,344,30,11,16,14,13,24,41,49,30,21,13,21,19,15,9,10,5,3,8.720930232558139,3.1976744186046515,4.651162790697675,4.069767441860465,3.77906976744186,6.976744186046512,11.918604651162791,14.244186046511627,8.720930232558139,6.104651162790697,3.77906976744186,6.104651162790697,5.523255813953488,4.3604651162790695,2.616279069767442,2.9069767441860463,1.4534883720930232,0.872093023255814
E00021951,326,16,20,17,23,14,18,29,23,29,24,30,21,10,19,14,11,4,4,4.9079754601226995,6.134969325153374,5.214723926380368,7.05521472392638,4.294478527607362,5.521472392638037,8.895705521472392,7.05521472392638,8.895705521472392,7.361963190184049,9.202453987730062,6.441717791411043,3.067484662576687,5.828220858895705,4.294478527607362,3.374233128834356,1.2269938650306749,1.2269938650306749
E00021952,419,24,23,30,23,32,21,24,36,28,35,25,23,17,24,24,12,15,3,5.727923627684964,5.4892601431980905,7.159904534606206,5.4892601431980905,7.637231503579953,5.011933174224343,5.727923627684964,8.591885441527445,6.682577565632458,8.353221957040573,5.966587112171838,5.4892601431980905,4.05727923627685,5.727923627684964,5.727923627684964,2.863961813842482,3.579952267303103,0.7159904534606205
E00021953,336,15,28,17,10,18,32,34,36,24,19,29,9,22,13,11,13,6,0,4.464285714285714,8.333333333333332,5.059523809523809,2.976190476190476,5.357142857142857,9.523809523809524,10.119047619047619,10.714285714285714,7.142857142857142,5.654761904761905,8.630952380952381,2.6785714285714284,6.547619047619048,3.869047619047619,3.273809523809524,3.869047619047619,1.7857142857142856,0
E00021954,489,25,29,38,41,45,29,32,45,36,43,20,28,26,17,11,16,6,2,5.112474437627812,5.930470347648262,7.770961145194274,8.384458077709612,9.202453987730062,5.930470347648262,6.5439672801636,9.202453987730062,7.361963190184049,8.793456032719837,4.08997955010225,5.725971370143149,5.316973415132924,3.476482617586912,2.2494887525562373,3.2719836400818,1.2269938650306749,0.408997955010225
E00021955,462,28,24,24,38,31,47,34,41,31,32,39,22,19,9,17,8,14,4,6.0606060606060606,5.194805194805195,5.194805194805195,8.225108225108226,6.70995670995671,10.173160173160174,7.35930735930736,8.874458874458876,6.70995670995671,6.926406926406926,8.441558441558442,4.761904761904762,4.112554112554113,1.948051948051948,3.67965367965368,1.7316017316017316,3.0303030303030303,0.8658008658008658
E00021956,436,26,18,21,25,25,38,51,41,29,33,20,16,22,17,18,13,17,6,5.963302752293578,4.128440366972478,4.81651376146789,5.73394495412844,5.73394495412844,8.715596330275229,11.697247706422019,9.403669724770642,6.651376146788992,7.568807339449542,4.587155963302752,3.669724770642202,5.045871559633028,3.89908256880734,4.128440366972478,2.981651376146789,3.89908256880734,1.3761467889908259
E00021957,361,36,15,21,11,20,35,36,47,26,19,30,20,12,10,5,4,11,3,9.97229916897507,4.1551246537396125,5.8171745152354575,3.0470914127423825,5.540166204986149,9.695290858725762,9.97229916897507,13.019390581717452,7.202216066481995,5.263157894736842,8.310249307479225,5.540166204986149,3.32409972299169,2.7700831024930745,1.3850415512465373,1.10803324099723,3.0470914127423825,0.8310249307479225
E00021958,392,34,16,32,22,20,20,29,42,49,23,22,15,20,19,10,12,6,1,8.673469387755102,4.081632653061225,8.16326530612245,5.612244897959184,5.1020408163265305,5.1020408163265305,7.3979591836734695,10.714285714285714,12.5,5.86734693877551,5.612244897959184,3.826530612244898,5.1020408163265305,4.846938775510204,2.5510204081632653,3.061224489795918,1.530612244897959,0.25510204081632654
E00021959,459,34,26,28,27,37,41,47,33,40,25,30,22,26,11,8,12,7,5,7.4074074074074066,5.664488017429194,6.1002178649237475,5.88235294117647,8.061002178649238,8.932461873638346,10.239651416122005,7.18954248366013,8.714596949891067,5.446623093681917,6.535947712418301,4.793028322440087,5.664488017429194,2.3965141612200433,1.7429193899782136,2.6143790849673203,1.5250544662309369,1.0893246187363834
E00021960,490,51,23,31,30,25,27,49,40,57,35,22,27,20,18,18,9,4,4,10.408163265306122,4.6938775510204085,6.326530612244897,6.122448979591836,5.1020408163265305,5.510204081632653,10,8.16326530612245,11.63265306122449,7.142857142857142,4.489795918367347,5.510204081632653,4.081632653061225,3.6734693877551026,3.6734693877551026,1.8367346938775513,0.8163265306122449,0.8163265306122449
E00021961,390,36,20,23,25,20,33,47,35,30,32,27,12,23,10,5,6,2,4,9.230769230769232,5.128205128205128,5.897435897435897,6.41025641025641,5.128205128205128,8.461538461538462,12.051282051282051,8.974358974358974,7.6923076923076925,8.205128205128204,6.923076923076923,3.076923076923077,5.897435897435897,2.564102564102564,1.282051282051282,1.5384615384615385,0.5128205128205128,1.0256410256410255
E00021962,301,14,18,20,9,33,28,35,31,29,22,20,10,8,4,5,10,3,2,4.651162790697675,5.980066445182724,6.64451827242525,2.990033222591362,10.96345514950166,9.30232558139535,11.627906976744185,10.299003322259136,9.634551495016613,7.308970099667775,6.64451827242525,3.322259136212625,2.6578073089700998,1.3289036544850499,1.6611295681063125,3.322259136212625,0.9966777408637874,0.6644518272425249
E00021963,419,40,25,23,14,25,37,43,51,46,28,19,18,13,10,8,9,7,3,9.54653937947494,5.966587112171838,5.4892601431980905,3.341288782816229,5.966587112171838,8.83054892601432,10.26252983293556,12.17183770883055,10.978520286396181,6.682577565632458,4.534606205250596,4.295942720763723,3.1026252983293556,2.386634844868735,1.9093078758949882,2.1479713603818613,1.6706443914081146,0.7159904534606205
E00021964,280,16,16,5,3,13,16,35,30,34,13,22,11,14,17,14,8,9,4,5.714285714285714,5.714285714285714,1.7857142857142856,1.0714285714285714,4.642857142857143,5.714285714285714,12.5,10.714285714285714,12.142857142857142,4.642857142857143,7.857142857142857,3.9285714285714284,5,6.071428571428571,5,2.857142857142857,3.214285714285714,1.4285714285714286
E00021965,369,29,27,31,19,29,35,26,27,30,21,24,18,15,11,8,2,8,9,7.8590785907859075,7.317073170731707,8.401084010840108,5.149051490514905,7.8590785907859075,9.48509485094851,7.046070460704606,7.317073170731707,8.130081300813007,5.691056910569105,6.504065040650407,4.878048780487805,4.0650406504065035,2.9810298102981028,2.168021680216802,0.5420054200542005,2.168021680216802,2.4390243902439024
E00021966,358,25,24,22,16,26,25,27,25,38,28,15,22,12,17,10,12,9,5,6.983240223463687,6.70391061452514,6.145251396648044,4.4692737430167595,7.262569832402235,6.983240223463687,7.5418994413407825,6.983240223463687,10.614525139664805,7.82122905027933,4.189944134078212,6.145251396648044,3.35195530726257,4.748603351955307,2.793296089385475,3.35195530726257,2.5139664804469275,1.3966480446927374
E00021967,289,23,11,9,9,15,31,22,28,23,21,36,14,16,12,9,7,3,0,7.958477508650519,3.8062283737024223,3.1141868512110724,3.1141868512110724,5.190311418685121,10.726643598615917,7.612456747404845,9.688581314878892,7.958477508650519,7.26643598615917,12.45674740484429,4.844290657439446,5.536332179930796,4.1522491349480966,3.1141868512110724,2.422145328719723,1.0380622837370241,0
E00021969,461,21,33,36,22,30,24,44,46,37,27,30,18,29,21,19,12,3,9,4.55531453362256,7.158351409978309,7.809110629067245,4.772234273318872,6.507592190889371,5.206073752711497,9.544468546637743,9.97830802603037,8.026030368763557,5.856832971800434,6.507592190889371,3.9045553145336225,6.29067245119306,4.55531453362256,4.121475054229935,2.6030368763557483,0.6507592190889371,1.9522776572668112
E00021970,308,16,13,13,20,23,37,25,22,24,24,24,26,11,15,2,1,7,5,5.194805194805195,4.220779220779221,4.220779220779221,6.493506493506493,7.467532467532467,12.012987012987013,8.116883116883116,7.142857142857142,7.792207792207792,7.792207792207792,7.792207792207792,8.441558441558442,3.571428571428571,4.870129870129871,0.6493506493506493,0.3246753246753247,2.272727272727273,1.6233766233766231
E00021971,433,30,35,26,26,22,41,41,45,32,32,30,22,15,19,8,7,1,1,6.928406466512701,8.083140877598153,6.0046189376443415,6.0046189376443415,5.080831408775981,9.468822170900692,9.468822170900692,10.392609699769054,7.390300230946882,7.390300230946882,6.928406466512701,5.080831408775981,3.4642032332563506,4.387990762124711,1.8475750577367205,1.6166281755196306,0.23094688221709006,0.23094688221709006
E00021972,356,28,46,32,26,16,13,29,42,46,19,13,11,8,12,1,8,3,3,7.865168539325842,12.921348314606742,8.98876404494382,7.303370786516854,4.49438202247191,3.651685393258427,8.146067415730338,11.797752808988763,12.921348314606742,5.337078651685393,3.651685393258427,3.089887640449438,2.247191011235955,3.3707865168539324,0.2808988764044944,2.247191011235955,0.8426966292134831,0.8426966292134831
E00021973,321,17,12,13,18,12,21,53,48,39,25,21,10,6,9,9,2,4,2,5.29595015576324,3.7383177570093453,4.049844236760125,5.607476635514018,3.7383177570093453,6.5420560747663545,16.510903426791277,14.953271028037381,12.149532710280374,7.78816199376947,6.5420560747663545,3.115264797507788,1.8691588785046727,2.803738317757009,2.803738317757009,0.6230529595015576,1.2461059190031152,0.6230529595015576
E00021974,405,23,26,22,10,18,37,68,51,37,29,26,22,14,10,7,3,2,0,5.679012345679013,6.419753086419753,5.432098765432099,2.4691358024691357,4.444444444444445,9.135802469135802,16.790123456790123,12.592592592592592,9.135802469135802,7.160493827160494,6.419753086419753,5.432098765432099,3.45679012345679,2.4691358024691357,1.728395061728395,0.7407407407407408,0.49382716049382713,0
E00021975,425,30,23,25,18,22,40,44,65,45,32,23,15,11,8,6,7,5,6,7.0588235294117645,5.411764705882352,5.88235294117647,4.235294117647059,5.176470588235294,9.411764705882353,10.352941176470589,15.294117647058824,10.588235294117647,7.529411764705881,5.411764705882352,3.5294117647058822,2.588235294117647,1.8823529411764703,1.411764705882353,1.647058823529412,1.1764705882352942,1.411764705882353
E00021976,390,47,12,9,16,25,38,39,57,28,19,27,18,12,11,11,10,5,6,12.051282051282051,3.076923076923077,2.307692307692308,4.102564102564102,6.41025641025641,9.7435897435897445,10,14.615384615384617,7.179487179487179,4.871794871794872,6.923076923076923,4.615384615384616,3.076923076923077,2.8205128205128207,2.8205128205128207,2.564102564102564,1.282051282051282,1.5384615384615385
E00021977,371,32,18,15,14,18,26,61,44,41,16,23,19,17,10,5,5,0,7,8.62533692722372,4.8517520215633425,4.0431266846361185,3.7735849056603774,4.8517520215633425,7.008086253369273,16.442048517520217,11.859838274932615,11.05121293800539,4.31266846361186,6.199460916442049,5.121293800539084,4.5822102425876015,2.6954177897574128,1.3477088948787064,1.3477088948787064,0,1.8867924528301887
E00021978,385,33,21,15,11,18,55,44,40,26,22,25,21,21,9,9,6,1,8,8.571428571428571,5.454545454545454,3.896103896103896,2.857142857142857,4.675324675324675,14.285714285714285,11.428571428571429,10.38961038961039,6.753246753246753,5.714285714285714,6.493506493506493,5.454545454545454,5.454545454545454,2.3376623376623376,2.3376623376623376,1.5584415584415585,0.2597402597402597,2.0779220779220777
E00021979,417,37,18,15,16,23,34,39,40,28,35,30,25,21,17,19,9,7,4,8.872901678657074,4.316546762589928,3.5971223021582732,3.8369304556354913,5.515587529976019,8.15347721822542,9.352517985611511,9.59232613908873,6.71462829736211,8.393285371702639,7.1942446043165464,5.995203836930456,5.0359712230215825,4.07673860911271,4.556354916067146,2.158273381294964,1.6786570743405276,0.9592326139088728
E00021980,363,33,20,19,21,45,42,37,32,27,25,20,16,8,3,7,6,1,1,9.090909090909092,5.5096418732782375,5.234159779614325,5.785123966942149,12.396694214876034,11.570247933884298,10.192837465564738,8.81542699724518,7.43801652892562,6.887052341597796,5.5096418732782375,4.40771349862259,2.203856749311295,0.8264462809917356,1.9283746556473829,1.6528925619834711,0.27548209366391185,0.27548209366391185
E00021981,503,34,23,26,33,37,51,54,43,46,37,42,30,19,13,4,3,4,4,6.759443339960239,4.572564612326044,5.168986083499006,6.560636182902585,7.3558648111332,10.139165009940358,10.73558648111332,8.548707753479125,9.145129224652088,7.3558648111332,8.34990059642147,5.964214711729622,3.7773359840954273,2.584493041749503,0.7952286282306162,0.5964214711729622,0.7952286282306162,0.7952286282306162
E00021982,332,17,12,6,10,7,41,40,39,47,15,49,8,10,8,7,5,8,3,5.120481927710843,3.614457831325301,1.8072289156626504,3.0120481927710845,2.108433734939759,12.349397590361445,12.048192771084338,11.74698795180723,14.156626506024098,4.518072289156627,14.759036144578314,2.4096385542168677,3.0120481927710845,2.4096385542168677,2.108433734939759,1.5060240963855422,2.4096385542168677,0.9036144578313252
E00021983,379,16,34,22,20,27,51,44,22,32,21,15,20,15,14,11,7,5,3,4.221635883905013,8.970976253298153,5.804749340369393,5.277044854881266,7.12401055408971,13.456464379947231,11.609498680738787,5.804749340369393,8.443271767810026,5.540897097625329,3.95778364116095,5.277044854881266,3.95778364116095,3.6939313984168867,2.9023746701846966,1.8469656992084433,1.3192612137203166,0.79155672823219
E00021984,370,29,18,4,8,38,54,60,39,29,17,18,21,9,9,10,2,4,1,7.837837837837839,4.864864864864865,1.0810810810810811,2.1621621621621623,10.27027027027027,14.594594594594595,16.216216216216218,10.54054054054054,7.837837837837839,4.594594594594595,4.864864864864865,5.675675675675676,2.4324324324324325,2.4324324324324325,2.7027027027027026,0.5405405405405406,1.0810810810810811,0.2702702702702703
E00021985,277,8,10,12,10,22,40,35,31,19,17,19,13,5,14,7,7,2,6,2.888086642599278,3.6101083032490973,4.332129963898916,3.6101083032490973,7.9422382671480145,14.440433212996389,12.63537906137184,11.191335740072201,6.859205776173286,6.137184115523466,6.859205776173286,4.693140794223827,1.8050541516245486,5.054151624548736,2.527075812274368,2.527075812274368,0.7220216606498195,2.166064981949458
E00021986,429,22,22,16,18,18,52,66,48,36,23,25,18,19,14,9,7,10,6,5.128205128205128,5.128205128205128,3.7296037296037294,4.195804195804196,4.195804195804196,12.121212121212121,15.384615384615385,11.188811188811188,8.391608391608392,5.361305361305361,5.827505827505827,4.195804195804196,4.428904428904429,3.263403263403263,2.097902097902098,1.6317016317016315,2.331002331002331,1.3986013986013985
E00021987,302,16,8,10,7,14,48,47,31,27,11,18,13,16,18,10,5,0,3,5.298013245033113,2.6490066225165565,3.3112582781456954,2.3178807947019866,4.635761589403973,15.894039735099339,15.562913907284766,10.264900662251655,8.940397350993377,3.642384105960265,5.960264900662252,4.304635761589404,5.298013245033113,5.960264900662252,3.3112582781456954,1.6556291390728477,0,0.9933774834437087
E00021988,498,24,26,15,13,43,81,77,61,43,33,18,20,10,9,7,3,9,6,4.819277108433735,5.220883534136546,3.0120481927710845,2.610441767068273,8.634538152610443,16.265060240963855,15.461847389558233,12.248995983935743,8.634538152610443,6.626506024096386,3.614457831325301,4.016064257028113,2.0080321285140563,1.8072289156626504,1.4056224899598393,0.6024096385542169,1.8072289156626504,1.2048192771084338
E00021989,312,20,22,10,14,23,29,49,35,26,26,24,13,8,5,3,1,0,4,6.41025641025641,7.051282051282051,3.205128205128205,4.487179487179487,7.371794871794872,9.294871794871796,15.705128205128204,11.217948717948719,8.333333333333332,8.333333333333332,7.6923076923076925,4.166666666666666,2.564102564102564,1.6025641025641024,0.9615384615384616,0.3205128205128205,0,1.282051282051282
E00021991,289,19,20,14,10,16,13,30,35,23,27,22,14,10,9,10,10,5,2,6.5743944636678195,6.920415224913495,4.844290657439446,3.4602076124567476,5.536332179930796,4.498269896193772,10.380622837370241,12.110726643598616,7.958477508650519,9.342560553633218,7.612456747404845,4.844290657439446,3.4602076124567476,3.1141868512110724,3.4602076124567476,3.4602076124567476,1.7301038062283738,0.6920415224913495
E00021992,281,21,17,14,14,14,35,37,37,23,30,19,7,6,2,3,0,2,0,7.473309608540925,6.049822064056939,4.98220640569395,4.98220640569395,4.98220640569395,12.455516014234876,13.167259786476867,13.167259786476867,8.185053380782918,10.676156583629894,6.761565836298933,2.491103202846975,2.135231316725979,0.7117437722419928,1.0676156583629894,0,0.7117437722419928,0
E00021993,367,35,15,16,25,22,36,46,47,30,32,25,18,4,7,3,4,1,1,9.536784741144414,4.087193460490464,4.35967302452316,6.811989100817439,5.994550408719346,9.809264305177113,12.534059945504087,12.806539509536785,8.174386920980927,8.71934604904632,6.811989100817439,4.904632152588556,1.08991825613079,1.9073569482288828,0.8174386920980926,1.08991825613079,0.2724795640326975,0.2724795640326975
E00021994,296,22,7,9,8,14,30,59,51,24,20,12,12,8,7,7,2,2,2,7.4324324324324325,2.364864864864865,3.040540540540541,2.7027027027027026,4.72972972972973,10.135135135135135,19.93243243243243,17.22972972972973,8.108108108108109,6.756756756756757,4.054054054054054,4.054054054054054,2.7027027027027026,2.364864864864865,2.364864864864865,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00021995,451,41,23,14,10,24,46,72,54,38,34,28,19,17,7,13,5,3,3,9.090909090909092,5.099778270509978,3.1042128603104215,2.2172949002217295,5.321507760532151,10.199556541019955,15.96452328159645,11.973392461197339,8.425720620842572,7.5388026607538805,6.208425720620843,4.212860310421286,3.7694013303769403,1.5521064301552108,2.882483370288248,1.1086474501108647,0.6651884700665188,0.6651884700665188
E00021996,327,25,15,11,9,15,46,54,37,31,14,16,15,12,10,6,5,2,4,7.64525993883792,4.587155963302752,3.3639143730886847,2.7522935779816518,4.587155963302752,14.067278287461773,16.51376146788991,11.314984709480122,9.480122324159021,4.281345565749235,4.892966360856269,4.587155963302752,3.669724770642202,3.058103975535168,1.834862385321101,1.529051987767584,0.6116207951070336,1.2232415902140672
E00021997,347,28,15,17,18,18,32,56,41,32,22,20,11,11,9,4,7,2,4,8.069164265129682,4.322766570605188,4.899135446685879,5.187319884726225,5.187319884726225,9.221902017291066,16.138328530259365,11.815561959654179,9.221902017291066,6.340057636887608,5.763688760806916,3.170028818443804,3.170028818443804,2.5936599423631126,1.1527377521613833,2.0172910662824206,0.57636887608069165,1.1527377521613833
E00021998,476,39,35,25,19,34,46,66,42,47,31,20,23,10,15,6,8,4,6,8.193277310924369,7.352941176470589,5.2521008403361344,3.9915966386554618,7.142857142857142,9.663865546218489,13.865546218487395,8.823529411764707,9.873949579831933,6.512605042016808,4.201680672268908,4.831932773109244,2.100840336134454,3.1512605042016806,1.2605042016806722,1.680672268907563,0.8403361344537815,1.2605042016806722
E00021999,320,28,19,14,12,15,28,43,32,33,19,13,14,14,8,6,6,10,6,8.75,5.9375,4.375,3.75,4.6875,8.75,13.4375,10,10.3125,5.9375,4.0625,4.375,4.375,2.5,1.875,1.875,3.125,1.875
E00022000,406,31,30,30,22,16,39,37,54,39,30,18,23,15,6,3,4,6,3,7.635467980295567,7.389162561576355,7.389162561576355,5.41871921182266,3.9408866995073892,9.60591133004926,9.113300492610838,13.30049261083744,9.60591133004926,7.389162561576355,4.433497536945813,5.665024630541872,3.6945812807881775,1.477832512315271,0.7389162561576355,0.9852216748768473,1.477832512315271,0.7389162561576355
E00022001,343,27,14,18,7,24,28,46,52,39,12,23,12,16,8,4,5,7,1,7.871720116618077,4.081632653061225,5.247813411078718,2.0408163265306123,6.997084548104956,8.16326530612245,13.411078717201166,15.160349854227405,11.370262390670554,3.498542274052478,6.705539358600583,3.498542274052478,4.664723032069971,2.3323615160349855,1.1661807580174928,1.4577259475218658,2.0408163265306123,0.2915451895043732
E00022002,367,35,20,16,12,10,23,33,49,37,34,26,17,17,12,13,7,3,3,9.536784741144414,5.449591280653951,4.35967302452316,3.2697547683923704,2.7247956403269753,6.267029972752043,8.991825613079019,13.35149863760218,10.08174386920981,9.264305177111716,7.084468664850137,4.632152588555858,4.632152588555858,3.2697547683923704,3.5422343324250685,1.9073569482288828,0.8174386920980926,0.8174386920980926
E00022003,483,39,39,32,20,21,53,93,48,34,32,27,18,11,4,5,0,3,4,8.074534161490684,8.074534161490684,6.625258799171843,4.140786749482402,4.3478260869565215,10.973084886128365,19.25465838509317,9.937888198757763,7.039337474120083,6.625258799171843,5.590062111801243,3.7267080745341614,2.2774327122153206,0.8281573498964804,1.0351966873706004,0,0.6211180124223602,0.8281573498964804
E00022004,283,24,16,12,6,10,32,39,49,33,17,13,12,10,4,1,3,2,0,8.480565371024735,5.6537102473498235,4.240282685512367,2.1201413427561837,3.53356890459364,11.307420494699647,13.780918727915195,17.314487632508836,11.66077738515901,6.007067137809187,4.593639575971731,4.240282685512367,3.53356890459364,1.4134275618374559,0.35335689045936397,1.0600706713780919,0.7067137809187279,0
E00022005,409,30,17,21,23,20,35,58,51,47,27,20,18,10,9,7,5,7,4,7.334963325183375,4.156479217603912,5.134474327628362,5.623471882640587,4.88997555012225,8.557457212713937,14.180929095354522,12.469437652811736,11.491442542787286,6.601466992665037,4.88997555012225,4.400977995110025,2.444987775061125,2.2004889975550124,1.7114914425427872,1.2224938875305624,1.7114914425427872,0.9779951100244498
E00022006,292,24,18,11,15,22,29,27,32,23,22,21,16,7,12,2,5,5,1,8.21917808219178,6.164383561643835,3.767123287671233,5.136986301369863,7.534246575342466,9.931506849315069,9.246575342465754,10.95890410958904,7.876712328767123,7.534246575342466,7.191780821917808,5.47945205479452,2.3972602739726026,4.10958904109589,0.684931506849315,1.7123287671232876,1.7123287671232876,0.3424657534246575
E00022007,436,42,19,10,8,18,21,54,74,37,30,31,31,25,15,4,4,5,8,9.63302752293578,4.3577981651376145,2.293577981651376,1.834862385321101,4.128440366972478,4.81651376146789,12.385321100917432,16.972477064220186,8.486238532110093,6.8807339449541285,7.110091743119266,7.110091743119266,5.73394495412844,3.4403669724770642,0.9174311926605505,0.9174311926605505,1.146788990825688,1.834862385321101
E00022008,378,23,21,21,17,22,29,53,48,32,24,21,15,10,12,6,12,7,5,6.084656084656085,5.555555555555555,5.555555555555555,4.497354497354497,5.82010582010582,7.671957671957672,14.02116402116402,12.698412698412698,8.465608465608465,6.349206349206349,5.555555555555555,3.968253968253968,2.6455026455026456,3.1746031746031744,1.5873015873015872,3.1746031746031744,1.8518518518518516,1.3227513227513228
E00022009,296,18,14,12,11,12,28,45,27,29,16,21,8,15,10,13,3,10,4,6.081081081081082,4.72972972972973,4.054054054054054,3.7162162162162162,4.054054054054054,9.45945945945946,15.202702702702704,9.121621621621621,9.797297297297296,5.405405405405405,7.094594594594595,2.7027027027027026,5.0675675675675675,3.3783783783783785,4.391891891891892,1.0135135135135136,3.3783783783783785,1.3513513513513513
