OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00135487,358,164,83,87,0,0,4,2,0,0,0,0,0,2,0,0,19,1,19,1,45.81005586592179,23.18435754189944,24.30167597765363,0,0,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0.5586592178770949,0,0,5.307262569832402,0.27932960893854747,5.307262569832402,0.27932960893854747
E00135488,325,162,84,70,0,0,2,0,0,1,1,0,0,0,1,0,4,2,5,2,49.84615384615385,25.846153846153847,21.53846153846154,0,0,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,0,1.2307692307692308,0.6153846153846154,1.5384615384615385,0.6153846153846154
E00135489,260,126,93,34,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,48.46153846153846,35.76923076923077,13.076923076923078,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,1.153846153846154,0,1.153846153846154,0
E00135490,402,214,122,58,0,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,53.233830845771145,30.34825870646766,14.427860696517413,0,0.24875621890547264,0,0,0,0,0,0,0,0,0,0,1.7412935323383085,0,1.7412935323383085,0
E00135492,355,173,84,79,6,0,3,2,1,0,0,0,0,0,0,0,10,0,10,0,48.732394366197184,23.661971830985916,22.253521126760564,1.6901408450704223,0,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0,2.8169014084507045,0,2.8169014084507045,0
E00135493,246,123,69,40,0,0,1,1,0,0,0,0,0,0,0,1,3,9,3,10,50,28.04878048780488,16.260162601626014,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,1.2195121951219512,3.6585365853658534,1.2195121951219512,4.0650406504065035
E00135494,303,175,57,57,1,0,0,0,0,0,0,0,0,0,1,0,11,1,12,1,57.755775577557756,18.81188118811881,18.81188118811881,0.33003300330033003,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,3.6303630363036308,0.33003300330033003,3.9603960396039604,0.33003300330033003
E00135495,248,129,67,48,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,52.016129032258064,27.016129032258064,19.35483870967742,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,1.2096774193548387,0.4032258064516129
E00135496,234,137,30,55,0,0,1,1,0,0,0,0,0,0,1,0,8,2,9,2,58.54700854700855,12.82051282051282,23.504273504273502,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,3.418803418803419,0.8547008547008548,3.8461538461538463,0.8547008547008548
E00135497,225,106,52,60,1,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0,47.11111111111111,23.11111111111111,26.666666666666668,0.4444444444444444,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0,0,0,0,1.7777777777777777,0,1.7777777777777777,0
E00135498,303,124,48,28,0,0,4,4,0,0,0,0,0,0,0,0,91,8,91,8,40.92409240924093,15.841584158415841,9.24092409240924,0,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0,30.033003300330037,2.6402640264026402,30.033003300330037,2.6402640264026402
E00135500,341,176,42,59,0,0,0,0,0,0,0,0,0,0,1,0,50,13,51,13,51.61290322580645,12.316715542521994,17.302052785923756,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,14.66275659824047,3.812316715542522,14.95601173020528,3.812316715542522
E00135501,332,123,62,81,0,0,0,0,0,0,0,0,0,0,3,0,56,7,59,7,37.04819277108434,18.67469879518072,24.397590361445783,0,0,0,0,0,0,0,0,0,0,0.9036144578313252,0,16.867469879518072,2.108433734939759,17.771084337349397,2.108433734939759
E00135502,168,99,31,21,0,0,6,3,1,0,0,0,0,2,0,0,10,1,10,1,58.92857142857143,18.452380952380953,12.5,0,0,3.571428571428571,1.7857142857142856,0.5952380952380952,0,0,0,0,1.1904761904761905,0,0,5.952380952380952,0.5952380952380952,5.952380952380952,0.5952380952380952
E00135503,280,110,60,36,0,1,1,1,0,0,0,0,0,0,1,0,59,12,60,12,39.285714285714285,21.428571428571427,12.857142857142856,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,21.071428571428573,4.285714285714286,21.428571428571427,4.285714285714286
E00135504,190,82,37,40,0,0,5,3,1,0,1,0,0,0,3,0,22,1,25,1,43.15789473684211,19.473684210526315,21.052631578947366,0,0,2.631578947368421,1.5789473684210527,0.5263157894736842,0,0.5263157894736842,0,0,0,1.5789473684210527,0,11.578947368421053,0.5263157894736842,13.157894736842104,0.5263157894736842
E00135505,300,128,38,47,1,4,0,0,0,0,0,0,0,0,0,0,79,3,79,3,42.66666666666667,12.666666666666668,15.666666666666668,0.33333333333333337,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,26.333333333333332,1,26.333333333333332,1
E00135506,316,161,37,32,3,0,4,2,0,0,0,0,0,2,1,0,75,3,76,3,50.9493670886076,11.708860759493671,10.126582278481013,0.949367088607595,0,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0.31645569620253167,0,23.734177215189874,0.949367088607595,24.050632911392405,0.949367088607595
E00135507,272,122,38,43,0,1,0,0,0,0,0,0,0,0,0,2,61,5,61,7,44.85294117647059,13.970588235294118,15.808823529411764,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0.7352941176470588,22.426470588235293,1.8382352941176472,22.426470588235293,2.5735294117647056
E00135508,365,161,43,85,0,0,0,0,0,0,0,0,0,0,1,0,73,2,74,2,44.109589041095894,11.78082191780822,23.28767123287671,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,20,0.547945205479452,20.273972602739725,0.547945205479452
E00135509,325,143,47,45,1,0,0,0,0,0,0,0,0,0,0,0,82,7,82,7,44,14.461538461538462,13.846153846153847,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,25.23076923076923,2.1538461538461537,25.23076923076923,2.1538461538461537
E00135510,411,194,59,69,0,0,5,4,1,0,0,0,0,0,0,0,74,10,74,10,47.201946472019465,14.355231143552311,16.78832116788321,0,0,1.2165450121654502,0.9732360097323601,0.24330900243309003,0,0,0,0,0,0,0,18.004866180048662,2.4330900243309004,18.004866180048662,2.4330900243309004
E00135511,355,144,64,64,0,0,2,2,0,0,0,0,0,0,0,0,75,6,75,6,40.563380281690144,18.028169014084508,18.028169014084508,0,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0,0,21.12676056338028,1.6901408450704223,21.12676056338028,1.6901408450704223
E00135512,293,141,46,29,0,0,0,0,0,0,0,0,0,0,0,0,71,6,71,6,48.122866894197955,15.699658703071673,9.897610921501707,0,0,0,0,0,0,0,0,0,0,0,0,24.2320819112628,2.04778156996587,24.2320819112628,2.04778156996587
E00135513,350,165,44,42,0,0,0,0,0,0,0,0,0,0,1,0,86,12,87,12,47.14285714285714,12.571428571428573,12,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,24.571428571428573,3.428571428571429,24.857142857142858,3.428571428571429
E00135514,375,151,52,76,0,0,2,1,1,0,0,0,0,0,1,0,90,3,91,3,40.266666666666666,13.866666666666665,20.266666666666666,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0.26666666666666666,0,24,0.8,24.266666666666666,0.8
E00135515,456,157,70,62,0,0,0,0,0,0,0,0,0,0,1,0,160,6,161,6,34.42982456140351,15.350877192982457,13.596491228070176,0,0,0,0,0,0,0,0,0,0,0.21929824561403508,0,35.08771929824561,1.3157894736842104,35.30701754385965,1.3157894736842104
E00135516,210,123,42,33,0,0,2,1,0,0,0,0,0,1,0,1,9,0,9,1,58.57142857142858,20,15.714285714285714,0,0,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,4.285714285714286,0,4.285714285714286,0.4761904761904762
E00135517,306,156,77,63,2,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,50.98039215686274,25.163398692810457,20.588235294117645,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,2.287581699346405,0.32679738562091504,2.287581699346405,0.32679738562091504
E00135518,233,137,57,36,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,58.798283261802574,24.463519313304722,15.450643776824036,0,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0
E00135519,282,140,48,86,0,0,2,0,1,1,0,0,0,0,0,0,6,0,6,0,49.645390070921984,17.02127659574468,30.49645390070922,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,2.127659574468085,0,2.127659574468085,0
E00135520,404,255,71,72,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,63.11881188118812,17.574257425742573,17.82178217821782,0,0,0,0,0,0,0,0,0,0,0,0,1.4851485148514851,0,1.4851485148514851,0
E00135521,296,157,70,57,0,0,4,2,1,0,0,0,0,1,1,0,7,0,8,0,53.04054054054054,23.64864864864865,19.256756756756758,0,0,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0,2.364864864864865,0,2.7027027027027026,0
E00135522,113,66,26,12,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,5,58.4070796460177,23.008849557522122,10.619469026548673,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,2.6548672566371683,4.424778761061947,2.6548672566371683,4.424778761061947
E00135523,334,194,72,55,1,0,3,0,0,3,0,0,0,0,2,0,7,0,9,0,58.08383233532935,21.55688622754491,16.46706586826347,0.29940119760479045,0,0.8982035928143712,0,0,0.8982035928143712,0,0,0,0,0.5988023952095809,0,2.095808383233533,0,2.694610778443114,0
E00135524,280,170,47,52,2,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,60.71428571428571,16.785714285714285,18.571428571428573,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,3.214285714285714,0,3.214285714285714,0
E00135525,281,148,27,34,1,0,0,0,0,0,0,0,0,0,0,1,56,14,56,15,52.66903914590747,9.608540925266903,12.099644128113878,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,19.9288256227758,4.98220640569395,19.9288256227758,5.338078291814947
E00135526,367,204,58,43,0,0,1,0,1,0,0,0,0,0,0,0,55,6,55,6,55.5858310626703,15.803814713896458,11.716621253405995,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,14.986376021798364,1.6348773841961852,14.986376021798364,1.6348773841961852
E00135527,293,139,80,35,0,2,1,0,0,1,0,0,0,0,0,0,27,9,27,9,47.44027303754266,27.303754266211605,11.945392491467576,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,9.215017064846416,3.0716723549488054,9.215017064846416,3.0716723549488054
E00135528,298,100,57,49,0,0,5,3,0,1,0,0,0,1,0,0,83,4,83,4,33.557046979865774,19.12751677852349,16.44295302013423,0,0,1.6778523489932886,1.006711409395973,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,27.85234899328859,1.342281879194631,27.85234899328859,1.342281879194631
E00135529,329,167,53,65,0,0,1,1,0,0,0,0,0,0,1,0,39,3,40,3,50.75987841945289,16.109422492401215,19.756838905775076,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,11.854103343465045,0.911854103343465,12.158054711246201,0.911854103343465
E00135530,390,178,57,65,0,0,4,0,0,0,2,0,0,2,0,0,85,1,85,1,45.64102564102564,14.615384615384617,16.666666666666664,0,0,1.0256410256410255,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,21.794871794871796,0.2564102564102564,21.794871794871796,0.2564102564102564
E00135531,313,126,29,70,0,0,5,0,2,0,2,0,0,1,0,0,76,7,76,7,40.2555910543131,9.26517571884984,22.364217252396166,0,0,1.5974440894568689,0,0.6389776357827476,0,0.6389776357827476,0,0,0.3194888178913738,0,0,24.281150159744406,2.2364217252396164,24.281150159744406,2.2364217252396164
E00135532,341,162,57,50,0,0,2,1,0,0,0,0,0,1,0,0,66,4,66,4,47.50733137829912,16.715542521994134,14.66275659824047,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,0,19.35483870967742,1.1730205278592376,19.35483870967742,1.1730205278592376
E00135533,247,138,37,26,6,0,0,0,0,0,0,0,0,0,3,1,30,6,33,7,55.87044534412956,14.979757085020243,10.526315789473683,2.42914979757085,0,0,0,0,0,0,0,0,0,1.214574898785425,0.4048582995951417,12.145748987854251,2.42914979757085,13.360323886639677,2.834008097165992
E00135534,331,140,41,36,0,0,3,3,0,0,0,0,0,0,0,1,106,4,106,5,42.296072507552864,12.386706948640484,10.876132930513595,0,0,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0.3021148036253776,32.02416918429003,1.2084592145015105,32.02416918429003,1.5105740181268883
E00135535,318,156,74,61,2,0,1,0,1,0,0,0,0,0,0,0,24,0,24,0,49.056603773584904,23.270440251572328,19.18238993710692,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,7.547169811320755,0,7.547169811320755,0
E00135536,340,164,59,42,0,1,0,0,0,0,0,0,0,0,0,1,70,3,70,4,48.23529411764706,17.352941176470587,12.352941176470589,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0.29411764705882354,20.588235294117645,0.8823529411764706,20.588235294117645,1.1764705882352942
E00135537,330,178,61,67,0,1,8,3,1,0,0,0,0,4,1,0,9,5,10,5,53.939393939393945,18.484848484848484,20.303030303030305,0,0.30303030303030304,2.4242424242424243,0.9090909090909091,0.30303030303030304,0,0,0,0,1.2121212121212122,0.30303030303030304,0,2.727272727272727,1.5151515151515151,3.0303030303030303,1.5151515151515151
E00135538,283,165,43,53,0,0,4,2,0,2,0,0,0,0,4,0,13,1,17,1,58.303886925795055,15.19434628975265,18.727915194346288,0,0,1.4134275618374559,0.7067137809187279,0,0.7067137809187279,0,0,0,0,1.4134275618374559,0,4.593639575971731,0.35335689045936397,6.007067137809187,0.35335689045936397
E00135539,311,168,70,41,0,0,1,0,0,0,0,0,0,1,0,0,27,4,27,4,54.019292604501615,22.508038585209004,13.183279742765272,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,8.681672025723474,1.2861736334405145,8.681672025723474,1.2861736334405145
E00135540,350,154,61,59,0,1,1,0,0,0,0,0,0,1,1,0,62,11,63,11,44,17.42857142857143,16.857142857142858,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,17.71428571428571,3.1428571428571432,18,3.1428571428571432
E00135541,341,192,57,72,0,0,3,0,0,0,0,0,0,3,1,0,12,4,13,4,56.30498533724341,16.715542521994134,21.114369501466275,0,0,0.8797653958944283,0,0,0,0,0,0,0.8797653958944283,0.2932551319648094,0,3.519061583577713,1.1730205278592376,3.812316715542522,1.1730205278592376
E00135542,330,183,79,53,0,1,4,0,0,1,0,0,0,3,0,0,7,3,7,3,55.45454545454545,23.939393939393938,16.060606060606062,0,0.30303030303030304,1.2121212121212122,0,0,0.30303030303030304,0,0,0,0.9090909090909091,0,0,2.1212121212121215,0.9090909090909091,2.1212121212121215,0.9090909090909091
E00135543,321,175,72,68,0,0,3,1,2,0,0,0,0,0,1,0,1,1,2,1,54.51713395638629,22.429906542056074,21.18380062305296,0,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788
E00135544,293,171,73,40,0,0,3,1,0,0,2,0,0,0,1,0,3,2,4,2,58.36177474402731,24.914675767918087,13.651877133105803,0,0,1.023890784982935,0.3412969283276451,0,0,0.6825938566552902,0,0,0,0.3412969283276451,0,1.023890784982935,0.6825938566552902,1.3651877133105803,0.6825938566552902
E00135545,325,201,64,45,4,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,61.846153846153854,19.692307692307693,13.846153846153847,1.2307692307692308,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,3.076923076923077,0,3.076923076923077,0
E00135546,239,125,51,50,2,1,5,0,0,2,3,0,0,0,0,0,3,2,3,2,52.30125523012552,21.338912133891213,20.920502092050206,0.8368200836820083,0.41841004184100417,2.092050209205021,0,0,0.8368200836820083,1.2552301255230125,0,0,0,0,0,1.2552301255230125,0.8368200836820083,1.2552301255230125,0.8368200836820083
E00135547,209,94,48,56,0,0,4,2,1,0,0,0,0,1,1,0,5,1,6,1,44.97607655502392,22.966507177033492,26.794258373205743,0,0,1.9138755980861244,0.9569377990430622,0.4784688995215311,0,0,0,0,0.4784688995215311,0.4784688995215311,0,2.3923444976076556,0.4784688995215311,2.8708133971291865,0.4784688995215311
E00135548,286,114,84,70,0,5,2,1,0,0,0,0,0,1,3,0,7,1,10,1,39.86013986013986,29.37062937062937,24.475524475524477,0,1.7482517482517483,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,1.048951048951049,0,2.4475524475524475,0.34965034965034963,3.4965034965034967,0.34965034965034963
E00135549,342,161,99,73,0,1,8,3,0,1,0,0,0,4,0,0,0,0,0,0,47.07602339181287,28.947368421052634,21.34502923976608,0,0.29239766081871343,2.3391812865497075,0.8771929824561403,0,0.29239766081871343,0,0,0,1.1695906432748537,0,0,0,0,0,0
E00135550,327,177,71,58,0,0,2,1,1,0,0,0,0,0,0,0,19,0,19,0,54.12844036697248,21.712538226299692,17.737003058103976,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,5.81039755351682,0,5.81039755351682,0
E00135551,274,120,74,65,0,0,1,0,0,0,0,0,0,1,0,0,13,1,13,1,43.79562043795621,27.00729927007299,23.722627737226276,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,4.744525547445255,0.36496350364963503,4.744525547445255,0.36496350364963503
E00135552,298,163,49,54,0,0,4,2,1,0,0,0,0,1,4,0,24,0,28,0,54.69798657718121,16.44295302013423,18.120805369127517,0,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0,0,0,0.33557046979865773,1.342281879194631,0,8.053691275167784,0,9.395973154362416,0
E00135553,303,150,76,60,1,0,2,2,0,0,0,0,0,0,0,0,13,1,13,1,49.504950495049506,25.082508250825082,19.801980198019802,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,4.29042904290429,0.33003300330033003,4.29042904290429,0.33003300330033003
E00135554,214,118,47,39,0,0,2,2,0,0,0,0,0,0,0,0,8,0,8,0,55.140186915887845,21.962616822429908,18.22429906542056,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,3.7383177570093453,0,3.7383177570093453,0
E00135555,335,176,80,63,3,0,2,1,0,1,0,0,0,0,0,0,7,4,7,4,52.537313432835816,23.88059701492537,18.80597014925373,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,2.0895522388059704,1.1940298507462688,2.0895522388059704,1.1940298507462688
E00135556,379,207,78,79,0,0,2,1,1,0,0,0,0,0,0,0,11,2,11,2,54.61741424802111,20.58047493403694,20.844327176781004,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,2.9023746701846966,0.5277044854881267,2.9023746701846966,0.5277044854881267
E00135557,338,210,51,46,0,0,6,5,0,0,1,0,0,0,1,0,21,3,22,3,62.1301775147929,15.088757396449704,13.609467455621301,0,0,1.7751479289940828,1.4792899408284024,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,6.21301775147929,0.8875739644970414,6.508875739644971,0.8875739644970414
E00135558,307,171,48,63,0,0,2,1,1,0,0,0,0,0,0,0,16,7,16,7,55.700325732899024,15.63517915309446,20.521172638436482,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,5.211726384364821,2.2801302931596092,5.211726384364821,2.2801302931596092
E00135559,219,120,47,27,0,0,2,1,1,0,0,0,0,0,0,0,23,0,23,0,54.794520547945204,21.461187214611872,12.32876712328767,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,10.50228310502283,0,10.50228310502283,0
E00135560,482,234,108,100,1,1,4,3,1,0,0,0,0,0,4,0,26,4,30,4,48.54771784232365,22.40663900414938,20.74688796680498,0.2074688796680498,0.2074688796680498,0.8298755186721992,0.6224066390041494,0.2074688796680498,0,0,0,0,0,0.8298755186721992,0,5.394190871369295,0.8298755186721992,6.224066390041494,0.8298755186721992
E00135561,320,158,88,62,0,0,1,1,0,0,0,0,0,0,0,0,8,3,8,3,49.375,27.500000000000004,19.375,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,2.5,0.9375,2.5,0.9375
E00135562,322,172,78,48,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,53.41614906832298,24.22360248447205,14.906832298136646,0,0,0,0,0,0,0,0,0,0,0,0,7.453416149068323,0,7.453416149068323,0
E00135563,391,182,82,91,0,0,1,1,0,0,0,0,0,0,0,0,35,0,35,0,46.547314578005114,20.971867007672635,23.273657289002557,0,0,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0,0,8.951406649616368,0,8.951406649616368,0
E00135564,579,268,125,111,0,0,2,1,0,0,0,0,0,1,0,0,64,9,64,9,46.286701208981,21.58894645941278,19.170984455958546,0,0,0.3454231433506045,0.17271157167530224,0,0,0,0,0,0.17271157167530224,0,0,11.053540587219343,1.5544041450777202,11.053540587219343,1.5544041450777202
E00135565,280,142,42,81,1,0,0,0,0,0,0,0,0,0,1,0,11,2,12,2,50.71428571428571,15,28.92857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,3.9285714285714284,0.7142857142857143,4.285714285714286,0.7142857142857143
E00135566,256,132,56,58,0,0,7,2,3,0,1,0,0,1,0,0,3,0,3,0,51.5625,21.875,22.65625,0,0,2.734375,0.78125,1.171875,0,0.390625,0,0,0.390625,0,0,1.171875,0,1.171875,0
E00135567,307,180,71,47,2,0,4,3,1,0,0,0,0,0,0,0,3,0,3,0,58.63192182410424,23.12703583061889,15.309446254071663,0.6514657980456027,0,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,0.9771986970684038,0,0.9771986970684038,0
E00135568,333,177,81,60,0,0,2,0,0,1,0,1,0,0,1,0,10,2,11,2,53.153153153153156,24.324324324324326,18.01801801801802,0,0,0.6006006006006006,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0,3.003003003003003,0.6006006006006006,3.303303303303303,0.6006006006006006
E00135569,236,135,48,49,0,0,3,1,2,0,0,0,0,0,0,0,1,0,1,0,57.20338983050848,20.33898305084746,20.76271186440678,0,0,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0
E00135570,314,172,62,73,2,0,2,0,1,1,0,0,0,0,0,0,3,0,3,0,54.77707006369427,19.745222929936308,23.248407643312103,0.6369426751592357,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,0,0.9554140127388535,0
E00135571,295,170,67,52,0,0,2,1,1,0,0,0,0,0,0,0,4,0,4,0,57.6271186440678,22.71186440677966,17.627118644067796,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,1.3559322033898304,0,1.3559322033898304,0
E00135572,341,178,89,59,0,0,1,1,0,0,0,0,0,0,1,0,6,7,7,7,52.19941348973607,26.099706744868033,17.302052785923756,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,1.7595307917888565,2.0527859237536656,2.0527859237536656,2.0527859237536656
E00135573,252,135,56,46,0,0,4,2,0,1,0,0,0,1,0,0,10,1,10,1,53.57142857142857,22.22222222222222,18.253968253968253,0,0,1.5873015873015872,0.7936507936507936,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,3.968253968253968,0.3968253968253968,3.968253968253968,0.3968253968253968
E00135574,193,91,64,30,4,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,47.15025906735752,33.160621761658035,15.544041450777202,2.072538860103627,0.5181347150259068,0,0,0,0,0,0,0,0,1.0362694300518136,0,0.5181347150259068,0,1.5544041450777202,0
E00135575,291,136,66,82,1,1,2,1,0,0,1,0,0,0,0,0,0,3,0,3,46.735395189003434,22.68041237113402,28.1786941580756,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,0,1.0309278350515463
E00135576,334,151,109,61,0,0,8,2,0,1,0,0,0,5,0,2,1,2,1,4,45.209580838323355,32.634730538922156,18.263473053892216,0,0,2.3952095808383236,0.5988023952095809,0,0.29940119760479045,0,0,0,1.4970059880239521,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.29940119760479045,1.1976047904191618
E00135577,298,146,96,49,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,2,48.99328859060403,32.21476510067114,16.44295302013423,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.6711409395973155
E00135578,194,105,57,29,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,54.123711340206185,29.381443298969074,14.948453608247423,0,0,1.0309278350515463,0,0,0.5154639175257731,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0.5154639175257731,0
E00135579,200,98,55,43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,49,27.500000000000004,21.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
E00135580,237,129,70,34,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,1,54.43037974683544,29.535864978902953,14.345991561181433,0,0,1.2658227848101267,0.8438818565400843,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0.42194092827004215
E00135581,230,125,66,27,0,0,3,0,3,0,0,0,0,0,1,0,7,1,8,1,54.347826086956516,28.695652173913043,11.73913043478261,0,0,1.3043478260869565,0,1.3043478260869565,0,0,0,0,0,0.43478260869565216,0,3.0434782608695654,0.43478260869565216,3.4782608695652173,0.43478260869565216
E00135582,233,105,76,43,0,0,4,4,0,0,0,0,0,0,1,0,2,2,3,2,45.06437768240343,32.61802575107296,18.4549356223176,0,0,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,1.2875536480686696,0.8583690987124464
E00135583,329,182,85,52,3,1,3,0,0,1,1,0,0,1,1,0,0,2,1,2,55.319148936170215,25.835866261398177,15.80547112462006,0.911854103343465,0.303951367781155,0.911854103343465,0,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0,0.60790273556231,0.303951367781155,0.60790273556231
E00135584,326,158,88,66,0,1,1,1,0,0,0,0,0,0,1,2,7,2,8,4,48.466257668711656,26.993865030674847,20.245398773006134,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0.6134969325153374,2.147239263803681,0.6134969325153374,2.4539877300613497,1.2269938650306749
