OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00135579,177,45,25,24,15,32,26,10,25.423728813559322,14.124293785310735,13.559322033898304,8.47457627118644,18.07909604519774,14.689265536723164,5.649717514124294
E00135580,213,37,30,36,19,33,54,4,17.370892018779344,14.084507042253522,16.901408450704224,8.92018779342723,15.492957746478872,25.352112676056336,1.8779342723004695
E00135581,208,39,32,24,18,28,64,3,18.75,15.384615384615385,11.538461538461538,8.653846153846153,13.461538461538462,30.76923076923077,1.4423076923076923
E00135582,207,53,20,40,20,29,40,5,25.60386473429952,9.66183574879227,19.32367149758454,9.66183574879227,14.009661835748794,19.32367149758454,2.4154589371980677
E00135583,285,52,39,39,24,56,67,8,18.24561403508772,13.684210526315791,13.684210526315791,8.421052631578947,19.649122807017545,23.50877192982456,2.807017543859649
E00135584,298,86,32,43,28,44,58,7,28.859060402684566,10.738255033557047,14.429530201342283,9.395973154362416,14.76510067114094,19.463087248322147,2.348993288590604
E00135585,198,76,24,21,18,18,34,7,38.38383838383838,12.121212121212121,10.606060606060606,9.090909090909092,9.090909090909092,17.17171717171717,3.535353535353535
E00135586,215,58,22,36,15,31,45,8,26.976744186046513,10.232558139534884,16.74418604651163,6.976744186046512,14.418604651162791,20.930232558139537,3.7209302325581395
E00135587,235,83,18,22,25,32,45,10,35.319148936170215,7.659574468085106,9.361702127659575,10.638297872340425,13.617021276595745,19.148936170212767,4.25531914893617
E00135588,250,66,31,32,27,24,63,7,26.400000000000002,12.4,12.8,10.8,9.6,25.2,2.8000000000000003
E00135589,247,50,42,30,29,35,53,8,20.242914979757085,17.00404858299595,12.145748987854251,11.740890688259109,14.17004048582996,21.45748987854251,3.2388663967611335
E00135590,196,52,32,30,14,29,34,5,26.53061224489796,16.3265306122449,15.306122448979592,7.142857142857142,14.795918367346939,17.346938775510203,2.5510204081632653
E00135591,201,46,25,21,19,34,51,5,22.885572139303484,12.437810945273633,10.44776119402985,9.45273631840796,16.91542288557214,25.37313432835821,2.4875621890547266
E00135592,300,62,43,45,25,51,67,7,20.666666666666668,14.333333333333334,15,8.333333333333332,17,22.333333333333332,2.3333333333333335
E00135593,265,74,29,40,15,37,58,12,27.92452830188679,10.943396226415095,15.09433962264151,5.660377358490567,13.962264150943396,21.88679245283019,4.528301886792453
E00135594,219,55,31,43,13,27,38,12,25.11415525114155,14.15525114155251,19.63470319634703,5.93607305936073,12.32876712328767,17.35159817351598,5.47945205479452
E00135595,301,73,38,46,29,52,52,11,24.25249169435216,12.624584717607974,15.282392026578073,9.634551495016613,17.275747508305646,17.275747508305646,3.6544850498338874
E00135596,395,97,44,46,26,70,96,16,24.556962025316455,11.139240506329113,11.645569620253164,6.582278481012659,17.72151898734177,24.30379746835443,4.050632911392405
E00135597,221,37,32,44,14,34,53,7,16.7420814479638,14.479638009049776,19.90950226244344,6.334841628959276,15.384615384615385,23.981900452488688,3.167420814479638
E00135598,155,34,23,18,10,30,37,3,21.935483870967744,14.838709677419354,11.612903225806452,6.451612903225806,19.35483870967742,23.870967741935484,1.935483870967742
E00135599,198,41,16,32,12,18,73,6,20.707070707070706,8.080808080808081,16.161616161616163,6.0606060606060606,9.090909090909092,36.868686868686865,3.0303030303030303
E00135600,314,57,27,41,27,40,107,15,18.152866242038215,8.598726114649681,13.05732484076433,8.598726114649681,12.738853503184714,34.07643312101911,4.777070063694268
E00135601,338,138,32,30,18,34,73,13,40.828402366863905,9.467455621301776,8.875739644970414,5.325443786982249,10.059171597633137,21.597633136094675,3.8461538461538463
E00135602,220,44,26,46,6,32,55,11,20,11.818181818181818,20.909090909090907,2.727272727272727,14.545454545454545,25,5
E00135603,220,75,31,32,12,17,42,11,34.090909090909086,14.09090909090909,14.545454545454545,5.454545454545454,7.727272727272727,19.090909090909093,5
E00135604,236,57,34,35,16,49,41,4,24.152542372881356,14.40677966101695,14.83050847457627,6.779661016949152,20.76271186440678,17.372881355932204,1.694915254237288
E00135605,202,62,29,29,16,18,41,7,30.693069306930692,14.356435643564355,14.356435643564355,7.920792079207921,8.91089108910891,20.2970297029703,3.4653465346534658
E00135606,285,73,39,56,11,40,61,5,25.6140350877193,13.684210526315791,19.649122807017545,3.8596491228070176,14.035087719298245,21.403508771929825,1.7543859649122806
E00135607,179,54,30,32,14,28,17,4,30.16759776536313,16.75977653631285,17.877094972067038,7.82122905027933,15.64245810055866,9.497206703910614,2.2346368715083798
E00135608,181,57,18,24,14,28,34,6,31.491712707182316,9.94475138121547,13.259668508287293,7.734806629834254,15.469613259668508,18.784530386740332,3.314917127071823
E00135609,189,57,26,23,22,21,30,10,30.158730158730158,13.756613756613756,12.16931216931217,11.64021164021164,11.11111111111111,15.873015873015872,5.291005291005291
E00135610,365,72,41,57,37,52,94,12,19.726027397260275,11.232876712328768,15.616438356164384,10.136986301369863,14.246575342465754,25.753424657534246,3.287671232876712
E00135611,153,18,22,24,11,18,54,6,11.76470588235294,14.37908496732026,15.686274509803921,7.18954248366013,11.76470588235294,35.294117647058826,3.9215686274509802
E00135612,144,25,16,20,13,18,47,5,17.36111111111111,11.11111111111111,13.88888888888889,9.027777777777777,12.5,32.63888888888889,3.4722222222222223
E00135613,199,45,16,28,17,21,60,12,22.613065326633166,8.040201005025125,14.07035175879397,8.542713567839195,10.552763819095476,30.15075376884422,6.030150753768844
E00135614,212,41,26,46,13,38,43,5,19.339622641509436,12.264150943396226,21.69811320754717,6.132075471698113,17.92452830188679,20.28301886792453,2.358490566037736
E00135615,138,29,17,21,7,17,40,7,21.014492753623188,12.318840579710146,15.217391304347828,5.072463768115942,12.318840579710146,28.985507246376812,5.072463768115942
E00135616,213,57,33,24,13,22,53,11,26.76056338028169,15.492957746478872,11.267605633802818,6.103286384976526,10.328638497652582,24.88262910798122,5.164319248826291
E00135617,202,34,27,36,20,28,49,8,16.831683168316832,13.366336633663368,17.82178217821782,9.900990099009901,13.861386138613863,24.257425742574256,3.9603960396039604
E00135618,287,81,43,63,20,35,35,10,28.222996515679444,14.982578397212542,21.951219512195124,6.968641114982578,12.195121951219512,12.195121951219512,3.484320557491289
E00135622,332,78,42,47,30,51,79,5,23.49397590361446,12.650602409638553,14.156626506024098,9.036144578313253,15.36144578313253,23.795180722891565,1.5060240963855422
E00135623,301,79,38,62,12,52,55,3,26.245847176079735,12.624584717607974,20.59800664451827,3.9867109634551494,17.275747508305646,18.272425249169437,0.9966777408637874
E00135624,284,57,34,50,19,43,66,15,20.070422535211268,11.971830985915492,17.6056338028169,6.690140845070422,15.140845070422534,23.239436619718308,5.28169014084507
E00135625,237,44,36,32,25,36,52,12,18.565400843881857,15.18987341772152,13.502109704641349,10.548523206751055,15.18987341772152,21.940928270042196,5.063291139240507
E00135626,214,85,25,29,18,21,33,3,39.719626168224295,11.682242990654206,13.551401869158877,8.411214953271028,9.813084112149532,15.42056074766355,1.4018691588785046
E00135627,184,49,18,33,14,29,39,2,26.6304347826087,9.782608695652174,17.934782608695652,7.608695652173914,15.760869565217392,21.195652173913043,1.0869565217391304
E00135628,158,55,18,21,12,21,28,3,34.810126582278485,11.39240506329114,13.291139240506327,7.59493670886076,13.291139240506327,17.72151898734177,1.89873417721519
E00135629,228,62,25,34,24,39,38,6,27.192982456140353,10.964912280701753,14.912280701754385,10.526315789473683,17.105263157894736,16.666666666666664,2.631578947368421
E00135630,322,80,46,54,22,44,59,17,24.84472049689441,14.285714285714285,16.77018633540373,6.832298136645963,13.664596273291925,18.32298136645963,5.279503105590062
E00135631,393,95,44,66,29,57,88,14,24.173027989821882,11.195928753180661,16.793893129770993,7.37913486005089,14.50381679389313,22.391857506361323,3.5623409669211195
E00135633,280,92,28,38,23,36,52,11,32.857142857142854,10,13.571428571428571,8.214285714285714,12.857142857142856,18.571428571428573,3.9285714285714284
E00135634,252,75,30,37,16,34,50,10,29.761904761904763,11.904761904761903,14.682539682539684,6.349206349206349,13.492063492063492,19.841269841269842,3.968253968253968
E00135635,286,77,38,34,20,40,62,15,26.923076923076923,13.286713286713287,11.888111888111888,6.993006993006993,13.986013986013987,21.678321678321677,5.244755244755245
E00135636,284,96,43,30,14,34,50,17,33.80281690140845,15.140845070422534,10.56338028169014,4.929577464788732,11.971830985915492,17.6056338028169,5.985915492957746
E00135637,227,62,41,33,10,26,44,11,27.312775330396477,18.06167400881057,14.537444933920703,4.405286343612335,11.45374449339207,19.383259911894275,4.845814977973569
E00135638,238,69,47,35,11,20,40,16,28.991596638655466,19.747899159663866,14.705882352941178,4.621848739495799,8.403361344537815,16.80672268907563,6.722689075630252
E00135639,382,130,84,57,22,35,41,13,34.031413612565444,21.98952879581152,14.921465968586386,5.7591623036649215,9.162303664921465,10.732984293193718,3.4031413612565444
E00135640,218,77,34,27,12,33,27,8,35.321100917431195,15.59633027522936,12.385321100917432,5.5045871559633035,15.137614678899084,12.385321100917432,3.669724770642202
E00135641,264,77,56,43,16,26,39,7,29.166666666666668,21.21212121212121,16.28787878787879,6.0606060606060606,9.848484848484848,14.772727272727273,2.6515151515151514
E00135642,292,107,52,40,18,29,33,13,36.64383561643836,17.80821917808219,13.698630136986301,6.164383561643835,9.931506849315069,11.301369863013697,4.4520547945205475
E00135643,276,93,33,45,16,37,44,8,33.69565217391305,11.956521739130435,16.304347826086957,5.797101449275362,13.405797101449277,15.942028985507244,2.898550724637681
E00135644,231,74,40,23,22,27,36,9,32.03463203463203,17.316017316017316,9.956709956709958,9.523809523809524,11.688311688311687,15.584415584415584,3.896103896103896
E00135645,259,103,30,37,15,33,33,8,39.768339768339764,11.583011583011583,14.285714285714285,5.7915057915057915,12.741312741312742,12.741312741312742,3.088803088803089
E00135646,313,67,58,53,14,51,56,14,21.405750798722046,18.53035143769968,16.93290734824281,4.472843450479233,16.293929712460063,17.89137380191693,4.472843450479233
E00135647,288,74,56,45,16,39,46,12,25.694444444444443,19.444444444444446,15.625,5.555555555555555,13.541666666666666,15.972222222222221,4.166666666666666
E00135648,214,96,22,29,15,18,28,6,44.85981308411215,10.2803738317757,13.551401869158877,7.009345794392523,8.411214953271028,13.084112149532709,2.803738317757009
E00135649,466,150,68,62,21,55,81,29,32.18884120171674,14.592274678111588,13.304721030042918,4.506437768240343,11.802575107296137,17.381974248927037,6.223175965665236
E00135650,260,88,46,31,21,30,31,13,33.84615384615385,17.692307692307693,11.923076923076923,8.076923076923077,11.538461538461538,11.923076923076923,5
E00135651,264,88,43,41,8,28,44,12,33.33333333333333,16.28787878787879,15.530303030303031,3.0303030303030303,10.606060606060606,16.666666666666664,4.545454545454546
E00135652,279,80,44,47,13,32,52,11,28.673835125448026,15.770609318996415,16.845878136200717,4.659498207885305,11.469534050179211,18.63799283154122,3.942652329749104
E00135653,223,70,34,30,11,32,36,10,31.390134529147986,15.246636771300448,13.452914798206278,4.932735426008969,14.349775784753364,16.143497757847534,4.484304932735426
E00135654,434,59,45,75,20,70,146,19,13.594470046082948,10.368663594470046,17.28110599078341,4.6082949308755765,16.129032258064516,33.6405529953917,4.377880184331797
E00135655,254,34,25,35,15,53,81,11,13.385826771653544,9.84251968503937,13.779527559055119,5.905511811023622,20.866141732283463,31.88976377952756,4.330708661417323
E00135656,236,31,30,41,10,58,62,4,13.135593220338984,12.711864406779661,17.372881355932204,4.23728813559322,24.576271186440678,26.27118644067797,1.694915254237288
E00135657,248,37,26,52,14,53,66,0,14.919354838709678,10.483870967741936,20.967741935483872,5.64516129032258,21.370967741935484,26.61290322580645,0
E00135658,318,65,30,49,16,46,104,8,20.440251572327046,9.433962264150944,15.40880503144654,5.031446540880504,14.465408805031446,32.70440251572327,2.515723270440252
E00135659,240,28,21,37,18,47,86,3,11.666666666666666,8.75,15.416666666666668,7.5,19.583333333333332,35.833333333333336,1.25
E00135660,257,57,29,35,20,38,60,18,22.17898832684825,11.284046692607005,13.618677042801556,7.782101167315175,14.785992217898833,23.346303501945524,7.003891050583658
E00135661,320,68,49,43,24,68,59,9,21.25,15.312500000000002,13.4375,7.5,21.25,18.4375,2.8125
E00135662,258,53,32,41,21,43,57,11,20.54263565891473,12.4031007751938,15.891472868217054,8.13953488372093,16.666666666666664,22.093023255813954,4.263565891472868
E00135663,280,95,30,30,21,44,48,12,33.92857142857143,10.714285714285714,10.714285714285714,7.5,15.714285714285714,17.142857142857142,4.285714285714286
E00135664,264,74,42,39,15,48,40,6,28.030303030303028,15.909090909090908,14.772727272727273,5.681818181818182,18.181818181818183,15.151515151515152,2.272727272727273
E00135665,271,83,32,47,18,36,45,10,30.627306273062732,11.808118081180812,17.343173431734318,6.642066420664207,13.284132841328415,16.605166051660518,3.6900369003690034
E00135666,434,93,60,68,24,88,85,16,21.428571428571427,13.82488479262673,15.668202764976957,5.529953917050691,20.276497695852534,19.5852534562212,3.686635944700461
E00135667,223,68,27,30,14,30,50,4,30.493273542600896,12.10762331838565,13.452914798206278,6.278026905829597,13.452914798206278,22.421524663677133,1.7937219730941705
E00135668,274,42,31,50,23,40,82,6,15.328467153284672,11.313868613138686,18.248175182481752,8.394160583941606,14.5985401459854,29.927007299270077,2.18978102189781
E00135669,246,28,21,35,10,32,116,4,11.38211382113821,8.536585365853659,14.227642276422763,4.0650406504065035,13.008130081300814,47.15447154471545,1.6260162601626018
E00135670,230,57,28,42,16,49,31,7,24.782608695652176,12.173913043478262,18.26086956521739,6.956521739130435,21.304347826086957,13.478260869565217,3.0434782608695654
E00135671,227,72,26,35,13,33,40,8,31.718061674008812,11.45374449339207,15.418502202643172,5.726872246696035,14.537444933920703,17.62114537444934,3.524229074889868
E00135672,273,38,27,30,19,60,87,12,13.91941391941392,9.89010989010989,10.989010989010989,6.95970695970696,21.978021978021978,31.868131868131865,4.395604395604396
E00135674,235,60,21,40,11,37,62,4,25.53191489361702,8.936170212765958,17.02127659574468,4.680851063829787,15.74468085106383,26.382978723404253,1.702127659574468
E00135675,261,27,28,28,21,43,105,9,10.344827586206897,10.727969348659004,10.727969348659004,8.045977011494253,16.47509578544061,40.229885057471265,3.4482758620689653
E00135676,221,70,22,31,17,30,39,12,31.674208144796378,9.95475113122172,14.027149321266968,7.6923076923076925,13.574660633484163,17.647058823529413,5.429864253393665
E00135677,277,42,17,37,16,45,112,8,15.162454873646208,6.137184115523466,13.357400722021662,5.776173285198556,16.24548736462094,40.43321299638989,2.888086642599278
E00135678,227,53,24,18,13,41,70,8,23.348017621145374,10.572687224669604,7.929515418502203,5.726872246696035,18.06167400881057,30.837004405286343,3.524229074889868
E00135679,217,58,25,35,11,30,50,8,26.72811059907834,11.52073732718894,16.129032258064516,5.0691244239631335,13.82488479262673,23.04147465437788,3.686635944700461
E00135680,165,24,16,16,8,35,58,8,14.545454545454545,9.696969696969697,9.696969696969697,4.848484848484849,21.21212121212121,35.15151515151515,4.848484848484849
E00135681,215,40,30,36,9,26,74,0,18.6046511627907,13.953488372093023,16.74418604651163,4.186046511627907,12.093023255813954,34.418604651162795,0
E00135682,255,47,29,35,12,46,76,10,18.43137254901961,11.372549019607844,13.725490196078432,4.705882352941177,18.03921568627451,29.80392156862745,3.9215686274509802
E00135683,260,55,26,41,17,58,51,12,21.153846153846153,10,15.769230769230768,6.538461538461539,22.30769230769231,19.615384615384617,4.615384615384616
E00135684,136,28,19,19,12,24,30,4,20.588235294117645,13.970588235294118,13.970588235294118,8.823529411764707,17.647058823529413,22.058823529411764,2.941176470588235
E00135685,230,66,24,41,10,37,44,8,28.695652173913043,10.434782608695652,17.82608695652174,4.3478260869565215,16.08695652173913,19.130434782608695,3.4782608695652173
E00135686,164,36,12,24,7,35,43,7,21.951219512195124,7.317073170731707,14.634146341463413,4.2682926829268295,21.341463414634145,26.21951219512195,4.2682926829268295
E00135687,192,49,26,27,9,36,40,5,25.520833333333332,13.541666666666666,14.0625,4.6875,18.75,20.833333333333336,2.604166666666667
E00135688,237,72,34,32,13,38,39,9,30.37974683544304,14.345991561181433,13.502109704641349,5.485232067510549,16.033755274261605,16.455696202531644,3.79746835443038
E00135689,352,81,40,62,28,55,77,9,23.011363636363637,11.363636363636363,17.613636363636363,7.954545454545454,15.625,21.875,2.556818181818182
E00135690,292,74,37,46,16,69,43,7,25.34246575342466,12.67123287671233,15.753424657534246,5.47945205479452,23.63013698630137,14.726027397260275,2.3972602739726026
E00135691,304,65,51,44,15,49,66,14,21.38157894736842,16.776315789473685,14.473684210526317,4.934210526315789,16.11842105263158,21.710526315789476,4.605263157894736
E00135692,245,71,41,42,6,37,44,4,28.97959183673469,16.73469387755102,17.142857142857142,2.4489795918367347,15.10204081632653,17.959183673469386,1.6326530612244898
E00135693,190,42,32,21,10,21,56,8,22.105263157894736,16.842105263157894,11.052631578947368,5.263157894736842,11.052631578947368,29.47368421052631,4.2105263157894735
E00135694,213,83,18,29,11,25,33,14,38.967136150234744,8.450704225352112,13.615023474178404,5.164319248826291,11.737089201877934,15.492957746478872,6.572769953051644
E00135695,257,47,29,27,16,51,74,13,18.28793774319066,11.284046692607005,10.505836575875486,6.22568093385214,19.844357976653697,28.793774319066145,5.058365758754864
E00135697,271,55,34,45,12,35,87,3,20.29520295202952,12.546125461254611,16.605166051660518,4.428044280442804,12.915129151291513,32.10332103321033,1.107011070110701
E00135698,197,37,9,18,13,46,74,0,18.781725888324875,4.568527918781726,9.137055837563452,6.598984771573605,23.3502538071066,37.56345177664975,0
E00135699,255,86,37,41,23,20,39,9,33.72549019607843,14.50980392156863,16.07843137254902,9.019607843137255,7.8431372549019605,15.294117647058824,3.5294117647058822
E00135700,207,44,15,32,7,29,73,7,21.256038647342994,7.246376811594203,15.458937198067632,3.3816425120772946,14.009661835748794,35.26570048309179,3.3816425120772946
E00135701,300,80,40,38,15,43,78,6,26.666666666666668,13.333333333333334,12.666666666666668,5,14.333333333333334,26,2
E00135702,89,21,14,12,11,10,20,1,23.595505617977526,15.730337078651685,13.48314606741573,12.359550561797752,11.235955056179774,22.47191011235955,1.1235955056179776
E00135703,240,60,33,35,18,27,55,12,25,13.750000000000002,14.583333333333334,7.5,11.25,22.916666666666664,5
E00135704,136,36,18,11,9,21,31,10,26.47058823529412,13.23529411764706,8.088235294117647,6.61764705882353,15.441176470588236,22.794117647058822,7.352941176470589
E00135705,233,73,30,37,14,26,44,9,31.330472103004293,12.875536480686694,15.879828326180256,6.008583690987124,11.158798283261802,18.88412017167382,3.862660944206009
E00135706,165,55,25,26,8,15,36,0,33.33333333333333,15.151515151515152,15.757575757575756,4.848484848484849,9.090909090909092,21.818181818181817,0
E00135707,199,50,22,29,15,27,49,7,25.125628140703515,11.055276381909549,14.572864321608039,7.537688442211055,13.5678391959799,24.623115577889447,3.5175879396984926
E00135708,242,51,36,40,5,42,57,11,21.074380165289256,14.87603305785124,16.528925619834713,2.066115702479339,17.355371900826448,23.553719008264462,4.545454545454546
E00135709,270,77,36,39,12,37,50,19,28.51851851851852,13.333333333333334,14.444444444444443,4.444444444444445,13.703703703703704,18.51851851851852,7.037037037037037
E00135710,341,107,46,56,16,36,68,12,31.378299120234605,13.48973607038123,16.422287390029325,4.69208211143695,10.557184750733137,19.941348973607038,3.519061583577713
E00135711,222,55,28,40,15,32,44,8,24.774774774774773,12.612612612612612,18.01801801801802,6.756756756756757,14.414414414414415,19.81981981981982,3.6036036036036037
E00135712,278,57,30,32,15,57,83,4,20.503597122302157,10.79136690647482,11.510791366906476,5.39568345323741,20.503597122302157,29.856115107913666,1.4388489208633095
E00135713,248,62,24,21,24,41,62,14,25,9.67741935483871,8.46774193548387,9.67741935483871,16.532258064516128,25,5.64516129032258
E00135714,218,23,21,27,10,42,93,2,10.550458715596331,9.63302752293578,12.385321100917432,4.587155963302752,19.26605504587156,42.6605504587156,0.9174311926605505
E00135715,280,50,34,56,15,44,74,7,17.857142857142858,12.142857142857142,20,5.357142857142857,15.714285714285714,26.42857142857143,2.5
E00135716,448,117,47,56,40,63,110,15,26.11607142857143,10.491071428571429,12.5,8.928571428571429,14.0625,24.553571428571427,3.3482142857142856
E00135717,236,66,30,39,13,37,41,10,27.966101694915253,12.711864406779661,16.52542372881356,5.508474576271186,15.677966101694915,17.372881355932204,4.23728813559322
E00135718,201,39,27,28,7,31,64,5,19.402985074626866,13.432835820895523,13.930348258706468,3.482587064676617,15.422885572139302,31.8407960199005,2.4875621890547266
E00135719,244,57,32,50,17,33,46,9,23.36065573770492,13.114754098360656,20.491803278688526,6.967213114754098,13.524590163934427,18.852459016393443,3.6885245901639343
E00135720,236,80,27,36,10,32,45,6,33.89830508474576,11.440677966101696,15.254237288135593,4.23728813559322,13.559322033898304,19.06779661016949,2.5423728813559325
E00135721,349,85,36,43,29,51,96,9,24.355300859598856,10.315186246418339,12.320916905444127,8.30945558739255,14.613180515759314,27.507163323782237,2.5787965616045847
E00135722,212,46,23,30,15,32,57,9,21.69811320754717,10.849056603773585,14.150943396226415,7.0754716981132075,15.09433962264151,26.88679245283019,4.245283018867925
E00135723,218,59,37,25,19,33,39,6,27.06422018348624,16.972477064220186,11.46788990825688,8.715596330275229,15.137614678899084,17.889908256880734,2.7522935779816518
E00135724,218,51,25,32,14,36,54,6,23.394495412844037,11.46788990825688,14.678899082568808,6.422018348623854,16.51376146788991,24.770642201834864,2.7522935779816518
E00135725,245,72,41,51,13,27,31,10,29.38775510204082,16.73469387755102,20.816326530612244,5.3061224489795915,11.020408163265307,12.653061224489795,4.081632653061225
E00135726,233,83,33,36,8,26,31,16,35.622317596566525,14.163090128755366,15.450643776824036,3.4334763948497855,11.158798283261802,13.304721030042918,6.866952789699571
E00135727,200,66,29,31,8,25,28,13,33,14.499999999999998,15.5,4,12.5,14.000000000000002,6.5
E00135729,188,74,22,25,5,26,32,4,39.361702127659576,11.702127659574469,13.297872340425531,2.6595744680851063,13.829787234042554,17.02127659574468,2.127659574468085
E00135730,291,71,36,63,20,47,43,11,24.398625429553263,12.371134020618557,21.649484536082475,6.872852233676976,16.151202749140893,14.776632302405499,3.7800687285223367
E00135731,258,48,35,53,20,44,53,5,18.6046511627907,13.565891472868216,20.54263565891473,7.751937984496124,17.05426356589147,20.54263565891473,1.937984496124031
E00135733,231,62,24,30,15,40,49,11,26.83982683982684,10.38961038961039,12.987012987012985,6.493506493506493,17.316017316017316,21.21212121212121,4.761904761904762
E00135734,353,70,54,54,30,70,63,12,19.8300283286119,15.29745042492918,15.29745042492918,8.498583569405099,19.8300283286119,17.847025495750707,3.39943342776204
E00135735,289,69,21,54,16,54,67,8,23.875432525951556,7.26643598615917,18.685121107266436,5.536332179930796,18.685121107266436,23.18339100346021,2.768166089965398
E00135736,224,50,34,47,17,28,41,7,22.321428571428573,15.178571428571427,20.982142857142858,7.5892857142857135,12.5,18.303571428571427,3.125
E00135737,391,103,51,52,18,72,80,15,26.342710997442452,13.043478260869565,13.299232736572892,4.603580562659847,18.414322250639387,20.460358056265985,3.8363171355498724
E00135740,310,96,40,39,21,38,67,9,30.967741935483872,12.903225806451612,12.580645161290322,6.774193548387098,12.258064516129032,21.612903225806452,2.903225806451613
E00135741,259,79,35,33,13,40,51,8,30.501930501930502,13.513513513513514,12.741312741312742,5.019305019305019,15.444015444015443,19.69111969111969,3.088803088803089
E00135742,317,71,35,54,26,43,74,14,22.397476340694006,11.041009463722396,17.034700315457414,8.201892744479496,13.564668769716087,23.34384858044164,4.416403785488959
E00135743,220,69,29,23,14,41,36,8,31.363636363636367,13.18181818181818,10.454545454545453,6.363636363636363,18.636363636363637,16.363636363636363,3.6363636363636362
E00135744,205,67,12,37,18,32,32,7,32.6829268292683,5.853658536585367,18.048780487804876,8.780487804878048,15.609756097560975,15.609756097560975,3.414634146341464
E00135745,180,62,27,22,16,13,27,13,34.44444444444444,15,12.222222222222221,8.88888888888889,7.222222222222221,15,7.222222222222221
E00135746,204,37,18,31,15,35,63,5,18.137254901960784,8.823529411764707,15.196078431372548,7.352941176470589,17.15686274509804,30.88235294117647,2.450980392156863
E00135747,185,28,18,29,9,21,76,4,15.135135135135137,9.72972972972973,15.675675675675677,4.864864864864865,11.351351351351353,41.08108108108108,2.1621621621621623
E00135748,257,48,25,35,15,54,70,10,18.67704280155642,9.72762645914397,13.618677042801556,5.836575875486381,21.011673151750973,27.237354085603112,3.8910505836575875
E00135749,252,40,23,30,19,46,94,0,15.873015873015872,9.126984126984127,11.904761904761903,7.5396825396825395,18.253968253968253,37.301587301587304,0
E00135750,264,40,22,47,17,51,80,7,15.151515151515152,8.333333333333332,17.803030303030305,6.4393939393939394,19.318181818181817,30.303030303030305,2.6515151515151514
E00135752,332,73,47,28,37,43,95,9,21.987951807228914,14.156626506024098,8.433734939759036,11.144578313253012,12.951807228915662,28.614457831325304,2.710843373493976
E00135753,258,41,28,32,22,48,74,13,15.891472868217054,10.852713178294573,12.4031007751938,8.527131782945736,18.6046511627907,28.68217054263566,5.038759689922481
E00135754,367,67,35,43,23,63,123,13,18.256130790190735,9.536784741144414,11.716621253405995,6.267029972752043,17.166212534059948,33.5149863760218,3.5422343324250685
E00135755,324,38,30,61,22,71,95,7,11.728395061728394,9.25925925925926,18.82716049382716,6.790123456790123,21.91358024691358,29.32098765432099,2.1604938271604937
E00135756,257,41,28,42,10,35,91,10,15.953307392996107,10.894941634241246,16.342412451361866,3.8910505836575875,13.618677042801556,35.40856031128405,3.8910505836575875
E00135757,209,36,17,28,13,46,62,7,17.22488038277512,8.133971291866029,13.397129186602871,6.220095693779904,22.00956937799043,29.665071770334926,3.349282296650718
E00135758,249,37,21,35,15,49,83,9,14.859437751004014,8.433734939759036,14.056224899598394,6.024096385542169,19.67871485943775,33.33333333333333,3.614457831325301
E00135759,236,41,33,38,17,33,69,5,17.372881355932204,13.983050847457626,16.101694915254235,7.203389830508475,13.983050847457626,29.23728813559322,2.11864406779661
E00135760,330,83,46,47,26,66,52,10,25.151515151515152,13.939393939393941,14.242424242424242,7.878787878787878,20,15.757575757575756,3.0303030303030303
E00135761,274,85,36,35,13,47,50,8,31.02189781021898,13.138686131386862,12.773722627737227,4.744525547445255,17.153284671532848,18.248175182481752,2.9197080291970803
E00135762,236,56,31,32,20,39,45,13,23.728813559322035,13.135593220338984,13.559322033898304,8.47457627118644,16.52542372881356,19.06779661016949,5.508474576271186
E00135763,315,83,40,42,18,52,71,9,26.34920634920635,12.698412698412698,13.333333333333334,5.714285714285714,16.507936507936506,22.53968253968254,2.857142857142857
E00135764,370,69,29,64,28,73,96,11,18.64864864864865,7.837837837837839,17.2972972972973,7.567567567567568,19.72972972972973,25.945945945945947,2.9729729729729732
E00135765,355,81,44,53,22,65,81,9,22.816901408450704,12.394366197183098,14.929577464788732,6.197183098591549,18.30985915492958,22.816901408450704,2.535211267605634
E00135766,346,95,52,38,21,55,75,10,27.45664739884393,15.028901734104046,10.982658959537572,6.069364161849711,15.895953757225435,21.67630057803468,2.8901734104046244
E00135767,209,53,22,47,8,35,37,7,25.358851674641148,10.526315789473683,22.48803827751196,3.827751196172249,16.74641148325359,17.703349282296653,3.349282296650718
E00135768,326,79,45,56,27,49,62,8,24.233128834355828,13.803680981595093,17.177914110429448,8.282208588957054,15.030674846625766,19.018404907975462,2.4539877300613497
E00135769,269,87,27,29,29,28,57,12,32.342007434944236,10.037174721189592,10.780669144981413,10.780669144981413,10.408921933085502,21.189591078066915,4.4609665427509295
E00135770,261,60,36,39,17,47,55,7,22.988505747126435,13.793103448275861,14.942528735632186,6.513409961685824,18.007662835249043,21.0727969348659,2.681992337164751
E00135771,264,65,36,39,26,54,31,13,24.62121212121212,13.636363636363635,14.772727272727273,9.848484848484848,20.454545454545457,11.742424242424242,4.924242424242424
