OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00135455,261,63,142,142,138,4,0,0,0,6,6,0,38,38,0,12,12,0,24.137931034482758,54.406130268199234,54.406130268199234,52.87356321839081,1.532567049808429,0,0,0,2.2988505747126435,2.2988505747126435,0,14.559386973180077,14.559386973180077,0,4.597701149425287,4.597701149425287,0
E00135459,238,50,138,138,138,0,0,0,0,1,1,0,19,19,0,30,30,0,21.008403361344538,57.98319327731093,57.98319327731093,57.98319327731093,0,0,0,0,0.42016806722689076,0.42016806722689076,0,7.9831932773109235,7.9831932773109235,0,12.605042016806722,12.605042016806722,0
E00135462,239,48,139,137,137,0,2,0,2,3,3,0,27,27,0,22,22,0,20.0836820083682,58.15899581589959,57.32217573221757,57.32217573221757,0,0.8368200836820083,0,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,11.297071129707113,11.297071129707113,0,9.205020920502092,9.205020920502092,0
E00135795,212,51,125,125,125,0,0,0,0,1,1,0,23,23,0,12,12,0,24.056603773584907,58.9622641509434,58.9622641509434,58.9622641509434,0,0,0,0,0.4716981132075472,0.4716981132075472,0,10.849056603773585,10.849056603773585,0,5.660377358490567,5.660377358490567,0
E00135796,222,66,99,99,99,0,0,0,0,10,10,0,28,28,0,19,19,0,29.72972972972973,44.5945945945946,44.5945945945946,44.5945945945946,0,0,0,0,4.504504504504505,4.504504504504505,0,12.612612612612612,12.612612612612612,0,8.558558558558559,8.558558558558559,0
E00135797,279,88,134,134,131,3,0,0,0,7,7,0,23,23,0,27,27,0,31.54121863799283,48.028673835125446,48.028673835125446,46.95340501792115,1.0752688172043012,0,0,0,2.5089605734767026,2.5089605734767026,0,8.24372759856631,8.24372759856631,0,9.67741935483871,9.67741935483871,0
E00135798,230,36,153,153,153,0,0,0,0,3,3,0,15,15,0,23,23,0,15.65217391304348,66.52173913043478,66.52173913043478,66.52173913043478,0,0,0,0,1.3043478260869565,1.3043478260869565,0,6.521739130434782,6.521739130434782,0,10,10,0
E00135799,309,99,156,156,156,0,0,0,0,5,5,0,29,29,0,20,20,0,32.038834951456316,50.48543689320388,50.48543689320388,50.48543689320388,0,0,0,0,1.6181229773462782,1.6181229773462782,0,9.385113268608414,9.385113268608414,0,6.472491909385113,6.472491909385113,0
E00135800,364,105,191,190,190,0,1,0,1,9,9,0,33,33,0,26,26,0,28.846153846153843,52.472527472527474,52.197802197802204,52.197802197802204,0,0.27472527472527475,0,0.27472527472527475,2.4725274725274726,2.4725274725274726,0,9.065934065934066,9.065934065934066,0,7.142857142857142,7.142857142857142,0
E00135801,358,112,167,165,165,0,2,0,2,16,16,0,33,33,0,30,30,0,31.28491620111732,46.64804469273743,46.089385474860336,46.089385474860336,0,0.5586592178770949,0,0.5586592178770949,4.4692737430167595,4.4692737430167595,0,9.217877094972067,9.217877094972067,0,8.379888268156424,8.379888268156424,0
E00135654,434,122,256,256,256,0,0,0,0,9,9,0,28,28,0,19,19,0,28.110599078341014,58.986175115207374,58.986175115207374,58.986175115207374,0,0,0,0,2.0737327188940093,2.0737327188940093,0,6.451612903225806,6.451612903225806,0,4.377880184331797,4.377880184331797,0
E00135658,320,56,186,186,186,0,0,0,0,3,3,0,33,33,0,42,42,0,17.5,58.12500000000001,58.12500000000001,58.12500000000001,0,0,0,0,0.9375,0.9375,0,10.3125,10.3125,0,13.125,13.125,0
E00135659,240,40,169,169,169,0,0,0,0,1,1,0,16,16,0,14,14,0,16.666666666666664,70.41666666666667,70.41666666666667,70.41666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0,6.666666666666667,6.666666666666667,0,5.833333333333333,5.833333333333333,0
E00135655,251,71,137,137,137,0,0,0,0,1,1,0,28,28,0,14,14,0,28.286852589641438,54.581673306772906,54.581673306772906,54.581673306772906,0,0,0,0,0.398406374501992,0.398406374501992,0,11.155378486055776,11.155378486055776,0,5.577689243027888,5.577689243027888,0
E00135656,234,92,93,93,93,0,0,0,0,5,5,0,35,35,0,9,9,0,39.31623931623932,39.743589743589745,39.743589743589745,39.743589743589745,0,0,0,0,2.1367521367521367,2.1367521367521367,0,14.957264957264957,14.957264957264957,0,3.8461538461538463,3.8461538461538463,0
E00135657,244,72,117,115,112,3,2,2,0,7,7,0,38,38,0,10,10,0,29.508196721311474,47.950819672131146,47.13114754098361,45.90163934426229,1.2295081967213115,0.819672131147541,0.819672131147541,0,2.8688524590163933,2.8688524590163933,0,15.573770491803279,15.573770491803279,0,4.098360655737705,4.098360655737705,0
E00135660,248,50,152,152,152,0,0,0,0,3,3,0,19,19,0,24,24,0,20.161290322580644,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,1.2096774193548387,1.2096774193548387,0,7.661290322580645,7.661290322580645,0,9.67741935483871,9.67741935483871,0
E00135749,254,43,167,167,164,3,0,0,0,3,3,0,15,15,0,26,25,1,16.92913385826772,65.74803149606299,65.74803149606299,64.56692913385827,1.1811023622047243,0,0,0,1.1811023622047243,1.1811023622047243,0,5.905511811023622,5.905511811023622,0,10.236220472440944,9.84251968503937,0.39370078740157477
E00135754,369,98,198,196,196,0,2,0,2,7,7,0,30,30,0,36,36,0,26.558265582655828,53.65853658536586,53.116531165311656,53.116531165311656,0,0.5420054200542005,0,0.5420054200542005,1.8970189701897018,1.8970189701897018,0,8.130081300813007,8.130081300813007,0,9.75609756097561,9.75609756097561,0
E00135755,323,76,196,196,196,0,0,0,0,2,2,0,33,33,0,16,16,0,23.52941176470588,60.681114551083596,60.681114551083596,60.681114551083596,0,0,0,0,0.6191950464396285,0.6191950464396285,0,10.21671826625387,10.21671826625387,0,4.953560371517028,4.953560371517028,0
E00135759,236,42,148,148,148,0,0,0,0,2,2,0,19,18,1,25,25,0,17.796610169491526,62.71186440677966,62.71186440677966,62.71186440677966,0,0,0,0,0.847457627118644,0.847457627118644,0,8.050847457627118,7.627118644067797,0.423728813559322,10.59322033898305,10.59322033898305,0
E00135748,257,47,171,171,171,0,0,0,0,3,3,0,19,19,0,17,17,0,18.28793774319066,66.53696498054474,66.53696498054474,66.53696498054474,0,0,0,0,1.1673151750972763,1.1673151750972763,0,7.392996108949417,7.392996108949417,0,6.614785992217899,6.614785992217899,0
E00135756,256,54,154,152,152,0,2,2,0,1,1,0,22,22,0,25,25,0,21.09375,60.15625,59.375,59.375,0,0.78125,0.78125,0,0.390625,0.390625,0,8.59375,8.59375,0,9.765625,9.765625,0
E00135757,209,46,129,129,129,0,0,0,0,1,1,0,15,15,0,18,18,0,22.00956937799043,61.72248803827751,61.72248803827751,61.72248803827751,0,0,0,0,0.4784688995215311,0.4784688995215311,0,7.177033492822966,7.177033492822966,0,8.61244019138756,8.61244019138756,0
E00135758,249,55,153,153,152,1,0,0,0,3,3,0,14,14,0,24,24,0,22.08835341365462,61.44578313253012,61.44578313253012,61.044176706827315,0.4016064257028112,0,0,0,1.2048192771084338,1.2048192771084338,0,5.622489959839357,5.622489959839357,0,9.63855421686747,9.63855421686747,0
E00169865,294,81,171,171,171,0,0,0,0,7,7,0,18,17,1,17,17,0,27.55102040816326,58.16326530612245,58.16326530612245,58.16326530612245,0,0,0,0,2.380952380952381,2.380952380952381,0,6.122448979591836,5.782312925170068,0.3401360544217687,5.782312925170068,5.782312925170068,0
E00169866,312,107,133,133,133,0,0,0,0,7,7,0,36,36,0,29,29,0,34.294871794871796,42.628205128205124,42.628205128205124,42.628205128205124,0,0,0,0,2.2435897435897436,2.2435897435897436,0,11.538461538461538,11.538461538461538,0,9.294871794871796,9.294871794871796,0
E00135747,185,34,120,120,120,0,0,0,0,2,1,1,11,11,0,18,18,0,18.37837837837838,64.86486486486487,64.86486486486487,64.86486486486487,0,0,0,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,5.9459459459459465,5.9459459459459465,0,9.72972972972973,9.72972972972973,0
E00135750,264,66,149,149,149,0,0,0,0,3,3,0,31,31,0,15,15,0,25,56.439393939393945,56.439393939393945,56.439393939393945,0,0,0,0,1.1363636363636365,1.1363636363636365,0,11.742424242424242,11.742424242424242,0,5.681818181818182,5.681818181818182,0
E00135752,329,58,212,212,212,0,0,0,0,7,7,0,14,14,0,38,38,0,17.62917933130699,64.43768996960486,64.43768996960486,64.43768996960486,0,0,0,0,2.127659574468085,2.127659574468085,0,4.25531914893617,4.25531914893617,0,11.55015197568389,11.55015197568389,0
E00135753,257,41,181,181,179,2,0,0,0,2,2,0,10,10,0,23,23,0,15.953307392996107,70.42801556420234,70.42801556420234,69.64980544747081,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,3.8910505836575875,3.8910505836575875,0,8.949416342412452,8.949416342412452,0
E00135548,245,79,110,110,110,0,0,0,0,7,7,0,24,24,0,25,25,0,32.244897959183675,44.89795918367347,44.89795918367347,44.89795918367347,0,0,0,0,2.857142857142857,2.857142857142857,0,9.795918367346939,9.795918367346939,0,10.204081632653061,10.204081632653061,0
E00135550,286,60,155,155,155,0,0,0,0,5,5,0,22,22,0,44,44,0,20.97902097902098,54.1958041958042,54.1958041958042,54.1958041958042,0,0,0,0,1.7482517482517483,1.7482517482517483,0,7.6923076923076925,7.6923076923076925,0,15.384615384615385,15.384615384615385,0
E00135553,259,58,146,146,146,0,0,0,0,7,7,0,18,18,0,30,30,0,22.393822393822393,56.37065637065637,56.37065637065637,56.37065637065637,0,0,0,0,2.7027027027027026,2.7027027027027026,0,6.94980694980695,6.94980694980695,0,11.583011583011583,11.583011583011583,0
E00135560,391,112,203,201,201,0,2,2,0,3,3,0,35,35,0,38,38,0,28.644501278772378,51.91815856777494,51.406649616368284,51.406649616368284,0,0.5115089514066496,0.5115089514066496,0,0.7672634271099744,0.7672634271099744,0,8.951406649616368,8.951406649616368,0,9.718670076726342,9.718670076726342,0
E00135564,443,167,192,192,192,0,0,0,0,7,7,0,58,58,0,19,19,0,37.69751693002257,43.340857787810386,43.340857787810386,43.340857787810386,0,0,0,0,1.580135440180587,1.580135440180587,0,13.092550790067719,13.092550790067719,0,4.288939051918736,4.288939051918736,0
E00135551,229,84,98,96,94,2,2,0,2,11,11,0,25,25,0,11,11,0,36.681222707423586,42.79475982532751,41.92139737991266,41.04803493449782,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,4.8034934497816595,4.8034934497816595,0,10.91703056768559,10.91703056768559,0,4.8034934497816595,4.8034934497816595,0
E00135552,241,86,89,89,89,0,0,0,0,9,9,0,33,32,1,24,24,0,35.684647302904565,36.92946058091287,36.92946058091287,36.92946058091287,0,0,0,0,3.7344398340248963,3.7344398340248963,0,13.692946058091287,13.278008298755188,0.4149377593360996,9.95850622406639,9.95850622406639,0
E00135557,277,111,81,81,81,0,0,0,0,7,7,0,27,27,0,51,51,0,40.07220216606498,29.24187725631769,29.24187725631769,29.24187725631769,0,0,0,0,2.527075812274368,2.527075812274368,0,9.747292418772563,9.747292418772563,0,18.4115523465704,18.4115523465704,0
E00135562,246,101,93,93,87,6,0,0,0,6,6,0,34,34,0,12,12,0,41.05691056910569,37.80487804878049,37.80487804878049,35.36585365853659,2.4390243902439024,0,0,0,2.4390243902439024,2.4390243902439024,0,13.821138211382115,13.821138211382115,0,4.878048780487805,4.878048780487805,0
E00135563,320,141,114,114,114,0,0,0,0,4,4,0,50,50,0,11,11,0,44.0625,35.625,35.625,35.625,0,0,0,0,1.25,1.25,0,15.625,15.625,0,3.4375000000000004,3.4375000000000004,0
E00135542,269,79,152,152,152,0,0,0,0,4,4,0,20,20,0,14,14,0,29.36802973977695,56.50557620817844,56.50557620817844,56.50557620817844,0,0,0,0,1.486988847583643,1.486988847583643,0,7.434944237918216,7.434944237918216,0,5.204460966542751,5.204460966542751,0
E00135543,274,98,129,129,129,0,0,0,0,3,3,0,29,29,0,15,15,0,35.76642335766424,47.08029197080292,47.08029197080292,47.08029197080292,0,0,0,0,1.094890510948905,1.094890510948905,0,10.583941605839415,10.583941605839415,0,5.474452554744526,5.474452554744526,0
E00135556,308,89,188,188,188,0,0,0,0,4,4,0,19,19,0,8,8,0,28.8961038961039,61.038961038961034,61.038961038961034,61.038961038961034,0,0,0,0,1.2987012987012987,1.2987012987012987,0,6.1688311688311686,6.1688311688311686,0,2.5974025974025974,2.5974025974025974,0
E00135561,261,67,144,144,144,0,0,0,0,5,5,0,26,26,0,19,19,0,25.67049808429119,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,1.9157088122605364,1.9157088122605364,0,9.961685823754788,9.961685823754788,0,7.2796934865900385,7.2796934865900385,0
E00135544,241,38,147,147,147,0,0,0,0,2,2,0,22,22,0,32,32,0,15.767634854771783,60.99585062240664,60.99585062240664,60.99585062240664,0,0,0,0,0.8298755186721992,0.8298755186721992,0,9.12863070539419,9.12863070539419,0,13.278008298755188,13.278008298755188,0
E00135545,273,90,141,139,139,0,2,0,2,5,5,0,20,20,0,17,17,0,32.967032967032964,51.64835164835166,50.91575091575091,50.91575091575091,0,0.7326007326007326,0,0.7326007326007326,1.8315018315018317,1.8315018315018317,0,7.326007326007327,7.326007326007327,0,6.227106227106227,6.227106227106227,0
E00135546,212,45,122,120,120,0,2,0,2,5,5,0,13,13,0,27,27,0,21.22641509433962,57.54716981132076,56.60377358490566,56.60377358490566,0,0.9433962264150944,0,0.9433962264150944,2.358490566037736,2.358490566037736,0,6.132075471698113,6.132075471698113,0,12.735849056603774,12.735849056603774,0
E00135549,276,84,148,148,148,0,0,0,0,1,1,0,20,20,0,23,23,0,30.434782608695656,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,0.36231884057971014,0.36231884057971014,0,7.246376811594203,7.246376811594203,0,8.333333333333332,8.333333333333332,0
E00135554,183,81,72,72,72,0,0,0,0,0,0,0,25,25,0,5,5,0,44.26229508196721,39.34426229508197,39.34426229508197,39.34426229508197,0,0,0,0,0,0,0,13.661202185792352,13.661202185792352,0,2.73224043715847,2.73224043715847,0
E00135541,286,112,100,100,100,0,0,0,0,8,8,0,45,45,0,21,21,0,39.16083916083916,34.96503496503497,34.96503496503497,34.96503496503497,0,0,0,0,2.797202797202797,2.797202797202797,0,15.734265734265735,15.734265734265735,0,7.3426573426573425,7.3426573426573425,0
E00135547,177,42,109,109,109,0,0,0,0,0,0,0,12,12,0,14,14,0,23.728813559322035,61.5819209039548,61.5819209039548,61.5819209039548,0,0,0,0,0,0,0,6.779661016949152,6.779661016949152,0,7.909604519774012,7.909604519774012,0
E00135555,277,77,153,153,150,3,0,0,0,2,2,0,28,28,0,17,17,0,27.79783393501805,55.23465703971119,55.23465703971119,54.151624548736464,1.083032490974729,0,0,0,0.7220216606498195,0.7220216606498195,0,10.108303249097473,10.108303249097473,0,6.137184115523466,6.137184115523466,0
E00135558,258,92,126,126,124,2,0,0,0,4,4,0,28,28,0,8,8,0,35.65891472868217,48.837209302325576,48.837209302325576,48.06201550387597,0.7751937984496124,0,0,0,1.550387596899225,1.550387596899225,0,10.852713178294573,10.852713178294573,0,3.10077519379845,3.10077519379845,0
E00135559,192,68,79,79,79,0,0,0,0,6,6,0,36,36,0,3,3,0,35.41666666666667,41.14583333333333,41.14583333333333,41.14583333333333,0,0,0,0,3.125,3.125,0,18.75,18.75,0,1.5625,1.5625,0
E00135647,287,150,90,87,87,0,3,2,1,8,8,0,36,36,0,3,3,0,52.264808362369344,31.3588850174216,30.313588850174217,30.313588850174217,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,2.7874564459930316,2.7874564459930316,0,12.543554006968641,12.543554006968641,0,1.0452961672473868,1.0452961672473868,0
E00135648,214,62,84,84,84,0,0,0,0,6,6,0,31,31,0,31,31,0,28.971962616822427,39.25233644859813,39.25233644859813,39.25233644859813,0,0,0,0,2.803738317757009,2.803738317757009,0,14.485981308411214,14.485981308411214,0,14.485981308411214,14.485981308411214,0
E00135649,467,181,190,188,186,2,2,2,0,6,6,0,38,38,0,52,52,0,38.75802997858672,40.68522483940043,40.25695931477516,39.82869379014989,0.4282655246252677,0.4282655246252677,0.4282655246252677,0,1.284796573875803,1.284796573875803,0,8.137044967880087,8.137044967880087,0,11.134903640256958,11.134903640256958,0
E00135651,266,128,89,84,84,0,5,0,5,5,5,0,34,34,0,10,10,0,48.1203007518797,33.45864661654135,31.57894736842105,31.57894736842105,0,1.8796992481203008,0,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,12.781954887218044,12.781954887218044,0,3.7593984962406015,3.7593984962406015,0
E00135652,278,124,98,96,96,0,2,2,0,9,9,0,26,26,0,21,21,0,44.60431654676259,35.25179856115108,34.53237410071942,34.53237410071942,0,0.7194244604316548,0.7194244604316548,0,3.237410071942446,3.237410071942446,0,9.352517985611511,9.352517985611511,0,7.553956834532374,7.553956834532374,0
E00135639,383,184,124,124,121,3,0,0,0,13,13,0,47,47,0,15,15,0,48.04177545691906,32.375979112271544,32.375979112271544,31.59268929503917,0.7832898172323759,0,0,0,3.3942558746736298,3.3942558746736298,0,12.27154046997389,12.27154046997389,0,3.91644908616188,3.91644908616188,0
E00135642,291,119,119,119,119,0,0,0,0,3,3,0,33,33,0,17,17,0,40.893470790378004,40.893470790378004,40.893470790378004,40.893470790378004,0,0,0,0,1.0309278350515463,1.0309278350515463,0,11.34020618556701,11.34020618556701,0,5.841924398625429,5.841924398625429,0
E00135643,271,124,88,88,88,0,0,0,0,9,9,0,26,26,0,24,24,0,45.75645756457565,32.47232472324723,32.47232472324723,32.47232472324723,0,0,0,0,3.3210332103321036,3.3210332103321036,0,9.59409594095941,9.59409594095941,0,8.856088560885608,8.856088560885608,0
E00135645,259,95,116,116,116,0,0,0,0,5,5,0,29,29,0,14,14,0,36.67953667953668,44.78764478764479,44.78764478764479,44.78764478764479,0,0,0,0,1.9305019305019304,1.9305019305019304,0,11.196911196911197,11.196911196911197,0,5.405405405405405,5.405405405405405,0
E00135635,286,139,96,92,92,0,4,0,4,11,11,0,32,32,0,8,8,0,48.6013986013986,33.56643356643357,32.16783216783217,32.16783216783217,0,1.3986013986013985,0,1.3986013986013985,3.8461538461538463,3.8461538461538463,0,11.188811188811188,11.188811188811188,0,2.797202797202797,2.797202797202797,0
E00135636,284,127,105,103,103,0,2,0,2,15,15,0,31,31,0,6,6,0,44.71830985915493,36.971830985915496,36.267605633802816,36.267605633802816,0,0.7042253521126761,0,0.7042253521126761,5.28169014084507,5.28169014084507,0,10.915492957746478,10.915492957746478,0,2.112676056338028,2.112676056338028,0
E00135637,227,112,54,54,54,0,0,0,0,7,7,0,37,37,0,17,17,0,49.33920704845815,23.788546255506606,23.788546255506606,23.788546255506606,0,0,0,0,3.0837004405286343,3.0837004405286343,0,16.299559471365637,16.299559471365637,0,7.488986784140969,7.488986784140969,0
E00135638,236,100,64,64,62,2,0,0,0,14,13,1,42,42,0,16,16,0,42.3728813559322,27.11864406779661,27.11864406779661,26.27118644067797,0.847457627118644,0,0,0,5.932203389830509,5.508474576271186,0.423728813559322,17.796610169491526,17.796610169491526,0,6.779661016949152,6.779661016949152,0
E00135653,223,117,35,34,34,0,1,1,0,5,5,0,52,52,0,14,14,0,52.46636771300448,15.695067264573993,15.246636771300448,15.246636771300448,0,0.4484304932735426,0.4484304932735426,0,2.242152466367713,2.242152466367713,0,23.318385650224215,23.318385650224215,0,6.278026905829597,6.278026905829597,0
E00135640,220,93,81,81,81,0,0,0,0,11,11,0,23,23,0,12,12,0,42.27272727272727,36.81818181818181,36.81818181818181,36.81818181818181,0,0,0,0,5,5,0,10.454545454545453,10.454545454545453,0,5.454545454545454,5.454545454545454,0
E00135641,261,125,89,88,88,0,1,0,1,9,9,0,29,29,0,9,9,0,47.89272030651341,34.099616858237546,33.71647509578544,33.71647509578544,0,0.38314176245210724,0,0.38314176245210724,3.4482758620689653,3.4482758620689653,0,11.11111111111111,11.11111111111111,0,3.4482758620689653,3.4482758620689653,0
E00135644,230,95,80,77,76,1,3,0,3,3,3,0,31,31,0,21,21,0,41.30434782608695,34.78260869565217,33.47826086956522,33.04347826086956,0.43478260869565216,1.3043478260869565,0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,13.478260869565217,13.478260869565217,0,9.130434782608695,9.130434782608695,0
E00135646,312,167,98,96,96,0,2,0,2,9,9,0,29,29,0,9,9,0,53.52564102564102,31.41025641025641,30.76923076923077,30.76923076923077,0,0.641025641025641,0,0.641025641025641,2.8846153846153846,2.8846153846153846,0,9.294871794871796,9.294871794871796,0,2.8846153846153846,2.8846153846153846,0
E00135650,259,91,116,114,112,2,2,2,0,6,6,0,34,34,0,12,12,0,35.13513513513514,44.78764478764479,44.01544401544402,43.24324324324324,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,2.3166023166023164,2.3166023166023164,0,13.127413127413126,13.127413127413126,0,4.633204633204633,4.633204633204633,0
E00135413,305,75,170,167,167,0,3,0,3,6,6,0,33,33,0,21,21,0,24.59016393442623,55.73770491803278,54.75409836065573,54.75409836065573,0,0.9836065573770493,0,0.9836065573770493,1.9672131147540985,1.9672131147540985,0,10.819672131147541,10.819672131147541,0,6.885245901639345,6.885245901639345,0
E00135414,175,53,87,87,87,0,0,0,0,3,3,0,21,21,0,11,11,0,30.28571428571429,49.714285714285715,49.714285714285715,49.714285714285715,0,0,0,0,1.7142857142857144,1.7142857142857144,0,12,12,0,6.2857142857142865,6.2857142857142865,0
E00135415,275,75,158,158,158,0,0,0,0,1,1,0,20,20,0,21,21,0,27.27272727272727,57.45454545454546,57.45454545454546,57.45454545454546,0,0,0,0,0.36363636363636365,0.36363636363636365,0,7.2727272727272725,7.2727272727272725,0,7.636363636363637,7.636363636363637,0
E00135416,179,44,83,83,83,0,0,0,0,2,2,0,26,26,0,24,24,0,24.581005586592177,46.36871508379888,46.36871508379888,46.36871508379888,0,0,0,0,1.1173184357541899,1.1173184357541899,0,14.52513966480447,14.52513966480447,0,13.40782122905028,13.40782122905028,0
E00135417,254,52,145,143,143,0,2,2,0,4,2,2,24,24,0,29,28,1,20.47244094488189,57.08661417322835,56.2992125984252,56.2992125984252,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,0.7874015748031495,0.7874015748031495,9.448818897637794,9.448818897637794,0,11.41732283464567,11.023622047244094,0.39370078740157477
E00135418,234,50,151,151,151,0,0,0,0,1,1,0,14,14,0,18,18,0,21.367521367521366,64.52991452991454,64.52991452991454,64.52991452991454,0,0,0,0,0.4273504273504274,0.4273504273504274,0,5.982905982905983,5.982905982905983,0,7.6923076923076925,7.6923076923076925,0
E00135419,248,69,130,130,130,0,0,0,0,5,5,0,29,29,0,15,15,0,27.82258064516129,52.41935483870967,52.41935483870967,52.41935483870967,0,0,0,0,2.0161290322580645,2.0161290322580645,0,11.693548387096774,11.693548387096774,0,6.048387096774194,6.048387096774194,0
E00135420,223,34,141,141,141,0,0,0,0,0,0,0,15,15,0,33,33,0,15.246636771300448,63.22869955156951,63.22869955156951,63.22869955156951,0,0,0,0,0,0,0,6.726457399103139,6.726457399103139,0,14.798206278026907,14.798206278026907,0
E00135761,273,96,125,125,125,0,0,0,0,2,2,0,21,21,0,29,29,0,35.16483516483517,45.78754578754579,45.78754578754579,45.78754578754579,0,0,0,0,0.7326007326007326,0.7326007326007326,0,7.6923076923076925,7.6923076923076925,0,10.622710622710622,10.622710622710622,0
E00135762,236,65,137,137,137,0,0,0,0,4,4,0,20,20,0,10,10,0,27.54237288135593,58.05084745762712,58.05084745762712,58.05084745762712,0,0,0,0,1.694915254237288,1.694915254237288,0,8.47457627118644,8.47457627118644,0,4.23728813559322,4.23728813559322,0
E00135770,260,75,143,141,141,0,2,0,2,4,4,0,20,20,0,18,18,0,28.846153846153843,55.00000000000001,54.230769230769226,54.230769230769226,0,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,7.6923076923076925,7.6923076923076925,0,6.923076923076923,6.923076923076923,0
E00135771,264,91,112,112,112,0,0,0,0,6,6,0,26,26,0,29,29,0,34.46969696969697,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,2.272727272727273,2.272727272727273,0,9.848484848484848,9.848484848484848,0,10.984848484848484,10.984848484848484,0
E00135772,235,118,65,65,65,0,0,0,0,7,6,1,31,31,0,14,14,0,50.212765957446805,27.659574468085108,27.659574468085108,27.659574468085108,0,0,0,0,2.9787234042553195,2.553191489361702,0.425531914893617,13.191489361702127,13.191489361702127,0,5.957446808510639,5.957446808510639,0
E00135760,333,74,200,200,200,0,0,0,0,4,4,0,18,18,0,37,37,0,22.22222222222222,60.06006006006006,60.06006006006006,60.06006006006006,0,0,0,0,1.2012012012012012,1.2012012012012012,0,5.405405405405405,5.405405405405405,0,11.11111111111111,11.11111111111111,0
E00135763,314,108,166,164,164,0,2,0,2,3,3,0,25,25,0,12,12,0,34.394904458598724,52.86624203821656,52.22929936305732,52.22929936305732,0,0.6369426751592357,0,0.6369426751592357,0.9554140127388535,0.9554140127388535,0,7.961783439490445,7.961783439490445,0,3.821656050955414,3.821656050955414,0
E00135764,367,95,202,202,200,2,0,0,0,6,6,0,38,38,0,26,26,0,25.885558583106267,55.04087193460491,55.04087193460491,54.495912806539515,0.544959128065395,0,0,0,1.6348773841961852,1.6348773841961852,0,10.354223433242508,10.354223433242508,0,7.084468664850137,7.084468664850137,0
E00135765,354,116,152,152,150,2,0,0,0,3,3,0,49,49,0,34,34,0,32.7683615819209,42.93785310734463,42.93785310734463,42.3728813559322,0.5649717514124294,0,0,0,0.847457627118644,0.847457627118644,0,13.841807909604519,13.841807909604519,0,9.6045197740113,9.6045197740113,0
E00135767,207,67,86,84,84,0,2,0,2,0,0,0,34,34,0,20,20,0,32.367149758454104,41.54589371980676,40.57971014492754,40.57971014492754,0,0.966183574879227,0,0.966183574879227,0,0,0,16.425120772946862,16.425120772946862,0,9.66183574879227,9.66183574879227,0
E00135766,346,71,202,202,200,2,0,0,0,5,5,0,30,30,0,38,38,0,20.520231213872833,58.38150289017341,58.38150289017341,57.80346820809249,0.5780346820809248,0,0,0,1.4450867052023122,1.4450867052023122,0,8.670520231213873,8.670520231213873,0,10.982658959537572,10.982658959537572,0
E00135768,326,74,200,200,200,0,0,0,0,4,4,0,21,21,0,27,27,0,22.699386503067483,61.34969325153374,61.34969325153374,61.34969325153374,0,0,0,0,1.2269938650306749,1.2269938650306749,0,6.441717791411043,6.441717791411043,0,8.282208588957054,8.282208588957054,0
E00135769,268,87,130,129,129,0,1,0,1,11,11,0,25,25,0,15,15,0,32.46268656716418,48.507462686567166,48.134328358208954,48.134328358208954,0,0.3731343283582089,0,0.3731343283582089,4.104477611940299,4.104477611940299,0,9.328358208955224,9.328358208955224,0,5.597014925373134,5.597014925373134,0
E00135773,268,68,148,148,148,0,0,0,0,7,7,0,30,30,0,15,15,0,25.37313432835821,55.223880597014926,55.223880597014926,55.223880597014926,0,0,0,0,2.6119402985074625,2.6119402985074625,0,11.194029850746269,11.194029850746269,0,5.597014925373134,5.597014925373134,0
E00135774,233,76,106,102,101,1,4,0,4,9,9,0,22,22,0,20,20,0,32.61802575107296,45.493562231759654,43.776824034334766,43.34763948497854,0.4291845493562232,1.7167381974248928,0,1.7167381974248928,3.862660944206009,3.862660944206009,0,9.44206008583691,9.44206008583691,0,8.583690987124463,8.583690987124463,0
