OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00135523,335,5,19,18,13,12,12,15,8,11,16,30,39,32,28,27,22,20,8,1.4925373134328357,5.6716417910447765,5.3731343283582085,3.880597014925373,3.582089552238806,3.582089552238806,4.477611940298507,2.3880597014925375,3.2835820895522385,4.776119402985075,8.955223880597014,11.641791044776118,9.55223880597015,8.358208955223882,8.059701492537313,6.567164179104477,5.970149253731343,2.3880597014925375
E00135524,283,7,13,14,21,13,4,12,13,15,19,30,24,19,12,25,16,15,11,2.4734982332155475,4.593639575971731,4.946996466431095,7.420494699646643,4.593639575971731,1.4134275618374559,4.240282685512367,4.593639575971731,5.30035335689046,6.713780918727916,10.60070671378092,8.480565371024735,6.713780918727916,4.240282685512367,8.8339222614841,5.6537102473498235,5.30035335689046,3.8869257950530036
E00135525,283,12,19,26,19,22,13,16,23,20,13,15,14,23,12,16,3,8,9,4.240282685512367,6.713780918727916,9.187279151943462,6.713780918727916,7.773851590106007,4.593639575971731,5.6537102473498235,8.12720848056537,7.06713780918728,4.593639575971731,5.30035335689046,4.946996466431095,8.12720848056537,4.240282685512367,5.6537102473498235,1.0600706713780919,2.8268551236749118,3.180212014134275
E00135526,368,22,24,24,13,20,30,37,29,22,14,29,24,15,15,15,11,6,18,5.978260869565218,6.521739130434782,6.521739130434782,3.532608695652174,5.434782608695652,8.152173913043478,10.054347826086957,7.880434782608696,5.978260869565218,3.804347826086957,7.880434782608696,6.521739130434782,4.076086956521739,4.076086956521739,4.076086956521739,2.989130434782609,1.6304347826086956,4.891304347826087
E00135527,293,13,21,14,20,19,19,14,27,14,19,9,20,12,14,10,18,12,18,4.436860068259386,7.167235494880546,4.778156996587031,6.825938566552901,6.484641638225256,6.484641638225256,4.778156996587031,9.215017064846416,4.778156996587031,6.484641638225256,3.0716723549488054,6.825938566552901,4.09556313993174,4.778156996587031,3.4129692832764507,6.143344709897611,4.09556313993174,6.143344709897611
E00135528,298,17,5,7,14,22,31,30,21,17,18,25,20,21,15,14,13,5,3,5.704697986577181,1.6778523489932886,2.348993288590604,4.697986577181208,7.38255033557047,10.40268456375839,10.06711409395973,7.046979865771812,5.704697986577181,6.0402684563758395,8.389261744966444,6.7114093959731544,7.046979865771812,5.033557046979865,4.697986577181208,4.3624161073825505,1.6778523489932886,1.006711409395973
E00135529,327,16,20,33,22,10,17,26,21,17,29,26,21,9,16,13,11,6,14,4.892966360856269,6.116207951070336,10.091743119266056,6.727828746177369,3.058103975535168,5.198776758409786,7.951070336391437,6.422018348623854,5.198776758409786,8.868501529051988,7.951070336391437,6.422018348623854,2.7522935779816518,4.892966360856269,3.9755351681957185,3.3639143730886847,1.834862385321101,4.281345565749235
E00135530,397,20,34,42,37,22,22,24,36,28,28,20,21,22,11,5,3,20,2,5.037783375314862,8.564231738035264,10.579345088161208,9.319899244332493,5.541561712846348,5.541561712846348,6.045340050377834,9.06801007556675,7.052896725440807,7.052896725440807,5.037783375314862,5.289672544080604,5.541561712846348,2.770780856423174,1.2594458438287155,0.7556675062972292,5.037783375314862,0.5037783375314862
E00135531,314,17,31,24,25,13,15,29,26,14,24,19,15,12,9,19,6,7,9,5.414012738853503,9.872611464968154,7.643312101910828,7.961783439490445,4.140127388535031,4.777070063694268,9.235668789808917,8.280254777070063,4.45859872611465,7.643312101910828,6.050955414012739,4.777070063694268,3.821656050955414,2.8662420382165608,6.050955414012739,1.910828025477707,2.229299363057325,2.8662420382165608
E00135532,345,21,35,30,19,23,19,30,24,17,28,27,16,13,13,15,7,3,5,6.086956521739131,10.144927536231885,8.695652173913043,5.507246376811594,6.666666666666667,5.507246376811594,8.695652173913043,6.956521739130435,4.9275362318840585,8.115942028985506,7.82608695652174,4.63768115942029,3.768115942028986,3.768115942028986,4.3478260869565215,2.0289855072463765,0.8695652173913043,1.4492753623188406
E00135533,247,12,17,9,6,5,7,20,27,27,15,22,13,18,11,13,12,8,5,4.8582995951417,6.882591093117409,3.643724696356275,2.42914979757085,2.0242914979757085,2.834008097165992,8.097165991902834,10.931174089068826,10.931174089068826,6.0728744939271255,8.906882591093117,5.263157894736842,7.28744939271255,4.4534412955465585,5.263157894736842,4.8582995951417,3.2388663967611335,2.0242914979757085
E00135534,328,20,30,27,31,21,21,19,30,17,14,27,18,14,13,14,4,4,4,6.097560975609756,9.146341463414634,8.231707317073171,9.451219512195122,6.402439024390244,6.402439024390244,5.7926829268292686,9.146341463414634,5.182926829268292,4.2682926829268295,8.231707317073171,5.487804878048781,4.2682926829268295,3.9634146341463414,4.2682926829268295,1.2195121951219512,1.2195121951219512,1.2195121951219512
E00135535,317,18,17,19,8,11,13,18,27,26,17,17,20,34,18,13,18,14,9,5.678233438485805,5.3627760252365935,5.993690851735016,2.5236593059936907,3.4700315457413247,4.100946372239748,5.678233438485805,8.517350157728707,8.201892744479496,5.3627760252365935,5.3627760252365935,6.309148264984227,10.725552050473187,5.678233438485805,4.100946372239748,5.678233438485805,4.416403785488959,2.8391167192429023
E00135536,341,22,16,21,31,19,18,15,25,26,33,32,14,25,13,15,4,5,7,6.451612903225806,4.69208211143695,6.158357771260997,9.090909090909092,5.571847507331378,5.278592375366569,4.398826979472141,7.331378299120235,7.624633431085044,9.67741935483871,9.3841642228739,4.105571847507331,7.331378299120235,3.812316715542522,4.398826979472141,1.1730205278592376,1.466275659824047,2.0527859237536656
E00135537,335,16,17,14,19,13,25,31,25,16,24,26,26,25,21,15,13,5,4,4.776119402985075,5.074626865671641,4.179104477611941,5.6716417910447765,3.880597014925373,7.462686567164178,9.253731343283581,7.462686567164178,4.776119402985075,7.164179104477612,7.761194029850746,7.761194029850746,7.462686567164178,6.26865671641791,4.477611940298507,3.880597014925373,1.4925373134328357,1.1940298507462688
E00135538,281,12,6,9,16,7,25,7,13,12,19,18,20,15,18,16,15,15,38,4.270462633451958,2.135231316725979,3.202846975088968,5.6939501779359425,2.491103202846975,8.896797153024911,2.491103202846975,4.6263345195729535,4.270462633451958,6.761565836298933,6.405693950177936,7.11743772241993,5.338078291814947,6.405693950177936,5.6939501779359425,5.338078291814947,5.338078291814947,13.523131672597867
E00135539,311,11,14,17,12,6,22,25,23,24,17,16,24,23,22,22,12,14,7,3.536977491961415,4.501607717041801,5.466237942122187,3.858520900321544,1.929260450160772,7.07395498392283,8.038585209003216,7.395498392282958,7.717041800643088,5.466237942122187,5.144694533762058,7.717041800643088,7.395498392282958,7.07395498392283,7.07395498392283,3.858520900321544,4.501607717041801,2.2508038585209005
E00135540,348,13,19,16,20,30,16,23,26,28,35,26,32,18,15,14,9,4,4,3.7356321839080464,5.459770114942529,4.597701149425287,5.747126436781609,8.620689655172415,4.597701149425287,6.609195402298851,7.471264367816093,8.045977011494253,10.057471264367816,7.471264367816093,9.195402298850574,5.172413793103448,4.310344827586207,4.022988505747127,2.586206896551724,1.1494252873563218,1.1494252873563218
E00135541,342,17,15,20,15,21,24,27,18,26,25,24,17,15,17,21,15,13,12,4.970760233918129,4.385964912280701,5.847953216374268,4.385964912280701,6.140350877192982,7.017543859649122,7.894736842105263,5.263157894736842,7.602339181286549,7.309941520467836,7.017543859649122,4.970760233918129,4.385964912280701,4.970760233918129,6.140350877192982,4.385964912280701,3.8011695906432745,3.508771929824561
E00135542,329,17,21,22,11,13,17,30,17,17,19,25,24,24,22,14,21,10,5,5.167173252279635,6.382978723404255,6.68693009118541,3.343465045592705,3.951367781155015,5.167173252279635,9.118541033434651,5.167173252279635,5.167173252279635,5.775075987841945,7.598784194528875,7.29483282674772,7.29483282674772,6.68693009118541,4.25531914893617,6.382978723404255,3.0395136778115504,1.5197568389057752
E00135543,325,14,18,10,24,21,17,21,19,20,20,28,20,25,15,20,18,6,9,4.3076923076923075,5.538461538461538,3.076923076923077,7.384615384615385,6.461538461538462,5.230769230769231,6.461538461538462,5.846153846153846,6.153846153846154,6.153846153846154,8.615384615384615,6.153846153846154,7.6923076923076925,4.615384615384616,6.153846153846154,5.538461538461538,1.8461538461538463,2.769230769230769
E00135544,293,9,17,21,10,11,4,8,15,12,18,15,30,24,23,29,17,11,19,3.0716723549488054,5.802047781569966,7.167235494880546,3.4129692832764507,3.754266211604096,1.3651877133105803,2.7303754266211606,5.1194539249146755,4.09556313993174,6.143344709897611,5.1194539249146755,10.238907849829351,8.19112627986348,7.849829351535837,9.897610921501707,5.802047781569966,3.754266211604096,6.484641638225256
E00135545,323,20,15,13,18,22,16,18,15,18,23,18,29,21,27,20,19,7,4,6.191950464396285,4.643962848297214,4.024767801857585,5.572755417956656,6.811145510835913,4.953560371517028,5.572755417956656,4.643962848297214,5.572755417956656,7.120743034055728,5.572755417956656,8.978328173374612,6.5015479876160995,8.359133126934983,6.191950464396285,5.88235294117647,2.1671826625387,1.238390092879257
E00135546,243,6,13,7,2,3,13,14,9,10,9,30,18,22,19,22,16,20,10,2.4691358024691357,5.349794238683128,2.880658436213992,0.823045267489712,1.2345679012345678,5.349794238683128,5.761316872427984,3.7037037037037033,4.11522633744856,3.7037037037037033,12.345679012345679,7.4074074074074066,9.053497942386832,7.818930041152264,9.053497942386832,6.584362139917696,8.23045267489712,4.11522633744856
E00135547,211,8,13,12,4,9,7,5,14,13,11,9,20,24,16,16,10,7,13,3.7914691943127963,6.161137440758294,5.687203791469194,1.8957345971563981,4.265402843601896,3.3175355450236967,2.3696682464454977,6.6350710900473935,6.161137440758294,5.213270142180095,4.265402843601896,9.47867298578199,11.374407582938389,7.5829383886255926,7.5829383886255926,4.739336492890995,3.3175355450236967,6.161137440758294
E00135548,283,15,19,5,7,8,21,16,19,8,19,11,11,18,17,30,16,28,15,5.30035335689046,6.713780918727916,1.76678445229682,2.4734982332155475,2.8268551236749118,7.420494699646643,5.6537102473498235,6.713780918727916,2.8268551236749118,6.713780918727916,3.8869257950530036,3.8869257950530036,6.36042402826855,6.007067137809187,10.60070671378092,5.6537102473498235,9.89399293286219,5.30035335689046
E00135549,342,20,22,16,17,18,21,23,20,15,18,25,25,29,19,19,11,10,14,5.847953216374268,6.432748538011696,4.678362573099415,4.970760233918129,5.263157894736842,6.140350877192982,6.725146198830409,5.847953216374268,4.385964912280701,5.263157894736842,7.309941520467836,7.309941520467836,8.47953216374269,5.555555555555555,5.555555555555555,3.216374269005848,2.923976608187134,4.093567251461988
E00135550,325,16,12,8,10,13,14,11,21,19,10,27,25,14,17,25,48,16,19,4.923076923076923,3.6923076923076925,2.4615384615384617,3.076923076923077,4,4.3076923076923075,3.3846153846153846,6.461538461538462,5.846153846153846,3.076923076923077,8.307692307692308,7.6923076923076925,4.3076923076923075,5.230769230769231,7.6923076923076925,14.76923076923077,4.923076923076923,5.846153846153846
E00135551,274,12,10,23,11,12,19,21,23,14,19,16,23,23,14,12,11,9,2,4.37956204379562,3.64963503649635,8.394160583941606,4.014598540145985,4.37956204379562,6.934306569343065,7.664233576642336,8.394160583941606,5.109489051094891,6.934306569343065,5.839416058394161,8.394160583941606,8.394160583941606,5.109489051094891,4.37956204379562,4.014598540145985,3.2846715328467155,0.7299270072992701
E00135552,297,19,26,11,9,21,25,21,14,17,20,22,15,11,13,21,15,13,4,6.397306397306397,8.754208754208754,3.7037037037037033,3.0303030303030303,7.07070707070707,8.417508417508419,7.07070707070707,4.713804713804714,5.723905723905724,6.7340067340067336,7.4074074074074066,5.05050505050505,3.7037037037037033,4.377104377104377,7.07070707070707,5.05050505050505,4.377104377104377,1.3468013468013467
E00135553,301,14,16,15,7,16,13,17,19,20,12,22,18,23,24,19,16,14,16,4.651162790697675,5.3156146179401995,4.983388704318937,2.3255813953488373,5.3156146179401995,4.318936877076411,5.647840531561462,6.312292358803987,6.64451827242525,3.9867109634551494,7.308970099667775,5.980066445182724,7.641196013289036,7.973421926910299,6.312292358803987,5.3156146179401995,4.651162790697675,5.3156146179401995
E00135554,212,9,7,9,12,21,20,24,8,14,16,16,14,18,10,3,5,3,3,4.245283018867925,3.30188679245283,4.245283018867925,5.660377358490567,9.90566037735849,9.433962264150944,11.320754716981133,3.7735849056603774,6.60377358490566,7.547169811320755,7.547169811320755,6.60377358490566,8.49056603773585,4.716981132075472,1.4150943396226416,2.358490566037736,1.4150943396226416,1.4150943396226416
E00135555,342,21,17,23,28,15,9,20,21,19,21,28,29,26,25,21,10,6,3,6.140350877192982,4.970760233918129,6.725146198830409,8.187134502923977,4.385964912280701,2.631578947368421,5.847953216374268,6.140350877192982,5.555555555555555,6.140350877192982,8.187134502923977,8.47953216374269,7.602339181286549,7.309941520467836,6.140350877192982,2.923976608187134,1.7543859649122806,0.8771929824561403
E00135556,383,24,25,25,16,17,24,18,29,25,28,31,33,30,11,23,10,7,7,6.266318537859007,6.527415143603134,6.527415143603134,4.177545691906006,4.43864229765013,6.266318537859007,4.699738903394255,7.5718015665796345,6.527415143603134,7.310704960835509,8.093994778067886,8.616187989556137,7.83289817232376,2.8720626631853787,6.005221932114883,2.610966057441253,1.8276762402088773,1.8276762402088773
E00135557,342,15,19,21,25,7,15,13,21,23,19,15,25,9,14,18,13,16,54,4.385964912280701,5.555555555555555,6.140350877192982,7.309941520467836,2.046783625730994,4.385964912280701,3.8011695906432745,6.140350877192982,6.725146198830409,5.555555555555555,4.385964912280701,7.309941520467836,2.631578947368421,4.093567251461988,5.263157894736842,3.8011695906432745,4.678362573099415,15.789473684210526
E00135558,308,15,19,14,21,20,16,20,31,14,26,23,32,16,16,12,7,4,2,4.870129870129871,6.1688311688311686,4.545454545454546,6.8181818181818175,6.493506493506493,5.194805194805195,6.493506493506493,10.064935064935066,4.545454545454546,8.441558441558442,7.467532467532467,10.38961038961039,5.194805194805195,5.194805194805195,3.896103896103896,2.272727272727273,1.2987012987012987,0.6493506493506493
E00135559,220,8,11,8,8,14,12,21,16,10,17,15,27,20,7,16,8,1,1,3.6363636363636362,5,3.6363636363636362,3.6363636363636362,6.363636363636363,5.454545454545454,9.545454545454547,7.2727272727272725,4.545454545454546,7.727272727272727,6.8181818181818175,12.272727272727273,9.090909090909092,3.1818181818181817,7.2727272727272725,3.6363636363636362,0.45454545454545453,0.45454545454545453
E00135560,484,29,23,32,14,19,32,33,25,41,32,29,25,46,21,28,27,12,16,5.991735537190083,4.75206611570248,6.6115702479338845,2.8925619834710745,3.925619834710744,6.6115702479338845,6.8181818181818175,5.1652892561983474,8.47107438016529,6.6115702479338845,5.991735537190083,5.1652892561983474,9.50413223140496,4.338842975206612,5.785123966942149,5.578512396694215,2.479338842975207,3.3057851239669422
E00135561,320,12,28,20,10,12,22,15,15,19,20,16,30,29,22,21,18,6,5,3.75,8.75,6.25,3.125,3.75,6.875000000000001,4.6875,4.6875,5.9375,6.25,5,9.375,9.0625,6.875000000000001,6.5625,5.625,1.875,1.5625
E00135562,317,28,26,16,12,24,25,28,22,16,17,24,19,29,12,6,4,2,7,8.832807570977918,8.201892744479496,5.047318611987381,3.7854889589905363,7.570977917981073,7.886435331230284,8.832807570977918,6.940063091482649,5.047318611987381,5.3627760252365935,7.570977917981073,5.993690851735016,9.14826498422713,3.7854889589905363,1.8927444794952681,1.2618296529968454,0.6309148264984227,2.2082018927444795
E00135563,398,17,20,32,27,29,35,31,29,28,33,38,17,15,17,17,6,6,1,4.271356783919598,5.025125628140704,8.040201005025125,6.78391959798995,7.2864321608040195,8.793969849246231,7.788944723618091,7.2864321608040195,7.035175879396985,8.291457286432161,9.547738693467336,4.271356783919598,3.7688442211055273,4.271356783919598,4.271356783919598,1.507537688442211,1.507537688442211,0.25125628140703515
E00135564,580,56,43,37,13,27,68,61,49,38,31,32,24,32,24,15,12,14,4,9.655172413793103,7.413793103448276,6.379310344827586,2.2413793103448274,4.655172413793104,11.724137931034482,10.517241379310345,8.448275862068966,6.551724137931035,5.344827586206897,5.517241379310345,4.137931034482759,5.517241379310345,4.137931034482759,2.586206896551724,2.0689655172413794,2.413793103448276,0.6896551724137931
E00135565,281,11,22,27,12,9,14,21,17,16,16,22,23,16,21,14,10,6,4,3.9145907473309607,7.829181494661921,9.608540925266903,4.270462633451958,3.202846975088968,4.98220640569395,7.473309608540925,6.049822064056939,5.6939501779359425,5.6939501779359425,7.829181494661921,8.185053380782918,5.6939501779359425,7.473309608540925,4.98220640569395,3.558718861209965,2.135231316725979,1.4234875444839856
E00135566,255,18,6,8,8,12,9,17,9,12,11,29,16,18,21,22,17,12,10,7.0588235294117645,2.3529411764705883,3.1372549019607843,3.1372549019607843,4.705882352941177,3.5294117647058822,6.666666666666667,3.5294117647058822,4.705882352941177,4.313725490196078,11.372549019607844,6.2745098039215685,7.0588235294117645,8.235294117647058,8.627450980392156,6.666666666666667,4.705882352941177,3.9215686274509802
E00135567,312,15,15,17,8,8,25,17,16,17,14,29,19,22,28,20,22,12,8,4.807692307692308,4.807692307692308,5.448717948717949,2.564102564102564,2.564102564102564,8.012820512820513,5.448717948717949,5.128205128205128,5.448717948717949,4.487179487179487,9.294871794871796,6.089743589743589,7.051282051282051,8.974358974358974,6.41025641025641,7.051282051282051,3.8461538461538463,2.564102564102564
E00135568,335,12,11,17,8,13,13,11,9,19,18,24,36,22,29,40,32,13,8,3.582089552238806,3.2835820895522385,5.074626865671641,2.3880597014925375,3.880597014925373,3.880597014925373,3.2835820895522385,2.6865671641791042,5.6716417910447765,5.3731343283582085,7.164179104477612,10.746268656716417,6.567164179104477,8.656716417910449,11.940298507462686,9.55223880597015,3.880597014925373,2.3880597014925375
E00135569,230,6,15,6,9,5,11,9,12,3,11,16,31,24,22,19,17,8,6,2.608695652173913,6.521739130434782,2.608695652173913,3.91304347826087,2.1739130434782608,4.782608695652174,3.91304347826087,5.217391304347826,1.3043478260869565,4.782608695652174,6.956521739130435,13.478260869565217,10.434782608695652,9.565217391304348,8.26086956521739,7.391304347826087,3.4782608695652173,2.608695652173913
E00135570,313,18,15,16,16,16,23,22,19,13,18,27,31,21,18,14,9,9,8,5.7507987220447285,4.792332268370607,5.111821086261981,5.111821086261981,5.111821086261981,7.348242811501597,7.0287539936102235,6.070287539936102,4.15335463258786,5.7507987220447285,8.626198083067091,9.904153354632587,6.7092651757188495,5.7507987220447285,4.472843450479233,2.8753993610223643,2.8753993610223643,2.5559105431309903
E00135571,294,5,8,15,14,10,16,7,10,10,24,20,35,22,21,27,27,14,9,1.7006802721088436,2.7210884353741496,5.1020408163265305,4.761904761904762,3.4013605442176873,5.442176870748299,2.380952380952381,3.4013605442176873,3.4013605442176873,8.16326530612245,6.802721088435375,11.904761904761903,7.482993197278912,7.142857142857142,9.183673469387756,9.183673469387756,4.761904761904762,3.061224489795918
E00135572,341,6,11,14,15,14,8,11,14,15,14,25,33,33,29,44,23,16,16,1.7595307917888565,3.225806451612903,4.105571847507331,4.398826979472141,4.105571847507331,2.346041055718475,3.225806451612903,4.105571847507331,4.398826979472141,4.105571847507331,7.331378299120235,9.67741935483871,9.67741935483871,8.504398826979472,12.903225806451612,6.744868035190615,4.69208211143695,4.69208211143695
E00135573,254,9,9,13,8,6,14,10,14,5,16,25,23,10,17,15,30,12,18,3.543307086614173,3.543307086614173,5.118110236220472,3.149606299212598,2.3622047244094486,5.511811023622047,3.937007874015748,5.511811023622047,1.968503937007874,6.299212598425196,9.84251968503937,9.05511811023622,3.937007874015748,6.692913385826772,5.905511811023622,11.811023622047244,4.724409448818897,7.086614173228346
E00135574,193,1,1,3,1,5,2,4,1,7,4,10,12,16,26,32,26,22,20,0.5181347150259068,0.5181347150259068,1.5544041450777202,0.5181347150259068,2.5906735751295336,1.0362694300518136,2.072538860103627,0.5181347150259068,3.6269430051813467,2.072538860103627,5.181347150259067,6.217616580310881,8.290155440414509,13.471502590673575,16.580310880829018,13.471502590673575,11.398963730569948,10.362694300518134
E00135575,294,14,18,23,15,8,12,14,18,18,19,22,19,11,13,29,19,15,7,4.761904761904762,6.122448979591836,7.8231292517006805,5.1020408163265305,2.7210884353741496,4.081632653061225,4.761904761904762,6.122448979591836,6.122448979591836,6.462585034013606,7.482993197278912,6.462585034013606,3.741496598639456,4.421768707482993,9.863945578231291,6.462585034013606,5.1020408163265305,2.380952380952381
E00135576,333,2,6,10,11,12,6,3,2,7,16,23,32,27,41,54,35,26,20,0.6006006006006006,1.8018018018018018,3.003003003003003,3.303303303303303,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.6006006006006006,2.1021021021021022,4.804804804804805,6.906906906906906,9.60960960960961,8.108108108108109,12.312312312312311,16.216216216216218,10.51051051051051,7.807807807807808,6.006006006006006
E00135577,299,5,8,10,8,8,6,5,8,14,12,11,33,32,27,47,26,16,23,1.6722408026755853,2.6755852842809364,3.3444816053511706,2.6755852842809364,2.6755852842809364,2.0066889632107023,1.6722408026755853,2.6755852842809364,4.682274247491638,4.013377926421405,3.678929765886288,11.036789297658862,10.702341137123746,9.03010033444816,15.719063545150503,8.695652173913043,5.351170568561873,7.6923076923076925
E00135578,191,0,3,3,3,2,2,2,1,3,8,8,16,18,27,27,34,21,13,0,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.0471204188481675,1.0471204188481675,1.0471204188481675,0.5235602094240838,1.5706806282722512,4.18848167539267,4.18848167539267,8.37696335078534,9.424083769633508,14.136125654450263,14.136125654450263,17.801047120418847,10.99476439790576,6.806282722513089
E00135579,197,6,10,6,3,2,11,12,9,8,11,8,25,20,17,23,13,6,7,3.0456852791878175,5.0761421319796955,3.0456852791878175,1.5228426395939088,1.015228426395939,5.583756345177665,6.091370558375635,4.568527918781726,4.060913705583756,5.583756345177665,4.060913705583756,12.690355329949238,10.152284263959391,8.629441624365482,11.6751269035533,6.598984771573605,3.0456852791878175,3.5532994923857872
E00135580,239,6,10,5,15,8,15,10,8,12,9,23,23,18,20,23,15,12,7,2.510460251046025,4.184100418410042,2.092050209205021,6.2761506276150625,3.3472803347280333,6.2761506276150625,4.184100418410042,3.3472803347280333,5.02092050209205,3.765690376569038,9.623430962343097,9.623430962343097,7.531380753138076,8.368200836820083,9.623430962343097,6.2761506276150625,5.02092050209205,2.928870292887029
E00135581,227,2,6,10,9,10,6,2,7,10,12,20,16,23,25,26,21,14,8,0.881057268722467,2.643171806167401,4.405286343612335,3.9647577092511015,4.405286343612335,2.643171806167401,0.881057268722467,3.0837004405286343,4.405286343612335,5.286343612334802,8.81057268722467,7.048458149779736,10.13215859030837,11.013215859030836,11.45374449339207,9.251101321585903,6.167400881057269,3.524229074889868
E00135582,233,5,6,11,11,7,13,8,9,11,9,26,16,23,23,19,9,15,12,2.1459227467811157,2.575107296137339,4.721030042918455,4.721030042918455,3.004291845493562,5.579399141630901,3.4334763948497855,3.862660944206009,4.721030042918455,3.862660944206009,11.158798283261802,6.866952789699571,9.871244635193133,9.871244635193133,8.15450643776824,3.862660944206009,6.437768240343347,5.150214592274678
E00135583,329,12,13,15,14,7,10,12,12,18,16,21,25,18,39,51,30,9,7,3.64741641337386,3.951367781155015,4.5592705167173255,4.25531914893617,2.127659574468085,3.0395136778115504,3.64741641337386,3.64741641337386,5.47112462006079,4.86322188449848,6.382978723404255,7.598784194528875,5.47112462006079,11.854103343465045,15.501519756838904,9.118541033434651,2.735562310030395,2.127659574468085
E00135584,328,5,9,13,16,12,10,14,9,11,23,30,29,19,29,37,25,17,20,1.524390243902439,2.7439024390243905,3.9634146341463414,4.878048780487805,3.6585365853658534,3.048780487804878,4.2682926829268295,2.7439024390243905,3.353658536585366,7.01219512195122,9.146341463414634,8.841463414634147,5.7926829268292686,8.841463414634147,11.28048780487805,7.621951219512195,5.182926829268292,6.097560975609756
E00135585,222,6,6,6,6,8,6,5,9,13,11,16,12,13,20,28,18,22,17,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,3.6036036036036037,2.7027027027027026,2.2522522522522523,4.054054054054054,5.8558558558558556,4.954954954954955,7.207207207207207,5.405405405405405,5.8558558558558556,9.00900900900901,12.612612612612612,8.108108108108109,9.90990990990991,7.657657657657657
E00135586,237,4,3,13,11,3,6,7,11,11,6,17,31,18,11,35,25,18,7,1.6877637130801686,1.2658227848101267,5.485232067510549,4.641350210970464,1.2658227848101267,2.5316455696202533,2.9535864978902953,4.641350210970464,4.641350210970464,2.5316455696202533,7.172995780590717,13.080168776371309,7.59493670886076,4.641350210970464,14.767932489451477,10.548523206751055,7.59493670886076,2.9535864978902953
E00135587,245,3,0,5,5,4,5,4,5,12,6,19,18,15,22,22,36,28,36,1.2244897959183674,0,2.0408163265306123,2.0408163265306123,1.6326530612244898,2.0408163265306123,1.6326530612244898,2.0408163265306123,4.8979591836734695,2.4489795918367347,7.755102040816326,7.346938775510205,6.122448979591836,8.979591836734693,8.979591836734693,14.69387755102041,11.428571428571429,14.69387755102041
E00135588,270,4,8,6,5,13,13,3,6,10,9,17,21,17,22,35,30,16,35,1.4814814814814816,2.9629629629629632,2.2222222222222223,1.8518518518518516,4.814814814814815,4.814814814814815,1.1111111111111112,2.2222222222222223,3.7037037037037033,3.3333333333333335,6.296296296296296,7.777777777777778,6.296296296296296,8.148148148148149,12.962962962962962,11.11111111111111,5.9259259259259265,12.962962962962962
E00135589,296,14,16,14,17,11,13,15,13,7,16,19,20,23,16,36,25,5,16,4.72972972972973,5.405405405405405,4.72972972972973,5.743243243243244,3.7162162162162162,4.391891891891892,5.0675675675675675,4.391891891891892,2.364864864864865,5.405405405405405,6.418918918918918,6.756756756756757,7.77027027027027,5.405405405405405,12.162162162162163,8.445945945945946,1.6891891891891893,5.405405405405405
E00135590,219,6,7,10,8,12,7,5,4,14,10,24,14,13,20,20,19,13,13,2.73972602739726,3.1963470319634704,4.5662100456621,3.65296803652968,5.47945205479452,3.1963470319634704,2.28310502283105,1.82648401826484,6.392694063926941,4.5662100456621,10.95890410958904,6.392694063926941,5.93607305936073,9.1324200913242,9.1324200913242,8.67579908675799,5.93607305936073,5.93607305936073
E00135591,234,7,14,12,11,6,2,5,16,16,17,20,13,23,23,19,17,7,6,2.9914529914529915,5.982905982905983,5.128205128205128,4.700854700854701,2.564102564102564,0.8547008547008548,2.1367521367521367,6.837606837606838,6.837606837606838,7.264957264957266,8.547008547008547,5.555555555555555,9.82905982905983,9.82905982905983,8.11965811965812,7.264957264957266,2.9914529914529915,2.564102564102564
E00135592,361,8,19,27,13,13,22,24,17,27,24,29,28,26,17,22,14,21,10,2.21606648199446,5.263157894736842,7.479224376731302,3.6011080332409975,3.6011080332409975,6.094182825484765,6.64819944598338,4.7091412742382275,7.479224376731302,6.64819944598338,8.033240997229916,7.756232686980609,7.202216066481995,4.7091412742382275,6.094182825484765,3.8781163434903045,5.8171745152354575,2.7700831024930745
E00135593,311,11,20,15,11,16,8,18,16,21,19,21,21,34,18,20,26,12,4,3.536977491961415,6.430868167202572,4.823151125401929,3.536977491961415,5.144694533762058,2.572347266881029,5.787781350482315,5.144694533762058,6.752411575562702,6.109324758842444,6.752411575562702,6.752411575562702,10.932475884244374,5.787781350482315,6.430868167202572,8.360128617363344,3.858520900321544,1.2861736334405145
