OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00135794,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00135795,108,80,20,8,74.07407407407408,18.51851851851852,7.4074074074074066
E00135796,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00135797,153,82,62,9,53.59477124183007,40.52287581699346,5.88235294117647
E00135798,129,74,43,12,57.36434108527132,33.33333333333333,9.30232558139535
E00135799,154,94,44,16,61.038961038961034,28.57142857142857,10.38961038961039
E00135800,182,107,52,23,58.791208791208796,28.57142857142857,12.637362637362637
E00135801,200,133,54,13,66.5,27,6.5
E00135802,154,90,40,24,58.44155844155844,25.97402597402597,15.584415584415584
E00135803,147,96,36,15,65.3061224489796,24.489795918367346,10.204081632653061
E00135804,151,88,37,26,58.27814569536424,24.503311258278146,17.218543046357617
E00135805,166,101,46,19,60.8433734939759,27.710843373493976,11.44578313253012
E00135806,155,92,52,11,59.354838709677416,33.5483870967742,7.096774193548387
E00135807,225,153,54,18,68,24,8
E00135808,163,108,39,16,66.25766871165644,23.92638036809816,9.815950920245399
E00135809,152,100,38,14,65.78947368421053,25,9.210526315789473
E00135810,93,62,21,10,66.66666666666666,22.58064516129032,10.75268817204301
E00135811,151,98,44,9,64.90066225165563,29.13907284768212,5.960264900662252
E00135812,110,62,31,17,56.36363636363636,28.18181818181818,15.454545454545453
E00135813,153,96,44,13,62.745098039215684,28.75816993464052,8.49673202614379
E00135814,144,93,33,18,64.58333333333334,22.916666666666664,12.5
E00135815,186,133,43,10,71.50537634408603,23.118279569892472,5.376344086021505
E00135816,190,124,57,9,65.26315789473685,30,4.736842105263158
E00135817,152,103,36,13,67.76315789473685,23.684210526315788,8.552631578947368
E00135818,127,75,38,14,59.055118110236215,29.92125984251969,11.023622047244094
E00135819,155,95,51,9,61.29032258064516,32.903225806451616,5.806451612903226
E00135820,170,124,39,7,72.94117647058823,22.941176470588236,4.117647058823529
E00135821,184,123,42,19,66.84782608695652,22.82608695652174,10.326086956521738
E00135822,144,93,38,13,64.58333333333334,26.38888888888889,9.027777777777777
E00135823,142,99,37,6,69.71830985915493,26.056338028169012,4.225352112676056
E00135824,124,64,42,18,51.61290322580645,33.87096774193548,14.516129032258066
E00135825,125,80,31,14,64,24.8,11.200000000000001
E00135826,127,83,31,13,65.35433070866141,24.409448818897637,10.236220472440944
E00135827,129,86,32,11,66.66666666666666,24.8062015503876,8.527131782945736
E00135828,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00135829,132,92,30,10,69.6969696969697,22.727272727272727,7.575757575757576
E00135830,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00135831,104,74,26,4,71.15384615384616,25,3.8461538461538463
E00135832,102,47,42,13,46.07843137254902,41.17647058823529,12.745098039215685
E00135833,136,80,45,11,58.82352941176471,33.088235294117645,8.088235294117647
E00135834,133,84,36,13,63.1578947368421,27.06766917293233,9.774436090225564
E00135835,146,108,32,6,73.97260273972603,21.91780821917808,4.10958904109589
E00135836,112,79,20,13,70.53571428571429,17.857142857142858,11.607142857142858
E00135837,100,71,23,6,71,23,6
E00135838,72,42,24,6,58.333333333333336,33.33333333333333,8.333333333333332
E00135839,195,115,63,17,58.97435897435898,32.30769230769231,8.717948717948717
E00135840,120,72,32,16,60,26.666666666666668,13.333333333333334
E00135841,166,110,42,14,66.26506024096386,25.301204819277107,8.433734939759036
E00135842,159,97,50,12,61.0062893081761,31.446540880503143,7.547169811320755
E00135843,153,108,33,12,70.58823529411765,21.568627450980394,7.8431372549019605
E00135844,173,94,62,17,54.33526011560693,35.83815028901734,9.826589595375722
E00135845,152,87,47,18,57.23684210526315,30.92105263157895,11.842105263157894
E00135846,90,61,22,7,67.77777777777779,24.444444444444443,7.777777777777778
E00135847,140,90,38,12,64.28571428571429,27.142857142857142,8.571428571428571
E00135848,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00135849,115,68,41,6,59.130434782608695,35.65217391304348,5.217391304347826
E00135850,158,93,52,13,58.86075949367089,32.91139240506329,8.227848101265822
E00135851,201,126,54,21,62.68656716417911,26.865671641791046,10.44776119402985
E00135852,166,115,38,13,69.27710843373494,22.89156626506024,7.83132530120482
E00135853,155,99,41,15,63.87096774193548,26.451612903225808,9.67741935483871
E00135854,104,70,28,6,67.3076923076923,26.923076923076923,5.769230769230769
E00135855,228,129,77,22,56.57894736842105,33.771929824561404,9.649122807017543
E00135856,141,95,36,10,67.37588652482269,25.53191489361702,7.092198581560284
E00135857,149,83,51,15,55.70469798657718,34.22818791946309,10.06711409395973
E00135858,162,111,37,14,68.51851851851852,22.839506172839506,8.641975308641975
E00135859,147,92,36,19,62.585034013605444,24.489795918367346,12.925170068027212
E00135860,180,111,52,17,61.66666666666667,28.888888888888886,9.444444444444445
E00169847,192,123,49,20,64.0625,25.520833333333332,10.416666666666668
E00169848,150,111,36,3,74,24,2
E00169849,198,154,33,11,77.77777777777779,16.666666666666664,5.555555555555555
E00169850,137,88,33,16,64.23357664233576,24.087591240875913,11.678832116788321
E00169851,185,129,45,11,69.72972972972973,24.324324324324326,5.9459459459459465
E00169852,87,32,46,9,36.7816091954023,52.87356321839081,10.344827586206897
E00169853,96,51,32,13,53.125,33.33333333333333,13.541666666666666
E00169854,114,72,32,10,63.1578947368421,28.07017543859649,8.771929824561402
E00169855,94,64,22,8,68.08510638297872,23.404255319148938,8.51063829787234
E00169856,130,98,27,5,75.38461538461539,20.76923076923077,3.8461538461538463
E00169857,122,91,22,9,74.59016393442623,18.0327868852459,7.377049180327869
E00169858,132,93,27,12,70.45454545454545,20.454545454545457,9.090909090909092
E00169859,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00169860,130,80,35,15,61.53846153846154,26.923076923076923,11.538461538461538
E00169861,42,37,4,1,88.09523809523809,9.523809523809524,2.380952380952381
E00169862,104,71,21,12,68.26923076923077,20.192307692307693,11.538461538461538
E00169863,84,74,8,2,88.09523809523809,9.523809523809524,2.380952380952381
E00169865,140,101,26,13,72.14285714285714,18.571428571428573,9.285714285714286
E00169866,139,102,24,13,73.38129496402878,17.26618705035971,9.352517985611511
E00169867,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00169868,143,96,36,11,67.13286713286713,25.174825174825177,7.6923076923076925
E00184645,110,92,12,6,83.63636363636363,10.909090909090908,5.454545454545454
E00184646,140,101,33,6,72.14285714285714,23.57142857142857,4.285714285714286
E00184654,141,90,34,17,63.829787234042556,24.113475177304963,12.056737588652481
E00184658,210,135,55,20,64.28571428571429,26.190476190476193,9.523809523809524
E00184659,42,27,14,1,64.28571428571429,33.33333333333333,2.380952380952381
E00184668,170,124,36,10,72.94117647058823,21.176470588235293,5.88235294117647
E00184669,175,116,39,20,66.28571428571428,22.285714285714285,11.428571428571429
E00184670,221,151,61,9,68.32579185520362,27.601809954751133,4.072398190045249
E00184679,139,97,30,12,69.7841726618705,21.58273381294964,8.633093525179856
E00184682,63,49,13,1,77.77777777777779,20.634920634920633,1.5873015873015872
E00184683,71,50,14,7,70.4225352112676,19.718309859154928,9.859154929577464
E00184684,210,139,60,11,66.19047619047619,28.57142857142857,5.238095238095238
E00184686,84,51,18,15,60.71428571428571,21.428571428571427,17.857142857142858
E00184693,60,43,15,2,71.66666666666667,25,3.3333333333333335
E00184696,163,127,30,6,77.91411042944786,18.404907975460123,3.6809815950920246
E00184699,206,149,48,9,72.33009708737865,23.300970873786408,4.368932038834951
E00184700,102,71,23,8,69.6078431372549,22.54901960784314,7.8431372549019605
E00184701,88,68,19,1,77.27272727272727,21.59090909090909,1.1363636363636365
E00184704,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00184713,219,156,50,13,71.23287671232876,22.831050228310502,5.93607305936073
E00184717,213,151,49,13,70.89201877934272,23.004694835680752,6.103286384976526
E00184722,58,40,14,4,68.96551724137932,24.137931034482758,6.896551724137931
E00184725,112,82,22,8,73.21428571428571,19.642857142857142,7.142857142857142
E00184726,58,27,23,8,46.55172413793103,39.6551724137931,13.793103448275861
