OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00135471,421,2,0,0,2,0,0,1,1,0,0,16,2,3,3,8,402,362,0,0,0,40,0,0,0,0.4750593824228029,0,0,0.4750593824228029,0,0,0.23752969121140144,0.23752969121140144,0,0,3.800475059382423,0.4750593824228029,0.7125890736342043,0.7125890736342043,1.9002375296912115,95.48693586698337,85.98574821852732,0,0,0,9.501187648456057,0,0,0
E00135472,281,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,276,268,0,0,0,8,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,1.4234875444839856,0.7117437722419928,0,0,0.7117437722419928,98.22064056939502,95.37366548042705,0,0,0,2.8469750889679712,0,0,0
E00135475,353,8,0,0,2,1,5,7,5,2,0,6,2,0,1,3,330,314,1,0,0,15,2,0,2,2.26628895184136,0,0,0.56657223796034,0.28328611898017,1.41643059490085,1.9830028328611897,1.41643059490085,0.56657223796034,0,1.69971671388102,0.56657223796034,0,0.28328611898017,0.84985835694051,93.48441926345609,88.95184135977338,0.28328611898017,0,0,4.2492917847025495,0.56657223796034,0,0.56657223796034
E00135476,323,6,0,5,0,0,1,1,0,1,0,11,6,1,0,4,303,283,0,1,0,19,2,2,0,1.8575851393188854,0,1.5479876160990713,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,3.4055727554179565,1.8575851393188854,0.30959752321981426,0,1.238390092879257,93.80804953560371,87.61609907120743,0,0.30959752321981426,0,5.88235294117647,0.6191950464396285,0.6191950464396285,0
E00135479,335,3,0,3,0,0,0,0,0,0,0,3,0,0,0,3,328,307,6,0,0,15,1,0,1,0.8955223880597015,0,0.8955223880597015,0,0,0,0,0,0,0,0.8955223880597015,0,0,0,0.8955223880597015,97.91044776119404,91.64179104477613,1.791044776119403,0,0,4.477611940298507,0.2985074626865672,0,0.2985074626865672
E00135481,322,4,0,1,0,0,3,3,3,0,0,1,1,0,0,0,314,305,0,0,0,9,0,0,0,1.2422360248447204,0,0.3105590062111801,0,0,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0.3105590062111801,0.3105590062111801,0,0,0,97.51552795031056,94.72049689440993,0,0,0,2.7950310559006213,0,0,0
E00135483,330,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,325,316,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0,0,98.48484848484848,95.75757575757575,0.6060606060606061,0,0,2.1212121212121215,0,0,0
E00135484,435,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,427,416,3,0,4,4,2,0,2,1.1494252873563218,0,0,0,0,1.1494252873563218,0.22988505747126436,0,0.22988505747126436,0,0,0,0,0,0,98.16091954022988,95.63218390804597,0.6896551724137931,0,0.9195402298850575,0.9195402298850575,0.45977011494252873,0,0.45977011494252873
E00135485,471,2,0,0,1,0,1,4,2,0,2,5,1,2,2,0,459,440,1,1,0,17,1,1,0,0.42462845010615713,0,0,0.21231422505307856,0,0.21231422505307856,0.8492569002123143,0.42462845010615713,0,0.42462845010615713,1.0615711252653928,0.21231422505307856,0.42462845010615713,0.42462845010615713,0,97.45222929936305,93.41825902335457,0.21231422505307856,0.21231422505307856,0,3.6093418259023355,0.21231422505307856,0.21231422505307856,0
E00135486,294,15,0,4,0,4,7,4,3,1,0,3,1,1,0,1,272,244,2,0,0,26,0,0,0,5.1020408163265305,0,1.3605442176870748,0,1.3605442176870748,2.380952380952381,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,92.51700680272108,82.99319727891157,0.6802721088435374,0,0,8.843537414965986,0,0,0
E00135487,358,2,0,1,0,0,1,7,2,5,0,2,1,1,0,0,347,325,0,0,0,22,0,0,0,0.5586592178770949,0,0.27932960893854747,0,0,0.27932960893854747,1.9553072625698324,0.5586592178770949,1.3966480446927374,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0,96.92737430167597,90.78212290502793,0,0,0,6.145251396648044,0,0,0
E00135488,325,1,0,0,0,1,0,2,0,1,1,5,0,0,4,1,317,305,1,6,0,5,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,1.5384615384615385,0,0,1.2307692307692308,0.3076923076923077,97.53846153846155,93.84615384615384,0.3076923076923077,1.8461538461538463,0,1.5384615384615385,0,0,0
E00135489,261,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,260,253,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,99.61685823754789,96.93486590038314,0.38314176245210724,0.7662835249042145,0,1.532567049808429,0,0,0
E00135490,401,11,0,4,0,0,7,0,0,0,0,0,0,0,0,0,390,377,0,3,0,10,0,0,0,2.7431421446384037,0,0.997506234413965,0,0,1.7456359102244388,0,0,0,0,0,0,0,0,0,97.2568578553616,94.0149625935162,0,0.7481296758104738,0,2.493765586034913,0,0,0
E00135492,355,7,0,0,0,0,7,0,0,0,0,5,0,4,0,1,340,329,0,1,0,10,3,0,3,1.971830985915493,0,0,0,0,1.971830985915493,0,0,0,0,1.4084507042253522,0,1.1267605633802817,0,0.28169014084507044,95.77464788732394,92.67605633802816,0,0.28169014084507044,0,2.8169014084507045,0.8450704225352111,0,0.8450704225352111
E00135493,245,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,244,231,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,99.59183673469387,94.28571428571428,0.8163265306122449,0,0,4.489795918367347,0,0,0
E00135494,306,0,0,0,0,0,0,3,2,1,0,5,0,0,5,0,298,284,1,0,0,13,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,1.6339869281045754,0,0,1.6339869281045754,0,97.38562091503267,92.81045751633987,0.32679738562091504,0,0,4.248366013071895,0,0,0
E00135495,247,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,244,239,1,2,0,2,0,0,0,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,0.4048582995951417,0,0.4048582995951417,0,0,98.78542510121457,96.76113360323887,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,0,0,0
E00135496,238,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,232,220,1,6,0,5,3,0,3,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,97.47899159663865,92.43697478991596,0.42016806722689076,2.5210084033613445,0,2.100840336134454,1.2605042016806722,0,1.2605042016806722
E00135497,226,0,0,0,0,0,0,3,0,1,2,5,0,0,4,1,218,213,1,0,0,4,0,0,0,0,0,0,0,0,0,1.3274336283185841,0,0.4424778761061947,0.8849557522123894,2.2123893805309733,0,0,1.7699115044247788,0.4424778761061947,96.46017699115043,94.24778761061947,0.4424778761061947,0,0,1.7699115044247788,0,0,0
E00135498,303,64,0,1,41,0,22,1,0,1,0,5,2,1,0,2,227,174,0,0,0,53,6,0,6,21.122112211221122,0,0.33003300330033003,13.531353135313532,0,7.2607260726072615,0.33003300330033003,0,0.33003300330033003,0,1.65016501650165,0.6600660066006601,0.33003300330033003,0,0.6600660066006601,74.91749174917491,57.42574257425742,0,0,0,17.491749174917494,1.9801980198019802,0,1.9801980198019802
E00135500,341,46,0,5,25,1,15,16,12,2,2,12,0,3,2,7,267,236,0,0,3,28,0,0,0,13.48973607038123,0,1.466275659824047,7.331378299120235,0.2932551319648094,4.398826979472141,4.69208211143695,3.519061583577713,0.5865102639296188,0.5865102639296188,3.519061583577713,0,0.8797653958944283,0.5865102639296188,2.0527859237536656,78.2991202346041,69.20821114369502,0,0,0.8797653958944283,8.211143695014663,0,0,0
E00135501,331,17,1,3,8,0,5,9,9,0,0,9,1,2,1,5,289,241,3,2,0,43,7,6,1,5.13595166163142,0.3021148036253776,0.906344410876133,2.416918429003021,0,1.5105740181268883,2.719033232628399,2.719033232628399,0,0,2.719033232628399,0.3021148036253776,0.6042296072507553,0.3021148036253776,1.5105740181268883,87.31117824773413,72.80966767371602,0.906344410876133,0.6042296072507553,0,12.990936555891238,2.1148036253776437,1.812688821752266,0.3021148036253776
E00135502,170,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,168,151,0,1,1,15,0,0,0,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0.5882352941176471,0,0,0.5882352941176471,0,98.82352941176471,88.8235294117647,0,0.5882352941176471,0.5882352941176471,8.823529411764707,0,0,0
E00135503,278,71,0,3,58,0,10,0,0,0,0,3,2,0,0,1,204,179,1,0,0,24,0,0,0,25.539568345323744,0,1.079136690647482,20.863309352517987,0,3.5971223021582732,0,0,0,0,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,73.38129496402878,64.38848920863309,0.3597122302158274,0,0,8.633093525179856,0,0,0
E00135504,189,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,178,158,1,0,0,19,5,3,2,2.1164021164021163,0,0,0.5291005291005291,0,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,94.17989417989418,83.5978835978836,0.5291005291005291,0,0,10.052910052910052,2.6455026455026456,1.5873015873015872,1.0582010582010581
E00135505,300,43,0,0,28,0,15,3,3,0,0,4,0,1,2,1,239,191,0,3,0,45,11,0,11,14.333333333333334,0,0,9.333333333333334,0,5,1,1,0,0,1.3333333333333335,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,79.66666666666666,63.66666666666667,0,1,0,15,3.6666666666666665,0,3.6666666666666665
E00135506,316,74,0,5,31,0,38,8,3,5,0,1,0,1,0,0,221,185,1,0,0,35,12,2,10,23.417721518987342,0,1.5822784810126582,9.81012658227848,0,12.025316455696203,2.5316455696202533,0.949367088607595,1.5822784810126582,0,0.31645569620253167,0,0.31645569620253167,0,0,69.9367088607595,58.54430379746836,0.31645569620253167,0,0,11.075949367088606,3.79746835443038,0.6329113924050633,3.1645569620253164
E00135507,271,60,4,0,31,0,25,3,3,0,0,4,1,2,0,1,202,175,0,0,0,27,2,0,2,22.14022140221402,1.4760147601476015,0,11.439114391143912,0,9.22509225092251,1.107011070110701,1.107011070110701,0,0,1.4760147601476015,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,74.53874538745387,64.57564575645756,0,0,0,9.96309963099631,0.7380073800738007,0,0.7380073800738007
E00135508,365,33,1,0,23,2,7,9,9,0,0,6,1,3,0,2,314,257,1,0,0,56,3,1,2,9.04109589041096,0.273972602739726,0,6.301369863013699,0.547945205479452,1.9178082191780823,2.4657534246575343,2.4657534246575343,0,0,1.643835616438356,0.273972602739726,0.821917808219178,0,0.547945205479452,86.02739726027397,70.41095890410959,0.273972602739726,0,0,15.342465753424658,0.821917808219178,0.273972602739726,0.547945205479452
E00135509,326,12,0,0,9,3,0,9,6,0,3,0,0,0,0,0,298,226,2,0,1,69,7,4,3,3.6809815950920246,0,0,2.7607361963190185,0.9202453987730062,0,2.7607361963190185,1.8404907975460123,0,0.9202453987730062,0,0,0,0,0,91.41104294478528,69.32515337423312,0.6134969325153374,0,0.3067484662576687,21.165644171779142,2.147239263803681,1.2269938650306749,0.9202453987730062
E00135510,412,19,0,0,13,0,6,9,6,0,3,8,0,2,0,6,368,306,0,0,2,60,8,0,8,4.611650485436893,0,0,3.1553398058252426,0,1.4563106796116505,2.1844660194174756,1.4563106796116505,0,0.7281553398058253,1.9417475728155338,0,0.48543689320388345,0,1.4563106796116505,89.32038834951457,74.27184466019418,0,0,0.48543689320388345,14.563106796116504,1.9417475728155338,0,1.9417475728155338
E00135511,356,17,1,0,6,0,10,15,12,0,3,11,0,7,0,4,303,247,0,0,1,55,10,0,10,4.775280898876404,0.2808988764044944,0,1.6853932584269662,0,2.8089887640449436,4.213483146067416,3.3707865168539324,0,0.8426966292134831,3.089887640449438,0,1.9662921348314606,0,1.1235955056179776,85.1123595505618,69.3820224719101,0,0,0.2808988764044944,15.44943820224719,2.8089887640449436,0,2.8089887640449436
E00135512,293,80,0,0,58,4,18,1,1,0,0,5,0,0,2,3,202,182,0,0,0,20,5,0,5,27.303754266211605,0,0,19.795221843003414,1.3651877133105803,6.143344709897611,0.3412969283276451,0.3412969283276451,0,0,1.7064846416382253,0,0,0.6825938566552902,1.023890784982935,68.94197952218431,62.116040955631405,0,0,0,6.825938566552901,1.7064846416382253,0,1.7064846416382253
E00135513,348,29,0,2,18,2,7,0,0,0,0,7,3,0,3,1,301,246,1,0,0,54,11,1,10,8.333333333333332,0,0.5747126436781609,5.172413793103448,0.5747126436781609,2.0114942528735633,0,0,0,0,2.0114942528735633,0.8620689655172413,0,0.8620689655172413,0.28735632183908044,86.49425287356321,70.6896551724138,0.28735632183908044,0,0,15.517241379310345,3.1609195402298855,0.28735632183908044,2.8735632183908044
E00135514,375,9,0,0,4,0,5,1,1,0,0,11,4,4,2,1,349,260,2,0,0,87,5,0,5,2.4,0,0,1.0666666666666667,0,1.3333333333333335,0.26666666666666666,0.26666666666666666,0,0,2.933333333333333,1.0666666666666667,1.0666666666666667,0.5333333333333333,0.26666666666666666,93.06666666666666,69.33333333333334,0.5333333333333333,0,0,23.200000000000003,1.3333333333333335,0,1.3333333333333335
E00135515,455,86,3,7,35,8,33,18,17,1,0,9,2,2,1,4,338,256,1,0,0,81,4,4,0,18.9010989010989,0.6593406593406593,1.5384615384615385,7.6923076923076925,1.7582417582417582,7.252747252747254,3.9560439560439558,3.7362637362637363,0.21978021978021978,0,1.9780219780219779,0.43956043956043955,0.43956043956043955,0.21978021978021978,0.8791208791208791,74.28571428571429,56.26373626373626,0.21978021978021978,0,0,17.802197802197803,0.8791208791208791,0.8791208791208791,0
E00135516,210,6,0,1,0,4,1,0,0,0,0,8,3,1,3,1,196,185,0,2,0,9,0,0,0,2.857142857142857,0,0.4761904761904762,0,1.9047619047619049,0.4761904761904762,0,0,0,0,3.8095238095238098,1.4285714285714286,0.4761904761904762,1.4285714285714286,0.4761904761904762,93.33333333333333,88.09523809523809,0,0.9523809523809524,0,4.285714285714286,0,0,0
E00135517,306,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,301,288,1,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,98.36601307189542,94.11764705882352,0.32679738562091504,0,0,3.9215686274509802,0.32679738562091504,0,0.32679738562091504
E00135518,231,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,0.8658008658008658,0.4329004329004329,98.7012987012987,98.7012987012987,0,0,0,0,0,0,0
E00135519,282,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,278,270,0,1,0,7,2,1,1,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,98.581560283687935,95.74468085106383,0,0.3546099290780142,0,2.4822695035460995,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00135520,403,0,0,0,0,0,0,0,0,0,0,7,2,3,0,2,394,392,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1.7369727047146404,0.49627791563275436,0.7444168734491315,0,0.49627791563275436,97.76674937965261,97.27047146401985,0,0,0,0.49627791563275436,0.49627791563275436,0,0.49627791563275436
E00135521,296,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,294,284,1,1,0,8,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,99.32432432432432,95.94594594594594,0.33783783783783783,0.33783783783783783,0,2.7027027027027026,0,0,0
E00135522,116,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,115,111,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,0,99.13793103448276,95.6896551724138,0,0,0,3.4482758620689653,0,0,0
E00135523,334,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,324,315,3,0,0,6,8,8,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,97.0059880239521,94.311377245509,0.8982035928143712,0,0,1.7964071856287425,2.3952095808383236,2.3952095808383236,0
E00135524,281,6,0,5,0,0,1,12,8,4,0,4,2,1,1,0,250,246,0,0,0,4,9,4,5,2.135231316725979,0,1.7793594306049825,0,0,0.3558718861209964,4.270462633451958,2.8469750889679712,1.4234875444839856,0,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,88.96797153024912,87.54448398576513,0,0,0,1.4234875444839856,3.202846975088968,1.4234875444839856,1.7793594306049825
E00135525,284,13,4,2,1,0,6,11,11,0,0,10,6,2,0,2,242,190,1,0,0,51,8,0,8,4.577464788732395,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,2.112676056338028,3.873239436619718,3.873239436619718,0,0,3.5211267605633805,2.112676056338028,0.7042253521126761,0,0.7042253521126761,85.2112676056338,66.90140845070422,0.35211267605633806,0,0,17.95774647887324,2.8169014084507045,0,2.8169014084507045
E00135526,366,18,3,0,0,1,14,4,2,0,2,3,0,1,0,2,334,290,2,0,0,42,7,1,6,4.918032786885246,0.819672131147541,0,0,0.273224043715847,3.825136612021858,1.092896174863388,0.546448087431694,0,0.546448087431694,0.819672131147541,0,0.273224043715847,0,0.546448087431694,91.2568306010929,79.23497267759562,0.546448087431694,0,0,11.475409836065573,1.912568306010929,0.273224043715847,1.639344262295082
E00135527,293,12,0,0,5,6,1,1,1,0,0,3,1,0,2,0,277,245,0,0,0,32,0,0,0,4.09556313993174,0,0,1.7064846416382253,2.04778156996587,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,94.53924914675767,83.61774744027304,0,0,0,10.921501706484642,0,0,0
E00135528,295,20,0,0,3,1,16,0,0,0,0,7,0,4,2,1,261,198,0,0,0,63,7,0,7,6.779661016949152,0,0,1.0169491525423728,0.3389830508474576,5.423728813559322,0,0,0,0,2.3728813559322033,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,88.47457627118645,67.11864406779661,0,0,0,21.35593220338983,2.3728813559322033,0,2.3728813559322033
E00135529,328,7,0,0,0,0,7,1,1,0,0,8,1,4,2,1,312,274,2,0,0,36,0,0,0,2.1341463414634148,0,0,0,0,2.1341463414634148,0.3048780487804878,0.3048780487804878,0,0,2.4390243902439024,0.3048780487804878,1.2195121951219512,0.6097560975609756,0.3048780487804878,95.1219512195122,83.53658536585365,0.6097560975609756,0,0,10.975609756097562,0,0,0
E00135530,394,0,0,0,0,0,0,3,2,0,1,15,7,7,0,1,365,281,0,0,0,84,11,0,11,0,0,0,0,0,0,0.7614213197969544,0.5076142131979695,0,0.25380710659898476,3.807106598984772,1.7766497461928936,1.7766497461928936,0,0.25380710659898476,92.63959390862944,71.31979695431471,0,0,0,21.31979695431472,2.7918781725888326,0,2.7918781725888326
E00135531,313,6,0,2,0,0,4,0,0,0,0,11,1,1,0,9,291,209,0,0,2,80,5,0,5,1.9169329073482428,0,0.6389776357827476,0,0,1.2779552715654952,0,0,0,0,3.5143769968051117,0.3194888178913738,0.3194888178913738,0,2.8753993610223643,92.97124600638978,66.77316293929712,0,0,0.6389776357827476,25.559105431309902,1.5974440894568689,0,1.5974440894568689
E00135532,341,9,0,0,2,1,6,0,0,0,0,7,0,5,1,1,325,263,0,1,0,61,0,0,0,2.6392961876832843,0,0,0.5865102639296188,0.2932551319648094,1.7595307917888565,0,0,0,0,2.0527859237536656,0,1.466275659824047,0.2932551319648094,0.2932551319648094,95.30791788856305,77.12609970674487,0,0.2932551319648094,0,17.888563049853374,0,0,0
E00135533,246,8,4,4,0,0,0,0,0,0,0,3,1,0,0,2,230,202,3,0,0,25,5,0,5,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,1.2195121951219512,0.40650406504065045,0,0,0.8130081300813009,93.4959349593496,82.11382113821138,1.2195121951219512,0,0,10.16260162601626,2.0325203252032518,0,2.0325203252032518
E00135534,332,5,0,0,5,0,0,10,6,0,4,5,1,4,0,0,302,200,1,0,0,101,10,0,10,1.5060240963855422,0,0,1.5060240963855422,0,0,3.0120481927710845,1.8072289156626504,0,1.2048192771084338,1.5060240963855422,0.30120481927710846,1.2048192771084338,0,0,90.96385542168674,60.24096385542169,0.30120481927710846,0,0,30.42168674698795,3.0120481927710845,0,3.0120481927710845
E00135535,316,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,312,284,3,0,0,25,0,0,0,1.2658227848101267,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,98.73417721518987,89.87341772151899,0.949367088607595,0,0,7.9113924050632916,0,0,0
E00135536,340,1,0,0,0,0,1,0,0,0,0,5,3,2,0,0,332,253,0,0,0,79,2,0,2,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,97.6470588235294,74.41176470588235,0,0,0,23.235294117647058,0.5882352941176471,0,0.5882352941176471
E00135537,331,2,0,0,0,0,2,0,0,0,0,4,2,0,1,1,325,310,3,2,0,10,0,0,0,0.6042296072507553,0,0,0,0,0.6042296072507553,0,0,0,0,1.2084592145015105,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,98.18731117824774,93.65558912386706,0.906344410876133,0.6042296072507553,0,3.0211480362537766,0,0,0
E00135538,282,7,0,1,1,0,5,0,0,0,0,2,2,0,0,0,270,253,3,0,0,14,3,0,3,2.4822695035460995,0,0.3546099290780142,0.3546099290780142,0,1.773049645390071,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,95.74468085106383,89.71631205673759,1.0638297872340425,0,0,4.964539007092199,1.0638297872340425,0,1.0638297872340425
E00135539,311,6,0,4,2,0,0,1,0,1,0,1,1,0,0,0,303,274,0,2,0,27,0,0,0,1.929260450160772,0,1.2861736334405145,0.6430868167202572,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,97.42765273311898,88.10289389067523,0,0.6430868167202572,0,8.681672025723474,0,0,0
E00135540,350,5,0,1,4,0,0,6,6,0,0,10,2,7,0,1,321,267,0,0,2,52,8,1,7,1.4285714285714286,0,0.2857142857142857,1.1428571428571428,0,0,1.7142857142857144,1.7142857142857144,0,0,2.857142857142857,0.5714285714285714,2,0,0.2857142857142857,91.71428571428571,76.28571428571429,0,0,0.5714285714285714,14.857142857142858,2.2857142857142856,0.2857142857142857,2
E00135541,341,9,0,1,0,0,8,0,0,0,0,6,0,3,0,3,322,315,1,0,0,6,4,0,4,2.6392961876832843,0,0.2932551319648094,0,0,2.346041055718475,0,0,0,0,1.7595307917888565,0,0.8797653958944283,0,0.8797653958944283,94.42815249266863,92.37536656891496,0.2932551319648094,0,0,1.7595307917888565,1.1730205278592376,0,1.1730205278592376
E00135542,330,4,0,2,1,0,1,2,1,1,0,3,2,1,0,0,321,309,0,0,0,12,0,0,0,1.2121212121212122,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,97.27272727272728,93.63636363636364,0,0,0,3.6363636363636362,0,0,0
E00135543,320,3,0,3,0,0,0,0,0,0,0,4,4,0,0,0,312,310,1,0,0,1,1,0,1,0.9375,0,0.9375,0,0,0,0,0,0,0,1.25,1.25,0,0,0,97.5,96.875,0.3125,0,0,0.3125,0.3125,0,0.3125
E00135544,292,3,0,2,0,0,1,8,1,4,3,3,2,0,0,1,278,275,1,0,0,2,0,0,0,1.0273972602739725,0,0.684931506849315,0,0,0.3424657534246575,2.73972602739726,0.3424657534246575,1.36986301369863,1.0273972602739725,1.0273972602739725,0.684931506849315,0,0,0.3424657534246575,95.2054794520548,94.17808219178082,0.3424657534246575,0,0,0.684931506849315,0,0,0
E00135545,324,8,0,3,1,0,4,0,0,0,0,3,2,0,0,1,313,304,0,0,0,9,0,0,0,2.4691358024691357,0,0.9259259259259258,0.30864197530864196,0,1.2345679012345678,0,0,0,0,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,96.60493827160494,93.82716049382715,0,0,0,2.7777777777777777,0,0,0
E00135546,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,232,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.581589958159,97.07112970711297,0,0,0,2.510460251046025,0.41841004184100417,0,0.41841004184100417
E00135547,207,6,0,0,5,0,1,0,0,0,0,4,2,0,2,0,197,195,1,0,0,1,0,0,0,2.898550724637681,0,0,2.4154589371980677,0,0.4830917874396135,0,0,0,0,1.932367149758454,0.966183574879227,0,0.966183574879227,0,95.16908212560386,94.20289855072464,0.4830917874396135,0,0,0.4830917874396135,0,0,0
E00135548,285,4,0,0,4,0,0,0,0,0,0,3,0,0,1,2,276,271,5,0,0,0,2,2,0,1.4035087719298245,0,0,1.4035087719298245,0,0,0,0,0,0,1.0526315789473684,0,0,0.3508771929824561,0.7017543859649122,96.84210526315789,95.08771929824562,1.7543859649122806,0,0,0,0.7017543859649122,0.7017543859649122,0
E00135549,342,2,0,0,0,2,0,0,0,0,0,2,0,0,1,1,338,338,0,0,0,0,0,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0,0,0,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,98.83040935672514,98.83040935672514,0,0,0,0,0,0,0
E00135550,326,4,0,3,1,0,0,1,0,1,0,3,1,0,1,1,318,303,0,0,0,15,0,0,0,1.2269938650306749,0,0.9202453987730062,0.3067484662576687,0,0,0.3067484662576687,0,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,97.54601226993866,92.94478527607362,0,0,0,4.601226993865031,0,0,0
E00135551,274,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,271,258,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0.36496350364963503,0.7299270072992701,0,98.90510948905109,94.16058394160584,0,0,0,4.744525547445255,0,0,0
E00135552,298,1,0,0,0,0,1,1,0,1,0,3,0,0,3,0,293,270,4,0,0,19,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,0,0,1.006711409395973,0,98.3221476510067,90.60402684563759,1.342281879194631,0,0,6.375838926174497,0,0,0
E00135553,301,20,3,0,15,0,2,0,0,0,0,3,2,0,1,0,277,269,2,0,0,6,1,0,1,6.64451827242525,0.9966777408637874,0,4.983388704318937,0,0.6644518272425249,0,0,0,0,0.9966777408637874,0.6644518272425249,0,0.33222591362126247,0,92.02657807308971,89.3687707641196,0.6644518272425249,0,0,1.9933554817275747,0.33222591362126247,0,0.33222591362126247
