OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00135496,238,233,4,1,97.89915966386555,1.680672268907563,0.42016806722689076
E00135497,224,216,5,3,96.42857142857143,2.232142857142857,1.3392857142857142
E00135498,303,278,11,14,91.74917491749174,3.6303630363036308,4.62046204620462
E00135500,339,327,12,0,96.46017699115043,3.5398230088495577,0
E00135501,331,324,5,2,97.88519637462235,1.5105740181268883,0.6042296072507553
E00135502,171,164,6,1,95.90643274853801,3.508771929824561,0.5847953216374269
E00135503,280,265,12,3,94.64285714285714,4.285714285714286,1.0714285714285714
E00135504,189,184,3,2,97.35449735449735,1.5873015873015872,1.0582010582010581
E00135505,300,286,9,5,95.33333333333334,3,1.6666666666666667
E00135506,315,296,11,8,93.96825396825396,3.492063492063492,2.5396825396825395
E00135507,271,254,13,4,93.72693726937268,4.797047970479705,1.4760147601476015
E00135508,365,357,7,1,97.80821917808218,1.9178082191780823,0.273972602739726
E00135509,324,319,4,1,98.4567901234568,1.2345679012345678,0.30864197530864196
E00135510,411,403,8,0,98.05352798053528,1.9464720194647203,0
E00135511,356,337,18,1,94.66292134831461,5.056179775280898,0.2808988764044944
E00135512,291,283,7,1,97.2508591065292,2.405498281786942,0.3436426116838488
E00135513,350,342,6,2,97.71428571428571,1.7142857142857144,0.5714285714285714
E00135514,375,369,6,0,98.4,1.6,0
E00135515,457,430,22,5,94.09190371991247,4.814004376367615,1.0940919037199124
E00135516,210,210,0,0,100,0,0
E00135517,307,287,14,6,93.48534201954396,4.5602605863192185,1.9543973941368076
E00135518,234,228,6,0,97.43589743589743,2.564102564102564,0
E00135519,282,272,10,0,96.45390070921985,3.546099290780142,0
E00135520,404,383,18,3,94.80198019801979,4.455445544554455,0.7425742574257426
E00135521,296,290,4,2,97.97297297297297,1.3513513513513513,0.6756756756756757
E00135522,115,112,2,1,97.3913043478261,1.7391304347826086,0.8695652173913043
E00135523,336,328,5,3,97.61904761904762,1.488095238095238,0.8928571428571428
E00135524,282,274,6,2,97.16312056737588,2.127659574468085,0.7092198581560284
E00135525,284,273,9,2,96.12676056338029,3.169014084507042,0.7042253521126761
E00135526,367,353,11,3,96.18528610354224,2.997275204359673,0.8174386920980926
E00135527,294,286,8,0,97.27891156462584,2.7210884353741496,0
E00135528,298,287,6,5,96.30872483221476,2.013422818791946,1.6778523489932886
E00135529,330,324,6,0,98.18181818181819,1.8181818181818181,0
E00135530,392,378,10,4,96.42857142857143,2.5510204081632653,1.0204081632653061
E00135531,313,307,5,1,98.08306709265176,1.5974440894568689,0.3194888178913738
E00135532,341,333,4,4,97.65395894428153,1.1730205278592376,1.1730205278592376
E00135533,246,237,7,2,96.34146341463415,2.8455284552845526,0.8130081300813009
E00135534,330,324,6,0,98.18181818181819,1.8181818181818181,0
E00135535,316,305,10,1,96.51898734177216,3.1645569620253164,0.31645569620253167
E00135536,340,338,1,1,99.41176470588235,0.29411764705882354,0.29411764705882354
E00135537,331,315,16,0,95.16616314199395,4.833836858006042,0
E00135538,283,273,10,0,96.46643109540636,3.53356890459364,0
E00135539,311,289,21,1,92.92604501607717,6.752411575562702,0.3215434083601286
E00135540,350,332,13,5,94.85714285714286,3.7142857142857144,1.4285714285714286
E00135541,341,328,9,4,96.18768328445748,2.6392961876832843,1.1730205278592376
E00135542,331,317,12,2,95.77039274924472,3.625377643504532,0.6042296072507553
E00135543,320,307,13,0,95.9375,4.0625,0
E00135544,293,284,9,0,96.9283276450512,3.0716723549488054,0
E00135545,324,307,17,0,94.75308641975309,5.246913580246913,0
E00135546,239,232,5,2,97.07112970711297,2.092050209205021,0.8368200836820083
E00135547,212,205,6,1,96.69811320754717,2.8301886792452833,0.4716981132075472
E00135548,284,277,6,1,97.53521126760563,2.112676056338028,0.35211267605633806
E00135549,342,338,4,0,98.83040935672514,1.1695906432748537,0
E00135550,326,309,17,0,94.78527607361963,5.214723926380368,0
E00135551,274,267,7,0,97.44525547445255,2.5547445255474455,0
E00135552,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00135553,303,298,5,0,98.34983498349835,1.65016501650165,0
E00135554,213,207,6,0,97.1830985915493,2.8169014084507045,0
E00135555,336,327,9,0,97.32142857142857,2.6785714285714284,0
E00135556,381,372,9,0,97.63779527559055,2.3622047244094486,0
E00135557,338,329,9,0,97.33727810650888,2.6627218934911245,0
E00135558,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00135559,220,208,9,3,94.54545454545455,4.090909090909091,1.3636363636363635
E00135560,481,471,9,1,97.92099792099792,1.8711018711018712,0.2079002079002079
E00135561,321,313,6,2,97.50778816199377,1.8691588785046727,0.6230529595015576
E00135562,317,302,15,0,95.26813880126183,4.73186119873817,0
E00135563,392,381,6,5,97.1938775510204,1.530612244897959,1.2755102040816326
E00135564,578,561,14,3,97.05882352941177,2.422145328719723,0.5190311418685121
E00135565,281,274,7,0,97.50889679715303,2.491103202846975,0
E00135566,255,244,9,2,95.68627450980392,3.5294117647058822,0.7843137254901961
E00135567,310,302,5,3,97.41935483870968,1.6129032258064515,0.967741935483871
E00135568,333,314,18,1,94.29429429429429,5.405405405405405,0.3003003003003003
E00135569,235,221,12,2,94.04255319148936,5.106382978723404,0.851063829787234
E00135570,313,299,13,1,95.52715654952077,4.15335463258786,0.3194888178913738
E00135571,295,286,8,1,96.94915254237289,2.711864406779661,0.3389830508474576
E00135572,341,326,9,6,95.60117302052787,2.6392961876832843,1.7595307917888565
E00135573,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00135574,194,191,2,1,98.4536082474227,1.0309278350515463,0.5154639175257731
E00135575,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00135576,335,316,13,6,94.32835820895522,3.880597014925373,1.791044776119403
E00135577,298,282,12,4,94.63087248322147,4.026845637583892,1.342281879194631
E00135578,195,192,3,0,98.46153846153847,1.5384615384615385,0
E00135579,198,193,5,0,97.47474747474747,2.525252525252525,0
E00135580,237,227,10,0,95.78059071729957,4.219409282700422,0
E00135581,228,222,6,0,97.36842105263158,2.631578947368421,0
E00135582,232,219,13,0,94.39655172413794,5.603448275862069,0
E00135583,327,310,16,1,94.80122324159022,4.892966360856269,0.3058103975535168
E00135584,326,304,19,3,93.25153374233128,5.828220858895705,0.9202453987730062
E00135585,218,209,8,1,95.87155963302753,3.669724770642202,0.45871559633027525
E00135586,240,231,7,2,96.25,2.9166666666666665,0.8333333333333334
E00135587,246,235,10,1,95.52845528455285,4.0650406504065035,0.40650406504065045
E00135588,268,257,7,4,95.8955223880597,2.6119402985074625,1.4925373134328357
E00135589,294,283,9,2,96.25850340136054,3.061224489795918,0.6802721088435374
E00135590,222,214,7,1,96.3963963963964,3.153153153153153,0.45045045045045046
E00135591,237,228,6,3,96.20253164556962,2.5316455696202533,1.2658227848101267
E00135592,359,343,14,2,95.54317548746518,3.8997214484679668,0.5571030640668524
E00135593,314,302,7,5,96.17834394904459,2.229299363057325,1.5923566878980893
E00135594,259,255,4,0,98.45559845559846,1.5444015444015444,0
E00135595,359,356,3,0,99.16434540389972,0.8356545961002786,0
E00135596,473,458,13,2,96.82875264270614,2.748414376321353,0.42283298097251587
E00135597,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00135598,177,174,2,1,98.30508474576271,1.1299435028248588,0.5649717514124294
E00135599,202,187,13,2,92.57425742574257,6.435643564356436,0.9900990099009901
E00135600,336,311,20,5,92.55952380952381,5.952380952380952,1.488095238095238
E00135601,345,339,4,2,98.26086956521739,1.1594202898550725,0.5797101449275363
E00135602,257,233,20,4,90.6614785992218,7.782101167315175,1.556420233463035
E00135603,232,228,4,0,98.27586206896551,1.7241379310344827,0
E00135604,296,274,22,0,92.56756756756756,7.4324324324324325,0
E00135605,210,204,6,0,97.14285714285714,2.857142857142857,0
E00135606,339,325,12,2,95.87020648967551,3.5398230088495577,0.5899705014749262
E00135607,220,214,6,0,97.27272727272728,2.727272727272727,0
E00135608,189,183,4,2,96.82539682539682,2.1164021164021163,1.0582010582010581
E00135609,190,181,9,0,95.26315789473684,4.736842105263158,0
E00135610,410,397,13,0,96.82926829268293,3.1707317073170733,0
E00135611,173,166,5,2,95.95375722543352,2.8901734104046244,1.1560693641618496
E00135612,146,128,16,2,87.67123287671232,10.95890410958904,1.36986301369863
E00135613,208,200,8,0,96.15384615384616,3.8461538461538463,0
E00135614,249,242,7,0,97.18875502008032,2.8112449799196786,0
E00135615,161,157,2,2,97.51552795031056,1.2422360248447204,1.2422360248447204
E00135616,246,221,19,6,89.83739837398373,7.723577235772358,2.4390243902439024
E00135617,221,212,7,2,95.92760180995475,3.167420814479638,0.904977375565611
E00135618,310,300,9,1,96.7741935483871,2.903225806451613,0.3225806451612903
E00135622,410,398,12,0,97.07317073170731,2.9268292682926833,0
E00135623,349,342,6,1,97.99426934097421,1.7191977077363898,0.28653295128939826
E00135624,335,317,14,4,94.6268656716418,4.179104477611941,1.1940298507462688
E00135625,283,272,9,2,96.113074204947,3.180212014134275,0.7067137809187279
E00135626,229,226,3,0,98.68995633187772,1.3100436681222707,0
E00135627,203,199,4,0,98.0295566502463,1.9704433497536946,0
E00135628,193,185,8,0,95.85492227979275,4.145077720207254,0
E00135629,242,237,5,0,97.93388429752066,2.066115702479339,0
E00135630,364,355,6,3,97.52747252747253,1.6483516483516485,0.8241758241758242
E00135631,473,464,9,0,98.09725158562368,1.9027484143763214,0
E00135633,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00135634,265,259,5,1,97.73584905660377,1.8867924528301887,0.37735849056603776
E00135635,366,355,7,4,96.99453551912568,1.912568306010929,1.092896174863388
E00135636,355,349,6,0,98.30985915492958,1.6901408450704223,0
E00135637,263,259,2,2,98.47908745247148,0.7604562737642585,0.7604562737642585
E00135638,286,274,7,5,95.8041958041958,2.4475524475524475,1.7482517482517483
E00135639,598,591,7,0,98.82943143812709,1.1705685618729096,0
E00135640,284,275,9,0,96.83098591549296,3.169014084507042,0
E00135641,332,327,4,1,98.49397590361446,1.2048192771084338,0.30120481927710846
E00135642,374,361,13,0,96.52406417112299,3.4759358288770055,0
E00135643,376,358,12,6,95.2127659574468,3.1914893617021276,1.5957446808510638
E00135644,301,290,8,3,96.3455149501661,2.6578073089700998,0.9966777408637874
E00135645,346,336,9,1,97.10982658959537,2.601156069364162,0.2890173410404624
E00135646,431,410,20,1,95.1276102088167,4.640371229698376,0.23201856148491878
E00135647,428,418,9,1,97.66355140186917,2.102803738317757,0.23364485981308408
E00135648,255,254,1,0,99.6078431372549,0.39215686274509803,0
E00135649,586,578,7,1,98.63481228668942,1.1945392491467577,0.17064846416382254
E00135650,353,337,10,6,95.46742209631728,2.8328611898017,1.69971671388102
E00135651,345,336,6,3,97.3913043478261,1.7391304347826086,0.8695652173913043
E00135652,351,346,2,3,98.57549857549857,0.5698005698005698,0.8547008547008548
E00135653,254,245,7,2,96.45669291338582,2.7559055118110236,0.7874015748031495
E00135654,536,517,15,4,96.45522388059702,2.798507462686567,0.7462686567164178
E00135655,273,266,7,0,97.43589743589743,2.564102564102564,0
E00135656,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00135657,305,292,13,0,95.73770491803279,4.2622950819672125,0
E00135658,355,343,5,7,96.61971830985917,1.4084507042253522,1.971830985915493
E00135659,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00135660,275,269,3,3,97.81818181818181,1.090909090909091,1.090909090909091
E00135661,403,374,21,8,92.80397022332507,5.2109181141439205,1.9851116625310175
E00135662,302,300,2,0,99.33774834437085,0.6622516556291391,0
E00135663,317,310,7,0,97.79179810725552,2.2082018927444795,0
E00135664,346,334,10,2,96.53179190751445,2.8901734104046244,0.5780346820809248
E00135665,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00135666,562,551,8,3,98.04270462633453,1.4234875444839856,0.5338078291814947
E00135667,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00135668,311,297,11,3,95.4983922829582,3.536977491961415,0.964630225080386
E00135669,288,271,7,10,94.09722222222221,2.430555555555556,3.4722222222222223
E00135670,252,246,5,1,97.61904761904762,1.984126984126984,0.3968253968253968
E00135671,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00135672,323,311,10,2,96.28482972136223,3.0959752321981426,0.6191950464396285
E00135674,293,281,12,0,95.90443686006826,4.09556313993174,0
E00135675,289,265,17,7,91.6955017301038,5.88235294117647,2.422145328719723
E00135676,262,256,3,3,97.70992366412213,1.1450381679389312,1.1450381679389312
E00135677,333,312,18,3,93.69369369369369,5.405405405405405,0.9009009009009009
E00135678,267,258,8,1,96.62921348314607,2.9962546816479403,0.37453183520599254
E00135679,255,238,14,3,93.33333333333333,5.490196078431373,1.1764705882352942
E00135680,174,165,6,3,94.82758620689656,3.4482758620689653,1.7241379310344827
E00135681,260,252,6,2,96.92307692307692,2.307692307692308,0.7692307692307693
E00135682,292,282,5,5,96.57534246575342,1.7123287671232876,1.7123287671232876
E00135683,298,288,9,1,96.64429530201343,3.0201342281879198,0.33557046979865773
E00135684,158,156,2,0,98.73417721518987,1.2658227848101267,0
E00135685,280,276,4,0,98.57142857142858,1.4285714285714286,0
E00135686,192,188,4,0,97.91666666666666,2.083333333333333,0
E00135687,237,223,9,5,94.09282700421942,3.79746835443038,2.109704641350211
E00135688,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00135689,402,391,10,1,97.2636815920398,2.4875621890547266,0.24875621890547264
E00135690,361,341,20,0,94.45983379501385,5.540166204986149,0
E00135691,364,351,6,7,96.42857142857143,1.6483516483516485,1.9230769230769231
E00135692,290,281,7,2,96.89655172413794,2.413793103448276,0.6896551724137931
E00135693,204,198,5,1,97.05882352941177,2.450980392156863,0.49019607843137253
E00135694,238,235,3,0,98.73949579831933,1.2605042016806722,0
E00135695,283,269,9,5,95.0530035335689,3.180212014134275,1.76678445229682
E00135697,305,295,8,2,96.72131147540983,2.622950819672131,0.6557377049180327
E00135698,209,192,7,10,91.86602870813397,3.349282296650718,4.784688995215311
E00135699,284,265,10,9,93.30985915492957,3.5211267605633805,3.169014084507042
E00135700,206,179,20,7,86.89320388349515,9.70873786407767,3.3980582524271843
E00135701,344,329,11,4,95.63953488372093,3.1976744186046515,1.1627906976744187
E00135702,103,99,3,1,96.11650485436894,2.912621359223301,0.9708737864077669
E00135703,281,275,4,2,97.86476868327402,1.4234875444839856,0.7117437722419928
E00135704,201,194,5,2,96.51741293532339,2.4875621890547266,0.9950248756218906
E00135705,266,251,13,2,94.3609022556391,4.887218045112782,0.7518796992481203
E00135706,201,190,10,1,94.5273631840796,4.975124378109453,0.4975124378109453
E00135707,239,233,3,3,97.48953974895397,1.2552301255230125,1.2552301255230125
E00135708,302,294,6,2,97.35099337748345,1.9867549668874174,0.6622516556291391
E00135709,306,292,9,5,95.42483660130719,2.941176470588235,1.6339869281045754
E00135710,414,394,19,1,95.16908212560386,4.5893719806763285,0.24154589371980675
E00135711,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00135712,315,307,6,2,97.46031746031746,1.9047619047619049,0.6349206349206349
E00135713,285,282,3,0,98.94736842105263,1.0526315789473684,0
E00135714,231,215,16,0,93.07359307359307,6.926406926406926,0
E00135715,333,328,5,0,98.49849849849849,1.5015015015015014,0
E00135716,488,471,17,0,96.51639344262296,3.483606557377049,0
E00135717,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00135718,227,215,12,0,94.7136563876652,5.286343612334802,0
E00135719,279,262,17,0,93.9068100358423,6.093189964157706,0
E00135720,281,275,4,2,97.86476868327402,1.4234875444839856,0.7117437722419928
E00135721,406,392,11,3,96.55172413793103,2.70935960591133,0.7389162561576355
E00135722,247,232,11,4,93.92712550607287,4.4534412955465585,1.6194331983805668
E00135723,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00135724,265,251,14,0,94.71698113207547,5.283018867924529,0
E00135725,328,316,11,1,96.34146341463415,3.353658536585366,0.3048780487804878
E00135726,324,319,5,0,98.4567901234568,1.5432098765432098,0
E00135727,274,271,3,0,98.90510948905109,1.094890510948905,0
E00135729,250,248,0,2,99.2,0,0.8
E00135730,364,355,7,2,97.52747252747253,1.9230769230769231,0.5494505494505495
E00135731,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00135733,271,262,8,1,96.6789667896679,2.952029520295203,0.36900369003690037
E00135734,466,451,15,0,96.78111587982833,3.2188841201716736,0
E00135735,340,320,16,4,94.11764705882352,4.705882352941177,1.1764705882352942
E00135736,274,263,10,1,95.98540145985402,3.64963503649635,0.36496350364963503
E00135737,515,496,18,1,96.31067961165049,3.4951456310679614,0.1941747572815534
E00135740,355,349,6,0,98.30985915492958,1.6901408450704223,0
E00135741,284,277,7,0,97.53521126760563,2.464788732394366,0
E00135742,368,355,13,0,96.46739130434783,3.532608695652174,0
E00135743,230,227,3,0,98.69565217391305,1.3043478260869565,0
E00135744,221,217,4,0,98.19004524886877,1.809954751131222,0
E00135745,183,182,1,0,99.4535519125683,0.546448087431694,0
E00135746,219,209,8,2,95.4337899543379,3.65296803652968,0.91324200913242
E00135747,198,192,2,4,96.96969696969697,1.0101010101010102,2.0202020202020203
E00135748,295,276,17,2,93.55932203389831,5.762711864406779,0.6779661016949152
E00135749,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
E00135750,315,308,6,1,97.77777777777777,1.9047619047619049,0.31746031746031744
E00135752,386,378,5,3,97.92746113989638,1.2953367875647668,0.7772020725388601
E00135753,298,293,3,2,98.3221476510067,1.006711409395973,0.6711409395973155
E00135754,444,423,17,4,95.27027027027027,3.8288288288288284,0.9009009009009009
E00135755,380,369,11,0,97.10526315789474,2.8947368421052633,0
E00135756,306,293,12,1,95.75163398692811,3.9215686274509802,0.32679738562091504
E00135757,240,235,5,0,97.91666666666666,2.083333333333333,0
E00135758,298,279,12,7,93.6241610738255,4.026845637583892,2.348993288590604
E00135759,268,257,9,2,95.8955223880597,3.3582089552238807,0.7462686567164178
E00135760,394,380,11,3,96.44670050761421,2.7918781725888326,0.7614213197969544
E00135761,311,309,2,0,99.35691318327974,0.6430868167202572,0
E00135762,288,279,8,1,96.875,2.7777777777777777,0.3472222222222222
E00135763,362,351,9,2,96.96132596685084,2.4861878453038675,0.5524861878453038
E00135764,454,442,10,2,97.3568281938326,2.2026431718061676,0.4405286343612335
E00135765,417,399,18,0,95.68345323741008,4.316546762589928,0
E00135766,418,401,15,2,95.93301435406698,3.588516746411483,0.4784688995215311
E00135767,252,242,9,1,96.03174603174604,3.571428571428571,0.3968253968253968
E00135768,398,391,6,1,98.24120603015075,1.507537688442211,0.25125628140703515
E00135769,321,307,11,3,95.6386292834891,3.4267912772585665,0.9345794392523363
E00135770,335,325,8,2,97.01492537313433,2.3880597014925375,0.5970149253731344
E00135771,302,299,3,0,99.00662251655629,0.9933774834437087,0
E00135772,323,315,8,0,97.52321981424149,2.476780185758514,0
E00135773,294,280,14,0,95.23809523809523,4.761904761904762,0
E00135774,268,262,6,0,97.76119402985076,2.2388059701492535,0
E00135775,383,358,18,7,93.47258485639686,4.699738903394255,1.8276762402088773
E00135776,426,388,12,26,91.07981220657277,2.8169014084507045,6.103286384976526
E00135777,309,295,12,2,95.46925566343042,3.8834951456310676,0.6472491909385114
E00135778,291,273,16,2,93.81443298969072,5.498281786941581,0.6872852233676976
E00135779,316,307,9,0,97.15189873417721,2.848101265822785,0
E00135780,536,506,24,6,94.40298507462687,4.477611940298507,1.1194029850746268
E00135781,305,290,11,4,95.08196721311475,3.606557377049181,1.3114754098360655
E00135782,456,443,8,5,97.14912280701753,1.7543859649122806,1.0964912280701753
E00135783,478,466,8,4,97.48953974895397,1.6736401673640167,0.8368200836820083
E00135784,445,426,16,3,95.73033707865169,3.5955056179775284,0.6741573033707865
E00135785,347,337,7,3,97.11815561959655,2.0172910662824206,0.8645533141210375
E00135786,351,345,6,0,98.29059829059828,1.7094017094017095,0
E00135787,456,437,15,4,95.83333333333334,3.289473684210526,0.8771929824561403
E00135788,334,329,4,1,98.50299401197606,1.1976047904191618,0.29940119760479045
E00135789,429,418,9,2,97.43589743589743,2.097902097902098,0.4662004662004662
E00135790,400,383,16,1,95.75,4,0.25
E00135791,337,329,4,4,97.62611275964392,1.1869436201780417,1.1869436201780417
E00135792,368,354,13,1,96.19565217391305,3.532608695652174,0.2717391304347826
E00135793,291,280,9,2,96.21993127147766,3.0927835051546393,0.6872852233676976
E00135794,263,262,1,0,99.61977186311786,0.38022813688212925,0
E00135795,236,221,5,10,93.64406779661016,2.11864406779661,4.23728813559322
